date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,24.0,24.0,23.75,8.84,145100,-2043472.2725,-3294.0816,29.7786,23.2513,0.3045,0.0,64.2857,64.2857,0.1668,8.1041,8.6696,9.2351,-1.0,54.0053,13.0441,9.0086,30.7804,8.8415,8.8091,8.6991,20.781,,0.5315,-0.0974,,,,0,8.8892,0.1424,0.0475,0.0949,0.3045,0.0836,0.2209,0.311,2.9345,56.5157,8.8088,8.807,17.3377,0.3723,1.8866,-2245900.0,32.7571,3.5735,4.3956,1.0495,56.522,8.2482,,8.6696,8.5595,41.7659,16.4609,16.4609,0.0,0.0,0.0,,9.0869,0.1415,8.8126,0.2203,52.8101,-45.8874,8.8944
2000-01-19,23.75,23.75,23.38,8.77,127900,-2046929.0293,-30928.8805,28.7949,22.8652,0.3059,0.0,57.1429,57.1429,0.1647,8.1253,8.6847,9.2441,-0.5135,24.2134,6.7178,8.9727,16.0067,8.8307,8.8041,8.7045,21.1801,,0.4241,-0.4998,,,,0,8.8837,0.1263,0.0251,0.1011,0.3059,0.0649,0.241,0.3244,2.9928,50.8941,8.8088,8.8181,22.295,0.3016,1.8782,-2373800.0,30.7926,3.5796,3.5604,1.0356,53.3589,8.2977,,8.6847,8.5493,23.5675,10.4345,10.4345,15.2542,0.0,0.0,,9.0137,0.1378,8.8709,0.2312,50.0685,-55.5556,8.8939
2000-01-20,23.38,23.56,23.25,8.7,116300,-2065687.0938,-45390.7841,27.5418,22.3369,0.2958,21.4286,50.0,28.5714,0.1612,8.1398,8.694,9.2482,0.0,5.0426,0.9537,8.9254,11.2514,8.8113,8.7908,8.7045,21.1005,,0.2045,-0.649,,,,0,8.8781,0.1069,0.0046,0.1023,0.2958,0.0375,0.2584,0.3381,3.05,46.6703,8.8088,8.8181,23.3032,0.2122,1.8521,-2490100.0,29.2119,3.4495,2.4989,1.0277,50.4768,8.3446,,8.694,8.5414,11.8156,8.5514,8.5514,10.4,0.0,0.0,,8.9315,0.1154,8.9118,0.2324,44.4827,-63.5556,8.8817
2000-01-21,23.25,23.31,22.88,8.52,164700,-2230387.0938,-99585.1279,25.6578,21.4861,0.2757,14.2857,42.8571,28.5714,0.163,8.1597,8.7011,9.2424,-0.8605,-35.6597,-13.0889,8.8397,1.1664,8.7663,8.7545,8.6907,20.7811,,0.0285,-0.5584,,,,0,8.8748,0.0756,-0.0214,0.0969,0.2757,0.0045,0.2712,0.3519,3.1046,39.4331,8.82,8.8181,27.4535,-0.3462,1.9135,-2654800.0,26.8205,3.2054,-3.9059,1.0084,43.4555,8.3893,,8.7011,8.5321,9.1791,8.5514,8.5514,0.0,0.0,0.0,,8.8021,0.1862,8.9301,0.2215,41.1669,-85.7778,8.8424
2000-01-24,22.81,23.25,22.81,8.56,117200,-2246368.912,-117787.4718,24.0654,20.5597,0.2548,7.1429,35.7143,28.5714,0.1631,8.1855,8.7104,9.2352,0.4318,-40.1807,-9.1643,8.7807,3.364,8.735,8.729,8.6812,20.5022,,-0.1174,-0.4257,,,,0,8.8715,0.0538,-0.0345,0.0883,0.2548,-0.023,0.2778,0.3659,3.1592,37.4946,8.82,8.8181,26.6224,-0.4207,1.9042,-2537600.0,24.8895,2.9533,-4.683,1.011,45.4179,8.4317,,8.7104,8.5273,8.6305,8.7888,8.7888,15.9664,5.006,15.0181,,8.7192,0.1638,8.9276,0.2039,39.8595,-80.4444,8.8084
2000-01-25,22.94,23.0,22.75,8.52,275500,-2235348.912,-111019.5696,22.7256,19.9949,0.2026,0.0,28.5714,28.5714,0.1581,8.2071,8.7174,9.2277,-0.24,-59.6578,-12.4368,8.7214,5.3076,8.7017,8.7009,8.6692,20.3001,,-0.2133,-0.3057,,,,0,8.869,0.0325,-0.0446,0.0772,0.2026,-0.0723,0.2749,0.3802,3.2128,35.4516,8.8312,8.8423,26.5117,-0.6515,1.8555,-2813100.0,23.8393,2.342,-7.1052,1.0057,43.7816,9.237,,8.7174,8.5235,8.9986,9.6555,9.6555,13.0,6.1035,3.2923,,8.641,0.0931,8.9052,0.1813,39.8322,-91.0377,8.7676
2000-01-26,22.75,23.13,22.75,8.61,103200,-2132148.912,-65321.8306,21.1442,20.1407,0.1653,0.0,21.4286,21.4286,0.1569,8.2315,8.7267,9.222,1.0,-49.3827,-4.0282,8.6964,0.5871,8.6878,8.689,8.6649,20.1057,,-0.2888,-0.1453,,,,0,8.8659,0.0229,-0.0434,0.0663,0.1653,-0.0994,0.2647,0.3946,3.2668,31.9128,8.8442,8.8535,24.7988,-0.4654,1.8217,-2709900.0,24.5093,1.9091,-5.1272,1.014,47.9859,9.2293,,8.7267,8.524,14.5792,25.2933,25.2933,46.9136,27.6112,64.5232,,8.6154,0.1415,8.8666,0.1586,46.2283,-81.5534,8.7387
2000-01-27,23.06,23.06,22.81,8.52,119900,-2184904.912,-57474.9527,19.6759,20.3904,0.1091,92.8571,14.2857,-78.5714,0.1542,8.2385,8.7292,9.2198,-0.72,-60.9244,-11.1815,8.653,0.5871,8.6618,8.6662,8.6541,19.8897,,-0.2847,-0.0598,,,,0,8.8478,0.0077,-0.0469,0.0546,0.1091,-0.1365,0.2456,0.4092,3.3193,21.2355,8.8442,8.8535,23.4263,-0.5808,1.81,-2829800.0,23.1528,1.2602,-6.383,0.9609,44.4093,9.2141,,8.7292,8.5234,20.886,27.7093,27.7093,23.2143,29.6225,21.0519,,8.5648,0.1191,8.8134,0.1341,45.5067,-93.6893,8.6962
2000-01-28,22.94,22.94,22.56,8.43,262300,-2350568.0699,-101750.8754,18.9578,21.2863,0.0584,100.0,7.1429,-92.8571,0.1533,8.2312,8.7269,9.2226,-0.8158,-84.0486,-17.7811,8.5948,9.6226,8.6254,8.6341,8.6371,19.6375,,-0.329,0.0209,,,,0,8.8009,-0.0117,-0.053,0.0413,0.0584,-0.1607,0.2191,0.424,3.3704,12.151,8.7977,8.8181,26.2266,-0.5808,1.8192,-3092100.0,21.6223,0.6747,-6.4489,0.9378,41.1095,9.1993,,8.7269,8.5169,26.5867,26.7576,26.7576,10.1449,28.525,0.0,,8.4958,0.1415,8.7545,0.1067,40.7423,-96.8889,8.6447
2000-01-31,22.63,22.88,22.63,8.45,153100,-2430180.0699,-135944.7642,18.291,22.1183,0.0014,92.8571,0.0,-92.8571,0.149,8.2312,8.7269,9.2226,0.24,-80.6157,-15.5617,8.5536,9.6226,8.5981,8.6093,8.6231,19.3664,,-0.2865,0.2132,,,,0,8.7247,-0.025,-0.0531,0.0281,0.0014,-0.1841,0.1854,0.439,3.4212,11.253,8.7623,8.7846,25.0533,-0.5361,1.7635,-2939000.0,20.6549,0.016,-5.9677,0.9212,42.2191,9.1753,,8.7269,8.5127,24.3963,18.7221,18.7221,22.807,12.3964,16.1373,,8.4537,0.0931,8.6947,0.0791,37.6979,-93.7198,8.6014
2000-02-01,22.69,23.13,22.69,8.59,366400,-2180361.888,-58086.955,17.0438,22.3793,-0.0417,85.7143,0.0,-85.7143,0.15,8.2465,8.7327,9.2189,0.8409,-56.1404,-2.7091,8.5551,0.8307,8.5961,8.6061,8.6203,19.1288,281.3619,-0.1842,0.2538,-0.5539,-0.9804,8.6953,1,8.7099,-0.0242,-0.0418,0.0176,-0.0417,-0.1885,0.1468,0.4542,3.4728,25.0957,8.7623,8.7716,23.0949,-0.2569,1.7475,-2572600.0,23.4818,-0.4811,-2.9053,0.9459,48.6455,9.152,,8.7327,8.5121,28.5678,40.2237,40.2237,87.7193,38.7124,100.0,,8.4726,0.1638,8.6444,0.0564,48.1701,-75.0,8.5834
2000-02-02,22.94,23.06,22.88,8.54,98300,-2213128.5547,-31381.1584,15.8858,22.3153,-0.0849,78.5714,0.0,-78.5714,0.1441,8.2567,8.7362,9.2157,0.0,-59.0122,-6.3471,8.5457,0.8307,8.5876,8.5974,8.6144,18.9571,296.4158,-0.0934,0.2109,-0.3187,-0.8956,8.6916,1,8.6885,-0.0268,-0.0355,0.0087,-0.0849,-0.1894,0.1045,0.4695,3.5235,25.6571,8.7158,8.7604,22.326,-0.2308,1.6873,-2670900.0,22.7,-0.9792,-2.6316,0.9386,46.8265,9.1294,,8.7362,8.505,39.3367,59.0643,59.0643,66.6667,63.9999,75.8624,,8.4735,0.067,8.6037,0.0365,47.8964,-80.4124,8.5641
2000-02-03,22.94,23.0,22.75,8.52,136100,-2207684.5547,-15871.0454,15.0834,22.3925,-0.1155,71.4286,0.0,-71.4286,0.1405,8.2606,8.7375,9.2145,-0.24,-69.7085,-8.1956,8.5329,4.6525,8.577,8.5869,8.6073,18.8935,302.7564,-0.0349,0.0567,-0.2121,-0.841,8.6877,1,8.6693,-0.0303,-0.0312,0.0009,-0.1155,-0.1765,0.0611,0.4851,3.5734,26.6103,8.7046,8.7381,23.7335,-0.1862,1.6489,-2807000.0,21.6233,-1.3311,-2.1386,0.9458,45.9022,9.1075,,8.7375,8.5031,56.4878,70.1754,70.1754,56.1404,79.8202,63.5982,,8.4684,0.0931,8.5726,0.0188,48.1556,-82.4176,8.5472
2000-02-04,22.81,23.06,22.81,8.52,136900,-2267920.5547,-27249.1768,14.1416,21.9601,-0.1384,64.2857,0.0,-64.2857,0.1371,8.2379,8.7202,9.2026,0.28,-59.3634,-8.1956,8.5231,1.8983,8.568,8.5777,8.6007,18.9707,-42.2858,-0.0905,-0.0212,0.0474,-0.6728,8.6866,1,8.653,-0.0328,-0.0269,-0.0058,-0.1384,-0.1558,0.0174,0.5007,3.6229,32.5528,8.6339,8.6674,22.5801,0.0,1.6092,-2807000.0,21.7388,-1.5954,0.0,0.9482,45.9022,9.0863,,8.7202,8.5017,62.2807,57.6023,57.6023,50.0,65.5911,57.3125,,8.4666,0.0931,8.5486,0.0033,41.2925,-77.7778,8.5349
2000-02-07,22.75,22.81,22.56,8.43,129100,-2324724.5547,-47500.6691,14.0072,21.401,-0.16,100.0,0.0,-100.0,0.1358,8.2096,8.6923,9.1751,-0.48,-81.787,-16.1893,8.4924,12.2599,8.546,8.5574,8.5877,19.1093,-27.6193,-0.0936,0.1259,0.2987,-0.4636,8.6857,1,8.6308,-0.0417,-0.0287,-0.013,-0.16,-0.1371,-0.0229,0.5166,3.6709,32.8799,8.5985,8.6208,26.0676,-0.1378,1.6117,-2936100.0,20.3739,-1.8441,-1.6087,0.9528,41.9054,9.0656,,8.6923,8.4997,55.7505,39.4737,39.4737,12.2807,40.3036,0.0,,8.4345,0.1191,8.5295,-0.0126,41.6665,-94.1176,8.5146
2000-02-08,22.75,22.81,22.63,8.45,86900,-2353691.2214,-60683.7945,13.8824,20.7121,-0.1659,92.8571,0.0,-92.8571,0.1309,8.2156,8.6562,9.0968,-0.3333,-72.6711,-13.632,8.4738,12.2599,8.5309,8.5428,8.5774,19.2388,-13.182,0.0001,0.1786,0.5272,-0.228,8.6848,1,8.6178,-0.0465,-0.0268,-0.0197,-0.1659,-0.1062,-0.0597,0.5326,3.7187,37.3421,8.565,8.5855,25.1124,-0.0707,1.5493,-2849200.0,19.6274,-1.9121,-0.8304,0.9631,43.184,9.0457,,8.6562,8.4982,42.1676,29.4269,29.4269,26.0,27.7652,25.983,,8.4201,0.067,8.5166,-0.0273,43.5378,-87.0,8.5012
2000-02-09,22.75,22.81,22.63,8.45,347200,-2469424.5547,-97384.4251,13.7665,19.7121,-0.1747,85.7143,0.0,-85.7143,0.1263,8.2204,8.6247,9.0291,-0.3333,-70.3605,-13.632,8.4593,12.2599,8.5181,8.5301,8.5678,19.4041,1.0227,0.055,0.0353,0.7196,0.0178,8.6842,1,8.6082,-0.0497,-0.024,-0.0257,-0.1747,-0.0834,-0.0913,0.5488,3.766,39.4085,8.5184,8.5389,24.1591,-0.1638,1.4953,-2849200.0,18.8823,-2.0132,-1.9023,0.9705,43.184,9.0263,,8.6247,8.4995,30.1092,21.4269,21.4269,26.0,19.3248,31.9914,,8.4113,0.067,8.5099,-0.0405,44.432,-82.6667,8.491
2000-02-10,22.56,22.94,22.56,8.43,100900,-2533150.8705,-123821.7449,13.1441,18.6048,-0.1807,100.0,0.0,-100.0,0.1274,8.2419,8.591,8.9401,0.1842,-70.2134,-15.7817,8.4427,5.0535,8.5038,8.5161,8.5572,19.657,14.6846,0.0266,-0.0591,0.8633,0.2535,8.6826,1,8.6046,-0.0534,-0.0222,-0.0312,-0.1807,-0.0629,-0.1178,0.5651,3.8126,40.649,8.5184,8.5277,22.2397,-0.0931,1.5121,-2950100.0,20.1001,-2.0833,-1.0927,0.9891,42.1091,9.0075,,8.591,8.4999,24.2846,22.0,22.0,14.0,21.0242,5.0982,,8.3987,0.1415,8.5049,-0.0526,36.3278,-89.8551,8.4802
2000-02-11,22.63,22.69,22.44,8.38,116800,-2593886.8705,-142705.5807,12.973,17.8493,-0.1958,100.0,0.0,-100.0,0.125,8.2553,8.5596,8.8639,-0.52,-107.8095,-20.4045,8.4179,10.7489,8.4843,8.4976,8.5439,19.9352,25.3874,0.0046,-0.1221,0.942,0.4287,8.6737,1,8.5939,-0.0595,-0.0227,-0.0369,-0.1958,-0.0561,-0.1397,0.5816,3.8582,40.7044,8.4942,8.4831,23.6125,-0.0484,1.4916,-3066900.0,19.029,-2.2586,-0.5745,0.9783,39.7978,8.9892,,8.5596,8.4974,20.2534,17.3333,17.3333,12.0,12.3632,0.0,,8.3743,0.0931,8.4958,-0.0646,35.3181,-91.3043,8.4639
2000-02-14,22.5,22.63,22.44,8.38,186200,-2662486.8705,-159284.8244,12.8142,16.9792,-0.1888,100.0,35.7143,-64.2857,0.1211,8.2851,8.5292,8.7734,0.0,-118.7162,-20.4045,8.3985,10.7489,8.4678,8.4815,8.5315,20.1707,33.3463,-0.0661,-0.1427,0.9794,0.5497,8.6575,1,8.5863,-0.0637,-0.0214,-0.0422,-0.1888,-0.0327,-0.1561,0.5982,3.9034,42.5909,8.4942,8.4831,22.6257,-0.0707,1.4454,-3066900.0,18.2337,-2.1829,-0.8374,0.9834,39.7978,8.9638,,8.5292,8.4973,17.3333,12.6667,12.6667,12.0,1.6994,0.0,,8.3578,0.0707,8.4845,-0.0758,33.089,-91.3043,8.4493
2000-02-15,22.5,22.63,22.5,8.43,110500,-2551986.8705,-116427.7128,12.6667,16.1713,-0.1673,92.8571,28.5714,-64.2857,0.1159,8.3074,8.5084,8.7094,1.0,-97.4967,-13.1983,8.3956,10.7489,8.4613,8.474,8.5236,20.349,38.401,-0.0956,-0.0137,0.9934,0.6212,8.6342,1,8.5772,-0.0624,-0.0161,-0.0463,-0.1673,-0.0021,-0.1652,0.6149,3.9486,42.7443,8.4812,8.4831,21.9497,-0.1601,1.3755,-2956400.0,17.689,-1.9394,-1.8647,0.9784,43.4008,8.9395,,8.5084,8.4977,16.8889,20.6667,20.6667,38.0,33.3333,100.0,,8.3643,0.0484,8.4716,-0.0844,35.2156,-72.4638,8.4425
2000-02-16,22.5,22.69,22.44,8.43,92900,-2503678.8705,-72940.1932,12.5297,15.7437,-0.1406,100.0,21.4286,-78.5714,0.1143,8.3276,8.4911,8.6546,0.52,-90.2337,-13.1983,8.3939,10.7489,8.4557,8.4675,8.5163,20.4719,41.6605,-0.0627,0.032,0.9983,0.6647,8.608,1,8.573,-0.0606,-0.0115,-0.0491,-0.1406,0.0275,-0.168,0.6318,3.9934,45.4838,8.4812,8.4831,20.6708,-0.1154,1.3561,-2956400.0,16.6583,-1.6345,-1.3514,0.9891,43.4008,8.9161,,8.4911,8.5004,20.8889,29.3333,29.3333,38.0,66.6667,100.0,,8.371,0.0931,8.4604,-0.0908,40.9262,-72.4638,8.4375
2000-02-17,22.44,22.94,22.38,8.54,144000,-2359678.8705,-2700.7358,12.0053,15.1481,-0.1237,100.0,14.2857,-85.7143,0.121,8.3493,8.4829,8.6165,0.8929,-16.5593,2.8774,8.422,5.1882,8.4688,8.4773,8.5182,20.5193,43.6387,-0.0579,0.0122,0.9997,0.6901,8.5754,1,8.5719,-0.0493,-0.0002,-0.0492,-0.1237,0.0427,-0.1664,0.6488,4.0389,56.6694,8.4812,8.4719,18.1235,0.0223,1.4166,-2812400.0,20.107,-1.4415,0.2622,1.0137,51.4387,8.888,,8.4829,8.504,36.2222,58.6667,58.6667,100.0,100.0,100.0,,8.418,0.2085,8.4525,-0.092,54.465,-25.3333,8.4488
2000-02-18,22.94,22.94,22.38,8.38,82900,-2407050.2991,11206.3818,11.5183,14.2811,-0.1095,92.8571,7.1429,-85.7143,0.1272,8.3357,8.4758,8.6159,-0.7857,-78.0672,-15.4715,8.4044,5.1882,8.4547,8.4639,8.5077,20.4743,42.2295,-0.0618,0.0185,0.9988,0.6721,8.5448,1,8.5689,-0.053,-0.0031,-0.0499,-0.1095,0.0512,-0.1608,0.666,4.0822,50.0084,8.4812,8.4719,16.0001,-0.1415,1.5189,-2895300.0,17.7512,-1.281,-1.6608,0.9916,42.2643,8.8547,,8.4758,8.5061,47.0476,53.1429,53.1429,21.4286,73.7294,21.1882,,8.3973,0.2085,8.4429,-0.094,49.1978,-84.0,8.4371
2000-02-22,22.5,22.5,22.31,8.31,170000,-2577050.2991,-38214.0139,10.7308,13.3083,-0.1003,100.0,0.0,-100.0,0.1232,8.3106,8.463,8.6153,-1.0,-176.0472,-21.9455,8.3731,0.4922,8.4319,8.4429,8.4928,20.3606,28.5643,-0.0621,0.0881,0.9591,0.4781,8.5126,1,8.5416,-0.0609,-0.0088,-0.0521,-0.1003,0.0532,-0.1535,0.6833,4.1245,32.032,8.4235,8.4458,16.8557,-0.1191,1.4833,-3065300.0,17.0224,-1.1767,-1.4141,0.9675,39.0273,8.8233,,8.463,8.5073,50.7619,40.4762,40.4762,0.0,40.3961,0.0,,8.358,0.0707,8.4312,-0.0983,48.0785,-100.0,8.4167
2000-02-23,22.31,22.44,22.13,8.26,337700,-2784027.7184,-120813.8988,10.7189,12.9011,-0.0939,100.0,14.2857,-85.7143,0.1226,8.2768,8.4501,8.6234,-0.3871,-200.7407,-25.8103,8.3372,10.5647,8.4057,8.4187,8.4756,20.2187,14.6613,-0.0106,0.1145,0.8631,0.2531,8.4854,1,8.5125,-0.07,-0.0143,-0.0557,-0.0939,0.0506,-0.1445,0.7007,4.1658,27.7391,8.4012,8.4123,19.6282,-0.1862,1.4846,-3403000.0,15.8772,-1.1055,-2.2036,0.9673,37.0949,8.7871,,8.4501,8.5104,34.4103,9.612,9.612,7.4074,7.0627,0.0,8.4422,8.3141,0.1154,8.4203,-0.1047,46.602,-93.5484,8.393
