date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-19,16.19,16.19,15.75,7.01,5348800,45174457.5991,-989324.5957,,,,,,,,,,,-0.4318,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.2189,,84416701.0,,,3.2258,,,6.4555,,,,48.1063,41.5332,41.5332,28.5714,,,,,0.1926,,,,,
2000-04-20,15.75,15.94,15.38,6.79,6912000,40742878.1705,-1994018.86,,,,,,,,,,,-0.4464,,,,,6.9193,,,,,,,,,,0,,,,,,,,,,,,,,-0.0263,,76661437.0,,,-0.3856,,,6.4885,,,,37.9133,27.7162,27.7162,7.4074,,,,,0.2715,,,,,
2000-04-24,15.5,16.0,15.44,6.98,3114800,43488796.3848,-1350054.4581,,,,,,,,,,,0.7857,,,,,6.9285,,,,,,,,,,0,,,,,,,,,,,,,,0.2758,,80156242.0,,,4.115,,,6.5204,,,,32.9508,29.603,29.603,52.8302,,,,,0.2452,,,,,
2000-04-25,15.94,16.19,15.88,7.01,7407400,41612095.9332,-1561014.2139,,,,,,,,,,,0.1935,,,,,6.9404,6.9297,,,,,,,,,0,,,,,,,,,,,7.0339,6.9091,,0.3021,,88467344.0,,,4.5069,,,6.5514,,,,33.2069,42.3014,42.3014,66.6667,,,,,0.1357,6.9784,,,-42.517,6.9734
2000-04-26,15.94,16.06,15.88,7.03,5941700,48278682.9332,615781.2236,,,,0.0,42.8571,42.8571,0.2887,,,,0.6667,,11.3821,,26.4045,6.9544,6.9433,,,,,,,,,0,7.0059,,,,,,,,,49.0886,7.0339,7.0733,14.1716,0.4072,4.1051,95133931.0,24.3405,,6.1467,1.0361,55.6911,6.5814,,,,46.5734,67.8158,67.8158,83.9506,,,,,0.0788,6.9922,,,-54.3379,6.987
2000-04-27,15.94,16.0,15.5,6.98,2484900,50397606.2532,2124511.2114,,,,21.4286,35.7143,14.2857,0.2856,,,,0.0,,8.5314,,12.48,6.9582,6.9481,,,,,,,,,0,7.0056,,,,,,,,,39.8482,7.0339,7.0733,17.6959,-0.1095,4.0916,92345874.0,22.7426,,-1.5442,1.0244,54.2657,6.6105,,,,61.1228,73.251,73.251,69.1358,,,,,0.2452,7.0015,,,-59.8174,6.9912
2000-04-28,15.94,16.88,15.38,7.25,6218800,54398035.5732,3821445.4253,,,,14.2857,28.5714,14.2857,0.3121,,,,0.4133,,19.9335,,31.3421,7.0032,6.9884,,,,,,,,,0,7.0159,,,,,,,,,49.9723,7.0339,7.0733,14.8784,-0.1926,4.3041,99323367.0,28.4623,,-2.5882,1.0816,59.9668,6.6388,,,,72.7726,77.251,77.251,78.6667,,,,,0.6568,7.0097,,,-31.5068,7.0301
2000-05-01,17.13,18.0,16.88,7.88,5887100,61003361.5732,6269936.2924,,,,7.1429,100.0,92.8571,0.3348,,,,0.7768,,38.9642,,46.9985,7.1383,7.1075,,,,,,,,,0,7.0954,,,,,,,,,50.5737,7.2528,7.2375,12.7755,0.9282,4.2483,105928693.0,35.4326,,13.3501,1.1757,69.4821,6.6662,,,,77.701,82.6008,82.6008,100.0,,,,,0.6305,7.0272,,,-0.0,7.1478
2000-05-02,17.63,17.94,17.38,7.8,3132600,62886277.8232,7300707.1546,,,,0.0,92.8571,92.8571,0.3303,,,,0.3214,,34.4242,,46.9985,7.2397,7.1995,,,,,,,,,0,7.1594,,,,,,,,,55.4904,7.3338,7.2528,11.9897,0.7356,4.2356,102413916.0,33.2533,,10.4154,1.1771,67.2121,6.7148,,,,83.4411,90.4716,90.4716,92.7481,,,,,0.2715,7.0573,,,-6.6202,7.2432
2000-05-03,17.75,17.81,17.25,7.66,1981800,62648037.2161,6982881.6637,,,,0.0,85.7143,85.7143,0.3242,6.382,7.081,7.7799,-0.4464,170.2495,27.1266,,42.6205,7.3047,7.2612,,,,,,,,,0,7.1785,,,,,,,,,47.8606,7.3338,7.3075,12.6234,0.5998,4.2313,100190337.0,31.3762,,8.4935,1.0809,63.5633,6.7615,,7.081,,88.0979,91.2214,91.2214,80.916,,,,,0.2452,7.0967,,,-19.084,7.3093
2000-05-04,17.38,17.5,16.19,7.66,3429800,66496272.2161,7442493.1298,,,,35.7143,78.5714,42.8571,0.342,6.396,7.1247,7.8535,0.0916,100.0396,27.1266,,13.0541,7.3597,7.3147,,,,,,,,,0,7.1857,,,,,,,,,37.3389,7.3338,7.3075,21.126,0.6568,4.4638,100190337.0,27.4697,,9.375,1.0294,63.5633,6.8063,,7.1247,,88.851,84.8601,84.8601,80.916,61.3271,37.797,,,0.5736,7.1498,,,-19.084,7.37
2000-05-05,17.25,17.81,17.06,7.69,1821500,67177513.2161,7170684.2178,,,,28.5714,71.4286,42.8571,0.341,6.4152,7.1685,7.9219,0.4133,123.9395,28.0039,,18.383,7.4103,7.3645,,,,,,,,,0,7.2329,,,,,,,,,44.9033,7.3338,7.3075,19.6199,0.9019,4.4358,102234060.0,28.4581,,13.2903,1.1058,64.002,6.8492,,7.1685,,85.0852,79.1742,79.1742,75.6906,35.4369,7.4115,,,0.3284,7.2224,,,-16.7939,7.4321
2000-05-08,17.88,18.56,17.81,7.88,2897500,65573689.0161,5897301.5794,,,,21.4286,100.0,78.5714,0.348,6.4451,7.2274,8.0097,0.16,156.2384,34.255,,29.6216,7.4827,7.4334,,,,,,,,,0,7.3002,,,,,,,,,50.2487,7.3338,7.4301,17.798,0.9019,4.4151,105485055.0,32.78,,12.9235,1.1159,67.1275,6.8905,,7.2274,,80.5645,77.6593,77.6593,76.3713,47.6298,97.6808,,,0.4378,7.3097,,,-17.6101,7.5129
2000-05-09,18.19,18.38,16.75,7.53,4234300,63387699.4455,4144711.8568,,,,14.2857,92.8571,78.5714,0.3741,6.5148,7.2686,8.0223,-0.6135,81.4118,14.5391,,7.162,7.4895,7.4458,,,,,,,,,0,7.3082,,,,,,,,,50.8873,7.3338,7.4301,24.4181,0.521,4.9703,100734171.0,28.1856,,7.4375,1.0657,57.2696,6.9523,,7.2686,,73.8618,64.752,64.752,42.1941,35.0308,0.0,,,0.7137,7.4035,,,-43.0818,7.5385
2000-05-10,17.0,17.81,17.0,7.69,3283500,64797658.6677,3499574.7358,,,,7.1429,85.7143,78.5714,0.3727,6.6083,7.3218,8.0353,0.6914,73.7005,20.297,,7.162,7.5201,7.4782,,,,,,,,,0,7.3297,,,,,,,,,58.2032,7.3338,7.4301,22.7143,0.6568,4.8475,104418258.0,26.219,,9.34,1.0975,60.1485,7.011,,7.3218,,67.0673,58.7904,58.7904,57.8059,42.295,29.2042,,,0.3546,7.4904,,,-31.4465,7.5814
2000-05-11,17.63,18.31,17.38,7.88,2997400,65918686.0011,3274202.3619,,,0.3488,0.0,78.5714,78.5714,0.3752,6.6167,7.3614,8.106,0.3978,100.9658,26.6278,,15.2001,7.5756,7.5319,7.2287,,,,,,,,0,7.3954,,,,,,,,,67.4138,7.4301,7.4301,20.9103,0.9019,4.7602,107781340.0,28.4066,4.8254,12.9235,1.1613,63.3139,7.0668,,7.3614,,59.9653,56.3536,56.3536,69.0608,30.173,61.3146,,,0.4072,7.5632,,,-17.6101,7.6435
2000-05-12,18.13,18.56,18.06,8.07,1927200,67043091.3611,3242115.1542,,,0.3861,28.5714,71.4286,42.8571,0.3659,6.5863,7.3929,8.1996,0.62,121.2398,32.4095,7.9547,18.9775,7.6523,7.6041,7.2913,,,,,,,,0,7.4764,,,,,,,,,66.9196,7.5265,7.4301,19.8862,0.8231,4.5317,109943658.0,29.2018,5.3054,11.3527,1.1568,66.2048,7.1198,,7.3929,,62.8521,73.4123,73.4123,93.3702,60.3862,90.6398,,,0.2452,7.6253,,,-3.7736,7.7208
2000-05-15,19.0,19.25,18.63,8.29,2696800,67043091.3611,2934250.8279,24.6325,,0.4387,21.4286,100.0,78.5714,0.3651,6.5905,7.4599,8.3293,-0.0968,146.2572,38.3542,8.0793,28.4506,7.7508,7.6959,7.3655,,,,,,,,0,7.588,,,,,,,,,64.2684,7.6359,7.5812,18.4765,0.4116,4.4024,112969467.0,33.1703,5.9805,5.2222,1.1837,69.1771,7.1701,,7.4599,,71.0365,83.3436,83.3436,87.6,83.9848,100.0,,,0.3546,7.6864,,,-8.0103,7.8168
2000-05-16,19.0,19.56,18.81,8.35,4982700,65179561.6944,1948614.998,25.1789,,0.4667,14.2857,100.0,85.7143,0.3625,6.5942,7.524,8.4539,0.08,143.1372,39.7244,8.1898,32.2814,7.8422,7.7825,7.4381,,,,,,,,0,7.6932,,,,,,,,,75.546,7.6622,7.649,17.2567,0.5473,4.3432,118560056.0,33.7092,6.3088,7.0185,1.1868,69.8622,7.2456,,7.524,,81.3007,87.1463,87.1463,80.4687,96.8799,100.0,,,0.3284,7.7476,,56.3083,-11.9617,7.9077
2000-05-17,19.06,19.69,18.38,8.35,1577200,65247104.3661,1389744.3724,24.9864,,0.4423,7.1429,100.0,92.8571,0.3775,6.6185,7.5882,8.5579,0.0,124.0702,39.7244,8.2755,22.4851,7.9196,7.8575,7.5053,,,,,,,,0,7.7933,,,,,,,,,76.3841,7.7979,7.6775,18.9764,0.683,4.5239,118560056.0,29.9855,5.9274,8.9143,1.1957,69.8622,7.3379,,7.5882,,83.5851,80.2653,80.2653,72.7273,100.0,100.0,,,0.5736,7.8053,,56.4647,-14.6172,7.986
2000-05-18,19.0,19.13,18.69,8.29,2858600,65684470.1389,1173936.9194,24.8078,,0.4193,0.0,92.8571,92.8571,0.3643,6.6752,7.6525,8.6299,-0.1364,108.1039,36.2131,8.3281,22.4851,7.977,7.9155,7.5636,,,,,,,,0,7.8503,,,,,,,,,68.1043,7.9358,7.8548,18.2473,0.6305,4.3934,115352707.0,28.8335,5.5722,8.2286,1.1437,68.1066,7.4405,,7.6525,,78.8243,69.0613,69.0613,53.9877,83.9994,51.9981,,,0.1926,7.8605,,60.249,-21.4286,8.0443
2000-05-19,18.5,19.13,17.94,7.96,3832600,63191090.1977,185582.351,23.502,,0.4108,21.4286,85.7143,64.2857,0.3755,6.811,7.7114,8.6118,-0.2605,66.8463,16.5066,8.2852,6.527,7.975,7.922,7.5933,,,,,,,,0,7.8513,,,,,,,,,57.3442,7.9358,7.8548,22.7539,0.2758,4.715,111052530.0,25.9316,5.4349,3.5877,1.0106,58.2533,7.535,,7.7114,,65.4423,47.0002,47.0002,14.2857,50.666,0.0,,,0.521,7.9158,,52.6028,-42.8571,8.0489
2000-05-22,18.25,19.13,17.38,7.99,1712700,63180109.3463,-239109.548,22.0786,,0.4172,14.2857,78.5714,64.2857,0.4034,6.9201,7.762,8.6039,0.0,47.8792,17.5345,8.2538,3.5749,7.9774,7.9312,7.6227,15.6467,,0.3753,0.2183,,,,0,7.8534,,,,,,,0.0787,1.4742,51.6483,7.9358,7.8548,24.025,0.1095,5.0488,112974179.0,22.3666,5.5031,1.3889,1.0247,58.7672,8.621,,7.762,,50.4578,35.3119,35.3119,37.6623,18.8084,4.4271,,,0.7662,7.9765,,50.8722,-41.1429,8.0562
2000-05-23,18.25,19.0,18.25,8.27,2093900,64777670.7463,117205.0795,20.7569,,0.4148,7.1429,71.4286,64.2857,0.3981,7.0318,7.8251,8.6183,0.84,77.8762,27.6114,8.2943,3.5749,8.0219,7.9759,7.6704,17.2118,,0.4126,-0.1442,,,,0,7.8772,0.352,-0.0283,0.3803,0.4148,-0.0013,0.4161,0.086,1.5421,56.6676,7.9358,7.8548,22.5916,0.7399,4.8155,115323534.0,21.0321,5.4358,9.8313,1.0789,63.8057,8.6109,,7.8251,,40.4244,38.961,38.961,64.9351,17.4187,47.829,,,0.3284,8.0391,,52.3033,-23.1429,8.0984
2000-05-24,18.88,19.5,18.63,8.49,1573100,66055787.229,658988.5735,19.6805,,0.4104,0.0,64.2857,64.2857,0.3968,7.1431,7.8977,8.6524,0.5747,108.3183,34.4568,8.3786,5.6863,8.0932,8.0438,7.7307,18.9332,,0.2866,-0.4416,,,,0,7.925,0.3629,-0.014,0.3768,0.4104,-0.0125,0.4229,0.0937,1.6116,63.2132,8.0059,7.9774,21.0245,0.7969,4.6768,117088552.0,23.5597,5.3401,10.3645,1.1074,67.2284,8.6009,,7.8977,,46.6395,65.6457,65.6457,94.3396,47.7813,91.0878,,,0.3809,8.0978,,53.3928,-10.5442,8.1641
2000-05-25,19.31,19.38,18.75,8.4,1732700,66827251.1179,1066185.0063,18.6809,,0.4319,14.2857,57.1429,42.8571,0.3882,7.3121,7.9689,8.6257,-0.1905,96.4209,29.4474,8.4231,5.6863,8.1407,8.0916,7.7805,20.8267,,0.1276,-0.6356,,,,0,7.9542,0.3606,-0.013,0.3736,0.4319,0.0038,0.428,0.1016,1.6795,58.6005,8.0059,7.9774,19.9455,0.521,4.6202,115144463.0,22.3506,5.5817,6.6111,1.0928,64.7237,8.591,,7.9689,,62.0525,81.5507,81.5507,85.3774,70.3364,72.0925,,,0.2758,8.1463,,55.9039,-17.0068,8.2108
2000-05-26,19.13,19.81,18.94,8.65,2644600,69385217.4972,1949737.8489,18.3043,,0.4486,7.1429,100.0,92.8571,0.3877,7.4057,8.0387,8.6717,0.7126,126.2515,36.9084,8.5173,13.4088,8.2187,8.1657,7.8447,22.5581,,-0.1376,-0.5856,,,,0,7.9998,0.3743,0.0006,0.3737,0.4486,0.0195,0.4291,0.1098,1.7491,58.5453,8.0869,8.0037,18.5313,0.5736,4.4832,118111704.0,24.2704,5.7513,7.1041,1.0972,68.4542,7.6096,,8.0387,,79.8708,92.4159,92.4159,97.5309,87.7268,100.0,,,0.3809,8.1884,,60.3655,-1.9608,8.2835
2000-05-30,19.94,20.13,19.5,8.7,3229000,70132807.8782,2371812.0559,18.3355,,0.4435,0.0,100.0,100.0,0.3797,7.3888,8.0799,8.7709,-0.0952,141.5164,38.5334,8.6044,18.7411,8.2934,8.2375,7.9084,24.5786,,-0.279,0.1556,,,,0,8.1132,0.3853,0.0092,0.376,0.4435,0.0169,0.4265,0.1184,1.8187,68.5601,8.1963,8.1285,17.5602,0.4116,4.3621,121734642.0,25.6602,5.6318,4.963,1.1565,69.2667,7.6203,,8.0799,,87.9456,89.8701,89.8701,86.7021,90.6975,100.0,,,0.2758,8.2297,,61.5647,-7.9872,8.3564
2000-05-31,19.88,20.5,19.38,8.98,3549600,74115458.8782,3596066.6354,18.7778,,0.4418,0.0,100.0,100.0,0.3876,7.3588,8.1388,8.9187,0.5536,147.3474,45.7148,8.7392,24.5282,8.3983,8.3359,7.9874,26.8788,,-0.0547,1.0135,,,,0,8.2613,0.4111,0.0281,0.383,0.4418,0.0153,0.4265,0.1272,1.8903,69.1846,8.4284,8.2927,15.9592,0.6305,4.3183,125717293.0,26.3327,5.557,7.5551,1.1674,72.8574,7.6441,,8.1388,,92.3435,94.7443,94.7443,100.0,100.0,100.0,,,0.4904,8.2752,,70.5491,-0.0,8.4543
2000-06-01,20.44,20.5,19.94,8.76,2878400,71577944.3068,2962591.9057,19.1886,,0.4131,0.0,100.0,100.0,0.3774,7.4015,8.1935,8.9855,-0.7857,133.8362,32.2914,8.7902,24.5282,8.4535,8.392,8.0444,29.461,,0.3044,1.0327,,,,0,8.3058,0.4093,0.021,0.3883,0.4131,-0.0126,0.4258,0.1364,1.9589,69.3718,8.47,8.2927,15.2124,0.4116,4.3101,122487729.0,25.1004,5.1525,4.9318,1.1111,66.1457,7.6841,,8.1935,,90.2193,86.0436,86.0436,71.4286,72.4943,17.4829,,8.8223,0.2452,8.3296,,70.7113,-16.0256,8.5108
2000-06-02,21.0,21.06,20.38,9.19,3446100,74762140.542,3447269.9633,20.169,22.4008,0.4007,42.8571,100.0,57.1429,0.3836,7.4054,8.2701,9.1349,0.0,175.8993,43.5015,8.9369,32.9147,8.5675,8.499,8.1296,31.5363,,0.438,0.7291,,,,0,8.4061,0.438,0.0398,0.3982,0.4007,-0.0239,0.4247,0.1459,2.0313,70.8532,8.5795,8.4153,13.8876,0.9019,4.1722,126354253.0,27.5152,4.9465,10.8765,1.1388,71.7508,7.7358,,8.2701,,90.1069,89.5328,89.5328,97.1698,66.9982,83.5118,,8.999,0.4641,8.3985,0.7576,72.6892,-1.6304,8.6173
2000-06-05,20.5,20.88,20.38,9.0,2376300,74015602.302,3094624.2775,21.0794,23.1291,0.3777,35.7143,92.8571,57.1429,0.3756,7.4583,8.3358,9.2133,0.12,142.9758,33.0625,9.0037,32.9147,8.6343,8.5661,8.1942,32.3502,,0.5437,0.4957,,,,0,8.4399,0.4402,0.0336,0.4066,0.3777,-0.0426,0.4203,0.1556,2.101,64.2382,8.5795,8.4153,13.1654,1.0377,4.1725,123688045.0,26.0844,4.6174,13.0291,1.0855,66.5313,7.81,,8.3358,,85.0628,79.6122,79.6122,70.2381,35.5797,5.7445,,9.0573,0.2715,8.4733,0.7685,68.285,-13.587,8.6874
2000-06-06,20.88,20.88,20.38,8.95,2953900,71496753.302,1867578.699,21.9248,23.4556,0.3671,28.5714,85.7143,57.1429,0.3644,7.499,8.3892,9.2794,-0.88,123.3145,30.279,9.0407,32.9147,8.6828,8.6172,8.2502,32.1549,,0.6013,0.3337,,,,0,8.4629,0.4328,0.0209,0.4119,0.3671,-0.0479,0.415,0.1657,2.1695,54.008,8.5795,8.4153,12.5965,0.9589,4.0719,120373770.0,24.9573,4.4521,12.0,1.0724,65.1395,7.8806,,8.3892,,81.9931,76.8344,76.8344,63.0952,29.7521,0.0,,9.0751,0.2189,8.5544,0.7731,64.971,-16.8478,8.7438
2000-06-07,20.5,20.69,20.31,9.06,922400,72531685.302,1525122.1715,22.5479,23.6778,0.413,21.4286,78.5714,57.1429,0.3503,7.6233,8.4658,9.3084,0.5,107.9915,33.4045,9.0942,30.6482,8.7407,8.6761,8.3101,31.3324,,0.698,-0.0515,,,,0,8.4949,0.4307,0.0151,0.4156,0.413,-0.0023,0.4153,0.1761,2.2384,54.8572,8.5795,8.4153,12.7955,0.7925,3.8666,121408702.0,24.1048,4.9817,9.5869,1.0855,66.7023,7.9476,,8.4658,,74.4041,66.7659,66.7659,66.9643,9.7941,23.6379,,9.1192,0.1664,8.6418,0.7748,64.4961,-10.0543,8.809
2000-06-08,20.56,20.63,20.25,8.95,965300,72531685.302,1246378.8492,22.9819,23.2419,0.4486,14.2857,71.4286,57.1429,0.339,7.7416,8.5289,9.3162,-0.3158,87.0737,27.2607,9.1065,28.6235,8.7728,8.7125,8.3574,30.1352,,0.5657,-0.4326,,,,0,8.5159,0.4154,-0.0002,0.4156,0.4486,0.0315,0.4171,0.1867,2.3055,57.6721,8.5795,8.4153,12.8299,0.4641,3.7881,120325636.0,23.12,5.3826,5.4696,1.0792,63.6304,8.0112,,8.5289,,64.9241,51.1721,51.1721,23.4568,7.8793,0.0,,9.1072,0.1926,8.7282,0.769,63.3569,-16.8478,8.8528
2000-06-09,20.5,21.0,20.5,9.19,1196800,73874494.302,1446297.7311,23.8606,22.9696,0.467,7.1429,64.2857,57.1429,0.3323,7.8153,8.5946,9.3739,1.0,108.1143,34.5338,9.1739,35.2838,8.8377,8.7768,8.4194,28.7297,,0.5013,-0.2742,,,,0,8.6018,0.4183,0.0022,0.4161,0.467,0.0478,0.4192,0.1977,2.3744,65.8904,8.5926,8.4153,12.1495,0.7925,3.6142,121668445.0,25.3976,5.5641,9.432,1.1545,67.2669,8.0717,,8.5946,,60.4706,63.4737,63.4737,100.0,41.2126,100.0,,9.1774,0.2452,8.8111,0.7642,62.226,-1.6304,8.9231
2000-06-12,20.75,20.81,19.69,8.95,1072600,74282810.0699,1526519.7697,22.9341,21.8455,0.4562,0.0,57.1429,57.1429,0.3495,7.883,8.6383,9.3937,-0.2768,56.7967,21.4555,9.1639,10.8892,8.8549,8.7998,8.4587,27.2245,,0.4681,-0.7447,,,,0,8.6278,0.3962,-0.0159,0.4122,0.4562,0.0356,0.4206,0.2089,2.4401,66.9066,8.7305,8.6057,18.0044,0.3021,3.9057,120464988.0,22.4046,5.4032,3.4937,1.12,60.7278,8.1292,,8.6383,,58.294,60.2362,60.2362,57.2519,33.3333,0.0,,9.1383,0.5736,8.8795,0.7508,65.5823,-22.0641,8.9489
2000-06-13,20.69,20.81,20.19,9.11,974900,75376647.0699,1768602.3973,22.0737,20.8771,0.4605,0.0,50.0,50.0,0.344,7.9146,8.6793,9.444,0.1935,74.9751,26.5369,9.1929,10.8892,8.8943,8.8414,8.5071,25.7131,,0.0966,-0.6149,,,,0,8.6596,0.3873,-0.0199,0.4072,0.4605,0.0379,0.4227,0.2204,2.5068,65.8452,8.7984,8.6889,16.9842,0.4072,3.7751,121558825.0,21.1351,5.4199,4.6781,1.1022,63.2685,8.1838,,8.6793,,68.2087,80.916,80.916,85.4962,46.2847,38.854,,9.1599,0.2715,8.9326,0.7355,64.745,-10.2881,8.9872
2000-06-14,20.56,20.63,19.81,8.76,2310400,73985673.9967,1264271.822,20.5672,19.624,0.436,0.0,42.8571,42.8571,0.3507,7.9502,8.6999,9.4495,-0.6829,31.0063,9.7911,9.125,0.9819,8.8732,8.8301,8.5256,24.5432,,0.098,-0.2163,,,,0,8.6611,0.3477,-0.0476,0.3953,0.436,0.0108,0.4252,0.2321,2.5693,59.1505,8.7984,8.7152,18.8672,-0.2189,4.0045,118966557.0,19.2414,5.1106,-2.439,1.032,54.8956,8.2356,,8.6999,,65.541,55.4707,55.4707,23.6641,12.9513,0.0,,9.0472,0.4378,8.9648,0.7074,59.7041,-45.8874,8.9702
2000-06-15,20.0,20.25,19.88,8.76,2504400,72998399.1859,628888.0721,19.1682,18.7363,0.393,0.0,35.7143,35.7143,0.3372,7.9885,8.7204,9.4524,0.0,18.018,9.7911,9.0674,0.9819,8.8553,8.8203,8.5427,23.7636,,0.0045,-0.1467,,,,0,8.6631,0.3126,-0.0661,0.3788,0.393,-0.0313,0.4243,0.2441,2.6312,57.5427,8.921,8.7568,18.2169,0.0,3.8506,118966557.0,18.5781,4.5819,0.0,1.0422,54.8956,8.2849,,8.7204,7.9082,60.2205,44.2748,44.2748,23.6641,12.9513,0.0,,8.9586,0.162,8.9844,0.6709,60.8214,-50.0,8.9506
2000-06-16,20.19,20.25,19.75,8.78,3202100,73860660.6259,586142.626,17.9758,18.1557,0.3349,0.0,28.5714,28.5714,0.3287,8.0396,8.745,9.4503,-0.26,11.3892,10.8052,9.0252,2.4752,8.8442,8.8154,8.5605,23.2355,,0.0683,0.0043,,,,0,8.6642,0.2837,-0.076,0.3597,0.3349,-0.0847,0.4196,0.2563,2.6927,48.3762,8.9494,8.8531,18.5887,-0.4116,3.7429,122559313.0,17.6907,3.8849,-4.4762,1.0157,55.4026,8.3317,,8.745,7.9482,42.1778,26.788,26.788,33.0357,2.0185,6.0556,,8.8986,0.2189,8.9892,0.6299,58.4506,-59.5238,8.9312
