date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-07-22,33.97,36.9,33.55,21.17,780000,-2202985.297,218985.9499,,,,100.0,100.0,0.0,0.5701,,,,0.6065,,65.4214,,55.5752,20.4493,20.4211,,,,,,,,,0,20.3895,,,,,,,,,56.2711,20.7251,20.7112,9.6499,0.488,2.6936,16889107.0,33.7938,,2.36,1.0465,82.7107,21.6952,,,,42.4483,52.3396,52.3396,73.1111,,,,,1.9679,20.5247,,,-26.8889,20.5477
2014-07-23,36.61,36.78,34.91,20.83,549200,-2452621.6607,161750.4066,,,,92.8571,92.8571,0.0,0.6079,,,,-0.6364,,48.7835,,55.5752,20.5071,20.475,,,,,,,,,0,20.4038,,,,,,,,,55.7673,20.7251,20.7112,8.3532,0.388,2.9193,16339907.0,29.2527,,1.8987,1.0237,74.3918,21.6952,,,,49.8967,62.3444,62.3444,55.7826,,,,,1.0995,20.5306,,,-44.2174,20.5876
2014-07-24,35.11,35.54,34.71,20.61,238100,-2495651.7812,109939.8818,,,,85.7143,85.7143,0.0,0.5994,,,,-0.0723,,39.1674,,49.4254,20.5225,20.4926,,,,,,,,,0,20.4069,,,,,,,,,60.291,20.7251,20.7112,9.3033,0.0588,2.9085,16101807.0,27.4872,,0.2861,1.0127,69.5837,21.6952,,,,57.5193,57.874,57.874,44.7283,,,,,0.488,20.5337,,,-55.2717,20.5938
2014-07-25,34.66,34.97,34.01,20.17,215800,-2581072.6145,51570.7763,,,,78.5714,78.5714,0.0,0.6002,19.4651,20.3855,21.306,-0.375,-34.6651,21.9602,,30.0487,20.4677,20.4492,,,,,,,,,0,20.3993,,,,,,,,,51.4704,20.6663,20.7112,13.6715,-0.4116,2.9764,15886007.0,25.4172,,-2.0,0.9747,60.9801,21.6755,,20.3855,,53.7208,40.9439,40.9439,22.3208,,,,,0.6115,20.5266,,,-77.6792,20.5387
2014-07-28,34.37,35.54,33.5,20.34,496000,-2547007.4152,33843.1805,,,,100.0,71.4286,-28.5714,0.643,19.8866,20.4617,21.0367,0.1078,-47.9676,25.7815,,37.1899,20.4476,20.4342,,,,,,,,,0,20.3982,,,,,,,,,50.6336,20.6663,20.6957,11.7952,-0.2763,3.1619,16382007.0,25.7631,,-1.3406,0.9835,62.8907,21.656,,20.4617,,43.9513,33.036,33.036,32.0588,2.9308,8.7923,,,1.1993,20.5221,,,-67.9412,20.5114
2014-07-29,34.75,35.2,34.42,20.57,164700,-2475215.1075,46357.3365,,,,92.8571,64.2857,-28.5714,0.6299,20.0467,20.5049,20.9631,0.2949,0.0751,30.6962,,37.1899,20.4659,20.4518,,,,,,,,,0,20.3996,,,,,,,,,57.0681,20.6663,20.6957,11.1643,0.0647,3.0626,16546707.0,24.385,,0.3155,1.0063,65.3481,21.6168,,20.5049,,35.7157,33.1672,33.1672,45.122,13.787,32.5685,,,0.4586,20.5293,,,-56.4706,20.5179
2014-07-30,35.24,35.75,34.4,20.3,228100,-2662682.7317,-12386.3289,,,,85.7143,57.1429,-28.5714,0.6414,20.0578,20.5084,20.959,-0.5344,-0.83,20.5559,,43.6025,20.4397,20.431,,,,,,,,,0,20.3982,,,,,,,,,68.364,20.6663,20.6957,10.1539,-0.2822,3.1605,16318607.0,25.8544,,-1.3714,0.9877,60.2779,21.5784,,20.5084,,35.6865,40.8562,40.8562,45.3878,13.787,0.0,,,0.7921,20.5391,,,-70.0,20.4871
2014-07-31,34.03,34.33,33.14,20.01,674500,-2316930.6308,74720.2336,,,,100.0,50.0,-50.0,0.6536,19.9966,20.492,20.9874,0.0084,-230.3175,10.8878,,14.5957,20.3742,20.3754,,,,,,,,,0,20.3877,,,,,,,,,57.0873,20.5899,20.5899,17.5195,-0.294,3.2657,15644107.0,23.5078,,-1.4476,0.9726,55.4439,21.5408,,20.492,,38.5665,41.6761,41.6761,34.5185,10.8562,0.0,,,0.8114,20.5329,,,-76.0638,20.4211
2014-08-01,34.0,34.1,33.35,19.87,372400,-2242450.6308,127260.1698,,,,92.8571,42.8571,-50.0,0.6384,19.9062,20.4681,21.0301,-0.2667,-202.1775,6.2976,,14.5957,20.297,20.3083,,,,,,,,,0,20.3684,,,,,,,,,54.2905,20.5193,20.5899,16.6358,-0.4116,3.2125,15271707.0,22.3219,,-2.029,0.9641,53.1488,21.4791,,20.4681,,39.2018,35.0733,35.0733,25.3135,0.0,0.0,,,0.441,20.4992,,,-82.4468,20.3416
2014-08-04,34.25,34.78,33.44,20.14,263700,-2187349.1383,154716.9667,,,0.037,85.7143,35.7143,-50.0,0.6491,19.8706,20.4405,21.0104,0.0,-107.5653,13.5256,,24.1813,20.2724,20.2855,20.3436,,,,,,,,0,20.3647,,,,,,,,,59.6533,20.5193,20.5899,15.164,-0.1587,3.2233,15535407.0,24.8367,0.1821,-0.7822,0.9822,56.7628,21.4192,,20.4405,,36.9614,34.1349,34.1349,42.5728,9.8749,29.6248,,,0.7878,20.4534,,,-70.4787,20.3045
2014-08-05,34.27,34.56,33.16,19.53,273900,-2441684.8526,70959.114,,,-0.0535,78.5714,28.5714,-50.0,0.6615,19.699,20.3829,21.0667,-0.7571,-167.0019,-4.7594,19.9945,18.2938,20.1575,20.1842,20.283,,,,,,,,0,20.3251,,,,,,,,,55.3779,20.3459,20.5899,15.6018,-1.6404,3.3879,15261507.0,22.5882,-0.2627,-7.75,0.9489,47.6203,21.3612,,20.3829,,30.9106,23.5237,23.5237,2.6848,9.8749,0.0,,,0.8231,20.3941,,,-98.1383,20.1893
2014-08-06,33.1,34.55,32.1,18.97,428300,-2810474.4316,-87098.4295,33.1689,,-0.1357,100.0,21.4286,-78.5714,0.717,19.3914,20.3097,21.2279,-0.3392,-219.2693,-17.6673,19.7183,0.8677,19.9753,20.0227,20.186,,,,,,,,0,20.2432,,,,,,,,,50.9393,20.0695,20.2841,19.6373,-1.852,3.7791,14833207.0,19.2994,-0.6671,-8.8933,0.9343,41.1664,21.3049,,20.3097,,24.953,17.2003,17.2003,6.3433,9.8749,0.0,,,1.4387,20.3179,,,-96.4583,20.0105
2014-08-07,32.57,32.99,31.9,19.21,525300,-2593266.8594,-74728.7943,31.0873,,-0.2598,100.0,14.2857,-85.7143,0.7116,19.2148,20.2427,21.2705,0.0918,-215.7561,-10.7865,19.5562,4.0265,19.8573,19.9141,20.1135,,,,,,,,0,20.2001,,,,,,,,,46.5979,20.0695,20.2253,19.5537,-1.3993,3.7044,15358507.0,18.04,-1.2793,-6.7903,0.947,44.6067,21.2076,,20.2427,,17.5485,11.9214,11.9214,26.7361,7.3529,22.0587,,,0.6406,20.2169,,38.686,-84.6,19.8757
2014-08-08,32.96,34.01,32.96,19.69,183100,-2591523.0498,-62320.1138,29.6863,,-0.3292,92.8571,7.1429,-85.7143,0.717,19.1556,20.1983,21.2409,0.5048,-94.6244,1.8805,19.5482,11.4741,19.8316,19.8843,20.0822,,,,,,,,0,20.1907,,,,,,,,,50.4493,20.0695,20.2253,17.9981,-0.4762,3.6414,15541607.0,22.6636,-1.6234,-2.3615,0.9702,50.9402,21.085,,20.1983,,19.517,29.4292,29.4292,55.2083,28.242,62.6673,,,0.7878,20.1001,,42.6324,-68.2,19.8154
2014-08-11,33.76,34.0,33.12,19.73,173500,-2595446.9616,-52826.8879,28.3855,,-0.3787,85.7143,0.0,-85.7143,0.7027,19.1101,20.1539,21.1977,-0.2387,-76.6754,2.7566,19.5535,11.4741,19.8153,19.8631,20.0558,,,,,,,,0,20.1574,,,,,,,,,43.8054,19.899,20.19,17.0394,-0.6115,3.5626,15715107.0,21.4565,-1.8699,-3.0066,0.9319,51.3783,20.9685,,20.1539,,29.7807,47.9915,47.9915,62.0301,61.5753,100.0,,,0.5173,19.9781,,39.4619,-66.1885,19.7657
2014-08-12,33.63,34.83,33.52,20.11,342000,-2577995.3242,-38588.0574,27.9593,,-0.361,78.5714,0.0,-78.5714,0.7077,19.1029,20.1345,21.166,0.4417,-10.1851,12.0588,19.6571,22.4191,19.8612,19.8965,20.0601,,,,,,,,0,20.1562,,,,,,,,,40.937,19.7902,19.8865,15.696,-0.4527,3.5185,16057107.0,24.7675,-1.7842,-2.2013,0.9658,56.0294,20.8579,,20.1345,,47.5844,65.3325,65.3325,78.7589,87.5558,100.0,,,0.772,19.881,,40.3285,-39.9579,19.7813
2014-08-13,34.57,35.45,34.27,20.27,117900,-2655929.2225,-54052.2255,28.061,,-0.351,71.4286,28.5714,-42.8571,0.7092,19.1054,20.1189,21.1324,-0.0847,47.5704,15.4885,19.7811,29.3826,19.9235,19.9458,20.0753,15.6467,,-0.6273,-0.1363,,,,0,20.1576,,,,,,,0.2123,3.8286,44.8089,19.7697,19.8865,14.5307,-0.0294,3.4994,16175007.0,26.6227,-1.7364,-0.1448,0.9835,57.7442,18.7555,,20.1189,,61.4617,71.0611,71.0611,72.3944,100.0,100.0,,,0.7291,19.8032,,36.8105,-33.1999,19.8242
2014-08-14,34.7,34.8,33.52,19.93,198600,-2739353.6739,-82008.781,27.1837,,-0.3848,64.2857,21.4286,-42.8571,0.7121,19.0868,20.0998,21.1128,-0.6348,-18.8529,5.5951,19.798,15.7787,19.9238,19.9431,20.0642,17.2118,,-0.5686,0.7355,,,,0,20.1553,-0.112,0.0101,-0.1221,-0.3848,-0.1385,-0.2463,0.2312,3.9895,45.0068,19.7697,19.8865,17.8941,-0.0882,3.574,15976407.0,24.599,-1.9051,-0.4407,0.988,52.7975,18.7763,,20.0998,,66.4093,62.8342,62.8342,37.3494,75.7657,27.2972,,,0.7502,19.7409,,38.6714,-48.2754,19.8248
2014-08-15,33.84,34.67,33.31,20.14,163700,-2676762.4974,-66074.8357,26.1149,,-0.3822,57.1429,14.2857,-42.8571,0.7184,19.0828,20.0924,21.1021,0.3015,-15.6011,10.7081,19.8657,12.2207,19.9566,19.969,20.0696,18.7214,,-0.1108,1.2498,,,,0,20.1552,-0.0889,0.0265,-0.1155,-0.3822,-0.0893,-0.2929,0.2508,4.151,40.4222,19.7697,19.8865,17.6973,0.2646,3.5675,16140107.0,22.6249,-1.8937,1.3314,0.9902,55.354,18.797,,20.0924,,62.2142,52.7472,52.7472,48.4979,63.2503,62.4535,,,0.7996,19.7109,,46.8641,-38.9182,19.8559
2014-08-18,34.4,34.61,33.81,19.98,152100,-2760417.4974,-80167.1003,25.1224,,-0.3618,50.0,7.1429,-42.8571,0.7007,19.0706,20.0769,21.0831,-0.5125,-7.6738,6.233,19.8832,12.2207,19.9609,19.971,20.0633,20.0428,,0.2916,1.1028,,,,0,20.1513,-0.0821,0.0267,-0.1088,-0.3618,-0.0346,-0.3271,0.2711,4.3093,40.1846,19.6344,19.8865,16.8411,-0.1529,3.5061,15988007.0,21.5304,-1.7947,-0.7591,0.9717,53.1165,18.8175,,20.0769,,51.5964,39.2077,39.2077,31.7757,32.0664,6.4484,,,0.4704,19.7191,,43.2645,-45.6762,19.8686
2014-08-19,34.2,34.3,33.31,19.77,189900,-2831987.8492,-101416.584,23.5739,,-0.338,42.8571,0.0,-42.8571,0.6924,19.1266,20.0069,20.8872,-0.5829,-45.0841,0.036,19.8441,3.4428,19.931,19.9438,20.0413,21.1309,,0.5942,0.7836,,,,0,20.1435,-0.0931,0.0125,-0.1056,-0.338,0.0116,-0.3496,0.2921,4.4639,34.8109,19.6197,19.7991,18.8743,0.2411,3.5029,15798107.0,20.2202,-1.6796,1.2346,0.9739,50.018,18.8377,,20.0069,,41.1805,31.5865,31.5865,14.486,22.9673,0.0,,,0.585,19.7529,,41.0056,-51.5493,19.8578
2014-08-20,33.76,33.76,33.4,19.77,39400,-2821043.4047,-97407.542,22.1359,,-0.3404,35.7143,64.2857,28.5714,0.6581,19.1537,19.9543,20.7549,-0.3611,-55.4506,0.2054,19.8148,3.4428,19.9067,19.921,20.0214,21.9622,,0.7789,-0.2062,,,,0,20.1396,-0.1002,0.0043,-0.1046,-0.3404,0.0182,-0.3586,0.3137,4.617,41.3185,19.6197,19.7991,18.4371,0.7996,3.3282,15837507.0,19.7519,-1.6936,4.2144,0.988,50.1027,18.8578,,19.9543,,31.1309,22.5987,22.5987,21.5343,2.6787,1.5877,,,0.2117,19.7983,,40.6699,-51.2676,19.8528
2014-08-21,33.82,34.85,33.37,19.96,222000,-2869043.4047,-102184.9755,21.9395,,-0.2804,28.5714,57.1429,28.5714,0.6732,19.1794,19.9219,20.6645,0.0878,13.8169,5.713,19.8388,19.3854,19.915,19.9263,20.0169,22.4903,,0.4184,-0.9816,,,,0,20.1385,-0.0896,0.0119,-0.1016,-0.2804,0.0728,-0.3531,0.336,4.7704,50.0732,19.6197,19.7991,16.7223,0.7526,3.3727,16059507.0,24.7647,-1.3967,3.918,1.0044,52.8565,18.8776,,19.9219,,26.6816,25.8596,25.8596,41.5584,18.2608,53.1948,,,0.8702,19.8462,,38.9831,-42.2535,19.8752
2014-08-22,33.87,34.72,33.54,20.2,72800,-2840776.9646,-85855.9696,21.757,,-0.1739,21.4286,50.0,28.5714,0.6746,19.1787,19.9237,20.6688,0.4163,38.3578,12.3849,19.9191,19.3854,19.9591,19.963,20.0306,22.5699,,0.1381,-0.739,,,,0,20.1388,-0.0611,0.0324,-0.0935,-0.1739,0.1565,-0.3304,0.3589,4.9247,46.929,19.6197,19.7991,15.4885,0.5115,3.3391,16132307.0,22.9376,-0.8664,2.5978,1.0032,56.1925,18.8973,,19.9237,,30.7388,43.7582,43.7582,68.1818,51.5942,100.0,,20.0056,0.692,19.8886,,43.6847,-30.7042,19.9289
2014-08-25,34.31,34.83,34.0,20.3,82200,-2817998.6514,-64123.1885,21.6968,27.4328,-0.0834,14.2857,42.8571,28.5714,0.6612,19.1807,19.9219,20.6632,0.2651,76.4891,15.0685,20.0092,20.9137,20.0118,20.0082,20.0507,22.2178,,0.0076,-0.7164,,,,0,20.1457,-0.0301,0.0507,-0.0808,-0.0834,0.2161,-0.2995,0.3825,5.0785,52.9307,19.6374,19.7991,14.6668,0.5762,3.257,16214507.0,22.4238,-0.4157,2.921,1.0397,57.5343,18.9167,,19.9219,,44.2016,62.987,62.987,79.2208,84.3983,100.0,,20.1232,0.488,19.9354,-0.0862,47.8994,-25.9155,19.9953
2014-08-26,34.56,35.0,34.42,20.46,122700,-2779919.341,-37286.9803,21.8137,26.4505,-0.0256,7.1429,35.7143,28.5714,0.6384,19.1925,19.9167,20.6408,0.4138,122.3169,19.2965,20.1217,23.3328,20.0808,20.0685,20.0811,21.6728,,-0.2755,-0.3841,,,,0,20.1894,0.0072,0.0704,-0.0632,-0.0256,0.2378,-0.2634,0.4068,5.2323,63.7991,19.8343,19.7991,14.1036,0.3469,3.12,16337207.0,22.6882,-0.1275,1.7246,1.0784,59.6482,18.936,,19.9167,,61.7076,78.3776,78.3776,87.7301,100.0,100.0,,20.2656,0.341,19.9809,-0.0694,48.4846,-18.3099,20.0755
2014-08-27,34.68,35.59,34.59,20.51,153700,-2841399.341,-42480.6242,22.484,26.0852,0.0652,0.0,100.0,100.0,0.6348,19.175,19.9275,20.6801,0.21,162.3872,20.7133,20.2253,31.1984,20.1474,20.1278,20.1131,21.1735,,-0.2722,0.3212,,,,0,20.2297,0.0406,0.083,-0.0424,0.0652,0.2785,-0.2134,0.4317,5.3851,80.807,20.1019,20.1518,13.1651,0.2469,3.0944,16490907.0,25.1046,0.325,1.2185,1.068,60.3567,18.955,,19.9275,,73.2792,78.4731,78.4731,68.4685,100.0,100.0,,20.3885,0.5879,20.015,-0.0502,47.8277,-26.616,20.1486
2014-08-28,34.89,35.89,34.42,20.35,150800,-2953217.0281,-76321.7768,23.3679,25.8767,0.1031,0.0,100.0,100.0,0.6512,19.1702,19.9443,20.7184,-0.1905,135.6964,14.0073,20.2673,34.8581,20.1784,20.1573,20.1306,20.7973,,-0.0585,0.7016,,,,0,20.2359,0.0532,0.0765,-0.0233,0.1031,0.2625,-0.1595,0.4572,5.5348,73.5245,20.1195,20.2871,11.9103,0.4233,3.2,16340107.0,24.657,0.5145,2.1245,1.0334,57.0036,18.9944,,19.9443,,74.6903,67.2203,67.2203,45.4623,73.16,19.48,,20.4196,0.8643,20.0457,-0.0323,43.299,-46.2094,20.1872
2014-08-29,34.45,35.34,34.45,20.64,60800,-2923536.7575,-73783.8188,24.1886,26.0739,0.1331,0.0,92.8571,92.8571,0.6419,19.1522,19.9828,20.8134,0.7441,121.53,22.3075,20.3735,34.8581,20.2498,20.222,20.1685,20.4837,,0.2417,0.73,,,,0,20.2659,0.0858,0.0873,-0.0015,0.1331,0.2376,-0.1045,0.4833,5.6859,69.151,20.2047,20.3429,11.2157,0.5056,3.1095,16400907.0,23.219,0.6642,2.5109,1.0465,61.1537,19.0576,,19.9828,,67.749,57.5536,57.5536,58.7302,73.16,100.0,,20.5414,0.5215,20.0905,-0.0126,44.9594,-30.2326,20.2589
2014-09-02,34.53,35.74,34.51,20.68,107000,-2914285.534,-63094.3723,25.3068,26.6839,0.1764,21.4286,85.7143,64.2857,0.6475,19.1267,20.0101,20.8935,0.5302,126.7453,23.4219,20.4683,39.8432,20.3166,20.2836,20.2067,20.2013,,0.4403,0.3782,,,,0,20.2847,0.1138,0.0922,0.0216,0.1764,0.2237,-0.0473,0.5101,5.8358,65.2703,20.2253,20.3429,10.3198,0.6997,3.1306,16507907.0,23.99,0.8795,3.501,1.0284,61.7109,19.119,,20.0101,,58.9128,51.9644,51.9644,51.7007,73.16,100.0,,20.6425,0.7208,20.1474,0.008,46.7991,-27.5194,20.3272
2014-09-03,35.4,35.79,34.88,20.77,279400,-2917355.8637,-53962.488,26.3886,26.7861,0.2126,14.2857,78.5714,64.2857,0.6395,19.1592,20.0725,20.9857,-0.0769,130.8038,25.8755,20.5652,40.4521,20.3867,20.3487,20.2486,19.9412,,0.48,0.0599,,,,0,20.3041,0.1414,0.0958,0.0455,0.2126,0.1985,0.0141,0.5375,5.9852,68.1855,20.2694,20.3429,9.7005,1.0054,3.0786,16787307.0,22.8799,1.059,5.0863,1.0249,62.9377,19.1784,,20.0725,,55.6544,57.4452,57.4452,61.9048,100.0,100.0,,20.7438,0.535,20.2172,0.029,45.5516,-21.7054,20.4019
2014-09-04,35.47,36.31,35.46,20.97,243900,-3046479.3931,-86405.7957,27.8262,26.9705,0.279,7.1429,100.0,92.8571,0.635,19.3281,20.1721,21.0161,0.2235,160.3758,31.1053,20.69,46.5153,20.4758,20.4311,20.3017,19.6222,,0.4484,-0.2694,,,,0,20.3906,0.1769,0.1051,0.0718,0.279,0.2027,0.0763,0.5654,6.135,78.6267,20.3664,20.4664,9.0692,1.1935,3.0286,17031207.0,24.844,1.389,6.0363,1.0522,65.5527,19.2361,,20.1721,,56.3825,59.738,59.738,65.6085,100.0,100.0,,20.8816,0.5762,20.3001,0.0516,43.5964,-21.6667,20.4977
2014-09-05,35.85,36.2,35.7,21.1,264500,-3120471.6947,-115365.9907,29.1611,27.1418,0.359,0.0,92.8571,92.8571,0.6123,19.4532,20.2665,21.0797,0.06,156.0406,34.4269,20.8209,46.5153,20.5712,20.5196,20.3605,19.1935,,0.2371,-0.3074,,,,0,20.4764,0.213,0.1129,0.1,0.359,0.2235,0.1355,0.594,6.2846,79.7492,20.4311,20.4664,8.732,1.1347,2.9025,17295707.0,23.9203,1.7844,5.6848,1.0476,67.2135,19.3206,,20.2665,,61.7716,68.1316,68.1316,76.8817,100.0,100.0,,21.0235,0.3175,20.3875,0.0754,41.5994,-14.3333,20.6008
2014-09-08,36.04,37.99,35.3,22.17,287100,-2895274.2969,-45071.8084,31.5048,27.5394,0.4756,7.1429,100.0,92.8571,0.6815,19.27,20.3902,21.5105,0.6171,227.1921,54.1297,21.1903,61.9729,20.8165,20.7391,20.4942,18.7639,,0.2023,0.0585,,,,0,20.9165,0.3242,0.1793,0.1449,0.4756,0.278,0.1976,0.6233,6.4434,81.121,20.9661,20.9603,7.2799,1.9637,3.0747,17582807.0,31.0081,2.3546,9.7206,1.1091,77.0649,19.4017,,20.3902,20.2827,68.6396,78.0491,78.0491,91.6571,100.0,100.0,,21.496,1.5816,20.4987,0.1113,53.9953,-6.1966,20.8374
