date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-04-05,45.68,48.29,44.68,47.56,2910465,-49200942.2237,-10062147.9438,,,,,,,,,,,0.5208,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.88,,50616197.0,,,-5.7098,,,72.7957,,,,19.1384,26.4397,26.4397,48.4354,,,,,3.61,,,,,
2024-04-08,47.86,49.18,45.04,46.15,2644017,-50427118.7589,-8730908.2663,,,,,,,,,,,-0.4131,,,,,50.9433,,,,,,,,,,0,,,,,,,,,,,,,,0.15,,47972180.0,,,0.3261,,,72.2198,,,,24.9462,31.1464,31.1464,29.2517,,,,,4.1399,,,,,
2024-04-09,46.4,47.49,44.9,45.0,2261160,-52513671.8091,-8056494.5264,,,,,,,,,,,-0.5405,,,,,50.029,,,,,,,,,,0,,,,,,,,,,,,,,-14.8,,45711020.0,,,-24.7492,,,71.6554,,,,28.3693,27.5217,27.5217,4.8781,,,,,2.59,,,,,
2024-04-10,44.0,44.6,41.72,42.09,4350147,-55745101.5963,-8076371.6081,,,,,,,,,,,-0.6638,,,,,48.8076,49.8864,,,,,,,,,0,,,,,,,,,,,53.6,58.31,,-23.02,,41360873.0,,,-35.3556,,,71.1023,,,,23.8994,13.0299,13.0299,4.9599,,,,,3.28,50.2412,,,-98.8849,47.8502
2024-04-11,42.05,46.35,42.01,44.53,4263001,-55057520.7898,-7131511.8297,,,,92.8571,21.4286,-71.4286,6.6496,,,,0.5714,,-9.6051,,8.9896,48.1495,49.1722,,,,,,,,,0,42.1265,,,,,,,,,53.2104,53.6,58.31,25.6934,-13.22,14.9329,45623874.0,30.7692,,-22.8918,0.8828,45.1975,70.2208,,,,18.7957,15.8353,15.8353,37.6681,,,,,4.34,49.2361,,,-91.531,47.136
2024-04-12,43.47,43.86,42.16,42.27,2021261,-56817206.8369,-6656559.1326,,,,85.7143,14.2857,-71.4286,6.3439,,,,-0.7059,,-13.0446,,8.9896,47.245,48.2519,,,,,,,,,0,42.128,,,,,,,,,57.7797,53.6,58.31,24.9591,-7.05,15.0081,43602613.0,29.8898,,-14.2944,0.9189,43.4777,69.3658,,,,15.1774,16.6669,16.6669,7.3728,,,,,2.37,48.1464,,,-98.3424,46.1768
2024-04-15,41.94,42.1,39.68,40.0,3448536,-59353733.3162,-6664195.1697,,,,100.0,7.1429,-92.8571,6.0758,,,,-0.8017,,-16.4821,,2.945,46.1304,47.1517,,,,,,,,,0,41.9184,,,,,,,,,47.8227,52.555,57.29,27.2628,-5.97,15.1895,40154077.0,28.9172,,-12.9867,0.6689,41.7589,68.5364,,,,16.2939,16.3794,16.3794,4.0973,,,,,2.59,46.9359,,,-99.0914,44.9504
2024-04-16,40.5,42.14,39.32,41.14,1699046,-58859684.4793,-5904285.7213,,,,100.0,0.0,-100.0,5.8432,,,,0.227,,-14.0439,,2.0601,45.3626,46.3501,,,,,,,,,0,41.7969,,,,,,,,,19.4651,48.875,51.54,26.73,-9.31,14.2033,41853123.0,27.8545,,-18.4539,0.6319,42.9781,67.3822,,,,15.1664,12.453,12.453,25.889,,,,,2.82,45.8611,,,-92.5532,44.0646
2024-04-17,40.4,40.61,38.7,39.17,2153817,-59950948.745,-5403880.8751,,,,100.0,0.0,-100.0,5.6002,,,,-0.6455,,-17.2667,,0.4586,44.4099,45.3928,,,,,,,,,0,41.4622,,,,,,,,,25.5827,44.81,47.0,26.6863,-7.82,14.297,39699306.0,26.9321,,-16.6418,0.6783,41.3666,65.9791,,,,13.6253,12.0434,12.0434,6.1438,,,,,2.44,44.975,,,-97.1687,43.1444
2024-04-18,38.8,42.13,37.35,41.72,2284138,-58058650.3182,-4105812.9499,,,,100.0,0.0,-100.0,5.5416,34.1896,47.362,60.5344,0.6109,-99.9185,-11.442,,4.43,43.9961,44.9031,,,,,,,,,0,41.4731,,,,,,,,,34.3047,44.81,44.35,24.9438,-4.06,13.2828,41983444.0,27.2562,,-8.8685,0.8459,44.279,64.3423,,47.362,,19.1833,33.0534,33.0534,67.1275,,,,,4.78,44.2375,,,-68.7857,42.7411
2024-04-19,40.57,43.83,40.17,40.88,2540622,-59613566.5149,-3696275.5022,,,,92.8571,7.1429,-85.7143,5.4072,33.5009,46.884,60.2671,0.0847,-77.0206,-12.9754,,8.7994,43.5167,44.3667,,,,,,,,,0,41.4566,,,,,,,,,46.8604,44.81,44.35,23.6693,-6.68,13.2269,39442822.0,28.2367,,-14.0454,0.8893,43.5123,62.4529,,46.884,,29.2263,42.5822,42.5822,54.4753,57.8912,73.6736,,,3.66,43.5555,,,-74.7857,42.2983
2024-04-22,40.88,42.57,40.51,42.04,1486416,-58892005.3499,-2963124.7663,,,,85.7143,0.0,-85.7143,5.1681,33.1402,46.686,60.2318,0.5631,-69.8173,-10.1392,,8.7994,43.2895,44.0564,,,,,,,,,0,41.4946,,,,,,,,,35.9091,43.365,44.295,22.9584,-4.11,12.2933,40929238.0,27.3886,,-8.9057,0.8333,44.9304,60.6957,,46.686,,46.7651,64.6598,64.6598,72.3765,91.2245,100.0,,,2.06,42.8984,,,-66.2345,42.0586
2024-04-23,42.07,44.06,41.82,42.82,1956480,-59103098.5546,-2460990.5062,,,,78.5714,0.0,-78.5714,4.9588,33.6223,45.837,58.0517,0.3351,-49.0359,-8.1727,,12.8493,43.2173,43.8916,,,,,,,,,0,41.5327,,,,,,,,,44.0516,43.365,43.265,22.1788,-2.18,11.5806,42885718.0,28.7188,,-4.8444,0.9113,45.9137,59.0615,,45.837,,58.8999,69.4577,69.4577,81.5213,91.2245,100.0,,,2.2383,42.3568,,,-53.7612,42.003
2024-04-24,42.66,43.97,42.45,43.15,1384024,-59212363.6072,-2066611.6887,,,,71.4286,14.2857,-57.1429,4.7132,36.2815,44.739,53.1965,0.3224,-35.1963,-7.2998,,12.8493,43.2069,43.7927,,,,,,,,,0,41.5615,,,,,,,,,52.4093,43.365,43.265,21.6414,1.06,10.9228,44269742.0,28.0229,,2.5184,0.9426,46.3501,57.5417,,44.739,,71.41,80.1124,80.1124,86.4394,100.0,100.0,,,1.52,41.9557,,,-50.9717,42.031
2024-04-25,41.64,42.64,40.85,42.45,1485825,-58041965.1435,-1345001.5987,,,,64.2857,7.1429,-57.1429,4.5408,37.9424,43.974,50.0056,0.4525,-52.9566,-8.9777,,6.935,43.0905,43.6137,,,,,,,,,0,41.5988,,,,,,,,,45.677,42.66,43.265,23.4618,-2.08,10.6969,42783917.0,26.9584,,-4.671,0.8926,45.5112,56.1282,,43.974,,75.0316,75.5247,75.5247,58.6133,90.1458,70.4374,,,2.3,41.6812,,,-56.8889,41.9909
2024-04-26,42.98,46.2,42.65,45.43,2764203,-56475661.3303,-429155.2032,,,-4.1747,57.1429,0.0,-57.1429,4.4843,38.2174,43.7795,49.3416,0.6903,25.9263,-0.6274,,17.3155,43.4504,43.8559,46.3081,,,,,,,,0,41.6252,,,,,,,,,54.2132,42.3,42.42,21.9952,3.16,9.8707,45548120.0,31.2075,-9.0152,7.4758,0.9844,49.6863,54.8138,,43.7795,,77.6052,77.1785,77.1785,86.4827,90.1458,100.0,,,3.749,41.6332,,,-20.3156,42.3967
2024-04-29,46.05,48.88,45.85,46.28,2683917,-58397806.5085,-627068.3069,,,-3.8689,50.0,100.0,50.0,4.4104,38.2069,43.795,49.3831,0.0759,87.1243,1.6866,42.725,24.1765,43.8857,44.1791,46.306,,,,,,,,0,41.6697,,,,,,,,,61.9514,42.725,43.115,20.7121,6.28,9.5298,48232037.0,33.9203,-8.3837,15.7,1.0284,50.8433,53.5913,,43.795,,74.5363,70.9058,70.9058,67.6214,90.1458,100.0,,,3.45,41.7912,,,-22.5499,42.9227
2024-04-30,45.47,46.76,44.15,44.44,1752875,-59760406.0767,-1084580.9568,9.7939,,-3.6281,42.8571,92.8571,50.0,4.2814,38.7944,43.4945,48.1946,-0.3954,43.1152,-3.4873,42.9838,17.5176,43.971,44.2139,46.1678,,,,,,,,0,41.7155,,,,,,,,,66.8136,42.725,43.115,22.7295,3.3,9.6342,46479162.0,32.3841,-7.8721,8.0214,1.0558,48.2564,52.4544,,43.4945,,71.4516,66.2705,66.2705,44.7073,83.828,51.4841,,,2.605,42.0714,,,-38.5082,43.1911
2024-05-01,44.87,47.7,44.6,45.88,1598960,-60038934.5928,-1261769.6635,10.5289,,-2.6027,35.7143,85.7143,50.0,4.2085,38.8813,43.439,47.9967,0.3258,79.1583,0.768,43.5625,20.0831,44.2647,44.436,46.1465,,,,,,,,0,41.7597,,,,,,,,,63.7545,42.725,43.115,21.422,6.71,9.1728,48078122.0,32.1887,-5.7136,17.1305,1.0303,50.384,51.3971,,43.439,,65.1664,58.323,58.323,62.6401,80.9569,91.3867,,,3.26,42.4418,,45.579,-26.0191,43.6292
2024-05-02,46.61,49.64,45.72,47.7,2364999,-60014192.3221,-1211677.0789,11.5784,,-1.3864,28.5714,100.0,71.4286,4.1878,38.711,43.535,48.359,0.2781,124.8042,6.0275,44.4913,25.2225,44.7932,44.8712,46.2615,,,,,,,,0,42.0543,,,,,,,,,71.2769,43.435,43.4945,19.9373,5.98,8.7794,50443121.0,33.387,-3.0889,14.3337,1.1285,53.0137,50.4138,,43.535,,61.4871,59.8679,59.8679,72.2564,80.9569,100.0,,,3.919,42.9437,,47.1636,-15.7783,44.2971
2024-05-03,48.44,48.7,46.24,46.64,1188304,-60816055.9969,-1336170.6382,12.553,,-0.3366,21.4286,92.8571,71.4286,4.0644,38.8038,43.489,48.1742,-0.7317,108.1218,2.6161,44.9822,25.2225,45.0773,45.1071,46.2896,,,,,,,,0,42.3885,,,,,,,,,76.2939,43.435,43.4945,19.045,5.76,8.7144,49254817.0,31.8927,-0.7572,14.09,1.166,51.3081,49.639,,43.489,,59.4259,60.0867,60.0867,45.3635,85.1779,64.147,,,2.46,43.4982,,44.3996,-24.4039,44.772
2024-05-06,46.99,49.87,46.75,48.27,2116653,-60870263.0467,-1282877.4612,13.6879,,0.2496,14.2857,100.0,85.7143,4.0048,38.5889,43.595,48.6011,0.4103,134.4,7.5423,45.7861,28.4426,45.5685,45.5288,46.4363,,,,,,,,0,42.8487,,,,,,,,,76.9286,43.72,43.61,17.9114,6.23,8.2966,51371470.0,32.1503,0.562,14.8192,1.1733,53.7712,37.35,,43.595,,61.057,63.2164,63.2164,72.0292,88.049,100.0,,,3.2299,44.1004,,43.2864,-12.7789,45.401
2024-05-07,47.73,50.33,47.4,49.4,6241675,-58590880.0262,-419192.2494,14.8334,,0.8277,7.1429,100.0,92.8571,3.928,38.2282,43.815,49.4018,0.57,140.5166,10.907,46.7153,29.7243,46.158,46.0449,46.6558,15.6467,,1.5456,-1.1075,,,,0,43.8292,,,,,,,0.4477,8.3707,86.3384,45.14,43.84,16.9272,6.58,7.9514,57613145.0,31.2465,1.858,15.3667,1.2612,55.4535,37.4752,,43.815,,63.4524,67.0541,67.0541,83.7696,88.049,100.0,,,2.93,44.75,,42.8497,-7.1649,46.1127
2024-05-08,55.0,55.16,49.7,51.4,13509264,-63687781.8284,-1649499.5772,16.7423,,1.5712,0.0,100.0,100.0,4.0589,37.8573,44.2805,50.7037,-0.6593,183.6933,16.6861,47.9587,41.5584,46.9644,46.7589,47.0072,17.2118,,1.0843,0.5412,,,,0,44.9142,-0.3889,1.8448,-2.2337,1.5712,3.0544,-1.4832,0.4895,8.801,90.3983,46.14,47.665,15.1632,8.25,7.8966,71122409.0,36.7288,3.524,19.1194,1.232,58.343,37.7323,,44.2805,,67.42,71.9895,71.9895,60.1695,100.0,100.0,,,5.76,45.3793,,41.9605,-25.0834,46.9936
2024-05-09,51.24,51.25,48.25,50.11,3909140,-62749588.2284,-1704336.4679,17.9929,,2.0587,0.0,92.8571,92.8571,3.9939,37.6508,44.5595,51.4682,-0.3767,113.3925,11.6553,48.6328,34.2496,47.4484,47.2058,47.2371,18.9332,,1.9202,0.9267,,,,0,45.576,-0.0816,1.7217,-1.8032,2.0587,2.8493,-0.7906,0.5331,9.2141,81.715,46.72,47.835,16.9482,7.66,7.9703,67213269.0,34.6049,4.6051,18.0448,1.2258,55.8276,38.2551,,44.5595,,67.1617,62.4416,62.4416,43.3857,88.0815,64.2444,,,3.15,46.0284,,46.1661,-34.471,47.6104
2024-05-10,50.64,54.75,50.38,53.53,4450785,-60783909.7273,-946386.903,19.7098,,2.6256,0.0,85.7143,85.7143,4.0401,37.2798,45.1225,52.9652,0.6613,152.4499,21.3381,50.0166,42.03,48.384,48.049,47.7032,20.8267,,1.7366,0.7174,,,,0,46.7845,0.433,1.789,-1.356,2.6256,2.6946,-0.069,0.5788,9.6573,83.0817,47.99,48.005,15.5242,8.1,7.5473,71664054.0,38.0352,5.8344,17.8296,1.2733,60.6691,38.7623,,45.1225,,65.2741,61.3912,61.3912,80.6183,88.0815,100.0,,,4.64,46.7505,,49.2577,-11.3906,48.5952
2024-05-13,56.49,61.21,55.59,58.19,8179370,-61395179.3714,-744776.3402,22.0926,,3.5284,14.2857,100.0,85.7143,4.3001,36.6991,46.032,55.3649,0.3025,214.6985,32.2365,52.2782,53.0686,49.8926,49.4011,48.48,22.9095,,2.0633,2.5277,,,,0,48.9181,1.2029,2.0471,-0.8442,3.5284,2.8022,0.7262,0.6266,10.1426,85.5334,50.32,51.03,13.502,11.91,7.3897,79843424.0,44.0374,7.77,25.7347,1.3589,66.1182,39.2542,,46.032,,63.7371,67.3786,67.3786,78.1318,88.0815,100.0,,,7.68,47.5914,,51.7236,-14.833,50.092
2024-05-14,62.57,64.5,59.5,62.34,7674013,-60351513.6034,-262516.8802,24.6221,,4.3149,7.1429,100.0,92.8571,4.4436,35.646,47.092,58.538,-0.046,229.1124,40.1845,55.1149,57.5066,51.8076,51.1263,49.5067,25.2005,,3.0258,3.8469,,,,0,51.8001,2.1235,2.3742,-0.2507,4.3149,2.8201,1.4948,0.6768,10.6646,87.4603,52.395,52.675,12.1067,17.9,7.1281,87517437.0,44.8747,9.3733,40.279,1.4447,70.0922,40.1324,,47.092,,70.1963,81.8193,81.8193,86.7077,100.0,100.0,,,6.31,48.6255,,55.4154,-9.1332,51.9957
2024-05-15,60.23,60.93,56.25,59.63,4897634,-58174787.3812,651230.9588,25.9427,,4.8647,0.0,92.8571,92.8571,4.5612,36.0438,48.115,60.1862,-0.1282,153.9969,29.5026,56.6996,43.1099,53.011,52.2601,50.2565,26.0853,,4.044,4.3062,,,,0,53.0431,2.6044,2.284,0.3203,4.8647,2.6753,2.1893,0.7292,11.1542,81.5637,53.39,53.575,16.1086,13.75,7.6492,82619803.0,40.5221,10.4401,29.9695,1.4047,64.7513,41.3508,,48.115,,75.8293,78.2901,78.2901,70.0308,87.5194,62.5582,,,6.09,49.8002,,55.3292,-22.2883,53.3553
2024-05-16,59.5,60.46,56.29,56.38,3219432,-61255251.0934,-14313.4664,27.1689,,5.3101,0.0,85.7143,85.7143,4.5333,36.6395,48.848,61.0565,-0.7482,118.1321,17.8999,57.133,43.1099,53.5293,52.8094,50.7101,26.0709,,4.3454,4.847,,,,0,53.2964,2.6922,1.8975,0.7947,5.3101,2.4933,2.8167,0.7835,11.6065,76.4632,53.39,54.325,15.0334,8.68,8.0406,79400371.0,37.8173,11.2631,18.1971,1.241,58.95,42.5083,,48.848,,75.5066,66.4105,66.4105,42.4929,54.1861,0.0,,59.0353,4.17,50.9955,,49.704,-39.9017,54.118
2024-05-17,61.2,66.15,60.62,62.04,15131435,-68615750.2164,-2627257.4097,28.9437,19.3688,5.9833,7.1429,100.0,92.8571,4.9073,36.9956,49.906,62.8164,0.1519,156.7317,29.7109,58.854,52.0155,54.8387,54.0402,51.5494,25.494,,5.5689,9.6082,,,,0,54.2353,3.1818,1.9097,1.2721,5.9833,2.5295,3.4538,0.8402,12.1108,81.0445,53.39,55.15,12.8664,15.4,7.91,94531806.0,40.761,12.5123,33.0189,1.3405,64.8555,43.6079,,49.906,,67.5228,57.8677,57.8677,61.0795,38.5196,53.0008,,60.9274,9.77,52.31,0.9152,52.9561,-18.6818,55.531
2024-05-20,61.9,62.0,57.27,61.22,5975244,-64611199.7978,-2183172.307,29.6113,20.0701,6.3811,0.0,92.8571,92.8571,4.8975,37.59,50.865,64.14,-0.1438,106.5844,26.8634,59.9991,38.2899,55.8204,54.9975,52.2657,25.9102,,9.9309,8.5855,,,,0,55.105,3.4637,1.7533,1.7105,6.3811,2.3102,4.0709,0.899,12.6019,76.0221,54.11,55.375,16.9077,12.95,7.9999,88556562.0,37.8894,13.1439,26.8283,1.3776,63.4317,44.9604,,50.865,,58.5121,51.2582,51.2582,50.202,31.0746,40.2229,,61.9589,4.77,53.7314,1.0067,55.9774,-22.877,56.6847
2024-05-21,60.74,62.46,58.84,59.31,2694029,-66605674.306,-2437636.4443,30.2892,20.9338,6.6942,0.0,85.7143,85.7143,4.8063,38.4673,51.6895,64.9117,-0.395,94.6174,20.2421,60.4055,39.103,56.3573,55.5725,52.7875,27.0719,,12.0685,-1.1007,,,,0,55.4642,3.4928,1.4259,2.0669,6.6942,2.0541,4.6401,0.9598,13.069,76.4823,54.49,55.935,15.9872,9.91,8.1037,85862533.0,36.5184,13.5811,20.0607,1.2927,60.1211,46.2318,,51.6895,,52.1743,47.3969,47.3969,30.9091,37.6847,19.8304,,61.9579,3.62,55.1548,1.0749,52.0966,-33.4802,57.4238
2024-05-22,59.0,60.45,55.86,56.69,3272328,-68694520.2084,-2984764.8835,30.0823,21.3177,6.7978,0.0,78.5714,78.5714,4.7908,39.5833,52.3665,65.1497,-0.5033,58.928,11.6349,60.0393,27.3926,56.4085,55.7215,53.0766,28.3614,,9.5914,-15.4056,,,,0,55.5201,3.2668,0.9599,2.3069,6.7978,1.6312,5.1667,1.0226,13.5052,72.839,54.49,56.195,19.3735,5.29,8.4509,82590205.0,33.9915,13.6259,10.2918,1.1885,55.8175,47.4269,,52.3665,,42.7936,29.7257,29.7257,8.0661,20.0178,0.0,,60.9381,4.5899,56.4148,1.1083,48.2295,-47.5138,57.6857
2024-05-23,56.88,57.26,53.11,54.16,3289560,-70319483.5819,-3454281.6926,29.1877,21.4378,6.6179,0.0,71.4286,71.4286,4.7451,40.9931,52.952,64.9109,-0.6554,20.7354,3.9005,59.0749,17.5574,56.0625,55.5133,53.1568,28.5838,,2.8157,-15.5679,,,,0,55.4739,2.8506,0.435,2.4156,6.6179,1.0077,5.6103,1.087,13.9118,70.9576,55.305,56.45,22.3334,4.05,8.7612,79300645.0,31.8459,13.1138,8.0822,1.1612,51.9503,48.5502,,52.952,,30.9328,15.6758,15.6758,8.0521,6.6101,0.0,,59.1986,4.15,57.3414,1.1023,44.9449,-61.8041,57.5247
2024-05-24,53.96,56.0,53.21,54.72,2019797,-70152977.0192,-3279351.7816,28.357,21.5952,6.3946,0.0,64.2857,64.2857,4.6054,41.9509,53.4165,64.8821,0.2724,13.0842,5.4618,58.4026,17.5574,55.856,55.4075,53.2726,28.4745,,1.8883,-4.0421,,,,0,55.452,2.5367,0.0969,2.4399,6.3946,0.4659,5.9287,1.1532,14.3198,68.7177,55.87,56.775,21.3574,1.19,8.4163,81320442.0,30.4541,12.547,2.2231,1.1336,52.7309,49.6062,,53.4165,,18.838,11.1125,11.1125,17.2193,2.2664,6.7992,,58.0188,2.79,57.9,1.0715,44.1038,-60.96,57.3667
2024-05-28,55.12,59.28,53.86,58.49,3536946,-67642161.0399,-2110770.6626,28.153,22.4477,6.4156,0.0,57.1429,57.1429,4.663,42.8497,54.027,65.2043,0.6227,41.5367,15.4239,58.7705,25.5013,56.2612,55.8185,53.6591,28.1448,,2.7666,-7.5477,,,,0,55.578,2.5627,0.0983,2.4644,6.4156,0.2535,6.1622,1.2212,14.7615,68.0297,56.225,57.2,19.5707,0.3,7.9723,84857388.0,32.9691,12.4231,0.5156,1.184,57.712,50.5989,,54.027,,18.1307,27.6038,27.6038,57.5401,25.7716,70.5157,,58.4004,5.4116,58.2934,1.0423,51.5603,-42.7933,57.6499
2024-05-29,57.45,58.63,56.8,57.64,1319960,-67751135.3209,-1475500.1432,27.9636,22.9782,6.1581,7.1429,50.0,42.8571,4.4606,44.3227,54.687,65.0513,0.1039,42.9099,12.5443,58.8302,25.5013,56.4734,56.0614,53.954,27.4359,,-0.3897,-11.033,,,,0,55.6327,2.486,0.0173,2.4687,6.1581,-0.1477,6.3059,1.2911,15.1903,63.1253,56.225,57.2,18.9924,-4.7,7.7387,83537428.0,31.9949,11.7876,-7.5393,1.1214,56.2722,51.5319,,54.687,,28.0695,45.4923,45.4923,61.7175,50.7753,75.011,,58.3508,1.829,58.4836,1.0086,50.1343,-47.5419,57.7332
2024-05-30,57.0,59.49,55.76,56.3,1860520,-69072952.4791,-1502058.5589,27.4802,23.595,5.4822,0.0,42.8571,42.8571,4.4084,45.6508,55.208,64.7652,-0.1877,29.7251,7.9712,58.5204,21.1962,56.4467,56.0932,54.1278,26.5661,,-3.0982,-9.1749,,,,0,55.6502,2.2907,-0.1424,2.4331,5.4822,-0.8428,6.325,1.3626,15.6014,64.5222,57.935,58.265,19.5358,-3.33,7.8302,81676908.0,30.0451,10.3906,-5.5844,1.1235,53.9856,52.409,,55.208,,43.1718,56.4192,56.4192,50.0,60.2841,35.3255,,57.8089,3.73,58.3959,0.9649,43.092,-62.4604,57.5785
2024-05-31,56.21,57.52,53.45,54.24,2036766,-70319032.9066,-1772852.7232,26.3755,24.234,4.3806,0.0,35.7143,35.7143,4.3842,46.6005,55.535,64.4695,-0.484,-11.2977,1.1656,57.7355,12.0139,56.1072,55.8461,54.1361,25.8557,,-6.2547,-4.4734,,,,0,55.642,1.9472,-0.3887,2.3359,4.3806,-1.7663,6.1469,1.4357,15.9878,60.5034,58.25,59.63,22.0231,-2.14,8.083,79640142.0,28.0373,8.2362,-3.7957,1.0133,50.5828,53.2335,,55.535,49.9802,48.2059,42.7062,42.7062,16.4013,36.7788,0.0,,56.6528,4.07,58.0193,0.905,42.2279,-91.3344,57.0901
2024-06-03,57.55,58.64,54.15,55.8,2573080,-71000985.0669,-1939448.503,25.5888,25.1055,3.548,57.1429,28.5714,-28.5714,4.3918,48.0446,55.993,63.9414,-0.3898,0.8757,5.9977,57.4721,15.3622,56.0599,55.84,54.2593,25.3295,,-6.1137,7.0937,,,,0,55.6438,1.7804,-0.4444,2.2248,3.548,-2.2841,5.8321,1.5105,16.3859,56.8,58.25,59.63,20.4033,-6.24,7.8706,82213222.0,27.8098,6.607,-10.058,0.9589,52.9989,53.45,,55.993,50.0874,44.7428,35.1029,35.1029,38.9073,23.0719,33.8901,,56.3108,4.49,57.5236,0.8429,43.3748,-79.3712,56.803
