date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-31,51.0,51.03,48.09,48.5,400900,4642437.5029,100371.8327,,,,,,,,,,,-0.8503,,,,,52.2092,,,,,,,,,,0,,,,,,,,,,,,,,-3.44,,22240600.0,,,-6.623,,,47.8732,,,,19.7447,12.1228,12.1228,5.5256,,,,,2.94,,,,,
2012-11-01,49.1,49.66,48.18,48.92,305900,4642437.5029,29155.714,,,,,,,,,,,-0.1216,,,,,51.7031,,,,,,,,,,0,,,,,,,,,,,,,,-3.24,,22546500.0,,,-6.2117,,,48.09,,,,14.6688,13.8145,13.8145,13.474,,,,,1.48,,,,,
2012-11-02,50.74,50.74,48.3,48.52,178900,4495798.1587,-49286.6454,,,,,,,,,,,-0.9098,,,,,51.2134,51.7107,,,,,,,,,0,,,,,,,,,,,51.955,51.13,,-6.89,,22367600.0,,,-12.4346,,,48.09,,,,11.6686,9.0686,9.0686,8.2061,,,,,2.44,52.6523,,,-71.4638,51.0557
2012-11-05,49.98,50.0,48.74,49.88,310200,4746912.4444,3003.9027,,,,0.0,21.4286,21.4286,2.94,,,,-0.0794,,5.5895,,9.5908,51.0083,51.4666,,,,,,,,,0,48.5331,,,,,,,,,64.2104,51.955,52.65,17.1295,-3.54,5.8941,22677800.0,20.7638,,-6.6267,1.0244,52.7947,48.18,,,,16.8015,27.5215,27.5215,60.8844,,,,,1.48,52.2043,,,-80.3728,50.8116
2012-11-06,48.53,50.33,48.25,48.54,509900,4379196.0982,-92878.2472,,,,71.4286,14.2857,-57.1429,2.8786,,,,0.0048,,-1.1133,,5.7484,50.6285,51.0764,,,,,,,,,0,48.5333,,,,,,,,,49.6106,51.955,52.65,17.4845,-6.71,5.9303,22167900.0,19.6172,,-12.1448,0.9345,49.4434,57.21,,,,21.5741,28.1322,28.1322,15.3061,,,,,2.08,51.5907,,,-95.0658,50.3775
2012-11-07,48.43,48.71,46.82,48.07,284100,4470889.749,-94484.0335,,,,100.0,7.1429,-92.8571,2.808,,,,-0.1905,,-3.4288,,4.7477,50.2349,50.6755,,,,,,,,,0,48.5166,,,,,,,,,43.6307,51.74,52.015,20.4669,-7.33,5.8414,21883800.0,18.6115,,-13.231,0.9216,48.2856,57.1204,,,,30.5599,36.0261,36.0261,31.8878,,,,,1.89,50.953,,,-87.9692,49.9131
2012-11-08,49.25,49.68,47.69,49.05,278600,4573089.749,-54033.3066,,,,92.8571,0.0,-92.8571,2.7495,,,,-0.1005,,1.7379,,2.3337,50.0526,50.4588,,,,,,,,,0,48.5599,,,,,,,,,34.9713,51.735,51.52,19.3425,-5.33,5.6056,22162400.0,20.2669,,-9.8014,0.8852,50.869,56.9144,,,,32.9507,34.6939,34.6939,56.8878,,,,,1.99,50.3505,,,-76.2766,49.6184
2012-11-09,49.6,49.6,47.6,48.0,120400,4500849.749,-55558.6178,,,,85.7143,14.2857,-71.4286,2.696,,,,-0.8,,-3.8066,,1.6471,49.7368,50.131,,,,,,,,,0,48.5211,,,,,,,,,42.8919,51.7,51.52,18.5095,-4.12,5.6167,22042000.0,19.1295,,-7.9048,0.8985,48.0967,56.7125,,,,37.1726,40.7979,40.7979,33.6182,,,,,2.0,49.8357,,,-87.4468,49.2442
2012-11-12,47.47,47.68,46.38,46.99,274800,4483938.9798,-56512.5246,,,,100.0,7.1429,-92.8571,2.6191,45.301,50.724,56.147,-0.3692,-109.9788,-8.947,,7.4211,49.3142,49.7122,,,,,,,,,0,48.2961,,,,,,,,,24.0852,51.195,51.3,21.1604,-2.25,5.5738,21767200.0,18.2367,,-4.5695,0.8505,45.5265,56.5147,,50.724,,36.936,35.3163,35.3163,15.443,,,,,1.62,49.3743,,,-93.8008,48.787
2012-11-13,46.21,47.27,46.0,46.99,279200,4640027.1688,-2100.8332,,,,100.0,0.0,-100.0,2.5228,45.0407,50.639,56.2373,0.6142,-112.156,-8.947,,10.1111,48.9567,49.3492,,,,,,,,,0,48.0951,,,,,,,,,14.9199,50.685,50.755,21.4925,-3.01,5.3687,21767200.0,17.5453,,-6.02,0.8482,45.5265,56.2106,,50.639,,33.8118,25.3211,25.3211,26.9022,0.0,0.0,,,1.27,48.9986,,,-89.5899,48.4084
2012-11-14,46.77,48.5,46.75,47.38,267200,4565211.1688,-3455.6109,,,,92.8571,0.0,-92.8571,2.4676,44.6735,50.411,56.1485,0.3486,-81.6065,-6.4007,,0.0156,48.7141,49.0867,,,,,,,,,0,48.0081,,,,,,,,,20.6248,49.555,50.125,20.3478,-1.12,5.208,22034400.0,20.3542,,-2.3093,0.8713,46.7996,55.8022,,50.411,,29.0842,26.6151,26.6151,37.5,7.9435,23.8306,,,1.75,48.7011,,,-83.2727,48.1619
2012-11-15,48.11,48.62,47.07,47.94,371800,4610786.6527,10805.5986,,,,85.7143,0.0,-85.7143,2.402,44.425,50.2,55.975,-0.1097,-67.2965,-2.6894,,0.9725,48.595,48.9338,,,,,,,,,0,48.0036,,,,,,,,,28.7171,48.495,49.665,19.3641,-0.98,5.0105,22406200.0,19.7445,,-2.0033,0.9198,48.6553,55.4101,,50.2,,30.4555,39.4304,39.4304,53.8889,41.2769,100.0,,,1.55,48.4732,,,-73.5334,48.0568
2012-11-16,47.5,48.95,47.4,48.85,194200,4779926.9714,69474.7767,,,,78.5714,0.0,-78.5714,2.3412,44.5941,49.872,55.1499,0.871,-48.8176,3.2182,,3.7018,48.6342,48.9226,,,,,,,,,0,48.0098,,,,,,,,,37.5597,48.495,48.515,18.4059,0.33,4.7926,22600400.0,19.821,,0.6801,0.9921,51.6091,55.0337,,49.872,,42.9039,62.6664,62.6664,96.6102,74.6102,100.0,,,1.5499,48.3232,,,-43.34,48.1128
2012-11-19,49.95,49.95,48.92,49.61,216200,4853392.9908,110535.467,,,,71.4286,7.1429,-64.2857,2.2525,44.6609,49.6815,54.7021,-0.3301,-8.8825,7.9795,,11.6485,48.7844,49.0143,,,,,,,,,0,48.0215,,,,,,,,,45.6765,48.435,48.515,17.7352,-0.27,4.5404,22816600.0,22.4117,,-0.5413,0.9922,53.9898,54.6724,,49.6815,,60.9091,80.6305,80.6305,91.3924,100.0,100.0,,,1.1,48.2041,,,-28.2306,48.2738
2012-11-20,49.86,51.0,49.62,50.71,314900,5035943.7154,175368.6648,,,-1.7284,64.2857,0.0,-64.2857,2.1909,45.0944,49.4545,53.8146,0.6159,37.6225,14.5334,,19.1892,49.0806,49.2404,50.2292,,,,,,,,0,48.1168,,,,,,,,,54.979,48.85,48.5,16.8972,2.17,4.3205,23131500.0,24.9219,-3.441,4.4705,1.0456,57.2667,54.3255,,49.4545,,79.0077,93.7263,93.7263,93.1765,100.0,100.0,,,1.39,48.1504,,,-5.8,48.5852
2012-11-21,51.05,52.1,51.05,51.95,441300,5351158.0012,286244.1852,,,-1.6813,57.1429,100.0,42.8571,2.1337,45.6672,49.282,52.8968,0.8571,114.4273,21.3349,49.2476,26.287,49.5221,49.6016,50.3567,,,,,,,,0,48.3061,,,,,,,,,64.3469,49.47,49.05,16.079,3.88,4.1072,23572800.0,27.547,-3.3389,8.0716,1.0619,60.6675,53.9924,,49.282,,89.4064,93.8623,93.8623,97.0179,100.0,100.0,,,1.39,48.1941,,,-2.459,49.041
2012-11-23,52.46,52.46,50.43,50.79,148800,5255134.3558,275027.176,8.8078,,-1.4496,50.0,100.0,50.0,2.1263,46.2398,49.1025,51.9652,-0.8227,117.5901,12.3291,49.5906,19.8949,49.7171,49.7601,50.3888,,,,,,,,0,48.3825,,,,,,,,,60.2499,49.47,49.23,17.1025,1.74,4.1864,23424000.0,25.5977,-2.8812,3.5474,1.0468,56.1645,53.6727,,49.1025,,91.1062,85.7299,85.7299,66.9954,83.43,50.2899,,,2.03,48.3402,,,-25.8514,49.3131
2012-11-26,50.8,51.75,50.0,50.82,341700,5233656.0701,238601.9289,9.2878,,-1.1688,42.8571,92.8571,50.0,2.0994,46.4018,49.0375,51.6732,0.0114,110.8641,12.51,49.877,15.5275,49.8868,49.9014,50.4207,,,,,,,,0,48.4153,,,,,,,,,51.8899,49.47,49.23,17.5629,2.82,4.1311,23765700.0,24.0196,-2.3257,5.875,1.0188,56.255,53.3658,,49.0375,,84.0513,72.5619,72.5619,53.6723,61.404,33.922,,,1.75,48.575,,57.0513,-25.387,49.5677
2012-11-27,51.0,53.19,50.73,51.85,852500,5157416.2327,177751.477,10.4341,,-0.7986,35.7143,100.0,64.2857,2.1252,46.2606,49.168,52.0754,0.3455,161.9063,18.7104,50.3652,25.3363,50.1888,50.1612,50.5266,,,,,,,,0,48.6316,,,,,,,,,67.6419,49.47,49.595,16.0638,4.86,4.0987,24618200.0,26.9659,-1.5933,10.3426,1.0682,59.3552,46.0,,49.168,,73.112,61.0442,61.0442,62.465,51.6899,70.8577,,,2.46,48.9243,,56.019,-18.637,49.9507
2012-11-28,51.05,53.22,49.02,53.19,1223800,6363733.3756,520527.0669,10.341,,-0.3572,28.5714,100.0,71.4286,2.2734,45.944,49.3275,52.711,0.5095,132.8903,26.0529,51.0918,9.1306,50.6505,50.5651,50.7239,,,,,,,,0,49.1317,,,,,,,,,55.0416,50.09,49.61,19.4077,6.2,4.2741,25842000.0,23.3079,-0.7129,13.1943,1.1065,63.0264,46.0719,,49.3275,,68.4713,71.8077,71.8077,99.2857,68.2599,100.0,,,4.2,49.3618,,63.0692,-0.4155,50.4808
2012-11-29,53.14,53.68,49.62,51.7,1467500,6399878.6958,624933.5858,10.4889,,0.1718,21.4286,100.0,78.5714,2.401,45.9755,49.4875,52.9995,-0.3547,107.9861,13.7496,51.3041,12.4115,50.812,50.7164,50.7962,,,,,,,,0,49.2311,,,,,,,,,40.5249,50.09,49.84,17.0061,4.32,4.6441,24374500.0,21.8257,0.3438,9.1178,1.054,56.8748,46.2149,,49.4875,,68.6463,73.0871,73.0871,57.5107,60.4028,10.3505,,,4.06,49.8227,,60.1796,-25.7812,50.7634
2012-11-30,51.97,51.99,49.6,50.1,584200,6062042.7876,503339.9559,10.6093,,0.6348,14.2857,92.8571,78.5714,2.4006,46.0349,49.5465,53.0581,-0.7808,49.658,2.2126,51.0723,12.1744,50.7025,50.6342,50.7446,15.6467,,1.5584,-1.4631,,,,0,49.2546,,,,,,,0.5113,9.4354,37.8052,50.09,49.84,15.8428,2.16,4.7915,23790300.0,20.235,1.2754,4.5056,1.0438,51.1063,46.4388,,49.5465,,68.2952,59.9908,59.9908,23.176,36.7835,0.0,,,2.395,50.2627,,55.9934,-46.6146,50.8075
2012-12-03,50.1,51.33,49.26,50.1,621800,5944892.063,370563.699,10.4845,,1.0261,7.1429,85.7143,78.5714,2.3769,46.1389,49.6255,53.1121,0.0,31.1257,2.2126,50.8809,8.8617,50.6098,50.563,50.6969,17.2118,,0.7018,-1.1205,,,,0,49.2977,-0.2395,0.4988,-0.7382,1.0261,1.6207,-0.5946,0.5579,9.842,35.9423,50.09,49.84,15.8644,1.25,4.7444,23790300.0,18.9495,2.0684,2.5589,1.0662,51.1063,46.6561,,49.6255,,55.8996,34.6209,34.6209,23.176,3.4502,0.0,,,2.07,50.6213,,53.1488,-46.6146,50.8316
2012-12-04,49.59,49.89,48.7,49.7,346100,6180472.7353,357516.0169,9.976,,1.2658,0.0,78.5714,78.5714,2.3072,46.1316,49.6165,53.1014,0.0924,-5.641,-0.7073,50.6238,3.3664,50.4698,50.4479,50.623,18.865,,0.7095,-0.0338,,,,0,49.3139,-0.2821,0.3649,-0.647,1.2658,1.5277,-0.2619,0.6064,10.2406,35.5544,50.285,50.215,16.9318,0.09,4.6422,23444200.0,18.1115,2.5565,0.1814,1.0577,49.6464,46.8668,,49.6165,,38.9186,22.1441,22.1441,20.0803,0.0,0.0,,,1.4,50.8718,,56.1126,-57.4315,50.7728
2012-12-05,49.75,49.9,48.24,48.3,370400,5836848.6389,210341.933,9.3386,,1.2562,0.0,71.4286,71.4286,2.2609,46.1033,49.6045,53.1057,-0.8735,-33.3371,-10.3594,50.0657,1.0522,50.136,50.1615,50.451,20.4203,,1.19,-0.6971,,,,0,49.3023,-0.424,0.1784,-0.6024,1.2562,1.1917,0.0645,0.6564,10.6212,31.7188,50.565,50.375,17.508,-2.41,4.681,23073800.0,17.1434,2.5388,-4.7525,1.0194,44.8203,47.0712,,49.6045,,23.8505,14.7864,14.7864,1.1029,0.0,0.0,,,1.66,51.0095,,53.3088,-81.3918,50.5014
2012-12-06,48.99,48.99,47.74,48.4,163500,5846004.6389,133925.632,9.0835,,1.2169,0.0,64.2857,64.2857,2.1887,46.1458,49.621,53.0962,-0.472,-55.3866,-9.5403,49.6401,5.7674,49.8689,49.9267,50.299,21.5267,,0.7841,-3.6383,,,,0,49.2955,-0.5224,0.064,-0.5864,1.2169,0.8561,0.3608,0.7081,10.999,27.7682,50.745,50.54,18.4424,-3.55,4.5222,23237300.0,16.4311,2.4624,-6.8335,1.0096,45.2299,47.2694,,49.621,,16.3894,12.2376,12.2376,15.5294,2.1717,6.5152,,,1.25,51.0241,,54.1412,-84.0778,50.2347
2012-12-07,48.85,51.33,48.5,51.2,680600,6464076.017,287148.4353,9.4858,,1.1538,0.0,57.1429,57.1429,2.2417,46.1981,49.7285,53.2589,0.8304,32.5714,10.492,49.9952,14.7156,50.0737,50.0964,50.3658,22.2258,,-1.0211,-4.6836,,,,0,49.3458,-0.3702,0.173,-0.5432,1.1538,0.535,0.6188,0.7616,11.401,32.3033,50.745,50.71,16.6919,0.41,4.3783,23917900.0,22.4521,2.33,0.8072,1.0481,55.246,47.4617,,49.7285,,21.5648,37.6704,37.6704,96.3788,35.5051,100.0,,,2.93,50.9334,,53.0006,-41.7508,50.3369
2012-12-10,51.88,52.5,49.78,51.5,612400,6626181.8993,375305.2324,10.4346,,1.0171,85.7143,50.0,-35.7143,2.2758,46.3862,49.9035,53.4208,-0.1397,68.3577,12.3417,50.358,22.7692,50.2931,50.2836,50.4498,23.2126,,-2.1726,-2.5656,,,,0,49.3916,-0.2227,0.2563,-0.4791,1.0171,0.1965,0.8206,0.8168,11.802,35.6646,50.745,50.71,15.2452,0.68,4.4191,24530300.0,24.2343,2.0498,1.3381,1.0381,56.1708,47.6483,,49.9035,,37.8471,63.6333,63.6333,78.9916,68.8384,100.0,,,2.72,50.7616,,54.1889,-36.7003,50.4567
2012-12-11,51.78,52.84,50.4,51.69,445500,6651743.3747,385383.9159,11.474,,0.9702,78.5714,42.8571,-35.7143,2.2876,46.8081,50.1385,53.4689,-0.0369,80.5585,13.56,50.6981,24.986,50.508,50.4711,50.5417,24.706,,-2.4223,-0.5206,,,,0,49.4192,-0.0895,0.3116,-0.4012,0.9702,0.0021,0.9681,0.8737,12.2009,36.7458,50.745,50.71,14.0673,-0.16,4.4256,24975800.0,23.4385,1.9504,-0.3086,1.0193,56.78,47.8292,,50.1385,,61.8592,84.2738,84.2738,77.451,100.0,100.0,,50.8076,2.44,50.5809,,57.1171,-33.5017,50.5838
2012-12-12,52.0,53.02,51.34,51.4,326600,6348471.9462,257976.6577,12.5254,10.6666,0.9601,71.4286,35.7143,-35.7143,2.2442,47.3205,50.359,53.3975,-0.3571,91.0043,11.0236,50.8991,26.1939,50.6453,50.595,50.6052,25.815,,-2.5182,1.7171,,,,0,49.4359,-0.0073,0.3151,-0.3224,0.9601,-0.0956,1.0557,0.9323,12.5929,35.8592,50.745,50.71,13.3051,-1.79,4.3661,24649200.0,22.7491,1.9278,-3.3653,0.9894,55.5118,48.0048,,50.359,,74.3869,75.2536,75.2536,69.3182,96.34,89.02,,51.0607,1.68,50.4343,0.0437,53.5046,-38.3838,50.663
2012-12-13,51.6,51.6,50.2,50.27,156200,6207891.9462,137673.0832,12.6098,10.9488,0.7619,64.2857,28.5714,-35.7143,2.1839,47.7877,50.5035,53.2193,-0.95,16.2974,1.5096,50.7776,13.7063,50.5875,50.5516,50.5804,25.9468,,-1.9359,6.083,,,,0,49.4427,-0.0329,0.2316,-0.2645,0.7619,-0.3079,1.0698,0.9925,12.9696,35.8339,50.745,50.71,16.4641,-1.43,4.3443,24493000.0,21.6942,1.5278,-2.766,0.9898,50.7548,48.175,,50.5035,,73.8345,61.9762,61.9762,39.1593,63.0067,0.0,,50.85,1.4,50.3309,0.0471,49.8719,-57.4074,50.5967
2012-12-14,50.0,50.97,49.94,50.48,158500,6215586.1209,78390.3962,12.4954,11.4648,0.4433,57.1429,21.4286,-35.7143,2.1015,48.1816,50.6305,53.0794,0.466,-7.2946,3.1702,50.7297,11.0083,50.571,50.5421,50.573,25.4641,,0.6305,8.0043,,,,0,49.4496,-0.0359,0.1829,-0.2188,0.4433,-0.5617,1.005,1.0543,13.3447,36.6559,50.745,50.71,16.7752,0.38,4.1629,24651500.0,20.9254,0.8874,0.7585,0.9933,51.5851,48.3402,,50.6305,,60.1968,43.3608,43.3608,21.6049,34.267,13.781,,50.7591,1.03,50.2859,0.0485,53.1192,-53.8721,50.5633
2012-12-17,50.39,51.05,50.1,50.94,148700,6329850.3314,83368.7825,12.4388,11.3899,0.3073,50.0,14.2857,-35.7143,2.0192,48.4245,50.735,53.0455,0.5789,1.6159,6.8743,50.8037,11.7025,50.6278,50.5951,50.6002,24.6121,,2.8741,3.6177,,,,0,49.468,-0.0011,0.1742,-0.1752,0.3073,-0.5912,0.8985,1.1176,13.7207,30.405,50.745,50.71,16.2048,0.84,3.9639,24800200.0,20.5002,0.6142,1.6766,0.9824,53.4372,48.5004,,50.735,,45.4714,31.0773,31.0773,32.4675,19.4334,44.5193,,50.8474,0.95,50.3312,0.0505,55.3948,-46.1279,50.5946
2012-12-18,51.12,53.41,50.02,53.39,517200,6840947.6766,240448.2974,13.6388,12.0639,0.3742,42.8571,7.1429,-35.7143,2.1171,48.4036,50.924,53.4444,0.6696,119.6769,23.6309,51.4715,29.2397,51.0527,50.9678,50.8068,24.0395,,2.8516,-0.9592,,,,0,49.4895,0.2217,0.3175,-0.0959,0.3742,-0.4264,0.8005,1.1826,14.1174,41.7492,50.845,50.71,14.332,3.69,3.9654,25317400.0,26.1766,0.7448,7.4245,1.0038,61.8154,48.6558,,50.924,,41.8678,51.1654,51.1654,99.4236,52.7668,100.0,,51.7652,3.39,50.4773,0.0643,56.7032,-4.8822,50.9611
2012-12-19,53.5,57.1,52.65,55.13,1444500,7006497.1148,335523.9841,16.0199,13.3146,0.4803,35.7143,100.0,64.2857,2.2838,48.0328,51.145,54.2572,0.3663,262.2103,32.8694,52.4403,46.9735,51.68,51.5227,51.127,23.5475,,1.9337,-3.8507,,,,0,49.7688,0.5324,0.5026,0.0298,0.4803,-0.2384,0.7187,1.2493,14.5275,64.7035,51.715,52.42,12.3193,6.83,4.1425,26761900.0,34.1454,0.95,14.1408,1.0663,66.4347,48.8065,,51.145,,50.1228,68.1257,68.1257,72.486,81.5064,100.0,,53.0534,4.45,50.7238,0.0932,55.9095,-21.047,51.5578
2012-12-20,55.0,56.9,52.74,56.16,799800,7521752.884,507861.4203,18.2308,14.3577,0.6659,28.5714,92.8571,64.2857,2.4178,47.5596,51.3555,55.1514,0.2788,229.679,37.6758,53.4721,46.9735,52.3692,52.141,51.4999,22.787,,-0.0127,-3.5883,,,,0,50.5808,0.852,0.6578,0.1942,0.6659,0.0014,0.6645,1.3178,14.9438,74.5089,52.23,52.42,10.7933,7.76,4.3052,27561700.0,29.9159,1.3081,16.0331,1.121,68.8379,49.1382,,51.3555,,68.5172,86.2604,86.2604,86.8715,100.0,100.0,,54.3619,4.16,51.0536,0.135,61.9914,-10.0427,52.2591
2012-12-21,54.94,56.26,54.0,55.95,1955300,8943631.8034,984609.8985,20.2839,15.13,0.9738,21.4286,85.7143,64.2857,2.4064,47.3356,51.6135,55.8914,0.4473,189.183,35.545,54.2426,46.9735,52.9201,52.6489,51.8295,21.8411,,-0.7155,0.3544,,,,0,51.2076,1.0759,0.7053,0.3706,0.9738,0.3141,0.6597,1.388,15.3539,86.3117,52.23,52.42,10.0646,4.75,4.3009,25606400.0,27.8961,1.9006,9.2773,1.1168,67.7725,49.4567,,51.6135,,78.4748,81.0382,81.0382,83.7571,97.694,93.0821,,55.2414,2.258,51.4362,0.1817,68.0541,-12.2863,52.8748
2012-12-24,55.69,56.25,54.13,56.17,109300,9044682.7468,1122285.949,22.1903,15.7645,1.3047,14.2857,78.5714,64.2857,2.3859,47.1862,51.881,56.5758,0.2264,162.856,36.6511,54.9065,46.9735,53.4201,53.1184,52.151,21.0305,,0.0625,3.7528,,,,0,51.9071,1.2566,0.7089,0.5478,1.3047,0.6079,0.6968,1.4599,15.7621,90.0244,52.235,52.42,9.4214,4.67,4.2477,25715700.0,26.1134,2.5309,9.068,1.1302,68.3256,49.7624,,51.881,,84.3765,85.831,85.831,86.8644,95.2622,92.7044,,55.9406,2.12,51.9011,0.2299,73.21,-9.9359,53.464
2012-12-26,55.96,56.5,54.17,54.53,307700,8832066.0086,1008931.1939,24.0451,16.5643,1.3638,7.1429,71.4286,64.2857,2.3819,47.1805,52.015,56.8495,-0.6137,122.5155,20.104,55.0194,48.1575,53.5908,53.3066,52.3272,20.7733,,2.0431,5.3584,,,,0,52.2438,1.2531,0.5642,0.6888,1.3638,0.6221,0.7417,1.5333,16.1497,90.2686,52.285,52.42,8.7589,2.84,4.3681,25408000.0,25.0316,2.6343,5.4943,1.129,60.052,50.0559,,52.015,51.0334,79.2751,70.9562,70.9562,42.2472,61.9288,0.0,,55.8504,2.33,52.428,0.2683,69.4074,-27.4573,53.773
2012-12-27,54.8,55.1,53.05,54.0,356500,8805980.6428,862537.8874,24.7383,17.112,1.4033,0.0,64.2857,64.2857,2.3582,47.169,52.0555,56.942,-0.3902,74.2724,15.2472,54.9636,33.7492,53.6538,53.3991,52.4511,21.2693,,4.1279,3.5485,,,,0,52.4236,1.1937,0.4039,0.7898,1.4033,0.5903,0.8129,1.6083,16.5282,87.8857,53.22,52.8,11.6245,2.6,4.367,25051500.0,23.468,2.7018,5.0584,1.1157,57.6236,50.3377,,52.0555,51.1396,69.9735,53.1334,53.1334,30.2885,30.9015,0.0,,55.5553,2.05,52.9707,0.2951,67.2359,-36.0465,53.9519
