date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-16,8.89,9.0,8.85,3.55,1891900,90663784.545,32.5213,32.5855,0.0859,3.015,3.2945,3.5739,3.3944,3.6828,3.3727,3.3811,3.4476,3.4653,3.558,0.0355,0.0499,-0.0143,81.9545,0.3175,9.816,68.553,3.1692,3.3492,3.6495,3.2945,3.2892,3.4753,3.464,3.635,100.0,100.0
2012-08-17,8.99,9.2,8.95,3.62,1563400,91101536.545,34.1811,32.2523,0.0868,3.0067,3.3153,3.6238,3.424,3.6821,3.3959,3.3963,3.4542,3.503,3.5593,0.0494,0.051,-0.0016,88.5041,0.3731,11.5055,72.2394,3.1934,3.3846,3.6519,3.3153,3.3007,3.4682,3.5037,3.6301,100.0,100.0
2012-08-20,9.11,9.34,9.07,3.64,2572600,90434566.1746,36.0002,32.5387,0.0883,3.0002,3.3361,3.672,3.4528,3.6817,3.4191,3.412,3.4614,3.5372,3.561,0.0616,0.0506,0.0111,87.9206,0.385,11.8293,73.4942,3.2255,3.4161,3.6543,3.3361,3.3135,3.4603,3.5343,3.6245,100.0,100.0
2012-08-21,9.23,9.26,9.13,3.64,2391900,89514604.6362,37.6894,32.8046,0.0857,3.0092,3.3599,3.7107,3.4777,3.6813,3.4401,3.4267,3.4684,3.5628,3.5628,0.0705,0.0475,0.023,76.9861,0.3017,9.0369,73.4942,3.264,3.4439,3.6567,3.3599,3.3261,3.4532,3.5615,3.6202,100.0,100.0
2012-08-22,9.15,9.15,9.05,3.6,1628600,88536793.847,38.6299,32.8755,0.0829,3.0312,3.3826,3.734,3.494,3.6805,3.4554,3.4379,3.4736,3.5721,3.5636,0.0735,0.0404,0.0331,77.909,0.262,7.8478,67.5889,3.2995,3.47,3.6589,3.3826,3.3361,3.4441,3.5836,3.6151,66.6667,0.0
2012-08-23,9.07,9.08,8.94,3.56,1279200,87805822.4184,38.6909,32.4827,0.081,3.0587,3.4026,3.7465,3.5029,3.6793,3.4654,3.4458,3.477,3.5692,3.5635,0.0718,0.031,0.0408,72.072,0.135,3.9397,62.206,3.3321,3.4926,3.6607,3.4026,3.3457,3.4343,3.5916,3.6097,33.3333,0.0
2012-08-24,8.97,9.03,8.8,3.54,1581100,87874565.8966,37.8143,32.119,0.0817,3.1036,3.4242,3.7449,3.5079,3.6779,3.4725,3.4519,3.4795,3.562,3.563,0.0681,0.0218,0.0463,71.5084,0.0913,2.6467,59.6481,3.3621,3.513,3.6623,3.4242,3.3532,3.4232,3.5927,3.605,-0.0,0.0
2012-08-27,8.97,9.04,8.84,3.51,1604200,86270365.8966,37.038,31.8466,0.0816,3.1535,3.4437,3.7339,3.508,3.6762,3.476,3.4556,3.4806,3.5487,3.5618,0.0619,0.0125,0.0494,64.7352,0.0635,1.8433,55.7015,3.3897,3.5252,3.6646,3.4437,3.3607,3.41,3.5865,3.5999,-0.0,0.0
2012-08-28,8.87,8.89,8.77,3.49,2438900,84644432.5633,35.8532,31.5988,0.0791,3.1902,3.4582,3.7262,3.5055,3.6743,3.4772,3.4577,3.481,3.5338,3.5602,0.0547,0.0043,0.0504,56.7569,-0.0159,-0.453,53.3266,3.4151,3.536,3.6668,3.4582,3.3679,3.3961,3.5683,3.5945,-0.0,0.0
2012-08-29,8.83,8.92,8.75,3.51,2034800,84764126.681,34.8841,31.5044,0.0783,3.22,3.4711,3.7222,3.5059,3.6727,3.4802,3.461,3.4821,3.5275,3.5591,0.05,-0.0003,0.0504,56.5534,-0.0238,-0.6742,55.3755,3.4385,3.542,3.669,3.4711,3.3753,3.3812,3.5496,3.5893,7.6917,23.0752
2012-08-30,8.65,8.87,8.53,3.58,2004800,86415138.4457,34.5166,31.6829,0.0825,3.258,3.4883,3.7186,3.5157,3.6718,3.4897,3.4686,3.4859,3.5405,3.5595,0.0515,0.0009,0.0506,57.8063,0.0268,0.7542,61.7886,3.7073,3.5512,3.6718,3.4883,3.3857,3.3676,3.541,3.5848,41.0251,100.0
2012-08-31,8.89,8.94,8.63,3.49,2388700,84026438.4457,34.4486,32.2669,0.0856,3.2999,3.5009,3.7018,3.5128,3.67,3.4901,3.4703,3.4862,3.5289,3.5581,0.0452,-0.0043,0.0495,49.8301,-0.1217,-3.3668,52.064,3.7047,3.5547,3.674,3.5009,3.3955,3.3538,3.5258,3.5786,41.0251,0.0
2012-09-04,8.63,8.87,8.6,3.56,2300500,84963679.1864,34.1516,32.6923,0.0873,3.3487,3.5161,3.6835,3.519,3.6689,3.4967,3.476,3.4891,3.5364,3.5581,0.0449,-0.0037,0.0486,50.6947,-0.0808,-2.2192,57.5463,3.7022,3.5586,3.6771,3.5161,3.4067,3.3514,3.5256,3.5743,52.1252,56.3757
2012-09-05,8.86,8.99,8.86,3.62,2006100,85426625.3402,34.3513,33.4363,0.0868,3.3784,3.5302,3.682,3.5324,3.6684,3.5084,3.4853,3.4942,3.5573,3.5595,0.0491,0.0004,0.0487,52.0061,-0.02,-0.5506,61.9409,3.6997,3.5648,3.681,3.5302,3.422,3.3577,3.537,3.5706,52.1252,100.0
2012-09-06,8.97,9.18,8.94,3.71,1917900,87018074.2764,35.1675,34.6743,0.0876,3.4049,3.5487,3.6925,3.5559,3.6688,3.5275,3.4997,3.5026,3.5951,3.5628,0.0588,0.0081,0.0507,52.1776,0.1087,3.0201,67.2891,3.4537,3.576,3.6855,3.5487,3.4407,3.3657,3.5655,3.5688,85.4586,100.0
2012-09-07,9.18,9.26,9.18,3.73,1444200,86657024.2764,36.1566,36.0784,0.0842,3.4115,3.5639,3.7163,3.579,3.6694,3.5467,3.5145,3.5115,3.6286,3.5664,0.0675,0.0134,0.0541,52.057,0.1687,4.7372,68.3768,3.4564,3.5841,3.6904,3.5639,3.4596,3.3745,3.5998,3.5677,100.0,100.0
2012-09-10,9.21,9.31,9.15,3.75,1520100,87227061.7764,37.2157,37.4525,0.0828,3.4159,3.5789,3.7419,3.6017,3.6702,3.566,3.5297,3.5208,3.6588,3.5704,0.075,0.0168,0.0583,50.1934,0.2088,5.8961,69.47,3.4622,3.5919,3.6956,3.5789,3.481,3.3847,3.6342,3.5672,100.0,100.0
2012-09-11,9.24,9.4,9.19,3.78,2719300,88392476.0621,38.4431,38.5365,0.083,3.4222,3.5957,3.7692,3.6257,3.6713,3.5865,3.5459,3.531,3.6895,3.5751,0.0827,0.0196,0.0632,59.9976,0.2729,7.7776,71.1863,3.4714,3.602,3.7012,3.5957,3.5031,3.3946,3.6631,3.5676,100.0,100.0
2012-09-12,9.35,9.4,9.3,3.79,1752100,88392476.0621,39.5829,39.1369,0.08,3.423,3.6097,3.7965,3.6471,3.6724,3.6055,3.5614,3.541,3.7136,3.5797,0.0881,0.02,0.0681,66.336,0.2968,8.5067,71.4028,3.4848,3.6153,3.7067,3.6097,3.5226,3.4054,3.7048,3.5678,100.0,100.0
2012-09-13,9.37,9.49,9.32,3.83,3491200,90240758.4151,40.8848,39.3496,0.0792,3.419,3.6244,3.8298,3.6709,3.674,3.6265,3.5785,3.5522,3.7417,3.5851,0.0946,0.0211,0.0734,73.4081,0.3174,9.0469,73.5428,3.5009,3.6343,3.7119,3.6244,3.5418,3.4171,3.7429,3.5687,100.0,100.0
2012-09-14,9.51,9.81,9.5,3.93,2474500,90959161.6409,42.7644,39.9012,0.0839,3.4021,3.6432,3.8843,3.7051,3.6765,3.6552,3.601,3.5669,3.7882,3.5926,0.1066,0.0266,0.0801,79.4668,0.3482,9.7285,77.9795,3.5214,3.6619,3.7174,3.6432,3.5649,3.4308,3.7869,3.5708,100.0,100.0
2012-09-17,9.66,9.76,9.53,3.86,4285000,86674161.6409,44.5097,40.1814,0.0846,3.3971,3.6553,3.9135,3.7256,3.6783,3.6745,3.6176,3.5784,3.8058,3.5985,0.1094,0.0234,0.0859,72.2642,0.3644,10.4287,69.4508,3.5529,3.6869,3.7215,3.6553,3.5854,3.4425,3.8083,3.5724,66.6667,0.0
2012-09-18,9.5,9.55,9.32,3.78,1681900,85138513.8148,44.4004,39.6422,0.0852,3.3987,3.6622,3.9257,3.7325,3.6793,3.6844,3.6279,3.5862,3.7987,3.6024,0.1038,0.0143,0.0895,73.558,0.2186,6.1433,60.9983,3.5823,3.7075,3.7251,3.6622,3.6029,3.453,3.8152,3.5731,33.3333,0.0
2012-09-19,9.32,9.43,9.28,3.78,1513600,84835793.8148,44.0042,39.2604,0.0834,3.401,3.6693,3.9376,3.7391,3.6803,3.6936,3.6379,3.5938,3.7945,3.6064,0.0986,0.0073,0.0913,68.377,0.162,4.4743,61.2522,3.6095,3.727,3.7271,3.6693,3.6176,3.4634,3.8199,3.5741,0.4984,1.4953
2012-09-20,9.32,9.4,9.26,3.79,1373100,85604447.74,43.5123,38.9804,0.0814,3.4074,3.679,3.9505,3.7464,3.6814,3.7032,3.6479,3.6017,3.7943,3.6105,0.0943,0.0024,0.0919,63.3737,0.085,2.2926,62.0505,3.6349,3.7424,3.7288,3.679,3.6328,3.4733,3.8216,3.5762,2.5638,6.1961
2012-09-21,9.45,9.49,9.32,3.8,4671800,84230388.9164,43.3664,38.759,0.0805,3.4203,3.6909,3.9614,3.7533,3.6826,3.7122,3.6576,3.6094,3.7952,3.6146,0.0903,-0.0013,0.0916,72.8488,0.0688,1.8458,62.329,3.6585,3.7641,3.7305,3.6909,3.6453,3.4837,3.8233,3.5784,7.8118,15.744
2012-09-24,9.37,9.48,9.34,3.8,1530500,83793103.2021,43.2309,38.7911,0.0788,3.4385,3.7039,3.9694,3.7598,3.6838,3.7207,3.6669,3.6169,3.7969,3.6187,0.0864,-0.0042,0.0905,72.3348,0.0526,1.4039,62.6245,3.6804,3.7814,3.7323,3.7039,3.657,3.4935,3.8199,3.5814,40.6467,100.0
2012-09-25,9.43,9.48,9.34,3.79,1562400,82453903.2021,43.1051,39.1363,0.0772,3.466,3.7178,3.9696,3.7632,3.6848,3.7269,3.6746,3.6236,3.7941,3.6224,0.081,-0.0076,0.0886,67.1494,0.004,0.1071,60.5777,3.7009,3.7933,3.7343,3.7178,3.6684,3.5036,3.7996,3.585,38.5813,0.0
2012-09-26,9.35,9.39,9.25,3.75,1876300,80845646.0593,42.1843,39.1704,0.0758,3.5018,3.7308,3.9598,3.7614,3.6854,3.7291,3.6794,3.6285,3.7829,3.6252,0.073,-0.0125,0.0855,61.3382,-0.0364,-0.9626,56.1323,3.7198,3.7962,3.7355,3.7308,3.6765,3.513,3.784,3.5885,33.3333,0.0
2012-09-27,9.28,9.34,9.25,3.77,1500400,81463457.824,41.3293,39.2725,0.0728,3.5383,3.7438,3.9493,3.7625,3.6863,3.7329,3.6852,3.634,3.7796,3.6284,0.0675,-0.0144,0.0819,56.7837,-0.0567,-1.4815,57.9773,3.7375,3.799,3.7369,3.7438,3.6844,3.5227,3.7828,3.5923,9.4729,28.4186
2012-09-28,9.3,9.34,9.24,3.77,1512800,81861563.0872,40.4409,39.442,0.0704,3.562,3.7531,3.9443,3.7629,3.6871,3.736,3.6904,3.6392,3.776,3.6314,0.0621,-0.0158,0.078,52.1137,-0.162,-4.1237,57.4568,3.972,3.8002,3.7383,3.7531,3.6915,3.5327,3.7805,3.5928,16.2734,20.4015
2012-10-01,9.3,9.35,9.2,3.75,2747200,81678416.4205,39.2303,39.4066,0.0697,3.6162,3.7661,3.916,3.7616,3.6877,3.7377,3.6945,3.6436,3.7704,3.6341,0.0562,-0.0174,0.0736,43.6767,-0.1053,-2.7282,55.8373,3.9697,3.7982,3.7395,3.7661,3.6961,3.5438,3.7748,3.5914,16.2734,0.0
2012-10-02,9.32,9.48,9.29,3.83,2200300,83647105.8942,38.805,39.8449,0.0708,3.6613,3.7799,3.8985,3.7713,3.6892,3.7469,3.7035,3.6511,3.7864,3.6385,0.0574,-0.013,0.0704,44.4753,0.0567,1.5005,63.2701,3.9648,3.8016,3.741,3.7799,3.7026,3.556,3.78,3.5899,40.1338,100.0
2012-10-03,9.5,9.52,9.38,3.8,1501700,82352536.9287,38.6268,40.6956,0.0699,3.6957,3.789,3.8823,3.7754,3.6903,3.7521,3.7098,3.657,3.7903,3.642,0.0551,-0.0122,0.0673,40.8486,0.0202,0.5353,58.9931,3.96,3.7999,3.7424,3.789,3.708,3.5688,3.78,3.5887,47.4858,42.4573
2012-10-04,9.43,9.61,9.37,3.89,1576500,83929036.9287,38.8468,41.6782,0.0719,3.7023,3.7981,3.8939,3.7908,3.6923,3.7653,3.7215,3.6662,3.8154,3.6475,0.0598,-0.006,0.0658,38.9523,0.0972,2.5614,65.8332,3.9553,3.7973,3.7444,3.7981,3.7177,3.5836,3.795,3.5883,80.8191,100.0
2012-10-05,9.67,9.74,9.56,3.93,1675300,85060996.3881,39.5608,41.9806,0.0721,3.7016,3.8082,3.9148,3.8096,3.6947,3.7812,3.7351,3.6766,3.8445,3.6538,0.066,0.0001,0.0659,49.2071,0.1336,3.5181,68.4124,3.9507,3.8025,3.7464,3.8082,3.73,3.5991,3.821,3.5892,80.8191,100.0
2012-10-08,9.71,9.88,9.64,3.96,2128600,85593146.3881,40.6782,42.3412,0.0739,3.6962,3.8189,3.9417,3.8301,3.6974,3.7986,3.7498,3.6879,3.8743,3.6606,0.0727,0.0055,0.0672,56.323,0.162,4.2599,70.3413,3.725,3.8158,3.7483,3.8189,3.7442,3.6162,3.8488,3.5905,100.0,100.0
2012-10-09,9.77,9.81,9.59,3.9,1389800,84635728.6103,41.1617,42.337,0.0751,3.6989,3.8246,3.9504,3.8388,3.6993,3.8078,3.7592,3.696,3.8795,3.6657,0.0716,0.0035,0.0681,56.4786,0.1093,2.8877,61.7167,3.7278,3.8239,3.7498,3.8246,3.757,3.6317,3.8673,3.5913,74.6669,24.0006
2012-10-10,9.6,10.01,9.58,4.04,3100300,87447561.525,42.2251,42.7958,0.0822,3.6809,3.8376,3.9942,3.8663,3.7028,3.8303,3.7776,3.7097,3.9208,3.6741,0.0819,0.0111,0.0709,63.9571,0.2956,7.8834,70.2628,3.7305,3.8418,3.752,3.8376,3.7756,3.6486,3.9089,3.5939,74.3634,99.0894
2012-10-11,10.03,10.1,9.87,4.0,2687300,84760261.525,43.4551,43.343,0.0831,3.675,3.8461,4.0171,3.8836,3.7057,3.8461,3.7917,3.7209,3.9397,3.6811,0.0852,0.0114,0.0737,61.5557,0.2267,6.015,65.1807,3.7369,3.856,3.7543,3.8461,3.7918,3.6635,3.9321,3.5954,54.4181,40.1642
2012-10-12,9.9,9.93,9.74,3.96,2135700,83523803.6302,43.433,43.2691,0.0827,3.673,3.8477,4.0224,3.8938,3.7082,3.857,3.8026,3.7303,3.9447,3.6873,0.0839,0.0081,0.0758,54.577,0.1943,5.1613,61.583,3.7476,3.8673,3.7567,3.8477,3.8045,3.678,3.9546,3.5954,46.4179,0.0
2012-10-15,9.78,9.98,9.74,4.03,1841700,84839303.6302,43.5933,42.8888,0.0838,3.6645,3.8562,4.0479,3.9118,3.7114,3.8733,3.8172,3.742,3.9657,3.6948,0.0874,0.0093,0.0781,60.6579,0.2753,7.3355,65.461,3.7579,3.8847,3.7591,3.8562,3.8223,3.6937,3.9743,3.596,28.2808,44.6783
2012-10-16,9.98,10.1,9.83,4.08,1716100,86301166.5932,44.0955,42.7124,0.0857,3.6599,3.8714,4.0829,3.9344,3.7151,3.8931,3.8342,3.7553,3.9946,3.7033,0.0933,0.0122,0.0811,67.1402,0.247,6.4414,68.1119,3.7679,3.9084,3.762,3.8714,3.8397,3.7103,3.9957,3.5965,39.9659,75.2192
2012-10-17,10.51,10.85,10.36,4.27,1108773,86007002.3279,45.9377,43.1893,0.1018,3.627,3.8957,4.1643,3.9788,3.7206,3.9288,3.8622,3.7754,4.0629,3.7157,0.1117,0.0245,0.0872,72.1252,0.4656,12.2471,75.3277,3.7776,3.9439,3.7659,3.8957,3.8613,3.7289,4.0391,3.5996,73.2992,100.0
2012-10-18,10.57,10.8,10.51,4.34,4101900,87562895.4313,47.6484,43.4394,0.1029,3.5972,3.9228,4.2484,4.0265,3.7267,3.9676,3.8928,3.7974,4.1312,3.7293,0.1304,0.0345,0.0959,79.6993,0.4454,11.4464,77.3661,3.8022,3.9847,3.7701,3.9228,3.8822,3.7488,4.1021,3.6027,91.7397,100.0
2012-10-19,10.68,10.7,10.46,4.3,10380900,91888270.4313,48.8815,43.8433,0.1028,3.5884,3.9481,4.3078,4.0635,3.7325,3.9997,3.9193,3.8173,4.1744,3.7419,0.141,0.0361,0.1049,61.9479,0.3725,9.4748,74.257,3.8259,4.024,3.7741,3.9481,3.9014,3.7664,4.1392,3.6055,91.2946,73.8837
2012-10-22,10.6,10.72,10.55,4.32,2827100,93052370.4313,50.0578,44.3423,0.1004,3.5866,3.974,4.3614,4.0977,3.7383,4.0302,3.9452,3.837,4.2109,3.7547,0.1489,0.0352,0.1137,62.8664,0.3563,8.9888,74.8022,3.8485,4.0588,3.7783,3.974,3.9204,3.7838,4.1854,3.608,82.0595,72.2948
2012-10-23,10.62,10.67,10.53,4.28,611668,92877608.1456,50.9938,44.9203,0.0973,3.5993,3.9989,4.3986,4.1225,3.7437,4.0543,3.967,3.8545,4.2291,3.7663,0.1506,0.0295,0.1211,60.4182,0.3887,9.9792,71.1505,3.8703,4.0932,3.7822,3.9989,3.9372,3.8006,4.2317,3.6093,48.7262,0.0
2012-10-24,10.59,10.65,10.5,4.3,376143,93053141.5456,51.6189,45.5898,0.0946,3.6239,4.0262,4.4286,4.1456,3.7492,4.0773,3.9882,3.8718,4.2458,3.7779,0.1511,0.024,0.1271,58.1617,0.251,6.2062,71.6474,3.8912,4.1221,3.7862,4.0262,3.9542,3.8164,4.2699,3.6105,26.7629,7.9938
2012-10-25,10.67,10.9,10.04,4.1,3579000,90140002.0107,49.2682,44.9732,0.1128,3.6571,4.0426,4.4282,4.1392,3.7527,4.0793,3.9953,3.8807,4.2087,3.7849,0.134,0.0055,0.1285,50.9171,0.1012,2.5329,54.9889,3.9113,4.1339,3.7892,4.0426,3.9632,3.8277,4.2722,3.6088,2.6646,0.0
2012-10-26,10.08,10.17,9.92,4.04,2157000,89018362.0107,46.5147,43.8382,0.1119,3.6923,4.0564,4.4205,4.1261,3.7556,4.0756,3.9982,3.8869,4.1667,3.7906,0.1145,-0.0112,0.1257,45.5028,0.081,2.045,51.3176,3.9364,4.1394,3.792,4.0564,3.967,3.8375,4.2398,3.6064,2.6646,0.0
2012-10-31,9.98,10.04,9.72,4.0,3120000,89018362.0107,43.279,42.7521,0.1132,3.7308,4.0688,4.4067,4.1093,3.758,4.0684,3.9984,3.8914,4.1251,3.7952,0.0947,-0.0248,0.1195,43.5699,-0.0283,-0.7035,48.8108,4.4133,4.147,3.7949,4.0688,3.9717,3.8452,4.1918,3.6043,-0.0,0.0
2012-11-01,9.93,10.11,9.83,4.08,3522800,91534647.725,40.3831,41.9191,0.1132,3.7605,4.0809,4.4013,4.1051,3.7612,4.0693,4.0034,3.8987,4.1132,3.8014,0.0843,-0.0282,0.1124,44.2066,-0.004,-0.0992,53.4623,4.4085,4.1493,3.7983,4.0809,3.9817,3.8539,4.1594,3.6087,6.7896,20.3687
2012-11-02,10.07,10.08,9.92,4.04,4790000,90935897.725,37.694,40.5635,0.1097,3.7985,4.0931,4.3876,4.097,3.764,4.0669,4.0061,3.9044,4.0961,3.8067,0.0725,-0.0319,0.1044,35.9125,-0.2227,-5.2182,51.3466,4.4038,4.1527,3.8015,4.0931,3.9905,3.862,4.1201,3.617,20.4715,41.0457
2012-11-05,9.92,10.06,9.86,4.04,2107500,91580581.6616,35.0878,39.3406,0.1077,3.82,4.1007,4.3815,4.0901,3.7668,4.0648,4.0086,3.9099,4.0833,3.812,0.0625,-0.0336,0.0961,35.9088,-0.2915,-6.7227,51.3466,4.3991,4.1588,3.8044,4.1007,3.9988,3.8709,4.0859,3.6252,38.6436,54.5164
2012-11-06,10.04,10.23,9.97,4.09,2585000,91580581.6616,33.2344,38.665,0.1076,3.8387,4.1086,4.3786,4.09,3.77,4.0672,4.0138,3.917,4.0848,3.8181,0.0575,-0.0308,0.0883,37.0505,-0.2146,-4.9859,54.2347,4.3945,4.1632,3.807,4.1086,4.0086,3.8815,4.0564,3.634,65.1874,100.0
2012-11-07,9.97,10.04,9.8,4.01,2139000,91402331.6616,30.9808,38.4593,0.1086,3.8456,4.1111,4.3766,4.0797,3.7724,4.062,4.0137,3.9207,4.0667,3.8223,0.0468,-0.0332,0.08,32.8751,-0.3077,-7.1228,48.8417,4.3899,4.1582,3.8092,4.1111,4.0156,3.8909,4.0443,3.6426,51.5055,0.0
2012-11-08,9.88,10.05,9.79,3.96,1581700,89820631.6616,28.8429,38.2456,0.1083,3.8587,4.1145,4.3703,4.0642,3.7743,4.0526,4.0105,3.9224,4.041,3.8254,0.034,-0.0368,0.0708,29.9893,-0.3199,-7.4669,45.7476,4.3854,4.1366,3.8112,4.1145,4.0215,3.9,4.0333,3.6501,33.3333,0.0
2012-11-09,9.74,9.98,9.65,4.01,2009400,90977558.9343,27.4657,38.1736,0.1101,3.8549,4.1129,4.3709,4.0573,3.7767,4.0488,4.0107,3.9259,4.0339,3.8296,0.0274,-0.0347,0.0621,21.4199,-0.2834,-6.5975,49.2124,4.3809,4.1134,3.8134,4.1129,4.0303,3.9105,4.035,3.6587,13.6083,40.825
2012-11-12,10.04,10.04,9.83,4.04,1616400,91824244.6486,25.8881,37.9729,0.1083,3.8609,4.1153,4.3697,4.0557,3.7794,4.0484,4.0129,3.9306,4.0366,3.8343,0.0246,-0.0301,0.0546,32.2919,-0.0526,-1.2846,51.4391,4.3714,4.0949,3.8155,4.1153,4.0395,3.9212,4.0304,3.6676,35.9618,67.0603
2012-11-13,9.92,10.07,9.88,4.0,1455600,90521865.7012,24.2714,37.6326,0.1061,3.8679,4.1176,4.3672,4.0488,3.7816,4.0442,4.0123,3.9335,4.0286,3.838,0.0188,-0.0286,0.0475,24.3979,-0.0364,-0.9018,48.5724,4.3621,4.0723,3.8172,4.1176,4.0474,3.9297,4.0246,3.676,52.506,49.6327
2012-11-14,9.89,10.0,9.7,4.0,3269900,91407691.4537,23.5664,37.5926,0.1072,3.8647,4.1163,4.3679,4.0429,3.7838,4.0404,4.0118,3.9363,4.0225,3.8417,0.0141,-0.0267,0.0408,22.5656,0.004,0.1012,48.5724,4.353,4.0524,3.8188,4.1163,4.0558,3.9399,4.0188,3.6842,55.4419,49.6327
2012-11-15,9.91,10.02,9.8,3.98,2472200,89814495.8982,22.7678,36.018,0.106,3.8537,4.1115,4.3693,4.0351,3.7858,4.0351,4.01,3.9381,4.0129,3.8448,0.0086,-0.0257,0.0344,28.0185,-0.0931,-2.284,47.0519,4.3441,4.0301,3.82,4.1115,4.0608,3.9484,4.0038,3.6923,33.0885,0.0
2012-11-16,9.83,10.01,9.76,4.04,1946000,91455240.9962,22.2251,34.3699,0.1058,3.8514,4.1003,4.3493,4.0364,3.7884,4.036,4.0123,3.9423,4.0209,3.8492,0.0091,-0.0202,0.0293,35.0371,0.0,0.0,51.9151,4.3354,4.0264,3.821,4.1003,4.0689,3.9569,4.0084,3.701,49.8776,100.0
2012-11-19,10.04,10.29,10.02,4.16,2089500,93235185.4406,20.998,32.1385,0.1069,3.8652,4.0914,4.3177,4.0526,3.7921,4.0477,4.0217,3.9508,4.0552,3.856,0.0184,-0.0087,0.0271,41.2334,0.1134,2.8028,59.4097,4.3268,4.0347,3.8225,4.0914,4.0778,3.9659,4.0362,3.7105,66.6667,100.0
2012-11-20,10.24,10.41,10.18,4.19,1767800,93903020.9962,20.3668,30.375,0.1058,3.8762,4.0856,4.2949,4.0705,3.796,4.0609,4.0323,3.96,4.0881,3.8633,0.0277,0.0005,0.0273,48.2683,0.0972,2.3762,61.0443,4.3184,4.0481,3.8238,4.0856,4.0863,3.9751,4.0611,3.7207,100.0,100.0
2012-11-21,10.35,10.56,10.25,4.27,1805100,95591662.9317,20.3557,29.0249,0.1072,3.8838,4.0831,4.2824,4.0973,3.8007,4.081,4.0478,3.9723,4.134,3.8722,0.0415,0.0114,0.0301,45.5932,0.2591,6.4581,65.5294,4.3102,4.0619,3.8258,4.0831,4.0966,3.9855,4.0935,3.7313,100.0,100.0
2012-11-23,10.6,10.75,10.57,4.34,991000,96362440.7095,20.9787,28.0332,0.1053,3.8734,4.0862,4.299,4.1303,3.8061,4.1061,4.0669,3.9869,4.1866,3.8826,0.0577,0.022,0.0356,55.4727,0.3806,9.6016,68.8408,3.9072,4.0833,3.8279,4.0862,4.1115,3.9968,4.142,3.7431,100.0,100.0
2012-11-26,10.74,10.87,10.65,4.33,3087000,94678622.5276,21.9131,27.5738,0.1042,3.8675,4.088,4.3084,4.1572,3.8114,4.1276,4.084,4.0004,4.223,3.8925,0.0687,0.0264,0.0422,64.5375,0.3199,7.9717,67.674,3.9117,4.1039,3.8298,4.088,4.1211,4.0077,4.1889,3.7549,95.8758,87.6275
2012-11-27,10.67,10.69,10.54,4.27,2838700,91839922.5276,22.1596,26.5702,0.1014,3.8625,4.0965,4.3305,4.1719,3.8159,4.1409,4.0959,4.0109,4.2342,3.9007,0.0714,0.0233,0.0481,54.835,0.2227,5.5055,61.67,3.9215,4.1166,3.8314,4.0965,4.1302,4.0165,4.2294,3.7658,65.2175,8.0251
2012-11-28,10.49,10.59,10.42,4.25,3059900,91659928.41,21.7545,25.2987,0.099,3.8652,4.107,4.3488,4.1825,3.8202,4.1515,4.1059,4.0203,4.2385,3.9085,0.0714,0.0186,0.0527,52.8788,0.247,6.1678,60.2313,3.931,4.1337,3.833,4.107,4.1399,4.023,4.2589,3.7767,31.8842,0.0
2012-11-29,10.57,10.7,10.55,4.28,2283500,89680895.0767,21.768,24.6169,0.0977,3.8735,4.1208,4.368,4.1949,3.8248,4.1633,4.1169,4.0303,4.2478,3.9165,0.0725,0.0158,0.0567,59.1252,0.2713,6.7745,61.6756,3.9404,4.1559,3.8346,4.1208,4.1481,4.0313,4.2757,3.7887,8.2667,16.775
2012-11-30,10.37,10.53,10.18,4.32,5233700,93717978.9006,20.803,23.3455,0.1011,3.872,4.1329,4.3937,4.2115,3.8297,4.1781,4.1299,4.0417,4.2656,3.9254,0.076,0.0155,0.0605,53.1251,0.335,8.4096,64.1852,3.9497,4.1778,3.8366,4.1329,4.156,4.0422,4.2946,3.8008,23.2997,53.1243
2012-12-03,10.5,10.6,10.41,4.34,2825200,94758842.0585,20.1803,22.2258,0.0994,3.8753,4.1476,4.42,4.2286,3.8348,4.1935,4.1434,4.0534,4.2842,3.9345,0.0795,0.0152,0.0643,54.9412,0.2949,7.2908,65.3412,3.9587,4.1989,3.8386,4.1476,4.1585,4.0533,4.3043,3.8139,56.6331,100.0
2012-12-04,10.56,10.65,10.52,4.37,2744800,96283730.9474,19.7973,21.6818,0.0963,3.8792,4.164,4.4488,4.2478,3.8401,4.2106,4.1582,4.0659,4.3063,3.9441,0.084,0.0158,0.0683,60.5458,0.2145,5.1577,67.1673,3.9675,4.2252,3.8405,4.164,4.1597,4.0649,4.3084,3.8275,84.3748,100.0
