date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-14,23.66,23.91,23.21,22.85,146327,-14641003.9147,26.2664,29.0871,0.834,17.9449,20.9441,23.9433,21.882,23.0563,21.581,21.4066,21.5908,22.494,22.2639,0.5888,0.3071,0.2817,74.018,1.7423,8.2557,62.3523,19.9915,21.7179,23.385,20.9441,20.8258,21.0967,22.5818,22.6321,44.1085,17.3515
2023-04-17,23.61,23.74,23.04,22.65,152325,-14732390.2091,26.2623,28.1437,0.8232,18.2468,21.143,24.0392,21.9845,23.0522,21.6829,21.4869,21.6324,22.5332,22.2724,0.5948,0.2505,0.3443,69.0175,1.0392,4.8088,60.2994,20.2337,21.9616,23.3991,21.143,20.853,21.0919,22.7191,22.5827,31.5465,0.0
2023-04-18,23.14,23.14,22.31,21.94,160937,-14839035.2091,25.143,26.7099,0.8252,18.5116,21.2808,24.0499,21.9782,23.0411,21.7071,21.5159,21.6443,22.3842,22.2651,0.5358,0.1532,0.3826,61.3248,0.8042,3.8055,53.3895,20.459,22.0455,23.4118,21.2808,20.8564,21.0824,22.6638,22.5323,5.7838,0.0
2023-04-19,22.05,22.39,21.92,21.61,137073,-14859475.1523,23.5786,25.299,0.8032,18.6854,21.3717,24.058,21.9297,23.027,21.6983,21.5223,21.6432,22.1918,22.2508,0.4577,0.0601,0.3976,54.627,0.3939,1.8562,50.5685,20.6685,22.096,23.4265,21.3717,20.8802,21.069,22.5179,22.4759,0.0,0.0
2023-04-20,21.95,22.05,21.29,20.8,159059,-15018534.1523,22.4271,24.2232,0.8038,18.8012,21.4168,24.0324,21.7796,23.0048,21.6131,21.4759,21.6102,21.8448,22.219,0.3267,-0.0568,0.3835,48.5681,-0.8857,-4.0834,44.2372,23.4518,22.0746,23.4306,21.4168,20.8627,21.0427,22.2108,22.408,0.0,0.0
2023-04-21,21.29,21.29,20.75,20.65,190005,-14941124.7079,21.9351,23.6703,0.7841,19.1742,21.513,23.8519,21.6286,22.9814,21.5211,21.4225,21.5725,21.5454,22.1844,0.2078,-0.1405,0.3483,40.799,-1.6765,-7.5099,43.1165,23.4253,22.0057,23.4382,21.513,20.8547,21.0191,21.9456,22.344,0.0,0.0
2023-04-24,21.11,21.74,21.01,21.05,138094,-14878698.6531,20.8785,22.7713,0.779,19.7134,21.6376,23.5619,21.5512,22.9621,21.4761,21.3983,21.5519,21.4211,22.1595,0.1442,-0.1633,0.3075,46.9361,-1.5882,-7.0163,46.8334,23.3623,21.9996,23.4408,21.6376,20.889,21.0137,21.6496,22.2817,12.0604,36.1813
2023-04-25,21.25,21.3,20.29,20.07,137686,-14948277.2135,20.6354,22.3055,0.8106,19.9367,21.6792,23.4217,21.3538,22.9334,21.3422,21.3127,21.4938,21.0835,22.1136,0.0149,-0.2341,0.249,49.061,-2.8826,-12.5585,39.9729,23.3006,21.9175,23.4381,21.6792,20.8971,20.971,21.2532,22.2012,12.0604,0.0
2023-04-26,20.49,20.65,20.2,19.86,112322,-14999458.7865,20.4999,22.3379,0.7843,19.7565,21.6339,23.5113,21.1541,22.9027,21.2007,21.2187,21.4296,20.7766,22.0639,-0.1038,-0.2822,0.1784,43.9483,-2.6481,-11.7673,38.6321,23.1964,21.7865,23.438,21.6339,20.8962,20.9242,20.854,22.1305,12.0604,0.0
2023-04-27,20.4,20.82,19.93,20.28,252020,-14787082.382,20.6349,22.7575,0.7904,19.6569,21.6023,23.5476,21.037,22.8766,21.1126,21.1579,21.3844,20.6515,22.0246,-0.1621,-0.2724,0.1103,44.8247,-2.8435,-12.2992,42.6791,23.0579,21.6402,23.4415,21.6023,20.9155,20.8891,20.6167,22.0675,16.4487,49.346
2023-04-28,20.72,21.78,20.72,21.01,183142,-14700694.6461,19.4629,22.6005,0.808,19.6469,21.5975,23.5482,21.0333,22.858,21.1027,21.1483,21.3696,20.7408,22.0023,-0.1475,-0.2062,0.0588,42.3746,-1.8371,-8.0411,48.997,22.8788,21.524,23.4498,21.5975,20.9598,20.8659,20.5301,22.0215,49.782,100.0
2023-05-01,21.4,21.7,21.24,21.01,145951,-14681657.5592,18.3746,22.08,0.7824,19.6,21.5674,23.5348,21.03,22.8396,21.0938,21.1393,21.3555,20.8078,21.9805,-0.1343,-0.1545,0.0201,37.396,-1.6416,-7.2476,48.997,22.7086,21.3851,23.4612,21.5674,21.0377,20.8535,20.5594,21.9818,83.1153,100.0
2023-05-02,21.5,21.69,20.65,20.41,238383,-14810017.6361,18.0185,21.9918,0.7991,19.508,21.5314,23.5548,20.9477,22.8155,21.0289,21.0924,21.3185,20.7091,21.946,-0.17,-0.1521,-0.0179,37.9325,-1.5244,-6.9488,44.3826,22.5469,21.2358,23.4644,21.5314,21.0788,20.8422,20.5259,21.9339,85.1604,55.4813
2023-05-03,20.84,21.14,20.5,20.06,139869,-14936773.9173,17.8457,22.0561,0.7867,19.3535,21.4734,23.5933,20.8295,22.7881,20.9368,21.0259,21.2692,20.5471,21.9046,-0.2241,-0.165,-0.0591,30.7486,-1.5537,-7.1881,41.8762,22.3933,21.0173,23.4641,21.4734,21.0876,20.8346,20.3849,21.8707,51.8271,0.0
2023-05-04,20.49,20.63,19.83,19.55,294910,-15098974.4173,18.3444,22.3034,0.7863,19.0914,21.3666,23.6418,20.6593,22.7559,20.805,20.9308,21.2019,20.2986,21.8529,-0.3045,-0.1963,-0.1082,29.2621,-1.2508,-6.0122,38.4945,22.2474,20.7821,23.4587,21.3666,21.0759,20.8192,20.3109,21.8086,18.4938,0.0
2023-05-05,20.41,21.24,20.37,20.56,183176,-15000017.2679,17.9442,21.5436,0.816,19.0217,21.2784,23.535,20.646,22.734,20.7816,20.9069,21.1767,20.3638,21.8245,-0.2837,-0.1404,-0.1433,36.45,-0.0879,-0.4259,47.5326,22.0751,20.6327,23.456,21.2784,21.1372,20.8151,20.4114,21.7501,28.6855,86.0564
2023-05-08,21.13,21.75,20.8,21.18,262741,-14775995.9942,16.9267,20.2527,0.824,19.0368,21.2058,23.3748,20.7178,22.7186,20.82,20.9248,21.177,20.569,21.8104,-0.2143,-0.0568,-0.1575,45.5137,0.1368,0.65,52.2298,21.9133,20.579,23.4594,21.2058,21.2248,20.8256,20.5413,21.6996,62.0188,100.0
2023-05-09,21.61,22.03,21.32,21.47,200702,-14609215.459,15.7887,19.1079,0.8147,19.1103,21.1315,23.1527,20.8179,22.7062,20.8817,20.9599,21.1884,20.7938,21.8029,-0.1349,0.0181,-0.153,52.3022,1.3973,6.962,54.2294,21.7611,20.5685,23.4667,21.1315,21.2991,20.8422,20.6069,21.6583,95.3521,100.0
2023-05-10,22.35,22.38,21.56,21.58,192407,-14558577.0702,15.1386,18.5368,0.8134,19.1514,21.0851,23.0189,20.9189,22.6949,20.9478,20.9996,21.2036,20.9893,21.7979,-0.0625,0.0724,-0.1349,59.0812,1.7198,8.6614,54.9989,19.3771,20.6236,23.4699,21.0851,21.3262,20.8518,20.6878,21.6178,100.0,100.0
2023-05-11,20.33,21.56,19.85,20.73,294472,-14384649.1638,15.352,18.1152,0.911,19.2683,20.9654,22.6625,20.8931,22.6753,20.9266,20.9819,21.1849,20.9233,21.7743,-0.073,0.0495,-0.1225,56.9096,0.4495,2.2169,48.11,21.8692,20.6292,23.4673,20.9654,21.3201,20.8468,20.7325,21.5764,69.2446,7.7338
2023-05-12,21.09,21.64,21.03,21.03,158887,-14288275.0818,15.4527,18.0441,0.8885,19.4115,20.8746,22.3376,20.9112,22.6589,20.9363,20.9849,21.1787,20.9496,21.7579,-0.0561,0.0531,-0.1092,57.2322,0.0195,0.093,50.4897,21.8692,20.6278,23.4633,20.8746,21.3176,20.8453,20.8707,21.5425,47.4259,34.5437
2023-05-15,21.82,21.82,21.32,20.89,143567,-14397386.0018,15.3192,17.9096,0.8599,19.5705,20.7866,22.0027,20.9086,22.6414,20.9321,20.9789,21.1675,20.9351,21.7389,-0.0532,0.0448,-0.098,62.2318,-0.1173,-0.5581,49.3881,21.8445,20.6864,23.4602,20.7866,21.2936,20.8264,21.062,21.5121,20.277,18.5533
2023-05-16,21.25,21.27,20.98,20.65,120986,-14393214.0708,15.5191,18.077,0.8264,19.6261,20.7221,21.8182,20.8737,22.6215,20.905,20.9575,21.1471,20.8632,21.7149,-0.0698,0.0226,-0.0924,61.9528,0.2345,1.1489,47.3994,21.82,20.743,23.4556,20.7221,21.2774,20.8027,21.0745,21.4878,17.699,0.0
2023-05-17,21.32,21.46,20.95,20.49,135324,-14517924.4238,15.4465,17.4547,0.803,19.6461,20.6659,21.6858,20.8227,22.6003,20.8655,20.9274,21.1214,20.7701,21.688,-0.0945,-0.0017,-0.0928,60.4129,0.4299,2.1432,46.1194,21.7958,20.7583,23.45,20.6659,21.2531,20.7945,20.9754,21.4638,6.1844,0.0
2023-05-18,20.82,20.82,20.14,19.71,170942,-14673783.3061,16.1316,17.2531,0.8036,19.5124,20.6112,21.71,20.6743,22.5715,20.7554,20.8488,21.066,20.5049,21.6445,-0.1751,-0.0659,-0.1093,53.9612,0.1563,0.7996,40.2647,21.7718,20.6655,23.4334,20.6112,21.1871,20.7621,20.7241,21.4264,0.0,0.0
2023-05-19,20.36,20.46,20.05,19.8,250265,-14665916.4299,16.8455,17.432,0.7746,19.4144,20.5687,21.723,20.5573,22.5439,20.6642,20.781,21.0162,20.328,21.6039,-0.2293,-0.096,-0.1333,46.8209,-0.7622,-3.7072,41.1695,21.748,20.579,23.4174,20.5687,21.1029,20.7403,20.4701,21.3891,3.3059,9.9176
2023-05-22,20.32,20.37,20.02,19.61,155359,-14780746.9951,17.5312,17.6885,0.7433,19.2931,20.4969,21.7006,20.4312,22.5148,20.5639,20.7055,20.9611,20.1489,21.5601,-0.2839,-0.1205,-0.1634,48.386,-1.5732,-7.4262,39.7989,21.7245,20.5217,23.4053,20.4969,21.0021,20.7321,20.3109,21.3457,3.3059,0.0
2023-05-23,20.0,20.49,19.88,19.46,162388,-14937810.7984,17.9291,18.1368,0.7329,19.192,20.4663,21.7407,20.3017,22.4844,20.4588,20.6252,20.9023,19.9767,21.514,-0.3355,-0.1377,-0.1978,48.0742,-2.0081,-9.3537,38.668,21.7012,20.4788,23.3939,20.4663,20.8856,20.7248,20.0869,21.2884,3.3059,0.0
2023-05-24,19.89,20.22,19.51,19.75,167600,-14784374.1787,18.6694,18.3068,0.7301,19.1764,20.4612,21.7461,20.2287,22.4572,20.3916,20.569,20.8572,19.9209,21.4753,-0.3488,-0.1208,-0.228,50.3651,-1.822,-8.4449,42.1016,21.6782,20.4931,23.3843,20.4612,20.7939,20.7222,19.9243,21.2359,33.3333,100.0
2023-05-25,19.94,20.09,19.34,19.0,169654,-14917835.3253,19.5224,18.2246,0.7374,18.9641,20.3974,21.8308,20.0649,22.4228,20.2591,20.4677,20.7844,19.6908,21.4209,-0.4153,-0.1498,-0.2655,43.7303,-1.7253,-8.3243,36.4596,21.6264,20.3818,23.366,20.3974,20.6566,20.7083,19.689,21.1826,33.3333,0.0
2023-05-26,19.5,20.01,19.25,19.51,197287,-14756890.6674,20.4042,18.0964,0.7378,18.8681,20.3224,21.7768,19.9908,22.3938,20.1877,20.4059,20.7344,19.6453,21.3789,-0.422,-0.1252,-0.2968,41.8679,-1.5194,-7.2255,42.1024,21.5453,20.2621,23.3518,20.3224,20.5454,20.7049,19.5487,21.1339,66.6667,100.0
2023-05-30,19.89,19.93,18.45,18.24,392149,-15048352.762,21.9416,18.5401,0.7893,18.5064,20.1839,21.8613,19.7569,22.3524,20.0019,20.266,20.6365,19.2933,21.3098,-0.524,-0.1818,-0.3422,31.6199,-2.6545,-12.7061,33.9784,21.4368,20.0313,23.326,20.1839,20.3983,20.6962,19.3384,21.0708,33.3333,0.0
2023-05-31,18.46,18.97,18.27,18.16,304719,-15099067.0195,23.5148,19.4334,0.782,18.181,20.0712,21.9613,19.5439,22.3107,19.8264,20.13,20.5393,19.0097,21.2406,-0.6041,-0.2095,-0.3946,23.3511,-2.4885,-12.0524,33.5494,21.2675,19.7872,23.2938,20.0712,20.2723,20.6757,19.1044,21.0124,33.3333,0.0
2023-06-01,18.53,19.79,18.35,18.94,247245,-14999482.2278,23.4862,19.4695,0.8268,18.0619,20.0152,21.9685,19.4636,22.2772,19.7421,20.0534,20.4766,18.9926,21.1901,-0.5976,-0.1624,-0.4352,32.5205,-1.5494,-7.5616,41.5035,21.0638,19.6598,23.2652,20.0152,20.1832,20.6586,19.0087,20.9628,30.9992,92.9975
2023-06-02,19.8,20.26,19.53,19.8,149545,-14858131.4744,22.7379,19.0286,0.8306,18.0832,20.0277,21.9721,19.5088,22.2526,19.7479,20.0372,20.4502,19.1951,21.1596,-0.517,-0.0654,-0.4516,32.0246,0.0933,0.4732,48.768,20.8723,19.5722,23.2392,20.0277,20.1499,20.6566,19.0576,20.9291,64.3325,100.0
2023-06-05,20.35,20.38,19.45,19.18,133900,-14948604.4474,21.8722,18.6957,0.8359,17.9963,19.9585,21.9207,19.4644,22.222,19.6934,19.9816,20.4003,19.1904,21.116,-0.4979,-0.0371,-0.4608,26.6111,-0.6209,-3.1361,44.445,20.6923,19.4497,23.2119,19.9585,20.1008,20.6657,18.9751,20.8881,88.1972,71.5941
2023-06-06,19.49,20.26,19.44,19.82,200531,-14748073.4474,21.0809,18.2637,0.8335,18.0103,19.8904,21.7704,19.5121,22.1981,19.7057,19.9713,20.3776,19.3484,21.0875,-0.4258,0.0281,-0.4538,33.092,0.2105,1.0736,49.424,20.5231,19.3908,23.1846,19.8904,20.06,20.691,19.0925,20.8508,90.5314,100.0
2023-06-07,20.41,20.87,20.08,20.35,218902,-14567964.2069,19.7143,17.9229,0.8292,18.0833,19.8345,21.5857,19.6239,22.1797,19.7671,19.9958,20.3765,19.5989,21.0713,-0.3222,0.1053,-0.4275,35.0119,0.8903,4.5752,53.1256,17.8722,19.3807,23.1624,19.8345,20.0693,20.7133,19.2127,20.8233,90.5314,100.0
2023-06-08,20.8,20.8,20.21,20.01,178214,-14601190.5458,18.4453,17.6454,0.8112,18.1935,19.7561,21.3187,19.6751,22.1581,19.7901,19.9966,20.3621,19.7012,21.048,-0.2648,0.1302,-0.395,34.9074,0.2544,1.2878,50.5436,17.8977,19.4021,23.1366,19.7561,20.0744,20.6982,19.4657,20.7978,90.0849,70.2546
2023-06-09,20.47,20.5,20.09,19.79,110359,-14635701.4359,17.1748,17.353,0.7817,18.211,19.7095,21.2079,19.6908,22.1346,19.7903,19.9834,20.3397,19.7241,21.0204,-0.2339,0.1288,-0.3628,36.7052,0.7925,4.171,48.9336,17.9229,19.4017,23.1087,19.7095,20.0583,20.6759,19.6991,20.765,73.9875,51.7081
2023-06-12,20.01,20.24,19.73,19.49,163999,-14677505.1025,16.5365,17.2328,0.7615,18.2602,19.6325,21.0049,19.664,22.1082,19.7617,19.9516,20.3064,19.6654,20.9867,-0.2313,0.1052,-0.3365,36.6074,-0.0196,-0.1003,46.6774,17.9478,19.393,23.0744,19.6325,20.0076,20.6436,19.7774,20.7219,40.6542,0.0
2023-06-13,20.06,20.35,19.78,19.38,132667,-14796207.1552,15.7545,17.2119,0.747,18.3096,19.557,20.8045,19.6263,22.0811,19.7255,19.9148,20.2701,19.5945,20.9515,-0.2351,0.0811,-0.3162,41.8912,1.1447,6.2768,45.8692,17.9725,19.3874,23.0395,19.557,19.9534,20.599,19.7173,20.683,17.236,0.0
2023-06-14,19.9,20.13,19.51,19.31,106918,-14823798.8971,15.4383,17.4804,0.737,18.3447,19.4903,20.6359,19.5846,22.0536,19.6862,19.876,20.2326,19.5242,20.9155,-0.241,0.0602,-0.3011,42.8613,1.1545,6.3578,45.3313,17.997,19.356,23.0063,19.4903,19.9167,20.5626,19.7369,20.6485,0.0,0.0
2023-06-15,19.63,20.46,19.63,19.89,184384,-14697173.7405,14.5555,17.4798,0.7423,18.3923,19.4603,20.5283,19.6254,22.032,19.7057,19.877,20.2192,19.6158,20.8929,-0.1967,0.0835,-0.2803,49.487,0.949,5.0103,50.5905,18.0212,19.4196,22.9707,19.4603,19.911,20.536,19.7466,20.6219,33.3333,100.0
2023-06-16,20.51,20.55,19.98,19.62,151618,-14811578.3464,13.5782,17.7599,0.7292,18.3913,19.4557,20.5201,19.6242,22.008,19.6972,19.8602,20.1956,19.616,20.8649,-0.1817,0.0789,-0.2605,48.6904,-0.1859,-0.9387,48.2197,18.0452,19.4273,22.9445,19.4557,19.9132,20.4945,19.6418,20.5941,51.6402,54.9207
2023-06-20,20.08,20.11,19.44,19.37,101173,-14804028.1225,13.5273,18.521,0.7239,18.3812,19.4344,20.4876,19.5906,21.9818,19.6662,19.8287,20.1633,19.555,20.8321,-0.1873,0.0586,-0.2459,54.306,0.1957,1.0204,46.1406,18.0689,19.5083,22.9162,19.4344,19.8736,20.4355,19.551,20.5669,56.7695,15.3879
2023-06-21,19.71,20.81,19.71,19.98,184943,-14750226.5225,12.8069,18.1465,0.7491,18.3754,19.4528,20.5302,19.6424,21.9619,19.696,19.8383,20.156,19.6609,20.8133,-0.1412,0.0837,-0.225,64.8757,0.1565,0.7897,51.7024,18.0924,19.6383,22.8928,19.4528,19.8334,20.3824,19.5775,20.552,56.7695,100.0
2023-06-22,20.22,20.36,19.6,19.73,162785,-14667707.1828,11.9679,17.3529,0.7526,18.3821,19.4665,20.5509,19.6546,21.9397,19.6996,19.8316,20.1395,19.6792,20.7896,-0.123,0.0816,-0.2046,56.2593,-0.6164,-3.0288,49.4834,18.1157,19.6949,22.8583,19.4665,19.7756,20.318,19.6125,20.5245,58.4972,60.1038
2023-06-23,19.95,20.43,19.78,19.58,690841,-14869645.3212,11.3104,16.5913,0.7443,18.3799,19.4577,20.5354,19.6443,21.9162,19.688,19.8152,20.1175,19.6538,20.763,-0.1198,0.0678,-0.1876,64.9462,-0.4305,-2.1516,48.0618,18.1387,19.6789,22.8251,19.4577,19.709,20.2594,19.6404,20.4954,64.882,34.5423
2023-06-26,20.03,20.33,19.88,19.46,127376,-14991360.1657,10.6998,15.8903,0.7225,18.4235,19.4807,20.5378,19.6198,21.8917,19.6663,19.7923,20.0917,19.6054,20.7343,-0.1253,0.0498,-0.1752,65.0657,-0.3327,-1.6807,46.9718,18.1615,19.6991,22.7934,19.4807,19.6668,20.1862,19.6614,20.4668,36.5302,14.9445
2023-06-27,19.89,20.05,19.42,19.41,272014,-14900688.8323,10.54,15.1271,0.715,18.4183,19.4758,20.5333,19.5919,21.8671,19.642,19.7677,20.065,19.5568,20.7052,-0.1321,0.0344,-0.1666,56.3215,-0.0783,-0.4016,46.4986,18.1841,19.6698,22.7577,19.4758,19.6129,20.1176,19.5929,20.4362,16.4956,0.0
2023-06-28,19.84,20.07,19.66,19.48,125724,-14872543.4887,10.3522,14.3987,0.6927,18.6457,19.5379,20.4301,19.577,21.8433,19.6265,19.7491,20.042,19.5375,20.6783,-0.1305,0.0289,-0.1593,54.6993,0.0978,0.5048,47.299,18.2065,19.6076,22.7248,19.5379,19.5658,20.0541,19.5733,20.4123,13.9204,26.8168
2023-06-29,20.04,20.73,20.04,20.01,148048,-14844650.3872,10.2281,13.7015,0.7005,18.9779,19.6304,20.2828,19.6344,21.825,19.6629,19.7658,20.0407,19.6552,20.6636,-0.0855,0.059,-0.1446,61.003,0.6947,3.5968,53.1252,18.2286,19.6076,22.6929,19.6304,19.5445,20.0155,19.6642,20.4015,42.2723,100.0
2023-06-30,20.66,20.66,19.93,19.89,116043,-14833522.9763,9.9053,13.2209,0.7015,19.0987,19.6778,20.2569,19.6686,21.8058,19.6846,19.7739,20.0348,19.714,20.6466,-0.0587,0.0687,-0.1274,60.8671,0.0,0.0,51.7559,18.2505,19.6146,22.6645,19.6778,19.5245,19.9811,19.6516,20.3954,68.7177,79.3364
2023-07-03,20.32,20.69,20.24,20.17,58658,-14793298.4667,9.6581,12.7063,0.6825,19.0798,19.6964,20.313,19.736,21.7896,19.7312,19.7997,20.0403,19.8291,20.6362,-0.0144,0.0904,-0.1048,65.6566,0.5577,2.8429,54.7887,18.2722,19.6635,22.6277,19.6964,19.54,19.9685,19.7145,20.3938,93.1121,100.0
2023-07-05,20.63,20.63,20.21,19.86,114487,-14858719.6096,9.3559,12.3971,0.6631,19.159,19.7306,20.3023,19.7527,21.7704,19.7436,19.8037,20.0333,19.8371,20.6192,-0.0045,0.0802,-0.0848,60.8794,0.4892,2.5253,50.9803,18.2936,19.6977,22.599,19.7306,19.5421,19.9528,19.755,20.3838,76.1627,49.1517
2023-07-06,20.07,20.22,19.87,19.71,132394,-14779283.2096,8.9938,11.7747,0.6458,19.1551,19.7253,20.2954,19.7476,21.7499,19.7408,19.7979,20.0208,19.8065,20.5993,-0.0084,0.0611,-0.0695,60.2405,-0.2642,-1.3222,49.2521,18.3149,19.7264,22.5781,19.7253,19.5456,19.9261,19.7914,20.3732,49.7172,0.0
2023-07-07,20.13,21.0,20.13,20.37,172074,-14678412.2441,9.4264,11.5023,0.6605,19.1517,19.7262,20.3007,19.8306,21.7362,19.8007,19.8349,20.0345,19.9474,20.5943,0.0409,0.0883,-0.0474,60.1169,0.636,3.2226,56.3672,18.3359,19.7606,22.558,19.7262,19.5759,19.9321,19.9283,20.3703,49.7172,100.0
2023-07-10,20.85,21.11,20.45,20.15,112438,-14739742.0622,9.9943,11.7608,0.6594,19.1414,19.7336,20.3258,19.8738,21.7205,19.8345,19.8555,20.0392,19.9992,20.5846,0.0619,0.0875,-0.0255,59.5419,0.5772,2.9485,53.7046,18.3801,19.7991,22.5383,19.7336,19.5893,19.938,20.0248,20.3598,54.1927,62.5781
2023-07-11,20.65,21.06,20.63,20.46,89231,-14711398.0975,10.5217,11.6643,0.6441,19.0956,19.7668,20.4381,19.9517,21.7079,19.8939,19.8944,20.0556,20.1139,20.5818,0.1019,0.1019,-0.0001,63.3832,0.998,5.1282,56.8011,18.4483,19.8766,22.5163,19.7668,19.6379,19.9417,20.0891,20.3541,87.526,100.0
2023-07-12,21.25,21.58,20.99,21.05,123545,-14611123.5599,11.7819,11.8749,0.6446,18.9835,19.8451,20.7068,20.0988,21.7014,20.0044,19.9692,20.0948,20.3492,20.5922,0.1796,0.1438,0.0359,62.5567,1.6437,8.4677,62.164,18.5145,19.9535,22.5033,19.8451,19.6894,19.9426,20.2554,20.3535,87.526,100.0
2023-07-13,21.61,21.95,21.08,20.68,134081,-14726710.6288,13.4245,12.3674,0.6593,19.003,19.9102,20.8174,20.1767,21.6913,20.0691,20.0153,20.1179,20.4326,20.5942,0.2088,0.1384,0.0705,68.898,1.2034,6.1778,57.3847,18.6183,20.0213,22.4969,19.9102,19.7709,19.9361,20.3281,20.3407,81.1679,43.5038
2023-07-14,21.02,21.04,19.66,19.3,289471,-14986751.0261,12.6091,11.6545,0.7157,19.0012,19.9097,20.8182,20.0603,21.6675,19.9962,19.9694,20.0859,20.1504,20.5658,0.1193,0.0391,0.0802,48.6221,-0.7044,-3.5208,43.8986,18.7611,20.0017,22.4876,19.9097,19.8091,19.9139,20.2484,20.3126,47.8346,0.0
2023-07-17,19.82,20.57,19.82,19.96,157665,-14900560.8261,11.8521,11.196,0.7233,19.0044,19.9131,20.8218,20.0468,21.6505,19.9926,19.9687,20.081,20.1026,20.5525,0.1001,0.0159,0.0842,55.5292,0.0685,0.3443,49.9212,18.8969,20.0374,22.4776,19.9131,19.843,19.9119,20.2834,20.3022,25.4922,32.9729
2023-07-18,20.3,20.65,20.27,19.97,135446,-14938485.7061,11.0214,10.6868,0.6978,19.0321,19.9307,20.8294,20.0364,21.6338,19.9904,19.9687,20.0766,20.0691,20.5397,0.0847,0.0004,0.0843,66.3109,-0.2055,-1.0184,50.0075,19.0258,20.0772,22.4571,19.9307,19.8485,19.9202,20.2261,20.2871,22.1394,33.4452
2023-07-19,20.41,20.7,20.21,19.93,123189,-14980395.3659,10.3577,10.2929,0.6819,19.0972,19.9586,20.82,20.0222,21.6168,19.9846,19.9662,20.0708,20.0343,20.5263,0.0685,-0.0126,0.0811,59.8961,0.0685,0.3448,49.6391,19.1483,20.1093,22.4421,19.9586,19.8736,19.9076,20.1939,20.2764,36.3282,42.5663
2023-07-20,20.54,20.68,20.17,20.12,85447,-14936427.4921,9.8109,9.8581,0.6691,19.1013,19.9655,20.8296,20.0347,21.6019,19.9971,19.9758,20.0726,20.0546,20.5173,0.0699,-0.009,0.0789,58.5489,0.4011,2.0347,51.4677,19.2647,20.117,22.4286,19.9655,19.8834,19.8862,20.145,20.2775,58.6705,100.0
2023-07-21,20.63,20.79,20.38,20.23,106593,-14887030.736,9.117,9.3875,0.65,19.1256,19.9904,20.8552,20.0611,21.5883,20.0195,19.9924,20.0789,20.0992,20.511,0.0795,0.0005,0.079,64.624,-0.137,-0.6724,52.6374,19.3752,20.1415,22.4094,19.9904,19.8795,19.8615,20.0276,20.282,80.8554,100.0
2023-07-24,20.67,21.0,20.67,20.31,128143,-14946320.7808,8.877,9.1164,0.627,19.1733,20.0271,20.8809,20.0945,21.5756,20.0473,20.013,20.088,20.1522,20.5066,0.0924,0.0107,0.0817,65.9457,0.1565,0.7767,53.443,19.4802,20.1513,22.387,20.0271,19.8896,19.8362,19.9745,20.2867,100.0,100.0
2023-07-25,20.84,21.08,20.75,20.57,179472,-14828325.3774,8.7868,8.8903,0.605,19.2395,20.0824,20.9252,20.1573,21.5655,20.0967,20.0487,20.1067,20.2556,20.5079,0.1218,0.0321,0.0897,72.8899,0.1076,0.5261,56.0589,19.58,20.2016,22.3702,20.0824,19.9154,19.833,20.1548,20.2964,100.0,100.0
2023-07-26,20.96,21.16,20.67,20.31,117938,-14902939.2142,8.8655,9.146,0.596,19.3382,20.1274,20.9165,20.1778,21.553,20.1171,20.0656,20.1147,20.2695,20.5036,0.1231,0.0267,0.0964,73.247,-0.7436,-3.5316,52.8604,19.6748,20.2442,22.3534,20.1274,19.9428,19.8187,20.2051,20.3034,76.7777,30.3331
2023-07-27,20.8,21.01,20.4,20.1,103140,-14958681.873,8.3236,9.159,0.596,19.4266,20.1582,20.8898,20.1669,21.5385,20.1151,20.0676,20.114,20.2262,20.4946,0.1055,0.0073,0.0982,66.805,-0.587,-2.8382,50.2479,19.7648,20.2247,22.336,20.1582,19.9666,19.8028,20.2233,20.3192,43.4444,0.0
2023-07-28,20.78,20.99,20.6,20.53,109420,-14854873.155,7.8205,9.1711,0.5849,19.439,20.1841,20.9292,20.2149,21.5285,20.1543,20.0972,20.1302,20.3013,20.4953,0.1249,0.0214,0.1036,66.7645,1.223,6.3355,55.0344,19.8504,20.2512,22.3254,20.1841,20.007,19.8004,20.3085,20.3342,37.5677,82.3699
2023-07-31,21.08,21.41,21.05,20.76,136094,-14862433.9328,8.2265,10.0042,0.5732,19.455,20.2277,21.0003,20.2877,21.5208,20.2121,20.14,20.1549,20.4163,20.5012,0.1574,0.0431,0.1143,67.6188,0.8023,4.0196,57.4397,19.9316,20.2729,22.3149,20.2277,20.0361,19.8058,20.4008,20.3449,60.79,100.0
