date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,38.5,38.63,37.25,3.81,48000,13660953.2935,579624.5255,47.9878,37.2594,0.3418,0.0,92.8571,92.8571,0.1734,2.6438,3.2038,3.7638,-0.3188,194.6035,51.0319,3.6347,76.1921,3.3755,3.3262,3.0944,30.3388,,-0.1116,0.672,,,,0,3.3282,0.2811,0.0504,0.2307,0.3418,-0.0214,0.3632,0.0924,0.9603,65.2599,3.4095,3.4875,7.0229,0.668,4.5549,18949000.0,51.9731,11.355,21.2874,1.2687,75.516,3.2066,,3.2038,2.6676,86.4937,81.3014,81.3014,77.8116,100.0,100.0,,3.7059,0.138,3.2355,1.33,63.4733,-20.3721,3.4025
2000-01-19,38.13,39.69,38.13,3.95,81700,14278940.473,705011.8304,50.1282,38.6822,0.3042,0.0,85.7143,85.7143,0.1726,2.6349,3.2585,3.8821,0.8782,183.8984,55.5294,3.7488,77.9532,3.4639,3.4094,3.1578,30.5256,,0.0947,1.151,,,,0,3.3919,0.3061,0.0603,0.2457,0.3042,-0.0467,0.3509,0.0969,0.9902,66.9296,3.494,3.5125,6.5483,0.712,4.3702,19766000.0,52.8554,9.8833,21.9889,1.311,77.7647,3.2967,,3.2585,2.6986,82.7162,81.5568,81.5568,89.6552,100.0,100.0,,3.8374,0.163,3.2816,1.388,67.3321,-7.3171,3.4884
2000-01-20,39.13,39.28,34.88,3.5,23500,14056758.6548,621520.4374,49.6205,39.6842,0.2863,0.0,78.5714,78.5714,0.1933,2.6814,3.2891,3.8968,-0.9386,94.4401,18.8067,3.7261,43.021,3.4695,3.4215,3.1832,29.9777,,0.3836,1.1455,,,,0,3.3951,0.2863,0.0324,0.2539,0.2863,-0.0515,0.3378,0.1015,1.0153,64.0851,3.5015,3.5155,17.4569,0.319,5.5226,19531000.0,43.8179,9.1584,10.0283,1.1521,59.4033,3.3768,,3.2891,2.7196,74.8471,61.683,61.683,17.5824,66.6667,0.0,,3.7727,0.462,3.3346,1.4081,55.3538,-51.5211,3.5054
2000-01-21,34.94,38.75,34.88,3.86,50800,14533254.7789,682475.4128,49.1491,40.6146,0.2768,0.0,71.4286,71.4286,0.2071,2.6874,3.331,3.9746,0.9535,104.9594,32.6262,3.7954,43.021,3.53,3.4803,3.2335,29.1964,,0.646,0.8969,,,,0,3.4032,0.2965,0.0341,0.2624,0.2768,-0.0484,0.3253,0.1062,1.0438,61.4747,3.5015,3.5315,15.124,0.763,5.3618,20039000.0,37.9624,8.685,24.6129,1.0766,66.3131,3.4481,,3.331,2.7511,67.4211,59.0233,59.0233,69.8324,45.8773,37.632,,3.8448,0.387,3.3981,1.4295,56.4855,-16.4134,3.5665
2000-01-24,39.0,39.0,37.38,3.74,43400,14131402.927,517506.3668,48.7815,41.5135,0.2673,42.8571,64.2857,21.4286,0.2039,2.7174,3.3676,4.0177,-0.963,103.2923,25.1085,3.819,44.0017,3.5629,3.5155,3.2713,28.5053,,0.8553,0.0244,,,,0,3.4224,0.2916,0.0234,0.2682,0.2673,-0.0474,0.3147,0.1111,1.0708,69.4906,3.5015,3.5315,14.2647,0.691,5.4462,19605000.0,36.6822,8.2383,22.6335,1.1931,62.5542,3.488,,3.3676,2.781,55.8618,46.8791,46.8791,53.2225,18.2642,17.1605,,3.8518,0.162,3.4744,1.4361,54.3574,-28.4701,3.609
2000-01-25,37.38,37.44,37.13,3.73,26700,14174467.4431,416675.3425,48.2529,42.2547,0.2686,35.7143,57.1429,21.4286,0.1916,2.7552,3.4031,4.0511,-0.2258,78.2244,24.2797,3.8322,41.3812,3.5888,3.5442,3.3054,27.6245,,0.6642,-0.6345,,,,0,3.4361,0.2834,0.0121,0.2713,0.2686,-0.0374,0.3061,0.116,1.0974,69.8205,3.5015,3.5315,15.033,0.662,5.1341,19338000.0,36.2577,8.1525,21.5705,1.1523,62.1399,3.488,,3.4031,2.8106,54.5869,57.8582,57.8582,50.5198,23.2321,14.9037,,3.8471,0.031,3.5483,1.4278,50.9047,-29.7872,3.6441
2000-01-26,36.75,38.75,36.75,3.73,110300,13689147.4431,183126.7106,48.152,42.8529,0.2898,28.5714,50.0,21.4286,0.1922,2.8045,3.4397,4.0749,0.28,75.9652,24.2797,3.8403,46.8402,3.6107,3.5691,3.3369,26.4717,,0.5062,-0.9751,,,,0,3.4521,0.2738,0.002,0.2718,0.2898,-0.0114,0.3012,0.121,1.1237,77.083,3.5015,3.5315,13.9141,0.481,5.1503,19338000.0,38.4341,8.7024,14.8,1.1729,62.1399,3.5471,,3.4397,2.8386,52.5757,52.9898,52.9898,55.2273,23.8893,39.6038,,3.8387,0.2,3.6138,1.4065,49.3511,-29.7872,3.6744
2000-01-27,36.72,38.0,36.25,3.68,7300,13657861.7288,60981.6602,47.6716,42.9379,0.3088,21.4286,42.8571,21.4286,0.1909,2.8615,3.4728,4.0841,0.0171,55.4961,20.2984,3.8305,41.4266,3.6206,3.5832,3.3619,25.1738,,0.0829,-1.0122,,,,0,3.4652,0.2586,-0.0105,0.2691,0.3088,0.0106,0.2982,0.1262,1.1493,82.8733,3.5015,3.5315,14.8747,0.312,5.1954,19265000.0,35.9152,9.186,9.2774,1.1855,60.1492,3.5996,,3.4728,2.8661,53.7422,50.3785,50.3785,45.3883,18.1692,0.0,,3.8084,0.175,3.666,1.3697,47.4588,-35.461,3.692
2000-01-28,36.25,36.38,34.38,3.51,55400,13519361.7288,-38598.7387,45.9194,42.3638,0.3067,14.2857,35.7143,21.4286,0.1942,2.9187,3.4965,4.0744,-0.56,9.7607,9.382,3.78,23.1411,3.604,3.5739,3.3731,23.8712,,-0.0865,-0.2022,,,,0,3.4671,0.2309,-0.0306,0.2615,0.3067,0.0122,0.2945,0.1314,1.1729,80.0861,3.5095,3.5315,20.4609,-0.125,5.5287,18711000.0,32.7818,9.0581,-3.436,1.1507,54.691,4.025,,3.4965,2.8907,47.4394,38.9498,38.9498,16.2338,13.2013,0.0,,3.7253,0.237,3.6978,1.3089,43.3408,-51.8744,3.6826
2000-01-31,35.13,35.13,31.75,3.22,19300,13383462.3206,-119067.9191,42.852,41.394,0.2875,7.1429,28.5714,21.4286,0.2045,2.8904,3.4784,4.0664,-0.8521,-46.2116,-6.8085,3.6657,2.9757,3.5457,3.5274,3.3622,22.8748,,0.0411,-0.1016,,,,0,3.4644,0.1835,-0.0624,0.2459,0.2875,-0.0009,0.2885,0.1367,1.1934,83.2857,3.5875,3.5315,27.2375,-0.575,6.3408,18518000.0,28.9082,8.4721,-15.1316,1.0508,46.5958,4.0191,,3.4784,2.9099,37.4166,22.9217,22.9217,7.1429,0.0,0.0,,3.5595,0.338,3.7086,1.2111,45.0165,-81.0537,3.6304
2000-02-01,32.25,33.0,32.25,3.25,53900,13203795.6539,-198329.4397,40.0037,40.7175,0.2461,0.0,21.4286,21.4286,0.1952,2.9071,3.484,4.0609,0.3333,-57.873,-5.3507,3.5782,2.9757,3.5002,3.4904,3.3539,22.0531,221.2238,-0.0681,-0.1462,-0.9978,-0.659,3.485,1,3.4635,0.1464,-0.0796,0.226,0.2461,-0.0359,0.282,0.1421,1.214,78.1567,3.5875,3.6,26.4895,-0.556,6.0075,19057000.0,28.1143,7.2313,-14.6085,1.0,47.3246,4.0022,,3.484,2.9292,24.4117,11.3636,11.3636,10.7143,1.563,4.6891,,3.4424,0.075,3.7008,1.0943,33.4657,-91.1765,3.58
2000-02-02,32.38,32.56,31.75,3.24,28300,13402943.802,-149359.3383,37.1901,40.3359,0.1911,85.7143,14.2857,-71.4286,0.1871,2.9079,3.4843,4.0607,0.0741,-67.0594,-5.6834,3.5052,0.6129,3.4608,3.4575,3.3457,21.3253,239.0221,-0.0273,-0.0997,-0.9702,-0.8574,3.4838,1,3.4614,0.1151,-0.0887,0.2038,0.1911,-0.0803,0.2714,0.1476,1.2343,73.8644,3.5875,3.6,27.5802,-0.706,5.767,18774000.0,27.2442,5.6012,-17.8734,0.9646,47.1583,3.9857,,3.4843,2.9486,14.6392,9.6324,9.6324,11.04,2.9465,4.1504,,3.3527,0.081,3.6731,0.9689,37.3485,-91.8824,3.5288
2000-02-03,32.69,33.0,32.38,3.29,198400,15002943.802,393342.9158,34.7196,40.2689,0.1371,78.5714,7.1429,-71.4286,0.1781,2.9234,3.4899,4.0565,0.4032,-55.8973,-2.4515,3.4581,2.6037,3.4351,3.4357,3.3419,20.7272,248.6126,-0.0992,-0.3287,-0.9163,-0.9311,3.48,1,3.4561,0.0932,-0.0884,0.1817,0.1371,-0.1188,0.2559,0.1531,1.2549,74.508,3.5875,3.6,26.894,-0.206,5.4083,20758000.0,28.332,4.0058,-5.8857,0.9054,48.7743,3.9695,,3.4899,2.9686,12.2716,15.8187,15.8187,25.7019,11.9168,26.9109,,3.304,0.062,3.6308,0.846,37.909,-86.0,3.4855
2000-02-04,32.94,36.0,32.94,3.49,117800,15364813.0831,694739.2532,33.7482,40.868,0.0806,71.4286,0.0,-71.4286,0.1873,2.972,3.5096,4.0473,0.6536,-13.3676,9.474,3.4697,21.1202,3.4442,3.4435,3.3532,20.2744,264.8858,-0.2292,-0.3898,-0.7673,-0.996,3.4839,1,3.4571,0.091,-0.0725,0.1636,0.0806,-0.1545,0.2352,0.1587,1.2773,69.9909,3.5875,3.572,23.7531,-0.369,5.3601,21936000.0,36.473,2.3425,-9.5522,0.9195,54.737,3.9536,,3.5096,2.9917,20.906,37.2669,37.2669,75.0588,43.6871,100.0,,3.3394,0.306,3.5826,0.7436,43.4521,-59.8237,3.472
2000-02-07,35.88,35.88,34.94,3.51,93400,14808387.5512,577835.1535,32.8462,41.4872,0.0634,64.2857,7.1429,-57.1429,0.1806,3.0375,3.5326,4.0278,-0.7979,-0.494,10.5394,3.4835,21.1202,3.4548,3.4528,3.365,20.0251,281.1761,-0.4012,-0.2523,-0.5566,-0.981,3.4944,1,3.4585,0.0898,-0.059,0.1488,0.0634,-0.1489,0.2124,0.1644,1.2996,77.0379,3.5875,3.572,22.8695,-0.231,5.1414,22870000.0,35.1162,1.8334,-6.1699,0.923,55.2697,3.938,,3.5326,3.0151,37.7275,60.0967,60.0967,79.5294,75.637,100.0,,3.3745,0.094,3.5327,0.659,42.9517,-57.4307,3.4641
2000-02-08,35.5,36.25,34.63,3.61,179600,16338313.4771,964274.8933,32.1578,40.8892,0.0416,57.1429,0.0,-57.1429,0.1793,3.112,3.5598,4.0077,0.3889,3.1773,16.1337,3.5193,23.2084,3.4791,3.4741,3.3834,20.0042,287.5086,-0.433,0.1832,-0.4616,-0.9537,3.5043,0,3.4632,0.0958,-0.0424,0.1382,0.0416,-0.1431,0.1848,0.1702,1.3228,79.123,3.544,3.5515,21.3926,-0.118,4.9623,24666000.0,34.3234,1.2031,-3.1627,0.9147,58.0668,3.9228,,3.5598,3.0413,60.4458,83.9739,83.9739,97.3333,100.0,100.0,,3.4373,0.162,3.487,0.5956,48.5353,-41.8327,3.4722
2000-02-09,35.63,37.0,35.06,3.66,243100,17842024.8173,1513156.1321,31.8182,40.4837,0.0147,50.0,0.0,-50.0,0.1803,3.1542,3.5805,4.0068,0.5155,16.6991,18.8656,3.5602,27.4038,3.5074,3.4993,3.4041,20.089,293.5056,-0.2791,0.4607,-0.3664,-0.917,3.5137,1,3.4667,0.1033,-0.0279,0.1312,0.0147,-0.1374,0.1521,0.1761,1.3462,84.9298,3.544,3.5375,19.7478,-0.068,4.9232,27097000.0,34.6568,0.4221,-1.8226,1.0466,59.4328,3.9078,,3.5805,3.069,77.8962,89.618,89.618,91.9913,100.0,100.0,,3.5029,0.194,3.4569,0.551,62.1612,-32.6897,3.4902
2000-02-10,36.31,37.25,35.94,3.71,73000,18438284.3593,1789857.7539,31.6027,40.1921,-0.0051,42.8571,7.1429,-35.7143,0.1768,3.1802,3.598,4.0158,0.626,33.1313,21.6154,3.6053,28.8002,3.539,3.5278,3.427,20.0909,314.1396,-0.1218,0.6078,-0.015,-0.7176,3.53,1,3.4718,0.1121,-0.0153,0.1274,-0.0051,-0.1225,0.1175,0.1821,1.3698,85.1976,3.4845,3.5375,18.7022,0.038,4.762,27827000.0,33.8322,-0.1451,1.034,0.9612,60.8077,3.8932,,3.598,3.0972,89.7018,95.5135,95.5135,97.2158,100.0,100.0,,3.57,0.131,3.4399,0.5228,63.0762,-25.7931,3.5134
2000-02-11,37.09,37.19,34.88,3.62,27500,18489474.8355,1756627.4094,30.6597,39.4563,-0.031,35.7143,0.0,-35.7143,0.1807,3.1797,3.5973,4.015,-0.3636,5.2596,14.2746,3.6192,18.4012,3.5523,3.5408,3.4416,19.9428,-18.8016,0.1194,0.5842,0.4415,-0.3223,3.5501,1,3.4744,0.1106,-0.0134,0.124,-0.031,-0.1131,0.0821,0.1881,1.3924,82.6894,3.478,3.525,21.186,0.112,4.9844,27552000.0,30.7412,-0.8813,3.1882,0.9682,57.1373,3.8788,,3.5973,3.1239,89.6037,83.6797,83.6797,61.8321,77.9079,33.7237,,3.5893,0.231,3.4408,0.4989,62.7633,-35.7143,3.5262
2000-02-14,36.38,36.38,34.75,3.48,17200,18317474.8355,1528612.504,29.6949,38.9234,-0.0621,28.5714,7.1429,-21.4286,0.1794,3.1711,3.5811,3.9911,-1.0,-23.0472,2.8758,3.5923,17.1519,3.5404,3.532,3.4441,19.7499,26.9971,0.2553,0.2743,0.951,0.4539,3.5716,0,3.4744,0.0963,-0.0222,0.1185,-0.0621,-0.1099,0.0478,0.1942,1.4132,83.4359,3.478,3.525,20.3283,0.25,5.1632,27380000.0,28.7454,-1.7583,7.7519,0.9314,51.4379,3.8647,,3.5811,3.1476,77.912,54.5427,54.5427,4.5802,44.5746,0.0,,3.5508,0.163,3.4537,0.4672,55.6715,-57.1429,3.5201
2000-02-15,34.0,34.38,31.88,3.24,55400,17985074.8355,1190605.2696,28.0268,37.8492,-0.0921,21.4286,0.0,-21.4286,0.1871,3.1304,3.5527,3.975,-0.648,-111.4161,-12.0515,3.5111,6.3422,3.4939,3.4928,3.4288,19.5738,43.9214,0.2764,0.0549,0.9998,0.6937,3.578,1,3.4578,0.065,-0.0428,0.1078,-0.0921,-0.1085,0.0164,0.2004,1.4315,78.0179,3.469,3.4875,29.061,-0.012,5.7784,26826000.0,25.5946,-2.6036,-0.3692,0.8679,43.9743,3.8509,,3.5527,3.1665,54.4878,25.2411,25.2411,9.311,11.2412,0.0,,3.4387,0.287,3.4699,0.4141,48.6558,-89.92,3.4849
2000-02-16,32.38,32.75,31.75,3.22,13900,17985074.8355,944092.7401,26.5427,36.2311,-0.0981,100.0,0.0,-100.0,0.1809,3.1127,3.5164,3.9202,-0.13,-122.528,-12.7989,3.442,7.2496,3.4525,3.4571,3.4137,19.3324,54.3732,0.272,-0.1381,0.9866,0.8128,3.5685,1,3.4429,0.0388,-0.0552,0.094,-0.0981,-0.0883,-0.0098,0.2067,1.4494,77.6781,3.469,3.45,28.4266,-0.019,5.6088,26687000.0,24.5836,-2.7686,-0.5857,0.8776,43.6006,3.8374,,3.5164,3.1849,29.1481,7.6607,7.6607,9.0909,-0.0,0.0,,3.3504,0.1,3.4853,0.3483,50.4219,-90.9091,3.4527
2000-02-17,31.75,32.13,31.75,3.2,17700,18040969.5723,775204.7816,25.1646,34.0083,-0.1004,100.0,64.2857,-35.7143,0.1715,3.0748,3.5014,3.9281,0.6579,-114.7132,-14.3071,3.38,7.2496,3.4136,3.4228,3.3979,18.9618,68.9696,0.1957,-0.3416,0.9138,0.9334,3.5398,1,3.4322,0.0157,-0.0626,0.0783,-0.1004,-0.0705,-0.0299,0.213,1.4669,80.4097,3.4565,3.45,27.8345,-0.094,5.3605,26510000.0,24.0715,-2.8334,-2.8537,0.9109,42.8464,3.8242,,3.5014,3.2026,13.5225,7.6658,7.6658,4.5956,-0.0,0.0,,3.2766,0.05,3.4961,0.275,47.7054,-95.4545,3.4214
2000-02-18,31.94,31.94,30.88,3.09,15500,17885969.5723,586322.9093,24.3483,32.176,-0.1028,100.0,57.1429,-42.8571,0.1673,3.0336,3.4627,3.8918,-1.0,-123.4423,-20.9071,3.3024,13.736,3.3635,3.3782,3.3749,18.4781,93.2791,0.0647,-0.47,0.6655,0.9984,3.5029,1,3.4257,-0.0114,-0.0718,0.0604,-0.1028,-0.0544,-0.0484,0.2193,1.4831,80.7235,3.4005,3.4065,30.2191,-0.406,5.4172,26355000.0,22.9199,-2.9105,-11.6199,0.9575,39.5464,3.8112,,3.4627,3.2204,6.6296,4.5622,4.5622,0.0,-0.0,0.0,,3.1842,0.112,3.4948,0.192,42.0883,-100.0,3.3782
2000-02-22,30.75,32.13,30.75,3.2,72400,18473563.7752,642712.7616,23.4588,30.3244,-0.0938,100.0,50.0,-50.0,0.1652,3.0123,3.4355,3.8587,0.9058,-97.415,-11.6467,3.2682,11.8956,3.3384,3.3544,3.362,17.9284,250.8317,-0.1216,-0.5109,-0.9001,-0.9446,3.462,1,3.4239,-0.0236,-0.0672,0.0436,-0.0938,-0.0304,-0.0634,0.2257,1.5003,85.3828,3.4005,3.4,28.4152,-0.313,5.1622,27079000.0,22.3736,-2.668,-8.9098,0.9846,44.1766,3.7895,,3.4355,3.2406,8.4128,13.0103,13.0103,34.4353,33.3333,100.0,,3.1566,0.138,3.4766,0.1143,43.0537,-80.7692,3.3512
2000-02-23,31.88,36.56,31.88,3.62,37800,18801486.8521,711692.0656,23.2427,28.9812,-0.0761,92.8571,42.8571,-50.0,0.1868,3.0194,3.4302,3.841,0.9338,23.3984,14.9678,3.347,20.4332,3.3825,3.3905,3.3815,17.3858,281.0066,-0.3195,-0.3423,-0.5591,-0.9816,3.4286,1,3.4324,0.001,-0.0341,0.0351,-0.0761,-0.0026,-0.0735,0.2322,1.5215,87.7945,3.4005,3.4,23.3293,0.012,5.1537,27457000.0,35.3115,-2.17,0.3321,1.1174,57.4839,3.7609,,3.4302,3.2694,20.2019,43.0332,43.0332,94.6644,66.6667,100.0,3.5159,3.2874,0.468,3.4501,0.0728,54.5902,-15.3846,3.3813
