date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-18,42.61,44.4,42.57,23.64,5748300,107694974.2922,32.5476,23.2306,0.8691,21.1918,24.4857,27.7796,23.7283,27.7066,24.1313,24.6833,25.5401,23.2901,26.7004,-0.892,-0.0187,-0.8732,42.1893,0.1135,0.4825,43.105,25.0112,23.564,28.9492,24.4857,25.1882,25.612,23.0636,27.2493,92.7901,100.0
2008-01-22,41.48,43.37,41.48,23.0,4715300,108368588.5779,32.8815,24.0509,0.8939,21.0984,24.3079,27.5174,23.6317,27.6598,24.0239,24.575,25.4406,23.2186,26.6192,-0.8723,0.0008,-0.873,40.4841,-0.3405,-1.4587,39.2735,24.7672,23.3478,28.9145,24.3079,25.046,25.5402,23.0513,27.1684,84.1479,74.0734
2008-01-23,41.39,43.13,40.1,23.1,6733600,113368786.5977,33.8655,25.4027,0.947,21.0909,24.1217,27.1525,23.561,27.6145,23.9361,24.4799,25.3489,23.1893,26.5419,-0.8391,0.0271,-0.8663,39.18,0.4594,2.0291,40.1548,24.5427,23.2011,28.8811,24.1217,24.9086,25.4674,23.1231,27.0881,73.8423,47.4535
2008-01-24,42.31,43.65,41.67,22.69,6645500,108719961.8632,34.177,26.8427,0.9557,21.1172,23.9071,26.697,23.4442,27.5654,23.8169,24.3641,25.2444,23.0633,26.4571,-0.8368,0.0236,-0.8604,46.6079,-0.3081,-1.3399,37.6383,24.2846,23.0528,28.8434,23.9071,24.7398,25.3831,23.0582,27.0038,41.386,2.6312
2008-01-25,42.43,43.3,41.6,22.79,8763000,105847185.9198,34.5043,28.2855,0.9529,21.2003,23.7112,26.2221,23.3575,27.518,23.7195,24.2628,25.1483,22.9958,26.3766,-0.8168,0.0348,-0.8517,44.6815,-0.2973,-1.2875,38.7127,24.0497,23.0007,28.8089,23.7112,24.6077,25.3005,23.1154,26.92,23.2459,19.6531
2008-01-28,42.14,43.19,41.96,23.29,3505000,108782267.2206,34.8082,29.7574,0.9323,21.3662,23.5555,25.7447,23.3486,27.4759,23.6786,24.2001,25.0755,23.0695,26.3088,-0.7522,0.0796,-0.8318,50.0629,0.6919,3.0615,43.532,23.8359,22.9968,28.7761,23.5555,24.4935,25.2182,23.0744,26.8311,40.7614,100.0
2008-01-29,43.14,43.56,41.71,22.89,4272600,107419654.2477,34.6125,30.9659,0.9372,21.5901,23.3828,25.1754,23.2868,27.4302,23.6031,24.1152,24.9896,23.0235,26.2335,-0.7253,0.0852,-0.8105,50.5958,-0.254,-1.0979,40.7208,23.6414,23.0142,28.7438,23.3828,24.3812,25.1362,23.0567,26.7385,57.3183,52.3018
2008-01-30,42.25,42.63,41.56,22.65,4847500,105652808.4533,34.5309,31.774,0.9115,21.8702,23.2136,24.557,23.2015,27.3826,23.512,24.0205,24.8977,22.9295,26.1547,-0.715,0.0764,-0.7914,50.6384,0.254,1.1344,39.1245,23.5447,22.9895,28.7103,23.2136,24.2731,25.0582,22.9154,26.6477,59.1731,25.2175
2008-01-31,41.14,42.24,40.35,22.58,4793500,108112964.5379,35.1768,32.8914,0.9194,22.0535,23.085,24.1165,23.119,27.3349,23.4235,23.9278,24.8069,22.8427,26.0762,-0.7039,0.07,-0.7739,44.8958,-0.9945,-4.2182,38.6792,23.5447,22.9532,28.6769,23.085,24.1641,24.9857,22.8551,26.5564,25.8398,0.0
2008-02-01,42.39,44.38,42.05,23.85,5001700,111998405.3105,33.4757,32.718,0.9541,22.2582,23.0393,23.8204,23.2161,27.3002,23.4639,23.9226,24.7693,23.0939,26.0272,-0.5863,0.1501,-0.7364,50.1977,0.8378,3.6411,50.5089,21.6745,23.0424,28.6496,23.0393,24.0874,24.9471,22.9617,26.4844,41.7392,100.0
2008-02-04,44.25,44.72,43.0,23.33,3295900,109354020.4267,31.602,32.5665,0.9524,22.268,23.0298,23.7917,23.2318,27.2607,23.4515,23.8846,24.713,23.1539,25.968,-0.5284,0.1663,-0.6948,50.3999,-0.3027,-1.2806,46.5801,21.6976,23.0563,28.6209,23.0298,23.9962,24.902,23.0544,26.4039,55.5962,66.7887
2008-02-05,42.5,42.9,41.58,22.51,2980100,106689991.6389,30.8067,32.0074,0.9457,22.209,22.9882,23.7674,23.1359,27.2135,23.3621,23.7961,24.6267,22.9935,25.8921,-0.5426,0.1217,-0.6643,52.0467,-0.4919,-2.1382,41.0749,21.7471,23.0648,28.588,22.9882,23.8612,24.8402,23.0142,26.3202,62.3468,20.2517
2008-02-06,41.92,42.27,40.86,22.16,2939000,104334205.9651,30.4786,31.6933,0.9326,22.1169,22.9642,23.8114,23.0059,27.1632,23.2477,23.6906,24.53,22.7853,25.8101,-0.5756,0.071,-0.6466,44.978,-0.9405,-4.0714,38.9544,21.7956,22.9636,28.5539,22.9642,23.7058,24.7639,22.8528,26.236,29.7888,2.326
2008-02-07,40.71,41.94,40.05,22.36,4123200,105970396.4413,30.598,31.5728,0.939,22.0458,22.9325,23.8193,22.9199,27.1154,23.1632,23.6048,24.445,22.6793,25.7343,-0.5789,0.0542,-0.6331,36.008,-0.3243,-1.4296,40.8273,24.1717,22.9173,28.5192,22.9325,23.5519,24.7009,22.7779,26.1504,12.929,16.2093
2008-02-08,41.4,42.12,41.05,22.67,3444900,108283169.6807,30.5354,31.7084,0.913,22.0207,22.9115,23.8023,22.8865,27.0712,23.1162,23.5444,24.3753,22.6767,25.6669,-0.5503,0.0662,-0.6165,33.5605,-0.1243,-0.5454,43.6926,24.1464,22.8482,28.4856,22.9115,23.4171,24.6416,22.781,26.0578,26.8899,62.1343
2008-02-11,41.94,42.82,41.76,22.79,3568200,107475275.3411,29.793,31.8293,0.8887,22.0401,22.9212,23.8023,22.874,27.0286,23.0854,23.496,24.3133,22.7059,25.6037,-0.5117,0.0838,-0.5956,39.6639,-0.4973,-2.1351,44.853,24.1214,22.8331,28.4505,22.9212,23.2968,24.5755,22.8111,25.9682,59.4479,100.0
2008-02-12,42.62,42.88,41.66,22.54,5072000,102735865.505,29.1673,31.6722,0.8723,22.001,22.8912,23.7814,22.8294,26.9839,23.0334,23.4342,24.2437,22.6642,25.5364,-0.4959,0.0797,-0.5756,40.6924,-0.3459,-1.5116,42.9071,24.0967,22.793,28.4154,22.8912,23.1701,24.4999,22.6243,25.8881,76.3816,67.0105
2008-02-13,42.95,43.45,42.21,23.2,4981600,103459000.9889,28.0323,31.2683,0.8776,22.0624,22.9315,23.8005,22.8787,26.9463,23.0492,23.4191,24.2027,22.7979,25.485,-0.4253,0.1203,-0.5456,39.1334,0.5513,2.4344,49.0823,24.0722,22.8297,28.3824,22.9315,23.0757,24.4441,22.605,25.8226,89.0035,100.0
2008-02-14,42.8,43.07,41.3,22.43,4066100,100311793.6443,27.5931,31.2006,0.8832,22.0323,22.8742,23.7161,22.819,26.9013,22.9903,23.3553,24.1333,22.7062,25.4179,-0.4264,0.0954,-0.5217,42.3984,-0.1513,-0.6702,43.2224,24.048,22.8038,28.3447,22.8742,22.9849,24.3735,22.5934,25.7382,57.3721,5.1059
2008-02-15,41.22,41.83,40.54,22.1,3092900,98897211.4737,27.6425,31.1275,0.87,21.9253,22.8288,23.7323,22.7233,26.8536,22.9057,23.2744,24.0536,22.555,25.345,-0.4486,0.0585,-0.5071,36.5112,-1.7459,-7.3209,40.9601,24.024,22.7189,28.3044,22.8288,22.8962,24.2982,22.5849,25.6506,35.0353,0.0
2008-02-19,41.45,41.64,39.98,21.65,4175600,95124078.9436,28.0012,31.266,0.8719,21.7689,22.7296,23.6903,22.5806,26.8018,22.7863,23.1698,23.9594,22.3295,25.2639,-0.4967,0.0083,-0.505,36.702,-1.681,-7.2041,38.0423,24.0002,22.6308,28.2614,22.7296,22.8339,24.2048,22.4837,25.5666,1.702,0.0
2008-02-20,39.89,42.64,39.86,22.87,7030500,100485467.4328,27.3385,31.2577,0.917,21.768,22.7228,23.6776,22.6191,26.7627,22.7942,23.1504,23.9167,22.4644,25.2112,-0.4318,0.0586,-0.4904,47.2785,0.3567,1.5846,48.7087,23.9524,22.6467,28.2233,22.7228,22.8181,24.1168,22.5123,25.5019,32.2054,96.6162
2008-02-21,42.49,44.43,42.36,23.3,7485800,97266935.0657,25.5782,29.5269,0.9393,21.7588,22.7326,23.7064,22.7093,26.7282,22.842,23.1598,23.8923,22.6723,25.1691,-0.3419,0.1188,-0.4607,57.5441,1.1351,5.1222,51.8435,21.5448,22.6976,28.1875,22.7326,22.8399,24.0382,22.5841,25.4511,65.5387,100.0
2008-02-22,43.14,43.14,41.87,23.07,4009900,97487953.1759,23.9021,27.752,0.9214,21.7673,22.752,23.7367,22.7579,26.6918,22.8641,23.1542,23.8602,22.7726,25.1231,-0.2853,0.1403,-0.4256,50.0214,0.7127,3.1873,50.1253,21.5448,22.6424,28.1519,22.752,22.8425,23.9446,22.6604,25.39,94.7222,87.5503
2008-02-25,42.53,43.87,42.11,23.38,3603000,97979271.3577,22.5534,26.6801,0.9238,21.759,22.7815,23.8039,22.8412,26.6589,22.9135,23.169,23.8415,22.9252,25.0848,-0.213,0.17,-0.3831,50.2524,0.7138,3.1487,52.483,21.5703,22.6458,28.1161,22.7815,22.8523,23.8772,22.6867,25.3353,95.8501,100.0
2008-02-26,43.0,45.11,42.9,24.13,7777400,101392881.3125,22.0698,26.2742,0.9434,21.6612,22.8235,23.9858,23.0132,26.6338,23.0295,23.2311,23.8529,23.2267,25.0639,-0.0943,0.231,-0.3253,58.7213,1.338,5.87,57.6972,21.5956,22.7615,28.0888,22.8235,22.9034,23.8255,22.9296,25.2853,95.8501,100.0
2008-02-27,44.35,44.96,43.87,24.09,3749400,101427279.4776,21.6208,26.1094,0.9183,21.5962,22.8839,24.1716,23.1573,26.6085,23.1308,23.2867,23.8623,23.4434,25.0425,-0.0032,0.2577,-0.2609,63.7108,1.554,6.8948,57.3534,21.6531,22.8995,28.0602,22.8839,22.9352,23.7823,23.2142,25.2242,98.4865,95.4596
2008-02-28,44.08,44.34,42.81,23.39,3803100,99165304.9678,20.3686,25.452,0.915,21.6201,22.9209,24.2218,23.1881,26.5764,23.1553,23.2933,23.8437,23.4296,25.0062,0.0119,0.2183,-0.2063,63.7976,0.1895,0.8169,51.2463,21.7093,22.9729,28.0283,22.9209,22.9683,23.7322,23.4621,25.1587,70.0883,14.8052
2008-02-29,42.97,43.09,41.87,22.79,6008900,94535496.7711,19.2756,24.5343,0.8981,21.6378,22.9311,24.2244,23.1345,26.5387,23.1202,23.2605,23.8022,23.2687,24.9574,-0.0244,0.1456,-0.1699,56.4444,0.355,1.5825,46.6761,21.7645,22.9813,27.994,22.9311,22.942,23.6709,23.4502,25.0939,36.755,0.0
2008-03-03,41.72,41.96,40.77,22.58,4875600,96706982.4854,18.9373,24.0523,0.882,21.6376,22.8678,24.0979,23.0606,26.4993,23.0687,23.2166,23.7543,23.0966,24.9051,-0.069,0.0808,-0.1497,50.3863,0.4786,2.1653,45.1903,21.8186,22.966,27.9601,22.8678,22.9276,23.5995,23.348,25.025,4.9351,0.0
2008-03-04,41.36,41.76,40.4,22.59,4768100,100703772.1913,18.8362,23.4343,0.8717,21.6142,22.8306,24.047,22.9979,26.4604,23.0232,23.1763,23.7087,22.9702,24.8543,-0.1023,0.038,-0.1403,50.6583,0.938,4.3322,45.289,21.8716,22.9697,27.9264,22.8306,22.8928,23.53,23.279,24.9582,0.2705,0.8116
2008-03-05,41.65,42.17,41.39,22.68,4233100,101029395.2682,18.4068,23.0,0.8397,21.629,22.8389,24.0487,22.9552,26.4228,22.9903,23.1441,23.6683,22.8971,24.8064,-0.1203,0.016,-0.1363,50.0504,-0.1913,-0.8366,46.125,21.9129,22.9325,27.8956,22.8389,22.8819,23.4523,23.1783,24.8918,5.4151,15.4336
2008-03-06,41.74,41.97,41.0,22.32,3321600,98735094.2373,18.253,22.9478,0.8173,21.6529,22.8468,24.0407,22.8705,26.382,22.9264,23.0909,23.6154,22.7527,24.7518,-0.1616,-0.0202,-0.1413,50.6168,-0.9763,-4.1909,43.1932,21.9129,22.9245,27.8634,22.8468,22.8558,23.3622,22.9195,24.8249,5.4151,0.0
2008-03-07,41.01,42.5,40.96,22.66,4988800,99059042.2892,17.6582,22.8297,0.8185,21.6853,22.8618,24.0384,22.8426,26.345,22.9012,23.0632,23.578,22.7299,24.7059,-0.1648,-0.0188,-0.146,56.256,-0.4122,-1.7866,46.6773,21.964,22.9645,27.8315,22.8618,22.855,23.2759,22.7149,24.7649,38.4779,100.0
2008-03-10,41.74,41.96,40.7,22.12,3693100,95834907.3686,17.2857,22.3121,0.8089,21.6161,22.8343,24.0526,22.7462,26.3029,22.8267,23.0023,23.5208,22.5772,24.649,-0.2087,-0.0502,-0.1586,56.5773,-1.2638,-5.4048,42.248,22.0141,22.9978,27.7977,22.8343,22.8326,23.184,22.5336,24.6995,33.3333,0.0
2008-03-11,41.49,42.06,41.0,22.74,4559900,99276341.3308,16.8479,21.2131,0.8007,21.613,22.8318,24.0506,22.7457,26.2675,22.8187,22.9856,23.4903,22.6186,24.6071,-0.191,-0.026,-0.165,55.0267,-1.3885,-5.7541,48.3213,22.0632,22.9888,27.7676,22.8318,22.8143,23.1108,22.5274,24.6358,66.6667,100.0
2008-03-12,39.77,40.49,37.68,20.5,15506100,85094605.7437,18.2842,21.0931,0.9082,21.1451,22.73,24.3148,22.4466,26.2101,22.5981,22.8254,23.3731,22.0896,24.5169,-0.3537,-0.1509,-0.2028,39.778,-3.5907,-14.9032,34.3504,24.4676,22.7893,27.7259,22.73,22.7349,22.9941,22.2306,24.5484,33.3333,0.0
2008-03-13,37.42,38.8,36.59,20.66,10227800,88750697.1464,20.0371,21.2953,0.9289,20.7974,22.603,24.4087,22.2084,26.1549,22.4136,22.6857,23.2667,21.7322,24.4321,-0.4645,-0.2094,-0.2551,37.1964,-2.7283,-11.6651,35.755,24.4273,22.6169,27.6828,22.603,22.6686,22.8866,21.9548,24.4737,36.6846,10.0539
2008-03-14,38.26,38.5,35.91,19.62,9798700,80994969.3471,21.9053,21.9876,0.9629,20.2377,22.4627,24.6877,21.8638,26.0899,22.1479,22.4881,23.1238,21.2052,24.3265,-0.6287,-0.2989,-0.3298,30.6512,-3.1622,-13.8776,31.0439,24.3357,22.3484,27.636,22.4627,22.57,22.776,21.5185,24.3869,3.3513,0.0
2008-03-17,35.5,36.26,35.25,19.32,10413800,78211082.2184,23.8629,22.7418,0.9333,19.7117,22.3236,24.9355,21.5247,26.0226,21.8786,22.2838,22.9747,20.7339,24.2164,-0.7744,-0.3557,-0.4187,20.7824,-3.2598,-14.4367,29.8039,24.19,22.0047,27.5849,22.3236,22.4191,22.6672,21.09,24.3025,3.3513,0.0
2008-03-18,36.35,37.16,35.54,20.16,6621900,84820730.7846,24.8426,22.6056,0.9294,19.4829,22.2487,25.0146,21.3421,25.9642,21.7145,22.1465,22.8641,20.5893,24.1272,-0.8131,-0.3155,-0.4976,22.4334,-2.4354,-10.7803,37.229,23.9871,21.7235,27.5369,22.2487,22.3132,22.5998,20.732,24.2241,33.3333,100.0
2008-03-19,36.96,37.53,35.61,19.31,6190600,78630130.7846,25.4238,22.3497,0.9374,19.0431,22.071,25.0989,21.0718,25.898,21.486,21.9638,22.7249,20.2707,24.0214,-0.9012,-0.3229,-0.5783,22.0745,-3.3629,-14.829,33.3996,23.7924,21.4325,27.4848,22.071,22.2066,22.5192,20.3314,24.1432,49.4756,48.4267
2008-03-20,35.7,35.91,35.02,19.44,5933200,83630018.425,26.2245,22.5809,0.9049,18.6995,21.8782,25.0569,20.8542,25.8338,21.2911,21.8009,22.5961,20.0629,23.9207,-0.95,-0.2974,-0.6527,22.3347,-2.8801,-12.904,34.4767,23.6055,21.1935,27.4349,21.8782,22.1159,22.4552,19.8596,24.062,70.4528,62.9318
2008-03-24,35.77,37.87,35.75,20.26,4997200,86175761.8212,25.3754,22.1058,0.9224,18.5338,21.7375,24.9412,20.7748,25.7783,21.1927,21.7014,22.5044,20.1119,23.8402,-0.9121,-0.2076,-0.7046,27.5137,-2.4028,-10.6032,41.1996,23.375,21.0277,27.3908,21.7375,22.0458,22.4005,19.8247,23.9882,70.4528,100.0
2008-03-25,37.4,37.88,37.11,20.29,4157400,85149909.8732,24.5797,21.4933,0.8864,18.4128,21.5826,24.7524,20.7096,25.7236,21.1064,21.6101,22.4174,20.1553,23.7621,-0.8699,-0.1322,-0.7376,32.1503,-1.8333,-8.2884,41.4139,23.156,20.863,27.3495,21.5826,21.9664,22.3444,19.7712,23.9145,87.6439,100.0
2008-03-26,37.44,37.44,36.08,20.07,3403700,86351215.7555,24.3945,21.3238,0.8758,18.3725,21.3795,24.3865,20.6241,25.6674,21.0075,21.5106,22.3253,20.1337,23.6809,-0.8442,-0.0852,-0.7589,27.635,-2.674,-11.7577,40.1528,22.9479,20.6766,27.3046,21.3795,21.8755,22.2938,19.8348,23.833,94.7548,84.2645
2008-03-27,38.07,38.09,37.13,20.14,3822700,82528515.7555,23.7183,20.6883,0.8554,18.4033,21.1818,23.9603,20.5595,25.6124,20.9248,21.4222,22.2396,20.1351,23.6031,-0.8088,-0.0399,-0.7689,31.6154,-0.3634,-1.7725,40.7839,22.7503,20.5209,27.2606,21.1818,21.7955,22.2338,19.9518,23.7569,91.7278,90.919
2008-03-28,37.34,37.97,36.82,20.02,3471400,79600465.3208,23.2658,20.2758,0.8389,18.386,21.0134,23.6407,20.4876,25.5567,20.8387,21.3317,22.1526,20.1063,23.5243,-0.7813,-0.0099,-0.7714,26.3453,-0.64,-3.0979,40.0149,22.5625,20.3322,27.216,21.0134,21.6896,22.1863,19.9324,23.6844,58.3945,0.0
2008-03-31,37.0,37.41,36.76,20.12,2695100,79724854.5515,22.8809,19.8644,0.8042,18.3579,20.8802,23.4025,20.4389,25.5026,20.7705,21.2537,22.073,20.1105,23.4496,-0.7427,0.0229,-0.7657,26.7451,0.499,2.5428,41.0488,22.3841,20.1896,27.1702,20.8802,21.6126,22.1173,20.0478,23.6168,54.9397,73.9002
2008-04-01,37.64,39.01,37.57,21.1,5199000,84201771.2182,21.2894,19.7868,0.8207,18.4038,20.8064,23.209,20.5277,25.4589,20.8023,21.2441,22.035,20.359,23.3981,-0.6257,0.112,-0.7377,26.9618,1.7845,9.2364,49.9064,22.2147,20.0726,27.1276,20.8064,21.5794,22.0792,20.2857,23.5649,57.9667,100.0
2008-04-02,38.92,40.04,38.78,21.57,4872900,86908937.8849,20.3887,20.2129,0.8109,18.466,20.7552,23.0444,20.6661,25.4201,20.875,21.2649,22.0166,20.6607,23.3578,-0.4901,0.1981,-0.6881,36.9412,1.4102,6.9968,53.4441,22.0537,20.1486,27.0846,20.7552,21.5765,22.0377,20.4725,23.5202,91.3001,100.0
2008-04-03,39.38,40.91,39.32,21.93,3967600,88530912.7276,20.0572,20.9813,0.8146,18.5331,20.718,22.9029,20.8353,25.3855,20.976,21.3081,22.0134,20.9792,23.3265,-0.3488,0.2714,-0.6203,45.6338,2.6198,13.5636,56.1142,18.9948,20.2396,27.0442,20.718,21.5454,22.0163,20.708,23.4794,100.0,100.0
2008-04-04,40.45,40.81,39.6,21.79,3286800,88340767.2731,19.7495,21.8062,0.8033,18.5732,20.6914,22.8097,20.9623,25.3497,21.0533,21.3391,22.0045,21.1814,23.2927,-0.2459,0.2995,-0.5454,49.6975,2.3486,12.0815,54.771,19.0268,20.3942,27.0039,20.6914,21.4951,21.9901,20.9537,23.4329,97.028,91.084
2008-04-07,42.15,43.7,41.81,23.22,9927200,88918540.8181,20.8461,22.8444,0.8827,18.4863,20.7194,22.9524,21.2634,25.3285,21.2597,21.4604,22.0522,21.6911,23.2911,-0.0482,0.3978,-0.446,64.8721,2.9615,14.6185,63.8764,19.0584,20.6728,26.9721,20.7194,21.5,22.0008,21.3938,23.4075,97.028,100.0
2008-04-08,41.85,41.9,40.9,22.35,5847800,86579420.8181,21.167,23.2954,0.8936,18.4672,20.7308,22.9944,21.4078,25.2988,21.3632,21.5176,22.0638,21.855,23.2704,0.0376,0.3868,-0.3492,55.6525,2.0611,10.1604,56.4171,19.1513,20.8293,26.9313,20.7308,21.4654,21.9918,21.7262,23.3709,73.194,28.498
2008-04-09,41.16,42.78,40.96,23.07,5883900,90911523.0159,21.8383,24.0314,0.9003,18.4212,20.7473,23.0735,21.6299,25.2767,21.5261,21.618,22.1034,22.1597,23.266,0.1623,0.4093,-0.2469,64.5169,3.0049,14.973,60.5466,19.2423,21.0978,26.8956,20.7473,21.4302,21.9875,22.1477,23.3373,63.9764,63.4312
2008-04-10,42.48,43.48,41.91,23.42,4049700,93413566.9649,22.7421,24.0588,0.8968,18.2964,20.8932,23.49,21.8687,25.2582,21.7066,21.7343,22.155,22.475,23.2694,0.2859,0.4263,-0.1404,72.0951,3.2815,16.2941,62.3801,19.3315,21.3822,26.8639,20.8932,21.4078,21.9982,22.4786,23.3051,58.4988,83.567
2008-04-11,42.66,42.89,41.35,22.51,4803500,89608196.835,23.135,23.8574,0.9037,18.2982,20.986,23.6737,21.9549,25.2309,21.7836,21.7847,22.1692,22.485,23.2529,0.3072,0.3581,-0.0508,64.6055,2.495,12.4627,55.1749,19.419,21.5433,26.829,20.986,21.3787,21.9956,22.6142,23.2665,48.9994,0.0
2008-04-14,41.34,42.11,41.05,22.34,3230900,87230742.1181,23.2606,23.8276,0.8802,18.4485,21.1218,23.7952,22.0064,25.2022,21.8367,21.8206,22.1759,22.4491,23.2328,0.3066,0.2859,0.0206,59.1681,2.2184,11.0243,53.8904,19.5046,21.6902,26.7893,21.1218,21.3638,21.9907,22.6723,23.2263,27.8557,0.0
2008-04-15,40.86,40.98,39.24,21.63,7173100,85251955.9112,22.0834,22.9009,0.8929,18.6885,21.2371,23.7857,21.9556,25.1666,21.8166,21.808,22.1543,22.2432,23.1975,0.2455,0.1799,0.0656,55.7091,0.5207,2.4672,48.8395,19.5886,21.8013,26.7484,21.2371,21.332,21.9463,22.649,23.1791,0.0,0.0
2008-04-16,40.71,43.77,40.71,23.45,6802000,89653250.0288,22.2824,22.7741,0.9802,18.7314,21.4017,24.072,22.1546,25.1495,21.9719,21.9138,22.2051,22.5444,23.203,0.3402,0.2196,0.1205,57.9349,1.8821,8.7274,59.2971,19.6709,22.0377,26.718,21.4017,21.3606,21.9486,22.6816,23.1472,25.7439,77.2316
2008-04-17,42.85,43.19,41.51,23.08,5509000,90964916.6955,22.4671,22.674,0.9768,19.0053,21.5899,24.1746,22.2779,25.1289,22.0774,21.989,22.2393,22.678,23.2003,0.3811,0.2084,0.1726,55.9301,1.1445,5.2176,56.7681,19.793,22.2562,26.6847,21.5899,21.374,21.9599,22.7862,23.1006,51.0159,75.8162
2008-04-18,43.11,43.35,42.18,23.23,4390000,91452694.4733,22.707,21.9982,0.9524,19.2995,21.7795,24.2595,22.4049,25.11,22.1872,22.0691,22.2782,22.8163,23.2009,0.4209,0.1986,0.2223,60.396,1.4428,6.6219,57.5705,19.9114,22.4782,26.6525,21.7795,21.4043,21.9813,22.8087,23.0563,78.8458,83.4897
2008-04-21,42.58,43.74,42.23,23.63,3568500,94217691.162,23.1013,21.745,0.9428,19.4461,21.9482,24.4503,22.5686,25.0953,22.3249,22.17,22.3313,23.0203,23.2104,0.4793,0.2056,0.2737,59.7998,0.4122,1.7753,59.6996,20.0263,22.6587,26.6197,21.9482,21.4367,22.0068,22.8389,23.0105,86.4353,100.0
2008-04-22,42.79,42.79,41.12,22.6,4461500,92694903.7368,22.6408,21.349,0.9704,19.6682,22.064,24.4597,22.573,25.0705,22.3512,22.1978,22.3419,22.9157,23.1971,0.4374,0.131,0.3064,53.6067,0.2549,1.1408,52.4257,20.1377,22.7327,26.5811,22.064,21.4528,22.0054,22.8513,22.9643,61.1632,0.0
2008-04-23,42.0,43.45,41.82,23.38,4637700,95397857.7246,22.5384,21.1439,0.9701,19.9534,22.2297,24.506,22.681,25.0537,22.4495,22.2743,22.3827,23.0325,23.2011,0.4619,0.1244,0.3375,54.1899,0.3092,1.3399,56.7288,20.2458,22.8362,26.5445,22.2297,21.4741,22.0172,23.0001,22.9273,53.053,59.159
2008-04-24,43.01,45.45,43.0,24.27,7060000,98423572.0103,23.2949,22.0705,0.9957,20.2067,22.4363,24.666,22.8932,25.0459,22.6231,22.4032,22.4568,23.3424,23.2247,0.5468,0.1674,0.3794,60.7629,0.8516,3.6359,61.0499,20.3507,23.0136,26.5131,22.4363,21.5998,22.0519,23.3782,22.9053,53.053,100.0
2008-04-25,45.33,45.75,44.18,24.66,4336700,101158179.0167,24.1114,22.6392,0.9854,20.5293,22.6682,24.8072,23.1284,25.042,22.8168,22.5486,22.5431,23.6712,23.2562,0.6378,0.2067,0.431,57.8132,2.1425,9.5158,62.7827,20.5227,23.1163,26.4846,22.6682,21.733,22.081,23.551,22.8916,86.3863,100.0
2008-04-28,45.56,46.08,44.92,24.82,3516300,102734451.4305,24.9976,23.4179,0.9599,20.9068,22.9031,24.8993,23.354,25.0398,23.0076,22.6952,22.6324,23.9584,23.2905,0.7148,0.227,0.4878,64.8104,2.4788,11.0949,63.5211,20.7373,23.2929,26.4553,22.9031,21.9062,22.1288,23.7997,22.8801,100.0,100.0
2008-04-29,45.75,46.24,45.22,24.8,3029800,102734451.4305,25.8848,24.3134,0.9309,21.1071,23.088,25.0689,23.5473,25.0375,23.1787,22.8312,22.7176,24.1698,23.3238,0.7656,0.2223,0.5434,63.4652,3.1785,14.6978,63.3857,20.9927,23.4165,26.4285,23.088,22.089,22.1829,24.0244,22.8652,99.3353,98.006
2008-04-30,46.0,46.0,43.31,23.69,6201500,98238940.278,25.1979,24.1665,0.9686,21.3267,23.1943,25.062,23.5666,25.0241,23.2276,22.8868,22.7558,24.0504,23.3319,0.7081,0.1318,0.5763,55.417,0.2441,1.0409,54.7888,21.2789,23.4359,26.3946,23.1943,22.2069,22.2236,24.0329,22.8388,66.002,0.0
2008-05-01,43.55,45.85,43.32,24.7,3865300,101126456.8788,24.5601,23.9104,0.9975,21.4495,23.3324,25.2153,23.7171,25.0208,23.3674,23.0034,22.8319,24.2116,23.3619,0.735,0.1269,0.608,61.8705,1.6163,7.0035,60.0541,21.545,23.5917,26.352,23.3324,22.3863,22.2602,24.332,22.818,52.7676,60.2969
2008-05-02,45.8,46.24,44.32,24.57,3421100,101197729.7955,24.1782,23.1308,1.0006,21.6556,23.4715,25.2875,23.8309,25.0163,23.482,23.1046,22.9001,24.3014,23.3884,0.7377,0.1037,0.634,66.6835,1.3397,5.767,59.1321,21.7925,23.7509,26.3097,23.4715,22.5573,22.2857,24.5017,22.793,36.6783,49.7381
2008-05-05,45.17,45.78,44.2,24.17,2829600,99691877.4248,23.7254,23.0039,0.9904,21.6822,23.5192,25.3563,23.8768,25.008,23.548,23.1736,22.95,24.2697,23.4057,0.6999,0.0527,0.6471,70.5149,0.5424,2.2952,56.1837,22.0226,23.933,26.2627,23.5192,22.6878,22.3077,24.4878,22.7618,42.0867,16.2253
