date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-04-07,4.74,4.75,4.14,4.51,11155200,-280564458.0033,11.0807,12.6102,0.3153,3.6069,4.1525,4.6981,4.3228,6.1471,4.2747,4.2342,4.2177,4.4296,4.4333,0.0998,0.0539,0.0458,46.946,0.83,22.5543,58.7224,3.6223,4.2329,5.8481,4.1525,4.2143,4.174,4.4471,4.0838,57.3096,41.0951
2003-04-08,4.42,4.43,4.21,4.22,2198900,-282563458.0033,10.9874,12.707,0.3142,3.6218,4.1635,4.7052,4.3091,6.128,4.2695,4.2333,4.2178,4.3772,4.4286,0.0823,0.0292,0.0531,46.4339,0.03,0.716,49.3592,3.6448,4.2493,5.8293,4.1635,4.214,4.1758,4.4357,4.0816,25.9904,0.0
2003-04-09,4.23,4.25,3.98,4.0,3351600,-285418524.67,11.6919,12.9586,0.3111,3.6601,4.1755,4.6909,4.2679,6.1068,4.2438,4.2182,4.2092,4.2829,4.4191,0.0501,-0.0024,0.0525,45.8323,-0.3,-6.9767,43.6705,3.667,4.26,5.8038,4.1755,4.208,4.1644,4.3886,4.0741,13.6984,0.0
2003-04-10,3.96,4.0,3.86,3.98,2056900,-283949310.3843,12.7109,13.7129,0.2989,3.6589,4.175,4.6911,4.2295,6.0856,4.2187,4.2028,4.2002,4.2072,4.4095,0.0227,-0.0238,0.0466,39.8715,-0.32,-7.4419,43.1832,3.6886,4.2714,5.7816,4.175,4.1883,4.1526,4.3229,4.0682,-0.0,0.0
2003-04-11,4.16,4.19,3.98,4.0,1735500,-285354238.9557,12.7653,13.4589,0.2925,3.689,4.1845,4.68,4.1989,6.0649,4.1979,4.1898,4.1924,4.1554,4.4005,0.0026,-0.0352,0.0378,43.5013,-0.3,-6.9767,43.8578,3.7098,4.2943,5.7581,4.1845,4.165,4.1504,4.2443,4.0593,1.4471,4.3412
2003-04-14,4.1,4.32,4.03,4.13,1851100,-285928718.266,12.2642,13.1763,0.2945,3.6922,4.1865,4.6808,4.1897,6.0456,4.1914,4.1859,4.1899,4.149,4.3946,-0.0028,-0.0325,0.0297,38.0043,-0.2,-4.6189,48.1658,3.7306,4.29,5.7305,4.1865,4.1453,4.1512,4.1857,4.0569,28.3395,80.6772
2003-04-15,4.13,4.15,3.99,4.1,2865200,-284854268.266,11.9473,12.9881,0.2849,3.6892,4.1845,4.6798,4.1777,6.0263,4.1827,4.1804,4.1864,4.1368,4.3881,-0.0094,-0.0313,0.0218,29.5023,-0.34,-7.6577,47.2645,3.751,4.2757,5.7021,4.1845,4.1343,4.1518,4.1343,4.0561,55.6429,81.9104
2003-04-16,4.16,4.19,3.91,3.99,4023000,-286578411.1232,11.9516,12.9627,0.2845,3.6892,4.1845,4.6798,4.1527,6.006,4.1643,4.1681,4.1787,4.1001,4.3793,-0.0233,-0.0361,0.0128,22.823,-0.56,-12.3077,44.0123,3.771,4.2536,5.677,4.1845,4.1217,4.1514,4.06,4.0546,59.7423,16.6394
2003-04-17,4.0,4.05,3.9,4.01,2823500,-285176264.8647,11.9938,12.5685,0.2747,3.7142,4.1925,4.6708,4.1337,5.9861,4.1496,4.1579,4.1721,4.0776,4.3712,-0.0323,-0.0361,0.0038,18.0547,-0.53,-11.674,44.7566,3.7906,4.2329,5.6555,4.1925,4.1137,4.156,4.03,4.0538,39.8042,20.8629
2003-04-21,4.02,4.12,3.99,4.03,1695100,-285810309.9028,11.6669,11.9986,0.2644,3.7493,4.203,4.6567,4.1199,5.9667,4.1382,4.1496,4.1665,4.0657,4.3637,-0.0374,-0.0329,-0.0044,22.2088,-0.43,-9.6413,45.5363,3.8098,4.2114,5.6297,4.203,4.113,4.1628,4.0343,4.0578,24.7315,36.6922
2003-04-22,4.05,4.1,3.95,4.05,2514200,-284972243.2362,11.5322,11.9426,0.2563,3.8284,4.2215,4.6146,4.1105,5.9476,4.1298,4.1432,4.1619,4.0618,4.3568,-0.0393,-0.0279,-0.0114,17.2787,-0.46,-10.1996,46.3518,3.8286,4.1836,5.5999,4.2215,4.1187,4.1634,4.0443,4.0593,43.1635,71.9354
2003-04-23,4.08,4.1,3.97,4.01,2344700,-285874050.9285,11.4071,11.5763,0.2472,3.8089,4.2125,4.6161,4.0971,5.9283,4.1184,4.1346,4.156,4.0488,4.3492,-0.0436,-0.0257,-0.0178,12.2658,-0.21,-4.9763,44.9037,3.847,4.145,5.5739,4.2125,4.119,4.1606,4.0457,4.0616,48.91,38.1025
2003-04-24,4.0,4.08,3.99,4.01,2536900,-287283439.8174,11.291,11.2361,0.236,3.7872,4.198,4.6088,4.0855,5.9092,4.1081,4.1266,4.1503,4.0391,4.3417,-0.0464,-0.0229,-0.0236,12.9973,0.01,0.25,44.9037,3.8651,4.1071,5.5473,4.198,4.1273,4.1582,4.0286,4.0668,39.7533,9.222
2003-04-25,4.01,4.01,3.79,3.85,4516000,-289336167.0901,12.0888,11.5848,0.2349,3.7409,4.1755,4.6101,4.0541,5.8888,4.0835,4.1087,4.1385,3.9918,4.3309,-0.0609,-0.0299,-0.031,12.0731,-0.13,-3.2663,39.2196,4.75,4.0636,5.5169,4.1755,4.1227,4.1548,3.9929,4.0713,15.7748,0.0
2003-04-28,3.87,4.02,3.8,4.01,2795700,-286794621.6356,12.7639,11.8756,0.2338,3.7247,4.161,4.5973,4.0482,5.8701,4.0765,4.1024,4.1334,3.9964,4.3239,-0.0588,-0.0222,-0.0366,23.2853,0.01,0.25,46.5113,4.7404,4.0279,5.4869,4.161,4.1293,4.1588,3.9957,4.077,36.4073,100.0
2003-04-29,4.03,4.15,3.94,4.14,4354300,-282855016.8737,12.5648,12.1283,0.2321,3.7221,4.1515,4.5809,4.0605,5.8528,4.0826,4.1048,4.1337,4.0323,4.3198,-0.0461,-0.0076,-0.0385,33.9383,0.01,0.2421,51.5926,4.7309,4.0221,5.4542,4.1515,4.131,4.1622,4.0143,4.0834,66.6667,100.0
2003-04-30,4.12,4.33,4.07,4.23,3823700,-281972624.566,11.9307,12.3208,0.2341,3.7304,4.141,4.5516,4.0831,5.8367,4.0966,4.1129,4.1375,4.0817,4.3179,-0.0284,0.008,-0.0365,44.0609,0.13,3.1707,54.7944,4.7215,4.0386,5.4198,4.141,4.134,4.1628,4.0429,4.0927,100.0,100.0
2003-05-01,4.08,4.18,4.02,4.08,3943400,-282958474.566,11.0805,11.9229,0.2324,3.7519,4.1175,4.4831,4.0827,5.8192,4.095,4.1107,4.1352,4.0813,4.3126,-0.0262,0.0082,-0.0344,41.8359,0.09,2.2556,48.9797,4.7122,4.0457,5.3813,4.1175,4.137,4.1612,4.0471,4.1026,87.5552,62.6656
2003-05-02,4.11,4.23,3.91,4.17,2594900,-281336662.066,10.8499,11.557,0.2386,3.7874,4.099,4.4106,4.0943,5.8028,4.1022,4.1146,4.1366,4.1035,4.3095,-0.017,0.0139,-0.031,43.1271,0.16,3.99,52.2536,4.703,4.0579,5.3451,4.099,4.1477,4.1606,4.07,4.1132,77.3304,69.3256
2003-05-05,4.2,4.47,4.19,4.43,3906800,-278546090.6374,10.7106,11.3289,0.243,3.7926,4.0975,4.4024,4.1391,5.7891,4.1334,4.1349,4.1481,4.1851,4.3121,0.0111,0.0336,-0.0225,46.2203,0.4,9.9256,60.1994,4.6938,4.0793,5.3147,4.0975,4.168,4.1634,4.13,4.1269,77.3304,100.0
2003-05-06,4.58,4.85,4.44,4.68,6161000,-277494212.5886,11.9437,11.9476,0.2557,3.7503,4.106,4.4617,4.2112,5.7781,4.1854,4.1701,4.169,4.3088,4.3202,0.053,0.0604,-0.0074,57.2519,0.63,15.5556,66.0498,3.79,4.1207,5.2867,4.106,4.2013,4.171,4.2486,4.144,89.7752,100.0
2003-05-07,4.48,4.7,4.44,4.6,4319000,-276497520.2809,13.0887,12.5412,0.256,3.7112,4.125,4.5388,4.263,5.7664,4.2249,4.1978,4.1859,4.3816,4.3264,0.0788,0.069,0.0098,56.1901,0.59,14.7132,62.8653,3.8006,4.1643,5.2591,4.125,4.215,4.1784,4.3329,4.1599,93.7815,81.3445
2003-05-08,4.53,4.54,4.31,4.37,1617500,-277271107.2374,13.4508,12.5589,0.2584,3.7207,4.1435,4.5663,4.2773,5.7525,4.2387,4.2089,4.1931,4.3787,4.3273,0.0798,0.056,0.0238,57.4214,0.36,8.9776,54.6998,3.8111,4.19,5.2321,4.1435,4.2173,4.1822,4.3657,4.1715,66.3585,17.731
2003-05-09,4.4,4.7,4.4,4.56,3609200,-277030493.9041,14.3265,12.9294,0.2635,3.72,4.1725,4.625,4.315,5.7406,4.2693,4.2316,4.2075,4.424,4.3325,0.0948,0.0568,0.038,59.4818,0.71,18.4416,59.3922,3.8215,4.2279,5.2047,4.1725,4.226,4.182,4.4129,4.187,46.806,41.3423
2003-05-12,4.66,5.28,4.57,5.19,8521300,-270669523.4816,16.545,13.9761,0.2961,3.6061,4.232,4.8579,4.4317,5.7352,4.357,4.2934,4.246,4.6155,4.3513,0.1557,0.0942,0.0615,69.6108,1.18,29.4264,70.3567,3.8318,4.3093,5.1837,4.232,4.2557,4.1918,4.5714,4.2083,53.0245,100.0
2003-05-13,5.02,5.73,5.02,5.7,11753100,-259909643.1999,19.3119,15.3015,0.3257,3.4183,4.3105,5.2027,4.6008,5.7348,4.4849,4.3842,4.303,4.8866,4.3809,0.2424,0.1447,0.0977,78.7743,1.56,37.6812,76.0049,3.8607,4.43,5.1642,4.3105,4.3013,4.2114,4.79,4.235,80.4474,100.0
2003-05-14,5.58,5.65,5.25,5.51,9632500,-257019893.1999,21.8812,16.985,0.3346,3.3539,4.381,5.4081,4.722,5.7326,4.5826,4.4568,4.3504,5.0425,4.4058,0.2923,0.1557,0.1366,66.4994,1.28,30.26,70.6073,3.9168,4.5371,5.141,4.381,4.337,4.233,4.9443,4.262,91.555,74.6649
2003-05-15,5.52,5.57,5.11,5.35,4962200,-256804145.3738,23.5863,18.1751,0.3435,3.3564,4.449,5.5416,4.8057,5.7288,4.6556,4.5144,4.3896,5.1194,4.4265,0.3154,0.143,0.1724,64.7794,1.27,31.1275,66.335,3.9712,4.6443,5.1127,4.449,4.3637,4.2526,5.04,4.283,72.1524,41.7922
2003-05-16,5.14,5.43,5.13,5.33,4174000,-255412812.0405,25.1696,18.8672,0.3404,3.3779,4.515,5.6521,4.8756,5.7248,4.7199,4.567,4.4264,5.172,4.4464,0.3283,0.1247,0.2036,59.6972,1.16,27.8177,65.7991,4.024,4.7386,5.0874,4.515,4.39,4.2742,5.1443,4.2982,38.8191,0.0
2003-05-19,5.25,5.32,5.05,5.08,3187700,-257892134.2627,26.233,19.0818,0.3361,3.4279,4.5675,5.7071,4.9029,5.7184,4.7542,4.6001,4.4521,5.149,4.4603,0.3147,0.0889,0.2258,54.9462,0.65,14.6727,59.3447,4.0752,4.8057,5.0638,4.5675,4.4107,4.2948,5.2457,4.3067,13.9307,0.0
2003-05-20,5.19,5.23,4.96,5.06,2574000,-258559467.596,26.7682,18.9243,0.3314,3.4851,4.618,5.7509,4.9238,5.7118,4.7833,4.6298,4.4759,5.1268,4.4735,0.2988,0.0584,0.2404,50.8648,0.38,8.1197,58.8473,4.1248,4.865,5.0421,4.618,4.429,4.3184,5.3171,4.3109,0.0,0.0
2003-05-21,4.93,5.15,4.88,5.11,2530700,-256778604.6331,26.8689,18.8594,0.327,3.5568,4.673,5.7892,4.9487,5.7058,4.8144,4.6608,4.5008,5.1226,4.4875,0.287,0.0373,0.2497,51.3539,0.51,11.087,59.7553,4.173,4.9386,5.0257,4.673,4.4587,4.3406,5.3057,4.3106,4.0422,12.1267
2003-05-22,5.22,5.53,5.17,5.48,5136300,-253069054.6331,27.8604,19.2855,0.3336,3.6211,4.7465,5.8719,5.0195,5.7036,4.8778,4.7136,4.5392,5.2119,4.5093,0.304,0.0434,0.2606,53.6111,1.11,25.4005,65.7736,4.2197,5.0321,5.0071,4.7465,4.508,4.375,5.2743,4.317,37.2534,99.6334
2003-05-23,5.48,6.07,5.29,6.0,10229800,-244675372.5818,29.6753,20.8095,0.3655,3.6819,4.854,6.0261,5.1502,5.7065,4.9847,4.7966,4.5965,5.4089,4.542,0.3553,0.0758,0.2795,58.3838,1.44,31.5789,72.0904,4.265,5.1443,4.9901,4.854,4.5753,4.4152,5.3443,4.3295,70.5867,100.0
2003-05-27,5.85,6.21,5.76,5.89,8607100,-248309481.4707,31.5465,22.3176,0.3716,3.7603,4.948,6.1357,5.2489,5.7084,5.0709,4.8672,4.6472,5.5292,4.5717,0.3827,0.0825,0.3002,60.5551,0.7,13.4875,69.1817,4.3372,5.2307,4.9716,4.948,4.6383,4.4568,5.4214,4.3406,92.5564,78.0358
2003-05-28,5.95,6.25,5.93,6.06,4418900,-249138025.2207,33.3371,23.3939,0.3707,3.8231,5.044,6.2649,5.357,5.7119,5.1651,4.9441,4.7026,5.6619,4.6044,0.4134,0.0906,0.3228,65.6939,0.36,6.3158,71.121,4.4308,5.335,4.9554,5.044,4.7027,4.4962,5.5257,4.3567,90.0589,92.141
2003-05-29,6.11,6.25,5.99,6.03,3957600,-251877902.1437,34.9998,24.6632,0.3628,3.9011,5.134,6.3669,5.4468,5.715,5.2475,5.0142,4.7546,5.7539,4.6357,0.4303,0.086,0.3443,68.5322,0.52,9.4374,70.2805,4.54,5.4536,4.9395,5.134,4.767,4.534,5.6614,4.3736,80.5083,71.348
2003-05-30,6.1,6.37,5.94,6.03,4849700,-254697495.167,36.7154,26.6302,0.3676,4.0397,5.2315,6.4233,5.5245,5.7182,5.322,5.0797,4.8047,5.8229,4.6664,0.4386,0.0755,0.3632,69.4178,0.68,12.7103,70.2805,4.6426,5.5586,4.9229,5.2315,4.835,4.5748,5.8,4.3917,67.0886,37.7769
2003-06-02,6.13,6.25,5.69,5.73,4312000,-258393495.167,37.0531,28.1825,0.3814,4.2047,5.3095,6.4143,5.5519,5.7183,5.3609,5.1217,4.8409,5.7997,4.6897,0.4162,0.0425,0.3738,62.6296,0.4,7.5047,61.8091,4.7635,5.5971,4.9041,5.3095,4.8923,4.6124,5.8886,4.4101,36.375,0.0
2003-06-03,5.75,5.99,5.68,5.74,3798500,-260721608.0702,37.3188,29.6,0.3763,4.333,5.375,6.417,5.577,5.7185,5.397,5.1616,4.8762,5.7848,4.7128,0.3947,0.0168,0.378,53.3833,0.66,12.9921,61.9736,4.8759,5.6,4.8863,5.375,4.9493,4.6508,5.9257,4.4222,13.1813,1.767
2003-06-04,5.87,6.13,5.8,6.08,4136100,-257831321.3232,37.8476,30.7169,0.3772,4.4111,5.445,6.4789,5.6441,5.7221,5.462,5.2208,4.9234,5.8586,4.7429,0.4005,0.0181,0.3825,63.7785,1.02,20.1581,67.155,4.9805,5.6407,4.867,5.445,5.017,4.6988,5.9371,4.4413,21.624,63.105
2003-06-05,6.03,6.5,5.91,6.4,6390000,-253607423.0181,38.9684,32.069,0.3924,4.4976,5.535,6.5724,5.7449,5.7288,5.5513,5.2969,4.9813,5.9939,4.7793,0.426,0.0348,0.3912,71.7242,1.29,25.2446,71.1406,5.0778,5.7157,4.846,5.535,5.0967,4.743,6.01,4.4666,54.9573,100.0
2003-06-06,6.74,7.01,6.42,6.65,10021500,-255815550.1368,40.6445,33.4387,0.408,4.6483,5.649,6.6497,5.8655,5.738,5.656,5.3842,5.0468,6.158,4.8204,0.4611,0.0559,0.4052,79.6307,1.17,21.3504,73.8141,5.1916,5.81,4.8273,5.649,5.1847,4.79,6.0943,4.4897,87.7017,100.0
2003-06-09,6.39,6.5,5.95,6.1,4593900,-257903686.5004,40.3484,33.5583,0.4288,4.8422,5.726,6.6098,5.8968,5.7416,5.6983,5.4304,5.0881,6.1435,4.8485,0.4394,0.0274,0.412,77.5206,0.1,1.6667,60.5292,5.3552,5.8829,4.8043,5.726,5.2597,4.826,6.1043,4.5067,66.6667,0.0
2003-06-10,6.3,6.3,5.88,5.99,3466000,-259529913.9886,39.8232,33.3461,0.4284,4.9109,5.766,6.6211,5.9092,5.7441,5.7261,5.4665,5.1234,6.1051,4.8736,0.4087,-0.0027,0.4114,76.1893,0.1,1.6978,58.2704,5.5042,5.9493,4.7817,5.766,5.3257,4.8598,6.0986,4.5276,33.3333,0.0
2003-06-11,5.99,5.99,5.54,5.78,4629500,-259221280.6552,38.2445,33.0525,0.4299,4.9154,5.77,6.6246,5.892,5.7444,5.7312,5.4867,5.1492,6.0238,4.8935,0.3632,-0.0385,0.4017,73.9498,-0.28,-4.6205,54.1182,7.01,5.9971,4.7603,5.77,5.3803,4.8888,6.1057,4.5463,0.0,0.0
2003-06-12,5.81,6.0,5.72,5.98,2452200,-257119394.941,36.8001,33.2377,0.4192,4.943,5.7935,6.644,5.9037,5.7468,5.7549,5.5185,5.1818,6.0129,4.9174,0.3394,-0.0499,0.3893,73.2021,-0.05,-0.8292,57.2431,6.9953,6.0329,4.7376,5.7935,5.4387,4.9196,6.14,4.5676,5.2885,15.8654
2003-06-13,5.75,5.81,5.38,5.47,5172500,-260146618.4433,34.4659,33.0062,0.4321,4.96,5.7995,6.639,5.8459,5.744,5.7278,5.5154,5.1931,5.8772,4.9296,0.2761,-0.0905,0.3666,64.6332,-0.56,-9.2869,48.2238,6.9807,5.995,4.7166,5.7995,5.485,4.938,6.0529,4.5838,5.2885,0.0
2003-06-16,5.46,5.72,5.43,5.58,2782700,-260050663.2708,32.2985,32.8178,0.422,4.9936,5.812,6.6304,5.8104,5.7424,5.7137,5.5196,5.2082,5.8029,4.9438,0.2322,-0.1075,0.3397,61.4336,-0.15,-2.6178,50.0518,6.9487,5.9729,4.6985,5.812,5.532,4.9588,5.9357,4.6038,11.3535,18.1952
2003-06-17,5.61,5.69,5.39,5.53,2312100,-260204803.2708,30.1683,32.5841,0.4132,5.0753,5.8345,6.5937,5.7731,5.7403,5.6962,5.5202,5.2209,5.7346,4.9567,0.1912,-0.1188,0.31,56.6472,-0.21,-3.6585,49.2014,6.9174,5.935,4.6772,5.8345,5.5687,4.9802,5.7757,4.6242,9.6784,10.8398
2003-06-18,5.51,5.95,5.45,5.85,4880500,-257276503.2708,28.8846,32.8,0.4194,5.203,5.874,6.545,5.7833,5.7414,5.7108,5.5415,5.2455,5.7635,4.9764,0.1824,-0.1021,0.2845,57.0935,-0.23,-3.7829,54.5261,6.8866,5.9221,4.6593,5.874,5.6077,5.007,5.74,4.6446,32.9705,69.8764
2003-06-19,5.83,6.08,5.45,5.48,4945400,-261750912.7947,28.012,32.5325,0.4345,5.2898,5.8925,6.4952,5.7429,5.7388,5.6889,5.5375,5.2547,5.6926,4.9874,0.1439,-0.1125,0.2564,49.595,-0.92,-14.375,48.231,6.8565,5.8829,4.6415,5.8925,5.637,5.0322,5.6671,4.6593,26.9436,0.1146
2003-06-20,5.57,5.62,5.4,5.51,2325600,-261750912.7947,27.0295,32.1742,0.4192,5.2953,5.894,6.4927,5.7118,5.7365,5.6718,5.5358,5.2647,5.647,4.9989,0.1145,-0.1135,0.228,51.2792,-1.14,-17.1429,48.7477,6.8269,5.8671,4.6227,5.894,5.675,5.0624,5.6286,4.6747,26.0662,8.2075
2003-06-23,5.55,5.57,5.18,5.23,2283600,-263448974.3331,25.3895,31.6185,0.4171,5.1933,5.8555,6.5177,5.6476,5.7315,5.6297,5.516,5.2634,5.5427,5.004,0.0678,-0.1282,0.196,52.6838,-0.87,-14.2623,44.3033,6.798,5.8307,4.6039,5.8555,5.6973,5.0874,5.5214,4.6881,2.7741,0.0
2003-06-24,5.22,5.47,5.08,5.26,4454900,-263791658.9485,23.5962,31.2823,0.4151,5.1132,5.824,6.5348,5.5959,5.7268,5.5945,5.4995,5.2632,5.472,5.0096,0.0329,-0.1305,0.1634,45.9724,-0.73,-12.187,44.8832,6.7495,5.7721,4.5835,5.824,5.6997,5.1126,5.4914,4.7042,4.6264,5.6717
2003-06-25,5.38,5.6,5.28,5.35,3480100,-265749215.1985,22.2868,31.4656,0.4098,5.0578,5.7885,6.5192,5.5631,5.723,5.5712,5.4899,5.2666,5.4415,5.0171,0.0123,-0.1208,0.1331,42.5785,-0.43,-7.4394,46.6766,6.6827,5.6971,4.5654,5.7885,5.688,5.137,5.4586,4.7196,19.6902,53.3988
2003-06-26,5.43,5.72,5.3,5.63,4982600,-262902015.1985,21.4235,30.8859,0.4105,5.0435,5.7685,6.4935,5.572,5.7221,5.5768,5.4989,5.2809,5.4886,5.0306,0.0184,-0.0918,0.1102,34.9989,-0.35,-5.8528,51.9183,6.6186,5.6243,4.5476,5.7685,5.692,5.1676,5.4729,4.7354,53.0235,100.0
2003-06-27,5.69,5.7,5.31,5.44,3082400,-263955493.6795,20.622,30.2226,0.4094,5.0109,5.739,6.4671,5.5544,5.7193,5.5638,5.4951,5.2871,5.4765,5.0396,0.0078,-0.0819,0.0897,36.4003,-0.03,-0.5484,48.4387,6.557,5.5771,4.5281,5.739,5.695,5.1966,5.4143,4.7497,69.2348,54.3057
2003-06-30,5.55,5.64,5.19,5.27,2986500,-265942511.6795,19.4289,28.8367,0.4123,4.9589,5.7158,6.4726,5.5159,5.7148,5.5354,5.4803,5.2863,5.4237,5.0445,-0.0146,-0.0834,0.0688,37.041,-0.3147,-5.6398,45.4242,6.498,5.5254,4.5098,5.7158,5.6928,5.2217,5.3836,4.7615,53.9986,7.6901
2003-07-01,5.29,5.47,5.11,5.44,4979200,-261793178.3462,18.053,27.4265,0.4086,4.9346,5.7008,6.4669,5.5058,5.712,5.5263,5.4777,5.2923,5.4278,5.0532,-0.018,-0.0695,0.0515,37.0572,-0.09,-1.6275,48.8522,6.4412,5.5011,4.4933,5.7008,5.7048,5.2499,5.3736,4.7743,38.2606,52.786
2003-07-02,5.43,5.98,5.39,5.96,6009300,-256191288.5157,18.2724,26.3692,0.4215,4.9388,5.6948,6.4508,5.5663,5.7145,5.5676,5.5088,5.3185,5.5608,5.0732,0.0211,-0.0243,0.0454,41.2723,0.11,1.8803,57.4244,6.3868,5.4997,4.4804,5.6948,5.7348,5.2881,5.4779,4.7927,53.492,100.0
2003-07-03,5.86,5.96,5.76,5.83,1709900,-256694200.2804,18.4761,25.3873,0.406,4.9789,5.6663,6.3536,5.6015,5.7156,5.5926,5.5295,5.3385,5.6281,5.0898,0.041,-0.0035,0.0445,47.5251,0.35,6.3869,54.9451,6.3345,5.5254,4.4711,5.6663,5.7588,5.3245,5.5593,4.8105,77.3753,79.3399
2003-07-07,5.97,6.22,5.94,6.17,4986300,-253488721.709,19.29,24.7292,0.4048,5.0701,5.6423,6.2144,5.6773,5.7202,5.6476,5.5708,5.3712,5.7636,5.1135,0.0833,0.031,0.0523,50.1525,0.66,11.9782,59.83,6.2843,5.5675,4.4663,5.6423,5.7818,5.3677,5.6765,4.8326,93.1133,100.0
2003-07-08,5.32,5.47,4.99,5.01,37708100,-288054480.0423,18.6116,23.7481,0.4602,4.9932,5.5878,6.1824,5.5883,5.7131,5.5869,5.5347,5.357,5.5752,5.1113,0.023,-0.0234,0.0464,31.1807,-0.22,-4.2065,42.786,6.2362,5.5304,4.4607,5.5878,5.7488,5.3909,5.5879,4.8375,59.78,0.0
2003-07-09,5.21,5.35,5.06,5.25,14261900,-283628373.1457,17.9816,22.9968,0.4516,4.9689,5.5508,6.1326,5.5432,5.7085,5.5548,5.5163,5.3528,5.4939,5.1143,-0.0054,-0.0415,0.036,37.2428,-0.01,-0.1901,46.2008,6.22,5.4875,4.4551,5.5508,5.7275,5.4157,5.5608,4.8436,40.0118,20.0353
2003-07-10,5.2,5.44,5.15,5.36,7413300,-280305169.6975,17.1421,22.0858,0.4401,4.9522,5.5298,6.1073,5.5188,5.705,5.5362,5.5062,5.3531,5.4604,5.1197,-0.0188,-0.0439,0.0251,43.7822,0.01,0.1869,47.7403,6.1585,5.4789,4.4528,5.5298,5.7042,5.4401,5.5743,4.8507,16.3678,29.0681
2003-07-11,5.44,5.45,5.22,5.29,3063900,-281504087.0888,16.3332,20.8613,0.4251,4.9478,5.4953,6.0427,5.4883,5.7009,5.5128,5.4923,5.3506,5.4178,5.1234,-0.0347,-0.0478,0.0131,46.5108,-0.34,-6.0391,46.8221,6.1001,5.4632,4.4492,5.4953,5.6795,5.4613,5.5529,4.8603,24.2613,23.6806
2003-07-14,5.43,5.45,5.24,5.27,3613200,-284084944.2316,15.582,19.5891,0.4097,4.9291,5.4853,6.0415,5.4592,5.6966,5.4897,5.4779,5.3474,5.3809,5.1267,-0.0484,-0.0492,0.0008,47.5797,-0.17,-3.125,46.5466,6.0446,5.4661,4.4447,5.4853,5.6542,5.4851,5.4543,4.8703,42.8848,75.9056
2003-07-15,5.36,5.4,5.09,5.12,3183100,-286651960.3607,15.3088,18.7978,0.4026,4.886,5.4623,6.0386,5.4139,5.6909,5.4544,5.4548,5.3385,5.3156,5.1265,-0.0705,-0.057,-0.0134,48.2096,-0.1453,-2.7596,44.4351,5.9918,5.4561,4.4462,5.4623,5.6338,5.5041,5.3529,4.8799,33.1954,0.0
2003-07-16,5.06,5.21,4.96,5.0,3285800,-288908473.6137,15.403,18.4133,0.3916,4.8266,5.4358,6.045,5.3588,5.684,5.4112,5.4255,5.3252,5.2367,5.1237,-0.0965,-0.0665,-0.0301,44.7949,-0.44,-8.0882,42.7637,5.9418,5.4311,4.4519,5.4358,5.6092,5.5155,5.1857,4.8905,25.3019,0.0
2003-07-17,4.75,4.88,4.66,4.67,4088100,-292624928.1591,16.2158,18.4189,0.3879,4.7133,5.3768,6.0402,5.2669,5.6739,5.3406,5.3767,5.2996,5.0951,5.1138,-0.1422,-0.0897,-0.0525,40.1177,-1.29,-21.6443,38.4776,5.8829,5.3625,4.4542,5.3768,5.5622,5.5153,5.1371,4.8993,0.0,0.0
2003-07-18,5.44,5.84,5.1,5.75,32016200,-268396452.4834,15.8155,17.6222,0.4438,4.7082,5.3903,6.0723,5.3313,5.6747,5.3796,5.4008,5.3172,5.2588,5.1277,-0.0902,-0.0302,-0.06,56.9724,-0.08,-1.3722,54.5373,4.66,5.3847,4.4633,5.3903,5.5405,5.5383,5.2086,4.9187,33.3333,100.0
2003-07-21,5.91,5.95,5.52,5.7,6730300,-269492082.716,15.6681,16.8605,0.4428,4.7061,5.3998,6.0934,5.3805,5.6749,5.4101,5.4201,5.3322,5.3691,5.1403,-0.0524,0.0061,-0.0585,60.6677,-0.47,-7.6175,53.8366,4.66,5.4157,4.4744,5.3998,5.5088,5.5649,5.2571,4.9403,65.2124,95.6371
2003-07-22,5.9,5.98,5.8,5.92,4549200,-267975682.716,15.594,16.9332,0.4312,4.7099,5.4343,6.1586,5.4524,5.6774,5.4587,5.4524,5.3553,5.5068,5.1575,-0.0047,0.0431,-0.0477,64.5032,0.91,18.1637,56.4857,4.6858,5.45,4.4878,5.4343,5.5028,5.5921,5.3471,4.9617,98.5457,100.0
2003-07-23,5.91,6.19,5.77,6.08,6360500,-264946873.1922,15.961,17.2186,0.4304,4.7037,5.4753,6.2468,5.5361,5.6814,5.5178,5.4929,5.3837,5.6501,5.1777,0.0456,0.0746,-0.0291,64.6826,0.83,15.8095,58.3573,4.7246,5.4586,4.503,5.4753,5.5058,5.6099,5.4629,4.9869,98.5457,100.0
