date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-05-31,44.12,44.45,44.04,44.04,155000,-15016622.5893,323938.4256,,,,0.0,28.5714,28.5714,1.0072,,,,-0.1951,,26.8566,,12.8818,44.4899,44.4704,,,,,,,,,0,44.4378,,,,,,,,,69.526,44.585,44.4,17.8562,-1.81,2.287,27036800.0,23.1368,,-3.9477,1.0389,63.4283,43.0992,,,,35.7871,13.5185,13.5185,1.6667,,,,,0.41,45.0479,,,-58.5714,44.8094
2013-06-03,44.02,44.58,43.8,44.58,394000,-14622622.5893,371325.0826,,,,0.0,21.4286,21.4286,0.991,,,,0.7179,,32.7655,,7.7191,44.5038,44.485,,,,,,,,,0,44.4425,,,,,,,,,67.939,44.945,45.15,18.6312,-0.94,2.2229,27430800.0,21.7481,,-2.065,1.0291,66.3827,43.2012,,,,23.571,17.9353,17.9353,38.806,,,,,0.78,45.0077,,,-71.1111,44.7732
2013-06-04,44.48,44.7,43.06,43.19,576800,-15107978.6868,202522.2219,,,,100.0,14.2857,-85.7143,1.0373,,,,-0.7866,,8.4739,,6.4829,44.3016,44.3123,,,,,,,,,0,44.4039,,,,,,,,,58.0634,44.52,44.78,21.8006,-2.19,2.4018,26854000.0,19.1461,,-4.8259,0.9721,54.2369,46.5,,,,15.5393,15.164,15.164,5.0193,,,,,1.64,44.9114,,,-96.2209,44.5397
2013-06-05,43.0,43.19,42.71,42.85,967700,-15511187.0202,-13238.1656,,,,100.0,7.1429,-92.8571,0.9975,,,,-0.3125,,3.4861,,12.3678,44.0783,44.1174,,,,,,,,,0,44.2337,,,,,,,,,40.7974,44.35,44.605,23.6582,-2.2,2.3279,25886300.0,18.4503,,-4.8835,0.9418,51.7431,46.4656,,,,16.6843,16.9535,16.9535,7.0352,,,,,0.48,44.7661,,,-96.3061,44.2727
2013-06-06,42.71,43.26,42.68,43.23,531100,-15035028.3995,51204.7067,,,,100.0,0.0,-100.0,0.9677,42.1429,44.3135,46.4841,0.8966,-100.9665,8.5474,,10.8652,43.9478,43.9991,,,,,,,,,0,44.1267,,,,,,,,,35.2629,44.185,44.445,22.59,-1.42,2.2385,26417400.0,18.1622,,-3.1803,0.9429,54.2737,46.3905,,44.3135,,15.0705,13.0941,13.0941,27.2277,,,,,0.58,44.5898,,,-84.4193,44.0815
2013-06-07,43.41,43.76,42.72,42.97,471600,-15279941.2239,-5014.0813,,,,92.8571,0.0,-92.8571,0.9729,42.3332,44.3565,46.3798,-0.423,-97.0343,4.5091,,0.5208,43.7974,43.8618,,,,,,,,,0,44.0063,,,,,,,,,43.3577,44.14,44.245,20.7779,-2.03,2.2641,25945800.0,20.5626,,-4.5111,0.944,52.2546,46.2792,,44.3565,,15.418,16.2064,16.2064,14.3564,6.9267,3.4939,,,1.0402,44.3943,,,-90.7348,43.8807
2013-06-10,43.03,43.64,42.96,43.64,808400,-14471541.2239,229661.3311,,,,85.7143,35.7143,-50.0,0.952,42.5731,44.419,46.2649,0.8971,-85.3755,13.4454,,0.5208,43.7732,43.8323,,,,,,,,,0,43.9876,,,,,,,,,51.8928,44.14,44.245,19.6672,-1.39,2.1814,26754200.0,19.4634,,-3.0868,0.9617,56.7227,46.1712,,44.419,,19.6678,29.703,29.703,47.5248,40.26,100.0,,,0.68,44.2066,,,-69.3291,43.7934
2013-06-11,43.21,44.9,43.03,43.95,329900,-14476833.7373,303102.6245,,,,78.5714,28.5714,-50.0,1.0175,42.66,44.4505,46.241,0.3957,-45.0097,17.3017,,21.0107,43.8004,43.848,,,,,,,,,0,43.9865,,,,,,,,,58.5095,44.14,44.245,16.9793,-1.48,2.3152,27084100.0,26.0121,,-3.2578,0.9756,58.6508,46.0665,,44.4505,,28.5352,39.6961,39.6961,57.2072,67.8313,100.0,,,1.87,44.0375,,,-59.4249,43.7641
2013-06-12,43.75,44.04,42.89,43.0,531500,-14907095.6421,168690.4908,,,,71.4286,21.4286,-50.0,1.0273,42.48,44.379,46.278,-0.6494,-93.3024,2.2651,,17.9866,43.6772,43.7349,,,,,,,,,0,43.9445,,,,,,,,,61.7333,44.14,44.245,16.5745,-1.47,2.3892,26552600.0,23.8445,,-3.3056,0.963,51.1326,45.9649,,44.379,,36.3715,39.7155,39.7155,14.4144,66.6667,0.0,,,1.155,43.8582,,,-89.7764,43.6186
2013-06-13,42.85,43.09,42.53,42.9,500100,-14746349.2135,149514.8006,,,,100.0,14.2857,-85.7143,0.994,42.319,44.249,46.179,0.0893,-119.6908,0.8003,,10.35,43.5577,43.6236,,,,,,,,,0,43.8784,,,,,,,,,52.4588,44.14,44.17,18.5639,-1.35,2.3169,26052500.0,22.8503,,-3.0508,0.9533,50.4002,45.8663,,44.249,,36.1631,29.0778,29.0778,15.6118,33.3333,0.0,,,0.56,43.675,,,-88.7195,43.4754
2013-06-14,43.0,43.2,42.79,43.09,265300,-14623405.3111,167196.4598,,,-0.5958,92.8571,7.1429,-85.7143,0.9523,42.2658,44.111,45.9562,0.2195,-93.9749,3.6249,,12.2196,43.4857,43.5524,44.07,,,,,,,,0,43.8355,,,,,,,,,51.505,44.14,44.17,17.973,-0.95,2.2099,26317800.0,22.9769,-1.352,-2.1571,0.9569,51.8124,45.7329,,44.111,,28.8927,17.885,17.885,23.6287,5.7056,17.1169,,,0.41,43.5284,,,-82.9268,43.3776
2013-06-17,43.3,43.62,42.55,43.53,472100,-14230724.0027,284174.2404,,,-0.7104,85.7143,0.0,-85.7143,0.9607,42.2692,44.0115,45.7538,0.215,-68.6893,10.0147,43.0629,19.1522,43.4925,43.5494,44.03,,,,,,,,0,43.8195,,,,,,,,,49.4728,43.715,44.09,16.4972,-1.05,2.2069,26789900.0,24.3133,-1.6101,-2.3553,0.9582,55.0073,45.6048,,44.0115,,24.7026,27.1449,27.1449,42.1941,24.3189,55.84,,,1.07,43.4261,,,-67.9487,43.357
2013-06-18,44.0,44.25,43.65,43.89,534600,-14337644.0027,272174.7651,12.3756,,-0.7806,78.5714,0.0,-78.5714,0.9435,42.3117,43.937,45.5623,-0.1833,0.8628,14.9814,43.2125,28.2996,43.5537,43.5949,44.0196,,,,,,,,0,43.8205,,,,,,,,,55.7915,43.715,43.715,15.5707,0.7,2.1496,27324500.0,27.862,-1.7669,1.6207,0.987,57.4907,45.4818,,43.937,,31.1091,48.2975,48.2975,79.0698,57.6523,100.0,,,0.72,43.3795,,,-42.616,43.4024
2013-06-19,43.66,44.19,43.01,43.79,343100,-14227154.1721,277678.5836,12.5036,,-0.8646,71.4286,57.1429,-14.2857,0.9604,42.3305,43.874,45.4175,0.1102,-20.5768,13.1138,43.3121,14.1678,43.59,43.6209,44.0026,,,,,,,,0,43.8201,,,,,,,,,55.4605,43.715,43.715,19.0578,0.94,2.1931,26981400.0,25.3493,-1.956,2.1937,0.9896,56.5569,45.3637,,43.874,,46.7608,64.8399,64.8399,73.2558,80.89,86.8299,,,1.18,43.3623,,53.677,-46.8354,43.44
2013-06-20,43.31,43.73,42.5,43.34,322800,-14109056.6112,292263.1348,11.9182,,-0.8101,100.0,50.0,-50.0,0.9839,42.2913,43.8085,45.3257,0.0244,-64.1685,4.8595,43.2833,4.308,43.5516,43.5834,43.9535,,,,,,,,0,43.8121,,,,,,,,,54.1733,43.715,43.7,21.0233,0.11,2.2702,26658600.0,22.9162,-1.8346,0.2545,0.9841,52.4298,45.2503,,43.8085,,59.9709,66.7752,66.7752,48.0,65.9007,10.8721,,,1.29,43.3452,,56.7391,-65.0,43.422
2013-06-21,43.41,44.28,42.59,44.19,655700,-13523194.481,458070.844,11.9977,,-0.6481,92.8571,42.8571,-50.0,1.0343,42.3396,43.768,45.1964,0.4615,-5.2109,17.1568,43.4743,13.031,43.6498,43.6643,43.9711,,,,,,,,0,43.8158,,,,,,,,,55.7908,43.52,43.7,18.5159,1.22,2.3407,27314300.0,24.0645,-1.4693,2.8392,0.9913,58.5784,45.1128,,43.768,,67.8939,72.0665,72.0665,94.9438,65.9007,100.0,,,1.69,43.3509,,67.2376,-29.5833,43.524
2013-06-24,43.57,43.85,42.32,43.32,347900,-13415538.1292,518512.7602,11.6938,,-0.5433,100.0,35.7143,-64.2857,1.0944,42.3661,43.6825,44.9989,-0.1629,-62.5227,2.5468,43.414,7.7425,43.599,43.6184,43.9228,,,,,,,,0,43.8129,,,,,,,,,57.6393,43.52,43.6075,18.0358,-0.32,2.5263,26966400.0,21.063,-1.2344,-0.7333,1.003,51.2734,44.9822,,43.6825,,67.846,64.6963,64.6963,51.145,36.9574,0.0,,,1.875,43.3923,,66.0236,-61.1219,43.5137
2013-06-25,43.54,43.74,42.64,43.0,214700,-13489707.2201,472502.2188,11.4116,,-0.4438,92.8571,28.5714,-64.2857,1.0948,42.4858,43.561,44.6362,-0.4909,-61.0537,-2.2802,43.2873,7.7425,43.5069,43.5359,43.8545,15.6467,,0.3904,0.6039,,,,0,43.8078,,,,,,,0.458,8.3019,64.4177,43.545,43.6075,16.7183,-0.95,2.546,26751700.0,19.5244,-1.0107,-2.1615,1.0035,48.8599,44.8222,,43.561,,65.693,60.3163,60.3163,34.8601,33.3333,0.0,,,1.1,43.4373,,62.6664,-73.501,43.4595
2013-06-26,43.24,43.29,42.02,42.02,753300,-14243007.2201,171038.6138,10.8823,,-0.4496,100.0,21.4286,-78.5714,1.1075,42.2528,43.4385,44.6242,-0.9591,-154.4861,-15.4121,42.9432,4.0017,43.2781,43.3338,43.7186,17.1871,,0.531,-0.2322,,,,0,43.7556,-0.4435,-0.0108,-0.4326,-0.4496,0.2,-0.6496,0.499,8.639,54.2833,43.105,43.46,19.3885,-0.98,2.6355,25998400.0,17.8965,-1.0269,-2.2791,0.972,42.2939,44.6717,,43.4385,,51.227,28.6684,28.6684,0.0,-0.0,0.0,,,1.272,43.4511,,53.7123,-100.0,43.2732
2013-06-27,42.17,42.71,41.5,42.33,675800,-13991676.6416,112132.4491,11.0054,,-0.48,100.0,14.2857,-85.7143,1.1148,42.1247,43.3425,44.5603,0.1322,-180.175,-10.36,42.7454,12.606,43.1323,43.2,43.6157,18.6909,,0.1652,-0.6041,,,,0,43.7349,-0.486,-0.0427,-0.4433,-0.48,0.1567,-0.6367,0.5413,8.976,45.7886,43.105,43.2,21.2447,-0.57,2.6335,26674200.0,16.4881,-1.0989,-1.3287,0.9851,44.82,44.4861,,43.3425,,36.8522,21.5721,21.5721,29.8561,5.1707,15.5122,,,1.21,43.4316,,56.0325,-75.5882,43.1398
2013-06-28,42.29,42.96,42.26,42.56,1400900,-14191805.213,14163.3409,10.763,,-0.4363,92.8571,7.1429,-85.7143,1.0852,42.0494,43.2685,44.4876,0.3857,-108.4079,-6.6304,42.6467,7.6122,43.0442,43.1146,43.5375,20.1012,,0.158,-0.6909,,,,0,43.7029,-0.4955,-0.0417,-0.4537,-0.4363,0.17,-0.6063,0.5852,9.3118,50.001,43.105,43.2,20.2518,-0.53,2.5497,28075100.0,17.3867,-1.0007,-1.23,0.9753,46.6848,44.2472,,43.2685,,25.076,24.9875,24.9875,45.1064,21.4704,48.8989,,,0.7,43.3737,,54.0545,-68.8235,43.0431
2013-07-01,42.56,43.26,42.28,42.95,355000,-14061397.0498,14290.9994,10.1213,,-0.3533,85.7143,0.0,-85.7143,1.0776,42.1212,43.187,44.2528,0.398,-63.9718,-0.4325,42.6681,1.7791,43.0297,43.0927,43.494,21.3716,,-0.1047,-1.6624,,,,0,43.6844,-0.4661,-0.0099,-0.4562,-0.3533,0.2055,-0.5588,0.6305,9.6482,50.1118,43.105,42.89,18.9186,-0.58,2.5091,28430100.0,18.2573,-0.8117,-1.3324,0.9772,49.7837,44.0274,,43.187,,31.0415,46.5649,46.5649,64.7321,54.8037,100.0,,,0.98,43.3062,,54.4893,-47.8417,43.0088
2013-07-02,43.01,43.5,42.5,43.06,256100,-14030665.0498,22822.4052,9.5956,,-0.28,78.5714,50.0,-28.5714,1.0721,42.1133,43.1805,44.2477,0.05,-23.3428,1.3098,42.7166,2.7619,43.0344,43.0883,43.4619,22.4389,,-0.7878,-1.7964,,,,0,43.6813,-0.429,0.0218,-0.4508,-0.28,0.2138,-0.4938,0.6773,9.9823,55.6971,43.105,42.89,17.6424,-0.83,2.4898,28686200.0,18.6446,-0.6445,-1.8911,1.0014,50.6549,43.8252,,43.1805,,44.7217,62.6128,62.6128,78.0,82.9663,100.0,,,1.0,43.2295,,50.9015,-43.8849,42.9986
2013-07-03,42.99,43.83,42.25,43.62,493900,-13668054.9232,139613.711,9.5379,,-0.2029,71.4286,42.8571,-28.5714,1.1084,42.1467,43.219,44.2913,0.3987,16.5331,9.8815,42.8985,8.7879,43.1245,43.1592,43.4736,23.4578,,-1.299,-0.8892,,,,0,43.6802,-0.3504,0.0803,-0.4307,-0.2029,0.2235,-0.4264,0.7255,10.3187,62.714,43.105,42.89,15.8259,-0.17,2.541,29180100.0,18.8754,-0.4677,-0.3882,1.0168,54.9408,41.5,,43.219,,62.3614,77.9064,77.9064,90.9871,100.0,100.0,,,1.58,43.1368,,55.3132,-23.741,43.0625
2013-07-05,43.98,44.0,42.95,43.24,197500,-13756459.6851,146571.0291,9.7009,,-0.2097,64.2857,35.7143,-28.5714,1.1042,42.1471,43.2195,44.2919,-0.7048,45.5677,3.3235,42.9534,11.8196,43.1423,43.17,43.4563,24.5149,,-1.4351,1.0924,,,,0,43.6774,-0.3151,0.0925,-0.4076,-0.2097,0.1679,-0.3777,0.7751,10.6479,62.3628,43.105,42.89,14.7398,-0.1,2.5537,28982600.0,18.6912,-0.4841,-0.2307,1.0035,51.6618,41.5233,,43.2195,,71.9018,75.1862,75.1862,56.5714,86.7611,60.2832,,43.0668,1.05,43.0409,,54.1378,-37.4101,43.0689
2013-07-08,43.06,44.25,42.91,43.93,233700,-13634045.3994,175042.5656,10.1672,11.2714,-0.1858,57.1429,28.5714,-28.5714,1.1213,42.1588,43.2675,44.3762,0.6473,93.4721,13.4272,43.1714,16.2292,43.2634,43.2713,43.4914,25.2214,,-0.6655,2.8162,,,,0,43.68,-0.2289,0.143,-0.3718,-0.1858,0.1522,-0.3379,0.8261,10.9807,61.0475,43.105,42.89,13.4658,-0.26,2.5525,29216300.0,18.6834,-0.4289,-0.5884,1.0092,56.7136,41.5728,,43.2675,,76.7596,77.1862,77.1862,84.0,86.7611,100.0,,43.3709,1.344,42.9807,-0.1054,61.0446,-12.5899,43.1658
2013-07-09,44.08,44.32,43.35,43.69,115000,-13668426.8427,159837.5018,10.6891,11.5964,-0.1431,50.0,100.0,50.0,1.1105,42.1577,43.27,44.3823,-0.4021,101.7547,9.1541,43.2889,17.4736,43.3291,43.3271,43.5061,25.2951,,0.1651,2.5796,,,,0,43.6801,-0.1778,0.1552,-0.333,-0.1431,0.1614,-0.3045,0.8785,11.3078,58.4188,43.105,42.91,12.6182,0.37,2.5418,29101300.0,17.9616,-0.3306,0.8541,0.9954,54.577,41.6531,,43.27,,74.1393,70.0455,70.0455,69.5652,75.0063,64.7355,,43.5153,0.97,42.9718,-0.0932,58.3925,-22.3404,43.227
2013-07-10,43.9,44.16,43.28,43.61,131300,-13701251.8427,128642.2482,11.0416,11.4799,-0.1542,42.8571,92.8571,50.0,1.0941,42.1729,43.253,44.3331,-0.3295,89.1047,7.6976,43.3644,15.6239,43.3723,43.3649,43.5138,24.9463,,0.7222,1.8975,,,,0,43.6796,-0.1422,0.1527,-0.2949,-0.1542,0.1175,-0.2717,0.9323,11.6308,60.4635,43.105,42.91,12.348,0.61,2.5087,28970000.0,16.9209,-0.3563,1.4186,0.9959,53.8488,41.7598,,43.253,,73.4401,73.0886,73.0886,65.7005,69.3425,43.2921,,43.5933,0.88,43.0095,-0.0809,57.2998,-25.1773,43.2793
2013-07-11,43.71,43.84,43.04,43.27,337400,-13844646.8427,58560.1219,10.9151,11.4564,-0.1614,35.7143,85.7143,50.0,1.0731,42.1926,43.2665,44.3404,-0.55,32.6236,1.499,43.3409,9.2711,43.3566,43.3522,43.4957,24.4844,,1.1429,0.597,,,,0,43.6775,-0.1397,0.1241,-0.2638,-0.1614,0.0749,-0.2363,0.9874,11.9472,60.3047,43.105,42.91,13.2955,1.25,2.4799,28632600.0,16.0127,-0.373,2.9748,0.9984,50.7495,41.8622,,43.2665,,65.6012,53.6694,53.6694,25.7426,36.0092,0.0,,43.5298,0.8,43.0748,-0.0707,54.2228,-37.234,43.2881
2013-07-12,43.19,43.56,43.01,43.5,211500,-13679292.2972,77179.3236,10.7404,11.2171,-0.1447,28.5714,78.5714,50.0,1.0357,42.2318,43.2965,44.3612,0.5636,23.8784,5.4629,43.3792,8.4688,43.3786,43.3719,43.496,23.9569,,0.9396,-0.511,,,,0,43.6742,-0.1179,0.1168,-0.2346,-0.1447,0.0592,-0.2039,1.0437,12.2627,53.4165,42.975,42.91,12.9958,1.17,2.3809,28844100.0,15.4006,-0.3343,2.764,0.9844,52.7315,41.9605,,43.2965,,57.0806,44.4838,44.4838,42.0085,25.5078,33.2314,,43.559,0.55,43.155,-0.061,54.6142,-29.078,43.3282
2013-07-15,43.6,43.85,43.2,43.65,215400,-13596446.1434,104140.1075,11.0424,11.227,-0.0251,21.4286,71.4286,50.0,1.0081,42.2535,43.3245,44.3955,0.0769,57.6611,8.0615,43.4474,14.9679,43.4204,43.409,43.5074,23.2391,,0.7574,-0.5462,,,,0,43.6739,-0.0875,0.1177,-0.2052,-0.0251,0.1424,-0.1674,1.1014,12.5766,58.5859,42.975,42.91,12.3929,1.09,2.3096,29059500.0,16.7559,-0.0579,2.5611,1.0076,54.0307,42.0549,,43.3245,,45.674,38.8687,38.8687,48.855,39.6528,85.7268,,43.6303,0.65,43.2559,-0.051,51.5899,-23.7589,43.3949
2013-07-16,43.65,43.9,42.82,43.74,381900,-13327701.6989,191211.8325,10.5749,10.7286,0.0628,14.2857,64.2857,50.0,1.0133,42.2521,43.335,44.4179,0.0833,39.3626,9.6659,43.5247,4.4975,43.4695,43.4531,43.5247,22.3002,,0.663,-1.019,,,,0,43.6756,-0.0555,0.1198,-0.1753,0.0628,0.1922,-0.1293,1.1603,12.8883,56.8435,42.975,42.91,14.1399,0.79,2.3166,29441400.0,15.4716,0.145,1.8393,1.0172,54.8329,42.1455,,43.335,,45.5086,53.1734,53.1734,68.6567,72.9861,100.0,,43.7119,1.08,43.3604,-0.0409,58.5642,-20.5674,43.4704
2013-07-17,43.66,44.34,43.02,43.83,540300,-13203330.7555,249021.7627,10.8365,10.9209,0.1613,7.1429,100.0,92.8571,1.0355,42.255,43.332,44.409,0.1283,87.4197,11.3322,43.6089,14.2371,43.525,43.5034,43.5473,21.2819,,0.1734,-1.1362,,,,0,43.6939,-0.0226,0.1221,-0.1447,0.1613,0.2502,-0.0889,1.2205,13.1977,68.7277,43.13,42.92,12.8396,0.77,2.3626,29981700.0,17.1025,0.3722,1.7882,1.0431,55.6661,42.2325,,43.332,,51.1206,61.3197,61.3197,66.4474,95.2423,100.0,,43.8007,1.325,43.4587,-0.0305,58.2707,-17.9577,43.5509
2013-07-18,43.88,44.1,43.67,44.04,93700,-13135779.5927,271526.4893,11.0794,10.9212,0.2487,0.0,92.8571,92.8571,0.9923,42.241,43.3445,44.448,0.3721,119.6785,15.2601,43.7284,14.2371,43.6042,43.5749,43.5838,20.3477,,-0.1349,-0.5632,,,,0,43.7331,0.0202,0.1319,-0.1117,0.2487,0.2867,-0.0379,1.2819,13.5061,78.4685,43.3,43.295,12.4398,0.42,2.2532,30075400.0,16.57,0.5737,0.9629,1.0404,57.6301,42.3379,,43.3445,,62.0941,71.7891,71.7891,80.2632,100.0,100.0,,43.9361,0.43,43.5293,-0.0192,61.9189,-14.3541,43.6421
2013-07-19,43.91,44.24,43.22,44.07,135200,-13045646.2594,284727.53,10.4244,10.2729,0.2917,21.4286,85.7143,64.2857,0.9943,42.2332,43.381,44.5288,0.1569,92.4754,15.8338,43.8312,1.9097,43.6759,43.6409,43.6198,19.5954,,-0.2278,0.1049,,,,0,43.7671,0.0559,0.1341,-0.0782,0.2917,0.2766,0.0151,1.3446,13.8117,67.5724,43.51,43.295,14.7739,0.83,2.2561,30210600.0,15.3491,0.6723,1.9195,1.0355,57.9169,42.438,,43.381,43.7598,69.8082,76.3158,76.3158,82.2368,100.0,100.0,,44.043,1.02,43.5837,-0.0077,66.8588,-12.9187,43.721
2013-07-22,44.0,44.59,43.59,44.57,129300,-12921518.2594,303738.9075,10.397,9.9963,0.3067,14.2857,100.0,85.7143,0.9947,42.1884,43.4,44.6116,0.57,149.0472,24.9519,44.037,10.0408,43.8134,43.7648,43.6902,19.0416,,0.0173,0.5224,,,,0,43.8535,0.1231,0.161,-0.038,0.3067,0.2416,0.0651,1.4085,14.1193,65.5375,43.815,43.42,13.7075,0.64,2.2317,30339900.0,16.7675,0.7057,1.4569,1.0377,62.476,42.5331,,43.4,43.809,78.4094,87.1234,87.1234,98.8701,100.0,100.0,,44.2917,1.0,43.6427,0.0062,73.51,-0.8547,43.8523
