date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-02-04,27.47,27.58,27.17,21.09,3882400,134340414.4231,14.5097,15.2855,0.3977,20.5167,21.2671,22.0174,21.1758,20.5839,21.238,21.3022,21.333,21.1179,21.24,-0.1287,-0.0005,-0.1282,38.886,-0.4302,-1.9987,45.8013,21.8669,21.1537,20.9183,21.2671,21.4759,21.3746,21.0233,21.387,67.5602,49.2691
2014-02-05,27.18,27.5,27.08,21.07,4630600,135883947.7564,13.6848,14.5802,0.3924,20.5408,21.2222,21.9035,21.1618,20.5887,21.2221,21.2873,21.3227,21.1061,21.2363,-0.1258,0.0019,-0.1277,32.9405,-0.3153,-1.4743,45.3478,21.8071,21.1235,20.9199,21.2222,21.4524,21.3732,21.1031,21.3841,34.2268,0.0
2014-02-06,27.44,27.68,27.36,21.29,2636100,138025779.0064,12.9377,14.1151,0.382,20.5699,21.1961,21.8223,21.1794,20.5957,21.2289,21.2877,21.3215,21.1531,21.2375,-0.1042,0.0188,-0.123,30.3302,0.3298,1.5731,50.4549,21.7498,21.1065,20.9224,21.1961,21.437,21.3816,21.1655,21.3855,39.1637,68.222
2014-02-07,27.82,28.03,27.56,21.26,3849600,134921262.8774,13.0166,13.9021,0.3803,20.5741,21.1831,21.792,21.1906,20.6024,21.2322,21.2861,21.3193,21.1806,21.2381,-0.0886,0.0275,-0.1161,38.0526,0.6977,3.3927,49.7642,21.6948,21.0879,20.9232,21.1831,21.4204,21.3937,21.2247,21.3899,51.5655,86.4744
2014-02-10,27.69,27.73,27.43,21.24,2892700,134921262.8774,12.7284,13.3158,0.3696,20.5789,21.1692,21.7596,21.1972,20.6087,21.2329,21.2832,21.3162,21.1955,21.2381,-0.0772,0.0311,-0.1084,33.5098,0.7283,3.5506,49.2199,21.6419,21.0676,20.9235,21.1692,21.4005,21.4106,21.2192,21.393,76.8379,75.8173
2014-02-11,27.54,27.82,27.5,21.37,5459100,138127400.9726,12.6506,13.6664,0.3605,20.5907,21.185,21.7792,21.2204,20.6163,21.2461,21.2888,21.3183,21.2394,21.2411,-0.057,0.0411,-0.0981,42.6285,0.5142,2.4652,52.3971,21.5912,21.0665,20.9246,21.185,21.3821,21.4293,21.2082,21.3967,87.4306,100.0
2014-02-12,27.78,27.84,27.43,21.16,3176500,135735221.9603,12.3771,14.194,0.3571,20.5861,21.1777,21.7692,21.2127,20.6217,21.2382,21.2807,21.3122,21.2203,21.2393,-0.057,0.0328,-0.0899,44.9961,0.3139,1.5055,47.3318,21.5425,21.0807,20.9242,21.1777,21.3557,21.4468,21.2137,21.3998,58.6058,0.0
2014-02-13,27.41,28.28,27.4,21.78,4295500,140030721.9603,13.0829,15.3105,0.38,20.5583,21.192,21.8256,21.2883,20.6333,21.2897,21.3129,21.3305,21.36,21.2512,-0.0073,0.0661,-0.0734,55.3995,0.5006,2.3525,59.7481,20.3738,21.1674,20.9272,21.192,21.3476,21.4709,21.3116,21.4091,66.6667,100.0
2014-02-14,28.3,28.66,28.25,21.89,3180900,139642807.3261,14.401,16.3169,0.3754,20.5203,21.2101,21.9,21.3691,20.6458,21.3473,21.3504,21.3527,21.4937,21.2653,0.041,0.0915,-0.0505,62.498,0.4467,2.0826,61.5772,20.3878,21.2662,20.9318,21.2101,21.3469,21.4886,21.4293,21.4211,66.6667,100.0
2014-02-18,28.43,28.79,28.43,22.12,2460100,141146201.7706,15.831,16.9946,0.3684,20.454,21.2398,22.0257,21.469,20.6605,21.4207,21.3999,21.3827,21.6498,21.2841,0.0962,0.1173,-0.0212,62.1597,0.9935,4.7029,64.8981,20.4215,21.3563,20.9392,21.2398,21.3517,21.5023,21.547,21.4338,100.0,100.0
2014-02-19,28.71,28.92,28.47,21.97,3529100,138558195.1039,17.362,17.3164,0.3668,20.4217,21.2622,22.1028,21.536,20.6735,21.4732,21.4368,21.4058,21.7303,21.2992,0.1266,0.1182,0.0084,55.2654,0.8779,4.1621,61.1679,20.474,21.4365,20.9441,21.2622,21.3502,21.5108,21.6483,21.4457,92.9217,78.765
2014-02-20,28.5,28.79,28.22,22.12,3336500,141075203.8758,17.9753,17.1964,0.372,20.3798,21.2988,22.2178,21.6136,20.6879,21.5346,21.4808,21.4337,21.8272,21.3172,0.1607,0.1218,0.0389,49.2443,1.0474,4.9708,63.4314,20.546,21.4964,20.9496,21.2988,21.3552,21.5147,21.7737,21.455,83.4288,71.5214
2014-02-21,28.67,28.85,28.43,21.99,2665300,140059851.4949,18.6551,17.1402,0.3685,20.3972,21.3503,22.3035,21.6644,20.7009,21.5784,21.5139,21.4557,21.8691,21.3321,0.1757,0.1095,0.0662,48.3736,0.7008,3.2911,60.2466,20.615,21.5355,20.9554,21.3503,21.3612,21.514,21.8628,21.4607,50.0955,0.0
2014-02-24,28.66,29.1,28.55,22.24,4171200,140894091.4949,19.7298,17.1198,0.3724,20.4771,21.4341,22.3912,21.7414,20.7162,21.6416,21.5609,21.4865,21.9621,21.3521,0.2052,0.1112,0.094,57.5357,0.9781,4.5998,64.1261,20.6813,21.6153,20.9632,21.4341,21.3851,21.5238,22.0168,21.4708,51.6417,83.4036
2014-02-25,28.9,29.0,28.65,22.19,2861100,140612011.2132,20.7277,17.2063,0.3654,20.6062,21.5179,22.4296,21.8008,20.7309,21.6936,21.6013,21.514,22.0184,21.3704,0.2216,0.1021,0.1195,58.5288,0.9473,4.4598,62.685,20.7677,21.6934,20.972,21.5179,21.4075,21.5389,22.0751,21.4835,48.7523,62.8531
2014-02-26,28.88,28.9,28.57,22.11,2883600,140175102.1223,21.3603,17.149,0.3574,20.6871,21.5806,22.474,21.8421,20.7446,21.7332,21.6341,21.5374,22.0414,21.3867,0.2258,0.085,0.1408,60.4386,0.7393,3.4595,60.5902,20.8499,21.7676,20.9792,21.5806,21.4426,21.552,22.1059,21.496,51.704,8.8553
2014-02-27,28.64,28.79,28.54,22.06,2466200,139879158.1223,21.8339,17.4253,0.3456,20.7909,21.6413,22.4918,21.8717,20.7577,21.7648,21.6619,21.558,22.0471,21.4016,0.2229,0.0656,0.1572,55.0874,0.901,4.2576,59.3095,20.9279,21.8226,20.9861,21.6413,21.4678,21.5646,22.0982,21.5039,23.9028,0.0
2014-02-28,28.65,29.33,28.57,22.39,3843500,141092894.9644,23.263,17.9957,0.3628,20.8046,21.6968,22.589,21.9405,20.7739,21.8241,21.7087,21.5906,22.1322,21.4233,0.2438,0.0693,0.1745,55.2434,0.6084,2.7935,64.902,21.0021,21.903,20.9929,21.6968,21.4976,21.5851,22.1576,21.5041,36.2851,100.0
2014-03-03,28.73,28.91,28.44,22.01,4060000,139390314.3192,24.1264,18.3885,0.3712,20.8304,21.7249,22.6194,21.9498,20.7862,21.8418,21.7281,21.607,22.1017,21.4362,0.2273,0.0422,0.1851,53.7779,0.1155,0.5276,55.3449,21.0972,21.958,20.9965,21.7249,21.5135,21.5979,22.1422,21.5038,33.3333,0.0
2014-03-04,28.84,29.14,28.57,22.23,3623400,139453882.7403,25.312,18.8445,0.3761,20.9046,21.78,22.6553,21.9866,20.8006,21.8784,21.7603,21.6313,22.1328,21.4535,0.229,0.0352,0.1939,52.1587,0.1078,0.4875,59.0553,21.1867,22.019,21.0022,21.78,21.5369,21.6115,22.1752,21.5056,46.2743,38.8228
2014-03-05,28.89,28.98,28.66,22.23,2446100,140218288.9903,26.4129,19.7479,0.3668,21.0002,21.8369,22.6737,22.0195,20.8148,21.9122,21.7908,21.6549,22.158,21.4707,0.2284,0.0276,0.2008,52.837,0.2618,1.1917,59.1857,21.2707,22.0955,21.0069,21.8369,21.5606,21.6203,22.1741,21.5115,26.3368,40.1875
2014-03-06,28.88,29.17,28.74,22.15,2452600,137993837.8275,27.7475,21.0742,0.3643,21.1224,21.8909,22.6593,22.0368,20.8281,21.9347,21.8139,21.6743,22.1557,21.4856,0.2185,0.0142,0.2043,50.9947,0.0308,0.1393,57.0335,21.3497,22.1219,21.0109,21.8909,21.586,21.6278,22.1686,21.5184,32.226,17.6678
2014-03-07,28.83,28.86,28.43,22.1,3437300,138873147.1298,27.7976,21.8143,0.3619,21.209,21.9313,22.6536,22.0455,20.8408,21.9507,21.8325,21.6911,22.1424,21.4991,0.2046,0.0002,0.2044,43.5566,0.1078,0.4902,55.8407,21.424,22.1367,21.0143,21.9313,21.624,21.6347,22.1675,21.5085,23.5874,12.907
2014-03-10,28.72,29.1,28.7,22.35,2933600,140633307.1298,28.2904,22.8262,0.358,21.3106,21.9856,22.6605,22.086,20.8558,21.9887,21.8658,21.7169,22.1941,21.5178,0.211,0.0053,0.2057,44.1897,0.1078,0.4848,60.5763,21.4939,22.1532,21.0205,21.9856,21.6834,21.6465,22.2083,21.5067,43.5249,100.0
2014-03-11,29.0,29.58,28.84,22.59,4239000,142008117.9406,29.4862,23.7308,0.3732,21.4215,22.053,22.6845,22.1529,20.873,22.0457,21.9124,21.751,22.2925,21.5413,0.2327,0.0216,0.2111,52.8883,0.4005,1.8049,64.5432,21.5595,22.1973,21.0277,22.053,21.7526,21.6615,22.2369,21.5101,70.969,100.0
2014-03-12,29.11,29.92,28.99,23.04,3750600,145758717.9406,31.0197,24.8374,0.3977,21.4483,22.1365,22.8247,22.2715,20.8946,22.1406,21.9853,21.8017,22.4799,21.5743,0.2832,0.0577,0.2255,60.6446,0.9319,4.2146,70.6054,21.645,22.2633,21.0396,22.1365,21.8255,21.6839,22.3843,21.5204,100.0,100.0
2014-03-13,29.97,30.14,29.68,22.94,3557500,143960841.5965,32.6882,26.209,0.3949,21.6072,22.2255,22.8437,22.3609,20.915,22.217,22.047,21.8464,22.5955,21.6044,0.3117,0.0689,0.2427,61.5159,0.8779,3.9791,67.8526,21.7567,22.3309,21.0549,22.2255,21.8952,21.7036,22.4866,21.5323,93.7852,81.3555
2014-03-14,29.77,29.99,29.68,23.08,2450200,146094886.7578,34.2376,27.4827,0.3837,21.6037,22.2905,22.9774,22.4569,20.9365,22.2992,22.1137,21.8948,22.7168,21.6368,0.3414,0.0789,0.2625,60.1297,0.6931,3.096,69.6189,21.8877,22.3909,21.0718,22.2905,21.9553,21.7248,22.6076,21.5468,90.5062,90.1632
2014-03-17,30.06,30.08,29.74,23.02,1473300,145896980.7877,35.7808,28.5705,0.3747,21.6161,22.3468,23.0774,22.5318,20.9572,22.3678,22.1721,21.9389,22.7924,21.6672,0.3559,0.0748,0.2812,65.4206,1.0089,4.5836,67.835,22.0068,22.4503,21.0892,22.3468,22.0077,21.7469,22.7319,21.5619,75.273,54.3003
2014-03-18,29.87,30.22,29.74,23.23,2172000,147525980.7877,37.3745,29.6042,0.3744,21.5861,22.4022,23.2184,22.6245,20.9798,22.4496,22.2402,21.9894,22.901,21.7015,0.3798,0.0789,0.3009,71.553,1.0012,4.5045,70.5754,22.1153,22.5301,21.1084,22.4022,22.0777,21.7719,22.8926,21.5789,81.1261,98.9148
2014-03-19,30.2,30.64,29.63,22.94,3597300,145068419.4015,39.2778,31.2704,0.4032,21.6274,22.4507,23.2741,22.6669,20.9994,22.4965,22.2855,22.0268,22.9113,21.7287,0.3715,0.0565,0.315,69.4818,0.7085,3.1867,62.6928,22.2311,22.5928,21.126,22.4507,22.1393,21.7904,22.9773,21.5939,51.0717,0.0
2014-03-20,30.19,30.48,29.78,23.47,3384200,148355927.973,41.045,32.5857,0.4129,21.5996,22.5181,23.4366,22.7734,21.0239,22.5888,22.3616,22.0832,23.0499,21.7669,0.4025,0.07,0.3325,69.2654,1.3169,5.9458,69.4468,22.3813,22.6698,21.1476,22.5181,22.2192,21.8204,23.1027,21.6162,61.5326,85.683
2014-03-21,30.77,30.93,30.36,23.4,3731900,144885915.6923,43.0702,34.1911,0.4148,21.6272,22.5882,23.5492,22.8565,21.0475,22.6657,22.4284,22.1347,23.1365,21.8027,0.4167,0.0673,0.3494,78.3141,1.2938,5.8537,67.6999,22.515,22.7688,21.1686,22.5882,22.2893,21.852,23.1533,21.6349,49.7347,63.521
2014-03-24,30.53,30.7,30.27,23.38,2228600,143590218.0178,44.5734,35.4931,0.4088,21.6391,22.6452,23.6513,22.9264,21.0707,22.7339,22.4898,22.1836,23.1977,21.8374,0.4218,0.058,0.3639,72.2048,1.032,4.6175,67.2948,22.6716,22.8513,21.1881,22.6452,22.3599,21.8891,23.216,21.6558,69.1952,58.3817
2014-03-25,30.44,30.77,30.12,23.69,3128100,146622068.7871,45.3477,36.5476,0.4153,21.6406,22.7203,23.7999,23.0281,21.0968,22.8248,22.5672,22.2426,23.3205,21.8781,0.4456,0.0654,0.3802,78.3265,1.1013,4.8756,71.0288,22.8094,22.9553,21.2035,22.7203,22.4415,21.9326,23.3029,21.6884,73.9676,100.0
2014-03-26,30.94,31.05,30.53,23.77,5051000,147981953.4025,46.3735,37.0855,0.4143,21.6706,22.8031,23.9356,23.1265,21.1233,22.9145,22.6446,22.3024,23.4319,21.9196,0.4653,0.0681,0.3972,79.6869,0.7239,3.1417,71.8927,22.9307,23.0708,21.218,22.8031,22.5213,21.9868,23.4097,21.7203,86.1272,100.0
2014-03-27,30.9,31.31,30.69,24.09,3362800,151019321.1444,47.5788,37.9346,0.4188,21.6946,22.9043,24.114,23.2549,21.1528,23.0264,22.7378,22.3724,23.5963,21.9673,0.5013,0.0832,0.418,87.0394,1.1475,5.0017,75.2334,23.0583,23.2127,21.2354,22.9043,22.6189,22.0424,23.5329,21.7569,100.0,100.0
2014-03-28,31.39,31.56,31.29,24.3,1920700,152797747.0703,48.9168,39.2015,0.4043,21.6726,22.9998,24.3271,23.3939,21.1841,23.1475,22.8384,22.4479,23.7716,22.0185,0.5403,0.0978,0.4425,86.8014,1.2168,5.2719,77.1163,23.2059,23.3519,21.2564,22.9998,22.7028,22.0985,23.7265,21.7945,100.0,100.0
2014-03-31,31.64,32.04,31.57,24.49,4806900,152695472.6022,50.5132,40.7664,0.4024,21.728,23.1238,24.5197,23.5401,21.217,23.2753,22.945,22.528,23.9512,22.0728,0.5801,0.1101,0.47,87.0815,1.4709,6.3901,78.7289,23.3708,23.4878,21.2774,23.1238,22.7893,22.1576,23.8728,21.8355,100.0,100.0
2014-04-01,31.78,32.02,31.6,24.4,3608500,150461639.2689,51.9955,42.3419,0.3967,21.7956,23.2324,24.6693,23.6544,21.2487,23.3822,23.0387,22.6013,24.0628,22.1239,0.5973,0.1018,0.4955,78.7157,1.1706,5.0398,75.9618,23.5795,23.5846,21.2967,23.2324,22.8653,22.2151,24.0159,21.8751,86.5078,59.5234
2014-04-02,31.84,32.2,31.5,24.76,4933700,154756442.866,53.4921,43.8648,0.4066,21.8529,23.3587,24.8646,23.8018,21.2836,23.5134,23.1497,22.686,24.237,22.1819,0.6328,0.1099,0.5229,79.4878,1.8175,7.9221,79.0653,23.7547,23.7144,21.3189,23.3587,22.9582,22.2798,24.2128,21.9183,86.5078,100.0
2014-04-03,32.17,32.43,31.7,24.59,6289200,152430300.4003,55.0326,45.4067,0.4177,21.9913,23.4808,24.9703,23.9069,21.3165,23.6159,23.2426,22.7606,24.3253,22.2348,0.6399,0.0936,0.5463,81.1902,1.1244,4.7916,74.2341,23.9314,23.8222,21.34,23.4808,23.0407,22.3439,24.3415,21.9566,53.1745,0.0
2014-04-04,32.05,32.74,32.04,25.15,7799900,158447366.1146,56.6409,47.0077,0.4324,22.1152,23.6333,25.1513,24.0729,21.3547,23.7623,23.3659,22.8544,24.5321,22.2989,0.683,0.1094,0.5737,83.4352,1.7559,7.5049,78.8518,24.1193,23.9746,21.3656,23.6333,23.1459,22.4277,24.5395,22.0041,65.1936,95.5809
2014-04-07,32.62,32.78,32.08,24.73,4462400,154370209.28,58.1535,48.7156,0.4398,22.2832,23.7522,25.2213,24.1604,21.3883,23.8543,23.4538,22.9279,24.5812,22.3523,0.6752,0.0813,0.594,76.2784,1.3477,5.7642,68.8412,24.3273,24.0819,21.3926,23.7522,23.2288,22.5109,24.6309,22.0494,31.8603,0.0
2014-04-08,32.12,32.44,31.93,24.91,2887700,156125477.9075,58.892,49.9685,0.4364,22.4192,23.8682,25.3171,24.2598,21.4233,23.9545,23.5475,23.0055,24.6624,22.4084,0.6756,0.0653,0.6103,76.9037,1.2168,5.1365,70.5264,24.51,24.2221,21.4205,23.8682,23.3194,22.5988,24.7178,22.0995,37.3543,16.4819
2014-04-09,32.4,33.03,32.33,25.32,4146100,158494677.9075,59.9869,51.5285,0.4438,22.4545,23.9821,25.5097,24.4014,21.462,24.0847,23.6619,23.0963,24.8272,22.4725,0.7013,0.0728,0.6285,77.3208,1.5557,6.5457,74.0718,24.5901,24.3547,21.4485,23.9821,23.4265,22.6881,24.8366,22.1538,22.9108,52.2506
2014-04-10,32.87,33.02,32.28,24.95,4003900,155789340.0696,60.8004,52.6869,0.4528,22.5777,24.0826,25.5876,24.4748,21.4968,24.1673,23.7452,23.1691,24.8585,22.527,0.684,0.0444,0.6396,70.5367,0.8625,3.5806,66.4231,24.5901,24.4658,21.4723,24.0826,23.5228,22.7702,24.9158,22.2056,22.9108,0.0
2014-04-11,32.29,32.4,31.7,24.43,4295300,151739485.7839,59.4833,52.4155,0.4589,22.7113,24.15,25.5887,24.4686,21.5259,24.1922,23.7893,23.2185,24.7509,22.5687,0.6209,-0.015,0.6359,68.0111,0.1309,0.5388,57.383,25.4373,24.5406,21.4936,24.15,23.5908,22.8332,24.8685,22.2484,17.4169,0.0
2014-04-14,31.99,32.24,31.83,24.66,2196400,151578773.5888,58.2601,52.3168,0.4548,22.8759,24.232,25.5882,24.4941,21.5571,24.2367,23.8454,23.275,24.7281,22.6147,0.5828,-0.0425,0.6252,67.5892,0.1694,0.6918,59.9713,25.4296,24.61,21.5154,24.232,23.6791,22.8974,24.8784,22.289,5.1698,15.5094
2014-04-15,31.77,32.75,31.77,24.92,4006300,152396385.8337,57.7306,52.6547,0.4762,23.0116,24.3168,25.6219,24.551,21.5906,24.3019,23.9148,23.3396,24.7764,22.6654,0.5671,-0.0465,0.6136,67.1377,0.5237,2.1465,62.7338,25.4194,24.6925,21.5385,24.3168,23.7689,22.9733,24.8454,22.3277,15.8572,32.0622
2014-04-16,32.52,32.74,32.46,25.14,2970600,153457314.4051,57.2389,53.0779,0.4631,23.2377,24.4269,25.616,24.6302,21.626,24.3821,23.9942,23.4104,24.8684,22.7199,0.5663,-0.0379,0.6042,67.0035,0.3851,1.5552,64.9553,25.4094,24.7678,21.5644,24.4269,23.866,23.0544,24.9048,22.3677,43.7785,83.7639
2014-04-17,32.57,32.79,32.14,24.81,2223400,151712800.559,55.7396,53.1264,0.4658,23.3803,24.4939,25.6075,24.6536,21.6576,24.4225,24.0465,23.4651,24.8528,22.7657,0.5321,-0.0576,0.5897,63.3944,0.2156,0.8769,59.19,25.3994,24.8041,21.5892,24.4939,23.9545,23.1291,24.8905,22.3997,46.5632,23.8634
2014-04-21,32.23,32.6,31.67,24.91,4340200,153626222.0644,53.0554,52.5254,0.4836,23.5642,24.5694,25.5745,24.6872,21.6899,24.4685,24.102,23.5216,24.8661,22.8128,0.5072,-0.066,0.5732,55.6884,-0.2464,-0.9798,60.3109,25.3895,24.8338,21.6139,24.5694,24.048,23.2013,24.8311,22.4317,42.3563,19.4416
2014-04-22,32.3,32.4,32.11,24.91,2403200,155200732.4092,50.5629,52.0275,0.4651,23.7927,24.646,25.4993,24.7174,21.722,24.5109,24.1543,23.5762,24.8779,22.8589,0.4826,-0.0725,0.5551,61.0293,0.1848,0.7474,60.4009,25.3695,24.8707,21.6392,24.646,24.1335,23.2743,24.8256,22.4668,21.4365,21.0044
2014-04-23,32.44,32.74,32.44,25.14,3991800,156531332.4092,48.8342,51.9334,0.4533,23.9619,24.7184,25.4749,24.7734,21.756,24.5705,24.2177,23.6374,24.9427,22.909,0.4756,-0.0636,0.5392,60.4384,0.231,0.9276,63.0225,25.3499,24.8976,21.6613,24.7184,24.2184,23.3522,24.9268,22.508,35.6406,66.4759
2014-04-24,32.69,33.05,32.51,25.39,3524100,159011254.6314,47.7003,52.1706,0.4506,24.1251,24.7996,25.4742,24.8557,21.7922,24.6487,24.2934,23.7061,25.0548,22.9636,0.485,-0.0434,0.5284,58.4754,0.0693,0.2737,65.7974,24.3899,24.9549,21.6832,24.7996,24.2967,23.4326,25.0313,22.5517,62.4934,100.0
2014-04-25,32.97,33.23,32.82,25.54,2085200,160384435.1192,46.9014,52.5274,0.441,24.2071,24.872,25.5369,24.9466,21.8294,24.7333,24.3737,23.778,25.1754,23.0201,0.4985,-0.0239,0.5224,53.5086,0.5853,2.3457,67.3181,24.4005,24.9824,21.705,24.872,24.3832,23.5201,25.1193,22.5973,88.8253,100.0
2014-04-28,33.32,33.45,32.76,25.39,4165300,158754535.1192,46.4555,52.6738,0.4474,24.2802,24.9267,25.5732,25.0059,21.8649,24.796,24.4393,23.8412,25.2294,23.0722,0.4917,-0.0245,0.5163,53.7361,0.9627,3.9407,64.2421,24.4244,25.0297,21.723,24.9267,24.4603,23.5924,25.1545,22.6421,85.1771,55.5312
2014-04-29,32.84,33.07,32.59,25.38,3558500,158457993.4525,45.9431,52.965,0.442,24.3288,24.971,25.6131,25.0552,21.8998,24.8512,24.4997,23.9014,25.2659,23.1229,0.4796,-0.0294,0.5089,52.9017,0.7162,2.9044,63.9111,24.4644,25.0632,21.741,24.971,24.5388,23.662,25.236,22.6866,58.7387,20.6849
2014-04-30,32.72,33.01,32.55,25.31,3443300,157587708.8372,45.333,53.0667,0.4356,24.4157,25.0164,25.6171,25.0886,21.9337,24.8945,24.5517,23.9565,25.276,23.1708,0.459,-0.0399,0.4989,44.8409,0.3848,1.5439,62.3474,24.5033,25.0621,21.757,25.0164,24.6081,23.7258,25.2931,22.7283,25.4054,0.0
2014-05-01,32.83,33.58,32.83,25.94,3316400,160550359.5038,45.5395,52.5114,0.452,24.3652,25.0754,25.7856,25.2022,21.9735,24.9941,24.6413,24.0343,25.442,23.2317,0.4883,-0.0085,0.4968,52.7284,0.7956,3.1642,69.6364,24.5411,25.1327,21.7772,25.0754,24.708,23.8051,25.4398,22.7744,40.2283,100.0
2014-05-02,33.14,33.94,33.14,25.96,4508400,160888489.5038,46.1173,52.1887,0.4639,24.372,25.1441,25.9162,25.3037,22.0133,25.0864,24.7266,24.1099,25.5724,23.2917,0.5075,0.0086,0.499,62.1375,1.1577,4.667,69.8662,24.5983,25.2423,21.7991,25.1441,24.7913,23.882,25.5579,22.8209,66.6667,100.0
2014-05-05,33.61,33.77,33.34,26.1,4311400,164803438.9291,46.6538,52.1922,0.4548,24.3136,25.1916,26.0696,25.4102,22.0539,25.1832,24.8154,24.1881,25.705,23.3535,0.5279,0.0232,0.5048,63.9093,1.1968,4.8052,71.2713,24.6808,25.3454,21.8216,25.1916,24.8815,23.9642,25.6595,22.8693,100.0,100.0
2014-05-06,34.14,34.55,33.76,26.47,7168600,166164565.5114,47.8403,52.5396,0.4665,24.2657,25.2789,26.292,25.552,22.0979,25.3061,24.9224,24.2777,25.8972,23.4221,0.5675,0.0502,0.5173,66.3524,1.5603,6.2629,74.6641,24.7593,25.4563,21.8457,25.2789,24.9846,24.0488,25.7933,22.9216,100.0,100.0
2014-05-07,34.29,35.15,34.25,27.13,9308900,174025414.4003,49.3275,52.5335,0.484,24.1113,25.3901,26.669,25.7626,22.148,25.48,25.0649,24.3896,26.2057,23.5036,0.6445,0.1017,0.5427,70.2933,1.9944,7.9341,79.3212,24.877,25.5982,21.875,25.3901,25.0993,24.1477,26.0419,22.9804,100.0,100.0
2014-05-08,34.97,35.14,34.39,26.68,6500600,169430177.622,50.7084,51.8819,0.4908,24.0617,25.4582,26.8546,25.8853,22.1931,25.5945,25.1693,24.4796,26.325,23.5735,0.6616,0.0951,0.5665,65.1425,1.2917,5.0871,69.8819,25.0386,25.7323,21.9023,25.4582,25.1966,24.2392,26.2286,23.0333,66.7219,0.1656
2014-05-09,34.5,34.62,34.04,26.38,4807400,165793275.0133,50.9016,50.7322,0.4875,24.0983,25.5296,26.961,25.9514,22.2348,25.6694,25.2475,24.5541,26.339,23.6352,0.6435,0.0616,0.5819,64.3602,0.8437,3.3038,64.3377,25.1889,25.8377,21.9299,25.5296,25.273,24.3255,26.3822,23.0825,33.3885,0.0
2014-05-12,34.28,34.42,33.79,26.37,4407500,165723314.6959,50.3686,49.6014,0.4875,24.2446,25.6269,27.0092,26.0077,22.276,25.7365,25.3201,24.6255,26.3476,23.6954,0.6213,0.0315,0.5898,58.7024,0.9823,3.8687,64.197,25.3286,25.9419,21.9571,25.6269,25.3421,24.4052,26.4441,23.1309,0.0552,0.0
2014-05-13,34.18,34.28,33.56,26.05,3941300,163095781.3626,49.2539,48.4771,0.4925,24.3773,25.6963,27.0154,26.0131,22.3135,25.7662,25.3671,24.6813,26.2728,23.7471,0.571,-0.0151,0.586,52.7116,0.6729,2.6516,58.4208,25.4586,26.0071,21.9822,25.6963,25.3941,24.486,26.4562,23.1768,0.0,0.0
2014-05-14,33.73,34.24,33.6,26.35,3802200,164834772.0602,48.2187,47.56,0.4929,24.4698,25.7678,27.0658,26.0581,22.3537,25.8218,25.4305,24.7467,26.2922,23.8043,0.5491,-0.0296,0.5786,53.0088,1.0441,4.1259,61.8531,25.5795,26.0756,22.0103,25.7678,25.4592,24.5685,26.4916,23.2254,9.9826,29.9477
2014-05-15,34.03,34.09,33.64,26.05,3546400,161918843.1713,47.2575,46.8565,0.4826,24.5423,25.813,27.0837,26.0568,22.3904,25.8434,25.4704,24.7978,26.2313,23.8536,0.5016,-0.0616,0.5632,48.7795,0.1083,0.4174,56.8033,25.6919,26.1121,22.0375,25.813,25.5022,24.6448,26.4308,23.2702,9.9826,0.0
2014-05-16,33.75,33.81,33.38,26.13,3747300,165143264.1016,45.6074,45.7752,0.4719,24.6899,25.879,27.0681,26.066,22.4276,25.8703,25.5127,24.8499,26.2049,23.9036,0.4648,-0.0787,0.5435,49.0174,0.1624,0.6256,57.7557,25.7965,26.1646,22.0657,25.879,25.5533,24.7243,26.2872,23.3164,14.2761,12.8807
2014-05-19,33.57,33.81,33.27,25.85,4073300,163332908.546,43.7681,44.5506,0.468,24.8234,25.9261,27.0288,26.0369,22.4616,25.8681,25.5343,24.889,26.1156,23.9463,0.4086,-0.108,0.5165,48.5938,-0.2552,-0.9778,53.2078,27.1855,26.1983,22.0916,25.9261,25.5765,24.7992,26.1679,23.3612,4.2936,0.0
2014-05-20,33.4,33.63,33.34,25.96,3259000,165018598.2012,42.0602,43.7999,0.4506,24.978,25.9782,26.9783,26.026,22.4964,25.8765,25.5615,24.9308,26.0756,23.9905,0.3684,-0.1185,0.4869,53.4804,-0.5182,-1.9573,54.7016,27.1709,26.2447,22.1181,25.9782,25.6174,24.8713,26.1071,23.4104,10.0533,17.2794
2014-05-21,33.54,33.74,33.28,26.01,2959800,166562841.6794,40.6953,43.4063,0.4438,25.0992,26.0218,26.9445,26.0239,22.5314,25.8892,25.5904,24.9731,26.0592,24.0348,0.3371,-0.1199,0.457,53.25,-1.1214,-4.1334,55.4672,27.1565,26.2496,22.1454,26.0218,25.6542,24.9398,26.0552,23.4604,22.3198,49.6801
