date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-05,6.92,6.96,6.78,5.87,5827,-352476.3777,18.2912,16.4646,0.1528,5.6108,5.8658,6.1209,5.8393,,5.8108,5.7589,5.691,5.8535,5.6998,0.0672,-0.0186,0.0858,38.1946,-0.1472,-2.446,53.3796,5.6741,5.8946,,5.8658,5.7289,5.6151,5.8213,5.5582,79.575,64.9374
2024-09-06,7.01,7.03,6.86,5.95,8320,-359817.5541,18.9388,17.478,0.1574,5.6594,5.8836,6.1078,5.8538,,5.8238,5.7711,5.7011,5.8771,5.7053,0.0704,-0.0123,0.0827,45.8254,0.1126,1.9288,55.7959,5.7015,5.8977,,5.8836,5.7468,5.6318,5.8312,5.5628,83.9132,86.8021
2024-09-09,6.83,6.87,6.8,5.95,2529,-357288.5541,19.1087,18.2032,0.1501,5.6637,5.8888,6.1139,5.8664,,5.8357,5.7825,5.7107,5.8949,5.7106,0.072,-0.0085,0.0806,42.8643,-0.0952,-1.5759,55.7959,5.7272,5.8902,,5.8888,5.7624,5.6461,5.8411,5.5686,73.8015,69.665
2024-09-10,6.82,6.83,6.78,5.91,1979,-355309.5541,19.0697,18.8462,0.145,5.6845,5.8979,6.1113,5.8726,,5.8431,5.791,5.7187,5.8995,5.7151,0.0698,-0.0086,0.0784,42.5169,-0.0087,-0.1462,54.3441,5.7513,5.8841,,5.8979,5.7755,5.6626,5.8738,5.5746,60.4527,24.891
2024-09-11,6.82,6.82,6.77,5.89,1687,-354972.1541,18.9516,18.7695,0.1383,5.6992,5.9039,6.1087,5.8746,,5.8473,5.7972,5.7253,5.8965,5.7189,0.0651,-0.0106,0.0758,40.0283,0.0087,0.1473,53.2255,5.774,5.8748,,5.9039,5.7899,5.6804,5.9085,5.5773,31.5186,0.0
2024-09-12,6.68,6.83,6.66,5.91,6883,-348089.1541,17.9789,18.7061,0.139,5.6988,5.9005,6.1022,5.8798,,5.8536,5.8047,5.7327,5.9007,5.7231,0.0628,-0.0104,0.0732,38.6027,0.0346,0.5891,54.2398,6.1299,5.8803,,5.9005,5.8044,5.6972,5.9221,5.5772,21.4514,39.4632
2024-09-13,6.9,7.05,6.9,6.1,17085,-331004.1541,18.3024,19.386,0.1426,5.6921,5.9119,6.1317,5.9097,,5.8774,5.824,5.7472,5.9515,5.7315,0.0755,0.0018,0.0736,46.359,0.4199,7.3877,60.931,6.1262,5.8847,,5.9119,5.8263,5.714,5.9406,5.5788,46.4877,100.0
2024-09-16,7.03,7.05,6.95,6.02,8487,-338642.4541,18.6028,19.8907,0.1386,5.6929,5.9178,6.1426,5.9246,,5.8912,5.8367,5.758,5.969,5.7379,0.078,0.0035,0.0745,44.9205,0.3766,6.6718,57.0516,6.1226,5.8918,,5.9178,5.8464,5.7255,5.9623,5.5806,63.0391,49.654
2024-09-17,6.94,7.02,6.94,6.06,29761,-320785.8541,18.7988,20.0667,0.1334,5.6922,5.9182,6.1441,5.9427,,5.9073,5.8512,5.7699,5.9919,5.745,0.0821,0.0061,0.076,35.0771,0.2424,4.1667,58.4026,6.1191,5.9048,,5.9182,5.8686,5.737,5.9784,5.5834,72.2805,67.1874
2024-09-18,7.02,7.1,6.95,6.02,5978,-326763.8541,19.4291,19.6518,0.1331,5.6917,5.9191,6.1464,5.9527,,5.9178,5.8619,5.7796,5.9983,5.751,0.081,0.004,0.077,38.5829,0.0433,0.7246,56.284,5.7662,5.9147,,5.9191,5.8833,5.7448,5.9883,5.5886,49.1307,30.5505
2024-09-19,7.06,7.06,7.0,6.09,1921,-326795.8708,20.0144,19.2964,0.1304,5.6874,5.9225,6.1576,5.9705,,5.9338,5.8764,5.7916,6.0203,5.7583,0.0847,0.0062,0.0786,43.1306,0.216,3.6799,58.8406,5.77,5.9434,,5.9225,5.9072,5.7541,6.0129,5.5957,50.9183,55.017
2024-09-20,6.93,6.93,6.45,5.58,8507,-335302.8708,20.0258,18.9526,0.1569,5.6343,5.9099,6.1856,5.919,,5.9005,5.8575,5.7835,5.9113,5.7545,0.0466,-0.0255,0.0722,43.7376,-0.3636,-6.1135,40.327,6.1472,5.9391,,5.9099,5.9069,5.7517,5.9696,5.5972,28.5225,0.0
2024-09-23,6.63,6.68,6.46,5.65,10010,-339852.8708,20.0364,18.9898,0.16,5.5987,5.89,6.1814,5.8825,,5.8762,5.8438,5.778,5.8447,5.7521,0.0211,-0.0409,0.062,38.2807,-0.303,-5.0946,42.6734,6.1416,5.9267,,5.89,5.9003,5.7493,5.9313,5.5973,22.5636,12.6738
2024-09-24,6.76,6.77,6.69,5.79,12827,-352679.8708,19.4767,18.8839,0.164,5.5895,5.8835,6.1775,5.8704,,5.8682,5.8405,5.7786,5.8316,5.753,0.0126,-0.0395,0.0521,38.1001,-0.1212,-2.0498,48.019,6.136,5.9137,,5.8835,5.9023,5.7514,5.8868,5.5973,18.074,41.5481
2024-09-25,6.7,6.7,6.6,5.74,1752,-353380.6708,19.3752,19.157,0.1585,5.576,5.8766,6.1772,5.8531,,5.856,5.834,5.7771,5.8088,5.7527,0.0016,-0.0404,0.042,39.4303,-0.1472,-2.5,46.3754,6.1305,5.9044,,5.8766,5.9015,5.7538,5.8466,5.5964,28.9639,32.6698
2024-09-26,6.66,6.7,6.66,5.77,1665,-354213.1708,19.2809,19.1948,0.1515,5.5676,5.8714,6.1752,5.8427,,5.8483,5.8302,5.777,5.8003,5.7532,-0.0042,-0.037,0.0327,35.7363,-0.1385,-2.3426,47.6616,6.125,5.8921,,5.8714,5.8945,5.7564,5.8058,5.5955,56.5236,95.3529
2024-09-27,6.73,6.73,6.62,5.74,1906,-355772.6253,19.388,19.2289,0.1475,5.5764,5.8742,6.172,5.829,,5.838,5.8244,5.7756,5.7853,5.7529,-0.0115,-0.0354,0.0239,35.9546,-0.3636,-5.9574,46.4614,6.1196,5.8772,,5.8742,5.89,5.7612,5.7662,5.5955,66.2951,70.8624
2024-09-30,6.56,6.64,6.25,5.41,7395,-363167.6253,20.8949,19.9232,0.161,5.5154,5.8625,6.2097,5.7733,,5.7974,5.7978,5.7613,5.6918,5.7454,-0.0433,-0.0538,0.0104,34.4225,-0.6104,-10.1366,36.9441,6.1143,5.8413,,5.8625,5.8736,5.7597,5.6698,5.5903,55.4051,0.0
2024-10-01,5.93,6.65,5.84,5.63,12475,-355139.7673,23.2735,20.6262,0.1998,5.4921,5.8532,6.2143,5.7545,,5.7816,5.7871,5.7562,5.6768,5.7429,-0.0502,-0.0485,-0.0017,31.7152,-0.4286,-7.0714,45.0749,6.1002,5.8231,,5.8532,5.8596,5.7598,5.6766,5.5894,48.9092,75.8651
2024-10-02,6.62,6.7,6.6,5.82,8846,-363054.6094,24.5103,21.4064,0.2045,5.4884,5.8454,6.2025,5.7629,,5.7851,5.7891,5.7586,5.7121,5.7446,-0.0401,-0.0307,-0.0094,38.0901,-0.1993,-3.312,50.8273,6.0688,5.8163,,5.8454,5.8535,5.7655,5.7013,5.5921,58.6217,100.0
2024-10-03,6.48,6.48,6.42,5.67,1091,-363418.2761,26.0821,22.3424,0.2019,5.4704,5.8353,6.2003,5.7503,,5.774,5.7813,5.7551,5.7012,5.7429,-0.0437,-0.0275,-0.0162,27.9755,-0.4178,-6.864,46.599,6.0383,5.7852,,5.8353,5.8419,5.7715,5.6836,5.5936,81.8028,69.5433
2024-10-04,6.45,6.54,6.43,5.69,5422,-365741.9904,27.2176,23.0082,0.194,5.4556,5.8222,6.1889,5.7418,,5.7656,5.7751,5.7524,5.6974,5.7416,-0.0446,-0.0227,-0.0219,33.7265,0.1016,1.819,47.1559,6.0088,5.7612,,5.8222,5.8369,5.777,5.6758,5.5956,81.0328,73.5552
2024-10-07,6.53,6.6,6.52,5.75,2531,-367640.2404,27.8878,23.6584,0.189,5.4489,5.8122,6.1755,5.7425,,5.7639,5.7734,5.7522,5.71,5.7418,-0.0399,-0.0144,-0.0255,48.6587,0.1026,1.8173,49.1548,5.9801,5.7389,,5.8122,5.8271,5.7823,5.6719,5.5992,71.3413,70.9252
2024-10-08,6.47,6.58,6.47,5.79,2724,-364916.2404,28.6479,24.3311,0.1824,5.4457,5.8061,6.1665,5.7491,,5.7665,5.7745,5.7537,5.7304,5.7429,-0.0323,-0.0054,-0.0269,42.8383,-0.0006,-0.0102,50.5925,5.9523,5.7227,,5.8061,5.8227,5.7878,5.6793,5.6033,79.6419,94.4452
2024-10-09,6.45,6.49,6.45,5.69,1813,-364916.2404,29.4106,24.7182,0.1775,5.435,5.7965,6.158,5.7418,,5.7597,5.7694,5.7514,5.7215,5.7418,-0.0336,-0.0054,-0.0282,40.3668,-0.0455,-0.792,47.4161,5.9253,5.6948,,5.7965,5.8166,5.7926,5.7198,5.6086,61.9442,20.462
2024-10-10,6.5,6.51,6.47,5.69,2571,-367487.2404,29.955,24.9957,0.1676,5.4257,5.7856,6.1454,5.7356,,5.7535,5.7646,5.7492,5.7148,5.7408,-0.0343,-0.0049,-0.0294,47.205,-0.0801,-1.3869,47.4161,5.8992,5.7027,,5.7856,5.8104,5.7968,5.7288,5.6111,40.826,7.5708
2024-10-11,6.38,6.38,6.31,5.55,49850,-417337.2404,30.9357,25.2062,0.1657,5.4161,5.7581,6.1001,5.7114,,5.7345,5.751,5.7416,5.6746,5.7367,-0.0457,-0.013,-0.0327,30.8068,-0.1863,-3.2453,42.8752,5.8738,5.6962,,5.7581,5.8061,5.799,5.691,5.6117,9.3443,0.0
2024-10-14,6.38,6.45,6.38,5.66,3650,-415882.3453,31.3498,25.3625,0.1628,5.418,5.74,6.062,5.7045,,5.7274,5.7451,5.7383,5.6709,5.735,-0.0457,-0.0104,-0.0353,24.3963,0.2483,4.5892,46.9766,5.8492,5.6867,,5.74,5.8066,5.8038,5.6898,5.6137,20.2389,53.1457
2024-10-15,6.45,6.45,6.33,5.57,1174,-417056.3453,31.8932,25.5871,0.1587,5.4216,5.7155,6.0095,5.6867,5.832,5.7125,5.7339,5.7318,5.646,5.7314,-0.0521,-0.0135,-0.0387,24.5436,-0.0605,-1.0735,44.1329,5.8253,5.6746,5.832,5.7155,5.7984,5.8074,5.6734,5.6145,26.9481,27.6985
2024-10-16,6.27,6.36,6.27,5.6,2985,-414071.3453,32.5921,25.99,0.1531,5.4315,5.6945,5.9576,5.6749,5.8297,5.7016,5.7251,5.7266,5.634,5.7285,-0.0545,-0.0127,-0.0418,22.6077,-0.22,-3.7821,45.2046,5.8021,5.662,5.8261,5.6945,5.7858,5.8078,5.6521,5.6176,44.0473,51.2977
2024-10-17,6.2,6.22,6.19,5.47,2472,-411599.3453,33.4808,27.1878,0.1529,5.4532,5.664,5.8748,5.6482,5.8262,5.68,5.709,5.7167,5.5942,5.7229,-0.0656,-0.019,-0.0466,22.5108,-0.1936,-3.4161,41.23,5.7797,5.643,5.8205,5.664,5.7727,5.8099,5.6068,5.6199,26.3321,0.0
2024-10-18,6.21,6.22,6.16,5.46,2552,-410748.6786,34.397,28.8353,0.1457,5.4305,5.6576,5.8847,5.6227,5.8225,5.6588,5.6927,5.7065,5.5599,5.717,-0.0749,-0.0227,-0.0522,23.5906,-0.2288,-4.0248,40.6797,5.7579,5.6463,5.8144,5.6576,5.7563,5.8072,5.5728,5.6215,17.0992,0.0
2024-10-21,6.23,6.25,6.2,5.49,3399,-408709.2786,34.9934,29.7518,0.1385,5.4117,5.65,5.8882,5.6054,5.8192,5.6429,5.6798,5.6981,5.543,5.7121,-0.0786,-0.021,-0.0575,29.5243,-0.2553,-4.441,42.3373,5.7367,5.6363,5.8101,5.65,5.7411,5.8002,5.5439,5.6246,12.2108,36.6325
2024-10-22,6.18,6.18,6.15,5.43,3782,-408767.4632,35.7052,30.8936,0.134,5.3843,5.6318,5.8793,5.5817,5.8153,5.6225,5.6636,5.6875,5.5143,5.7059,-0.0857,-0.0225,-0.0631,20.6854,-0.3637,-6.2796,40.1275,5.7162,5.6085,5.8045,5.6318,5.7249,5.7941,5.5259,5.6259,12.2108,0.0
2024-10-23,6.06,6.12,5.99,5.27,3762,-412529.4632,36.8741,32.0459,0.1355,5.3211,5.6084,5.8957,5.5405,5.8099,5.5891,5.6383,5.6712,5.4538,5.6963,-0.1027,-0.0316,-0.071,20.1089,-0.4225,-7.4189,35.3309,5.6963,5.5802,5.7982,5.6084,5.7044,5.7842,5.4706,5.6256,12.2108,0.0
2024-10-24,6.17,6.26,6.0,5.36,56518,-429919.6171,36.7696,32.3287,0.1428,5.2917,5.5876,5.8836,5.5164,5.8054,5.5673,5.6204,5.659,5.4304,5.6889,-0.1078,-0.0294,-0.0784,48.5527,-0.3345,-5.8733,39.7199,5.6771,5.5569,5.7922,5.5876,5.686,5.7718,5.4404,5.6276,20.8811,62.6433
2024-10-25,6.05,6.07,5.92,5.24,142284,-515290.0171,36.9545,32.8012,0.1433,5.2385,5.5625,5.8865,5.4792,5.7998,5.5359,5.5957,5.6425,5.3821,5.679,-0.1204,-0.0336,-0.0868,23.8469,-0.3169,-5.7052,36.0329,5.6583,5.5205,5.7857,5.5625,5.6571,5.759,5.3889,5.6303,24.2207,10.0187
2024-10-28,6.08,6.08,6.02,5.3,29270,-544560.0171,37.0129,33.2117,0.1415,5.2189,5.5569,5.8948,5.4551,5.7948,5.5133,5.5765,5.629,5.3612,5.6707,-0.124,-0.0298,-0.0942,31.2926,-0.3609,-6.3764,39.078,5.6402,5.4852,5.7797,5.5569,5.633,5.7469,5.3637,5.6327,50.2603,78.1189
2024-10-29,6.1,6.14,6.03,5.31,231629,-776189.0171,36.607,33.281,0.1389,5.1879,5.5406,5.8934,5.4354,5.7899,5.4937,5.5591,5.6164,5.3478,5.6627,-0.1247,-0.0244,-0.1003,61.0291,-0.2641,-4.7393,39.5209,5.6226,5.4576,5.7735,5.5406,5.6079,5.732,5.3423,5.6353,61.2009,95.4652
2024-10-30,6.04,6.04,5.97,5.3,1637,-775487.4456,36.4812,33.7084,0.1334,5.1711,5.5147,5.8583,5.4172,5.7851,5.4751,5.5423,5.6039,5.3355,5.6547,-0.1245,-0.0194,-0.1052,60.6448,-0.2993,-5.3459,39.2139,5.6055,5.4293,5.7681,5.5147,5.5839,5.718,5.3147,5.6359,86.6195,86.2745
2024-10-31,6.0,6.03,5.95,5.25,6632,-778803.4456,36.4483,33.899,0.1289,5.1402,5.494,5.8477,5.3956,5.7798,5.4541,5.5238,5.5903,5.3153,5.6459,-0.1265,-0.0171,-0.1094,66.2693,-0.22,-4.0193,37.6393,5.5889,5.4079,5.7624,5.494,5.5562,5.7027,5.2899,5.6371,75.9319,46.056
2024-11-01,5.9,5.9,5.67,4.99,5503,-784306.4456,37.3951,34.6441,0.1386,5.0548,5.4592,5.8637,5.3416,5.7719,5.41,5.4894,5.5667,5.2342,5.6315,-0.1477,-0.0306,-0.1171,65.3022,-0.4665,-8.5484,29.8855,5.5729,5.3601,5.7559,5.4592,5.5364,5.6858,5.2497,5.6357,44.1102,0.0
2024-11-04,5.87,5.94,5.87,5.19,5499,-785406.2456,37.8925,35.2423,0.146,5.0339,5.4315,5.829,5.3218,5.7662,5.3893,5.4703,5.5521,5.2239,5.6218,-0.1464,-0.0235,-0.1229,65.8389,-0.2993,-5.4487,40.0774,5.5496,5.3331,5.7501,5.4315,5.5214,5.6688,5.2258,5.6353,48.6853,100.0
2024-11-05,5.85,5.88,5.82,5.18,2044,-783369.0476,38.5173,35.999,0.1406,5.0246,5.4007,5.7767,5.3023,5.7603,5.369,5.4513,5.5373,5.2118,5.612,-0.1452,-0.0178,-0.1274,65.9905,-0.2524,-4.6507,39.5392,5.5272,5.3029,5.7451,5.4007,5.5008,5.6539,5.217,5.6363,64.9064,94.7191
2024-11-06,5.77,5.92,5.77,5.21,2604,-780765.0476,39.2439,36.8204,0.1397,5.0173,5.3765,5.7356,5.2901,5.7548,5.3539,5.4357,5.5245,5.2115,5.6032,-0.1397,-0.0099,-0.1299,66.5011,-0.0616,-1.1686,41.2389,5.5058,5.2841,5.7395,5.3765,5.4831,5.6405,5.2044,5.6387,98.2397,100.0
2024-11-07,6.05,6.09,5.82,5.19,3513,-782289.5571,38.4908,36.7421,0.1463,5.0153,5.3514,5.6874,5.2771,5.7492,5.3386,5.4201,5.5115,5.2069,5.5942,-0.1353,-0.0043,-0.1309,67.0829,-0.1672,-3.1199,40.6239,5.4851,5.2652,5.7338,5.3514,5.4638,5.6268,5.1881,5.64,96.4343,94.5837
2024-11-08,5.71,5.84,5.69,5.13,6803,-776393.6237,38.3167,37.0109,0.1491,4.9947,5.3303,5.6658,5.2577,5.7431,5.3189,5.4015,5.4966,5.1881,5.584,-0.1352,-0.0034,-0.1318,65.9798,-0.1056,-2.0168,38.4622,5.4654,5.2394,5.7278,5.3303,5.4435,5.6158,5.1642,5.6385,64.8612,0.0
2024-11-11,5.72,5.75,5.71,5.06,6174,-770219.6237,38.155,37.5146,0.146,4.9812,5.3003,5.6194,5.2315,5.7363,5.2943,5.3795,5.4795,5.1563,5.5725,-0.1391,-0.0059,-0.1333,65.7171,-0.2377,-4.485,36.0979,5.4464,5.2132,5.7211,5.3003,5.4318,5.6041,5.1365,5.6342,31.5279,0.0
2024-11-12,5.74,5.74,5.69,5.03,3087,-770824.6757,38.0844,37.427,0.1393,4.9581,5.2731,5.588,5.2041,5.7292,5.2688,5.3567,5.4617,5.1237,5.5605,-0.1435,-0.0082,-0.1353,65.8266,-0.2816,-5.3051,34.9442,5.4282,5.1956,5.7145,5.2731,5.4116,5.5882,5.1416,5.6291,-0.0,0.0
2024-11-13,5.67,5.72,5.61,5.03,4940,-765884.6757,38.3319,37.6432,0.1363,4.9512,5.2449,5.5386,5.1815,5.7223,5.2465,5.3359,5.445,5.1015,5.549,-0.1446,-0.0074,-0.1372,60.7948,-0.2641,-4.9834,35.4951,5.4107,5.1724,5.7086,5.2449,5.3855,5.5695,5.1189,5.6225,3.233,9.699
2024-11-14,5.75,5.86,5.75,5.1,5020,-767253.7666,37.3869,37.1999,0.1354,4.9455,5.226,5.5065,5.1701,5.7161,5.2322,5.3205,5.4313,5.1002,5.539,-0.1388,-0.0013,-0.1375,88.7177,-0.1584,-3.0151,39.4024,5.387,5.1623,5.7027,5.226,5.3664,5.554,5.1076,5.6167,36.5663,100.0
2024-11-15,5.74,5.8,5.49,5.11,8944,-758309.7666,37.5183,37.0626,0.1452,4.9444,5.2084,5.4723,5.1615,5.71,5.2201,5.3066,5.4185,5.1014,5.5295,-0.1321,0.0043,-0.1364,85.0316,0.1144,2.2928,39.9618,5.3646,5.1485,5.6963,5.2084,5.347,5.5371,5.0925,5.6101,69.8997,100.0
2024-11-18,5.77,5.84,5.77,5.14,4286,-754023.7666,37.3389,36.91,0.1392,4.96,5.1908,5.4215,5.1586,5.7043,5.2125,5.2958,5.4076,5.1111,5.5209,-0.1225,0.0112,-0.1336,31.6778,-0.0528,-1.0169,42.2584,5.3326,5.1365,5.6905,5.1908,5.3268,5.521,5.085,5.6031,100.0,100.0
2024-11-19,5.85,6.0,5.85,5.28,19404,-734619.7666,36.0592,36.2538,0.1393,4.9751,5.1834,5.3918,5.175,5.7001,5.219,5.2949,5.4027,5.1536,5.5157,-0.1023,0.0251,-0.1273,48.315,0.1056,2.0408,50.4267,5.3026,5.1353,5.6855,5.1834,5.3098,5.5083,5.1063,5.5986,100.0,100.0
2024-11-20,6.03,6.03,5.93,5.26,993,-734720.16,34.6766,36.0359,0.1357,4.9755,5.1828,5.3901,5.1862,5.6957,5.2228,5.2926,5.397,5.18,5.51,-0.0871,0.0322,-0.1193,53.1592,0.0484,0.9291,49.2543,4.8322,5.1356,5.6799,5.1828,5.2953,5.4958,5.1346,5.5946,96.455,89.3649
2024-11-21,5.77,5.79,5.72,5.09,7584,-729347.2388,34.2601,36.0763,0.1419,4.9749,5.1691,5.3634,5.173,5.6897,5.2099,5.2793,5.3849,5.1569,5.5007,-0.0879,0.0251,-0.113,51.7954,-0.1056,-2.0339,41.2065,4.837,5.1425,5.6733,5.1691,5.275,5.4792,5.1434,5.5884,67.086,11.8932
2024-11-22,5.64,5.71,5.64,4.99,5015,-730063.6673,34.1666,36.3419,0.1406,4.9505,5.1568,5.3631,5.1487,5.6827,5.189,5.2607,5.3694,5.1153,5.4895,-0.0952,0.0142,-0.1094,45.2905,-0.1408,-2.7444,37.4856,4.8417,5.128,5.6672,5.1568,5.2562,5.457,5.1371,5.5827,33.7527,0.0
2024-11-25,5.73,5.87,5.73,5.15,24273,-712725.8102,33.0462,36.145,0.1431,4.9535,5.1493,5.3451,5.1488,5.6774,5.1852,5.2535,5.3608,5.1238,5.482,-0.0872,0.0178,-0.105,59.1519,0.088,1.7391,46.0676,4.8463,5.1261,5.6614,5.1493,5.2392,5.4395,5.1447,5.579,26.0698,66.3161
2024-11-26,5.68,6.23,5.68,5.45,13827,-700910.0102,31.1318,34.8113,0.1675,4.9305,5.1564,5.3822,5.1887,5.6751,5.2103,5.2661,5.3642,5.2049,5.4813,-0.0561,0.0391,-0.0952,63.3401,0.4224,8.4044,57.8408,4.851,5.1431,5.6568,5.1564,5.2351,5.4273,5.1937,5.577,55.4387,100.0
2024-11-27,6.05,6.11,5.85,5.15,6630,-707540.0102,29.3542,33.8354,0.1769,4.9327,5.1489,5.3651,5.1834,5.6699,5.2045,5.2585,5.3558,5.191,5.474,-0.055,0.0322,-0.0872,58.5703,0.1144,2.2727,46.8314,4.8636,5.14,5.6507,5.1489,5.2201,5.4099,5.195,5.5727,70.7431,45.9133
2024-11-29,5.45,5.73,5.45,5.03,4498,-703491.8102,28.4197,33.2874,0.1894,4.9214,5.1377,5.354,5.1631,5.6636,5.188,5.2439,5.3431,5.151,5.4643,-0.0628,0.0195,-0.0823,59.799,-0.0651,-1.2781,43.3308,5.4836,5.1328,5.6444,5.1377,5.2054,5.3888,5.1593,5.569,58.2098,28.7159
2024-12-02,5.64,5.68,5.54,4.88,6398,-709889.8102,27.552,32.8182,0.1869,4.8953,5.132,5.3686,5.1249,5.6557,5.1583,5.2201,5.3247,5.0823,5.4513,-0.0807,0.0013,-0.082,59.7699,-0.2288,-4.4828,39.1875,5.4767,5.1196,5.6369,5.132,5.186,5.3746,5.1046,5.563,24.8764,0.0
2024-12-03,5.63,5.63,5.62,4.95,2172,-712061.8102,26.7462,32.539,0.1794,4.8717,5.1197,5.3677,5.1011,5.6487,5.1381,5.2025,5.3099,5.0484,5.4403,-0.0881,-0.0049,-0.0832,62.0981,-0.1936,-3.7654,41.9099,5.4699,5.114,5.6297,5.1197,5.1678,5.3607,5.0845,5.5571,14.4369,14.5948
2024-12-04,5.69,5.69,5.66,5.0,639,-711848.8102,25.6936,31.5403,0.171,4.8589,5.1109,5.3628,5.0876,5.6422,5.1249,5.1894,5.2977,5.0362,5.4306,-0.0887,-0.0044,-0.0843,65.0396,-0.2817,-5.3333,43.9314,5.4632,5.1114,5.6215,5.1109,5.1535,5.3448,5.0857,5.5513,25.5519,62.0609
2024-12-05,5.75,5.75,5.6,4.93,4998,-716846.8102,24.9648,31.2415,0.1682,4.8374,5.0968,5.3562,5.0664,5.6351,5.1063,5.1726,5.2833,5.0094,5.4195,-0.0938,-0.0076,-0.0862,60.5693,-0.3301,-6.2762,41.8374,5.4565,5.0995,5.6138,5.0968,5.1421,5.3286,5.0543,5.5455,44.1716,55.8592
2024-12-06,5.43,5.63,5.43,4.78,2459,-719305.8102,24.9382,31.1386,0.1688,4.7865,5.0761,5.3657,5.0282,5.6266,5.0751,5.1472,5.2635,4.9519,5.4055,-0.1086,-0.0179,-0.0907,64.3412,-0.3081,-6.0554,37.7227,5.4499,5.0762,5.6057,5.0761,5.1227,5.3087,4.9587,5.5377,39.3067,0.0
2024-12-09,5.44,5.6,5.44,4.93,4487,-714818.8102,24.9136,30.4864,0.1674,4.7707,5.066,5.3612,5.0149,5.6197,5.0612,5.1332,5.2504,4.9462,5.395,-0.1071,-0.0131,-0.094,64.3387,-0.0616,-1.2346,43.6871,5.4365,5.0611,5.5987,5.066,5.1124,5.2925,4.9273,5.5319,50.6417,96.0658
2024-12-10,5.58,5.71,5.58,5.03,5034,-709784.8102,24.2251,29.4509,0.1636,4.7685,5.0642,5.3599,5.0164,5.6137,5.0579,5.1262,5.2416,4.9661,5.3869,-0.0969,-0.0024,-0.0945,58.3095,-0.1232,-2.3932,47.2101,5.4234,5.0429,5.592,5.0642,5.1034,5.2848,4.9265,5.5276,65.3553,100.0
2024-12-11,5.67,5.87,5.52,5.03,10617,-709015.4624,22.7224,28.4913,0.1736,4.7685,5.0642,5.3599,5.0177,5.6079,5.0548,5.1198,5.2331,4.981,5.379,-0.0879,0.0054,-0.0932,62.3116,-0.4225,-7.7544,47.2101,5.4105,5.0262,5.5848,5.0642,5.094,5.2726,4.9479,5.5235,98.6886,100.0
2024-12-12,5.58,5.58,5.45,4.81,10249,-716227.7216,21.6747,27.9207,0.1776,4.7381,5.0532,5.3683,4.9906,5.6,5.0319,5.1001,5.2167,4.9394,5.3666,-0.0966,-0.0027,-0.0939,60.9534,-0.3345,-6.4957,40.7579,5.3979,5.0068,5.5767,5.0532,5.0778,5.2526,4.929,5.515,77.3307,31.9921
2024-12-13,5.46,5.49,5.36,4.83,3171,-719398.7216,20.4896,26.7679,0.1746,4.7116,5.04,5.3685,4.9696,5.5924,5.013,5.0829,5.2017,4.9129,5.3548,-0.1009,-0.0056,-0.0953,65.1943,-0.198,-3.9364,41.5111,5.3855,4.9955,5.5689,5.04,5.0638,5.2359,4.9053,5.5091,47.8884,11.6732
2024-12-16,5.37,5.37,5.34,4.83,2071,-719136.3949,19.4925,25.3121,0.164,4.6871,5.0263,5.3655,4.951,5.5848,4.9956,5.0666,5.1871,4.8922,5.3433,-0.1033,-0.0064,-0.0969,52.3629,-0.0459,-0.9418,41.4253,5.3734,4.9727,5.5616,5.0263,5.0584,5.2187,4.8912,5.5006,18.003,10.3437
2024-12-17,5.24,5.42,5.24,4.86,3020,-717290.8394,19.0734,24.2138,0.1639,4.6693,5.0121,5.3549,4.9383,5.5775,4.9823,5.053,5.1741,4.8831,5.3326,-0.102,-0.0041,-0.0979,39.4146,-0.0911,-1.8414,42.5835,5.3615,4.9304,5.5541,5.0121,5.0472,5.2009,4.9021,5.4896,16.7704,28.2944
2024-12-18,5.22,5.22,5.12,4.62,2470,-719760.8394,19.2354,23.8275,0.1693,4.6185,4.9788,5.3392,4.8954,5.568,4.9475,5.0248,5.1523,4.8165,5.3168,-0.1189,-0.0168,-0.1021,42.3999,-0.3828,-7.6561,35.4621,5.3424,4.8924,5.5457,4.9788,5.0286,5.1774,4.8574,5.4772,12.8794,0.0
2024-12-19,5.3,5.41,5.3,4.8,4559,-722588.158,18.2401,22.896,0.1759,4.6113,4.9557,5.3002,4.8823,5.5603,4.9331,5.0101,5.1383,4.8116,5.3054,-0.1164,-0.0114,-0.105,49.6347,-0.132,-2.6782,43.1846,5.3134,4.8756,5.5377,4.9557,5.0148,5.1594,4.8248,5.4665,42.7648,100.0
