date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,19.44,19.56,18.94,1.76,986000,-54554693.6787,-19343349.1617,23.7786,26.8523,0.0108,35.7143,57.1429,21.4286,0.0855,1.6551,1.7945,1.9339,-0.6129,-37.1422,-16.2652,1.7856,24.6212,1.805,1.8081,1.8459,14.7946,,0.0426,0.0018,,,,0,1.8252,-0.0404,0.0096,-0.05,0.0108,0.0038,0.007,0.0721,0.6484,35.7548,1.8018,1.8161,30.6801,-0.1151,4.8683,-236262400.0,18.5572,0.5965,-6.1546,0.9651,41.8674,1.8429,,1.7945,1.9466,25.8887,28.381,28.381,9.6,17.6223,0.0,,1.8039,0.0691,1.8181,-0.3339,42.3517,-80.2752,1.8074
2000-01-19,19.31,19.38,18.38,1.7,1810700,-67302021.6787,-20838075.0722,24.3052,26.8763,-0.0015,100.0,50.0,-50.0,0.0859,1.6599,1.7957,1.9314,-0.87,-91.49,-23.3653,1.7613,31.1518,1.7886,1.7935,1.8349,14.6117,,0.0198,-0.0488,,,,0,1.8199,-0.0459,0.0032,-0.0492,-0.0015,-0.0148,0.0133,0.075,0.6589,30.7032,1.7903,1.8046,32.6292,-0.0746,5.0599,-250748000.0,17.1287,-0.0843,-4.2078,0.9276,38.3174,1.8364,,1.7957,1.9341,24.948,21.2821,21.2821,3.8462,17.6223,0.0,,1.7687,0.0921,1.8136,-0.3257,32.6539,-97.5309,1.7914
2000-01-20,18.88,19.0,18.19,1.7,1154900,-69469241.4318,-20244753.314,24.9452,26.7522,-0.0101,100.0,42.8571,-57.1429,0.0851,1.6894,1.8008,1.9122,-0.4691,-127.8833,-22.2846,1.7432,33.2644,1.7755,1.7815,1.8252,14.4551,,-0.0135,-0.0594,,,,0,1.813,-0.0493,-0.0002,-0.0492,-0.0101,-0.0248,0.0147,0.078,0.6693,27.2806,1.7903,1.7958,32.052,-0.0175,4.996,-241508800.0,16.0509,-0.5627,-1.0166,0.9136,38.8577,1.8205,,1.8008,1.9251,20.0166,10.3868,10.3868,17.7143,2.3821,7.1464,,1.7444,0.0746,1.8059,-0.3252,33.9122,-88.1679,1.7775
2000-01-21,18.25,18.31,16.88,1.59,5423700,-90405481.9913,-24823129.7443,26.4239,27.0792,-0.0144,100.0,35.7143,-64.2857,0.0897,1.6537,1.7945,1.9352,-0.6993,-246.4289,-35.0493,1.7003,45.6478,1.7468,1.7558,1.8077,14.3233,,-0.0338,-0.0297,,,,0,1.7868,-0.0606,-0.0091,-0.0515,-0.0144,-0.0261,0.0117,0.081,0.6785,21.9225,1.7295,1.7355,37.878,-0.2358,5.6461,-284898400.0,14.1351,-0.8053,-12.9228,0.8439,32.4754,1.8055,,1.7945,1.9136,14.2954,11.2173,11.2173,12.0915,2.3821,0.0,,1.6865,0.1492,1.7946,-0.344,32.8297,-90.5852,1.7497
2000-01-24,16.75,17.19,16.5,1.53,3547800,-108093064.6,-30067320.9554,28.0098,28.0237,-0.0165,100.0,28.5714,-71.4286,0.0882,1.6,1.7815,1.9631,-0.1739,-255.0575,-40.288,1.6519,48.6258,1.7137,1.7259,1.7872,14.2192,,-0.0259,-0.0175,,,,0,1.7531,-0.0733,-0.0175,-0.0558,-0.0165,-0.0236,0.0071,0.084,0.687,21.1382,1.701,1.718,38.5962,-0.3389,5.7604,-313280800.0,13.3412,-0.9303,-18.1192,0.8188,29.856,1.7912,,1.7815,1.9021,10.9852,11.3514,11.3514,4.2484,2.3821,0.0,,1.6238,0.0691,1.7798,-0.381,31.8853,-96.9838,1.717
2000-01-25,16.63,17.19,16.56,1.57,1645900,-102867985.2349,-27816753.8387,29.4823,28.9007,-0.0292,92.8571,21.4286,-71.4286,0.0861,1.5656,1.768,1.9703,0.5873,-188.7044,-33.3743,1.6219,48.6258,1.6909,1.7045,1.7708,14.1192,,-0.0349,-0.0616,,,,0,1.7399,-0.0797,-0.0191,-0.0606,-0.0292,-0.0301,0.0009,0.0871,0.6958,26.1823,1.701,1.718,36.7301,-0.2763,5.4973,-300113600.0,12.6962,-1.657,-15.0,0.8831,33.3128,1.7749,,1.768,1.8901,11.2675,11.2337,11.2337,17.3611,12.8008,38.4023,,1.5901,0.058,1.7623,-0.4233,32.4302,-88.3991,1.6922
2000-01-26,16.81,17.5,16.81,1.6,2058200,-92129550.4523,-20950496.7839,30.3265,28.6957,-0.0444,85.7143,14.2857,-71.4286,0.0845,1.5436,1.7571,1.9705,0.8261,-136.2621,-26.4802,1.607,41.3009,1.677,1.6907,1.7582,14.0213,,-0.0761,-0.0654,,,,0,1.7351,-0.081,-0.0163,-0.0647,-0.0444,-0.0375,-0.0068,0.0901,0.7049,33.0409,1.701,1.718,34.7484,-0.2127,5.2766,-283648000.0,14.4351,-2.5304,-11.7318,0.9299,36.7599,1.7596,,1.7571,1.8792,13.8405,18.9365,18.9365,35.2,38.3661,76.6959,,1.5786,0.0635,1.7405,-0.4617,35.8933,-79.5824,1.674
2000-01-27,17.31,17.81,16.88,1.58,1528600,-97783726.7964,-18036038.9361,30.6017,28.329,-0.0626,78.5714,7.1429,-71.4286,0.0845,1.5202,1.7444,1.9686,-0.1935,-113.8825,-29.0775,1.5901,34.1794,1.6617,1.6756,1.7448,14.1193,,-0.0879,-0.0471,,,,0,1.7159,-0.083,-0.0146,-0.0684,-0.0626,-0.0462,-0.0164,0.0933,0.7136,28.0731,1.701,1.718,32.2248,-0.2183,5.359,-295876800.0,15.8076,-3.5804,-12.1538,0.8647,35.4612,1.7452,,1.7444,1.8654,19.7642,29.1226,29.1226,34.8066,65.4291,81.1892,,1.5637,0.0856,1.7139,-0.4979,35.5947,-85.3828,1.6539
2000-01-28,16.88,16.94,16.25,1.5,1741500,-109292770.2746,-18866089.2018,31.3244,28.222,-0.0848,100.0,0.0,-100.0,0.0843,1.4859,1.7263,1.9667,-0.8261,-139.2231,-36.9461,1.5583,40.7184,1.6371,1.6524,1.7268,14.6574,,-0.1146,-0.0554,,,,0,1.6695,-0.0896,-0.017,-0.0726,-0.0848,-0.0567,-0.0281,0.0964,0.7215,20.748,1.672,1.6835,34.9374,-0.2938,5.6118,-309808800.0,14.7184,-4.8571,-16.359,0.8031,31.5269,1.7316,,1.7263,1.8488,24.2256,24.6176,24.6176,3.8462,60.6959,24.2027,,1.528,0.081,1.6851,-0.5398,34.1622,-98.5222,1.626
2000-01-31,16.38,16.5,16.06,1.5,1412100,-107752297.5474,-17000405.788,32.1277,28.3266,-0.101,100.0,0.0,-100.0,0.0812,1.4592,1.7072,1.9553,-0.1591,-130.1153,-36.9461,1.5334,42.5714,1.6164,1.6324,1.7102,15.4387,,-0.1449,0.0182,,,,0,1.6348,-0.0937,-0.0169,-0.0768,-0.101,-0.0606,-0.0405,0.0996,0.7293,21.348,1.6577,1.6692,35.2323,-0.3113,5.4036,-309808800.0,14.1918,-5.8163,-17.1661,0.8155,31.5269,1.7152,,1.7072,1.8366,23.7954,17.6462,17.6462,14.2857,35.1306,0.0,,1.503,0.0405,1.6557,-0.5825,35.5222,-93.9467,1.6017
2000-02-01,16.06,16.69,16.06,1.53,1311900,-99256183.2616,-11988371.138,32.5421,28.3162,-0.1131,100.0,0.0,-100.0,0.0795,1.4429,1.6903,1.9377,0.9048,-104.9245,-30.3984,1.5215,37.9284,1.6033,1.6189,1.697,16.2258,-24.5692,-0.1059,0.1082,0.3491,-0.4158,1.7332,1,1.6193,-0.0936,-0.0134,-0.0802,-0.1131,-0.0602,-0.0529,0.1028,0.7373,26.8177,1.6577,1.6577,33.3903,-0.2238,5.1917,-299313600.0,15.0266,-6.5488,-12.7492,0.8446,34.8008,1.6963,,1.6903,1.8242,19.7216,16.9011,16.9011,32.5714,28.9216,62.5622,,1.4964,0.058,1.6277,-0.6189,43.5256,-85.3093,1.5846
2000-02-02,16.69,17.75,16.06,1.61,1490200,-90861683.8534,-6177164.3205,31.3146,27.6948,-0.1213,100.0,14.2857,-85.7143,0.0849,1.4356,1.6822,1.9289,0.4793,-63.0782,-14.3856,1.5327,15.3576,1.6046,1.618,1.6906,17.0818,-17.0692,-0.0498,0.1046,0.4684,-0.2935,1.7259,1,1.6188,-0.086,-0.0046,-0.0813,-0.1213,-0.056,-0.0652,0.106,0.7461,32.8756,1.6577,1.6577,29.009,-0.0866,5.271,-287392000.0,21.285,-7.0567,-5.0976,0.8974,42.8072,1.6767,,1.6822,1.8136,25.865,43.0476,43.0476,82.2857,54.1874,100.0,,1.5215,0.1556,1.6052,-0.6375,54.0378,-62.8866,1.5808
2000-02-03,17.25,18.56,17.0,1.68,2790200,-79128535.1354,494982.5442,29.1969,26.4553,-0.1224,92.8571,7.1429,-85.7143,0.0891,1.4339,1.6799,1.926,0.6026,-18.2883,-3.5272,1.5583,1.6666,1.6155,1.6256,1.6895,18.1142,-8.788,-0.0187,0.0341,0.5908,-0.1528,1.7194,1,1.6206,-0.074,0.0059,-0.0799,-0.1224,-0.0452,-0.0773,0.1092,0.7554,42.7772,1.6577,1.6577,25.6616,-0.0285,5.3214,-265070400.0,24.8203,-7.1467,-1.6757,0.9328,48.2364,1.479,,1.6799,1.8041,42.2115,66.6857,66.6857,85.2,87.5207,100.0,,1.5642,0.1437,1.5894,-0.6338,56.2235,-45.1031,1.5872
2000-02-04,18.31,18.63,17.25,1.69,2686100,-67605555.4253,6845901.3926,27.1511,25.4648,-0.1179,85.7143,0.0,-85.7143,0.0919,1.436,1.673,1.91,0.0,-5.7057,-1.7188,1.5824,0.5559,1.6263,1.6337,1.6893,19.3314,0.1439,-0.0392,-0.0164,0.7089,0.0025,1.7134,1,1.6228,-0.0629,0.0136,-0.0765,-0.1179,-0.0293,-0.0885,0.1125,0.7647,45.6337,1.6287,1.6402,23.1201,0.0976,5.4473,-243581600.0,22.8645,-6.9027,6.1449,0.9299,49.1406,1.479,,1.673,1.7974,64.9149,85.0115,85.0115,87.5486,100.0,100.0,,1.6013,0.1271,1.5792,-0.6124,57.5363,-35.7143,1.5962
2000-02-07,17.88,17.94,16.94,1.58,2246700,-76592355.4253,5962213.5222,25.6032,24.9542,-0.1171,78.5714,0.0,-78.5714,0.0943,1.4369,1.6587,1.8804,-0.69,-40.5336,-16.3977,1.5766,5.4807,1.6197,1.6269,1.6814,20.3298,8.0997,-0.0581,0.0533,0.7997,0.1409,1.7055,1,1.6209,-0.0617,0.0118,-0.0735,-0.1171,-0.0188,-0.0983,0.1158,0.7728,43.9235,1.6029,1.6319,23.073,0.0516,5.957,-261555200.0,20.6753,-6.9005,3.3674,0.9019,41.8011,1.4838,,1.6587,1.7852,74.6454,72.2392,72.2392,43.9689,82.9391,48.8174,,1.5939,0.1262,1.5729,-0.5928,55.0648,-65.9639,1.5927
2000-02-08,17.38,17.75,17.38,1.62,1647400,-76948550.0199,4945350.7931,24.1659,24.5555,-0.1044,71.4286,0.0,-71.4286,0.0915,1.442,1.6476,1.8532,0.4865,-20.1679,-9.9998,1.5817,5.4807,1.6198,1.6261,1.6769,20.8683,15.5245,-0.0265,0.1705,0.8706,0.2677,1.6965,1,1.6209,-0.057,0.0132,-0.0702,-0.1044,0.0006,-0.105,0.1191,0.7813,49.7934,1.6029,1.6144,22.0834,0.0548,5.6459,-248376000.0,19.7885,-6.1873,3.5,0.9542,45.0001,1.4884,,1.6476,1.7722,73.6663,63.7484,63.7484,59.7276,64.1343,43.5856,,1.6019,0.0548,1.5719,-0.569,60.1266,-47.7891,1.5959
2000-02-09,17.5,17.5,17.0,1.57,1133100,-83837798.0199,1887750.6954,23.2761,24.85,-0.0894,64.2857,0.0,-64.2857,0.0886,1.4426,1.6356,1.8287,-0.88,-40.4398,-16.1404,1.5747,11.7091,1.6128,1.6192,1.6693,21.2329,25.3025,0.0477,0.2147,0.9415,0.4274,1.6846,1,1.6195,-0.0564,0.011,-0.0675,-0.0894,0.0185,-0.1079,0.1225,0.7893,49.9747,1.5942,1.5974,23.9928,-0.0263,5.6307,-257440800.0,18.9631,-5.3369,-1.6455,0.924,41.9298,1.493,,1.6356,1.7579,57.8635,37.603,37.603,9.1126,31.3853,1.7529,,1.5921,0.0517,1.5757,-0.5485,57.6771,-59.7664,1.5936
2000-02-10,17.0,17.5,16.38,1.59,1156200,-78717483.7341,2094491.5013,23.1043,25.557,-0.0803,57.1429,71.4286,14.2857,0.0897,1.4463,1.6254,1.8046,0.2232,-46.6686,-12.9857,1.5738,20.871,1.6096,1.6155,1.6635,22.1676,34.076,0.129,0.1321,0.9819,0.5603,1.6749,1,1.6194,-0.0539,0.0108,-0.0648,-0.0803,0.0272,-0.1074,0.1259,0.7973,58.241,1.5942,1.5974,26.5785,0.0142,5.6347,-248191200.0,17.3998,-4.811,0.9012,1.002,43.5071,1.4974,,1.6254,1.7415,45.801,36.0515,36.0515,39.3142,22.8609,23.2443,,1.5913,0.1034,1.5842,-0.5276,59.3534,-52.3587,1.5949
2000-02-11,17.38,17.38,16.38,1.55,1179400,-81170635.7341,1208110.6036,22.9448,26.2136,-0.0781,50.0,64.2857,14.2857,0.0899,1.4488,1.6129,1.7771,-0.63,-60.1894,-19.2053,1.562,20.871,1.5997,1.6062,1.6548,23.588,36.2415,0.1466,-0.1151,0.9883,0.5912,1.6674,1,1.6189,-0.055,0.0078,-0.0628,-0.0781,0.0268,-0.1049,0.1293,0.8048,63.8111,1.5942,1.5974,24.6264,0.0436,5.8148,-257626400.0,16.1218,-4.6996,2.9024,1.0092,40.3974,1.5018,,1.6129,1.7284,32.6293,24.2333,24.2333,24.2732,8.3324,0.0,,1.575,0.0923,1.5925,-0.5125,54.7355,-71.8527,1.59
2000-02-14,16.81,16.88,16.31,1.54,818200,-78988769.0675,1429902.3027,22.8724,26.5995,-0.0703,42.8571,57.1429,14.2857,0.0872,1.4606,1.5993,1.7379,-0.2105,-78.2581,-19.9448,1.5514,21.9318,1.5906,1.5974,1.6463,25.1851,37.5624,0.0486,-0.2779,0.9916,0.6096,1.6617,1,1.6183,-0.0557,0.0057,-0.0614,-0.0703,0.0298,-0.1001,0.1327,0.8121,59.1172,1.5942,1.5974,24.0938,0.0381,5.6629,-264172000.0,15.4263,-4.2575,2.5338,0.9837,40.0276,1.7157,,1.5993,1.7212,30.0923,29.9921,29.9921,26.3889,7.7481,0.0,,1.5612,0.0526,1.597,-0.5016,52.5729,-74.192,1.5842
2000-02-15,16.69,16.69,16.13,1.51,1165400,-82318483.3532,331189.6067,23.0048,26.8033,-0.056,35.7143,50.0,14.2857,0.0847,1.4623,1.5868,1.7112,-0.6786,-104.7138,-24.6486,1.5346,24.7262,1.5774,1.5851,1.6358,25.636,43.7175,-0.0234,-0.2105,0.9997,0.6911,1.6541,1,1.6152,-0.0584,0.0024,-0.0608,-0.056,0.0369,-0.0929,0.1361,0.819,52.3911,1.5942,1.5974,24.4451,-0.0265,5.6261,-273495200.0,14.7529,-3.4201,-1.7288,0.9403,37.6757,1.7136,,1.5868,1.7149,25.1641,21.2669,21.2669,13.1387,-0.0,0.0,,1.5391,0.0517,1.5963,-0.4979,47.5202,-89.0074,1.574
2000-02-16,16.38,16.38,15.5,1.44,1671500,-93867028.8077,-3822929.1051,23.767,27.5457,-0.0459,100.0,42.8571,-57.1429,0.0844,1.4437,1.5736,1.7036,-0.9318,-164.6629,-33.0143,1.5042,33.6746,1.5556,1.5652,1.621,25.3598,52.2342,-0.0548,-0.1345,0.992,0.7905,1.6395,1,1.6079,-0.0654,-0.0037,-0.0617,-0.0459,0.0385,-0.0844,0.1395,0.8252,45.4988,1.561,1.573,27.6883,-0.1758,5.88,-286867200.0,13.7381,-2.83,-10.9085,0.9102,33.4928,1.7091,,1.5736,1.7069,21.8116,14.1759,14.1759,3.0,-0.0,0.0,,1.499,0.0812,1.5914,-0.5077,47.1209,-98.0601,1.5555
2000-02-17,15.56,16.19,15.0,1.4,1932000,-104387499.396,-8522224.7558,24.9116,28.5197,-0.0409,100.0,35.7143,-64.2857,0.0862,1.4225,1.5585,1.6945,-0.3109,-189.47,-36.7454,1.4716,39.792,1.5319,1.5434,1.6048,24.6664,56.2267,-0.0767,-0.0537,0.9809,0.8312,1.62,1,1.602,-0.0728,-0.0089,-0.0639,-0.0409,0.0349,-0.0758,0.143,0.831,45.3577,1.544,1.5499,28.993,-0.2735,6.1526,-302323200.0,12.4872,-2.5456,-16.3261,0.9332,31.6273,1.7007,,1.5585,1.6989,14.4945,8.0406,8.0406,7.9832,-0.0,0.0,,1.4578,0.1098,1.5825,-0.5297,42.0753,-94.7119,1.5337
2000-02-18,15.38,15.63,15.0,1.4,1632700,-112058597.8087,-12110720.2209,25.9745,29.2583,-0.0434,100.0,28.5714,-71.4286,0.0842,1.3965,1.5489,1.7013,-0.3968,-181.2116,-37.3548,1.4446,39.792,1.5111,1.5238,1.5893,23.7709,29.3973,-0.0702,-0.0354,0.9631,0.4909,1.5967,1,1.5958,-0.0783,-0.0115,-0.0668,-0.0434,0.0242,-0.0676,0.1465,0.8366,45.129,1.5412,1.5499,27.5621,-0.2901,6.0332,-315384800.0,11.8709,-2.7328,-17.2029,0.9295,31.3226,1.6881,,1.5489,1.6916,9.3942,5.966,5.966,6.9149,-0.0,0.0,,1.4261,0.0581,1.5684,-0.5587,42.0183,-96.3818,1.5122
2000-02-22,15.38,15.38,14.75,1.37,1044700,-116967029.5547,-14039540.2648,27.1798,29.2472,-0.0524,100.0,21.4286,-78.5714,0.0824,1.3704,1.541,1.7115,-0.7937,-171.4454,-39.9505,1.4176,42.8487,1.4898,1.5037,1.5733,22.7265,302.8353,-0.0863,-0.0462,-0.2107,-0.8402,1.573,1,1.584,-0.0835,-0.0133,-0.0701,-0.0524,0.0095,-0.0618,0.1499,0.842,40.1584,1.5297,1.5384,28.1738,-0.21,5.9988,-323742400.0,11.2718,-3.3277,-13.2655,0.8966,30.0247,1.6729,,1.541,1.6841,7.0688,7.1997,7.1997,6.701,-0.0,0.0,,1.3957,0.0581,1.549,-0.593,35.2605,-96.6172,1.4887
