date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-27,34.0,37.19,33.8,32.25,194600,3734941.6901,102394.0039,67.2758,,1.2739,50.0,100.0,50.0,1.6263,21.8695,26.3056,30.7416,0.7528,223.3454,66.3302,29.5919,79.5775,27.8834,27.5264,26.079,,,,,,,,0,28.5935,,,,,,,,,70.4309,28.4653,28.6098,5.1872,7.1196,5.0434,13606300.0,45.6119,4.9413,28.3357,1.2643,83.1651,25.8925,,26.3056,,86.6403,87.5465,87.5465,92.317,100.0,100.0,,,2.9886,26.1554,,66.6279,-6.6982,27.8478
2007-12-28,37.13,38.27,36.0,32.92,165900,3761976.5418,110836.9489,68.2765,,1.5463,42.8571,100.0,57.1429,1.6531,21.5829,26.7476,31.9123,0.0837,204.4342,68.5755,30.6601,81.2859,28.659,28.2462,26.5862,,,,,,,,0,29.7011,,,,,,,,,74.7852,28.8049,29.0873,4.7275,7.3931,5.021,13772200.0,45.796,5.9198,28.9565,1.2922,84.2878,26.5149,,26.7476,,87.0258,86.4764,86.4764,89.2897,100.0,100.0,,,2.0026,26.6706,,65.6606,-8.9623,28.6595
2007-12-31,37.4,38.4,36.0,33.88,136200,3898176.5418,147551.1583,69.22,,1.8769,35.7143,100.0,64.2857,1.6863,21.3197,27.2218,33.1239,0.4167,169.19,71.4512,31.7399,81.4862,29.4619,28.9971,27.1263,,,,,,,,0,30.822,,,,,,,,,74.7632,29.2814,29.1446,4.2942,8.54,4.9776,13908400.0,42.0947,7.0775,33.7047,1.3241,85.7256,27.2397,,27.2218,,89.2973,93.8689,93.8689,100.0,100.0,100.0,,,2.1174,27.3406,,70.1665,-0.0,29.5273
2008-01-02,36.93,37.95,33.12,29.86,442900,3589932.7983,51079.3112,67.4557,,2.019,28.5714,92.8571,64.2857,1.8989,21.5934,27.4812,33.3689,-0.637,89.8255,21.1508,31.5899,44.5188,29.5237,29.1126,27.329,,,,,,,,0,30.7687,,,,,,,,,67.4805,29.2814,29.1446,13.2747,5.1787,6.3586,13465500.0,34.5783,7.5511,20.9793,1.1672,60.5754,27.9699,,27.4812,,82.6926,67.7323,67.7323,13.9073,66.6667,0.0,,,4.6626,28.0895,,58.9375,-42.4045,29.7809
2008-01-03,33.85,33.85,30.56,27.16,395900,3249386.5977,-101385.6275,64.1381,,2.0697,21.4286,85.7143,64.2857,1.9706,21.6996,27.5447,33.3898,-0.9301,11.6205,-0.0805,30.7746,21.0102,29.1607,28.8528,27.3168,15.6467,,3.0431,0.2652,,,,0,30.7024,,,,,,,0.2758,5.2503,60.2329,29.2814,29.1446,20.1581,2.0203,7.2544,13069600.0,30.8816,7.7115,8.0351,1.0811,49.9598,33.8778,,27.5447,,66.8494,38.947,38.947,2.9337,33.3333,0.0,,,2.9026,28.7941,,48.3127,-70.9226,29.6337
2008-01-04,28.74,31.0,28.11,26.6,354100,3395192.48,-108147.9918,59.8144,,2.1217,14.2857,78.5714,64.2857,2.012,21.7735,27.5831,33.3926,0.4879,-34.235,-3.8747,29.9575,3.6062,28.7666,28.5524,27.2637,17.2118,,3.3481,-0.4621,,,,0,30.6602,1.4624,-0.1853,1.6477,2.1217,0.578,1.5437,0.3017,5.4638,55.6013,29.2814,29.1446,26.0929,1.0587,7.5639,12715500.0,28.0452,7.8736,4.1451,1.0418,48.0626,33.8086,,27.5831,,39.6338,12.222,12.222,19.8251,0.0,0.0,,,2.5497,29.3567,,49.0563,-76.8872,29.3919
2008-01-07,29.7,29.75,27.75,24.83,383000,3161562.48,-175419.5962,55.6349,,2.0667,7.1429,71.4286,64.2857,2.0195,21.6836,27.5491,33.4145,-0.78,-61.7381,-14.8154,28.8427,1.3007,28.1604,28.0555,27.0831,18.3485,,3.0118,-2.8564,,,,0,30.6222,1.0429,-0.4838,1.5267,2.0667,0.3933,1.6735,0.3285,5.6574,49.0371,29.2814,29.1446,25.2509,-0.6617,8.1345,12332500.0,25.9164,7.6615,-2.5961,0.9798,42.5923,33.6284,,27.5491,,19.992,8.8069,8.8069,3.662,0.0,0.0,,,2.1174,29.743,,47.5494,-95.6198,28.9035
2008-01-08,27.81,28.15,26.01,23.49,183900,3084221.3585,-211601.1006,52.3191,,1.9189,100.0,64.2857,-35.7143,2.0101,21.3839,27.4498,33.5158,-0.5514,-94.6941,-21.9979,27.6024,9.2146,27.4425,27.4473,26.8172,18.8897,,2.2717,-5.7338,,,,0,30.5495,0.5962,-0.7444,1.3406,1.9189,0.1435,1.7754,0.356,5.8358,48.4826,28.6858,28.4124,29.0593,-6.255,8.5558,12148600.0,24.1557,7.1195,-21.0261,0.9518,39.0011,33.3541,,27.4498,,10.1963,9.5599,9.5599,5.1926,0.0,0.0,,,1.888,29.8843,,43.1726,-94.996,28.2423
2008-01-09,27.3,29.75,24.74,24.49,383400,3163038.0335,-182088.1285,48.651,,1.8321,100.0,57.1429,-42.8571,2.1822,21.2438,27.3951,33.5465,0.0918,-79.7275,-14.2354,26.8459,0.9655,26.9884,27.0531,26.6449,18.9362,,-0.2454,-9.7927,,,,0,30.5068,0.3189,-0.8174,1.1363,1.8321,-0.0263,1.8584,0.3844,6.0223,51.2949,28.6858,27.8522,24.8098,-5.4346,8.9103,12532000.0,25.2936,6.7965,-18.1604,0.974,42.8823,32.9378,,27.3951,,10.7894,14.0014,14.0014,33.1497,11.8057,35.4171,,,4.4199,29.74,,45.16,-77.8922,27.7254
2008-01-10,28.82,31.4,26.8,26.15,531500,3287824.9901,-113756.233,45.9085,,1.4755,92.8571,50.0,-42.8571,2.3162,21.3004,27.4234,33.5464,0.1783,-39.062,-2.545,26.6486,10.2557,26.8593,26.9326,26.6082,18.8707,,-4.5193,-7.9973,,,,0,30.4778,0.2303,-0.7248,0.9551,1.4755,-0.4053,1.8808,0.4136,6.2236,54.8871,28.6858,27.8522,21.6756,-4.1553,8.8576,13063500.0,26.6296,5.462,-13.7118,1.0238,48.7275,32.3822,,27.4234,,20.2888,37.3052,37.3052,73.5732,45.139,100.0,,,4.0583,29.3187,,44.5673,-64.1293,27.4359
2008-01-11,29.59,32.77,29.21,26.85,121900,3249474.4283,-87663.2515,43.858,,1.1823,85.7143,42.8571,-42.8571,2.3751,21.4701,27.5094,33.5486,0.236,-7.6519,1.9937,26.665,17.2009,26.8573,26.9211,26.6259,19.2012,,-5.9526,-2.4482,,,,0,30.4404,0.2139,-0.593,0.8068,1.1823,-0.6581,1.8403,0.4436,6.4298,58.5647,28.6858,27.8522,19.6108,-5.3993,8.8471,13185400.0,27.7588,4.3706,-16.7442,1.0533,50.9969,31.8544,,27.5094,,36.8335,59.1939,59.1939,70.8589,78.4724,100.0,,,3.1408,28.6947,,46.8676,-58.346,27.2335
2008-01-14,30.14,30.5,29.75,26.91,198300,3447721.5553,-5940.8321,41.9539,,0.8578,78.5714,35.7143,-42.8571,2.2527,21.5996,27.5782,33.5568,0.4799,-22.7121,2.4059,26.6959,17.2009,26.8651,26.9194,26.6468,19.678,,-5.8472,1.1014,,,,0,30.3501,0.2035,-0.4827,0.6862,0.8578,-0.8693,1.7271,0.4746,6.6346,50.1338,28.6858,27.8522,19.1959,-6.0168,8.3719,13383700.0,27.1715,3.1663,-18.2744,0.9045,51.203,31.353,,27.5782,,56.1844,72.0542,72.0542,71.7307,100.0,100.0,,25.8761,0.6618,27.9879,,50.139,-57.8335,27.0264
2008-01-15,30.52,30.93,29.72,27.09,74200,3494939.7371,43055.1093,40.3478,53.3386,0.3674,71.4286,28.5714,-42.8571,2.1681,21.7706,27.666,33.5614,0.157,-20.5609,3.7142,26.769,19.469,26.9002,26.9426,26.6798,19.7384,,-5.0202,4.8748,,,,0,30.2671,0.2078,-0.3827,0.5905,0.3674,-1.1762,1.5436,0.5064,6.8392,49.0778,28.6858,27.8522,18.5153,-6.7844,8.0022,13457900.0,27.4678,1.353,-20.026,0.9054,51.8571,30.8767,,27.666,,67.8533,72.3118,72.3118,74.3459,100.0,100.0,,26.1017,1.0675,27.3362,0.2861,49.4212,-56.2962,26.871
2008-01-16,30.6,30.76,28.5,25.85,123700,3458814.9584,47690.5549,38.1973,52.7365,-0.2365,64.2857,21.4286,-42.8571,2.1556,21.9255,27.7242,33.5229,-0.5752,-45.4025,-5.4508,26.5201,10.2401,26.7386,26.7968,26.6183,19.3855,,-2.8472,7.2161,,,,0,30.0774,0.1096,-0.3847,0.4943,-0.2365,-1.5238,1.2873,0.539,7.0293,43.9868,28.6858,27.8522,20.8762,-4.0142,8.3392,13334200.0,25.6394,-0.8706,-13.4417,0.853,47.2746,30.4242,,27.7242,,69.0056,62.6509,62.6509,41.876,66.6667,0.0,,25.8524,1.9938,26.7621,0.226,51.2538,-66.6184,26.5768
2008-01-17,29.0,29.45,28.65,25.58,122400,3440013.7044,39269.1514,36.2003,52.2384,-0.928,57.1429,14.2857,-42.8571,2.0519,21.9826,27.7458,33.509,-0.0125,-58.6421,-7.3885,26.2531,10.2401,26.5597,26.6341,26.5411,18.8348,,-0.1979,6.5197,,,,0,29.6752,0.0096,-0.3878,0.3974,-0.928,-1.8765,0.9485,0.5724,7.2148,39.0612,28.6858,27.8522,20.3611,-1.588,8.0228,13211800.0,25.0068,-3.4159,-5.8461,0.7932,46.3058,29.9943,,27.7458,,59.1762,42.5658,42.5658,11.4754,33.3333,0.0,,25.5841,0.7036,26.323,0.1661,51.7189,-68.8878,26.2885
2008-01-18,29.49,29.75,29.0,25.87,238900,3404975.0378,21105.4422,34.4842,51.8521,-1.2719,50.0,7.1429,-42.8571,1.9532,22.0222,27.7621,33.5021,-0.2267,-51.3898,-4.9233,26.113,12.175,26.4532,26.5318,26.4912,18.3105,,1.7536,3.4036,,,,0,29.2893,-0.0457,-0.3544,0.3088,-1.2719,-1.8494,0.5775,0.6066,7.4013,39.52,28.6858,27.8522,19.8583,-0.7323,7.5511,13450700.0,25.3641,-4.68,-2.7529,0.7856,47.5383,29.5859,,27.7621,,44.7496,29.0321,29.0321,33.7449,7.401,22.2029,,25.5005,0.6705,26.0648,0.1116,49.9674,-66.4719,26.1025
2008-01-22,27.85,29.2,27.33,25.5,193000,3536049.9041,53461.7967,32.0683,49.762,-1.4251,42.8571,0.0,-42.8571,1.9391,22.0234,27.7626,33.5018,0.5615,-72.2324,-7.8235,25.9112,0.6619,26.306,26.3938,26.4175,17.9331,,2.088,0.0723,,,,0,28.7509,-0.118,-0.3414,0.2234,-1.4251,-1.631,0.2059,0.6414,7.5822,34.8268,26.6788,27.6537,24.0288,0.6705,7.6054,13257700.0,23.7128,-5.2409,2.7008,0.7526,46.0882,29.198,,27.7626,,33.7361,29.6105,29.6105,43.6111,7.401,0.0,,25.325,1.7556,25.9456,0.0596,50.1195,-68.5092,25.9344
2008-01-23,28.99,32.47,28.38,27.49,193100,3605452.5936,83920.9977,31.1282,47.6332,-1.4262,35.7143,0.0,-35.7143,2.0584,21.9828,27.6497,33.3165,0.5306,-16.0534,8.3728,26.2485,18.9068,26.4882,26.54,26.497,17.6705,,1.4932,-2.0723,,,,0,28.7164,-0.0142,-0.1901,0.1759,-1.4262,-1.2701,-0.1561,0.6771,7.7813,43.8369,25.4922,25.8451,21.0025,3.9965,7.4875,13450800.0,30.7959,-5.2304,17.0109,0.9205,54.1864,28.8294,,27.6497,,36.4219,50.6232,50.6232,74.5136,40.7343,100.0,,25.9061,3.6083,25.9758,0.0293,58.4335,-29.5283,26.1119
2008-01-24,31.0,33.0,30.24,28.38,305000,3727010.5646,127429.9346,30.4454,45.1299,-1.2469,28.5714,0.0,-28.5714,2.0853,21.9903,27.5725,33.1547,0.4239,15.4039,14.5502,26.7457,21.5682,26.7795,26.7855,26.6366,17.4387,,0.2046,-2.871,,,,0,28.7112,0.1383,-0.0301,0.1684,-1.2469,-0.7884,-0.4586,0.7137,7.9873,54.809,25.9377,25.4701,19.2413,3.8907,7.3472,13755800.0,29.8238,-4.5536,15.8862,1.0448,57.2751,21.8266,,27.5725,,49.3541,67.8288,67.8288,85.3616,66.6667,100.0,,26.667,2.435,26.0862,0.0223,59.7921,-10.0485,26.4309
2008-01-25,32.4,32.58,31.13,28.04,148700,3711627.806,128749.9915,29.8113,42.7231,-0.9973,21.4286,92.8571,71.4286,2.0277,22.013,27.4591,32.9052,-0.4276,21.4935,11.4263,27.0626,21.5682,26.973,26.9524,26.7404,17.1979,,-0.8758,-1.1755,,,,0,28.6988,0.2287,0.0483,0.1804,-0.9973,-0.2965,-0.7007,0.7511,8.1878,63.2237,25.9377,25.4701,18.3698,1.888,7.2321,13607100.0,28.4729,-3.6247,7.22,1.0541,55.7132,21.8994,,27.4591,,65.9683,79.4528,79.4528,78.4832,95.3458,86.0375,,27.1244,1.2792,26.2181,0.0278,57.1829,-14.7702,26.6924
2008-01-28,31.01,34.0,30.03,29.17,222500,3828762.5667,154855.6212,29.7409,41.03,-0.7623,14.2857,100.0,85.7143,2.133,22.2489,27.3051,32.3614,0.5164,46.0317,19.2134,27.599,28.8262,27.3105,27.2477,26.9201,16.9625,,-0.6908,0.6068,,,,0,28.7388,0.3871,0.1653,0.2218,-0.7623,0.1184,-0.8808,0.7893,8.3976,73.8102,26.3303,25.9113,16.2056,2.3203,7.3132,13829600.0,29.3324,-2.7554,8.6428,1.1748,59.6067,21.9716,,27.3051,,76.8441,83.2506,83.2506,85.907,95.3458,100.0,,27.8616,3.5025,26.4004,0.051,63.1779,-10.1513,27.0907
2008-01-29,32.61,33.46,32.35,28.92,142600,3796645.4496,141238.3306,29.6756,39.1633,-0.6614,7.1429,92.8571,85.7143,2.0506,22.6765,27.1049,31.5332,0.1532,78.5529,16.7945,27.9683,28.8262,27.5581,27.4706,27.0682,16.7676,,-0.3901,1.7355,,,,0,28.7648,0.4871,0.2122,0.2748,-0.6614,0.3336,-0.9951,0.8284,8.6028,79.2328,26.8287,25.9113,15.6504,2.0115,7.0907,13687000.0,28.3275,-2.3795,7.4754,1.2309,58.3972,22.1321,,27.1049,26.262,81.1992,80.894,80.894,78.2918,87.9079,77.6863,,28.3227,0.9793,26.6241,0.0822,63.1663,-13.1751,27.4148
