date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,12.38,13.5,11.63,53.76,2582100,1833874.7308,216891.4848,27.5495,33.9959,-0.2363,35.7143,100.0,64.2857,3.7471,35.0933,41.7982,48.5031,0.5668,320.6541,48.0812,44.5464,49.8213,43.0619,42.7459,41.3876,15.6028,,0.0017,2.5595,,,,0,43.6745,1.6956,0.7393,0.9564,-0.2363,0.0823,-0.3187,1.5109,14.2522,79.8041,46.256,45.0,13.1498,13.76,6.9701,3169600.0,39.2622,-0.5647,34.4,1.3268,74.0406,36.0,,41.7982,39.6049,78.4842,85.2053,85.2053,98.426,100.0,100.0,,45.9,8.24,40.295,0.1701,62.2541,-1.3333,42.5117
2000-01-19,13.69,14.69,12.63,58.0,2077200,2257381.5269,421413.1514,29.7044,34.6693,0.4367,28.5714,100.0,71.4286,4.068,33.052,42.7106,52.3692,0.3932,304.9114,55.4113,48.1029,57.719,45.3601,44.7798,42.6182,15.5591,,0.6963,2.137,,,,0,46.6786,2.76,1.4429,1.3171,0.4367,0.7602,-0.3234,1.5768,14.6897,83.253,48.376,47.38,11.2442,18.5,7.0138,3688900.0,41.9438,1.0293,46.8354,1.3969,77.7057,36.18,,42.7106,40.1849,83.1873,88.1506,88.1506,96.0017,100.0,100.0,,50.5957,8.24,40.9088,0.3155,69.2852,-3.3392,44.6956
2000-01-20,15.13,15.19,13.75,56.0,1431600,2023752.3602,392434.2664,31.9063,35.2005,1.4916,21.4286,100.0,78.5714,4.1889,32.1437,43.3986,54.6535,-0.7847,243.6225,45.0113,50.4524,60.53,46.997,46.2758,43.6094,15.532,,1.0686,3.1042,,,,0,48.0408,3.4029,1.6686,1.7342,1.4916,1.6832,-0.1916,1.6445,15.1028,84.6763,48.376,48.38,10.1382,16.748,7.4801,3331000.0,41.2335,3.4925,42.6679,1.341,72.5056,36.6316,,43.3986,40.7249,87.9518,90.4997,90.4997,77.0713,93.1632,79.4895,,53.3525,5.76,41.8577,0.4834,63.3137,-19.2246,46.4559
2000-01-21,14.69,17.5,14.63,68.0,5096300,2853898.7888,609040.9256,34.6516,36.1895,2.7989,14.2857,100.0,85.7143,4.8897,29.006,44.5606,60.1152,0.8049,264.6621,61.6109,55.3025,70.3407,50.2282,49.1724,45.4161,15.4761,,2.0709,5.8234,,,,0,52.326,4.825,2.4726,2.3524,2.7989,2.679,0.1199,1.7144,15.6317,89.6354,53.376,53.0,8.0624,29.248,7.1907,4605075.0,46.3044,6.3936,75.4748,1.5814,80.8054,37.3555,,44.5606,41.5074,89.1377,88.7629,88.7629,93.2157,93.1632,100.0,,59.5088,14.0,43.3403,0.725,68.1857,-5.8824,49.6805
2000-01-24,18.19,20.19,17.69,77.24,4034100,3152422.1888,737270.102,37.7042,36.6469,4.5323,7.1429,100.0,92.8571,5.4518,25.1413,46.2226,67.3039,0.448,264.6549,69.2966,61.4708,77.3889,54.3839,52.9147,47.7734,15.5992,,4.7851,9.1248,,,,0,60.5443,6.6214,3.4152,3.2062,4.5323,3.8684,0.6638,1.7871,16.2478,93.1444,57.996,58.38,6.7133,38.488,7.0583,5613600.0,52.6669,10.0251,99.3187,1.931,84.6483,38.6612,,46.2226,42.4722,88.6438,86.6689,86.6689,89.7196,93.1632,100.0,,67.2189,12.76,45.5436,1.0506,70.3803,-7.8642,53.8991
2000-01-25,19.69,20.31,19.44,78.52,2731100,2767870.752,600345.6623,40.5571,37.244,6.3263,0.0,100.0,100.0,5.3481,22.8267,48.0486,73.2705,-0.069,212.113,70.187,66.7029,77.6441,58.0971,56.3288,50.051,16.2046,,9.5128,10.5808,,,,0,66.7889,8.0554,3.8794,4.176,6.3263,4.8805,1.4458,1.8625,16.8705,95.2132,58.636,59.37,6.3543,38.52,6.8112,6296375.0,50.4924,13.5381,96.3,1.9878,85.0935,40.7662,,48.0486,43.4426,88.9307,91.3604,91.3604,91.1458,100.0,100.0,,73.2602,4.0,48.4213,1.4132,68.4782,-6.2186,57.9336
2000-01-26,19.94,20.75,19.75,79.76,1325100,2562480.252,424402.7177,43.2743,37.8324,8.2621,14.2857,100.0,85.7143,5.2861,21.5407,50.0106,78.4805,0.0,174.6697,71.0626,71.1515,78.598,61.4299,59.4529,52.2516,17.1856,,13.3059,5.8641,,,,0,71.4213,9.1861,4.008,5.178,8.2621,5.8082,2.4539,1.9407,17.4994,95.4783,59.256,60.25,5.9693,39.884,6.6275,6627650.0,49.8134,17.1374,100.0201,2.032,85.5313,43.1946,,50.0106,44.3978,89.2647,89.7647,89.7647,88.4286,100.0,100.0,,77.9822,4.48,51.8836,1.7772,66.7696,-7.1209,61.7619
2000-01-27,21.38,22.38,18.38,82.24,2755200,2624472.252,333568.7205,46.0198,38.3123,10.1479,7.1429,100.0,92.8571,6.0514,20.6256,52.0466,83.4676,-0.205,149.3268,72.7841,75.2631,81.7113,64.6314,62.4912,54.473,18.4757,,12.1208,3.204,,,,0,75.4877,10.1651,3.9896,6.1755,10.1479,6.4754,3.6725,2.0217,18.1468,96.8444,60.496,63.51,4.8412,42.24,7.3582,7316450.0,48.1005,20.3589,105.6,2.1222,86.392,45.981,,52.0466,45.3626,88.8295,85.3635,85.3635,76.5161,100.0,100.0,,82.1134,16.0,55.7382,2.1243,62.4002,-13.9946,65.535
2000-01-28,20.75,20.81,18.5,75.52,1002200,2456354.2866,212592.849,48.5692,38.7953,11.8383,0.0,92.8571,92.8571,6.2792,21.1015,53.7346,86.3677,-0.8095,110.1557,47.2257,76.8029,81.7113,66.3066,64.2284,56.032,20.0362,,13.5956,10.3338,,,,0,75.4949,10.2802,3.2838,6.9964,11.8383,6.7718,5.0664,2.1052,18.7206,93.7616,61.058,64.136,4.332,34.76,8.3146,7065900.0,43.0415,23.1555,85.2797,1.9488,73.6128,49.4641,,53.7346,46.203,79.5225,63.4393,63.4393,25.3731,66.6667,0.0,,82.5687,9.24,59.6377,2.3917,55.1996,-27.5764,67.998
2000-01-31,18.81,18.81,17.38,71.0,1565000,2267569.3216,83708.1537,49.5882,38.5215,13.4124,7.1429,85.7143,78.5714,6.2592,22.0642,55.1346,88.205,-0.7413,74.8029,32.9774,76.8117,62.8351,67.0287,65.1313,57.1408,21.729,,19.4246,7.9191,,,,0,74.8186,9.8926,2.317,7.5756,13.4124,6.8294,6.5829,2.1909,19.2434,88.2028,61.058,64.136,9.1506,25.24,8.8158,6674650.0,40.0928,25.7266,55.1573,1.775,66.4887,52.6686,,55.1346,46.9679,61.7442,36.4298,36.4298,7.4,33.3333,0.0,,81.0339,6.0,63.4614,2.5586,54.9069,-36.4797,69.5082
2000-02-01,17.75,19.13,17.13,73.76,934000,2339954.3216,46404.3553,50.6166,38.3508,15.0177,0.0,78.5714,78.5714,6.3836,23.5686,56.8226,90.0766,0.345,70.9018,36.9876,77.4019,63.9862,68.0643,66.2818,58.3718,23.3175,154.2081,19.8838,-6.5245,-0.329,0.4351,52.7564,1,74.6471,9.6964,1.6966,7.9998,15.0177,6.8147,8.2031,2.2789,19.7885,90.2862,61.12,64.636,8.3311,20.0,8.6545,6908150.0,37.9349,28.187,37.2024,1.8497,68.4938,55.6167,,56.8226,47.7731,39.7036,19.2418,19.2418,24.9524,3.358,10.074,,80.5755,8.0,67.1021,2.6581,51.7014,-31.6669,71.091
2000-02-02,18.44,19.69,18.42,77.0,980400,2415221.2507,50873.7011,51.7135,38.3078,16.2749,0.0,71.4286,71.4286,6.2905,25.3333,58.6976,92.0619,0.6378,76.9871,41.4187,78.5869,65.9725,69.439,67.7109,59.7517,24.7436,158.5198,16.3316,-16.9069,-0.3991,0.3662,53.4366,1,75.0533,9.6907,1.3527,8.338,16.2749,6.4293,9.8456,2.3693,20.3606,90.4787,61.5,64.76,7.8503,19.0,8.1694,7153250.0,38.2904,29.7939,32.7586,1.925,70.7094,58.329,,58.6976,48.4483,26.6387,24.2444,24.2444,40.381,10.4266,21.2058,,81.1258,5.08,70.2364,2.7166,49.4062,-25.2827,72.7832
2000-02-03,19.56,19.75,18.75,79.0,988800,2662421.2507,126731.7334,52.7473,39.2918,16.8983,0.0,64.2857,64.2857,6.1268,27.4557,60.685,93.9143,0.19,73.8591,44.035,79.9465,66.1877,70.9099,69.2161,61.1775,25.4352,165.3737,11.6958,-27.1839,-0.5056,0.2525,54.4037,1,75.7505,9.7353,1.1178,8.6174,16.8983,5.486,11.4122,2.4622,20.947,90.7064,64.0,65.02,7.484,23.0,7.7555,7400450.0,36.7839,30.1189,41.0714,1.9382,72.0175,60.8242,,60.685,49.0883,29.6653,45.5097,45.5097,71.1957,36.2954,77.6063,,82.0206,4.0,72.7143,2.746,53.0246,-21.4694,74.3897
2000-02-04,20.06,21.25,19.06,80.24,1054500,2639549.6754,138966.1787,54.0587,40.8041,17.2624,0.0,57.1429,57.1429,6.3149,30.0907,62.7594,95.4281,0.0,78.444,45.6555,81.2595,71.1067,72.3453,70.6859,62.5895,25.5086,171.9373,2.7296,-32.4379,-0.6009,0.1403,55.6173,1,76.4872,9.7582,0.9126,8.8456,17.2624,4.4357,12.8267,2.5576,21.54,90.5571,68.0,68.02,6.7421,12.24,7.8701,7664075.0,39.9272,29.9723,18.0,1.7535,72.8277,63.1199,,62.7594,49.7579,43.5506,60.8977,60.8977,71.1165,66.2707,100.0,,82.9212,8.76,74.5264,2.7515,53.4524,-21.5814,75.7973
2000-02-07,20.38,23.38,20.19,89.52,1500000,2779439.9575,175848.4344,55.652,42.6782,18.2188,0.0,100.0,100.0,6.8124,32.5958,65.2978,97.9998,0.627,102.8046,55.9382,84.5373,76.365,74.9876,73.1971,64.5844,25.5582,177.5197,-6.7478,-16.8408,-0.6758,0.0433,57.1317,1,78.6832,10.4052,1.2477,9.1575,18.2188,4.0707,14.1481,2.6559,22.2198,90.553,72.76,72.02,5.803,12.28,7.61,8039075.0,43.3021,30.6552,15.8985,1.6652,77.9691,65.2319,,65.2978,50.6379,60.6149,75.4374,75.4374,84.0,92.5354,100.0,,86.6418,13.28,75.8614,2.7751,55.3045,-9.3023,78.1139
2000-02-08,23.5,23.75,21.19,84.76,1246600,2467789.9575,75789.0449,57.1871,44.5467,18.0093,0.0,100.0,100.0,7.0573,35.9582,67.5358,99.1134,-0.9023,97.1775,41.182,85.9031,77.1431,76.491,74.7389,66.0789,26.1493,182.5986,-7.1522,6.3895,-0.7384,-0.0453,58.7333,1,79.3104,10.4139,1.0051,9.4088,18.0093,2.7782,15.2311,2.7568,22.8452,90.5252,72.76,75.0,5.2014,6.24,8.3262,7727425.0,40.3112,29.5053,7.947,1.4614,70.591,67.7778,,67.5358,51.4731,68.4546,69.0288,69.0288,51.97,66.6667,0.0,,87.5746,10.24,76.8529,2.7753,50.6611,-25.6,79.4552
2000-02-09,21.88,22.0,20.5,85.0,558800,2467789.9575,27965.7452,57.8278,46.2397,16.9252,0.0,92.8571,92.8571,6.9817,40.0469,69.792,99.5371,-0.42,78.2542,41.4827,86.9684,66.1566,77.8001,76.107,67.4804,26.8429,187.6291,-1.5908,20.0601,-0.7947,-0.1328,60.336,1,80.0105,10.3211,0.7299,9.5913,16.9252,0.9411,15.9841,2.8604,23.4667,87.9537,78.76,76.76,7.7066,5.24,8.2138,7867125.0,37.8359,26.9646,6.5697,1.5179,70.7413,70.5001,,69.792,52.4081,68.8187,61.99,61.99,50.0,34.0125,2.0376,,88.1546,6.0,77.7814,2.7523,52.6847,-27.4123,80.5737
2000-02-10,21.19,29.0,21.19,110.0,4078700,3095784.4198,205675.7473,59.3991,48.5517,16.837,0.0,100.0,100.0,8.7145,41.9616,73.292,104.6224,0.8079,168.7855,62.8096,93.9558,79.8262,82.7539,80.6261,70.63,26.9691,190.8567,4.5537,19.7727,-0.8276,-0.1884,62.336,1,84.9606,12.1251,2.0271,10.098,16.837,0.2974,16.5395,2.9677,24.3321,88.4715,90.5,92.26,5.7328,27.76,7.9223,8886800.0,51.101,25.7133,33.7549,1.6176,81.4048,72.95,,73.292,53.8806,64.4373,62.2931,62.2931,84.9095,34.0125,100.0,,97.1231,31.24,79.0893,2.8135,59.7581,-12.6369,84.7493
2000-02-11,27.06,28.25,25.14,105.76,1703000,3025966.8956,237462.8317,60.8582,50.7076,16.4456,42.8571,92.8571,50.0,8.9806,45.9068,76.542,107.1772,-0.1994,180.0759,52.6484,98.4341,79.8262,86.2933,83.9773,73.2323,26.4817,193.0569,7.7211,16.5899,-0.8486,-0.2259,64.5658,1,87.0036,13.0621,2.3713,10.6909,16.4456,-0.4309,16.8766,3.0786,25.1463,87.7193,90.5,92.26,5.1654,30.24,8.4915,8461050.0,46.0439,24.1714,40.0424,1.3692,76.3242,77.6855,,76.542,55.2307,64.3001,68.6172,68.6172,70.9421,51.685,53.0173,,102.1558,12.44,80.8079,2.8907,57.221,-21.567,87.9596
2000-02-14,27.5,28.0,26.56,109.52,1137800,3065473.8401,241449.5002,62.213,52.7437,15.9971,35.7143,85.7143,50.0,8.7848,49.302,79.73,110.158,-0.0833,181.9594,55.312,102.8638,79.8262,89.8667,87.383,75.9202,25.6043,196.0293,13.0048,15.3617,-0.8749,-0.2761,67.4913,1,89.3916,13.9473,2.6052,11.3421,15.9971,-0.9883,16.9854,3.1932,25.9901,87.1073,90.5,92.26,4.9033,38.52,8.0212,8745500.0,43.7073,22.6077,54.2535,1.3948,77.656,81.9001,,79.73,56.6011,69.9471,78.9309,78.9309,80.9412,72.7834,65.3329,,106.9768,6.24,83.0757,2.9751,56.4021,-13.6479,91.3996
2000-02-15,28.19,31.19,27.44,116.52,3384200,2981996.9068,194569.613,63.7405,54.8801,16.4227,28.5714,100.0,71.4286,9.2459,50.8947,82.868,114.8413,0.2507,192.1194,59.841,108.0516,83.5971,93.9672,91.2679,78.9276,24.5596,195.0674,14.7128,-0.3986,-0.8666,-0.26,71.1142,1,92.7356,15.0403,2.9585,12.0818,16.4227,-0.5791,17.0018,3.3117,26.8954,88.8548,93.76,96.64,4.3259,42.76,7.935,9591550.0,48.4198,22.2679,57.9718,1.4609,79.9205,85.6511,,82.868,58.1365,75.0286,77.5376,77.5376,80.7297,68.1435,86.0804,,112.7453,15.24,85.9829,3.0726,55.8941,-14.6515,95.4777
2000-02-16,29.25,29.25,27.56,110.76,928400,2785604.5991,95214.8692,65.1588,56.864,17.0145,21.4286,92.8571,71.4286,9.0683,53.4691,85.506,117.5429,-0.9231,142.7904,46.6687,110.6651,83.5971,96.5507,93.8668,81.2856,23.4473,189.1907,8.9609,11.3426,-0.811,-0.1597,75.1859,1,94.1265,15.2657,2.5472,12.7186,17.0145,-0.0002,17.0147,3.4338,27.734,82.9907,93.76,96.64,4.0955,33.76,8.1874,9359450.0,45.8412,22.2493,43.8442,1.3468,73.3343,90.3442,,85.506,59.5165,77.3418,75.5569,75.5569,65.0,50.4711,0.0,,114.7457,6.76,89.2607,3.1358,51.8072,-24.8933,98.4377
2000-02-17,28.0,28.5,25.81,107.52,1278200,2720269.0972,25125.2808,65.082,57.3351,17.2262,14.2857,85.7143,71.4286,9.1892,57.7073,88.082,118.4567,-0.4164,104.3232,39.695,111.8235,64.0833,98.2383,95.6873,83.2289,22.26,172.4688,21.6076,23.3037,-0.6083,0.1311,80.0536,1,95.4524,15.0099,1.8331,13.1768,17.2262,0.2154,17.0107,3.5593,28.5319,80.565,93.76,96.64,9.1949,28.52,8.5465,9039900.0,42.0066,21.7849,36.1013,1.4237,69.8475,94.4741,,88.082,60.8669,70.4193,58.1633,58.1633,28.7603,28.6935,0.0,,114.7861,10.76,92.815,3.1495,54.7154,-30.6543,100.6941
2000-02-18,26.75,26.81,24.88,103.52,1464000,2733543.7086,-1608.1091,64.3386,57.4776,16.9931,7.1429,78.5714,71.4286,9.1042,60.2436,89.858,119.4724,-0.4508,68.7586,31.3891,111.6215,54.6747,99.0508,96.7316,84.7319,21.105,167.6394,27.0234,-3.6753,-0.5393,0.2141,84.5172,1,96.2807,14.3194,0.914,13.4054,16.9931,0.1186,16.8745,3.6879,29.2818,79.0829,95.14,96.64,11.5367,23.28,8.7947,8673900.0,39.3696,20.8461,29.013,1.458,65.6946,98.1084,,89.858,62.1473,56.7521,36.5361,36.5361,15.8479,0.0,0.0,,113.1089,8.0,96.535,3.1063,54.9077,-37.7667,102.1124
2000-02-22,25.75,25.86,24.75,102.24,1132200,2863593.7086,28981.2413,63.5538,57.6336,16.5651,0.0,71.4286,71.4286,8.7768,61.6193,91.108,120.5967,-0.1712,52.2826,28.751,111.0071,53.351,99.5415,97.4661,86.0288,20.2576,172.6899,19.415,-11.4034,-0.6114,0.1272,88.0913,1,96.7925,13.5131,0.0862,13.4269,16.5651,-0.1489,16.7141,3.8195,30.0113,74.212,96.76,99.22,11.5355,12.72,8.5845,8390850.0,37.9212,19.7482,14.2091,1.3861,64.3755,124.76,,91.108,63.3921,37.9204,19.0619,19.0619,12.5776,0.0,0.0,,111.1273,4.52,99.8664,3.0169,48.4319,-44.0877,103.0503
2000-02-23,27.5,29.75,26.31,115.0,3346300,3213787.8946,150285.831,63.5453,58.1463,16.7987,0.0,64.2857,64.2857,9.347,62.293,92.932,123.571,0.3634,96.5028,41.3856,113.5656,63.435,101.9197,99.8039,88.1748,19.6667,180.9088,18.4587,-16.3878,-0.7182,-0.0159,90.7943,1,98.8372,13.7452,0.2547,13.4906,16.7987,0.0987,16.7,3.9547,30.8612,77.3891,97.76,99.88,10.0579,30.24,8.1278,9227425.0,44.9559,19.4105,35.6772,1.4935,70.6928,124.5024,,92.932,64.8321,30.5799,36.1418,36.1418,80.0,23.5049,70.5146,100.3639,113.861,16.76,102.7157,2.9385,53.9634,-19.6141,105.4183
2000-02-24,30.5,33.5,29.88,132.24,2882700,3759271.1819,359810.9517,64.0161,59.0374,17.3403,0.0,100.0,100.0,10.0365,61.1244,95.556,129.9876,0.7072,146.5122,53.4074,119.8037,70.1368,106.5844,104.1287,91.4389,19.132,192.3255,9.0302,-27.1255,-0.8418,-0.2135,93.4857,1,103.8075,15.1457,1.3241,13.8216,17.3403,0.5843,16.7559,4.0943,31.875,79.7995,106.24,105.12,8.6977,47.24,7.5896,9948100.0,49.5527,19.3609,55.5765,1.6739,76.7037,99.0,,95.556,66.5017,39.24,62.5164,62.5164,94.9714,56.8382,100.0,103.0578,121.7179,19.0,105.4571,2.917,59.9169,-3.0471,109.723
