date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,23.0,23.63,23.0,19.89,50300,891356.1652,21.2259,24.9169,1.0966,17.3719,19.2522,21.1324,18.9739,,18.8344,17.8714,19.1532,0.3586,-0.0287,0.3873,68.51,1.2833,6.8966,58.6737,23.5097,18.952,,19.2522,17.7426,18.7766,72.8614,82.4234,100.0,100.0
2000-03-20,23.0,23.75,23.0,20.11,55100,909722.8318,21.8398,25.4423,1.0641,17.4516,19.2094,20.9672,19.1247,,18.9554,17.959,19.3912,0.4194,0.0256,0.3938,65.2946,1.0181,5.3339,59.8433,23.3849,18.9367,,19.2094,17.8391,19.0663,81.6176,85.4301,100.0,100.0
2000-03-21,23.5,23.5,20.19,17.54,348400,626582.0463,20.468,24.2914,1.1904,17.2312,19.081,20.9309,18.9132,,18.8205,17.9425,18.928,0.2575,-0.109,0.3665,48.4326,-0.8555,-4.6512,43.817,23.2627,18.7454,,19.081,17.8738,18.9978,76.4787,61.5825,66.6667,0.0
2000-03-22,20.5,20.5,18.38,15.88,330700,352038.6501,20.222,23.6528,1.2349,16.6065,18.8779,21.1492,18.5086,,18.5403,17.8616,18.1657,-0.0047,-0.297,0.2923,43.1187,-1.7111,-9.7276,36.9296,23.1429,18.4741,,18.8779,17.8825,18.7375,60.4227,34.2554,33.3333,0.0
2000-03-23,18.56,18.69,18.38,15.78,206700,225351.5533,19.9936,23.0598,1.1657,16.0759,18.6802,21.2845,18.1443,,18.277,17.7798,17.5683,-0.2182,-0.4084,0.1902,42.1718,-2.3014,-12.7307,36.5469,22.9204,18.2718,,18.6802,17.8904,18.3708,33.4101,4.3924,-0.0,0.0
2000-03-24,18.25,18.31,17.19,14.76,357800,-94112.7324,20.3817,22.6945,1.1588,15.3654,18.4343,21.5032,17.6928,,17.9419,17.6613,16.8657,-0.4643,-0.5236,0.0593,33.1605,-3.2596,-18.0912,32.9055,22.7045,17.9626,,18.4343,17.8183,17.6681,13.4808,1.7946,-0.0,0.0
2000-03-27,17.63,17.81,17.0,14.6,163700,-233560.8805,20.8333,22.0481,1.1255,14.7358,18.199,21.6622,17.2798,,17.6232,17.5411,16.2982,-0.6647,-0.5792,-0.0855,31.6168,-3.1056,-17.5447,32.3512,22.3846,17.6913,,18.199,17.7461,16.9347,2.3907,0.985,-0.0,0.0
2000-03-28,17.0,17.0,16.75,14.54,96500,-137060.8805,21.3766,21.5326,1.0641,14.2451,17.9102,21.5754,16.9151,,17.3299,17.4236,15.8597,-0.8183,-0.5862,-0.2321,31.4452,-3.7986,-20.709,32.167,21.9926,17.4737,,17.9102,17.674,16.1709,1.8715,2.8348,-0.0,0.0
2000-03-29,17.5,17.88,17.13,15.19,272100,40711.1195,21.1254,20.8643,1.0418,13.9708,17.6587,21.3467,16.6845,,17.1257,17.3358,15.6912,-0.8781,-0.5168,-0.3613,39.436,-4.4916,-22.8261,36.9975,21.5328,17.2672,,17.6587,17.637,15.4681,7.8439,19.712,33.3333,100.0
2000-03-30,17.5,17.69,16.81,14.54,82000,-5879.7896,21.0755,20.3354,1.0249,13.5991,17.4021,21.205,16.3991,,16.8799,17.2263,15.4044,-0.9661,-0.4839,-0.4822,34.5704,-5.1846,-26.2793,34.3623,21.1007,17.0191,,17.4021,17.5882,15.0403,15.7644,24.7462,48.4821,45.4462
2000-03-31,17.0,17.13,16.63,14.28,179300,-142147.7896,21.1348,20.2433,0.9822,13.1937,17.1856,21.1775,16.1164,,16.6322,17.1107,15.123,-1.0452,-0.4504,-0.5948,33.1239,-5.6123,-28.2151,33.3063,20.6945,16.7746,,17.1856,17.5331,14.8118,22.8608,24.124,56.3439,23.5854
2000-04-03,16.69,16.94,16.13,14.17,141700,-133400.876,21.4835,20.7432,0.9616,12.8419,16.9396,21.0374,15.8566,,16.3974,16.9953,14.8842,-1.1042,-0.4075,-0.6967,28.7063,-5.9374,-29.5319,32.8504,20.2418,16.4764,,16.9396,17.4918,14.582,21.3342,15.1324,27.7263,14.1472
2000-04-04,16.56,16.88,16.0,13.74,183000,-291446.3306,21.8841,21.2606,0.9467,12.4408,16.7069,20.973,15.5744,,16.1444,16.8677,14.5981,-1.1719,-0.3802,-0.7917,21.7274,-3.7986,-21.6585,31.0878,19.7264,16.0523,,16.7069,17.4505,14.4366,16.7036,10.8543,12.5776,0.0
2000-04-05,16.0,16.5,16.0,13.95,175700,-249278.3306,22.256,21.7409,0.9096,12.1175,16.5251,20.9328,15.3583,,15.9357,16.7534,14.4371,-1.1945,-0.3222,-0.8723,15.0285,-1.925,-12.1228,33.0228,19.183,15.6398,,16.5251,17.4177,14.3449,13.7851,15.3687,24.4141,59.0952
2000-04-06,16.5,17.0,16.38,14.33,125900,-224910.5886,22.0489,21.9444,0.8868,11.8916,16.3378,20.7839,15.2212,,15.7828,16.6584,14.4104,-1.1686,-0.2371,-0.9316,16.6398,-1.4459,-9.1649,36.4074,18.6885,15.2426,,16.3378,17.3881,14.3144,18.5084,29.3021,53.0317,100.0
2000-04-07,17.0,17.13,16.69,14.66,99400,-125510.5886,21.7138,21.0909,0.8503,11.736,16.1697,20.6033,15.1458,,15.6754,16.5798,14.4716,-1.1091,-0.142,-0.9671,17.3091,-0.1027,-0.6957,39.262,18.2385,14.8533,,16.1697,17.3594,14.2386,35.4142,61.5716,86.3651,100.0
2000-04-10,17.13,17.25,16.56,14.17,82700,-208210.5886,21.5073,20.8646,0.8318,11.536,15.993,20.45,15.0154,,15.5319,16.4852,14.3956,-1.0887,-0.0973,-0.9914,19.7235,-0.4278,-2.9308,36.6075,17.829,14.6126,,15.993,17.3239,14.1848,53.7548,70.3906,89.1752,67.5255
2000-04-11,16.63,17.0,16.5,14.28,138100,-241354.5886,21.3661,20.6798,0.8029,11.41,15.7898,20.1696,14.9172,,15.4125,16.3987,14.3665,-1.0515,-0.048,-1.0034,21.7333,-0.2652,-1.8235,37.643,17.4564,14.4983,,15.7898,17.3068,14.1848,66.2096,66.6667,80.5254,74.0506
2000-04-12,16.69,16.81,16.38,14.23,33500,-235901.1003,21.3411,20.8614,0.7718,11.4736,15.5173,19.561,14.8252,,15.2997,16.3136,14.3317,-1.0144,-0.0088,-1.0056,23.6956,-0.9582,-6.3099,37.3398,17.1173,14.3877,,15.5173,17.2897,14.1934,59.9897,42.9119,58.08,32.6639
2000-04-13,16.75,16.81,16.31,14.07,63600,-266429.1003,21.3826,21.1079,0.7473,11.6417,15.2341,18.8265,14.7239,,15.1821,16.2254,14.2651,-0.9867,0.0151,-1.0018,27.7069,-0.4791,-3.2941,36.3417,16.8087,14.3382,,15.2341,17.2555,14.2398,47.389,32.5885,35.5715,0.0
2000-04-14,16.31,16.5,16.06,13.9,120200,-282820.0094,21.6566,21.5166,0.7208,12.0083,14.9347,17.8611,14.6143,,15.0602,16.1343,14.1744,-0.9668,0.028,-0.9948,28.5126,-0.3764,-2.6363,35.3248,16.5279,14.2887,,14.9347,17.2148,14.2325,31.6703,19.5106,10.888,0.0
2000-04-17,16.13,16.5,16.06,14.01,105100,-235047.2821,21.9111,21.5183,0.6962,12.8936,14.6301,16.3667,14.5343,,14.9606,16.0511,14.1342,-0.9313,0.0508,-0.9821,34.119,-0.154,-1.087,36.6313,16.2724,14.2508,,14.6301,17.1742,14.1873,24.4596,21.2796,18.7867,56.3602
2000-04-18,16.5,16.5,15.88,13.69,49300,-265263.4111,22.3294,21.7024,0.6843,13.2745,14.4376,15.6008,14.4215,,14.8394,15.9585,14.0228,-0.9188,0.0507,-0.9695,21.0378,-0.0513,-0.3736,34.4411,16.0398,14.1439,,14.4376,17.1272,14.0491,20.587,20.9707,18.7867,0.0
2000-04-19,16.0,16.5,15.75,13.53,67900,-322299.4111,22.8509,21.9928,0.6813,13.2961,14.32,15.3439,14.3021,,14.7143,15.8631,13.8986,-0.9115,0.0464,-0.9579,21.2981,-0.4278,-3.0656,33.3668,15.7944,14.0711,,14.32,17.0716,13.9575,19.9286,17.5354,18.7867,0.0
2000-04-20,15.81,16.5,15.75,14.01,61500,-280479.4111,23.3352,22.4093,0.6785,13.4496,14.2319,15.0142,14.2637,,14.6476,15.7906,13.9274,-0.8565,0.0811,-0.9376,27.2839,-0.3165,-2.209,39.4669,15.5393,14.0522,,14.2319,17.0278,13.9196,24.2313,34.1879,33.3333,100.0
2000-04-24,16.38,16.38,15.0,13.47,93600,-272340.2807,24.5251,23.2046,0.7143,13.3585,14.1677,14.9769,14.1585,,14.5359,15.6997,13.8142,-0.8466,0.0728,-0.9194,28.3221,-1.1806,-8.056,35.5889,15.3122,14.0027,,14.1677,16.9785,13.812,32.7589,46.5535,45.4756,36.4268
2000-04-25,16.19,17.0,15.94,14.49,106900,-177542.1675,24.471,23.3635,0.7397,13.363,14.1626,14.9621,14.203,,14.5318,15.6524,13.9839,-0.7481,0.1371,-0.8851,38.065,0.3251,2.2947,46.3186,15.0147,14.0565,,14.1626,16.9496,13.8731,52.5804,77.0,78.8089,100.0
2000-04-26,17.0,17.0,15.63,13.53,133400,-275888.1529,24.7406,23.3948,0.7706,13.2866,14.1117,14.9368,14.1128,,14.436,15.569,13.8694,-0.7394,0.1166,-0.856,39.3393,-0.7529,-5.2726,39.5767,14.7529,14.0259,,14.1117,16.8479,13.8194,62.0178,62.5,61.4576,47.946
2000-04-27,15.88,16.06,15.5,13.26,56100,-331988.1529,25.1234,23.4186,0.7498,13.2686,14.0154,14.7622,13.9992,,14.3241,15.4785,13.7173,-0.7454,0.0885,-0.8339,31.1562,-0.9668,-6.7949,37.9449,14.5441,13.9495,,14.0154,16.7314,13.7118,64.5556,54.1667,56.6348,21.9584
2000-04-28,15.63,15.75,14.88,12.96,109900,-396412.2908,25.9929,23.7501,0.7497,13.099,13.9361,14.7731,13.8602,,14.1939,15.3796,13.5272,-0.7658,0.0545,-0.8202,22.647,-1.1079,-7.8771,36.1089,14.5441,13.8282,,13.9361,16.5937,13.6073,47.1545,24.7969,24.9171,4.8469
2000-05-01,15.63,15.88,15.38,13.34,64700,-430056.2908,26.5421,23.9541,0.7465,13.0285,13.8889,14.7493,13.7903,,14.1122,15.2995,13.4793,-0.7428,0.0619,-0.8048,28.2981,-0.5668,-4.077,40.0055,14.3177,13.7688,,13.8889,16.4005,13.5801,33.4894,21.5047,21.6571,38.1659
2000-05-02,15.5,16.0,15.13,13.12,75500,-484728.7046,27.2969,24.319,0.7467,12.9245,13.8365,14.7486,13.701,,14.0177,15.214,13.3897,-0.7335,0.057,-0.7905,30.0547,-0.8931,-6.3732,38.5663,14.1207,13.6861,,13.8365,16.2437,13.4525,21.8549,19.2632,35.3592,63.0648
2000-05-03,15.25,15.63,15.06,13.17,42900,-489997.1256,28.0668,24.7247,0.7284,12.8516,13.8082,14.7648,13.6305,,13.9372,15.134,13.3353,-0.7138,0.0614,-0.7752,29.883,-0.5164,-3.7724,39.1323,13.9493,13.6107,,13.8082,16.1051,13.4093,23.2884,29.0972,59.6067,77.5894
2000-05-04,15.38,15.88,15.34,13.39,30500,-495645.2738,28.2319,24.9443,0.7114,12.8087,13.7798,14.7509,13.5981,,13.8848,15.0655,13.3483,-0.673,0.0817,-0.7547,33.5222,-0.1387,-1.0258,41.5486,13.8002,13.5623,,13.7798,15.974,13.2514,29.1626,39.1275,80.2181,100.0
2000-05-05,15.5,15.81,15.19,13.07,44600,-540245.2738,28.5581,25.2346,0.6986,12.7331,13.7168,14.7004,13.5275,,13.8071,14.9872,13.2785,-0.6588,0.0767,-0.7356,36.0803,-0.9447,-6.7416,39.0762,13.6704,13.5027,,13.7168,15.8408,13.1861,35.2901,37.6456,64.8951,17.0959
2000-05-08,15.13,15.19,14.25,12.31,86600,-615789.9546,29.7733,26.0513,0.7065,12.536,13.5996,14.6632,13.3654,,13.6647,14.8823,13.0368,-0.7006,0.028,-0.7286,26.447,-1.1629,-8.6301,33.908,13.6626,13.3812,,13.5996,15.6935,13.0505,34.2547,25.9909,39.032,0.0
2000-05-09,14.38,14.88,13.75,12.74,119900,-510744.8219,31.2835,27.0672,0.7255,12.4358,13.5283,14.6208,13.2823,,13.5768,14.7983,12.9631,-0.691,0.0301,-0.721,24.975,-1.7508,-12.0803,38.8562,13.6024,13.3136,,13.5283,15.5623,13.0198,28.6592,22.3412,27.286,64.7622
2000-05-10,14.75,14.88,14.44,12.53,116600,-563744.8219,32.6858,28.0105,0.7007,12.3224,13.4407,14.559,13.1816,,13.4769,14.7093,12.8541,-0.6928,0.0226,-0.7154,33.7739,-0.9991,-7.3866,37.3505,13.3365,13.2422,,13.4407,15.4064,12.9043,26.2465,30.4073,36.6057,45.055
2000-05-11,14.69,15.0,14.5,12.8,53000,-536184.8219,33.7011,29.1131,0.6814,12.2795,13.3694,14.4594,13.131,,13.4126,14.6345,12.8411,-0.6643,0.0409,-0.7052,32.9852,-0.4586,-3.4582,40.5274,13.1106,13.1557,,13.3694,15.2581,12.8588,33.4326,47.5493,69.9391,100.0
2000-05-12,14.88,15.06,14.5,12.59,89900,-584345.5362,34.4958,29.4834,0.6671,12.2038,13.2955,14.3872,13.0585,,13.334,14.5542,12.7776,-0.6516,0.0429,-0.6944,33.2488,-0.37,-2.8552,38.8691,11.83,13.0923,,13.2955,15.1163,12.7752,43.0959,51.3312,73.3343,74.9477
2000-05-15,14.75,15.44,14.75,12.8,52100,-616813.6521,34.3248,29.5327,0.6693,12.166,13.2405,14.3151,13.0243,,13.2833,14.4855,12.7838,-0.617,0.0619,-0.679,29.2119,-0.5334,-4.0,41.4491,11.8413,12.9715,,13.2405,15.0002,12.6916,53.2745,60.9431,91.6492,100.0
2000-05-16,15.0,15.56,15.0,13.12,79300,-625310.0807,33.8923,29.5078,0.6632,12.181,13.1959,14.2108,13.0372,,13.2678,14.432,12.868,-0.5575,0.0971,-0.6547,38.8715,0.0,0.0,45.1396,11.8702,12.9425,,13.1959,14.8809,12.699,59.6799,66.7655,91.6492,100.0
2000-05-17,15.0,15.06,14.81,12.8,197000,-711990.0807,33.7322,29.8625,0.6429,12.1492,13.1516,14.1539,13.0058,,13.2235,14.368,12.8515,-0.53,0.0998,-0.6297,34.2655,-0.37,-2.8086,42.2703,11.9157,12.9098,,13.1516,14.7691,12.7691,62.0178,58.3448,84.7475,54.2426
2000-05-18,14.94,14.94,14.81,12.8,88600,-705174.6961,33.5835,30.0628,0.605,12.1175,13.1154,14.1132,12.9787,,13.1834,14.3066,12.8392,-0.5023,0.1019,-0.6042,34.98,-0.585,-4.3702,42.2703,11.9598,12.8987,,13.1154,14.6733,12.7777,57.7056,48.0065,69.4951,54.2426
2000-05-19,14.88,15.06,14.56,12.85,96800,-654838.6961,33.7731,30.535,0.5925,12.1438,13.0574,13.9709,12.9621,,13.152,14.2497,12.8429,-0.4708,0.1067,-0.5776,28.3547,-0.2151,-1.6458,42.9523,12.0026,12.8643,,13.0574,14.5688,12.8244,47.6391,36.566,49.739,40.7317
2000-05-22,14.81,14.81,13.88,12.1,144000,-743096.7606,34.6973,31.382,0.6153,12.006,12.9885,13.971,12.8467,,13.0515,14.1652,12.6563,-0.5012,0.0611,-0.5623,26.9893,-0.2151,-1.747,36.1982,13.3873,12.7912,,12.9885,14.4504,12.7236,37.5868,28.1878,31.6581,0.0
2000-05-23,13.94,14.38,13.75,12.05,42700,-751907.8717,35.68,31.9559,0.6101,12.0719,12.8661,13.6603,12.7398,,12.9557,14.0821,12.5035,-0.5234,0.0311,-0.5545,27.075,-0.6969,-5.4693,35.785,13.3728,12.7107,,12.8661,14.3373,12.6462,29.1177,22.5994,13.5772,0.0
2000-05-24,13.88,14.5,13.63,12.31,103300,-693727.4119,36.5925,32.5753,0.62,12.037,12.8054,13.5738,12.6827,,12.8943,14.0127,12.4556,-0.5135,0.0328,-0.5463,30.7995,-0.2151,-1.717,39.6198,13.342,12.6339,,12.8054,14.2167,12.5761,25.5236,25.7836,17.8346,53.5037
2000-05-25,14.19,14.75,14.06,12.37,54400,-697669.4409,36.7187,33.246,0.6181,12.0003,12.7609,13.5216,12.6413,,12.8446,13.9483,12.4347,-0.4951,0.0409,-0.5361,34.6839,-0.4302,-3.3602,40.4841,13.2935,12.5841,,12.7609,14.0706,12.4692,29.3592,39.6947,39.6887,65.5625
2000-05-26,14.25,14.31,14.06,12.21,43100,-695945.4409,36.8359,34.0597,0.5936,11.9321,12.7235,13.5149,12.5836,,12.784,13.8801,12.3782,-0.4881,0.0384,-0.5265,35.8893,-0.3786,-3.0075,38.8582,13.2465,12.5767,,12.7235,13.9202,12.3844,38.2103,49.1525,61.4888,65.4001
2000-05-30,14.06,14.25,14.06,12.16,28500,-703445.4409,36.9448,34.8153,0.5629,11.8889,12.6646,13.4402,12.5267,,12.7243,13.8125,12.3229,-0.4812,0.0362,-0.5174,38.6367,-0.6453,-5.0403,38.3346,13.2009,12.5349,,12.6646,13.7655,12.2922,45.6766,48.1827,61.7402,54.258
2000-05-31,14.13,14.25,13.66,11.94,73900,-722233.5765,37.5726,35.6369,0.5589,11.799,12.6057,13.4123,12.4488,,12.6498,13.7392,12.2276,-0.4874,0.024,-0.5114,30.0073,-1.1787,-8.9836,36.1491,13.1567,12.4931,,12.6057,13.6022,12.1619,45.1586,38.1406,39.886,0.0
2000-06-01,14.0,14.56,13.94,12.31,55300,-711530.3507,37.2105,35.8531,0.5608,11.7904,12.5626,13.3348,12.4305,,12.6176,13.6832,12.2487,-0.4573,0.0433,-0.5006,30.0286,-0.4904,-3.8306,42.248,13.1138,12.4581,,12.5626,13.4977,12.1926,42.8408,42.1991,51.4193,100.0
2000-06-02,14.38,14.75,14.25,12.42,55500,-724850.3507,36.3393,35.332,0.5515,11.84,12.5145,13.1889,12.4296,,12.5991,13.6338,12.2924,-0.4195,0.0649,-0.4844,35.9466,-0.3786,-2.957,43.9898,13.0722,12.4464,,12.5145,13.4286,12.2467,43.837,51.1714,66.6667,100.0
2000-06-05,14.5,15.0,14.5,12.8,98600,-673578.3507,34.868,34.3801,0.5465,11.8614,12.5011,13.1408,12.4793,,12.6185,13.6012,12.4199,-0.3549,0.1036,-0.4585,38.5088,-0.0516,-0.4016,49.5374,13.0318,12.4464,,12.5011,13.3691,12.3168,55.8165,74.0791,100.0,100.0
2000-06-06,14.81,15.0,14.81,12.8,66700,-691130.9823,33.5017,33.6169,0.5191,11.8793,12.5256,13.172,12.5223,,12.636,13.5699,12.5155,-0.3003,0.1266,-0.4268,37.7077,0.7055,5.8321,49.5374,12.9927,12.4237,,12.5256,13.33,12.3782,69.9334,84.5497,100.0,100.0
2000-06-07,15.0,15.0,14.13,12.59,77700,-679520.6375,33.3742,33.4789,0.5355,11.8784,12.5179,13.1574,12.531,,12.6313,13.5313,12.5334,-0.2712,0.1245,-0.3957,42.284,0.542,4.5,46.5024,12.9547,12.4083,,12.5179,13.2898,12.4323,80.3412,82.3946,86.1211,58.3634
2000-06-08,14.75,15.0,13.81,12.26,59800,-695098.7887,33.6834,33.7282,0.5704,11.8554,12.5046,13.1538,12.4949,,12.596,13.4815,12.4651,-0.2714,0.0994,-0.3709,43.6326,-0.0516,-0.4193,42.2637,12.9179,12.3696,,12.5046,13.2442,12.447,77.1052,64.3713,52.7878,0.0
2000-06-09,14.25,14.63,13.88,12.59,131900,-563198.7887,33.9705,34.3339,0.5757,11.8577,12.4938,13.1299,12.5072,,12.5951,13.4464,12.4956,-0.2424,0.1028,-0.3452,55.0386,0.2151,1.7385,47.4246,12.9055,12.3506,,12.4938,13.1922,12.5392,67.9194,56.9922,43.1051,70.9521
2000-06-12,14.5,14.94,14.19,12.69,40200,-543366.7887,33.3552,34.5176,0.5807,11.8582,12.499,13.1397,12.5316,,12.6042,13.4168,12.5443,-0.2087,0.1092,-0.3179,65.4323,0.4818,3.9464,48.9756,12.9055,12.393,,12.499,13.1551,12.5933,60.9961,61.6246,54.4095,92.2764
2000-06-13,14.81,15.19,14.56,13.07,75800,-467566.7887,32.137,34.3647,0.5779,11.8367,12.5123,13.1879,12.6033,,12.6485,13.4031,12.6755,-0.1497,0.1345,-0.2842,71.0604,0.912,7.5018,54.2995,11.7268,12.4661,,12.5123,13.1309,12.6855,67.0833,82.6331,87.7428,100.0
2000-06-14,15.25,15.25,14.75,12.69,42400,-509966.7887,30.8534,33.7861,0.5674,11.8688,12.4908,13.1128,12.6149,,12.6525,13.3752,12.6792,-0.132,0.1218,-0.2538,64.4098,0.7485,6.268,48.8144,11.7402,12.4931,,12.4908,13.1014,12.6695,75.2269,81.4231,82.2345,54.4271
2000-06-15,14.63,15.31,14.56,12.8,54100,-517901.4554,30.0223,33.4291,0.573,11.8688,12.4908,13.1128,12.6399,,12.6667,13.3527,12.71,-0.1076,0.1169,-0.2246,62.1498,0.4904,3.9832,50.4084,11.7678,12.5239,,12.4908,13.0826,12.6695,80.8196,78.4026,65.9427,43.4011
2000-06-16,14.75,15.0,14.63,12.59,57100,-575001.4554,29.2505,33.0977,0.5548,11.8727,12.48,13.0874,12.6328,,12.6592,13.3227,12.6793,-0.1045,0.096,-0.2005,61.0073,0.1635,1.3158,47.3544,11.8099,12.5509,,12.48,13.0553,12.6695,72.6634,58.1645,32.6094,0.0
2000-06-19,14.75,15.0,14.44,12.42,28600,-603601.4554,28.9025,33.2375,0.5496,11.8757,12.4585,13.0414,12.6049,,12.6367,13.2874,12.6154,-0.1139,0.0693,-0.1832,60.9338,-0.3786,-2.957,45.1172,11.8508,12.5699,,12.4585,13.0171,12.6929,57.6575,36.4053,14.467,0.0
2000-06-20,14.44,14.5,14.0,12.1,59200,-648593.4554,29.3215,33.266,0.541,11.8757,12.4585,13.0414,12.5372,,12.5853,13.2407,12.4857,-0.1461,0.0297,-0.1758,61.8662,-0.7055,-5.5108,40.9503,11.8905,12.581,,12.4585,12.966,12.6228,36.3972,14.622,-0.0,0.0
2000-06-21,14.0,14.0,13.75,11.83,53400,-701993.4554,30.072,33.2056,0.5214,11.828,12.4478,13.0675,12.4429,,12.5134,13.1854,12.3218,-0.1909,-0.0121,-0.1788,55.7239,-0.7571,-6.015,37.8769,13.1722,12.5466,,12.4478,12.9192,12.4999,17.518,1.5267,-0.0,0.0
2000-06-22,13.88,14.38,13.75,12.16,40600,-693615.6776,29.6437,32.2558,0.5229,11.8099,12.44,13.0702,12.4048,,12.4794,13.1451,12.2806,-0.1977,-0.0151,-0.1826,54.8765,-0.1032,-0.8421,43.4769,13.1588,12.5275,,12.44,12.8768,12.3696,9.2696,11.6601,19.6958,59.0874
2000-06-23,14.13,14.13,13.75,11.99,66300,-693615.6776,29.246,31.3738,0.5089,11.7619,12.4211,13.0803,12.3499,,12.4332,13.0999,12.2088,-0.2139,-0.025,-0.1888,44.8072,-0.5937,-4.7163,41.4643,13.1455,12.4698,,12.4211,12.8321,12.27,9.4623,15.2,36.2116,49.5473
2000-06-26,14.0,14.0,13.63,11.78,95900,-758412.9749,29.0915,31.2329,0.4953,11.688,12.3996,13.1111,12.2737,,12.3708,13.0481,12.1012,-0.2412,-0.0419,-0.1993,35.2259,-0.912,-7.1864,38.9118,13.1323,12.3966,,12.3996,12.7864,12.1238,14.7863,17.4989,42.3718,18.4806
2000-06-27,13.44,13.69,13.25,11.4,66800,-825212.9749,29.5682,31.6258,0.487,11.5319,12.3617,13.1916,12.1572,,12.2783,12.9835,11.9259,-0.2901,-0.0726,-0.2175,35.9462,-1.6691,-12.7716,34.8461,13.1042,12.3118,,12.3617,12.7363,11.9542,13.3548,7.3655,22.676,0.0
2000-06-28,10.25,11.88,10.06,10.11,994700,27387.0251,32.3891,33.1798,0.6482,10.9916,12.2701,13.5486,11.8842,,12.0718,12.8708,11.4717,-0.4281,-0.1685,-0.2596,19.0773,-2.5811,-20.339,25.1852,13.0531,12.1582,,12.2701,12.6582,11.6235,13.4011,15.339,6.1602,0.0
2000-06-29,11.88,12.25,11.81,10.27,455800,-159076.6113,34.2742,33.8147,0.6326,10.622,12.1682,13.7143,11.6693,,11.9004,12.7689,11.172,-0.5183,-0.2069,-0.3113,30.3947,-2.5295,-19.7581,27.9115,12.8772,11.9929,,12.1682,12.5899,11.363,17.0473,28.4373,5.5825,16.7474
2000-06-30,11.94,12.0,11.75,10.32,235600,76523.3887,36.0555,34.0962,0.6028,10.3273,12.0632,13.7991,11.49,,11.7503,12.673,10.9601,-0.5789,-0.214,-0.3648,25.8474,-2.2628,-17.9768,28.794,12.7083,11.8239,,12.0632,12.5259,11.1479,29.5422,44.8502,14.3459,26.2903
2000-07-03,12.0,12.94,12.0,11.13,51800,128323.3887,35.9971,33.4253,0.6175,10.2336,11.9797,13.7259,11.4424,,11.6915,12.6126,11.0034,-0.5553,-0.1523,-0.4029,24.5391,-1.2905,-10.3878,40.9828,12.5462,11.6856,,11.9797,12.4683,11.0016,43.848,58.2564,47.6793,100.0
2000-07-05,12.81,12.88,12.31,10.7,89600,79593.5642,35.9428,32.9826,0.6121,10.0871,11.8748,13.6625,11.3438,,11.5974,12.5377,10.9283,-0.5647,-0.1294,-0.4353,24.105,-1.3938,-11.522,37.3231,12.3906,11.5437,,11.8748,12.4128,10.8173,57.8373,70.4054,67.708,76.8336
2000-07-06,12.06,12.88,12.06,10.97,126300,165847.2227,36.0978,32.6742,0.6188,9.9961,11.7939,13.5917,11.2939,,11.5376,12.4762,10.9386,-0.5445,-0.0873,-0.4571,28.2062,-0.8604,-7.2727,40.8499,12.2411,11.4128,,11.7939,12.3424,10.7017,70.2219,82.0038,91.9388,98.9829
2000-07-07,12.81,13.0,12.81,11.13,89100,198673.5385,36.0204,32.4614,0.59,9.9311,11.7375,13.544,11.2725,,11.4991,12.4236,10.9872,-0.5093,-0.0418,-0.4676,31.7916,-1.0238,-8.4218,42.9681,12.0977,11.3089,,11.7375,12.2945,10.6636,79.9,87.2908,91.9388,100.0
2000-07-10,13.0,13.31,12.88,11.13,70300,147992.1431,35.3821,32.3518,0.5743,9.8842,11.6648,13.4455,11.2539,,11.4642,12.373,11.0237,-0.476,-0.0067,-0.4692,34.3054,-0.8604,-7.1736,42.9681,11.96,11.2167,,11.6648,12.252,10.8099,84.3192,83.6631,99.661,100.0
2000-07-11,12.81,13.5,12.75,11.56,173500,293732.1431,34.4505,32.2613,0.5793,9.891,11.6085,13.326,11.2952,,11.4737,12.3412,11.1586,-0.4101,0.0473,-0.4574,39.9845,-0.2151,-1.8262,48.5872,11.8278,11.1786,,11.6085,12.2241,10.9942,86.1834,87.5964,100.0,100.0
2000-07-12,13.38,13.38,13.25,11.45,109000,285347.5278,33.5856,31.6146,0.5496,9.9459,11.5276,13.1093,11.316,,11.4716,12.3063,11.2318,-0.3628,0.0757,-0.4385,43.5909,0.0516,0.4528,47.2828,11.7009,11.1516,,11.5276,12.1864,11.1553,85.3526,84.7982,94.3805,83.1414
2000-07-13,13.31,13.38,13.0,11.45,41500,311558.0541,33.0813,31.1636,0.5337,9.9766,11.4657,12.9547,11.3341,,11.4696,12.2728,11.2867,-0.3216,0.0936,-0.4151,41.852,1.3422,13.2766,47.2828,11.6149,11.1012,,11.4657,12.153,11.2007,86.0544,85.7685,86.6426,76.7863
