date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-18,26.4,27.06,26.37,27.0,665190,-645694596.9902,23.9753,23.2427,0.6731,23.0057,24.7038,26.4018,25.1047,23.8268,24.7466,23.9441,25.7404,0.7684,0.2223,0.546,61.0628,2.9,12.0332,77.187,24.4289,24.9632,23.7433,24.7038,23.6817,25.5193,84.1224,88.0156,89.9196,100.0
2017-12-19,27.09,27.09,26.33,26.5,546143,-645996859.3878,25.6978,24.5388,0.6793,23.0578,24.8483,26.6387,25.2908,23.8534,24.9136,24.0443,25.9303,0.8108,0.2118,0.599,55.0225,2.41,10.0042,69.7514,24.7446,25.0725,23.7634,24.8483,23.7405,25.8043,86.1964,88.2761,74.383,23.149
2017-12-20,26.67,26.67,25.75,25.8,461430,-646408133.953,26.0007,24.2154,0.6965,23.171,24.9458,26.7205,25.3587,23.8727,24.998,24.1131,25.8977,0.779,0.144,0.635,49.6407,1.8,7.5,60.9055,25.0495,25.1382,23.7805,24.9458,23.7801,25.9771,80.2468,64.4487,41.0497,0.0
2017-12-21,25.96,26.6,25.54,26.38,676904,-646012208.9718,25.8588,23.7035,0.7225,23.2828,25.0763,26.8697,25.4949,23.8977,25.1296,24.202,26.0183,0.7914,0.1252,0.6663,57.4122,2.05,8.4258,64.8798,25.3148,25.2739,23.8,25.0763,23.8297,26.1514,67.5975,50.0676,15.853,24.4099
2017-12-22,26.41,26.52,26.05,26.44,271506,-645833130.5463,25.727,23.1295,0.7044,23.3717,25.1953,27.0188,25.6209,23.923,25.2544,24.2898,26.1237,0.797,0.1046,0.6924,63.8481,1.935,7.8963,65.2731,25.54,25.4411,23.819,25.1953,23.8695,26.2714,53.5985,46.2791,17.0785,26.8255
2017-12-26,26.16,26.7,26.16,26.47,212709,-645801618.1019,25.8399,22.6222,0.6927,23.4287,25.2973,27.1658,25.7341,23.9483,25.3702,24.3753,26.2103,0.7946,0.0818,0.7129,69.5213,1.88,7.6454,65.4812,25.54,25.6111,23.8373,25.2973,23.9069,26.42,51.288,57.5172,34.3209,51.7273
2017-12-27,26.55,26.74,26.42,26.68,197350,-645678274.3519,25.9981,22.5036,0.6661,23.4372,25.3878,27.3383,25.8602,23.9755,25.4949,24.4657,26.3277,0.8005,0.0701,0.7304,74.7271,1.52,6.0413,66.9735,25.7415,25.8025,23.8563,25.3878,23.9543,26.4671,58.2726,71.0215,59.5176,100.0
2017-12-28,26.7,26.96,26.6,26.93,271528,-645451602.299,26.4396,22.6089,0.6444,23.4346,25.4858,27.5369,26.0028,24.0049,25.6316,24.5623,26.4783,0.8159,0.0684,0.7475,73.9733,1.33,5.1953,68.7079,25.9168,25.9882,23.8759,25.4858,24.0041,26.4571,70.9448,84.2958,83.9091,100.0
2017-12-29,26.9,26.92,26.47,26.5,380319,-645781212.099,26.5252,22.3763,0.6313,23.4899,25.5668,27.6436,26.0691,24.0297,25.7143,24.6383,26.4837,0.7843,0.0295,0.7548,68.4265,1.07,4.2076,62.617,26.0693,26.1307,23.8946,25.5668,24.0343,26.4571,78.6989,80.7793,66.6667,0.0
2018-01-02,26.52,26.58,26.22,26.55,487831,-645374686.2657,25.9847,22.1708,0.6119,23.6142,25.6703,27.7263,26.1333,24.0548,25.7939,24.7133,26.5003,0.7547,-0.0001,0.7548,68.3578,0.2,0.759,63.0274,26.202,26.2707,23.9104,25.6703,24.0729,26.5643,76.8126,65.3626,35.5795,6.7384
2018-01-03,26.45,26.79,26.08,26.75,603289,-644839373.491,25.8182,22.6523,0.6189,23.8286,25.8028,27.7769,26.2155,24.0816,25.885,24.7932,26.5627,0.7388,-0.0128,0.7516,68.9493,-0.25,-0.9259,64.6971,27.09,26.3843,23.9294,25.8028,24.1477,26.6171,68.0847,58.1123,13.6296,34.1504
2018-01-04,26.8,26.89,26.5,26.83,358220,-644591375.0295,25.821,23.1782,0.6025,24.0833,25.9398,27.7962,26.2974,24.109,25.975,24.873,26.6295,0.7243,-0.0218,0.7462,66.6348,0.33,1.2453,65.3707,27.0799,26.4721,23.9513,25.9398,24.2325,26.6729,64.5043,70.0379,28.6997,45.2103
2018-01-05,26.85,27.1,26.62,26.85,369178,-644607078.1804,26.1481,24.0833,0.5938,24.4154,26.0823,27.7491,26.3711,24.1362,26.0583,24.9506,26.6847,0.7063,-0.0319,0.7382,72.6338,1.05,4.0698,65.5477,26.08,26.5736,23.9733,26.0823,24.3231,26.7271,69.0338,78.9513,59.7869,100.0
2018-01-08,26.82,26.82,26.27,26.77,526381,-644185024.9462,25.528,24.7517,0.5928,24.7212,26.2043,27.6873,26.4243,24.1624,26.1261,25.0219,26.706,0.6778,-0.0483,0.7261,60.2328,0.39,1.4784,64.1356,26.0902,26.6036,23.994,26.2043,24.4151,26.74,75.0369,76.1215,63.0603,43.9707
2018-01-09,26.77,27.08,26.65,26.82,347666,-644257792.2485,25.3774,25.5376,0.5811,25.0377,26.32,27.6023,26.477,24.1889,26.1922,25.0924,26.7345,0.6517,-0.0595,0.7112,58.0018,0.38,1.4372,64.6482,26.1003,26.5907,24.0156,26.32,24.5029,26.7243,75.6561,71.8954,60.0906,36.301
2018-01-10,26.78,26.88,26.4,26.56,412456,-644395277.5819,24.6138,25.3072,0.5739,25.4094,26.4185,27.4276,26.4881,24.2125,26.2272,25.15,26.6909,0.6031,-0.0865,0.6896,59.4026,0.09,0.34,59.8573,26.1103,26.595,24.036,26.4185,24.5757,26.7329,68.7985,58.3786,26.7572,0.0
2018-01-11,26.58,27.0,26.52,26.9,602717,-644043692.6652,24.1198,24.9893,0.5672,25.6584,26.5055,27.3526,26.543,24.2392,26.2913,25.2186,26.7432,0.5852,-0.0835,0.6687,68.417,0.22,0.8246,63.6509,26.1202,26.6736,24.0566,26.5055,24.6563,26.7829,63.8016,61.1308,34.3223,66.6659
2018-01-12,26.99,27.75,26.87,27.56,572787,-643718245.5061,24.7893,25.2581,0.5896,25.7446,26.6035,27.4624,26.6786,24.2723,26.4121,25.3104,26.9474,0.6173,-0.0412,0.6584,67.9904,0.63,2.3394,69.6472,26.13,26.7579,24.0812,26.6035,24.7481,26.8986,61.8371,66.0018,55.5553,100.0
2018-01-16,27.59,27.96,27.28,27.29,447393,-644147324.1728,25.6708,25.7554,0.5963,25.9741,26.6965,27.4189,26.7601,24.3023,26.4957,25.3881,27.033,0.6138,-0.0357,0.6495,69.0541,0.79,2.9811,64.9284,26.1624,26.8186,24.1015,26.6965,24.8333,26.9643,66.835,73.3724,72.8217,51.7993
2018-01-17,27.39,27.79,27.36,27.71,460542,-643856254.8499,26.4894,26.2438,0.5894,25.937,26.7645,27.592,26.8868,24.3362,26.6114,25.4791,27.2023,0.6375,-0.0096,0.6471,70.4071,1.16,4.3691,68.5033,26.2163,26.9071,24.1261,26.7645,24.9179,27.0871,71.8123,76.0626,80.0382,88.3154
2018-01-18,27.63,27.73,27.27,27.44,479346,-643981301.6325,27.0038,26.7217,0.5802,25.913,26.7865,27.66,26.9605,24.3671,26.6903,25.556,27.2617,0.6273,-0.0158,0.6432,64.0445,0.69,2.5794,63.9878,26.2686,26.9614,24.1508,26.7865,24.9985,27.1829,72.5799,68.3048,48.578,5.6194
2018-01-19,27.41,27.57,27.16,27.48,331349,-643790455.7051,27.1594,26.8423,0.5677,25.9227,26.8355,27.7483,27.0298,24.3981,26.7655,25.6315,27.3163,0.6154,-0.0222,0.6376,59.1405,0.65,2.4227,64.3626,26.3194,27.0007,24.1782,26.8355,25.0837,27.2771,70.7699,67.9422,33.519,6.6223
2018-01-22,27.48,27.48,27.07,27.47,506593,-643308574.5588,27.0377,26.5112,0.5565,26.0996,26.919,27.7384,27.0885,24.4286,26.8326,25.7036,27.3547,0.5983,-0.0315,0.6297,57.8876,0.62,2.3091,64.1828,26.3686,27.07,24.2061,26.919,25.1761,27.4071,63.7263,54.932,5.5197,4.3173
2018-01-23,27.44,27.49,27.17,27.45,170052,-643181035.5588,26.943,26.3806,0.5396,26.1612,26.9725,27.7838,27.1367,24.4587,26.8914,25.772,27.3785,0.5764,-0.0427,0.6191,63.5184,0.68,2.5402,63.7988,26.4163,27.1343,24.2279,26.9725,25.2965,27.4857,58.0342,51.2283,3.6465,0.0
2018-01-24,27.43,27.65,26.9,27.21,415870,-643253119.6921,26.0385,25.9297,0.5546,26.232,27.011,27.79,27.1465,24.4861,26.9217,25.8284,27.3364,0.5336,-0.0684,0.602,55.5076,0.39,1.4541,59.2207,26.4626,27.1671,24.2476,27.011,25.4101,27.4357,50.3947,45.0237,1.4391,0.0
2018-01-25,27.31,27.52,27.01,27.52,336219,-642916900.6921,25.1986,25.6734,0.5514,26.296,27.0635,27.831,27.1963,24.5163,26.9787,25.8948,27.3823,0.5186,-0.0667,0.5853,55.4026,0.96,3.6145,62.9218,26.5076,27.2164,24.2689,27.0635,25.5373,27.4686,51.2833,57.5979,23.993,71.9789
2018-01-26,27.59,27.74,27.16,27.48,366161,-642879021.968,24.9033,25.2156,0.5535,26.3367,27.1035,27.8703,27.2341,24.5457,27.0265,25.9569,27.4067,0.4979,-0.07,0.5678,55.4409,0.58,2.1561,62.1381,26.5511,27.2614,24.2904,27.1035,25.6645,27.4357,55.2143,63.0212,43.5911,58.7945
2018-01-29,27.4,27.63,27.2,27.41,567035,-642899034.968,24.629,25.0032,0.5443,26.3539,27.1275,27.9011,27.2576,24.5742,27.063,26.0139,27.4075,0.4703,-0.078,0.5483,54.9232,-0.15,-0.5443,60.713,26.5934,27.3071,24.3153,27.1275,25.7847,27.4314,63.8096,70.8095,54.457,32.5976
2018-01-30,27.13,27.86,26.73,27.36,1130450,-642769691.9464,22.9462,23.78,0.5861,26.4472,27.1705,27.8938,27.2712,24.602,27.0913,26.0667,27.3957,0.4394,-0.0871,0.5265,43.5189,0.07,0.2565,59.6605,26.6344,27.3457,24.3419,27.1705,25.8941,27.4143,65.2194,61.8276,34.4256,11.8848
2018-01-31,27.48,27.58,26.34,26.46,585600,-643242405.1994,22.1536,23.1367,0.6331,26.4264,27.166,27.9056,27.1631,24.6204,27.0311,26.0821,27.1617,0.3383,-0.1505,0.4889,42.441,-1.25,-4.511,44.6546,27.96,27.3386,24.3638,27.166,25.9755,27.27,58.0268,41.4433,14.8275,0.0
2018-02-01,26.33,26.37,25.75,25.84,751301,-643775586.5542,22.5012,23.6452,0.6386,26.1954,27.1205,28.0456,26.9866,24.6326,26.9177,26.0726,26.8313,0.2059,-0.2264,0.4323,33.3621,-1.6,-5.8309,37.6324,27.9438,27.2629,24.3805,27.1205,26.0297,27.04,41.966,22.627,3.9616,0.0
2018-02-02,25.66,26.17,25.46,25.82,527437,-643768597.6794,23.2583,24.4646,0.6437,25.9897,27.07,28.1503,26.8311,24.6444,26.8132,26.0627,26.5785,0.0981,-0.2673,0.3655,25.5349,-1.66,-6.0408,37.4279,27.8999,27.1386,24.396,27.07,26.0739,26.8414,24.3722,9.0463,-0.0,0.0
2018-02-05,25.74,25.99,24.84,25.03,669700,-644217005.5055,24.7324,25.6109,0.6798,25.5803,26.979,28.3777,26.5909,24.6482,26.6433,26.0222,26.1914,-0.0504,-0.3327,0.2823,18.6618,-2.44,-8.8824,30.4014,27.8267,26.9771,24.4046,26.979,26.0975,26.4857,13.395,8.5118,-0.0,0.0
2018-02-06,24.85,25.34,24.5,25.15,899323,-643725004.0073,26.4487,26.7262,0.6912,25.2885,26.898,28.5075,26.3988,24.6532,26.5011,25.988,25.931,-0.1566,-0.3511,0.1945,11.6035,-2.3,-8.3789,32.4751,27.7073,26.7943,24.4119,26.898,26.1251,26.1529,10.5543,14.1047,4.8497,14.5491
2018-02-07,25.2,26.07,25.2,25.95,499555,-643363257.2831,26.2636,26.7115,0.7076,25.1927,26.8545,28.5163,26.339,24.6661,26.4486,25.9865,25.9358,-0.1743,-0.295,0.1208,17.8723,-1.26,-4.6307,44.3743,27.547,26.6879,24.4216,26.8545,26.1629,25.9443,19.1904,34.9545,38.183,100.0
2018-02-08,25.89,25.97,25.32,25.32,685511,-644048768.2831,26.0917,26.5647,0.7034,25.0037,26.7925,28.5813,26.2031,24.6726,26.3411,25.9604,25.7818,-0.2363,-0.2857,0.0493,17.169,-2.2,-7.9942,38.6049,27.3947,26.5336,24.4273,26.7925,26.1807,25.6529,32.7579,49.2145,57.753,58.71
2018-02-09,25.54,25.88,24.85,25.28,796477,-644180225.6521,26.5364,26.7397,0.7268,24.8066,26.7115,28.6164,26.08,24.6787,26.2401,25.9337,25.6564,-0.2855,-0.2678,-0.0176,16.6761,-2.2,-8.0058,38.2647,27.25,26.3771,24.4324,26.7115,26.1889,25.4843,47.6395,58.7496,71.6618,56.2755
2018-02-12,25.4,25.89,25.22,25.61,920838,-644028883.2669,26.9256,26.4821,0.7227,24.6932,26.614,28.5348,26.0174,24.6879,26.1801,25.921,25.6448,-0.2944,-0.2214,-0.073,23.2538,-1.8,-6.5669,42.7469,27.1125,26.2457,24.437,26.614,26.2017,25.4514,54.8106,56.4676,67.1032,86.3241
2018-02-13,25.58,27.04,25.52,26.84,869566,-643388150.4248,25.0312,25.1149,0.7797,24.6925,26.5915,28.4905,26.127,24.7094,26.2429,25.9571,25.9436,-0.1999,-0.1015,-0.0984,31.3398,-0.52,-1.9006,55.667,24.501,26.2193,24.4483,26.5915,26.2409,25.5971,61.8723,70.3997,80.8665,100.0
2018-02-14,26.64,27.97,26.64,27.92,605864,-642827840.109,24.4511,24.6772,0.819,24.6763,26.602,28.5277,26.3661,24.7413,26.4026,26.034,26.4377,-0.0374,0.0487,-0.0862,33.3243,1.46,5.5178,63.4634,24.5264,26.2479,24.4641,26.602,26.3097,26.01,71.1721,86.649,95.4414,100.0
2018-02-15,28.0,28.49,27.88,28.4,687565,-642341238.2782,24.4697,24.5493,0.804,24.5993,26.65,28.7007,26.6373,24.7777,26.5929,26.1268,26.9283,0.1286,0.1718,-0.0432,35.6574,2.56,9.9071,66.3001,24.5953,26.3136,24.4822,26.65,26.3957,26.4743,84.2184,95.6064,100.0,100.0
2018-02-16,28.4,29.0,28.4,28.74,744046,-642242032.1448,24.9739,23.9601,0.7894,24.4937,26.713,28.9323,26.9177,24.8171,26.7974,26.2293,27.3812,0.2843,0.262,0.0223,42.7051,2.92,11.3091,68.1843,24.7121,26.4086,24.5022,26.713,26.4887,26.8729,92.8711,96.3578,100.0,100.0
2018-02-20,28.66,28.94,28.06,28.07,622662,-642850542.7357,24.8697,23.5117,0.7959,24.468,26.743,29.018,27.0713,24.8495,26.9186,26.3015,27.5534,0.3496,0.2619,0.0877,44.8732,3.04,12.1454,60.952,24.8836,26.4593,24.5184,26.743,26.5701,27.2657,93.3161,87.9839,80.7405,42.2216
2018-02-21,28.16,28.71,28.06,28.1,458685,-643252774.1973,24.773,23.6371,0.7855,24.4432,26.7755,29.1078,27.2085,24.8818,27.0311,26.372,27.69,0.3992,0.2491,0.15,45.3458,2.95,11.7296,61.1507,25.0482,26.5764,24.5341,26.7755,26.6455,27.6686,86.8097,76.0873,48.323,2.7474
2018-02-22,28.15,28.47,28.1,28.19,379590,-643447698.7919,24.6831,23.9707,0.7558,24.4178,26.8245,29.2312,27.3393,24.9148,27.1415,26.4433,27.815,0.4406,0.2325,0.2081,46.9486,2.24,8.632,61.7791,25.2063,26.7443,24.5499,26.8245,26.7192,28.0371,72.7814,54.2729,18.8016,11.4358
2018-02-23,28.38,28.6,28.07,28.58,316648,-643154948.7541,24.7541,24.7433,0.7397,24.3674,26.8775,29.3876,27.5048,24.9512,27.2785,26.5271,28.0063,0.4992,0.2329,0.2664,51.5187,3.26,12.8752,64.4616,25.3581,26.9414,24.5669,26.8775,26.799,28.2857,59.5492,48.2874,20.9031,48.5261
2018-02-26,28.66,28.78,28.11,28.16,618724,-643681325.8885,25.0349,25.7418,0.7347,24.3517,26.9115,29.4713,27.5921,24.9832,27.3624,26.5911,28.0447,0.5059,0.1917,0.3143,51.3911,2.88,11.3924,59.6096,25.5037,27.165,24.5764,26.9115,26.859,28.32,44.6714,31.4538,19.9873,0.0
2018-02-27,28.1,28.11,27.19,27.25,855940,-644425621.5406,23.6215,24.9426,0.7515,24.349,26.9035,29.458,27.5465,25.0057,27.3517,26.617,27.846,0.4328,0.0948,0.338,51.1671,1.64,6.4037,50.7044,25.6436,27.315,24.5827,26.9035,26.892,28.1557,34.4089,23.4855,16.1754,0.0
2018-02-28,32.01,36.3,31.06,34.83,7916490,-640950826.3116,26.6125,26.3521,1.3442,22.9768,27.277,31.5772,28.5176,25.1035,28.0639,26.939,29.592,0.9753,0.5098,0.4654,76.1074,7.99,29.769,78.9344,25.7778,27.9493,24.6269,27.277,27.08,29.0257,29.3132,33.0004,33.3333,100.0
2018-03-01,34.9,39.74,34.85,37.69,6184350,-639951718.6429,29.9403,28.2384,1.5989,21.6109,27.8385,34.0661,29.7406,25.2287,28.9807,27.3607,31.6165,1.6173,0.9215,0.6958,85.6815,9.77,34.9928,82.911,26.304,28.8329,24.6895,27.8385,27.3068,30.4,37.8623,57.1009,66.6667,100.0
2018-03-02,36.37,38.87,35.95,38.75,3286619,-636935232.7114,33.0304,29.978,1.6933,20.7297,28.484,36.2383,30.9419,25.3633,29.9111,27.8073,33.3999,2.1865,1.1925,0.994,89.9574,10.35,36.4437,84.1083,27.1101,29.795,24.7555,28.484,27.5418,31.9214,58.8827,86.5469,100.0,100.0
2018-03-05,38.74,39.75,36.91,38.28,2105957,-637009386.1269,36.0187,30.525,1.7752,20.3691,29.107,37.8449,31.9203,25.4918,30.7081,28.218,34.6199,2.57,1.2608,1.3092,90.6108,9.54,33.1942,81.3854,27.8679,30.7,24.8239,29.107,27.7774,33.3629,77.2241,88.0244,97.2829,91.8486
2018-03-06,37.5,39.7,37.42,39.09,1541788,-636292589.9515,38.7936,31.6224,1.8113,20.2716,29.81,39.3484,32.8762,25.6271,31.5064,28.6443,35.7374,2.9058,1.2773,1.6285,90.9876,11.02,39.259,82.4405,28.6997,31.575,24.8987,29.81,28.0432,34.8643,88.503,90.9376,86.5376,67.7643
2018-03-07,38.97,40.24,38.7,39.77,1274663,-635795968.0034,41.4464,32.958,1.7919,20.3263,30.541,40.7557,33.7954,25.7678,32.2934,29.0806,36.7456,3.19,1.2492,1.9408,91.3084,11.67,41.5302,83.2964,29.4732,32.4214,24.9746,30.541,28.311,36.5229,89.8741,90.6605,76.5985,70.1824
2018-03-08,39.72,40.1,39.39,39.79,748274,-635701116.3696,43.9096,34.4418,1.7146,20.4943,31.233,41.9717,34.5947,25.9073,33.0074,29.5006,37.5067,3.3779,1.1497,2.2282,91.402,11.6,41.1493,83.3222,30.3345,33.235,25.0499,31.233,28.578,38.3143,90.8878,91.0652,69.6916,71.1281
2018-03-09,40.01,40.16,39.11,39.86,1195971,-635188557.3696,45.8848,35.3773,1.6671,20.9556,31.96,42.9644,35.2967,26.0462,33.66,29.9069,38.095,3.4922,1.0112,2.481,86.8089,11.28,39.4682,83.4185,31.127,34.0293,25.1248,31.96,28.8458,39.0329,90.5063,89.7931,80.4369,100.0
2018-03-12,40.34,40.49,39.15,39.42,1089389,-635839266.2354,47.7812,36.2771,1.6438,21.6532,32.667,43.6808,35.8465,26.1792,34.2086,30.2799,38.4263,3.5069,0.8207,2.6862,84.612,11.26,39.9858,80.2791,31.856,34.84,25.198,32.667,29.1006,39.28,87.311,81.0748,57.0427,0.0
2018-03-13,39.56,39.88,38.95,39.35,685048,-635935025.6332,49.3012,36.9921,1.5929,22.4734,33.354,44.2346,36.3136,26.3103,34.6982,30.6356,38.6572,3.4729,0.6293,2.8435,83.4551,12.1,44.4037,79.7648,32.6332,35.6436,25.2698,33.354,29.349,39.3657,78.0678,63.3355,33.3333,0.0
2018-03-14,39.49,39.58,38.95,39.01,701253,-636503758.3813,50.7126,37.7334,1.5244,23.2472,33.9625,44.6778,36.6732,26.4367,35.1089,30.964,38.7454,3.3795,0.4288,2.9507,82.1127,4.18,12.0011,77.1785,33.3404,36.4164,25.3403,33.9625,29.5992,39.47,59.8381,35.1038,0.0,0.0
2018-03-15,38.92,39.02,38.33,38.62,867651,-636642079.5552,51.23,38.1324,1.4648,23.9756,34.4975,45.0194,36.9327,26.5579,35.4433,31.2643,38.714,3.2367,0.2288,3.0079,79.378,0.93,2.4675,74.2063,33.9839,37.1336,25.4105,34.4975,29.8406,39.4029,38.7693,17.8686,0.0,0.0
2018-03-16,37.95,38.39,37.54,37.97,2018242,-636618335.5317,50.7775,37.1995,1.4373,24.7403,34.976,45.2117,37.071,26.6714,35.6839,31.5272,38.528,3.0361,0.0225,3.0135,75.2093,-0.78,-2.0129,69.4086,34.5696,37.8343,25.4803,34.976,30.065,39.1457,21.2002,10.6282,0.0,0.0
2018-03-19,37.81,37.95,37.11,37.4,832909,-636876140.6983,49.8788,38.2456,1.3961,25.539,35.409,45.279,37.1149,26.7782,35.8474,31.7575,38.246,2.7988,-0.1718,2.9706,74.7,-0.88,-2.2989,65.4146,35.1025,38.5593,25.545,35.409,30.2764,38.8043,13.7723,12.8201,0.0,0.0
2018-03-20,37.5,38.66,37.46,38.36,833124,-636459578.6983,49.3797,39.66,1.3864,26.5786,35.9235,45.2684,37.2809,26.8934,36.0867,32.0165,38.2745,2.6577,-0.2504,2.908,67.9747,-0.73,-1.8675,68.6832,35.5875,38.8114,25.6142,35.9235,30.5066,38.59,16.2101,25.1819,9.2615,27.7846
2018-03-21,38.45,38.98,38.13,38.8,716912,-636046300.016,49.0613,41.0458,1.3481,27.7639,36.4585,45.1531,37.4835,27.0119,36.3451,32.2825,38.4059,2.5519,-0.2849,2.8368,58.5324,-0.97,-2.439,70.0789,36.0288,38.8907,25.6862,36.4585,30.7472,38.5014,29.2736,49.8187,26.946,53.0535
2018-03-22,38.56,39.3,38.31,38.55,890905,-636505251.0766,48.9107,42.4647,1.3225,29.12,36.9765,44.833,37.6257,27.1267,36.5551,32.5283,38.4419,2.4199,-0.3335,2.7534,52.3295,-1.24,-3.1164,68.2185,36.4304,38.8764,25.7556,36.9765,30.9818,38.3871,47.7491,68.2467,46.9842,60.1144
2018-03-23,38.57,39.16,37.89,37.9,768995,-637262135.9191,48.2508,43.5222,1.3187,30.5923,37.4425,44.2927,37.6622,27.2339,36.6832,32.7389,38.3064,2.2372,-0.413,2.6502,42.5317,-1.96,-4.9172,63.4986,36.7958,38.8493,25.8238,37.4425,31.2086,38.2286,60.5005,63.4361,37.7226,0.0
2018-03-26,38.26,38.77,37.52,38.72,431443,-636865235.9936,47.1912,44.3188,1.3138,32.5942,37.9705,43.3468,37.8033,27.3482,36.8771,32.9735,38.4098,2.1339,-0.413,2.5469,37.6345,-0.7,-1.7757,66.6348,37.1284,38.8229,25.8952,37.9705,31.445,38.2429,62.817,56.7682,35.9252,47.6612
2018-03-27,38.67,39.31,38.32,38.63,542241,-637067891.7208,46.5209,45.2153,1.2906,36.3692,38.5395,40.7098,37.9135,27.4605,37.0441,33.1953,38.4649,2.0214,-0.4204,2.4418,33.7901,-0.72,-1.8297,65.9649,37.431,38.7414,25.9665,38.5395,31.6664,38.3371,58.5727,55.5138,28.3806,37.4804
2018-03-28,38.78,38.8,37.62,37.92,553785,-637340091.1276,45.069,45.4769,1.2827,37.3014,38.694,40.0866,37.9144,27.5645,37.1275,33.3806,38.3287,1.8537,-0.4705,2.3242,28.0656,-1.09,-2.7942,60.774,37.521,38.6079,26.0351,38.694,31.879,38.4114,54.4019,50.9237,28.3806,0.0
2018-03-29,38.19,39.89,38.15,39.31,742946,-637092442.4609,44.3735,46.0773,1.3318,37.438,38.775,40.112,38.1005,27.6814,37.3354,33.6131,38.574,1.812,-0.4097,2.2218,35.6687,0.69,1.7866,66.3559,37.62,38.5686,26.1093,38.775,32.111,38.5471,53.2358,53.27,44.2403,95.2404
2018-04-02,39.35,39.61,38.83,39.48,467383,-636780853.7943,43.7277,46.5144,1.2924,37.4399,38.8115,40.1831,38.2844,27.7988,37.5396,33.8432,38.8005,1.7723,-0.3596,2.1319,42.0721,1.51,3.9768,66.9749,37.62,38.5729,26.1854,38.8115,32.3518,38.6443,54.7883,60.1711,65.0801,100.0
2018-04-03,39.78,42.45,39.5,42.4,1769028,-635071813.1798,44.3857,47.5492,1.4122,36.9606,39.0175,41.0744,38.8331,27.9441,38.0025,34.1787,39.7004,1.9539,-0.1424,2.0963,53.4832,5.0,13.369,75.3602,37.8784,38.7907,26.2736,39.0175,32.6502,39.1943,66.3887,85.725,98.4135,100.0
2018-04-04,41.91,42.65,40.56,41.98,1465882,-634545778.9693,45.0647,48.1473,1.4606,36.7327,39.162,41.5913,39.2527,28.0837,38.3813,34.4847,40.2703,2.0404,-0.0447,2.0851,62.0204,3.62,9.4369,72.5084,38.3356,39.0029,26.3567,39.162,32.9404,39.7771,78.4473,89.4459,93.483,80.4489
2018-04-05,42.38,43.16,42.1,42.86,814372,-634192372.2523,45.8685,48.323,1.4406,36.4067,39.3165,42.2263,39.7337,28.2308,38.8079,34.8131,40.9177,2.1551,0.056,2.0991,68.733,4.06,10.4639,74.6712,38.8101,39.3057,26.4439,39.3165,33.2486,40.3686,89.4633,93.2189,90.9322,92.3478
2018-04-06,42.47,42.95,41.55,41.84,967239,-634758897.9523,45.9717,47.9253,1.4377,36.312,39.419,42.526,40.0145,28.3662,39.0966,35.0887,41.1483,2.1391,0.032,2.1071,73.9733,3.29,8.5344,67.9942,39.3321,39.5821,26.5243,39.419,33.5412,40.8271,88.6891,83.4023,61.6509,12.156
2018-04-09,42.24,42.34,40.84,41.31,1236848,-635220654.539,45.2874,47.3335,1.4422,36.2807,39.4915,42.7023,40.1873,28.495,39.3074,35.3327,41.1887,2.0599,-0.0378,2.0976,70.944,3.41,8.9974,64.7541,39.7915,39.8614,26.6007,39.4915,33.817,41.3114,82.5367,70.9889,34.8346,0.0
2018-04-10,41.62,42.3,41.38,42.09,732653,-634822473.5607,44.6519,46.8566,1.4099,36.221,39.625,43.029,40.441,28.6303,39.5724,35.5976,41.414,2.0365,-0.0489,2.0854,70.8801,3.37,8.7035,67.2291,40.1957,40.1279,26.6797,39.625,34.1092,41.7086,71.2194,59.267,12.371,24.957
2018-04-11,42.01,43.19,42.0,42.78,629225,-634626832.1742,44.5039,46.7073,1.3942,36.1297,39.7965,43.4633,40.7528,28.771,39.8779,35.8793,41.7555,2.0501,-0.0283,2.0784,70.829,4.15,10.7429,69.2839,40.5514,40.4121,26.762,39.7965,34.4166,42.18,64.623,63.613,23.5446,45.6769
2018-04-12,43.1,44.06,43.0,43.1,1530535,-635868586.9855,44.7476,46.4992,1.386,36.0848,40.001,43.9172,41.0658,28.9136,40.1848,36.1625,42.0916,2.0629,-0.0124,2.0753,72.6161,5.18,13.6603,70.2166,40.8944,40.7371,26.8477,40.001,34.7314,42.28,64.4695,70.5286,56.878,100.0
2018-04-13,43.77,43.77,42.65,42.79,796445,-636465920.7355,44.565,45.8781,1.367,36.1676,40.2095,44.2514,41.2957,29.0517,40.4329,36.4224,42.2662,2.0247,-0.0405,2.0651,71.9478,3.48,8.8527,68.0605,41.3376,41.0864,26.9345,40.2095,35.058,42.3957,68.4137,71.0995,68.7354,60.5292
