date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-17,26.18,27.62,26.11,26.65,1007054,-7699386.9637,36.5033,37.8697,2.0413,21.6727,27.701,33.7293,26.4231,33.5472,27.4672,29.0352,31.3124,25.3403,33.4825,-2.3667,0.046,-2.4128,46.66,-3.5584,-11.7799,43.202,29.8246,26.6507,35.6664,27.701,29.2409,32.546,24.0637,35.9364,99.7596,100.0
2016-02-18,27.76,28.14,27.21,27.19,1184918,-7355378.5121,34.315,36.7119,1.9605,21.627,27.5539,33.4807,26.5249,33.4839,27.4405,28.9159,31.1505,25.8018,33.3442,-2.1027,0.248,-2.3508,52.5028,-2.4048,-8.1269,45.2587,29.5083,26.5523,35.6413,27.5539,29.0108,32.3045,24.5622,35.8109,100.0,100.0
2016-02-19,27.72,28.51,27.45,27.32,1039822,-7414236.3612,32.0817,35.1763,1.8944,21.6376,27.3843,33.1309,26.6313,33.4226,27.4293,28.8132,31.0005,26.1822,33.2118,-1.861,0.3918,-2.2528,53.4471,-2.9523,-9.7514,45.7968,29.2046,26.3987,35.6247,27.3843,28.7814,32.0791,25.3233,35.6764,100.0,100.0
2016-02-22,28.15,29.45,28.15,28.61,877809,-6779512.9304,30.0718,33.7238,1.8639,21.7841,27.2362,32.6882,26.8956,33.3748,27.5421,28.8003,30.9068,26.79,33.1108,-1.5475,0.5642,-2.1117,53.6426,2.6981,10.4112,50.7154,28.9131,26.2541,35.6063,27.2362,28.5771,31.8888,26.118,35.5545,100.0,100.0
2016-02-23,29.16,29.78,28.9,28.65,804881,-6834391.1804,28.3771,32.6483,1.7922,21.859,27.1418,32.4247,27.1299,33.3278,27.6479,28.7908,30.8185,27.2557,33.0128,-1.2811,0.6645,-1.9456,53.1322,4.9563,20.9158,50.861,21.9172,26.1431,35.5768,27.1418,28.4484,31.7215,26.8093,35.4451,100.0,100.0
2016-02-24,29.08,30.39,28.6,29.53,844733,-6159548.6162,27.1207,31.9571,1.7891,21.8721,27.1277,32.3832,27.4502,33.29,27.8274,28.8386,30.768,27.8249,32.9363,-0.9876,0.7664,-1.754,57.3621,7.5371,34.2667,54.1419,21.9891,26.1389,35.55,27.1277,28.3588,31.5559,27.6304,35.3415,100.0,100.0
2016-02-25,30.53,31.45,29.97,29.58,730128,-6603545.3729,26.4735,32.1297,1.7647,21.852,27.2,32.548,27.7344,33.2531,27.9944,28.8865,30.7215,28.264,32.8626,-0.7425,0.8092,-1.5517,61.6765,6.5302,28.3291,54.3243,22.1435,26.0893,35.5107,27.2,28.262,31.41,28.2198,35.2314,100.0,100.0
2016-02-26,30.6,32.29,30.29,31.13,759369,-6185892.4229,26.2533,32.8916,1.7804,21.7383,27.3281,32.9178,28.1866,33.232,28.2927,29.031,30.7373,28.9795,32.8244,-0.4188,0.9063,-1.3251,69.3584,7.3122,30.7061,59.7713,22.4016,26.4615,35.476,27.3281,28.2926,31.3001,28.8594,35.1226,100.0,100.0
2016-02-29,31.72,32.59,31.53,31.17,565265,-6377726.3665,26.1823,33.6695,1.7273,21.6472,27.4126,33.1781,28.5837,33.2114,28.5662,29.1687,30.7541,29.5259,32.7879,-0.1573,0.9343,-1.0916,80.9631,7.3807,31.0316,59.9017,22.7681,26.995,35.4453,27.4126,28.2949,31.1676,29.4278,35.0253,100.0,100.0
2016-03-01,32.34,33.15,32.04,32.4,746750,-5644431.3215,26.3661,33.6112,1.6926,21.4924,27.5006,33.5088,29.0921,33.2033,28.931,29.377,30.8185,30.2436,32.7793,0.1476,0.9914,-0.8437,92.1627,6.9408,27.2657,63.8733,23.2227,27.7379,35.4155,27.5006,28.3314,31.0599,30.1526,34.9663,100.0,100.0
2016-03-02,33.0,33.31,32.4,32.51,469568,-5226464.2006,26.609,33.5931,1.6352,21.3225,27.616,33.9094,29.5484,33.1964,29.2723,29.5794,30.885,30.8112,32.7735,0.3942,0.9904,-0.5961,90.7407,5.8654,22.0103,64.2366,23.7737,28.4139,35.4056,27.616,28.4037,30.9689,30.7098,34.9116,100.0,100.0
2016-03-03,33.12,33.43,32.41,31.9,694584,-5621423.73,26.8914,33.4015,1.5896,21.2166,27.7313,34.246,29.8617,33.1835,29.5224,29.729,30.9248,31.083,32.7543,0.5338,0.9039,-0.3702,93.263,4.7119,17.3319,60.7807,24.389,28.9913,35.3923,27.7313,28.4627,30.8684,31.1734,34.8465,74.2021,22.6062
2016-03-04,32.71,33.19,31.94,31.98,462868,-5514038.354,26.7283,32.642,1.5634,21.1289,27.8164,34.5038,30.1437,33.1715,29.7561,29.874,30.966,31.3063,32.7372,0.6433,0.8108,-0.1675,88.5398,4.6532,17.0304,61.0672,25.0523,29.5765,35.3778,27.8164,28.5047,30.7547,31.5226,34.7925,49.8308,26.8862
2016-03-07,32.57,33.57,32.09,32.32,636161,-5316312.6378,26.7825,31.6429,1.555,21.2341,28.1365,35.0389,30.4336,33.163,30.0001,30.0317,31.019,31.5594,32.728,0.7491,0.7332,0.0158,88.3886,3.705,12.9484,62.3623,25.6625,30.0667,35.3645,28.1365,28.5295,30.6483,31.9136,34.7451,31.7522,45.7644
2016-03-08,32.84,33.09,31.72,31.17,971823,-6061140.4845,26.4822,30.3986,1.5396,21.8035,28.51,35.2164,30.5312,33.1431,30.1111,30.1048,31.0248,31.4608,32.6936,0.7314,0.5724,0.1589,79.0565,2.5124,8.7683,55.6418,26.3064,30.3893,35.3433,28.51,28.5504,30.5042,31.9192,34.6986,24.2169,0.0
2016-03-09,32.01,32.43,31.7,31.59,557563,-5686885.8681,26.1837,29.1327,1.4806,22.8689,28.9895,35.11,30.6717,33.1276,30.2515,30.2003,31.0468,31.492,32.6693,0.7427,0.467,0.2757,72.3863,2.0529,6.9513,57.4417,26.8924,30.7035,35.3269,28.9895,28.6093,30.3832,31.9792,34.6264,24.1819,26.7814
2016-03-10,32.42,32.65,31.1,30.87,384641,-5833328.3388,25.3179,27.6949,1.4831,23.8573,29.3805,34.9037,30.6984,33.1052,30.3106,30.2436,31.0399,31.3369,32.6298,0.6862,0.3284,0.3578,66.7358,1.2904,4.3622,53.4748,27.4256,30.957,35.3093,29.3805,28.7006,30.2479,31.7614,34.547,8.9271,0.0
2016-03-11,31.84,32.48,31.61,31.33,352773,-5829273.4768,24.514,26.4455,1.44,24.8062,29.7564,34.7065,30.7828,33.0876,30.4078,30.3138,31.0513,31.3355,32.6012,0.6707,0.2504,0.4204,65.0862,0.2053,0.6595,55.6008,27.9109,31.1511,35.294,29.7564,28.7928,30.1175,31.5924,34.4823,16.9007,23.9208
2016-03-14,31.97,32.87,31.91,32.01,247552,-5648766.8101,24.0642,25.5924,1.4042,25.9595,30.1674,34.3754,30.9458,33.0768,30.56,30.423,31.0887,31.5031,32.5881,0.7048,0.2275,0.4773,63.0669,0.8407,2.6976,58.5922,28.3524,31.3906,35.2843,30.1674,28.8772,30.0084,31.6077,34.4145,41.3069,100.0
2016-03-15,32.45,32.58,31.34,30.92,348354,-5834181.0359,23.0495,24.7615,1.4017,26.8237,30.4407,34.0576,30.9425,33.0553,30.5943,30.4551,31.0822,31.3575,32.5515,0.6369,0.1277,0.5092,56.6853,-1.4761,-4.5564,52.4679,28.7542,31.4897,35.269,30.4407,28.8866,29.8911,31.4569,34.3328,41.3069,0.0
2016-03-16,31.34,32.66,31.16,31.65,235187,-5686797.1826,21.923,24.0881,1.4063,27.4893,30.6909,33.8925,31.0373,33.0414,30.6952,30.5324,31.1046,31.4315,32.5318,0.6349,0.1006,0.5343,54.0221,-0.8603,-2.6458,55.8275,29.1199,31.6378,35.2575,30.6909,28.9349,29.8209,31.362,34.1878,51.6191,54.8573
2016-03-17,32.37,33.7,32.32,32.72,421243,-5405968.5159,21.7212,23.9518,1.4022,28.0848,30.9676,33.8504,31.2616,33.0382,30.888,30.6735,31.1679,31.7535,32.5359,0.7111,0.1414,0.5697,52.0398,0.8212,2.5743,60.2274,29.4527,31.7516,35.2481,30.9676,29.0391,29.7935,31.584,34.0702,51.6191,100.0
2016-03-18,33.69,34.55,33.35,33.14,730042,-5470114.4657,22.1169,24.2415,1.3855,28.7565,31.2584,33.7603,31.512,33.0392,31.1024,30.8326,31.2452,32.1001,32.5492,0.7963,0.1813,0.615,53.3927,1.1633,3.638,61.8422,29.8018,31.8926,35.2411,31.2584,29.1346,29.7722,31.806,33.9509,84.9524,100.0
2016-03-21,33.89,34.41,33.49,33.29,434183,-5376689.8699,22.4843,24.5467,1.3506,29.1544,31.492,33.8297,31.7486,33.0417,31.3104,30.9909,31.3253,32.3966,32.5654,0.8656,0.2005,0.6651,51.3993,0.9678,2.9946,62.4154,30.2389,31.9562,35.2354,31.492,29.3803,29.7431,32.151,33.8487,100.0,100.0
2016-03-22,33.73,34.2,33.63,33.18,194384,-5359638.6418,22.8255,24.8585,1.2939,29.665,31.7183,33.7717,31.9393,33.043,31.4884,31.1321,31.398,32.5922,32.5788,0.9015,0.1891,0.7124,46.3997,2.0138,6.4617,61.6836,30.6279,32.0037,35.2282,31.7183,29.6964,29.7564,32.4149,33.749,96.2971,88.8913
2016-03-23,33.9,33.98,33.44,32.84,603723,-5627959.9751,22.8933,24.8108,1.2392,30.0392,31.8836,33.728,32.059,33.041,31.6168,31.2421,31.4544,32.6533,32.5845,0.892,0.1437,0.7483,46.9308,1.2513,3.9616,59.3011,30.9741,32.0707,35.215,31.8836,30.0578,29.7687,32.5336,33.641,62.9638,0.0
2016-03-24,33.31,33.76,32.85,32.94,533715,-5164624.9751,22.2143,24.4984,1.2142,30.4853,32.0517,33.6181,32.177,33.04,31.7432,31.3519,31.5128,32.726,32.5924,0.883,0.1078,0.7753,46.3405,2.0725,6.7131,59.8262,31.2822,32.1398,35.2034,32.0517,30.3875,29.7779,32.8227,33.5253,35.2517,16.8637
2016-03-28,33.74,34.5,33.06,33.32,403770,-4996387.4751,22.2137,24.3479,1.228,30.5631,32.1612,33.7593,32.3288,33.0427,31.893,31.4786,31.5835,32.8735,32.6083,0.8956,0.0962,0.7993,44.4992,1.9845,6.3339,61.6666,31.5564,32.211,35.1939,32.1612,30.7043,29.84,33.0601,33.4497,30.9395,75.9549
2016-03-29,33.99,35.18,33.66,34.23,283094,-4772858.8816,22.7217,24.4527,1.2465,30.548,32.3147,34.0813,32.5829,33.0546,32.116,31.6564,31.6875,33.2137,32.644,0.9685,0.1353,0.8332,54.7042,2.2289,6.964,65.8357,31.8005,32.4303,35.1903,32.3147,31.0526,29.9028,33.2766,33.3824,64.2728,100.0
2016-03-30,35.3,35.8,34.99,34.45,388623,-4921591.1408,23.6097,24.4638,1.214,30.42,32.4173,34.4146,32.8318,33.0685,32.3382,31.8366,31.7958,33.5227,32.6837,1.0317,0.1588,0.8729,63.3348,3.529,11.4132,66.7473,32.1113,32.6349,35.187,32.4173,31.3524,29.9658,33.4637,33.3135,91.985,100.0
2016-03-31,35.18,35.89,34.95,34.8,352545,-4786573.9068,24.4933,24.5036,1.1929,30.2796,32.5317,34.7838,33.0945,33.0857,32.5729,32.0279,31.9137,33.8425,32.7303,1.0976,0.1798,0.9178,69.9632,3.1478,9.9444,68.2405,32.4865,32.9156,35.1826,32.5317,31.6242,30.0549,33.6802,33.244,100.0,100.0
2016-04-01,35.29,35.79,34.93,34.64,389092,-4723233.3486,25.2843,24.6742,1.1677,30.2598,32.6685,35.0773,33.2999,33.1012,32.7693,32.1961,32.0204,34.0407,32.7722,1.1234,0.1645,0.9589,63.0497,1.916,5.856,66.7169,32.8503,33.1516,35.1689,32.6685,31.8725,30.145,33.8883,33.1658,92.2744,76.8232
2016-04-04,35.38,36.31,35.02,35.0,302297,-4660519.0526,26.3794,24.7144,1.1742,30.2313,32.8196,35.4079,33.5262,33.12,32.9815,32.3768,32.1371,34.2798,32.8211,1.1597,0.1606,0.9991,63.5809,1.8574,5.6047,68.3721,33.1632,33.3653,35.1574,32.8196,32.1283,30.2307,34.1969,33.0964,92.2744,100.0
2016-04-05,35.45,35.56,34.37,33.66,493641,-5104381.1282,26.4339,24.1784,1.1902,30.2843,32.8865,35.4888,33.5438,33.1254,33.0459,32.4595,32.1968,34.1243,32.8394,1.0681,0.0552,1.0129,61.6222,0.3715,1.116,57.0575,33.513,33.5608,35.1382,32.8865,32.2964,30.2723,34.2989,33.0171,58.9411,0.0
2016-04-06,34.51,35.65,34.35,34.72,517009,-4690591.3097,26.5575,24.1394,1.1961,30.4708,33.0645,35.6582,33.7011,33.1413,33.2056,32.6055,32.2959,34.2741,32.8808,1.0691,0.045,1.0241,63.5868,1.5446,4.6553,62.3902,35.4957,33.78,35.1275,33.0645,32.4988,30.356,34.5,32.9385,49.0439,47.1316
2016-04-07,35.13,35.49,33.96,33.38,473397,-5046412.5842,26.113,24.115,1.2196,30.6489,33.1544,35.6599,33.6588,33.1437,33.2226,32.6558,32.3385,34.0516,32.8919,0.9509,-0.0586,1.0095,56.2245,0.5474,1.6672,53.4122,35.4765,33.8275,35.107,33.1544,32.6272,30.4274,34.3785,32.8399,15.7105,0.0
2016-04-08,34.48,34.6,33.72,33.53,263760,-4962488.9478,25.364,23.9242,1.1939,31.0085,33.2874,35.5662,33.6417,33.1475,33.252,32.7122,32.3853,33.9214,32.906,0.8592,-0.1202,0.9794,48.0421,0.5865,1.7804,54.1894,35.4309,33.8555,35.0884,33.2874,32.7588,30.5353,34.2472,32.7381,17.4425,5.1959
2016-04-11,34.44,34.85,33.13,32.4,327686,-5286364.6455,23.8933,23.3594,1.2288,31.2016,33.3406,35.4796,33.4757,33.1401,33.1705,32.6919,32.3857,33.5402,32.8948,0.6871,-0.2339,0.921,41.2438,-0.9189,-2.7582,47.5783,35.3569,33.7919,35.0708,33.3406,32.8012,30.6119,33.9036,32.6244,1.732,0.0
2016-04-12,33.13,33.71,32.42,32.81,496087,-4905646.7153,22.6573,22.7753,1.2311,31.3145,33.3807,35.447,33.3866,33.1368,33.136,32.6993,32.4023,33.357,32.8928,0.5771,-0.2751,0.8522,39.2114,-1.4273,-4.169,49.9588,35.2381,33.7654,35.0522,33.3807,32.8559,30.6786,33.6425,32.5095,7.0891,16.0714
2016-04-13,33.72,34.93,33.69,34.04,296357,-4661694.8898,21.8405,22.0274,1.2388,31.7907,33.5366,35.2826,33.4736,33.1457,33.222,32.7858,32.4665,33.5275,32.918,0.5827,-0.2156,0.7983,46.6519,-0.4106,-1.1918,56.3611,35.0609,33.8513,35.0476,33.5366,32.9107,30.7466,33.5056,32.4378,38.6905,100.0
2016-04-14,34.89,35.22,34.29,34.26,271135,-4489684.5135,21.3425,21.7781,1.2152,32.1254,33.6671,35.2089,33.579,33.1569,33.3212,32.8811,32.537,33.7116,32.9476,0.5983,-0.16,0.7583,53.9877,-0.5377,-1.5449,57.4317,34.8925,33.9455,35.0509,33.6671,32.969,30.8278,33.5922,32.3829,72.0238,100.0
2016-04-15,35.02,35.02,33.91,33.92,388694,-4325102.3693,20.4311,21.5764,1.208,32.2454,33.7273,35.2091,33.6247,33.1645,33.3784,32.9483,32.5913,33.7642,32.969,0.5765,-0.1455,0.7219,46.5447,-0.7136,-2.0604,55.2119,34.7325,33.9888,35.0536,33.7273,33.0364,30.9144,33.4777,32.3236,92.4905,77.4715
2016-04-18,34.45,35.76,34.39,34.73,424313,-4043259.4277,20.2571,21.9334,1.2174,32.2891,33.8069,35.3248,33.7725,33.1801,33.5074,33.0634,32.6753,34.0064,33.0078,0.6175,-0.0835,0.701,48.015,-0.2639,-0.7542,59.2357,31.6929,34.0244,35.0587,33.8069,33.1283,31.0035,33.6704,32.2807,92.4905,100.0
2016-04-19,35.89,38.18,35.85,35.84,727399,-4264913.2003,21.6543,23.0738,1.3155,32.1997,33.9345,35.6693,34.0479,33.2065,33.7294,33.2424,32.7993,34.4643,33.07,0.7307,0.0237,0.707,51.4174,2.18,6.4769,63.9803,31.7256,34.1236,35.0716,33.9345,33.2456,31.202,34.0,32.2553,92.4905,100.0
2016-04-20,36.66,37.29,36.24,36.03,357714,-4200184.0003,22.9518,24.118,1.2948,32.155,34.0772,35.9994,34.3126,33.2347,33.9488,33.4225,32.9261,34.8566,33.1351,0.8267,0.0958,0.7309,45.0226,1.3099,3.7725,64.7621,31.8375,34.2116,35.0833,34.0772,33.4079,31.4487,34.5195,32.2443,100.0,100.0
2016-04-21,37.2,37.83,36.57,36.63,652935,-3920354.7146,24.4335,25.4064,1.2903,32.1347,34.2669,36.3991,34.6216,33.2684,34.2041,33.6294,33.0713,35.2998,33.2119,0.9401,0.1673,0.7728,54.2848,3.2455,9.7218,67.107,31.9473,34.354,35.1026,34.2669,33.5761,31.7414,35.0656,32.2311,100.0,100.0
2016-04-22,37.36,37.93,37.01,36.57,293615,-3958652.3232,25.8604,26.1471,1.2624,32.184,34.4482,36.7124,34.8815,33.3013,34.4295,33.8192,33.2086,35.6176,33.2858,1.0135,0.1926,0.8209,54.3281,3.0403,9.0671,66.6372,32.0548,34.4664,35.1225,34.4482,33.766,32.0118,35.4273,32.2278,98.0109,94.0326
2016-04-25,37.41,37.6,36.25,35.77,469367,-4190718.5351,26.2151,26.3863,1.2661,32.2996,34.5709,36.8422,34.9999,33.3259,34.5571,33.945,33.309,35.6556,33.3403,0.9955,0.1397,0.8558,54.3009,3.3726,10.4104,60.4136,32.1602,34.6173,35.1342,34.5709,33.914,32.2509,35.6423,32.2183,64.6775,0.0
2016-04-26,36.72,37.33,36.29,36.28,671783,-3803151.4198,26.5444,26.3287,1.2483,32.2904,34.6731,37.0558,35.1703,33.3552,34.721,34.0955,33.4254,35.8111,33.4049,1.0106,0.1238,0.8868,55.6844,3.4704,10.5781,62.7871,32.2634,34.7283,35.1471,34.6731,34.0564,32.5008,35.9789,32.2015,43.1645,35.461
2016-04-27,37.14,38.36,36.75,37.1,438839,-3587820.4819,27.4867,26.4254,1.2716,32.2028,34.8055,37.4082,35.4274,33.3925,34.9475,34.2893,33.5695,36.1331,33.4861,1.0765,0.1517,0.9247,63.2032,3.0598,8.9891,66.302,32.3647,34.9936,35.1637,34.8055,34.2623,32.7337,36.3169,32.1939,41.1451,87.9743
2016-04-28,37.85,38.56,37.7,37.4,585893,-3410690.04,28.4745,26.1839,1.2408,32.0975,34.9355,37.7736,35.6907,33.4324,35.1812,34.4901,33.7198,36.4503,33.5721,1.1399,0.1722,0.9678,69.2112,3.138,9.1583,67.5213,32.5187,35.2702,35.1792,34.9355,34.4539,32.9487,36.5403,32.1977,74.4785,100.0
2016-04-29,38.02,38.59,37.66,37.35,550856,-3309995.9325,29.3351,25.9962,1.2171,32.0495,35.0714,38.0933,35.9123,33.4714,35.3881,34.6748,33.8623,36.676,33.6552,1.1728,0.164,1.0088,66.3577,3.4313,10.1153,67.0996,32.7258,35.6242,35.1957,35.0714,34.6084,33.1521,36.7288,32.2025,94.0138,94.0671
2016-05-02,38.6,38.99,37.79,38.08,705004,-2651992.1992,30.3766,26.1085,1.214,31.9327,35.2254,38.5181,36.2009,33.5172,35.6441,34.8943,34.0275,37.0261,33.7524,1.2429,0.1873,1.0556,74.3111,3.3433,9.6257,70.078,32.9757,36.0005,35.2144,35.2254,34.7729,33.3671,36.9355,32.207,98.0224,100.0
2016-05-03,38.5,38.99,37.86,37.42,895835,-2881896.7567,31.3437,26.3431,1.2062,32.0709,35.4136,38.7562,36.3636,33.5561,35.8134,35.0573,34.1606,37.125,33.8331,1.2314,0.1406,1.0907,64.1309,1.5837,4.419,64.3939,33.2841,36.2421,35.2301,35.4136,34.9108,33.5433,37.057,32.2046,64.689,0.0
2016-05-04,40.26,41.09,38.69,39.15,2031790,-2610991.4233,33.2744,26.8528,1.3162,31.9368,35.635,39.3332,36.7354,33.6117,36.1313,35.3215,34.3564,37.6317,33.95,1.3464,0.2045,1.1419,71.5124,3.1185,8.6544,71.0699,33.574,36.5913,35.2512,35.635,35.1099,33.7533,37.5402,32.2133,66.6667,100.0
2016-05-05,40.04,40.38,38.41,37.82,619555,-3054429.266,34.6635,27.4603,1.3598,32.1931,35.8569,39.5207,36.8803,33.6536,36.2924,35.4828,34.4923,37.6793,34.0351,1.315,0.1385,1.1765,69.3558,1.1926,3.2559,61.5246,34.0356,36.8699,35.2665,35.8569,35.2761,33.9191,37.7609,32.2154,33.3333,0.0
2016-05-06,37.73,38.03,36.38,36.62,1315203,-2647911.9751,33.5757,27.615,1.4239,32.4953,36.0114,39.5274,36.8456,33.6831,36.3236,35.5562,34.5757,37.4145,34.0919,1.1796,0.0025,1.1771,59.5446,0.0489,0.1337,54.4073,34.4649,37.0046,35.2751,36.0114,35.3986,34.0598,37.6924,32.2041,33.3333,0.0
2016-05-09,37.51,38.93,37.15,37.68,613995,-2302970.9638,33.108,28.0299,1.4465,33.1091,36.2753,39.4415,36.9563,33.7229,36.4523,35.6929,34.6973,37.4798,34.1706,1.1443,-0.0263,1.1706,59.1939,1.9063,5.3293,58.9029,34.8642,37.1359,35.2877,36.2753,35.5439,34.1908,37.7315,32.2021,8.9932,26.9797
2016-05-10,38.64,39.88,38.33,38.76,690209,-1817347.401,33.1782,28.8058,1.4516,33.6574,36.573,39.4885,37.1969,33.773,36.6722,35.8908,34.8566,37.8,34.2715,1.1901,0.0156,1.1745,63.8619,2.483,6.8445,62.9467,35.2355,37.3307,35.3166,36.573,35.6948,34.3427,37.9326,32.2166,26.0762,51.2488
2016-05-11,39.5,40.5,39.0,38.68,820470,-2014260.201,33.5431,29.7017,1.4526,33.9961,36.8052,39.6142,37.395,33.8219,36.8637,36.071,35.0067,38.0207,34.3685,1.2062,0.0254,1.1808,64.5823,1.5837,4.2688,62.4696,35.5808,37.4774,35.3555,36.8052,35.8359,34.4685,38.0192,32.2377,57.5472,94.413
2016-05-12,39.87,40.34,38.24,37.97,433063,-2199858.6296,33.116,29.6655,1.4955,34.3956,36.9904,39.5852,37.4715,33.8631,36.9689,36.1934,35.1228,38.0077,34.4476,1.1482,-0.0261,1.1743,61.0328,0.567,1.5159,58.1393,35.9019,37.5772,35.3925,36.9904,35.9415,34.5776,38.0974,32.2688,63.1216,43.7031
2016-05-13,38.82,39.76,38.74,38.4,307390,-2181776.8649,32.7194,29.6319,1.4599,34.9679,37.2143,39.4606,37.5952,33.9083,37.1051,36.3357,35.2513,38.1056,34.5344,1.1239,-0.0403,1.1642,64.7256,1.046,2.8003,59.9417,36.2006,37.7651,35.4283,37.2143,36.0669,34.7076,37.9899,32.3167,58.5363,37.4927
2016-05-16,39.59,40.23,39.23,39.06,439159,-1980001.1081,32.6237,30.0552,1.4254,35.3544,37.4308,39.5072,37.791,33.9596,37.2917,36.5117,35.4008,38.3451,34.634,1.1451,-0.0153,1.1604,64.0895,0.9873,2.5931,62.6204,36.4783,37.9641,35.4661,37.4308,36.2025,34.8493,38.1673,32.3707,58.1363,93.2132
2016-05-17,39.96,40.66,39.31,38.52,725096,-2608417.6415,32.7767,30.6256,1.4178,35.5727,37.5647,39.5567,37.8877,34.0049,37.4083,36.6411,35.523,38.388,34.7193,1.105,-0.0443,1.1493,58.2438,1.0949,2.9258,59.1146,36.7366,38.0653,35.5023,37.5647,36.3644,34.9733,38.4382,32.4126,50.8234,21.7645
2016-05-18,39.32,40.84,39.18,39.83,670578,-2018632.1716,33.0203,31.1777,1.4325,35.662,37.7544,39.8468,38.1462,34.0628,37.6386,36.8466,35.6918,38.7476,34.8316,1.1655,0.013,1.1526,58.7011,0.6745,1.7228,64.2694,36.9769,38.2385,35.5477,37.7544,36.5345,35.1465,38.7454,32.4939,71.6592,100.0
2016-05-19,40.73,41.25,39.83,39.21,609368,-2387686.0308,33.4774,31.927,1.4293,35.7662,37.8834,40.0006,38.2881,34.114,37.7883,36.9991,35.8298,38.8633,34.9278,1.1505,-0.0016,1.1522,63.9819,1.3882,3.6702,60.4129,37.2003,38.3712,35.5871,37.8834,36.7287,35.299,38.8097,32.5716,48.9835,25.1862
2016-05-20,40.32,41.1,40.02,39.96,606964,-2028003.6604,33.9019,32.6228,1.4026,35.8421,38.053,40.2639,38.5115,34.1722,37.9954,37.1903,35.9919,39.1383,35.0385,1.1857,0.0268,1.1589,63.7682,3.3433,9.1297,63.3107,37.4503,38.5059,35.602,38.053,36.9432,35.4808,38.9926,32.6546,68.8624,81.4011
2016-05-23,40.77,41.25,40.49,39.88,319643,-2095296.9235,34.3872,33.8308,1.3555,36.1749,38.2583,40.3417,38.6933,34.229,38.1745,37.3635,36.1441,39.3225,35.1448,1.1927,0.0271,1.1656,70.3934,2.1995,5.8381,62.7327,37.6802,38.6812,35.6207,38.2583,37.1924,35.6517,39.2649,32.7621,58.9251,70.1879
2016-05-24,41.23,42.01,40.86,40.72,496659,-1909589.6453,35.2743,34.9689,1.3439,36.3431,38.4802,40.6173,38.963,34.2935,38.4165,37.5798,36.3234,39.6709,35.2672,1.2517,0.0688,1.1828,65.1487,1.9551,5.0441,65.9333,37.8918,38.7929,35.6414,38.4802,37.4561,35.8259,39.5959,32.869,83.863,100.0
2016-05-25,41.29,41.9,38.32,38.92,2561627,-2338853.0429,33.2613,33.4185,1.4979,36.524,38.5711,40.6182,38.9569,34.3395,38.4642,37.6661,36.4251,39.4824,35.3474,1.1401,-0.0342,1.1743,53.0138,0.2346,0.6065,55.0414,41.0679,38.8711,35.6515,38.5711,37.6187,35.9858,39.575,32.9536,56.7293,0.0
2016-05-26,40.75,42.6,40.55,40.32,1250917,-2736369.7879,31.8854,32.4967,1.5857,36.6085,38.7173,40.8261,39.1393,34.3991,38.6414,37.8376,36.5781,39.6931,35.4568,1.152,-0.0178,1.1698,64.9274,2.356,6.2049,60.5359,37.4606,39.1358,35.6673,38.7173,37.8207,36.1593,39.8333,33.0645,50.1486,50.4459
2016-05-27,40.88,41.25,39.89,39.92,967767,-2352109.3614,30.0355,31.6068,1.5674,36.7722,38.8458,40.9195,39.2439,34.4541,38.7636,37.9722,36.7093,39.7508,35.555,1.1163,-0.0429,1.1591,57.2284,1.525,3.9715,58.3494,37.4606,39.2964,35.6834,38.8458,38.0208,36.3034,39.8473,33.1733,26.9389,30.3709
2016-05-31,40.89,40.98,40.21,39.53,736951,-2648746.7363,28.3178,30.9304,1.5092,36.856,38.9187,40.9814,39.2825,34.5046,38.8369,38.0729,36.82,39.6964,35.6424,1.0443,-0.0918,1.1362,50.7281,0.4692,1.2012,56.216,37.5025,39.3515,35.6959,38.9187,38.1808,36.4312,39.8934,33.2713,30.5336,10.7841
2016-06-01,40.57,41.21,40.1,40.15,1483963,-1539116.7453,26.908,30.012,1.4789,37.0464,39.055,41.0637,39.398,34.5608,38.9618,38.2069,36.9506,39.8095,35.7415,1.0252,-0.0888,1.114,53.6639,1.6325,4.2386,58.7727,37.5439,39.4563,35.7092,39.055,38.3245,36.5685,39.9199,33.3665,36.3548,67.9094
2016-06-02,41.19,41.19,40.52,40.18,736631,-1000386.611,25.5989,29.1591,1.42,37.0388,39.1064,41.1739,39.502,34.6167,39.0777,38.3341,37.0772,39.9017,35.839,1.0009,-0.0905,1.0913,58.4436,0.3519,0.8837,58.8958,37.5849,39.6141,35.7102,39.1064,38.4626,36.7085,39.9632,33.4736,46.909,62.0333
