date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-19,19.75,19.88,19.69,6.92,578200,-852189.0556,172469.306,19.8075,24.5405,0.0487,21.4286,71.4286,50.0,0.1236,6.6929,6.9286,7.1642,0.3158,-11.61,-6.9847,7.0037,8.7099,6.9754,6.9696,6.963,23.739,,0.0864,-0.0961,,,,0,6.9377,0.012,0.0168,-0.0048,0.0487,0.0394,0.0092,0.2668,2.4335,34.1534,6.8842,6.8947,25.0605,0.1292,1.7866,-4932400.0,21.0447,0.7044,1.9033,1.0059,46.5077,6.6746,,6.9286,6.9681,57.7219,36.6464,36.6464,13.7931,31.3256,0.0,,7.0306,0.0663,6.9664,0.0158,54.1375,-46.2963,6.9878
2000-01-20,19.81,19.88,19.56,6.85,566200,-1170676.5556,52658.074,19.3927,24.3424,0.0671,14.2857,64.2857,50.0,0.1227,6.6906,6.9275,7.1643,-0.5625,-42.5272,-13.8223,6.97,13.9996,6.9565,6.954,6.9548,22.7385,,0.1317,0.0275,,,,0,6.9372,0.0013,0.0049,-0.0036,0.0671,0.0469,0.0202,0.2778,2.4777,33.8064,6.8842,6.8947,26.076,-0.1082,1.7906,-5498600.0,19.6716,0.9705,-1.5547,1.0028,43.0889,6.6847,,6.9275,6.9582,34.9608,11.6777,11.6777,7.4468,-0.0,0.0,,6.9778,0.1117,6.9854,0.0185,50.9821,-57.4074,6.9761
2000-01-21,19.63,19.94,19.63,6.89,1021700,-1401383.0072,-74549.3078,18.7795,24.4443,0.0753,7.1429,57.1429,50.0,0.1217,6.6945,6.9295,7.1645,0.3871,-21.7824,-8.1162,6.9531,10.8083,6.947,6.9461,6.9504,21.6435,,0.1592,-0.1195,,,,0,6.9366,-0.0037,-0.0001,-0.0036,0.0753,0.0443,0.0311,0.2891,2.5219,41.5082,6.8842,6.8947,24.4141,-0.0873,1.7648,-4476900.0,19.6514,1.09,-1.25,1.0128,45.9419,6.6945,,6.9295,6.9517,20.867,14.2769,14.2769,21.5909,5.2656,15.7967,,6.952,0.1082,7.0003,0.0181,50.2321,-50.0,6.9699
2000-01-24,19.75,19.81,19.63,6.87,649100,-1617749.6739,-188655.4208,18.2101,24.539,0.069,0.0,50.0,50.0,0.1175,6.69,6.9261,7.1623,-0.3333,-38.366,-10.5313,6.9342,10.8083,6.9357,6.9365,6.9447,20.6078,,0.0943,-0.3085,,,,0,6.9334,-0.0092,-0.0045,-0.0047,0.069,0.029,0.04,0.3005,2.5654,52.059,6.961,6.9052,23.4784,-0.1082,1.709,-5126000.0,18.8982,0.999,-1.55,1.0363,44.7343,6.7042,,6.9261,6.9461,13.8039,15.457,15.457,17.3333,21.3089,48.13,,6.9252,0.0628,7.0073,0.015,46.7178,-55.7692,6.9599
2000-01-25,19.69,19.69,19.31,6.81,344900,-1617749.6739,-218184.7015,18.6218,23.8967,0.0588,0.0,42.8571,42.8571,0.1186,6.6774,6.9185,7.1596,-0.5,-88.4077,-17.8912,6.9024,23.9727,6.916,6.9193,6.9345,19.6912,,-0.0626,-0.3724,,,,0,6.9326,-0.0187,-0.0112,-0.0075,0.0588,0.0116,0.0472,0.312,2.6078,47.257,6.9715,6.9593,28.3461,-0.1745,1.7416,-5470900.0,17.3835,0.8515,-2.5,1.0031,41.0544,6.7136,,6.9185,6.9396,17.5872,23.0277,23.0277,30.1587,21.3089,0.0,,6.8819,0.1327,6.9999,0.008,45.8057,-84.8,6.9389
2000-01-26,19.63,19.63,19.0,6.68,1137000,-2285511.5786,-422899.5859,19.7286,23.6626,0.0378,100.0,35.7143,-64.2857,0.1258,6.6445,6.9074,7.1703,-0.7937,-134.9385,-29.9722,6.8446,34.1175,6.8794,6.8871,6.9155,18.9977,,-0.1935,-0.1811,,,,0,6.9113,-0.0363,-0.023,-0.0133,0.0378,-0.0129,0.0507,0.3237,2.6485,37.9212,6.9069,6.9052,30.9576,-0.3037,1.8837,-6607900.0,15.2073,0.5474,-4.35,0.9594,35.0139,7.1775,,6.9074,6.9318,19.6418,20.4406,20.4406,13.8298,16.0433,0.0,,6.8047,0.2199,6.9785,-0.0056,36.9536,-91.6667,6.9004
2000-01-27,19.25,19.5,19.19,6.74,493400,-2396924.4819,-503650.7273,20.7564,23.4452,0.0198,92.8571,28.5714,-64.2857,0.126,6.6282,6.9007,7.1732,0.1935,-103.0038,-20.6704,6.814,34.1175,6.8581,6.8676,6.9026,18.5906,,-0.1894,0.0145,,,,0,6.901,-0.0446,-0.0251,-0.0195,0.0198,-0.0307,0.0505,0.3355,2.6894,38.8967,6.9069,6.9052,28.6863,-0.3945,1.8697,-6114500.0,14.0915,0.2874,-5.5284,0.9655,39.6648,7.172,,6.9007,6.9252,23.0413,25.6557,25.6557,32.9787,14.1866,42.5598,,6.7696,0.1292,6.9508,-0.0208,40.9086,-80.1282,6.873
2000-01-28,19.31,19.5,19.25,6.72,289700,-2686624.4819,-583076.1281,21.7107,23.1376,0.004,85.7143,21.4286,-64.2857,0.1233,6.6126,6.895,7.1774,-0.24,-94.4091,-22.6574,6.7844,34.1175,6.8369,6.848,6.8891,18.3082,,-0.1504,0.1001,,,,0,6.8891,-0.0523,-0.0262,-0.0261,0.004,-0.043,0.047,0.3475,2.7298,39.7814,6.9069,6.9052,27.2324,-0.3945,1.8343,-6404200.0,13.3774,0.0576,-5.5447,0.9625,38.6713,7.1666,,6.895,6.916,23.9958,25.8909,25.8909,30.8642,26.7286,37.626,,6.7374,0.0873,6.9208,-0.0368,36.633,-83.9744,6.8451
2000-01-31,19.25,19.38,19.13,6.72,526700,-2707692.4819,-569264.8713,22.8821,22.9946,-0.0255,78.5714,14.2857,-64.2857,0.1207,6.6004,6.8907,7.1809,0.0,-104.7538,-22.6574,6.7611,38.1102,6.8189,6.8309,6.8766,17.9822,,-0.0831,0.0824,,,,0,6.8779,-0.0578,-0.0253,-0.0324,-0.0255,-0.0649,0.0395,0.3596,2.7697,33.5479,6.9069,6.9052,28.3072,-0.4154,1.7961,-6404200.0,12.685,-0.3698,-5.8219,0.9625,38.6713,7.1613,,6.8907,6.9082,28.3016,33.3583,33.3583,36.2319,46.9114,60.5482,,6.7149,0.0873,6.8896,-0.0526,38.2364,-83.9744,6.8197
2000-02-01,19.38,19.38,19.13,6.72,446600,-2725556.4819,-517547.4598,23.9698,23.3485,-0.0499,71.4286,7.1429,-64.2857,0.1183,6.6181,6.895,7.172,-0.52,-106.7185,-22.6574,6.7428,38.1102,6.8037,6.8162,6.865,17.6477,279.9999,-0.0832,-0.0455,-0.5736,-0.9848,6.8848,1,6.8675,-0.0613,-0.0231,-0.0382,-0.0499,-0.0784,0.0285,0.3718,2.8092,28.7476,6.9069,6.9052,26.8128,-0.1955,1.7605,-6404200.0,12.0153,-0.7249,-2.8269,0.9625,38.6713,7.156,,6.895,6.9017,31.614,35.5929,35.5929,39.6825,58.9376,78.6385,,6.6998,0.0873,6.8577,-0.0674,38.5292,-83.9744,6.7968
2000-02-02,19.38,19.44,19.06,6.65,313200,-3038756.4819,-548995.1133,25.154,23.7641,-0.0782,64.2857,0.0,-64.2857,0.1193,6.5955,6.8884,7.1813,-0.8421,-117.1086,-29.6287,6.7122,40.5477,6.7807,6.7945,6.8493,17.4045,292.8943,-0.1439,-0.0418,-0.3763,-0.9212,6.8767,1,6.8223,-0.0688,-0.0244,-0.0443,-0.0782,-0.0906,0.0124,0.3842,2.8476,23.6979,6.8947,6.8947,26.1452,-0.2618,1.7935,-6717400.0,11.0595,-1.1387,-3.786,0.9325,35.1856,7.1508,,6.8884,6.896,31.4187,25.3048,25.3048,0.0,46.3956,0.0,,6.6671,0.1327,6.8233,-0.0828,33.1118,-96.0,6.7676
2000-02-03,19.19,19.69,19.19,6.85,483400,-2671372.4819,-395056.5067,24.9329,23.2567,-0.0817,57.1429,0.0,-57.1429,0.1265,6.5916,6.883,7.1743,0.88,-45.6612,-0.3933,6.7377,22.0582,6.7918,6.8023,6.8496,17.2989,300.5345,-0.1387,0.0775,-0.2498,-0.8613,6.8715,1,6.824,-0.0579,-0.0109,-0.047,-0.0817,-0.0766,-0.0051,0.3967,2.8877,25.2481,6.8947,6.8842,22.8938,0.0,1.8463,-6234000.0,14.6191,-1.1894,0.0,0.9632,49.8033,7.1456,,6.883,6.8942,34.7613,43.3862,43.3862,90.4762,59.5462,100.0,,6.7139,0.2199,6.7944,-0.091,41.3666,-56.25,6.7694
2000-02-04,19.63,19.63,19.13,6.74,336400,-2765564.4819,-326137.5761,24.9106,22.7859,-0.0911,50.0,0.0,-50.0,0.13,6.577,6.8709,7.1648,-0.64,-68.6384,-12.3454,6.731,24.6212,6.784,6.7941,6.8416,17.3641,312.0285,-0.082,0.0957,-0.0518,-0.7428,6.8667,1,6.8165,-0.0577,-0.0085,-0.0492,-0.0911,-0.0682,-0.0229,0.4094,2.9262,26.4219,6.7847,6.8615,21.8471,-0.1536,1.9278,-6570400.0,13.2145,-1.3271,-2.2278,0.9447,43.8273,7.1405,,6.8709,6.8902,37.3591,43.3862,43.3862,39.6825,53.0393,59.1179,,6.7118,0.1745,6.7722,-0.0977,42.5066,-76.3359,6.7589
2000-02-07,19.31,19.31,19.0,6.65,348300,-2979038.6754,-336218.2046,25.2736,22.5406,-0.1007,100.0,0.0,-100.0,0.1284,6.5508,6.8545,7.1583,-0.8065,-103.0244,-20.3831,6.7045,29.9927,6.7639,6.7754,6.8277,17.5635,-42.3417,-0.0571,0.1093,0.0464,-0.6736,6.8609,1,6.8066,-0.0638,-0.0117,-0.0521,-0.1007,-0.0601,-0.0406,0.4221,2.9635,28.3639,6.7847,6.7969,23.0581,-0.2199,1.9297,-6918700.0,12.4179,-1.4692,-3.1996,0.9621,39.8084,7.1354,,6.8545,6.8853,44.3524,46.2848,46.2848,8.6957,63.5809,31.6247,,6.6811,0.1082,6.7565,-0.1058,41.0471,-93.617,6.7405
2000-02-08,19.06,19.19,19.0,6.65,364900,-3113475.5175,-352552.1656,25.6107,22.5017,-0.1149,100.0,14.2857,-85.7143,0.124,6.5283,6.8381,7.148,0.0,-99.8934,-20.3831,6.6837,29.9927,6.747,6.7592,6.8148,17.8532,-32.432,-0.009,0.0694,0.2176,-0.5363,6.8548,1,6.7974,-0.0678,-0.0126,-0.0552,-0.1149,-0.0573,-0.0576,0.435,3.0004,29.3152,6.7742,6.7969,22.1758,-0.1536,1.8631,-6918700.0,11.9427,-1.6773,-2.2564,0.9621,39.8084,7.1304,,6.8381,6.88,36.2319,19.0246,19.0246,8.6957,40.7891,31.6247,,6.6594,0.0663,6.7428,-0.1143,42.5861,-93.617,6.7246
2000-02-09,19.13,19.5,19.06,6.7,595500,-3357089.1539,-404697.4735,24.395,21.5873,-0.132,92.8571,7.1429,-85.7143,0.1261,6.5159,6.824,7.1321,0.1364,-62.5858,-14.0747,6.6788,8.5918,6.7396,6.7512,6.8062,18.2284,-22.3616,-0.0268,0.0523,0.3849,-0.3805,6.8492,1,6.7944,-0.0666,-0.0091,-0.0575,-0.132,-0.0575,-0.0744,0.448,3.0374,37.8055,6.7742,6.7969,20.2438,0.0209,1.8821,-6323200.0,17.0404,-1.9262,0.3136,0.9776,42.9627,7.1254,,6.824,6.876,26.7618,14.9758,14.9758,27.5362,31.6026,31.5582,,6.6605,0.1536,6.7322,-0.1207,41.0781,-79.7872,6.7172
2000-02-10,19.19,19.31,18.56,6.57,503600,-3524955.8205,-442651.0867,24.7181,21.4641,-0.1436,100.0,0.0,-100.0,0.1358,6.5031,6.7955,7.088,-0.5067,-127.8819,-26.2419,6.6425,28.9184,6.713,6.7266,6.7885,18.5876,-11.5552,0.032,0.0951,0.5511,-0.2003,6.8449,1,6.7773,-0.0755,-0.0144,-0.0611,-0.1436,-0.0528,-0.0908,0.4612,3.0727,24.6915,6.7201,6.6974,26.6444,-0.1745,2.0677,-6826800.0,14.6909,-2.0983,-2.5893,0.9524,36.8791,7.1205,,6.7955,6.8672,17.9553,19.8655,19.8655,23.3645,21.061,0.0,,6.6165,0.2618,6.7213,-0.1298,39.3609,-80.0,6.6936
2000-02-11,18.94,18.94,18.5,6.59,554500,-3121683.0933,-289622.5073,25.16,21.8909,-0.1366,100.0,0.0,-100.0,0.1371,6.5033,6.7694,7.0354,-0.1364,-147.4903,-22.7925,6.62,30.904,6.6942,6.7085,6.7738,18.9317,-1.2835,0.0616,-0.1002,0.6911,-0.0224,6.8398,1,6.7662,-0.0796,-0.0148,-0.0648,-0.1366,-0.0335,-0.1032,0.4744,3.1078,25.1786,6.7097,6.666,25.6021,-0.1292,2.0794,-6272300.0,13.5137,-2.0008,-1.9221,0.9589,38.6037,7.1076,,6.7694,6.8594,21.4916,29.6336,29.6336,38.0,19.9693,28.3498,,6.5936,0.1536,6.7123,-0.1391,47.2944,-68.0672,6.6763
2000-02-14,18.81,18.94,18.63,6.55,374500,-3206247.6094,-227597.4793,25.5703,22.6494,-0.1361,92.8571,0.0,-92.8571,0.135,6.5151,6.7399,6.9646,-0.1935,-147.5681,-26.793,6.5912,30.904,6.6714,6.6868,6.7569,19.3619,6.2909,-0.0449,-0.1836,0.7803,0.1096,6.8306,1,6.754,-0.0856,-0.0166,-0.069,-0.1361,-0.0234,-0.1128,0.4877,3.1422,25.1152,6.6992,6.666,24.1347,-0.1745,2.0623,-6646800.0,12.7392,-1.9985,-2.5974,0.9615,36.6035,7.0881,,6.7399,6.8506,26.0957,28.7882,28.7882,25.0,9.4499,0.0,,6.5622,0.1082,6.7017,-0.1493,41.1386,-78.9916,6.6558
2000-02-15,18.5,18.69,18.38,6.44,627400,-3590783.0933,-303885.1237,26.5382,23.6473,-0.1388,100.0,42.8571,-57.1429,0.1346,6.4703,6.7159,6.9616,-0.1935,-196.5427,-35.3903,6.5419,39.1219,6.6354,6.6535,6.7333,19.7597,14.8155,-0.0839,-0.0628,0.8644,0.2557,6.8134,1,6.738,-0.0979,-0.0232,-0.0747,-0.1388,-0.0193,-0.1195,0.5012,3.1752,27.4441,6.6451,6.6451,27.1148,-0.2828,2.0905,-7274200.0,11.8651,-2.0432,-4.2078,0.9639,32.3048,7.0693,,6.7159,6.8384,27.0691,22.7857,22.7857,5.3571,9.4499,0.0,,6.5028,0.1292,6.685,-0.163,39.5303,-95.4198,6.6232
2000-02-16,18.56,18.75,18.5,6.48,284800,-3738879.0933,-354589.2397,27.1407,24.4257,-0.1395,92.8571,35.7143,-57.1429,0.1327,6.4458,6.6941,6.9425,0.0,-148.0801,-29.0714,6.5134,34.9728,6.6113,6.6303,6.7144,19.9881,16.5996,-0.072,-0.0553,0.8796,0.2857,6.7937,1,6.7227,-0.1031,-0.0227,-0.0804,-0.1395,-0.0136,-0.1259,0.5147,3.2082,24.5588,6.6451,6.6451,25.534,-0.1745,2.048,-6989400.0,12.3018,-2.0599,-2.6233,0.9612,35.4643,7.0431,,6.6941,6.8266,22.7148,16.5707,16.5707,19.3548,16.7196,50.1588,,6.475,0.1082,6.664,-0.1766,40.4691,-86.2595,6.5986
2000-02-17,18.69,18.69,18.31,6.48,202600,-3674900.1459,-322739.5094,28.1289,25.5055,-0.1402,100.0,28.5714,-71.4286,0.1327,6.4215,6.6754,6.9294,-0.3421,-143.6729,-29.0714,6.4914,40.9758,6.591,6.6101,6.697,19.9074,18.2698,-0.1022,-0.0835,0.8931,0.3135,6.767,1,6.7095,-0.106,-0.0205,-0.0855,-0.1402,-0.0089,-0.1314,0.5283,3.2409,24.992,6.6451,6.6329,27.2824,-0.3735,2.0479,-6989400.0,11.4227,-2.0767,-5.4508,0.9642,35.4643,7.0181,,6.6754,6.8152,20.2737,21.4648,21.4648,39.6825,33.4392,50.1588,,6.4565,0.1327,6.6414,-0.189,43.6947,-81.8841,6.5765
2000-02-18,18.44,18.5,18.13,6.35,469100,-3991859.6054,-381220.856,29.4095,26.6897,-0.1353,100.0,21.4286,-78.5714,0.1339,6.3779,6.6482,6.9185,-0.6757,-167.9603,-39.216,6.4425,46.0565,6.554,6.5755,6.6713,19.536,6.6499,-0.1229,-0.0143,0.7842,0.1158,6.7307,1,6.6794,-0.1174,-0.0255,-0.0919,-0.1353,-0.0001,-0.1352,0.5421,3.272,25.3718,6.6014,6.6014,28.4502,-0.391,2.1092,-7458500.0,10.5076,-2.0132,-5.8001,0.9449,30.392,6.9868,,6.6482,6.8034,20.0613,22.1483,22.1483,7.4074,33.4392,0.0,,6.3999,0.1501,6.6138,-0.2041,41.5143,-96.1538,6.5394
2000-02-22,18.31,18.56,18.25,6.39,477300,-4284398.315,-463569.1003,30.2858,27.7199,-0.1459,92.8571,14.2857,-78.5714,0.1336,6.3526,6.6241,6.8956,0.0,-126.3623,-32.5924,6.4146,41.6787,6.529,6.551,6.6506,19.1699,-5.815,-0.1047,-0.0407,0.6318,-0.1013,6.6942,1,6.6606,-0.1216,-0.0238,-0.0978,-0.1459,-0.0073,-0.1387,0.5559,3.3032,31.2156,6.6014,6.6014,26.4842,-0.2618,2.09,-6981200.0,10.9021,-2.18,-3.9349,0.9512,33.7038,6.9473,,6.6241,6.7933,22.9957,25.3741,25.3741,29.0323,38.4837,65.2922,,6.3747,0.1292,6.5834,-0.2184,41.815,-88.4615,6.5114
