date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-08-18,21.28,21.58,21.1,21.44,380059,772469.6853,515667.8389,,,,,,,,,,,0.3333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.29,,2034227.0,,,1.3712,,,17.3272,,,,80.3481,81.5649,81.5649,91.2106,,,,,0.51,,,,,
2015-08-19,21.08,21.81,20.31,21.39,299705,904339.8853,520319.2449,,,,,,,,,,,0.2067,,,,,20.1983,,,,,,,,,,0,,,,,,,,,,,,,,0.83,,1734522.0,,,4.037,,,17.371,,,,82.9249,84.6443,84.6443,83.7838,,,,,1.5,,,,,
2015-08-20,21.14,21.9,20.43,21.2,716787,938472.5996,485780.7524,,,,,,,,,,,0.0408,,,,,20.3524,,,,,,,,,,0,,,,,,,,,,,,,,2.6,,1017735.0,,,13.9785,,,17.4598,,,,83.0559,82.9583,82.9583,73.8806,,,,,1.47,,,,,
2015-08-21,20.95,21.36,20.61,21.25,384676,1210310.3063,513983.2982,,,,,,,,,,,0.4,,,,,20.4905,20.345,,,,,,,,,0,,,,,,,,,,,20.02,21.5715,,1.95,,1402411.0,,,10.1036,,,17.593,,,,80.8308,74.8898,74.8898,67.0051,,,,,0.75,20.1496,,,-53.7484,20.6415
2015-08-24,19.99,21.45,19.75,21.01,407175,1406712.3651,541286.5132,,,,14.2857,0.0,-14.2857,1.4416,,,,0.6,,-1.8868,,30.9189,20.5704,20.4337,,,,,,,,,0,21.2486,,,,,,,,,54.7038,20.02,19.5915,23.7444,2.0,6.8614,995236.0,12.5291,,10.5208,0.9934,49.0566,17.7222,,,,74.7816,66.4968,66.4968,58.6047,,,,,1.7,20.3307,,,-19.2766,20.7302
2015-08-25,21.01,21.36,19.77,20.4,534362,1295807.0443,467960.0887,,,,7.1429,78.5714,71.4286,1.4522,,,,-0.3836,,-9.8667,,30.9189,20.5442,20.4292,,,,,,,,,0,21.2435,,,,,,,,,56.0688,20.02,19.5915,21.7683,0.84,7.1185,460874.0,11.4863,,4.2945,0.9922,45.0667,17.8475,,,,64.4447,51.9474,51.9474,30.2326,,,,,1.59,20.5229,,,-32.4886,20.7389
2015-08-26,20.0,20.94,20.0,20.41,376999,1247679.5124,380107.7832,,,,0.0,71.4286,71.4286,1.4156,,,,0.4362,,-9.7091,,30.9189,20.5236,20.4266,,,,,,,,,0,21.1859,,,,,,,,,55.4311,20.225,19.785,20.6729,1.04,6.9358,837873.0,10.9083,,5.3691,1.0973,45.1454,17.9691,,,,52.7631,39.845,39.845,30.6977,,,,,0.94,20.7073,,,-35.2246,20.7504
2015-08-27,20.26,20.86,20.26,20.4,269223,1104093.9124,263926.6234,,,,0.0,64.2857,64.2857,1.3573,,,,0.2333,,-9.8483,,30.9189,20.5046,20.4231,,,,,,,,,0,21.1536,,,,,,,,,53.4649,20.225,20.295,19.9817,-0.2,6.6536,568650.0,10.5436,,-0.9709,1.057,45.0758,18.087,,,,41.6159,33.0552,33.0552,38.2353,,,,,0.6,20.8291,,,-46.729,20.7433
2015-08-28,20.2,20.24,18.82,19.92,202486,1214217.8773,227444.0811,,,,14.2857,57.1429,42.8571,1.3732,,,,-0.1965,,-16.5028,,46.1605,20.4146,20.356,,,,,,,,,0,21.1161,,,,,,,,,50.0443,20.405,20.295,26.1443,-0.41,6.8938,366164.0,9.6305,,-2.0167,1.0479,41.7486,18.2014,,,,36.6065,36.9194,36.9194,41.8251,,,,,1.58,20.8864,,,-61.6822,20.6618
2015-08-31,19.52,19.95,19.44,19.74,165027,1243313.6359,201100.4114,,,,7.1429,50.0,42.8571,1.3116,18.6857,20.3355,21.9853,0.4315,-52.7344,-18.9198,,46.1605,20.3108,20.2739,,,,,,,,,0,21.1055,,,,,,,,,45.345,20.405,20.295,25.3803,-1.33,6.6442,201137.0,9.3491,,-6.3123,1.0092,40.5401,18.3124,,20.3355,,36.2449,38.7603,38.7603,36.2205,,,,,0.5099,20.8752,,,-67.2897,20.5476
2015-09-01,19.22,19.71,18.87,19.08,201942,1142342.6359,139914.4637,,,,0.0,42.8571,42.8571,1.28,18.5404,20.232,21.9236,-0.1667,-86.9426,-27.2368,,51.1129,20.1215,20.1147,,,,,,,,,0,21.0857,,,,,,,,,47.2593,20.26,20.36,27.4261,-2.36,6.7088,-805.0,8.8727,,-11.0075,0.985,36.3816,18.42,,20.232,,35.261,30.1032,30.1032,12.2642,0.0,0.0,,,0.87,20.7959,,,-91.5584,20.3437
2015-09-02,18.98,20.18,18.13,18.71,485759,931452.1432,35062.8316,,,,100.0,35.7143,-64.2857,1.335,18.3314,20.1395,21.9476,-0.1317,-93.9486,-31.4801,,56.6828,19.9043,19.9274,,,,,,,,,0,20.8214,,,,,,,,,38.7578,20.075,20.015,28.4189,-2.68,7.1354,-486564.0,7.8568,,-12.5292,0.9083,34.2599,21.9,,20.1395,,30.7023,23.2433,23.2433,21.2454,0.0,0.0,,,2.05,20.642,,,-84.6154,20.0932
2015-09-03,18.49,19.46,18.3,19.31,305260,1155309.4766,60208.7853,,,,92.8571,28.5714,-64.2857,1.3227,18.4639,20.175,21.8861,0.7054,-94.305,-19.3274,,56.6828,19.8129,19.8451,,,,,,,,,0,20.7614,,,,,,,,,45.8383,20.075,20.015,26.5617,-1.89,6.8498,-181304.0,7.3434,,-8.9151,0.9498,40.3363,21.8623,,20.175,,27.7046,29.7672,29.7672,55.792,27.0469,81.1407,,,1.1625,20.4613,,,-68.7003,19.9408
