date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-10-20,88.0,89.5,87.86,83.77,9861999,-180779375.4693,-8411392.6782,,,,78.5714,92.8571,14.2857,2.7177,80.3541,83.3128,86.2715,0.1585,34.4344,-13.7195,,0.71,83.116,83.2136,,,,,,,,,0,83.3828,,,,,,,,,44.573,82.4766,82.4339,19.6341,-0.0475,3.2444,210359304.0,19.9149,,-0.0566,0.9934,43.1403,86.3348,,83.3128,,64.0444,75.1006,75.1006,67.3671,91.9426,92.1296,,,1.5565,82.658,,,-32.6329,82.7644
2014-10-21,89.1,92.5,88.5,86.27,23207990,-176137777.4693,-6728145.7052,,,,71.4286,100.0,28.5714,2.8111,80.2783,83.4898,86.7013,0.45,131.7644,0.3955,,18.058,83.6017,83.6216,,,,,,,,,0,83.5624,,,,,,,,,55.3441,83.4495,83.1932,17.5565,3.0656,3.2583,233567294.0,25.2946,,3.6843,1.0557,50.1978,78.5948,,83.4898,,70.4595,71.2987,71.2987,83.4881,91.9426,100.0,,,4.0242,82.6116,,,-16.5119,83.2317
2014-10-22,92.25,93.5,91.01,86.97,20331868,-186344538.5134,-8675500.8481,,,,64.2857,100.0,35.7143,2.7865,80.1489,83.5401,86.9313,-0.249,182.214,3.9458,,22.8941,84.1192,84.0675,,,,,,,,,0,83.7635,,,,,,,,,64.9402,83.7959,83.6678,16.4098,3.1605,3.2042,253899162.0,26.1545,,3.7712,1.0525,51.9729,78.6868,,83.5401,,74.482,77.0466,77.0466,80.2847,97.3765,100.0,,,2.4677,82.6792,,,-17.493,83.748
2014-10-23,92.92,94.7,92.82,89.64,20576847,-171240257.2049,-3877556.5494,,,,57.1429,100.0,42.8571,2.7956,79.4983,83.8025,88.1068,0.8138,231.3919,16.3499,,28.3582,84.969,84.8108,,,,,,,,,0,84.2476,,,,,,,,,65.4685,85.1341,84.2372,15.1515,5.3719,3.1186,274476009.0,27.1463,,6.3746,1.0721,58.1749,78.8879,,83.8025,,78.3614,86.7389,86.7389,96.4438,100.0,100.0,,,2.9137,82.9407,,,-2.1026,84.5798
2014-10-24,95.07,98.0,94.78,90.89,32112882,-183806167.5528,-5560500.2152,,,0.0758,50.0,100.0,50.0,2.8366,78.8134,84.054,89.2947,0.2143,258.0153,21.426,,40.7855,85.8792,85.6208,84.4019,,,,,,,,0,84.8847,,,,,,,,,69.0189,85.7558,85.8032,13.8307,9.3771,3.1211,306588891.0,32.8832,0.0898,11.5044,1.0844,60.713,79.2176,,84.054,,82.8882,84.8792,84.8792,77.9093,100.0,100.0,,,3.3693,83.4278,,,-14.7465,85.5201
2014-10-27,97.0,98.85,96.3,92.81,28236381,-179044738.5998,-4228477.0285,,,0.6453,42.8571,100.0,57.1429,2.8435,77.9974,84.483,90.9687,0.3098,226.4772,28.6514,89.1376,43.5039,86.9458,86.5796,85.0249,,,,,,,,0,85.9945,,,,,,,,,75.9153,86.7191,86.2066,12.7859,12.0251,3.0637,334825272.0,32.4771,0.7632,14.8849,1.1154,64.3257,79.7694,,84.483,,86.5517,88.0372,88.0372,89.7585,100.0,100.0,,,2.9327,84.1123,,,-6.6085,86.6499
2014-10-28,99.84,100.67,98.61,94.61,32127642,-177797063.1823,-2902163.8167,25.9558,,1.3794,35.7143,100.0,64.2857,2.8356,77.1549,84.997,92.839,-0.0777,206.9123,34.6745,90.7943,48.9121,88.1244,87.6498,85.7346,,,,,,,,0,87.3162,,,,,,,,,81.5212,87.616,87.0703,11.8848,13.9802,2.9973,366952914.0,34.642,1.6247,17.3396,1.1289,67.3372,80.4718,,84.997,,86.2409,85.8064,85.8064,89.7516,100.0,100.0,,,2.7334,84.9763,,,-5.5431,87.9274
2014-10-29,99.88,100.0,96.82,93.31,28655356,-179599286.8301,-2669182.8619,26.6164,,2.0159,28.5714,92.8571,64.2857,2.8486,77.1023,85.5764,94.0505,-0.4937,147.0643,26.3483,91.7827,35.2038,88.9215,88.404,86.2954,,,,,,,,0,87.9575,,,,,,,,,71.6542,87.616,87.0703,15.3184,12.063,3.053,338297558.0,31.9633,2.3631,14.8481,1.1072,63.1742,81.3763,,85.5764,,85.6641,83.1488,83.1488,69.9363,84.8543,54.563,,,3.0181,86.0173,,54.2801,-13.2139,88.9286
2014-10-30,98.48,99.44,97.3,93.7,15460454,-174397638.7554,-676149.6419,27.2298,,2.8079,21.4286,85.7143,64.2857,2.7902,77.0715,86.1302,95.1889,0.1168,125.7111,27.8216,92.6515,35.2038,89.6573,89.1107,86.8442,,,,,,,,0,89.1991,,,,,,,,,76.7868,87.616,87.0703,14.5055,9.3771,2.9777,353758012.0,30.2672,3.2801,11.1199,1.1496,63.9108,82.2264,,86.1302,,81.5129,75.5836,75.5836,67.0628,67.6123,48.2741,,,2.0311,87.1999,,55.6385,-10.8623,89.897
2014-10-31,100.1,100.22,98.14,93.58,18128280,-184448032.3305,-2997202.222,28.0051,,3.4828,14.2857,78.5714,64.2857,2.7322,77.0941,86.6285,96.1629,-0.7196,114.0562,26.9749,93.292,38.0843,90.261,89.7068,87.3433,,,,,,,,0,90.2884,,,,,,,,,81.836,87.616,87.0703,13.7407,10.1459,2.9196,335629732.0,30.6444,4.0516,12.1602,1.1584,63.4875,83.0256,,86.6285,,73.9809,63.2102,63.2102,52.6316,36.7877,7.5261,,,1.9783,88.4156,,55.99,-11.5901,90.7327
2014-11-03,99.67,102.8,99.05,96.62,40787875,-165413690.6638,2382130.6367,29.3296,,4.093,7.1429,100.0,92.8571,2.8218,76.8936,87.2686,97.6437,0.568,125.9811,37.8818,94.5342,46.5485,91.239,90.6283,88.0303,,,,,,,,0,92.0761,,,,,,,,,87.8525,88.9305,88.0811,12.3299,12.8508,2.9206,376417607.0,33.805,4.7388,15.341,1.1984,68.9409,83.7768,,87.2686,,68.817,67.6573,67.6573,83.2776,51.9334,100.0,,,3.9862,89.6456,,55.5378,-5.0025,91.8516
2014-11-04,100.42,106.36,99.51,100.67,67721166,-103407641.3156,24095406.9954,31.204,,4.8971,0.0,100.0,100.0,3.0846,76.4279,88.1418,99.8558,0.8242,139.1402,48.8583,96.5129,55.5713,92.6901,91.9673,88.9666,15.6467,,4.1927,-1.1876,,,,0,94.6831,,,,,,,0.89,16.7883,89.7459,92.053,90.3418,10.4464,14.3978,3.064,444138773.0,36.5789,5.6285,16.6887,1.2391,74.4292,84.7421,,88.1418,,69.498,77.6265,77.6265,96.9703,69.1754,100.0,,,6.5004,90.8892,,65.3858,-1.2934,93.3585
2014-11-05,108.48,110.14,106.48,103.14,48283787,-93909191.414,33809853.4749,33.4582,,5.7879,0.0,100.0,100.0,3.1402,75.8911,89.1085,102.3258,0.0519,164.8742,54.1689,98.6872,62.7628,94.2975,93.4568,90.0164,17.2118,,3.0664,-2.9824,,,,0,97.2195,3.9128,1.8824,2.0304,5.7879,2.9895,2.7983,0.9738,17.6518,90.7494,93.2869,93.8706,9.5161,16.1726,3.0446,492422560.0,41.5945,6.5974,18.5965,1.2231,77.0844,86.0384,,89.1085,,78.2945,89.5998,89.5998,88.5514,100.0,100.0,,,3.8628,92.1451,,64.1139,-6.5421,95.0094
2014-11-06,109.3,111.7,107.21,105.89,33485283,-62362922.5743,44747771.3496,35.7299,,6.4929,0.0,100.0,100.0,3.2202,75.3008,90.1895,105.0782,0.5056,157.542,59.2514,101.0845,65.2613,96.0811,95.1147,91.1923,18.9332,,1.7245,-1.4906,,,,0,100.3299,4.5772,2.0374,2.5398,6.4929,2.9816,3.5114,1.0616,18.5342,91.2216,94.8292,94.701,8.6056,16.2486,3.0411,525907843.0,40.9391,7.3235,18.126,1.2691,79.6257,87.703,,90.1895,,87.3602,94.8544,94.8544,99.0416,100.0,100.0,,,4.2615,93.4509,,69.3973,-0.5453,96.8481
2014-11-07,112.93,114.77,111.75,108.73,51457292,-18061942.7068,59250161.2244,38.1482,,7.3026,0.0,100.0,100.0,3.2072,75.1819,91.5505,107.9191,0.5397,169.5278,63.7189,103.6769,69.5861,98.0269,96.9299,92.4913,20.8267,,1.4205,2.2538,,,,0,103.4042,5.2719,2.1857,3.0862,7.3026,3.0516,4.2511,1.1535,19.4361,94.0068,97.5009,96.4616,8.0169,17.843,2.9497,577365135.0,44.7016,8.1446,19.6324,1.298,81.8595,89.5341,,91.5505,,93.2911,95.419,95.419,98.6641,100.0,100.0,,,3.0371,94.8327,,73.7834,-0.7994,98.8513
2014-11-10,117.27,119.45,115.2,113.09,75636276,46896270.7991,80465101.2683,40.7624,,8.1228,0.0,100.0,100.0,3.3096,75.0801,93.1654,111.2507,0.4424,183.8941,69.2858,106.7981,74.7473,100.3436,99.0839,94.0167,22.9095,,2.6014,8.7121,,,,0,106.993,6.1037,2.414,3.6897,8.1228,3.1224,5.0003,1.2496,20.3726,94.7654,100.0255,99.8736,7.2056,20.2727,2.9266,653001411.0,49.8627,8.9461,21.8427,1.3108,84.6429,91.6674,,93.1654,,96.3357,98.7337,98.7337,98.4955,100.0,100.0,,,4.6411,96.3903,,77.0178,-1.0549,101.1977
2014-11-11,117.25,117.55,113.69,108.71,71152418,7080409.9494,69160248.1733,42.4949,,8.6506,0.0,92.8571,92.8571,3.4433,76.2374,94.5696,112.9018,-0.7021,140.2422,45.1899,108.1653,65.017,101.6307,100.3673,95.1051,23.7139,,6.3254,12.8461,,,,0,107.3519,6.3367,2.1176,4.2191,8.6506,2.9131,5.7375,1.3496,21.256,81.6892,101.3637,100.7326,9.424,14.1036,3.1675,581848993.0,44.4537,9.4281,14.9077,1.25,72.595,94.2717,,94.5696,,93.529,86.4343,86.4343,62.1434,66.6667,0.0,,,5.1821,98.0852,,71.4311,-18.4379,102.7053
2014-11-12,115.05,119.07,114.02,112.18,53801203,42344168.7474,69468527.1453,44.2458,,9.1504,0.0,85.7143,85.7143,3.5397,77.3277,96.1166,114.9056,0.6238,134.1402,51.1365,110.0665,67.0085,103.2542,101.9428,96.3702,23.7008,,9.4769,9.8278,,,,0,108.3836,6.7242,2.0041,4.7201,9.1504,2.7082,6.4422,1.4537,22.1653,82.9277,101.9854,101.6627,8.505,18.8776,3.1553,635650196.0,43.0539,9.8531,20.2319,1.2515,75.5683,96.5635,,96.1166,,89.5479,83.4755,83.4755,89.7876,41.5597,24.6791,,,4.7929,99.9401,,72.273,-5.0669,104.469
2014-11-13,119.3,120.0,114.55,108.99,62162512,-13202883.2599,45605258.6183,45.9569,,9.3806,0.0,100.0,100.0,3.6564,78.58,97.35,116.1199,-0.8183,111.8042,36.4955,110.7384,68.2012,104.1373,102.883,97.3053,23.1764,,11.5393,4.8827,,,,0,108.4657,6.6968,1.5813,5.1155,9.3806,2.2831,7.0976,1.5616,23.0336,73.4212,102.9487,102.645,7.6393,15.29,3.3546,573487684.0,40.4083,9.9967,16.3172,1.1992,68.2477,98.5802,,97.35,,77.6794,63.1285,63.1285,37.4545,8.2264,0.0,,112.1181,5.1726,101.8189,,61.6692,-21.7722,105.5928
2014-11-14,115.06,115.39,113.35,109.24,29799885,8124485.4165,38483060.7436,46.9711,36.4635,9.7482,0.0,92.8571,92.8571,3.5335,80.3316,98.6403,116.9489,0.0196,86.2355,37.004,111.2735,60.1554,104.9225,103.7308,98.1895,23.5547,,12.3438,-0.0145,,,,0,108.5618,6.6187,1.2026,5.4161,9.7482,2.0223,7.7259,1.6732,23.8956,68.7491,103.1955,102.8918,9.6568,15.6601,3.2346,603287569.0,38.8155,10.2831,16.7343,1.177,68.502,100.5707,,98.6403,,65.93,51.186,51.186,26.3158,8.7433,1.5509,,112.1983,1.9362,103.632,1.1498,62.812,-21.1389,106.5771
2014-11-17,115.44,115.63,113.13,108.43,22539966,5780328.9525,31325106.3069,47.9419,37.2791,9.94,7.1429,85.7143,78.5714,3.4506,82.4361,99.8736,117.3112,-0.476,75.0013,33.2472,111.4385,60.5617,105.4628,104.358,98.9483,23.8164,,12.0045,-8.657,,,,0,108.5493,6.4177,0.8013,5.6164,9.94,1.6538,8.2862,1.7886,24.741,64.7157,103.1955,102.8918,9.1793,11.8163,3.1822,580747603.0,37.3709,10.3723,12.2299,1.1462,66.6236,102.3025,,99.8736,,47.0018,26.691,26.691,16.3028,0.517,0.0,,111.8394,2.3727,105.3062,1.1473,58.432,-24.8059,107.2973
2014-11-18,114.33,114.38,110.41,105.17,41097971,-27035935.045,15107576.7375,47.5738,37.4018,9.968,0.0,78.5714,78.5714,3.4733,84.4138,100.8184,117.2231,-0.8866,48.9322,19.0227,110.6964,42.7895,105.4177,104.4662,99.4092,23.5477,,7.3281,-14.7798,,,,0,108.3094,5.9266,0.2482,5.6785,9.968,1.2173,8.7507,1.9074,25.5453,63.0834,103.3331,103.1195,13.8057,4.4987,3.3025,539649632.0,34.457,10.3006,4.4687,1.1271,59.5113,103.8091,,100.8184,,31.1578,15.5965,15.5965,4.171,0.517,0.0,,110.307,3.7679,106.7153,1.1241,51.5626,-40.4846,107.4505
2014-11-19,109.83,110.68,107.22,103.28,46810415,-30553480.6808,5980497.6897,45.9811,36.9931,9.6518,0.0,71.4286,71.4286,3.4685,86.4921,101.6342,116.7763,-0.2919,18.5899,11.6006,109.5707,25.276,105.089,104.3081,99.696,23.1597,,3.4667,-10.843,,,,0,108.064,5.3237,-0.2838,5.6075,9.6518,0.5502,9.1017,2.0294,26.3227,57.9839,103.3331,103.5161,19.1023,0.1424,3.3584,492839217.0,32.0253,9.8849,0.138,1.1022,55.8003,113.8918,,101.6342,,17.7618,10.9978,10.9978,12.5196,-0.0,0.0,,108.3946,3.4073,107.6739,1.0812,46.4369,-51.1333,107.2389
2014-11-20,107.81,112.44,107.26,104.23,36452611,-30975711.6962,1568664.7844,44.8647,37.0972,9.0643,0.0,64.2857,64.2857,3.572,88.2306,102.3636,116.4966,0.388,21.8174,14.4864,108.8496,30.3517,104.9568,104.2977,100.0318,22.8958,,1.4925,-10.7394,,,,0,107.853,4.8664,-0.5929,5.4593,9.0643,-0.2331,9.2974,2.1548,27.1017,59.2007,104.8516,103.95,17.2145,-1.6609,3.427,529291828.0,32.2182,9.1999,-1.5685,1.1138,57.2432,113.7705,,102.3636,,14.1543,15.8687,15.8687,30.9156,3.7866,11.3598,,107.2143,4.9163,108.2064,1.0279,50.3331,-48.5919,107.0626
2014-11-21,113.21,113.5,110.44,105.09,27404233,-53111206.8239,-7421893.9251,44.038,37.621,8.4285,0.0,57.1429,57.1429,3.5663,89.9261,103.074,116.2218,-0.8092,34.4172,17.1373,108.4408,33.2907,104.9779,104.4038,100.4068,22.7319,,-2.1935,-7.8381,,,,0,107.7334,4.5215,-0.7502,5.2717,8.4285,-0.9028,9.3314,2.2834,27.8817,58.6196,106.878,104.1683,16.0044,-3.635,3.3934,556696061.0,31.9782,8.4858,-3.3432,1.0877,58.5687,113.6504,,103.074,,18.419,28.3904,28.3904,41.736,12.3125,25.5777,,106.5772,3.4927,108.3421,0.9703,43.4006,-45.2416,106.9001
2014-11-24,112.0,113.93,111.55,108.12,20598015,-32686284.3869,-3926293.1741,43.3566,38.4074,7.6649,0.0,50.0,50.0,3.5285,91.4073,103.8394,116.2715,0.8067,47.2041,25.8188,108.8278,34.4982,105.4615,104.8995,100.9782,22.6603,,-2.42,-4.4825,,,,0,107.7481,4.4413,-0.6644,5.1056,7.6649,-1.5569,9.2219,2.4154,28.6841,55.8549,108.1118,107.4759,15.016,-4.9638,3.2635,577294076.0,30.8331,7.644,-4.3894,1.074,62.9094,113.5315,,103.8394,,33.2227,55.409,55.409,93.5754,45.6458,100.0,,107.1185,3.0371,108.1843,0.9181,51.4517,-44.9704,107.0606
2014-11-25,114.94,115.17,112.33,107.69,23484800,-37317090.0207,-3612777.0981,42.9729,39.3514,6.6585,0.0,42.8571,42.8571,3.469,92.714,104.4938,116.2737,-0.5176,49.1376,23.8476,108.9996,37.9843,105.805,105.2721,101.4757,22.6014,,-4.3856,-5.2475,,,,0,107.7469,4.2937,-0.6495,4.9433,6.6585,-2.2865,8.945,2.5507,29.4742,54.1877,108.183,107.8223,14.179,-1.0155,3.2211,553809276.0,31.5482,6.5799,-0.9342,1.0442,61.9238,113.4139,,104.4938,,51.7029,71.3093,71.3093,78.6164,70.5713,86.1362,,107.3441,2.6954,107.8503,0.8687,48.4542,-51.0555,107.0931
2014-11-26,113.33,113.74,112.33,106.93,11832909,-43443347.8718,-5105350.1017,42.6165,40.3823,5.3513,0.0,35.7143,35.7143,3.3168,94.5421,105.1753,115.8085,-0.4681,33.8762,20.241,108.9164,37.9843,105.9788,105.4938,101.8801,22.4595,,-5.9604,0.8588,,,,0,107.741,4.0687,-0.6997,4.7683,5.3513,-3.146,8.4973,2.6892,30.2488,50.5077,108.183,107.8271,13.7687,-5.2485,3.1017,541976367.0,30.6352,5.2469,-4.6785,1.0099,60.1205,113.2973,,105.1753,,68.9712,80.1954,80.1954,68.3944,78.9721,50.7803,,107.2175,1.3382,107.3805,0.8194,46.6032,-57.3552,106.981
2014-11-28,113.14,113.23,111.11,105.96,8077842,-47482268.8718,-6536936.6393,41.7214,41.2419,4.3915,57.1429,28.5714,-28.5714,3.2236,96.5483,105.7879,115.0275,-0.7075,12.2657,15.5744,108.5754,30.0844,105.9755,105.5556,102.1821,22.2807,,-4.3772,6.5879,,,,0,107.7141,3.768,-0.8003,4.5683,4.3915,-3.5106,7.9021,2.8308,31.0058,44.9802,108.183,107.8271,15.7283,-3.0371,3.0424,533898525.0,29.2639,4.2752,-2.7865,0.9745,57.7872,113.182,,105.7879,93.6927,69.663,57.4844,57.4844,25.4425,45.6388,0.0,,106.754,2.0121,106.8793,0.7682,47.8879,-65.4147,106.7286
