date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-20,29.3,29.35,28.67,24.02,93708,-8531256.5082,30.5723,25.8266,0.8032,23.5968,25.741,27.8851,25.1728,28.5172,25.6294,26.2641,27.1838,24.5467,28.146,-1.0219,-0.1087,-0.9132,24.0962,-2.1221,-8.1163,30.8138,25.227,25.3685,29.0185,25.741,26.4847,27.6839,24.525,29.0162,26.8851,28.9047
2022-05-23,29.5,30.37,29.5,24.49,148174,-8604491.9335,30.1242,25.3333,0.817,23.503,25.606,27.709,25.0812,28.4771,25.5205,26.1493,27.078,24.5313,28.0655,-0.9877,-0.0596,-0.9281,23.0685,-1.5714,-6.0307,36.2784,23.6201,25.1867,29.0062,25.606,26.3727,27.5929,24.4664,28.9238,44.9528,93.9671
2022-05-24,29.55,29.64,28.75,24.32,92673,-8536809.4054,30.2853,25.2507,0.8158,23.3654,25.4964,27.6275,24.9797,28.4358,25.4062,26.0313,26.9699,24.4786,27.9832,-0.9628,-0.0277,-0.9351,24.8685,-1.1191,-4.399,35.2088,23.6201,24.9722,28.9934,25.4964,26.2329,27.4911,24.4004,28.8293,69.1009,84.4309
2022-05-25,29.45,30.56,29.45,25.05,158571,-8423952.5676,29.2664,24.7879,0.8228,23.3396,25.4203,27.5009,24.9885,28.402,25.3718,25.9677,26.8944,24.6203,27.9186,-0.8744,0.0485,-0.9229,33.8868,0.1662,0.668,43.1508,23.6341,24.8605,28.984,25.4203,26.1299,27.4038,24.4746,28.7427,92.7993,100.0
2022-05-26,30.57,31.02,30.35,25.39,68199,-8396469.3885,27.8032,24.1554,0.8035,23.3755,25.346,27.3166,25.0422,28.3721,25.3737,25.9306,26.8355,24.8131,27.8631,-0.7677,0.1242,-0.8919,38.2437,0.496,1.9923,46.5203,23.665,24.8066,28.9756,25.346,26.0419,27.3051,24.504,28.6656,94.8103,100.0
2022-05-27,30.93,31.45,30.9,25.89,54272,-8346108.884,25.9853,23.6518,0.7831,23.3768,25.3403,27.3038,25.1558,28.3474,25.4232,25.9282,26.7985,25.0833,27.8198,-0.6352,0.2054,-0.8405,42.2395,1.1122,4.488,51.0574,23.7217,24.795,28.9685,25.3403,25.9835,27.2216,24.7241,28.6031,100.0,100.0
2022-05-31,31.06,31.75,30.85,26.02,150622,-8252674.4663,24.272,23.3626,0.7799,23.3998,25.3156,27.2315,25.2707,28.3242,25.4798,25.934,26.7679,25.3169,27.7802,-0.5143,0.261,-0.7753,49.8652,1.4912,6.0799,52.1329,23.8093,24.8363,28.9612,25.3156,25.9367,27.1382,25.0254,28.5523,100.0,100.0
2022-06-01,31.48,31.61,30.9,25.76,126677,-8247321.917,22.681,23.3376,0.766,23.4899,25.2522,27.0145,25.3362,28.2987,25.5067,25.9229,26.7285,25.4282,27.7359,-0.434,0.273,-0.707,49.3687,0.5767,2.2898,49.7022,23.9267,24.8994,28.9535,25.2522,25.8541,27.0503,25.2737,28.5035,90.9796,72.9387
2022-06-02,31.32,31.79,31.12,26.11,86764,-8186457.6185,21.4048,23.3737,0.7507,23.6489,25.1915,26.734,25.4391,28.2769,25.564,25.9348,26.7041,25.5982,27.7001,-0.3386,0.2947,-0.6334,56.1568,1.7548,7.2057,52.9059,24.0382,24.986,28.951,25.1915,25.7743,26.9691,25.5056,28.4576,90.9796,100.0
2022-06-03,31.56,31.71,31.27,26.01,75923,-8159014.5273,20.2198,23.5414,0.7229,23.7096,25.1615,26.6134,25.5152,28.2544,25.6064,25.9396,26.6769,25.701,27.6629,-0.2679,0.2923,-0.5603,50.2875,2.1008,8.787,51.889,24.1674,25.0737,28.9495,25.1615,25.7094,26.897,25.7469,28.4166,80.3987,68.2574
2022-06-06,32.0,32.22,31.72,26.24,79716,-8197847.2411,19.706,23.514,0.7095,23.701,25.1662,26.6314,25.6118,28.2343,25.6668,25.959,26.6598,25.8357,27.6316,-0.1911,0.2954,-0.4864,59.7114,2.2162,9.225,54.1057,24.2888,25.1961,28.9515,25.1662,25.6698,26.8228,25.9175,28.3804,89.4191,100.0
2022-06-07,31.54,31.78,31.28,26.12,75831,-8146282.1611,18.6267,23.412,0.6924,23.6965,25.1692,26.6418,25.6791,28.2133,25.7096,25.9692,26.6385,25.9059,27.5983,-0.1385,0.2783,-0.4169,51.2741,1.6312,6.6622,52.7047,24.4467,25.2626,28.9511,25.1692,25.6341,26.7302,26.0211,28.3514,78.814,68.1846
2022-06-08,31.52,31.52,30.86,25.6,81537,-8175931.9793,17.4973,23.4281,0.6923,23.697,25.1771,26.6571,25.6682,28.1872,25.6989,25.9452,26.5976,25.8288,27.5544,-0.1372,0.2237,-0.3609,52.5788,1.277,5.2507,47.1792,24.5936,25.3514,28.9479,25.1771,25.6037,26.6355,25.9787,28.3097,56.0615,0.0
2022-06-09,31.02,31.05,30.43,25.12,92184,-8250273.9148,16.9515,23.7619,0.6805,23.715,25.1891,26.6632,25.5951,28.1567,25.6437,25.8919,26.5397,25.6515,27.5009,-0.1727,0.1506,-0.3233,54.057,0.0741,0.2961,42.737,24.7302,25.4379,28.9419,25.1891,25.5554,26.5276,25.8504,28.2618,22.7282,0.0
2022-06-10,30.0,30.08,29.52,24.67,81229,-8206758.3791,17.3573,23.7407,0.689,23.6921,25.1781,26.664,25.4723,28.1221,25.5514,25.8134,26.4665,25.4073,27.4387,-0.2341,0.0714,-0.3054,54.4389,-0.7168,-2.8228,39.0504,26.5448,25.4844,28.9323,25.1781,25.482,26.4298,25.6951,28.1989,0.0,0.0
2022-06-13,29.45,29.85,29.16,24.16,101719,-8258354.9733,18.0487,24.167,0.6863,23.6049,25.1472,26.6894,25.2979,28.0827,25.4193,25.707,26.3762,25.0964,27.3668,-0.3202,-0.0118,-0.3084,45.5077,-1.7301,-6.6815,35.2867,26.5226,25.4615,28.9209,25.1472,25.4205,26.3304,25.4173,28.1342,0.0,0.0
2022-06-14,29.21,29.66,29.15,24.36,130151,-8174475.3546,18.6997,23.9831,0.6673,23.5818,25.1389,26.696,25.173,28.0456,25.3186,25.6202,26.2972,24.9127,27.3007,-0.3683,-0.0479,-0.3204,53.4344,-1.656,-6.3648,37.7863,26.4726,25.4644,28.9067,25.1389,25.3489,26.2384,25.1819,28.0721,7.0062,21.0187
2022-06-15,29.7,30.4,29.58,24.76,146301,-8153065.4522,18.2212,23.0122,0.6685,23.5518,25.1175,26.6832,25.1176,28.0129,25.2651,25.5645,26.2368,24.8738,27.2448,-0.3702,-0.0399,-0.3303,52.9994,-1.0051,-3.9015,42.5647,26.3989,25.4438,28.8982,25.1175,25.2731,26.1622,24.9701,28.0077,39.5688,97.6878
2022-06-16,29.52,29.79,29.03,24.52,236168,-7935542.2943,18.325,22.1551,0.6808,23.5745,25.1257,26.677,25.0377,27.9782,25.1939,25.497,26.1694,24.7849,27.1849,-0.3865,-0.045,-0.3416,42.9198,-1.5901,-6.0902,40.5388,26.3274,25.3814,28.8886,25.1257,25.1796,26.0915,24.7418,27.9408,63.6238,72.1649
2022-06-17,30.0,30.65,30.0,25.08,276654,-7837649.3405,17.3268,20.7994,0.6845,23.7362,25.1842,26.6322,25.0431,27.9493,25.1829,25.47,26.1266,24.8583,27.1386,-0.3502,-0.0069,-0.3433,50.1203,-0.931,-3.5793,46.9185,26.231,25.3232,28.8823,25.1842,25.1286,26.0362,24.6676,27.8718,89.9509,100.0
2022-06-21,31.1,31.1,30.5,25.29,144718,-7885888.6738,16.28,19.4805,0.6745,23.9009,25.2477,26.5944,25.0763,27.9229,25.1934,25.4585,26.0939,24.9668,27.098,-0.3007,0.0341,-0.3348,49.8596,-0.9474,-3.6107,49.1643,26.1384,25.2714,28.8776,25.2477,25.1001,25.9899,24.6923,27.8102,90.7216,100.0
2022-06-22,30.53,30.84,30.29,25.2,97887,-7877951.89,15.1662,18.2855,0.659,23.9825,25.2835,26.5845,25.0931,27.8958,25.1942,25.442,26.059,25.0256,27.0563,-0.2657,0.0552,-0.321,50.7886,-0.9145,-3.5016,48.2345,26.0495,25.2314,28.8714,25.2835,25.0716,25.9371,24.7677,27.7456,96.4067,89.2201
2022-06-23,30.42,30.67,30.21,25.18,138423,-7805160.4848,14.2305,17.2252,0.6392,24.1007,25.3263,26.5519,25.1043,27.8687,25.1926,25.4249,26.0244,25.0635,27.0151,-0.2373,0.067,-0.3042,44.2524,-0.4202,-1.6415,47.9681,25.9642,25.1649,28.8669,25.3263,25.0629,25.8703,24.9124,27.6862,91.7837,86.131
2022-06-24,30.56,31.47,30.53,25.93,608414,-7196746.4848,13.976,16.841,0.6489,24.1252,25.3704,26.6157,25.214,27.8494,25.2625,25.4573,26.0206,25.2794,26.9911,-0.1524,0.1214,-0.2739,60.8747,0.8074,3.2142,55.922,23.9167,25.159,28.868,25.3704,25.0978,25.8261,25.136,27.6401,91.7837,100.0
2022-06-27,31.6,31.79,31.09,26.03,219924,-7096209.7991,14.065,16.3459,0.6437,24.1241,25.4026,26.681,25.3233,27.8314,25.336,25.4945,26.0211,25.468,26.9701,-0.0757,0.1585,-0.2342,63.1808,1.3594,5.5092,56.9348,23.9368,25.1443,28.8696,25.4026,25.1358,25.7862,25.3185,27.5655,95.377,100.0
2022-06-28,31.75,32.04,30.95,25.55,77899,-7165532.7624,14.3968,15.947,0.6619,24.1246,25.3853,26.6459,25.3533,27.8086,25.3562,25.4979,26.0025,25.488,26.9388,-0.0535,0.1446,-0.1981,63.142,1.3841,5.7279,51.1864,23.9819,25.1037,28.8693,25.3853,25.1613,25.7442,25.4656,27.4823,78.6305,35.8914
2022-06-29,30.91,31.31,30.8,25.79,98458,-7070898.3741,14.4782,15.7148,0.6449,24.1323,25.3737,26.6151,25.4111,27.7885,25.3972,25.5166,25.9941,25.5627,26.9135,-0.0164,0.1453,-0.1618,62.6989,1.4253,5.8505,53.6628,24.0543,25.1172,28.8699,25.3737,25.2033,25.7115,25.5668,27.4064,66.4671,63.5098
2022-06-30,30.95,31.4,30.72,25.7,80611,-7040076.5211,14.653,16.0051,0.6388,24.1328,25.3704,26.608,25.4491,27.7677,25.4257,25.5282,25.9824,25.5961,26.8868,0.0056,0.1339,-0.1283,62.9669,0.9392,3.7937,52.5733,24.1246,25.1584,28.8723,25.3704,25.2203,25.6606,25.6245,27.3303,41.1762,24.1273
2022-07-01,30.98,31.48,30.82,25.89,54692,-6993671.1878,14.9072,16.478,0.6321,24.1443,25.3597,26.5751,25.5084,27.7491,25.4703,25.5518,25.9789,25.6706,26.865,0.0385,0.1334,-0.0949,65.8907,1.3758,5.6116,54.7328,24.1928,25.2455,28.8732,25.3597,25.2717,25.6085,25.7233,27.263,49.7769,61.6937
2022-07-05,30.88,31.24,30.51,25.72,96985,-6902000.4344,14.6304,16.6651,0.641,24.1545,25.3453,26.5361,25.5368,27.7289,25.4942,25.5627,25.9688,25.6832,26.8398,0.0501,0.116,-0.0659,65.8815,0.6426,2.5624,52.481,24.2589,25.3567,28.8744,25.3453,25.3321,25.5638,25.801,27.2026,40.7758,36.5063
2022-07-06,31.06,31.26,30.77,25.49,108705,-6935277.4752,14.4001,16.3106,0.6241,24.1869,25.3078,26.4287,25.5306,27.7066,25.4938,25.558,25.95,25.635,26.8102,0.0402,0.0849,-0.0447,61.076,0.1977,0.7818,49.5537,24.323,25.4373,28.8742,25.3078,25.381,25.525,25.7386,27.1467,32.7333,0.0
2022-07-07,31.86,32.26,31.41,26.46,180858,-6813925.1198,15.3538,16.8394,0.6572,24.1456,25.3251,26.5046,25.6548,27.6942,25.586,25.6164,25.9701,25.8418,26.8025,0.1095,0.1234,-0.0139,61.7964,1.2605,5.0016,59.7444,24.3852,25.5591,28.8815,25.3251,25.4469,25.5105,25.7998,27.09,45.5021,100.0
2022-07-08,32.38,32.43,31.94,26.54,99104,-6799767.4055,16.4082,16.8675,0.6391,24.0822,25.3725,26.6628,25.7735,27.6828,25.6774,25.6763,25.9927,26.0176,26.7968,0.1691,0.1464,0.0227,69.5817,1.3676,5.4319,60.4732,24.4729,25.7039,28.8895,25.3725,25.5211,25.5112,25.9422,27.0385,66.6667,100.0
2022-07-11,32.54,32.8,31.87,26.36,79459,-6858720.8571,17.7425,17.0112,0.6482,24.0815,25.4343,26.7871,25.8511,27.6696,25.7419,25.7201,26.0069,26.102,26.7871,0.1988,0.1409,0.058,66.8558,0.4284,1.6524,57.878,24.5852,25.7951,28.895,25.4343,25.5647,25.5069,26.0235,27.001,92.0778,76.2333
2022-07-12,31.83,32.33,31.83,26.42,75841,-6861754.4971,18.9021,17.0342,0.6313,24.1509,25.5216,26.8924,25.9271,27.6572,25.8066,25.7653,26.0231,26.1818,26.7791,0.2251,0.1337,0.0914,61.9434,0.3872,1.4873,58.5444,24.7314,25.8757,28.8954,25.5216,25.599,25.4978,26.127,26.9539,86.1898,82.3362
2022-07-13,31.86,32.52,31.27,26.19,88811,-6876674.7451,18.9243,16.5774,0.6597,24.3745,25.6229,26.8714,25.9622,27.6426,25.8432,25.7928,26.0297,26.184,26.7662,0.2247,0.1066,0.118,62.1041,0.6426,2.5153,55.2497,24.8689,25.9464,28.8937,25.6229,25.6089,25.5015,26.1694,26.9084,52.8565,0.0
2022-07-14,31.46,31.79,31.2,26.16,105695,-6785311.2706,18.8204,16.3982,0.6473,24.5878,25.7127,26.8377,25.9883,27.6278,25.8731,25.8163,26.0347,26.1774,26.7528,0.2192,0.0809,0.1383,62.9851,0.3707,1.4377,54.7755,24.9981,26.0164,28.8873,25.7127,25.6136,25.4944,26.2318,26.8716,27.4454,0.0
2022-07-15,32.26,33.08,32.08,27.08,149532,-6698582.7106,20.0496,17.0573,0.6794,24.6445,25.8289,27.0133,26.1339,27.6223,25.9881,25.8979,26.0757,26.4032,26.76,0.286,0.1182,0.1678,52.1431,1.3841,5.3863,64.0741,25.1196,26.0988,28.8858,25.8289,25.6575,25.4954,26.4589,26.8576,33.3333,100.0
2022-07-18,33.2,33.44,32.84,27.21,105312,-6736125.6982,21.4803,17.9385,0.6664,24.7934,25.9636,27.1338,26.2777,27.6183,26.1047,25.9826,26.1203,26.6054,26.7699,0.3456,0.1422,0.2034,48.4513,1.3182,5.0907,65.1757,25.269,26.1829,28.8802,25.9636,25.6943,25.4932,26.566,26.8477,66.6667,100.0
2022-07-19,33.13,34.0,33.13,27.95,96153,-6655445.5947,23.2191,18.8487,0.6759,24.721,26.1074,27.4937,26.5011,27.6216,26.2808,26.1098,26.1922,26.9425,26.7959,0.4475,0.1953,0.2522,54.7349,2.2327,8.6803,70.6308,25.4514,26.3548,28.879,26.1074,25.7592,25.5201,26.7673,26.8354,100.0,100.0
2022-07-20,33.69,34.03,33.67,27.9,85935,-6645897.2614,24.8551,19.754,0.6488,24.6995,26.238,27.7764,26.6882,27.6244,26.4354,26.2256,26.2593,27.1829,26.8203,0.5183,0.2129,0.3054,61.3553,2.4139,9.4699,69.8453,25.6818,26.506,28.8742,26.238,25.8146,25.5552,26.9885,26.8212,98.3486,95.0457
2022-07-21,33.55,34.18,33.18,28.13,148236,-6509520.1414,25.4533,20.1803,0.6613,24.7169,26.3842,28.0515,26.88,27.6294,26.5965,26.3482,26.3326,27.4188,26.849,0.5856,0.2241,0.3614,58.1323,1.6642,6.2889,71.3874,25.9172,26.6796,28.8715,26.3842,25.8816,25.5967,27.2322,26.8111,98.3486,100.0
2022-07-22,33.99,34.25,33.5,27.76,63953,-6541070.288,26.0727,20.3516,0.6582,24.8403,26.5131,28.186,26.9968,27.6307,26.7069,26.439,26.3884,27.5031,26.8689,0.602,0.1925,0.4096,54.0399,1.2111,4.5624,65.3857,26.1639,26.8126,28.8634,26.5131,25.9536,25.643,27.4558,26.7927,66.1422,3.3809
2022-07-25,33.54,34.53,33.48,28.45,86419,-6454651.288,26.9045,20.6523,0.6733,24.7912,26.6392,28.4871,27.1903,27.6388,26.8727,26.5687,26.4692,27.7393,26.9037,0.6633,0.203,0.4603,60.2328,2.0926,7.94,70.39,26.4103,27.0074,28.8597,26.6392,26.0645,25.7144,27.783,26.782,62.254,83.3812
2022-07-26,33.76,34.46,33.49,27.83,137505,-6509936.8035,27.6768,21.5153,0.6864,24.8334,26.729,28.6245,27.2756,27.6407,26.9639,26.65,26.5225,27.762,26.924,0.6544,0.1553,0.4991,58.6563,1.4088,5.3321,61.7991,26.6752,27.1745,28.8507,26.729,26.1697,25.773,27.8901,26.7543,28.9207,0.0
2022-07-27,34.2,34.56,33.85,28.3,162226,-6443729.5746,28.4923,22.4503,0.6833,24.9348,26.8666,28.7983,27.4121,27.6473,27.0911,26.7565,26.5922,27.8964,26.9542,0.6775,0.1427,0.5348,58.4732,2.1091,8.0528,65.2685,26.9057,27.3057,28.8446,26.8666,26.3076,25.8434,28.0454,26.7346,39.8548,36.1832
2022-07-28,34.47,34.47,33.5,28.05,176692,-6420049.2035,28.485,23.1137,0.6915,25.0489,26.9798,28.9108,27.4975,27.6513,27.1827,26.8401,26.6495,27.9354,26.9784,0.6681,0.1067,0.5615,49.1757,1.8949,7.2441,62.0732,27.125,27.4134,28.8384,26.9798,26.4306,25.9139,28.0596,26.7109,13.1244,3.1901
2022-07-29,33.68,34.26,33.68,27.92,92177,-6444943.7218,28.4782,23.6902,0.676,25.2131,27.0911,28.969,27.5539,27.654,27.253,26.9098,26.6993,27.9318,26.9991,0.6427,0.065,0.5777,43.7779,0.8403,3.1031,60.3755,27.3137,27.5252,28.8322,27.0911,26.5361,25.9686,28.0619,26.686,13.1244,0.0
2022-08-01,33.5,33.82,33.02,27.7,82380,-6403774.3271,27.1529,23.0386,0.6789,25.3699,27.1813,28.9927,27.5732,27.6544,27.2954,26.9607,26.7385,27.8734,27.0145,0.5977,0.016,0.5817,43.5084,0.4861,1.7863,57.5168,28.4727,27.6165,28.8235,27.1813,26.6421,26.0355,28.0007,26.6586,1.0634,0.0
2022-08-02,33.44,33.77,33.15,27.43,66494,-6438110.0738,25.9222,22.3713,0.6669,25.5822,27.267,28.9517,27.5547,27.6522,27.3086,26.9912,26.7658,27.7637,27.0237,0.5345,-0.0377,0.5723,44.014,-0.519,-1.8568,54.239,28.46,27.7053,28.8094,27.267,26.7206,26.1061,27.9548,26.6344,0.0,0.0
2022-08-03,33.3,33.33,32.96,27.2,82546,-6498346.3441,24.4192,22.2344,0.641,25.8761,27.3522,28.8283,27.5068,27.6477,27.2979,27.0044,26.7827,27.6217,27.0275,0.4599,-0.0899,0.5498,44.5294,-0.7085,-2.5391,51.3811,28.4474,27.7795,28.7922,27.3522,26.784,26.1695,27.7759,26.6038,0.0,0.0
2022-08-04,33.51,33.51,32.69,27.35,131048,-6466383.4172,22.8175,22.1489,0.6435,25.978,27.3967,28.8154,27.4862,27.6447,27.303,27.0269,26.805,27.5543,27.0346,0.4087,-0.1129,0.5216,43.9396,-0.7744,-2.7534,53.1238,28.4216,27.7989,28.7734,27.3967,26.8557,26.2268,27.7077,26.5661,6.4583,19.375
2022-08-05,32.56,33.2,32.37,27.34,60418,-6472819.5487,21.2932,22.2562,0.647,26.0717,27.4363,28.8008,27.4662,27.6417,27.3062,27.0468,26.8258,27.4997,27.0412,0.3627,-0.1272,0.4898,42.2706,-0.4202,-1.5138,52.9088,28.3769,27.8077,28.756,27.4363,26.9277,26.2871,27.57,26.5328,14.7578,24.8984
2022-08-08,32.65,32.95,32.49,27.39,86438,-6442754.1574,19.8777,22.3664,0.6282,26.2157,27.4878,28.7599,27.4554,27.6391,27.3137,27.0687,26.8478,27.4712,27.0488,0.3264,-0.1307,0.4571,36.0216,-1.0621,-3.7335,53.5246,28.3335,27.7671,28.7358,27.4878,26.9763,26.3339,27.4747,26.498,39.7593,75.0044
2022-08-09,32.75,32.98,32.34,27.34,81540,-6419366.7156,18.6713,22.0623,0.6218,26.3565,27.5339,28.7113,27.4406,27.6362,27.3166,27.0864,26.8672,27.4394,27.0553,0.291,-0.1329,0.4239,30.251,-0.486,-1.7462,52.9038,28.2915,27.7271,28.7156,27.5339,27.02,26.373,27.3924,26.4733,56.9794,71.0354
2022-08-10,33.2,33.63,33.1,27.98,93905,-6367984.7344,18.3435,22.2081,0.6298,26.607,27.6233,28.6397,27.5123,27.6396,27.3797,27.144,26.9108,27.5742,27.0756,0.3105,-0.0907,0.4012,38.1504,-0.321,-1.1344,60.4191,28.2507,27.7166,28.6975,27.6233,27.101,26.4147,27.4324,26.4605,82.0133,100.0
2022-08-11,33.8,34.15,33.72,28.28,137234,-6409474.0833,18.806,22.8552,0.623,26.9267,27.7294,28.5321,27.6146,27.646,27.4654,27.2172,26.9645,27.7505,27.102,0.3462,-0.044,0.3902,45.6591,0.2267,0.8082,63.3985,26.9321,27.7539,28.6805,27.7294,27.1841,26.4599,27.5531,26.4529,90.3451,100.0
2022-08-12,33.96,34.66,33.8,28.91,92183,-6323708.2778,19.8616,23.7692,0.6299,26.9227,27.8211,28.7194,27.7878,27.6586,27.6033,27.3267,27.0409,28.0413,27.1419,0.4209,0.0246,0.3964,45.9374,0.9931,3.5568,68.7471,26.9479,27.7872,28.6677,27.8211,27.2913,26.523,27.7985,26.4568,100.0,100.0
2022-08-15,34.52,34.81,34.11,29.05,73245,-6254640.3523,21.0108,24.7515,0.6268,26.9129,27.9128,28.9128,27.9558,27.6724,27.7408,27.4377,27.1196,28.2928,27.1837,0.4853,0.0711,0.4141,53.2904,1.3491,4.8708,69.7493,26.9877,27.8742,28.6629,27.9128,27.3964,26.5817,28.0407,26.4678,100.0,100.0
2022-08-16,34.81,35.15,34.49,29.26,108769,-6178831.6553,22.4437,25.4644,0.6214,26.8174,27.9784,29.1393,28.1302,27.6882,27.8859,27.5556,27.2037,28.5357,27.2295,0.5475,0.1067,0.4408,51.5647,1.8298,6.6698,71.3567,27.05,27.9431,28.6684,27.9784,27.5145,26.6468,28.3162,26.4836,100.0,100.0
2022-08-17,34.54,34.75,33.78,28.86,49588,-6148669.8821,22.2382,25.3582,0.6527,26.8047,28.0259,29.2472,28.2269,27.6998,27.9783,27.6394,27.2685,28.6156,27.2652,0.5574,0.0932,0.4641,56.8209,1.6596,6.1026,64.4103,27.1419,28.0004,28.6702,28.0259,27.6267,26.6991,28.5261,26.4975,70.9046,12.7137
2022-08-18,34.56,35.05,34.46,29.2,63145,-6102648.9499,22.42,24.7864,0.6413,26.7557,28.0795,29.4033,28.3564,27.7147,28.0944,27.7399,27.3441,28.7611,27.3077,0.5861,0.0975,0.4885,63.4868,1.8454,6.7469,67.2805,27.2301,28.0916,28.6691,28.0795,27.7179,26.7608,28.7909,26.5125,51.3441,41.3185
2022-08-19,34.88,34.95,34.47,29.11,81017,-6048637.6166,22.5889,24.2555,0.6253,26.7591,28.1474,29.5357,28.4574,27.7287,28.1915,27.8286,27.4136,28.8494,27.3474,0.5952,0.0853,0.5098,63.3394,1.7784,6.5058,65.8848,27.3148,28.1928,28.6667,28.1474,27.8035,26.8311,28.9531,26.5191,25.0865,21.2273
2022-08-22,34.5,34.5,33.55,28.13,57890,-6089465.3008,21.0747,22.747,0.6593,26.7501,28.1314,29.5128,28.4136,27.7327,28.1856,27.848,27.4416,28.6693,27.3646,0.517,0.0057,0.5113,63.6977,0.7431,2.7134,52.1406,27.3962,28.2424,28.6542,28.1314,27.8626,26.8913,28.9317,26.5191,20.8486,0.0
2022-08-23,33.64,33.96,33.17,27.72,71895,-6155411.3704,20.0313,21.4244,0.6595,26.7389,28.1259,29.513,28.3211,27.7325,28.1412,27.8397,27.4525,28.4319,27.3724,0.4172,-0.0753,0.4924,64.1606,0.3757,1.374,47.6915,27.4742,28.2798,28.6404,28.1259,27.9059,26.9522,28.7611,26.5156,7.0758,0.0
2022-08-24,33.2,33.48,33.04,27.64,44864,-6188039.734,19.2426,20.2679,0.6387,26.6923,28.0928,29.4932,28.2298,27.7316,28.0931,27.8266,27.4597,28.233,27.3782,0.3276,-0.1319,0.4595,57.4884,-0.3423,-1.2235,46.8136,27.5492,28.3001,28.6226,28.0928,27.9541,27.0216,28.5595,26.5155,0.0,0.0
2022-08-25,33.0,33.73,33.0,28.16,47334,-6140705.734,18.0897,18.9837,0.6366,26.6976,28.0983,29.4989,28.2208,27.7359,28.0997,27.8483,27.4873,28.2153,27.3954,0.2956,-0.1311,0.4267,57.0342,-0.1169,-0.4133,52.7187,29.3479,28.3591,28.6085,28.0983,28.0209,27.0977,28.4021,26.5237,10.3212,30.9637
2022-08-26,33.76,33.76,32.78,27.51,88294,-6198367.1218,17.3562,18.0137,0.6496,26.6555,28.0778,29.5,28.1262,27.7336,28.0436,27.8265,27.4882,28.0393,27.3979,0.2152,-0.1692,0.3844,56.8839,-1.4027,-4.8513,45.9208,29.33,28.3681,28.5894,28.0778,28.0353,27.1527,28.21,26.5156,10.3212,0.0
2022-08-29,32.78,33.02,32.5,27.36,63846,-6195911.5064,17.0871,17.7153,0.6342,26.6133,28.0609,29.5086,28.0241,27.7299,27.9786,27.7965,27.4832,27.8697,27.3971,0.1378,-0.1973,0.3351,57.7786,-1.6866,-5.8063,44.4949,29.2908,28.3693,28.5661,28.0609,28.0403,27.2096,27.9476,26.503,10.3212,0.0
2022-08-30,32.78,32.92,32.49,27.45,61231,-6146072.3204,16.8521,17.8291,0.6145,26.6157,28.0618,29.5079,27.9479,27.7272,27.9285,27.7743,27.482,27.7654,27.3983,0.0829,-0.2017,0.2846,56.4266,-1.8118,-6.1912,45.6064,29.2261,28.3317,28.5418,28.0618,28.0236,27.2571,27.7103,26.4974,4.5054,13.5162
2022-08-31,32.76,33.06,32.56,27.24,75315,-6203311.7204,16.3499,18.1058,0.6004,26.6224,28.0638,29.5052,27.8529,27.7223,27.8625,27.7395,27.4724,27.6329,27.3948,0.0216,-0.2104,0.232,46.1111,-1.6198,-5.6134,43.3944,29.1421,28.2572,28.5181,28.0638,28.0013,27.2959,27.5827,26.4952,4.5054,0.0
2022-09-01,32.51,32.57,32.1,27.02,73968,-6195442.7842,16.5923,18.8015,0.5886,26.5659,28.0471,29.5283,27.7417,27.7153,27.7821,27.693,27.4546,27.4793,27.3865,-0.044,-0.2208,0.1768,37.4309,-2.1792,-7.4635,41.2402,29.0615,28.1218,28.494,28.0471,27.9643,27.3323,27.4825,26.4934,4.5054,0.0
2022-09-02,32.5,33.01,32.1,26.93,60705,-6236024.5798,15.9556,19.1997,0.6005,26.4963,28.0267,29.5571,27.633,27.7074,27.7007,27.6436,27.4339,27.3412,27.3764,-0.1021,-0.2232,0.121,36.3254,-2.1875,-7.5136,40.3281,28.9485,27.9703,28.4714,28.0267,27.9367,27.3673,27.3811,26.498,0.0,0.0
2022-09-06,32.17,32.22,31.55,26.46,162530,-6330631.5947,16.1599,19.199,0.5994,26.3242,27.9803,29.6365,27.4765,27.695,27.5824,27.5671,27.3956,27.1206,27.3562,-0.1839,-0.2439,0.0601,23.3825,-1.6699,-5.9365,35.9668,28.8412,27.7699,28.4475,27.9803,27.8704,27.3779,27.1378,26.4968,0.0,0.0
2022-09-07,31.58,32.16,31.58,26.77,111554,-6257544.4912,16.3496,19.3848,0.5911,26.2332,27.9515,29.6698,27.382,27.6858,27.5049,27.5156,27.371,27.0325,27.3433,-0.2212,-0.225,0.0038,32.3071,-0.9518,-3.4337,40.5421,28.6912,27.6208,28.4234,27.9515,27.835,27.3926,27.0316,26.4956,20.5328,61.5984
