date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-10-10,22.81,22.81,22.75,7.86,15300,228716.169,28.5691,29.2888,0.1499,7.2087,7.6113,8.0138,7.6582,6.9247,7.5948,7.4988,7.3364,7.7592,7.1316,0.1458,0.0237,0.1221,55.8465,0.5837,8.0247,66.7371,7.3039,7.5704,6.7411,7.6113,7.5216,7.2804,7.7552,6.9859,100.0,100.0
2000-10-11,22.75,22.94,22.31,7.7,17500,211216.169,28.14,28.2337,0.1547,7.2135,7.6177,8.0219,7.6644,6.9324,7.6053,7.5121,7.3509,7.7456,7.1442,0.1368,0.0118,0.125,56.6629,0.4731,6.5425,57.8275,7.3349,7.581,6.7445,7.6177,7.5361,7.298,7.7952,6.9989,66.6667,0.0
2000-10-12,22.19,22.5,21.88,7.58,16400,197990.3626,26.5632,26.6648,0.159,7.21,7.6144,8.0188,7.6528,6.9389,7.6026,7.5163,7.3597,7.7035,7.1537,0.1181,-0.0056,0.1236,57.3591,0.1727,2.3321,51.5903,7.3643,7.5919,6.7467,7.6144,7.5428,7.3144,7.7769,7.0105,33.3333,0.0
2000-10-13,21.88,22.88,21.88,7.9,9000,206990.3626,25.8609,25.6789,0.1723,7.2021,7.623,8.0439,7.686,6.9484,7.6311,7.5411,7.381,7.7531,7.1702,0.1279,0.0034,0.1245,60.9645,0.4317,5.779,62.6208,7.3922,7.6321,6.7512,7.623,7.5618,7.3364,7.7957,7.0253,24.2748,72.8243
2000-10-16,22.88,22.94,22.75,7.86,6400,200590.3626,25.3215,25.0452,0.1647,7.1986,7.6284,8.0582,7.7087,6.9575,7.6526,7.5615,7.3997,7.779,7.1853,0.1306,0.0048,0.1257,69.0171,0.4317,5.814,60.5655,7.4187,7.6738,6.7549,7.6284,7.5814,7.3575,7.8016,7.0397,44.0263,59.2546
2000-10-17,22.75,22.81,22.0,7.6,15200,185390.3626,23.9221,23.538,0.1729,7.1948,7.6198,8.0447,7.694,6.9638,7.6474,7.5639,7.4074,7.7337,7.1943,0.1105,-0.0122,0.1227,70.785,-0.1071,-1.3895,50.3066,7.4439,7.6999,6.7578,7.6198,7.5938,7.3708,7.7646,7.0514,44.0263,0.0
2000-10-18,22.13,22.38,22.0,7.7,8900,191011.4152,22.6227,22.6467,0.1699,7.1952,7.6165,8.0377,7.6954,6.9712,7.6529,7.573,7.4191,7.7265,7.2055,0.1021,-0.0165,0.1185,66.0011,-0.0656,-0.8444,53.7907,7.4678,7.7214,6.7608,7.6165,7.6054,7.3893,7.7429,7.0645,29.1826,28.2932
2000-10-19,22.31,22.81,22.0,7.88,14600,205611.4152,21.4964,21.8592,0.1778,7.1974,7.6325,8.0677,7.7197,6.9802,7.6743,7.5926,7.4371,7.7643,7.2203,0.1081,-0.0084,0.1164,64.4907,0.0622,0.7954,58.8072,7.4905,7.7505,6.7644,7.6325,7.6205,7.41,7.7458,7.0783,32.4413,69.0309
2000-10-20,22.88,22.88,22.56,7.82,10400,199761.4152,20.5865,21.8111,0.173,7.2209,7.652,8.0832,7.7325,6.9885,7.6877,7.607,7.4519,7.7771,7.2334,0.1066,-0.0079,0.1145,70.9826,-0.0414,-0.5275,56.4321,7.5121,7.7784,6.7678,7.652,7.64,7.4324,7.7616,7.0919,52.3444,59.7092
2000-10-23,22.63,22.75,22.38,7.73,7500,192261.4152,19.3255,21.6032,0.1697,7.2642,7.6716,8.0789,7.732,6.9959,7.6916,7.6149,7.4628,7.7651,7.2443,0.0973,-0.0137,0.111,63.4129,-0.1278,-1.6264,53.2172,7.5326,7.7801,6.7712,7.6716,7.6508,7.4526,7.7833,7.1058,54.3268,34.2402
2000-10-24,22.38,22.69,22.25,7.82,17900,205279.597,18.0298,21.4462,0.1685,7.3307,7.6987,8.0666,7.7431,7.0041,7.7034,7.6278,7.4766,7.7776,7.2568,0.0958,-0.0122,0.108,61.7191,-0.0414,-0.5275,55.9215,7.5521,7.7833,6.7757,7.6987,7.6602,7.4725,7.771,7.1201,47.4421,48.3767
2000-10-25,22.5,22.5,22.0,7.62,9300,198211.597,17.3666,21.7498,0.172,7.4154,7.718,8.0206,7.7265,7.0102,7.6953,7.6272,7.4822,7.7379,7.2648,0.0779,-0.0241,0.102,56.3464,-0.0863,-1.1206,48.9709,7.5706,7.7693,6.7799,7.718,7.6616,7.4863,7.737,7.1323,27.539,0.0
2000-10-26,22.13,22.56,21.88,7.79,14800,213011.597,16.9987,22.1974,0.1765,7.47,7.7373,8.0047,7.7351,7.018,7.7045,7.6378,7.4943,7.7512,7.2764,0.0767,-0.0202,0.0969,52.2767,0.2141,2.8259,54.3329,7.9225,7.7646,6.7859,7.7373,7.6665,7.5027,7.7646,7.1456,40.0806,71.865
2000-10-27,22.56,22.56,22.19,7.66,7000,206011.597,16.6572,22.6131,0.173,7.5063,7.747,7.9877,7.7256,7.0244,7.7006,7.6394,7.5009,7.7293,7.2849,0.0647,-0.0258,0.0905,43.129,-0.2383,-3.0157,50.1347,7.9188,7.7508,6.7903,7.747,7.6644,7.5148,7.7587,7.1575,29.5363,16.7437
2000-10-30,22.0,22.13,21.5,7.49,20100,198035.4066,17.6088,22.8744,0.1776,7.526,7.7503,7.9746,7.6943,7.029,7.6806,7.6298,7.5005,7.6696,7.2894,0.0408,-0.0397,0.0805,42.1442,-0.3661,-4.6593,45.067,7.9152,7.7246,6.7945,7.7503,7.6557,7.5243,7.7034,7.1678,29.5363,0.0
2000-10-31,21.5,22.0,21.5,7.56,26400,211763.4066,18.4925,22.5278,0.1773,7.5037,7.7429,7.982,7.6759,7.0343,7.6688,7.6251,7.5027,7.6413,7.2953,0.0268,-0.043,0.0698,54.3411,-0.0414,-0.5455,47.2491,7.9054,7.714,6.7989,7.7429,7.6486,7.5356,7.6664,7.1795,13.4311,23.5496
2000-11-01,21.81,22.19,21.75,7.53,10700,203981.5884,18.7494,22.3052,0.1755,7.4753,7.731,7.9866,7.6567,7.0392,7.6558,7.6191,7.5039,7.614,7.3005,0.0136,-0.0449,0.0586,62.0146,-0.1727,-2.2411,46.516,7.8958,7.7108,6.8034,7.731,7.6406,7.5481,7.6383,7.1899,13.0624,15.6377
2000-11-02,21.88,22.5,21.88,7.77,16800,220781.5884,18.1476,21.7345,0.18,7.4753,7.7287,7.9821,7.6719,7.0465,7.6667,7.6289,7.5143,7.6532,7.3108,0.0222,-0.0291,0.0513,63.5913,-0.1071,-1.3591,54.0794,7.8864,7.7014,6.8091,7.7287,7.6478,7.5641,7.6319,7.2043,46.3958,100.0
2000-11-03,22.5,22.63,22.0,7.7,7200,220667.3027,17.26,20.5911,0.1827,7.4745,7.7211,7.9677,7.6763,7.053,7.6703,7.6338,7.5218,7.6661,7.3195,0.0234,-0.0223,0.0457,63.7198,-0.1105,-1.4141,51.9028,7.8771,7.6906,6.8143,7.7211,7.6571,7.5754,7.6442,7.2167,63.8289,75.849
2000-11-06,22.25,22.5,22.06,7.73,12000,226121.8481,16.4359,19.5293,0.1805,7.476,7.7147,7.9534,7.6833,7.0598,7.6759,7.6399,7.5299,7.6818,7.3285,0.026,-0.0158,0.0418,71.3905,0.0,0.0,52.6588,7.8681,7.6999,6.82,7.7147,7.6701,7.5854,7.6353,7.2305,85.6889,81.2175
2000-11-07,22.44,22.5,22.13,7.77,7900,234021.8481,15.6706,18.5835,0.1767,7.4792,7.7104,7.9417,7.695,7.0668,7.6849,7.6484,7.5394,7.704,7.3382,0.031,-0.0086,0.0396,76.1183,-0.0449,-0.5745,53.9938,7.8592,7.7046,6.8272,7.7104,7.6867,7.5971,7.6506,7.244,85.3115,98.868
2000-11-08,22.38,23.06,22.38,7.75,34200,205857.1422,15.5266,18.0566,0.1809,7.4808,7.7127,7.9445,7.7023,7.0736,7.6911,7.6549,7.5476,7.7154,7.3472,0.033,-0.0053,0.0383,78.4775,0.1312,1.7226,53.1862,7.4251,7.6955,6.8339,7.7127,7.704,7.6067,7.6876,7.2548,79.6828,58.963
2000-11-09,22.19,22.88,22.19,7.9,7400,213257.1422,14.8834,17.1044,0.185,7.4919,7.7289,7.9659,7.7289,7.0819,7.7112,7.6708,7.5615,7.762,7.3594,0.0462,0.0064,0.0399,78.1456,0.1105,1.4184,58.1318,7.4305,7.7017,6.8409,7.7289,7.7205,7.6173,7.737,7.2675,85.9437,100.0
2000-11-10,22.81,22.88,21.94,7.58,11700,201557.1422,13.9759,16.0028,0.1949,7.4808,7.7127,7.9445,7.7086,7.0868,7.6984,7.6648,7.5621,7.7158,7.3642,0.0302,-0.0077,0.0379,76.564,-0.0863,-1.1266,46.7653,7.4359,7.6908,6.8472,7.7127,7.7241,7.6222,7.7434,7.278,52.9877,0.0
2000-11-13,21.88,22.25,21.75,7.68,17300,218857.1422,13.571,15.4688,0.1933,7.4816,7.704,7.9264,7.7054,7.0928,7.697,7.666,7.5669,7.7079,7.3712,0.0259,-0.0097,0.0355,67.9721,0.1934,2.5818,50.222,7.4411,7.6814,6.8546,7.704,7.7327,7.6304,7.731,7.2897,43.4706,30.4118
2000-11-14,22.44,22.5,22.0,7.64,21300,208633.1422,12.6391,14.8189,0.1919,7.4873,7.7063,7.9252,7.697,7.0982,7.6919,7.6645,7.5699,7.6916,7.3772,0.0188,-0.0133,0.0322,74.0876,0.0863,1.1426,48.8984,7.4464,7.6832,6.8605,7.7063,7.7307,7.6388,7.7221,7.3009,16.3928,18.7666
2000-11-15,22.25,22.5,22.13,7.77,18700,227333.1422,11.7737,14.2155,0.1873,7.4888,7.7095,7.9303,7.7068,7.1049,7.6994,7.6714,7.5777,7.7113,7.3858,0.0233,-0.0071,0.0304,74.5565,0.2383,3.1637,53.0107,7.4515,7.6817,6.8677,7.7095,7.7307,7.6471,7.7281,7.3122,34.708,54.9456
2000-11-16,22.38,22.88,22.38,7.73,18000,209333.1422,11.8632,14.736,0.1862,7.4949,7.7021,7.9093,7.7098,7.1111,7.7022,7.6751,7.5837,7.7158,7.3934,0.0233,-0.0057,0.029,78.8575,-0.0414,-0.5333,51.5614,7.4567,7.6864,6.8745,7.7021,7.7278,7.6531,7.7221,7.3232,50.1691,76.7952
2000-11-17,22.63,22.94,22.63,7.92,19300,228633.1422,12.0763,15.2844,0.1868,7.4839,7.7075,7.931,7.7381,7.1192,7.7232,7.691,7.597,7.7674,7.405,0.0384,0.0075,0.0309,87.4322,0.2176,2.8238,57.4127,7.4617,7.7172,6.882,7.7075,7.73,7.667,7.7468,7.3364,77.2469,100.0
2000-11-20,22.75,22.88,22.56,7.86,8500,230226.8922,12.0641,15.4067,0.1828,7.4811,7.7139,7.9466,7.754,7.1265,7.7359,7.7017,7.6072,7.7898,7.4149,0.0446,0.0109,0.0336,82.3315,0.1278,1.6533,54.9857,7.4668,7.7387,6.8901,7.7139,7.73,7.676,7.7404,7.3504,82.7637,71.4959
2000-11-21,22.88,23.25,22.5,8.01,20600,247530.8922,12.8534,15.5005,0.1882,7.4606,7.7235,7.9865,7.7879,7.1353,7.7619,7.7215,7.6229,7.8445,7.428,0.061,0.0219,0.0391,83.181,0.2383,3.0667,59.2787,7.4717,7.7727,6.8993,7.7235,7.735,7.6855,7.8021,7.3653,90.4986,100.0
2000-11-22,23.0,23.19,22.88,8.01,12600,260130.8922,13.5864,15.4232,0.1824,7.4572,7.743,8.0288,7.8174,7.144,7.7854,7.7401,7.638,7.8856,7.4408,0.0732,0.0273,0.0459,82.8931,0.259,3.3422,59.2787,7.4829,7.7897,6.9081,7.743,7.7452,7.6942,7.8485,7.3806,90.4986,100.0
2000-11-24,23.19,23.5,23.13,8.12,12100,272230.8922,14.8714,15.6537,0.1785,7.4307,7.7593,8.0878,7.8572,7.1537,7.8169,7.7643,7.6568,7.9432,7.4556,0.0905,0.0356,0.0548,83.3106,0.2141,2.7098,62.2225,7.4938,7.8191,6.9181,7.7593,7.7631,7.7036,7.916,7.3971,100.0,100.0
2000-11-27,23.44,23.5,23.13,8.07,33800,284106.5679,16.0646,15.8676,0.1749,7.4273,7.7798,8.1324,7.8861,7.1628,7.8414,7.7843,7.6732,7.976,7.4692,0.0996,0.0359,0.0638,70.6144,0.4973,6.5634,60.4022,7.5125,7.8438,6.9292,7.7798,7.7689,7.7105,7.9595,7.4124,91.6154,74.8461
2000-11-28,23.5,23.63,22.88,7.9,36300,247806.5679,16.2956,15.9111,0.1809,7.4704,7.8004,8.1303,7.8882,7.1702,7.8471,7.7919,7.6821,7.9574,7.4787,0.0919,0.0225,0.0694,60.1982,0.2176,2.8315,53.3931,7.5306,7.8531,6.9384,7.8004,7.7704,7.7136,7.9841,7.426,58.282,0.0
2000-11-29,22.63,22.88,22.44,7.9,21000,268806.5679,15.2293,15.0563,0.1788,7.5049,7.8176,8.1304,7.89,7.1775,7.8523,7.799,7.6907,7.9435,7.488,0.0848,0.0123,0.0725,50.0971,0.259,3.3891,53.3931,7.5558,7.864,6.9471,7.8176,7.7805,7.7162,7.9812,7.4401,24.9487,0.0
2000-11-30,22.75,23.19,22.75,7.86,22600,246206.5679,14.9603,14.4681,0.1769,7.5497,7.8339,8.1181,7.8856,7.1842,7.8528,7.8027,7.6972,7.9218,7.4961,0.0747,0.0018,0.0729,52.8931,0.0863,1.1111,51.588,7.58,7.8608,6.955,7.8339,7.7856,7.7179,7.9812,7.4528,0.0,0.0
2000-12-01,22.75,22.81,22.38,7.79,10100,244562.3819,13.9986,13.7848,0.1749,7.5515,7.8349,8.1183,7.873,7.1903,7.8469,7.802,7.7009,7.8892,7.5026,0.0607,-0.0098,0.0705,53.1679,0.0622,0.8043,48.9816,7.6032,7.8761,6.9626,7.8349,7.7827,7.7226,7.9501,7.4645,0.0,0.0
2000-12-04,22.63,22.81,22.5,7.82,8600,243175.2851,13.1056,12.8724,0.1701,7.5631,7.8404,8.1178,7.8653,7.1965,7.8439,7.8028,7.7054,7.8707,7.5095,0.051,-0.0156,0.0666,58.0535,-0.1071,-1.3514,49.9842,7.6255,7.8855,6.9713,7.8404,7.7827,7.7304,7.9225,7.4772,7.5757,22.7271
2000-12-05,22.63,23.13,22.63,7.96,17700,255919.2851,12.8198,12.2968,0.1702,7.5748,7.8522,8.1295,7.8785,7.2041,7.8553,7.8132,7.7156,7.894,7.5195,0.0546,-0.0096,0.0642,57.5815,0.1071,1.3626,55.7384,7.6469,7.9084,6.9815,7.8522,7.7905,7.7429,7.9007,7.4915,40.909,100.0
2000-12-06,22.94,23.44,22.5,7.77,42800,213119.2851,13.1924,12.5278,0.1813,7.5748,7.8522,8.1295,7.8641,7.2098,7.8473,7.8105,7.7177,7.8631,7.525,0.0414,-0.0182,0.0596,46.2281,-0.2383,-2.9754,47.9943,7.6675,7.9084,6.9907,7.8522,7.789,7.7529,7.8573,7.503,40.909,0.0
2000-12-07,22.25,23.13,22.13,8.06,11200,221407.2851,13.4033,12.7398,0.1933,7.5805,7.8676,8.1547,7.8901,7.2182,7.8674,7.8265,7.7311,7.9121,7.5367,0.0536,-0.0048,0.0584,44.9844,0.0501,0.6253,57.4804,7.6872,7.932,7.0017,7.8676,7.8037,7.7694,7.8798,7.5167,66.6667,100.0
2000-12-08,22.88,23.63,22.75,8.28,24700,246107.2851,14.5279,13.296,0.2016,7.5478,7.8865,8.2252,7.942,7.2288,7.9067,7.8557,7.7526,8.004,7.553,0.0802,0.0174,0.0628,46.2014,0.1638,2.0178,63.0383,7.7062,7.9575,7.0135,7.8865,7.82,7.7869,7.9338,7.5336,66.6667,100.0
2000-12-11,23.38,23.44,23.0,8.1,32200,232934.5578,15.5721,14.2128,0.2029,7.5931,7.9129,8.2327,7.9636,7.2375,7.9255,7.8718,7.7664,8.0291,7.5651,0.0861,0.0186,0.0674,42.5167,0.03,0.3717,56.7034,7.7348,7.9751,7.0235,7.9129,7.8347,7.7996,7.9691,7.5481,85.9635,57.8906
2000-12-12,23.19,23.19,22.75,7.97,20100,212834.5578,15.7807,14.6836,0.1994,7.6245,7.9272,8.23,7.9647,7.2448,7.9299,7.8782,7.7744,8.0146,7.5741,0.0791,0.0093,0.0698,35.86,0.0695,0.8801,52.3939,7.7621,7.9725,7.0305,7.9272,7.8507,7.8105,7.9949,7.5611,62.3786,29.2452
2000-12-13,22.75,22.75,22.31,7.82,15800,197034.5578,14.8301,14.8508,0.1962,7.6574,7.936,8.2145,7.945,7.2505,7.9191,7.8743,7.7761,7.9652,7.5794,0.0604,-0.0075,0.0679,31.4385,-0.0846,-1.071,47.8585,7.7879,7.9588,7.0375,7.936,7.8594,7.8128,7.9951,7.571,29.0453,0.0
2000-12-14,22.44,22.75,22.44,7.88,47400,167982.9449,13.9474,15.006,0.1932,7.6723,7.9416,8.211,7.9368,7.2568,7.9157,7.8749,7.7803,7.9449,7.5861,0.0504,-0.014,0.0644,38.3643,0.0268,0.3416,49.8762,7.8125,7.9422,7.0454,7.9416,7.8711,7.8151,7.9836,7.5832,14.1792,13.2924
2000-12-15,22.38,22.63,22.31,7.93,46500,214482.9449,13.0987,14.6971,0.1874,7.7004,7.9516,8.2029,7.9358,7.2635,7.917,7.8784,7.7862,7.9409,7.5936,0.0457,-0.015,0.0607,37.0856,0.138,1.7713,51.2659,8.2796,7.9318,7.0539,7.9516,7.8764,7.8173,8.0063,7.5953,17.272,38.5237
2000-12-18,22.75,23.25,22.63,8.15,20800,235282.9449,13.3663,14.2978,0.1895,7.6982,7.9628,8.2275,7.9639,7.2723,7.9389,7.8957,7.8003,7.9923,7.6058,0.0587,-0.0015,0.0603,44.9376,0.3311,4.2362,57.3402,8.275,7.9493,7.0636,7.9628,7.8911,7.8231,8.0188,7.6114,50.6054,100.0
2000-12-19,23.25,23.38,23.06,8.13,26300,230351.6949,13.8534,14.4068,0.184,7.7072,7.9763,8.2453,7.9854,7.2807,7.9566,7.9105,7.813,8.0256,7.6172,0.0666,0.0051,0.0616,51.8785,0.1615,2.0285,56.6049,8.2704,7.9653,7.0691,7.9763,7.9043,7.8285,7.9968,7.627,76.9229,92.2451
2000-12-20,23.06,23.19,22.81,8.1,21200,244856.9581,13.6465,13.8225,0.1804,7.7065,7.981,8.2555,8.0013,7.2889,7.9707,7.923,7.8245,8.0453,7.6279,0.0704,0.0071,0.0633,45.5375,0.3339,4.2973,55.8339,8.2659,7.983,7.0766,7.981,7.9155,7.8334,7.9968,7.6413,90.6878,79.8182
2000-12-21,23.0,23.13,22.94,8.06,12100,240399.0633,13.4544,13.28,0.1723,7.7072,7.9835,8.2599,8.009,7.2966,7.9791,7.9318,7.8337,8.0487,7.6374,0.0689,0.0044,0.0644,45.2284,0.0,0.0,54.1139,8.2614,8.0021,7.0836,7.9835,7.9258,7.8405,8.0093,7.6538,72.9831,46.8861
2000-12-22,23.0,23.25,22.94,8.1,20100,244937.773,13.5367,13.1782,0.1677,7.7077,7.983,8.2583,8.0217,7.3046,7.9911,7.9429,7.8443,8.0626,7.6477,0.0706,0.0049,0.0657,47.0499,-0.1752,-2.116,55.5873,8.2569,8.0227,7.0915,7.983,7.9325,7.8511,8.0504,7.6664,57.4572,45.6673
2000-12-26,23.0,23.5,23.0,8.21,21900,261581.773,14.1268,13.6596,0.1682,7.6992,7.9899,8.2806,8.0472,7.3137,8.0122,7.9603,7.8587,8.1002,7.6601,0.0797,0.0113,0.0685,47.7535,0.1086,1.3403,58.9705,8.2525,8.0405,7.1008,7.9899,7.9537,7.8573,8.0974,7.6793,64.1845,100.0
2000-12-27,23.5,24.75,23.13,8.67,32600,294181.773,16.4177,14.9105,0.1968,7.616,8.0284,8.4409,8.1305,7.3272,8.075,8.0063,7.8906,8.2432,7.6823,0.1226,0.0433,0.0793,58.4771,0.7008,8.7912,69.5327,7.8171,8.1049,7.1116,8.0284,7.9867,7.8736,8.2035,7.6977,81.8891,100.0
2000-12-28,24.75,24.75,24.38,8.61,21500,293600.6919,18.5449,16.5364,0.192,7.5856,8.0636,8.5417,8.1939,7.3399,8.1256,8.0449,7.9187,8.3338,7.7026,0.1495,0.0562,0.0933,59.8273,0.7884,10.0852,66.8449,7.8257,8.144,7.1229,8.0636,8.0187,7.8938,8.2691,7.7156,94.1894,82.5682
2000-12-29,24.5,24.56,23.38,8.19,35100,258500.6919,18.1757,16.8739,0.2078,7.609,8.0804,8.5517,8.1936,7.3484,8.1319,8.0544,7.9294,8.2983,7.7134,0.1359,0.034,0.1019,51.3908,0.3083,3.9111,53.1133,7.8341,8.1377,7.1304,8.0804,8.0328,7.9035,8.2786,7.7299,60.8561,0.0
2001-01-02,23.63,23.63,22.88,8.23,52800,292996.6919,16.9596,16.3702,0.2117,7.6462,8.1025,8.5588,8.199,7.3572,8.1416,8.066,7.9413,8.2823,7.7248,0.127,0.0202,0.1069,48.6636,0.3048,3.8445,54.145,7.8425,8.147,7.1382,8.1025,8.0496,7.9106,8.2971,7.7439,29.6171,6.283
2001-01-03,23.75,24.63,23.5,8.63,49800,342796.6919,17.1613,15.9957,0.2249,7.6526,8.1432,8.6339,8.2565,7.3699,8.1881,8.1024,7.9683,8.3692,7.7447,0.1502,0.0347,0.1156,57.193,0.4835,5.9355,62.5101,7.8508,8.194,7.1487,8.1432,8.0732,7.9269,8.3787,7.7605,21.1708,57.2295
2001-01-04,24.5,24.5,23.0,8.15,53000,307463.3586,16.5602,15.2538,0.2496,7.6687,8.1524,8.6361,8.2418,7.3776,8.1842,8.1052,7.9753,8.3135,7.7535,0.1281,0.0101,0.1181,52.4486,0.021,0.2587,50.4145,7.859,8.2175,7.1561,8.1524,8.0829,7.9353,8.3847,7.7707,21.1708,0.0
2001-01-05,23.13,23.13,22.38,7.95,25600,303026.0253,15.6037,14.3512,0.2536,7.7002,8.1614,8.6225,8.2029,7.3833,8.1619,8.0952,7.9743,8.2227,7.7579,0.0937,-0.0195,0.1132,44.5498,-0.1542,-1.9023,46.4838,8.672,8.2223,7.1622,8.1614,8.0809,7.938,8.3472,7.7792,19.0765,0.0
2001-01-08,22.63,22.63,22.25,7.86,25300,303026.0253,14.8825,14.1244,0.2465,7.6741,8.1515,8.629,8.1576,7.3881,8.1334,8.0802,7.97,8.1327,7.7602,0.0587,-0.0436,0.1023,46.7249,-0.1962,-2.4348,44.8044,8.6637,8.2175,7.168,8.1515,8.076,7.9428,8.2316,7.7858,0.0,0.0
2001-01-09,22.31,23.25,22.31,8.13,16300,317245.1742,14.2575,14.0554,0.2524,7.6699,8.1438,8.6178,8.1533,7.3954,8.1326,8.0831,7.9761,8.1309,7.7682,0.0515,-0.0406,0.0921,46.1451,0.021,0.2594,50.5738,8.6464,8.216,7.1758,8.1438,8.0764,7.9495,8.163,7.7941,10.8617,32.5852
2001-01-10,23.13,23.5,22.75,8.23,42500,359745.1742,13.9837,13.8151,0.2531,7.6752,8.1503,8.6255,8.164,7.4037,8.1423,8.0929,7.9862,8.1567,7.7784,0.054,-0.0305,0.0845,48.16,0.021,0.256,52.7712,8.6294,8.2238,7.1844,8.1503,8.0817,7.9609,8.169,7.8041,44.1951,100.0
2001-01-11,23.5,23.5,23.19,8.15,14600,350796.7871,13.7295,13.5919,0.2428,7.691,8.1591,8.6271,8.1617,7.4111,8.1427,8.0963,7.9925,8.1541,7.7865,0.0483,-0.029,0.0773,52.2992,-0.5256,-6.0606,50.8094,8.6127,8.2268,7.1925,8.1591,8.0898,7.9741,8.1565,7.8139,69.32,75.3747
2001-01-12,23.13,23.25,22.75,8.06,17000,350796.7871,12.8201,13.1784,0.238,7.7272,8.1712,8.6151,8.148,7.4176,8.1347,8.0939,7.9951,8.1303,7.7925,0.0363,-0.0327,0.0691,51.7147,-0.5466,-6.3518,48.8535,8.5964,8.2268,7.1998,8.1712,8.0951,7.9841,8.0749,7.8231,75.3996,50.8241
2001-01-16,22.88,23.25,22.19,8.15,33600,384396.7871,12.5886,13.3577,0.2475,7.7601,8.1843,8.6086,8.1478,7.4248,8.1358,8.0973,8.001,8.1343,7.8003,0.0335,-0.0284,0.062,45.7123,-0.0456,-0.556,50.8894,8.5804,8.2298,7.2079,8.1843,8.1047,7.9964,8.0749,7.8319,59.3886,51.9669
2001-01-17,23.38,23.94,22.75,8.02,31500,359779.14,11.9603,14.189,0.2596,7.7733,8.1887,8.604,8.1303,7.4307,8.1245,8.0921,8.0016,8.105,7.805,0.0206,-0.0331,0.0537,46.8403,-0.2172,-2.6383,47.8533,8.5562,8.2158,7.2146,8.1887,8.1123,8.0013,8.0844,7.8385,34.2637,0.0
2001-01-18,22.88,23.38,22.5,8.19,55400,415179.14,11.1721,14.8585,0.2631,7.7761,8.191,8.6059,8.1386,7.4383,8.1309,8.0986,8.0091,8.1267,7.8135,0.0242,-0.0236,0.0478,37.6417,-0.438,-5.0751,52.0192,8.5328,8.1815,7.2218,8.191,8.1248,8.0111,8.1315,7.8492,50.6556,100.0
2001-01-19,23.25,23.25,22.38,7.84,34700,380479.14,10.6026,14.3892,0.2693,7.7353,8.1768,8.6182,8.099,7.4423,8.1034,8.082,8.0025,8.0555,7.8142,-0.0012,-0.0392,0.038,32.1229,-0.3048,-3.7419,44.3825,8.5101,8.1269,7.2267,8.1768,8.1207,8.0133,8.0909,7.854,33.3333,0.0
2001-01-22,22.25,22.44,21.88,7.82,54300,409568.4258,10.7194,13.8395,0.2641,7.6946,8.1624,8.6303,8.0614,7.446,8.0761,8.0649,7.9953,7.9959,7.8142,-0.023,-0.0488,0.0258,31.1031,-0.1331,-1.6747,43.8967,8.488,8.1002,7.2326,8.1624,8.1223,8.0142,8.0313,7.8572,33.3333,0.0
2001-01-23,22.25,22.75,22.0,7.88,61500,430068.4258,10.3574,13.7594,0.264,7.672,8.1537,8.6353,8.0377,7.4504,8.0578,8.0532,7.9909,7.9678,7.8158,-0.0346,-0.0483,0.0137,42.3521,0.021,0.2674,45.6361,8.4551,8.0751,7.239,8.1537,8.1165,8.0169,7.9938,7.8606,7.1381,21.4144
2001-01-24,22.5,22.75,22.25,7.8,42800,387268.4258,10.0213,13.2907,0.2577,7.6322,8.1382,8.6443,8.0055,7.4538,8.0329,8.0366,7.9832,7.9249,7.8153,-0.0502,-0.0511,0.0009,41.118,-0.3294,-4.0535,43.7156,8.4236,8.0156,7.2452,8.1382,8.1003,8.0148,7.9563,7.8623,7.1381,0.0
2001-01-25,22.13,22.88,22.13,7.97,51500,420915.0924,9.4997,12.5517,0.258,7.6163,8.1261,8.636,8.0009,7.459,8.027,8.0324,7.9828,7.9365,7.8188,-0.0479,-0.0391,-0.0088,51.5289,-0.2628,-3.1915,48.3932,8.3933,8.0031,7.2526,8.1261,8.0959,8.0227,7.9312,7.865,40.4715,100.0
2001-01-26,22.88,22.94,22.63,7.97,28100,414569.9311,8.9156,11.8991,0.2474,7.6436,8.0911,8.5386,7.997,7.4641,8.0217,8.0285,7.9823,7.9452,7.8221,-0.0456,-0.0294,-0.0162,56.8001,-0.1752,-2.1505,48.3932,8.3642,8.0046,7.2591,8.0911,8.0959,8.0284,7.9247,7.8674,66.6667,100.0
2001-01-29,22.75,22.75,22.35,7.92,26800,421269.9311,8.8243,11.5409,0.2397,7.6713,8.0568,8.4422,7.9865,7.4686,8.0119,8.0214,7.9798,7.9386,7.8242,-0.0474,-0.025,-0.0224,56.6188,-0.1402,-1.7391,47.0333,8.3363,8.0086,7.2661,8.0568,8.0993,8.034,7.8857,7.8691,90.3086,70.9258
