date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-07-20,24.04,25.23,23.9,5.05,260900,49012718.8706,146938.5994,,,,57.1429,35.7143,-21.4286,0.2067,,,,0.8947,,10.8062,,1.2528,4.9383,4.9526,,,,,,,,,0,4.8041,,,,,,,,,50.6187,4.97,4.892,19.7635,-0.122,4.0966,58105000.0,20.265,,-2.3607,1.0256,55.4031,5.2169,,,,58.2136,62.619,62.619,100.0,,,,,0.266,4.9214,,,-29.0761,4.9076
2012-07-23,25.01,25.01,23.91,4.87,603400,48409318.8706,61280.2349,,,,50.0,28.5714,-21.4286,0.2108,,,,-0.6,,-4.6873,,1.2528,4.9278,4.9416,,,,,,,,,0,4.8048,,,,,,,,,35.1575,4.97,4.892,17.8846,-0.184,4.3287,55088000.0,18.3385,,-3.6407,0.983,47.6563,5.21,,,,54.2051,50.5639,50.5639,33.8346,,,,,0.264,4.9025,,,-52.9891,4.8973
2012-07-24,24.83,25.96,24.6,4.97,291500,47466230.6353,-279406.2831,,,,42.8571,21.4286,-21.4286,0.2187,,,,0.0074,,3.4113,,17.9441,4.934,4.9451,,,,,,,,,0,4.8067,,,,,,,,,33.3369,4.97,4.892,15.8993,-0.042,4.4032,56545500.0,22.853,,-0.8383,0.9814,51.7056,5.2031,,,,57.6683,59.8219,59.8219,45.6311,,,,,0.322,4.8884,,,-39.6739,4.9008
2012-07-25,25.06,25.47,24.84,4.99,110800,47070516.3496,-519286.5602,,,,35.7143,14.2857,-21.4286,0.2121,,,,-0.2063,,4.867,,17.9441,4.942,4.9506,,,,,,,,,0,4.8119,,,,,,,,,21.4638,4.958,4.892,15.1887,0.238,4.2544,57099500.0,21.8317,,5.0126,0.9603,52.4335,5.1963,,,,51.1803,43.1552,43.1552,50.0,,,,,0.126,4.8803,,,-37.2283,4.9077
2012-07-26,24.93,25.35,24.0,4.88,158000,46772071.9052,-665171.1277,,,,28.5714,7.1429,-21.4286,0.2163,,,,-0.3778,,-3.9656,,0.5203,4.9331,4.9417,,,,,,,,,0,4.8147,,,,,,,,,22.8531,4.901,4.892,19.5858,0.068,4.4279,56309500.0,19.7907,,1.412,0.945,48.0172,5.192,,,,47.7561,40.2913,40.2913,25.2427,,,,,0.27,4.8784,,,-51.087,4.9029
2012-07-27,24.48,25.44,24.32,5.07,100100,47174259.4052,-536412.3255,,,,21.4286,0.0,-21.4286,0.2168,4.7075,4.9478,5.1881,0.7589,41.6709,10.517,,2.1875,4.9535,4.9583,,,,,,,,,0,4.816,,,,,,,,,26.4053,4.907,4.858,18.076,0.23,4.2797,56810000.0,18.8845,,4.756,1.0024,55.2585,5.1853,,4.9478,,43.8723,48.1703,48.1703,69.2683,,,,,0.224,4.886,,,-18.8623,4.9251
2012-07-30,25.25,25.45,25.05,5.08,84300,47469309.4052,-341093.9678,,,,14.2857,71.4286,57.1429,0.207,4.7093,4.9557,5.2021,0.35,69.9864,11.3934,,2.3833,4.9727,4.9742,,,,,,,,,0,4.8184,,,,,,,,,31.2697,4.913,4.858,17.5555,0.202,4.0772,57231500.0,18.4127,,4.1427,1.0136,55.6967,5.1787,,4.9557,,47.8682,55.1431,55.1431,70.9184,68.2193,100.0,,,0.08,4.9022,,,-17.0659,4.9488
2012-07-31,25.44,27.56,25.41,5.4,284000,48149588.475,-13730.0294,,,,7.1429,100.0,92.8571,0.2233,4.6646,4.978,5.2914,0.7256,204.9269,30.9398,,32.9,5.0384,5.031,,,,,,,,,0,4.8909,,,,,,,,,41.2849,5.1,5.018,15.0274,0.546,4.1343,58651500.0,29.7636,,11.2485,1.1373,65.4699,4.524,,4.978,,59.3774,74.8188,74.8188,84.2697,100.0,100.0,,,0.434,4.9286,,,-11.336,5.0147
2012-08-01,27.32,27.98,26.76,5.54,111900,48461440.934,220665.5486,,,,0.0,100.0,100.0,0.2247,4.6044,5.002,5.3996,0.3197,237.076,37.4888,,37.1142,5.1159,5.0991,,,,,,,,,0,4.9798,,,,,,,,,48.4492,5.171,5.178,13.8222,0.696,4.0551,59211000.0,30.1375,,14.3624,1.1507,68.7444,4.5339,,5.002,,70.9211,82.8014,82.8014,93.2161,100.0,100.0,,,0.244,4.9616,,,-6.4593,5.0934
2012-08-02,27.5,29.3,27.0,5.82,556900,50713253.9774,1012980.1127,,,,7.1429,100.0,92.8571,0.2415,4.5045,5.0332,5.5619,0.687,261.3824,47.7793,,48.1384,5.2236,5.1947,,,,,,,,,0,5.1232,,,,,,,,,56.9061,5.308,5.31,11.8868,1.016,4.153,61995500.0,33.9537,,21.1667,1.2026,73.8896,4.5551,,5.0332,,82.8809,91.0227,91.0227,95.5823,100.0,100.0,,,0.46,5.0089,,,-4.0,5.2017
2012-08-03,29.43,31.43,28.58,5.73,431000,48694359.2406,602644.0988,,,,0.0,100.0,100.0,0.265,4.4525,5.0615,5.6705,-0.2667,254.1886,40.3339,,60.2484,5.3021,5.2666,,,,,,,,,0,5.2037,,,,,,,,,64.5406,5.308,5.533,10.0154,0.688,4.6215,59840500.0,40.3744,,13.6346,1.176,70.1669,4.5943,,5.0615,,85.2234,81.8461,81.8461,56.7398,93.1792,79.5376,,,0.57,5.0671,,,-36.6534,5.2898
2012-08-06,29.0,29.16,27.23,5.6,583800,48165006.909,211563.2513,,,0.1676,14.2857,92.8571,78.5714,0.2736,4.4358,5.089,5.7422,-0.5078,137.2961,29.2187,,38.219,5.3486,5.3116,5.0819,,,,,,,,0,5.2422,,,,,,,,,57.7785,5.308,5.533,16.1879,0.734,4.883,56921500.0,36.2162,3.2975,15.0719,1.1545,64.6094,4.6619,,5.089,,79.3649,65.2259,65.2259,43.3555,59.8459,0.0,,,0.386,5.1362,,,-45.2855,5.3523
2012-08-07,28.3,28.75,27.79,5.6,198000,47608131.909,-144844.891,,,0.1876,7.1429,85.7143,78.5714,0.2678,4.4299,5.1185,5.8071,-0.3125,115.6231,28.8805,5.639,38.219,5.3872,5.3501,5.1203,,,,,,,,0,5.2771,,,,,,,,,58.982,5.308,5.533,15.3415,0.632,4.7823,55931500.0,34.3227,3.6724,12.7214,1.1556,64.4402,4.7269,,5.1185,,63.096,42.2159,42.2159,26.5525,26.5125,0.0,,,0.192,5.2143,,,-45.5511,5.4071
2012-08-08,27.91,27.91,27.01,5.51,296700,47970765.2423,-162097.1712,23.206,,0.2197,0.0,78.5714,78.5714,0.2628,4.4696,5.1568,5.844,-0.3778,73.8841,21.5155,5.6413,26.5606,5.4067,5.3719,5.1495,,,,,,,,0,5.2976,,,,,,,,,57.901,5.343,5.533,18.8234,0.528,4.7665,54448000.0,32.4391,4.2833,10.5897,1.1488,60.7578,4.7893,,5.1568,,45.0111,27.5916,27.5916,12.8668,-0.0,0.0,,,0.198,5.2962,,,-51.2616,5.4434
2012-08-09,27.48,30.02,27.3,5.9,135500,48394202.7423,-19688.7021,24.4804,,0.2652,0.0,71.4286,71.4286,0.2829,4.4707,5.2111,5.9515,0.7463,116.4529,38.5713,5.7373,41.0467,5.4829,5.4426,5.2052,,,,,,,,0,5.3595,,,,,,,,,56.8968,5.386,5.534,16.1939,1.018,4.7934,55125500.0,38.7441,5.1385,20.8436,1.1696,69.2857,4.8491,,5.2111,,33.9337,31.9935,31.9935,56.5611,30.2113,90.6339,,,0.544,5.3822,,52.7664,-25.5319,5.5245
2012-08-10,29.37,32.0,29.37,6.33,220000,49201427.0769,297203.2965,26.3636,,0.3335,0.0,100.0,100.0,0.3003,4.4208,5.2858,6.1508,0.8669,165.878,51.1757,5.9189,50.8451,5.6133,5.5609,5.2885,,,,,,,,0,5.5579,,,,,,,,,68.3628,5.607,5.6,14.1374,1.264,4.7436,56225500.0,43.3845,6.406,24.9507,1.2998,75.5879,4.9066,,5.2858,,37.9077,54.138,54.138,92.986,63.5446,100.0,,,0.526,5.4759,,56.8251,-4.375,5.6546
2012-08-13,32.03,32.55,31.72,6.49,214900,49965228.2818,642850.1068,28.2785,,0.4163,14.2857,100.0,85.7143,0.2917,4.378,5.3663,6.3546,0.4819,176.6608,54.8149,6.1014,53.1733,5.7475,5.6843,5.3772,,,,,,,,0,5.7522,,,,,,,,,68.2343,5.685,5.655,13.5054,1.408,4.4971,57300000.0,44.177,7.9196,27.7275,1.3056,77.4075,4.9813,,5.3663,,56.1972,82.4603,82.4603,97.8339,96.878,100.0,,,0.18,5.5696,,55.5134,-1.4035,5.7915
2012-08-14,32.65,33.96,32.2,6.46,552400,47454319.1908,-73115.4639,30.4435,,0.4782,7.1429,100.0,92.8571,0.296,4.3805,5.4464,6.5123,-0.2102,167.2765,52.4614,6.2378,58.5886,5.8565,5.7872,5.4571,,,,,,,,0,5.8904,,,,,,,,,74.965,5.685,5.796,12.3432,1.056,4.5847,54538000.0,47.2694,9.005,19.5556,1.2948,76.2307,5.073,,5.4464,,75.1602,88.8824,88.8824,75.8273,97.6441,92.9323,,,0.352,5.661,,57.0025,-16.8675,5.91
2012-08-15,32.11,32.11,29.47,5.94,467800,45487432.8272,-985191.0891,30.2531,,0.5141,0.0,92.8571,92.8571,0.315,4.4521,5.5009,6.5497,-0.9205,87.4533,18.7605,6.2148,27.7775,5.8687,5.807,5.4926,15.6467,,-0.0297,0.1724,,,,0,5.8943,,,,,,,0.0545,1.0464,68.7139,5.776,5.828,23.2741,0.394,5.3064,52199000.0,41.177,9.6162,7.1093,1.2154,59.3803,5.1933,,5.5009,,80.3806,69.799,69.799,35.7357,64.3108,0.0,,,0.562,5.745,,50.3908,-44.3983,5.9452
2012-08-16,30.06,30.57,29.6,5.95,300500,44449623.5489,-1598962.1526,30.0763,,0.5137,0.0,85.7143,85.7143,0.3063,4.544,5.5584,6.5728,-0.3196,66.687,19.2779,6.196,27.7775,5.8812,5.8261,5.5265,17.2118,,0.1239,0.6598,,,,0,5.8984,0.3287,0.0628,0.2659,0.5137,0.1697,0.344,0.0597,1.0954,63.3734,5.782,5.901,22.2099,0.134,5.1487,53701500.0,39.2943,9.5264,2.304,1.1745,59.6389,5.3052,,5.5584,,66.2096,39.9473,39.9473,8.2789,31.4557,1.4349,,,0.194,5.8224,,49.2418,-47.2503,5.9722
2012-08-17,30.0,30.04,29.44,5.92,389300,43541256.8822,-1993715.8769,29.7931,,0.5027,0.0,78.5714,78.5714,0.293,4.6046,5.6021,6.5996,-0.6667,52.5768,17.5504,6.1701,26.1121,5.8872,5.8386,5.5556,18.9332,,0.4903,0.6451,,,,0,5.8998,0.3095,0.0349,0.2746,0.5027,0.1215,0.3812,0.0652,1.1437,57.5825,5.943,5.937,22.3417,0.186,4.95,51755000.0,38.1328,9.2503,3.2438,1.1658,58.7752,5.4093,,5.6021,,41.8659,15.8515,15.8515,3.5398,0.4783,0.0,,,0.12,5.8975,,48.0207,-50.9942,5.9868
2012-08-20,29.55,29.95,29.55,5.98,277700,44513206.8822,-1664702.3207,29.5302,,0.4723,0.0,71.4286,71.4286,0.2778,4.7069,5.6575,6.6081,0.85,50.1465,19.9638,6.1606,26.1121,5.9012,5.8572,5.5869,20.8267,,0.654,0.0215,,,,0,5.9034,0.2956,0.0168,0.2788,0.4723,0.0594,0.4129,0.0708,1.192,57.7948,6.0,6.072,21.8774,0.374,4.6474,53143500.0,37.3404,8.6208,6.6738,1.107,59.9819,5.5061,,5.6575,,21.019,7.2581,7.2581,9.9558,2.7827,6.9131,,,0.08,5.9662,,43.4438,-56.5278,6.0011
2012-08-21,30.19,30.61,29.95,6.05,196700,44453600.8216,-1397734.856,29.5958,,0.4536,0.0,64.2857,64.2857,0.2683,4.8018,5.7117,6.6216,0.1061,59.7743,23.0583,6.1686,30.4488,5.9244,5.8832,5.6214,22.9095,,0.5633,-0.9173,,,,0,5.9093,0.2872,0.0067,0.2805,0.4536,0.0147,0.4388,0.0766,1.2406,58.6412,6.0,6.096,21.0303,0.452,4.4326,54127000.0,39.444,8.2111,8.0714,1.092,61.5292,5.5961,,5.7117,,12.6151,14.7357,14.7357,30.7116,35.6377,100.0,,,0.144,6.021,,34.7482,-53.1609,6.0197
2012-08-22,30.27,30.52,29.83,5.97,617800,41543673.2854,-2087340.1224,29.5509,,0.4411,0.0,57.1429,57.1429,0.259,4.9087,5.7609,6.6131,-0.6087,46.9197,17.6309,6.1522,28.9667,5.9314,5.8947,5.6472,25.2005,,0.0771,-1.5828,,,,0,5.91,0.2709,-0.0077,0.2786,0.4411,-0.0172,0.4584,0.0827,1.2879,46.7153,6.0,6.097,20.8905,0.456,4.3376,51038000.0,37.9283,7.9247,8.2699,1.0265,58.8154,5.6798,,5.7609,,15.7435,25.2367,25.2367,35.0427,36.1249,1.4615,,,0.138,6.0524,,27.8435,-59.1367,6.0226
2012-08-23,29.93,30.67,28.81,5.81,292200,40428286.1886,-2534589.0692,28.6413,,0.4214,21.4286,50.0,28.5714,0.267,5.0557,5.807,6.5583,-0.4839,19.1064,7.4259,6.0957,16.8172,5.9121,5.8829,5.659,27.7206,,-0.3669,-0.9688,,,,0,5.9093,0.2419,-0.0294,0.2712,0.4214,-0.0468,0.4681,0.089,1.3331,39.1083,6.0,6.097,24.2974,-0.096,4.5992,49577000.0,34.1219,7.5199,-1.6266,1.0126,53.7129,5.7577,,5.807,,21.9444,25.8608,25.8608,11.828,33.8205,0.0,,,0.372,6.0603,,29.1276,-70.9353,6.0022
2012-08-24,28.79,29.94,28.79,5.94,145600,40852425.319,-2352183.9996,27.7802,,0.413,14.2857,42.8571,28.5714,0.2644,5.1795,5.8507,6.5219,0.7913,10.0072,13.9915,6.0816,16.5852,5.9164,5.8905,5.6798,30.4927,,-0.4058,-0.0765,,,,0,5.91,0.2271,-0.0353,0.2624,0.413,-0.0547,0.4678,0.0954,1.3792,42.7573,6.0,6.097,22.8845,-0.39,4.451,50305000.0,31.9846,7.3137,-6.1611,1.06,56.9958,6.792,,5.8507,,27.6186,31.7583,31.7583,48.4043,14.4872,42.0001,,5.976,0.23,6.0554,,38.8722,-61.295,5.9989
2012-08-27,29.7,31.31,29.13,5.85,260000,39719397.7961,-2424237.5921,27.7417,25.4738,0.378,7.1429,35.7143,28.5714,0.2766,5.3193,5.8895,6.4597,-0.1972,23.7844,8.6649,6.047,27.2412,5.9068,5.8856,5.6927,32.3562,,-0.32,0.5464,,,,0,5.9091,0.206,-0.0451,0.2511,0.378,-0.0787,0.4567,0.102,1.4239,43.7076,6.0,6.097,20.29,-0.632,4.7257,49005000.0,35.4833,6.656,-9.7441,1.0454,54.3324,6.7817,,5.8895,,28.0152,26.4266,26.4266,19.0476,16.6419,7.9257,,5.9298,0.436,6.0428,0.7934,34.5679,-67.482,5.9809
2012-08-28,29.27,29.7,29.05,5.86,152500,39590359.3345,-2274386.5185,27.6335,26.0569,0.3009,0.0,28.5714,28.5714,0.2662,5.3882,5.9127,6.4372,0.0769,-19.2113,9.1962,6.0201,26.2272,5.9002,5.8828,5.7054,32.8175,,-0.0736,0.6952,,,,0,5.9079,0.188,-0.0505,0.2385,0.3009,-0.1321,0.433,0.1089,1.4683,44.9591,6.146,6.126,20.0096,-0.592,4.5391,49767500.0,34.2369,5.2634,-9.1698,1.0635,54.5981,6.7714,,5.9127,,29.2265,29.4945,29.4945,21.0317,22.4245,17.3476,,5.8977,0.13,6.023,0.7339,35.1502,-69.6697,5.9619
2012-08-29,29.39,29.79,29.25,5.9,116600,39525581.5568,-2026932.5068,27.5834,26.9735,0.2161,0.0,21.4286,21.4286,0.2549,5.4341,5.9305,6.4269,0.1852,-17.3871,11.0901,6.0056,26.9327,5.8999,5.8848,5.7196,32.3915,,0.0169,-0.0755,,,,0,5.9078,0.1744,-0.0512,0.2257,0.2161,-0.1838,0.3999,0.1159,1.5126,44.7524,6.146,6.275,19.3999,-0.038,4.3213,50350500.0,33.7016,3.7571,-0.6402,0.9993,55.545,6.7613,,5.9305,,26.1801,22.619,22.619,27.7778,27.0273,55.8085,,5.8851,0.108,5.9945,0.6766,32.1141,-86.4603,5.9441
2012-08-30,29.24,31.0,29.03,5.96,186500,39303106.9375,-1812222.1076,28.1717,28.2251,0.1372,71.4286,14.2857,-57.1429,0.2648,5.4438,5.9375,6.4312,0.2741,9.852,14.371,6.0072,35.8191,5.9085,5.8943,5.7372,31.4194,,-0.1667,-0.2424,,,,0,5.9102,0.1665,-0.0474,0.2138,0.1372,-0.2221,0.3593,0.1231,1.557,44.2131,6.146,6.275,17.3259,0.006,4.4461,51283000.0,36.665,2.3689,0.1008,0.9409,57.1855,6.7513,,5.9375,,27.1596,29.3651,29.3651,39.2857,57.7187,100.0,,5.896,0.394,5.9629,0.6244,30.1602,-80.8511,5.934
2012-08-31,30.24,31.5,29.92,6.22,286000,40009056.3046,-1335018.3177,28.9533,29.6984,0.1094,64.2857,7.1429,-57.1429,0.2705,5.4627,5.9618,6.4609,0.5443,73.8296,27.4876,6.0732,39.1143,5.9564,5.9377,5.7729,30.1268,,-0.1643,0.1294,,,,0,5.9188,0.1794,-0.0276,0.2069,0.1094,-0.2095,0.319,0.1305,1.6037,45.0335,6.131,6.275,15.7434,0.3,4.3483,52713000.0,35.9713,1.8735,5.0676,0.959,63.7438,6.7413,,5.9618,,34.0913,50.2897,50.2897,83.8057,85.2695,100.0,,5.9964,0.344,5.9408,0.5878,36.6716,-55.3191,5.9627
2012-09-04,31.11,33.84,31.11,6.73,332800,41465818.2093,-554918.1323,30.5731,30.4131,0.1106,57.1429,0.0,-57.1429,0.2903,5.4439,6.0183,6.5927,0.9377,190.4482,45.1153,6.2533,51.6308,6.0761,6.0439,5.8441,28.6911,,-0.103,0.1326,,,,0,5.9363,0.2284,0.0172,0.2112,0.1106,-0.1702,0.2809,0.1381,1.655,41.784,6.27,6.263,13.6107,0.756,4.3108,54377000.0,42.6675,1.8731,12.6464,1.0431,72.5577,5.758,,6.0183,,50.9468,73.1857,73.1857,96.4657,100.0,100.0,,6.2508,0.548,5.9444,0.5833,51.0079,-3.3663,6.0625
2012-09-05,33.66,34.33,33.01,6.84,331700,42772515.179,230428.0822,32.2303,31.1533,0.1194,50.0,100.0,50.0,0.2884,5.4368,6.0802,6.7236,0.4015,204.2768,47.8764,6.4231,53.7738,6.1933,6.1498,5.9177,27.281,,-0.1008,0.3287,,,,0,6.0796,0.2726,0.0491,0.2235,0.1194,-0.1257,0.2451,0.146,1.7068,52.3127,6.322,6.312,12.7169,0.786,4.2178,56035500.0,42.3033,1.9994,12.9874,1.152,73.9382,5.7681,,6.0802,,72.0062,92.5433,92.5433,97.3585,100.0,100.0,,6.4762,0.264,5.9757,0.6023,54.7269,-2.5271,6.1735
2012-09-06,34.2,36.08,34.11,7.21,396200,44713291.8288,1148277.9147,34.2499,32.0215,0.1526,42.8571,100.0,57.1429,0.296,5.4053,6.1651,6.9249,0.9442,228.8109,56.3755,6.651,60.504,6.35,6.2914,6.0136,25.9333,,0.0337,0.59,,,,0,6.306,0.3339,0.0883,0.2456,0.1526,-0.0627,0.2152,0.1541,1.7619,61.5408,6.509,6.487,11.5028,1.242,4.1036,58016500.0,46.7453,2.5247,20.804,1.2121,78.1878,5.7901,,6.1651,,87.8586,97.8468,97.8468,99.7163,100.0,100.0,,6.7719,0.394,6.0312,0.6493,67.0297,-0.2743,6.3258
2012-09-07,36.5,37.31,35.62,7.31,411000,44920007.8051,1485146.301,36.4052,32.9677,0.1894,35.7143,100.0,64.2857,0.299,5.3379,6.2355,7.1331,0.0296,213.159,58.2945,6.8566,64.4245,6.4977,6.4272,6.1096,24.692,,0.1655,0.7169,,,,0,6.5297,0.3859,0.1123,0.2737,0.1894,-0.001,0.1904,0.1624,1.8173,71.6836,6.558,6.61,10.5705,1.504,4.0897,60071500.0,48.8555,3.0994,25.9042,1.2348,79.1473,5.8328,,6.2355,,95.329,95.5969,95.5969,89.7158,100.0,100.0,,7.0218,0.338,6.1142,0.7138,66.6083,-8.9202,6.4791
2012-09-10,37.0,37.0,34.24,6.88,457300,42882040.4138,839498.6253,37.1488,33.3723,0.2242,28.5714,92.8571,64.2857,0.317,5.3229,6.2629,7.2029,-0.9457,132.8475,30.9489,6.9115,46.816,6.5562,6.4873,6.1665,23.6473,,0.3946,1.0637,,,,0,6.5585,0.3879,0.0914,0.2965,0.2242,0.0509,0.1733,0.1709,1.8679,61.3858,6.558,6.61,15.4898,0.938,4.6094,57785000.0,42.7602,3.6449,15.7912,1.1506,65.4745,5.898,,6.2629,5.6147,91.4074,80.7785,80.7785,52.9032,66.6667,0.0,,7.0502,0.552,6.2157,0.766,56.9824,-34.2723,6.5615
2012-09-11,34.8,35.17,32.84,6.6,288500,41650033.976,107049.9255,36.7409,33.1459,0.2572,21.4286,85.7143,64.2857,0.3277,5.3219,6.2687,7.2155,-0.7682,73.4466,17.0379,6.8835,31.4376,6.5633,6.5026,6.1988,22.8406,,0.8251,0.9219,,,,0,6.5601,0.3629,0.0531,0.3098,0.2572,0.0887,0.1685,0.1796,1.9153,55.424,6.558,6.61,20.0329,0.748,4.9632,56342500.0,38.4041,4.1579,12.7776,1.0909,58.519,5.9606,,6.2687,5.6483,75.0609,48.8074,48.8074,3.8031,33.3333,0.0,,6.9662,0.466,6.3301,0.794,52.1862,-50.4695,6.5986
