date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-08-03,56.65,56.9,54.25,9.13,290900,-39897040.437,365079.3074,,,,,,,,,,,-0.7019,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.2767,,43558800.0,,,3.1244,,,8.6215,,,,39.9227,35.8784,35.8784,33.1194,,,,,0.4417,,,,,
2012-08-06,55.7,55.92,53.68,9.13,156300,-39913786.8656,111820.9686,,,,,,,,,,,-0.4107,,,,,9.2911,,,,,,,,,,0,,,,,,,,,,,,,,0.545,,42621000.0,,,6.3483,,,8.6384,,,,36.9707,33.1479,33.1479,32.991,,,,,0.3733,,,,,
2012-08-07,55.0,57.44,54.52,9.47,365800,-38681090.9752,390271.1616,,,,,,,,,,,0.6164,,,,,9.3181,,,,,,,,,,0,,,,,,,,,,,,,,0.2167,,44815800.0,,,2.3423,,,8.6551,,,,36.1823,39.5207,39.5207,52.4517,,,,,0.4867,,,,,
2012-08-08,56.2,61.0,55.87,10.15,503900,-35740200.9167,1404441.1536,,,,,,,,,,,0.922,,,,,9.4469,9.3654,,,,,,,,,0,,,,,,,,,,,9.37,9.4308,,0.33,,47839200.0,,,3.3588,,,8.6716,,,,44.727,61.5124,61.5124,99.0944,,,,,0.855,9.3912,,,-10.392,9.4445
2012-08-09,61.0,62.46,59.86,10.22,292700,-35510543.9936,1764725.0664,,,,7.1429,100.0,92.8571,0.6262,,,,0.1269,,31.6358,,21.8712,9.5661,9.4795,,,,,,,,,0,10.1593,,,,,,,,,65.6311,9.4033,9.4633,19.5265,0.2417,6.1261,49595400.0,30.4589,,2.4215,1.1543,65.8179,8.688,,,,60.1973,79.5587,79.5587,87.1298,,,,,0.4333,9.4178,,,-9.9472,9.5587
2012-08-10,61.0,63.97,60.49,10.22,285100,-36405168.1316,1467031.2535,,,,0.0,100.0,100.0,0.6229,,,,0.092,,31.5811,,26.7328,9.6667,9.5783,,,,,,,,,0,10.1651,,,,,,,,,78.0881,9.6758,9.6242,18.1399,0.72,6.0948,47884800.0,31.3772,,7.5789,1.1904,65.7906,8.7224,,,,75.9649,86.8237,86.8237,74.2468,,,,,0.58,9.4478,,,-21.2851,9.6597
2012-08-13,61.1,63.08,60.0,10.45,222000,-35384544.7549,1536624.7451,,,,0.0,92.8571,92.8571,0.6151,,,,0.526,,35.6128,,24.0355,9.7877,9.6949,,,,,,,,,0,10.1853,,,,,,,,,75.7906,9.7917,9.6817,17.9985,1.2867,5.8839,49216800.0,29.3881,,14.0364,1.1301,67.8064,8.7806,,,,83.0329,82.7164,82.7164,86.7725,,,,,0.5133,9.4865,,,-10.6293,9.7761
2012-08-14,64.13,64.36,59.33,9.97,473700,-37695598.0353,690066.5165,,,,28.5714,100.0,71.4286,0.631,,,,-0.8608,,19.7616,,28.3268,9.8152,9.7312,,,,,,,,,0,10.1835,,,,,,,,,62.8615,9.7917,9.7142,16.1931,0.4433,6.3312,46374600.0,28.9928,,4.6552,1.0144,59.8808,8.837,,,,79.5477,69.103,69.103,46.2898,,,,,0.8383,9.5414,,,-37.5309,9.8163
2012-08-15,59.6,62.9,57.7,10.46,253800,-36272365.7276,733860.5648,,,,21.4286,92.8571,71.4286,0.6478,,,,0.6019,,28.7598,,19.1001,9.9137,9.8277,,,,,,,,,0,10.1888,,,,,,,,,54.2793,9.7925,9.7142,17.7153,1.0917,6.1965,47897400.0,26.0803,,11.659,1.0476,64.3799,8.9126,,,,73.7829,69.5293,69.5293,75.5255,,,,,0.8667,9.6323,,,-13.4156,9.9201
2012-08-16,63.5,66.91,61.87,11.08,371800,-34404513.3466,1279378.3818,,,,14.2857,100.0,85.7143,0.6616,8.4468,9.6757,10.9047,0.5952,169.6415,38.3412,,32.0448,10.0936,9.9951,,,,,,,,,0,10.2704,,,,,,,,,60.9172,10.1067,9.9267,16.0341,1.9,5.9691,50128200.0,31.1561,,20.6897,1.1667,69.1706,8.9852,,9.6757,,70.3623,72.4545,72.4545,95.5483,,,,,0.84,9.7672,,,-2.7891,10.1033
2012-08-17,67.1,68.5,64.84,11.22,384600,-33622703.5105,1634995.3109,,,,7.1429,100.0,92.8571,0.6579,8.4544,9.7937,11.1331,0.0519,175.86,40.1574,,36.391,10.2661,10.1578,,,,,,,,,0,10.4127,,,,,,,,,68.6517,10.1725,10.0592,14.9263,2.0833,5.8661,52435800.0,32.005,,22.8144,1.2235,70.0787,9.0935,,9.7937,,76.2024,86.6234,86.6234,88.7963,85.5889,100.0,,,0.61,9.9217,,,-7.4279,10.2889
2012-08-20,66.78,67.15,64.97,10.91,270000,-34499584.2445,1352831.5201,,,,0.0,92.8571,92.8571,0.6385,8.6072,9.9101,11.2129,-0.6009,137.9211,30.6119,,36.391,10.3654,10.2583,,,,,,,,,0,10.4538,,,,,,,,,61.8424,10.1725,10.1475,14.254,1.7817,5.8517,50815800.0,30.5635,,19.5144,1.1458,65.306,9.2329,,9.9101,,81.5025,85.4297,85.4297,71.9444,84.3996,53.1988,,,0.3867,10.0708,,,-19.8949,10.4146
2012-08-21,65.48,66.43,63.28,10.72,247600,-35004216.6254,953851.3463,,,,7.1429,85.7143,78.5714,0.6304,8.6721,9.9836,11.295,-0.3683,101.7105,24.8269,,26.4239,10.42,10.3198,,,,,,,,,0,10.4746,,,,,,,,,57.1459,10.1725,10.1475,16.6883,1.2533,5.8807,49330200.0,28.675,,13.2394,1.1449,62.4135,9.3639,,9.9836,,82.0218,74.0123,74.0123,61.2963,51.0663,0.0,,,0.525,10.2164,,,-27.4458,10.5015
2012-08-22,65.06,65.17,63.12,10.54,124600,-35656999.0645,496214.9222,,,,0.0,78.5714,78.5714,0.6098,8.6882,10.0194,11.3506,-0.8829,76.2408,19.5225,,25.4889,10.4387,10.3494,,,,,,,,,0,10.4799,,,,,,,,,57.4444,10.1725,10.1817,16.3195,0.3867,5.7845,48582600.0,27.4848,,3.8076,1.1479,59.7612,9.4871,,10.0194,,70.2646,51.3517,51.3517,20.8145,17.7329,0.0,,,0.3417,10.3483,,,-35.4251,10.5517
2012-08-23,63.2,64.88,62.5,10.69,215300,-35168503.2662,419320.0553,,,,7.1429,71.4286,64.2857,0.5946,8.6923,10.0549,11.4175,0.395,68.784,22.4735,,21.7319,10.4774,10.3948,,,,,,,,,0,10.4996,,,,,,,,,57.9663,10.1725,10.1817,16.7996,0.4683,5.5618,49874400.0,26.1288,,4.5818,1.1707,61.2367,9.6029,,10.0549,,53.9485,36.4814,36.4814,27.3333,4.767,14.3011,,,0.3967,10.4704,,,-29.4197,10.6087
2012-08-24,63.45,65.77,63.25,10.8,202900,-34917293.7423,429673.3622,,,0.6681,0.0,64.2857,64.2857,0.5821,8.7457,10.1197,11.4936,0.5238,76.0151,24.5817,,25.1941,10.5262,10.4482,9.938,,,,,,,,0,10.5291,,,,,,,,,61.9521,10.3408,10.2517,15.9049,0.575,5.3922,51091800.0,26.6182,6.7227,5.6262,1.1824,62.2908,9.7117,,10.1197,,40.0516,32.3217,32.3217,48.8172,19.9744,45.622,,,0.42,10.5837,,,-26.681,10.6649
2012-08-27,65.05,65.84,62.62,10.62,177000,-35273492.5001,281511.6229,,,0.6332,0.0,57.1429,57.1429,0.5788,8.8752,10.1921,11.509,-0.4224,61.2808,18.6263,10.9358,21.1102,10.5399,10.4704,9.9882,,,,,,,,0,10.5342,,,,,,,,,56.0938,10.5908,10.3642,16.1548,0.1617,5.4531,50029800.0,24.8005,6.3282,1.5466,1.1213,59.3132,9.814,,10.1921,,34.76,35.4768,35.4768,30.2799,19.9744,0.0,,,0.5367,10.6649,,,-38.0839,10.6812
2012-08-28,63.7,64.41,62.91,10.65,104200,-35073428.5001,258964.7638,26.1394,,0.5896,0.0,50.0,50.0,0.5554,8.9546,10.2484,11.5423,0.1333,50.1853,19.4328,10.9184,21.1102,10.5568,10.4944,10.0372,,,,,,,,0,10.5371,,,,,,,,,48.7828,10.5908,10.5167,15.6197,0.6833,5.2146,50655000.0,23.9791,5.8462,6.8562,1.0487,59.7164,9.9101,,10.2484,,36.0454,40.3378,40.3378,41.9162,19.7213,13.542,,,0.25,10.7072,,,-42.5926,10.6913
2012-08-29,64.22,65.1,63.1,10.79,162000,-34461068.5001,421040.6156,26.0044,,0.5583,28.5714,42.8571,14.2857,0.5395,9.0725,10.3197,11.5668,0.255,57.3974,22.6939,10.9351,24.249,10.5924,10.5336,10.0928,,,,,,,,0,10.5443,,,,,,,,,47.0588,10.5908,10.5167,14.9106,0.3333,5.0008,51627000.0,24.4568,5.504,3.1883,1.0554,61.347,10.0005,,10.3197,,40.7118,46.3208,46.3208,66.7665,27.2811,68.3013,,,0.3333,10.7284,,50.9361,-34.9074,10.7151
2012-08-30,64.71,66.67,63.27,10.57,229900,-35710642.6178,51476.1889,26.3597,,0.58,21.4286,35.7143,14.2857,0.5414,9.2531,10.3891,11.5251,-0.3765,55.3777,14.8524,10.891,30.9782,10.5893,10.5386,10.1283,,,,,,,,0,10.5448,,,,,,,,,46.3761,10.5908,10.5167,13.7664,-0.5117,5.1216,50247600.0,26.1235,5.7018,-4.6165,1.0344,57.4262,10.0855,,10.3891,,43.1843,42.8942,42.8942,20.0,27.2811,0.0,,,0.5667,10.7346,,47.1128,-46.9444,10.7046
2012-08-31,64.48,64.58,63.1,10.73,92300,-35306518.2934,24196.1003,26.5937,,0.5741,14.2857,28.5714,14.2857,0.5204,9.4831,10.469,11.4549,-0.0676,38.7356,18.93,10.8917,29.6353,10.6109,10.5642,10.1729,,,,,,,,0,10.5472,,,,,,,,,41.6087,10.5908,10.5167,13.6872,-0.485,4.8498,50801400.0,25.2164,5.6275,-4.3246,1.0265,59.465,10.1654,,10.469,,44.2076,43.4078,43.4078,43.4568,40.1004,51.9999,,,0.2467,10.7352,,51.3764,-38.1481,10.7118
2012-09-04,65.3,70.28,63.9,11.7,767800,-30800807.9486,1444471.5283,28.1689,,0.541,7.1429,100.0,92.8571,0.5592,9.675,10.5976,11.5202,0.7696,157.5513,38.4195,11.1311,48.6467,10.7787,10.7158,10.2861,,,,,,,,0,10.6761,,,,,,,,,59.7001,11.0783,10.665,11.787,0.79,4.7785,55408200.0,34.1187,5.2589,7.24,1.1741,69.2098,10.2405,,10.5976,,46.8237,54.169,54.169,99.0502,50.6666,100.0,,,1.0633,10.7523,,62.2805,-0.5564,10.846
2012-09-05,72.61,72.61,69.12,11.67,473000,-32207610.2409,1446558.7897,30.0215,,0.4824,0.0,100.0,100.0,0.5608,9.8269,10.7076,11.5883,-0.7479,238.5415,37.1406,11.3124,54.1054,10.9153,10.8426,10.3884,15.6467,,-0.0397,0.113,,,,0,10.7525,,,,,,,0.1094,2.0303,68.6652,11.1217,11.2067,10.8959,0.9467,4.8066,52570200.0,36.5865,4.6466,8.8308,1.1159,68.5703,10.3436,,10.7076,,56.4214,71.6874,71.6874,72.5552,82.1911,94.5733,,,0.5817,10.7721,,56.7832,-24.3017,10.959
2012-09-06,70.71,72.0,70.38,11.9,224800,-31841269.5001,1432470.2878,31.7418,,0.4735,0.0,92.8571,92.8571,0.5445,9.8104,10.7949,11.7794,0.4321,220.5366,41.0771,11.5133,54.1054,11.0671,10.9838,10.5005,17.2118,,0.035,0.2338,,,,0,10.8118,0.5876,0.0267,0.5609,0.4735,-0.0932,0.5667,0.1195,2.129,67.6195,11.2217,11.2592,10.4102,1.36,4.5752,53919000.0,34.9556,4.5204,12.9012,1.0738,70.5386,10.4842,,10.7949,,70.7285,86.329,86.329,87.3817,98.1911,100.0,,,0.3333,10.8087,,59.0056,-11.8694,11.0918
2012-09-07,72.16,72.22,69.36,11.79,589900,-31965024.7449,1257105.5693,32.7755,,0.4693,28.5714,85.7143,57.1429,0.5397,9.8356,10.8733,11.9111,-0.4965,165.4586,36.6965,11.6434,46.2145,11.1783,11.0913,10.596,18.9332,,0.0475,0.2834,,,,0,10.8434,0.6001,0.0313,0.5687,0.4693,-0.0753,0.5446,0.13,2.2256,53.6224,11.2217,11.2592,12.0325,1.1,4.5774,50379600.0,32.7101,4.441,10.29,1.0513,68.3482,10.6136,,10.8733,,79.3692,80.0911,80.0911,80.3365,91.5978,80.2201,,,0.4767,10.8741,,57.3768,-18.4965,11.2019
2012-09-10,71.51,72.6,71.13,11.96,1384900,-33265134.949,657411.7042,33.8128,,0.4806,21.4286,78.5714,57.1429,0.5233,9.8663,10.9603,12.0542,0.1633,159.1111,39.7344,11.7856,47.2972,11.2983,11.2069,10.6969,20.6668,,0.0944,1.0231,,,,0,10.9332,0.6164,0.0381,0.5783,0.4806,-0.047,0.5277,0.141,2.323,69.858,11.25,11.2592,11.5145,1.1633,4.3758,58689000.0,32.1814,4.5027,10.7766,1.0959,69.8672,10.7326,,10.9603,,84.1228,85.9482,85.9482,90.1263,83.1899,69.3496,,,0.31,10.9705,,56.1725,-8.5064,11.329
2012-09-11,66.75,69.74,64.33,11.1,3025800,-36184668.4055,-576624.7681,31.8353,,0.4391,14.2857,71.4286,57.1429,0.5742,9.9225,10.9926,12.0627,-0.0277,27.2053,10.5907,11.6818,6.1274,11.2678,11.1927,10.7268,22.1474,,0.6716,1.452,,,,0,10.936,0.5537,-0.0196,0.5734,0.4391,-0.0718,0.5109,0.1523,2.4107,45.2572,11.25,11.2592,24.0221,0.485,5.1733,40534200.0,27.1581,4.0846,4.569,1.0354,55.2953,12.1017,,10.9926,,77.3329,65.9594,65.9594,27.4155,49.8566,0.0,,,1.2367,11.0785,,54.8495,-59.4461,11.3317
2012-09-12,67.68,68.25,64.75,10.81,689100,-40059379.2627,-2261899.9824,29.999,,0.3757,7.1429,64.2857,57.1429,0.5749,10.0682,11.0348,12.0013,-0.8057,-3.98,2.7902,11.5213,6.1274,11.1974,11.1416,10.7329,23.9695,,1.0431,0.5243,,,,0,10.9345,0.4752,-0.0785,0.5537,0.3757,-0.1149,0.4906,0.164,2.4947,42.2633,11.265,11.2592,22.2573,0.16,5.3181,36399600.0,25.1629,3.4743,1.5023,1.0255,51.3951,12.1,,11.0348,,64.4081,41.3168,41.3168,6.4087,23.1165,0.0,,,0.5833,11.1906,,49.5366,-76.6568,11.2921
2012-09-13,64.75,68.23,64.75,11.33,767500,-36116017.1937,-1490997.3679,28.2939,,0.3636,0.0,57.1429,57.1429,0.5752,10.1422,11.0785,12.0148,0.9282,17.9506,14.4434,11.5176,6.1274,11.2178,11.1667,10.7772,26.1033,,1.0038,-0.5475,,,,0,10.9447,0.4497,-0.0832,0.5329,0.3636,-0.103,0.4666,0.1761,2.5831,48.1354,11.265,11.2692,20.6341,0.5417,5.0772,41004600.0,23.3278,3.3404,5.0209,1.0599,57.2217,12.0862,,11.0785,,44.4209,25.9865,25.9865,44.1354,10.5142,31.5427,,,0.58,11.2926,,46.6648,-46.3463,11.3192
2012-09-14,68.59,68.97,66.88,11.16,424700,-38395985.6148,-1765527.3989,26.956,,0.3677,7.1429,50.0,42.8571,0.559,10.1455,11.0826,12.0197,-0.7656,32.8409,9.9398,11.4704,9.5631,11.2096,11.1665,10.8059,27.2316,,0.7578,-1.65,,,,0,10.9478,0.4115,-0.0972,0.5086,0.3677,-0.076,0.4437,0.1886,2.6689,49.4411,11.265,11.2692,19.7046,0.5933,5.0071,38456400.0,23.8719,3.3658,5.6125,1.0343,54.9699,12.0726,,11.0826,,31.6243,27.5695,27.5695,32.1644,16.9651,19.3526,,11.3451,0.3483,11.3677,,45.3116,-56.2563,11.3183
2012-09-17,66.72,67.98,66.58,11.32,148400,-37594625.6148,-1462354.4662,25.5905,25.865,0.3697,0.0,42.8571,42.8571,0.5358,10.1467,11.0878,12.0288,0.85,27.8176,13.3522,11.4677,7.8399,11.2264,11.1868,10.8438,27.3446,,0.3014,-2.2716,,,,0,10.9584,0.389,-0.0957,0.4847,0.3697,-0.0549,0.4246,0.2014,2.7554,49.5467,11.265,11.2933,19.7589,0.5883,4.7337,39346800.0,23.1206,3.371,5.4831,1.0663,56.6761,12.0591,,11.0878,,33.6824,47.4912,47.4912,66.1738,47.1772,90.6364,,11.3392,0.2333,11.4168,0.6036,46.4808,-48.4536,11.3343
2012-09-18,67.01,70.33,67.01,11.53,432500,-36797366.5786,-951714.5308,25.0937,25.5491,0.3992,0.0,35.7143,35.7143,0.537,10.1623,11.1187,12.0751,0.6536,61.0092,17.9727,11.5156,18.635,11.2731,11.2325,10.8947,26.8197,,-0.371,-2.5635,,,,0,10.9789,0.3839,-0.0806,0.4646,0.3992,-0.0162,0.4154,0.2146,2.8431,52.3998,11.265,11.3092,18.289,-0.1717,4.6577,41941800.0,26.6664,3.6231,-1.467,1.0826,58.9864,12.0457,,11.1187,,44.7679,59.243,59.243,79.3907,69.9963,100.0,,11.4062,0.5533,11.4382,0.5753,47.816,-36.0673,11.3718
2012-09-19,68.96,68.98,67.5,11.33,391500,-37559204.4164,-898699.821,24.6324,25.496,0.4156,0.0,28.5714,28.5714,0.5187,10.2068,11.1493,12.0919,-0.6486,37.4442,11.9969,11.503,18.635,11.2824,11.246,10.9272,26.2356,,-1.1923,-0.7372,,,,0,10.986,0.3599,-0.0838,0.4436,0.4156,0.0067,0.409,0.2282,2.928,49.5216,11.265,11.3092,17.5764,-0.3333,4.5765,39592800.0,25.6274,3.7607,-2.8571,1.0505,55.9984,12.0324,,11.1493,,58.2234,67.9361,67.9361,58.2437,72.0814,25.6079,,11.3855,0.28,11.4282,0.5457,46.0444,-48.4753,11.3747
2012-09-20,66.69,67.41,64.64,10.84,258500,-38651063.6222,-1142721.7487,23.0018,24.7977,0.3103,7.1429,21.4286,14.2857,0.5216,10.2519,11.1643,12.0768,-0.5921,-38.1176,-1.4439,11.3681,1.8038,11.2146,11.1921,10.9208,26.3668,,-0.7615,1.3107,,,,0,10.9845,0.2977,-0.1168,0.4144,0.3103,-0.081,0.3913,0.2421,3.0072,47.1149,11.3442,11.3092,22.8055,-1.06,4.8113,38041800.0,23.6434,2.7991,-8.9063,1.0255,49.2781,12.0193,,11.1643,,58.4863,48.28,48.28,7.2056,41.8693,0.0,,11.1961,0.56,11.3926,0.5044,45.7485,-79.4953,11.3068
2012-09-21,65.45,65.5,62.24,10.67,525400,-38360965.4627,-1046361.1458,22.0563,25.1126,0.219,100.0,14.2857,-85.7143,0.5232,10.2488,11.1633,12.0779,-0.4387,-92.2188,-5.6992,11.2147,9.7655,11.1308,11.1225,10.9023,26.2756,,-0.2558,1.2416,,,,0,10.9829,0.2319,-0.146,0.3779,0.219,-0.1432,0.3622,0.2563,3.0838,45.2196,11.3142,11.2375,26.6084,-1.12,4.9032,34889400.0,21.8739,1.9738,-9.4996,0.9944,47.1504,12.0064,,11.1633,,48.4556,29.1506,29.1506,22.0025,8.536,0.0,,10.993,0.5433,11.3451,0.4527,50.7762,-82.8351,11.2135
2012-09-24,63.98,64.85,62.41,10.78,304700,-36817485.1348,-420709.7816,21.1784,25.5999,0.137,92.8571,7.1429,-85.7143,0.5149,10.2463,11.1624,12.0785,0.2787,-88.4077,-2.7311,11.1163,9.7655,11.0763,11.0763,10.8929,25.6463,,-0.0013,1.0258,,,,0,10.9734,0.1862,-0.1534,0.3396,0.137,-0.1916,0.3286,0.2708,3.1607,42.4754,11.3142,11.2375,25.0946,-1.1817,4.7775,36717600.0,20.6295,1.2364,-9.8815,0.921,48.6344,11.9737,,11.1624,,32.3793,19.7072,19.7072,29.9135,4.1795,12.5385,,10.8789,0.4067,11.2863,0.3982,48.4086,-76.6635,11.135
2012-09-25,65.4,66.55,64.14,10.7,378600,-39032530.778,-831302.4025,19.6937,25.7177,0.0658,85.7143,0.0,-85.7143,0.5068,10.2593,11.1664,12.0736,-0.5104,-61.7389,-4.9322,11.0161,0.393,11.0176,11.0255,10.8783,24.6939,,0.3183,0.2287,,,,0,10.9599,0.1417,-0.1583,0.3,0.0658,-0.2284,0.2942,0.2857,3.2361,41.693,11.3142,11.2367,23.6627,-0.405,4.7383,34446000.0,23.4774,0.5945,-3.6486,0.9167,47.5339,11.9417,,11.1664,,25.236,26.8503,26.8503,28.635,5.6243,4.3343,,10.7675,0.4017,11.2257,0.3419,46.8053,-81.3707,11.0544
2012-09-26,63.97,63.97,62.55,10.54,392700,-39065716.6935,-934258.3203,18.8785,25.827,-0.0381,78.5714,14.2857,-64.2857,0.4899,10.2404,11.161,12.0816,-0.507,-111.4863,-9.0918,10.8969,8.2812,10.9444,10.961,10.8534,23.716,,0.1564,-0.9648,,,,0,10.9255,0.0931,-0.1655,0.2586,-0.0381,-0.2876,0.2496,0.3008,3.3091,38.6864,11.25,11.2367,26.6174,-0.2683,4.6468,32089800.0,22.5461,-0.3446,-2.4823,0.8857,45.4541,11.9103,,11.161,,24.1952,26.0281,26.0281,19.5358,5.6243,0.0,,10.6341,0.27,11.1603,0.2832,43.7118,-90.251,10.9627
2012-09-27,64.0,65.23,63.37,10.84,376100,-37197348.9516,-296963.4306,17.632,25.7224,-0.0641,71.4286,7.1429,-64.2857,0.4784,10.2475,11.1638,12.0802,0.5753,-73.0736,0.2101,10.8766,1.4264,10.9291,10.9455,10.8527,22.9785,,-0.3644,-1.1595,,,,0,10.9219,0.0781,-0.1444,0.2225,-0.0641,-0.2657,0.2016,0.3162,3.3845,43.5537,11.25,11.2367,25.2966,-0.485,4.4116,34346400.0,24.5851,-0.5802,-4.2807,0.9198,50.105,11.8796,,11.1638,,30.2741,37.944,37.944,65.6613,34.7781,100.0,,10.6446,0.33,11.093,0.2317,45.114,-72.6834,10.9243
2012-09-28,65.0,65.31,61.27,10.26,1065000,-42638339.0506,-1740479.3317,17.1928,24.514,-0.099,100.0,0.0,-100.0,0.4924,10.1833,11.1483,12.1134,-0.849,-121.3623,-14.8299,10.7156,11.4841,10.8264,10.8543,10.8089,22.5474,,-0.7032,-0.4594,,,,0,10.8613,0.0189,-0.1629,0.1818,-0.099,-0.2486,0.1495,0.3319,3.4533,29.4647,10.8958,10.9667,27.9201,-0.9033,4.798,27956400.0,22.1679,-0.8971,-8.0908,0.8581,42.5851,11.8495,,11.1483,10.4796,31.4217,30.293,30.293,5.6818,33.3333,0.0,,10.454,0.6733,11.0112,0.1741,40.0352,-96.6887,10.8171
