date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,55.63,57.0,55.25,13.83,1634000,-13755583.4503,-2805572.406,17.3632,16.5352,0.0807,100.0,0.0,-100.0,0.4214,13.5927,14.5377,15.4828,0.2114,-118.2529,-18.6799,14.193,16.4578,14.3298,14.3625,14.4028,17.1149,,-0.2374,-0.6783,,,,0,14.2006,-0.073,-0.1475,0.0745,0.0807,-0.1247,0.2054,0.711,5.6511,26.8001,14.4909,14.5218,28.3467,-1.358,3.0477,-9538400.0,20.3348,0.5567,-8.9431,0.8996,40.6601,15.3195,,14.5377,14.2794,8.1549,11.2036,11.2036,14.8221,6.2632,18.7897,,13.944,0.4321,14.7228,0.0847,28.896,-89.4811,14.3909
2000-01-31,55.5,56.06,55.06,13.59,997100,-15749783.4503,-3207484.0828,17.4019,16.7396,0.0098,100.0,42.8571,-57.1429,0.4089,13.4891,14.5091,15.529,-0.44,-134.2057,-24.2997,14.0245,17.9048,14.2167,14.2601,14.343,17.5184,,-0.4658,-0.704,,,,0,14.1628,-0.1262,-0.1606,0.0343,0.0098,-0.1699,0.1797,0.7361,5.7305,27.4043,14.4132,14.4983,27.9429,-1.4518,3.008,-11532600.0,19.4562,0.0677,-9.6488,0.9332,37.8502,15.2356,,14.5091,14.2661,8.5167,7.7028,7.7028,0.0,6.2632,0.0,,13.7514,0.2469,14.6203,0.0399,30.1736,-100.0,14.2615
2000-02-01,55.13,55.44,54.38,13.49,1176500,-16992877.7899,-3475843.0511,17.8048,17.2102,-0.0942,100.0,35.7143,-64.2857,0.3984,13.3658,14.4729,15.58,-0.4717,-140.816,-26.792,13.8638,23.0425,14.1047,14.1572,14.2797,18.1582,257.8326,-0.7506,-0.4337,-0.8403,-0.9775,14.4641,1,14.1173,-0.175,-0.1674,-0.0075,-0.0942,-0.2355,0.1413,0.7614,5.8081,27.1625,14.3601,14.4144,29.6449,-1.3728,2.9537,-13885600.0,18.5416,-0.6533,-9.2374,0.9278,36.604,15.1371,,14.4729,14.2488,8.8393,7.6117,7.6117,8.0128,6.2632,0.0,,13.5771,0.2617,14.4874,-0.0071,29.1361,-96.875,14.1271
2000-02-02,54.88,54.94,53.5,13.21,1823800,-20640477.7899,-4430240.5335,18.6199,18.2776,-0.201,100.0,28.5714,-71.4286,0.3954,13.2059,14.4312,15.6564,-0.9583,-150.2661,-33.0318,13.6671,29.2162,13.9669,14.0309,14.2004,18.8696,267.9713,-0.7642,0.0002,-0.7317,-0.9994,14.4221,1,14.0111,-0.2334,-0.1807,-0.0527,-0.201,-0.2926,0.0916,0.787,5.8821,21.6019,14.2206,14.3058,31.6697,-2.0222,2.9929,-17533200.0,17.3485,-1.3977,-13.2761,0.8963,33.4841,15.0174,,14.4312,14.2247,5.9951,2.6709,2.6709,0.0,0.0,0.0,,13.3575,0.3555,14.3289,-0.0577,27.3682,-100.0,13.9655
2000-02-03,52.63,55.44,52.63,13.37,1564900,-20428854.3024,-4350591.9818,19.7746,19.4676,-0.2853,100.0,21.4286,-78.5714,0.4167,13.0722,14.3827,15.6931,0.5338,-127.7352,-26.5553,13.5499,34.7862,13.8743,13.9421,14.1385,19.4355,265.4612,-0.7174,0.2651,-0.7608,-0.9969,14.3838,1,13.8934,-0.2641,-0.1692,-0.095,-0.2853,-0.3161,0.0308,0.8129,5.9569,23.0774,14.2206,14.1983,31.5853,-1.558,3.1176,-14403400.0,15.282,-1.9897,-10.4401,0.8802,36.7223,14.8728,,14.3827,14.2108,8.1317,14.1126,14.1126,34.3249,15.0421,45.1263,,13.257,0.6938,14.1639,-0.1058,31.8014,-84.6154,13.8392
2000-02-04,53.25,53.75,51.44,12.78,2395800,-23934397.1595,-5037900.1213,21.3307,20.2058,-0.434,100.0,14.2857,-85.7143,0.4344,12.8116,14.2862,15.7609,-0.6494,-149.4241,-38.6972,13.3123,41.5601,13.7056,13.7868,14.0377,19.7182,274.3789,-0.5442,0.3846,-0.6511,-0.9971,14.3398,1,13.6595,-0.3321,-0.1897,-0.1424,-0.434,-0.3875,-0.0465,0.8389,6.0252,14.5076,14.0045,14.0514,32.9691,-2.0518,3.3994,-19195000.0,13.6105,-3.0385,-13.8362,0.8492,30.6514,14.7037,,14.2862,14.1843,10.1539,13.6783,13.6783,6.71,15.0421,0.0,,12.9871,0.6642,13.9969,-0.1592,28.149,-97.1664,13.6519
2000-02-07,50.25,51.06,49.31,12.33,2126900,-25125461.1595,-5240055.622,23.472,21.616,-0.5794,100.0,7.1429,-92.8571,0.4464,12.518,14.1343,15.7506,-0.1771,-176.7838,-46.0077,13.0131,51.3092,13.494,13.5926,13.9112,19.8975,291.6764,-0.4349,0.1623,-0.3959,-0.9293,14.2882,1,13.3629,-0.4172,-0.2198,-0.1974,-0.5794,-0.4426,-0.1368,0.8652,6.0882,13.9449,13.7811,13.7885,38.2129,-2.0222,3.6199,-23448800.0,12.2968,-4.0766,-14.0891,0.8297,26.9962,14.5034,,14.1343,14.1506,14.965,17.1041,17.1041,10.2773,15.0421,0.0,,12.6403,0.6025,13.8241,-0.2207,28.291,-95.1798,13.4267
2000-02-08,50.0,50.88,49.56,12.32,2127500,-27317430.8565,-5543831.8102,25.4604,22.8984,-0.7176,92.8571,0.0,-92.8571,0.4378,12.2369,14.0217,15.8065,-0.0909,-151.6601,-46.2366,12.7726,51.3092,13.3128,13.4224,13.793,20.272,303.1709,-0.4497,-0.0899,-0.205,-0.837,14.2251,1,13.0057,-0.4803,-0.2263,-0.2539,-0.7176,-0.4838,-0.2338,0.8916,6.1505,16.5673,13.6194,13.7885,36.1784,-1.8049,3.5544,-27703800.0,11.6421,-5.0747,-12.782,0.8086,26.8817,14.2473,,14.0217,14.1183,13.1814,8.7619,8.7619,9.2985,0.0,0.0,,12.3885,0.3259,13.6441,-0.2844,25.8266,-95.6389,13.2235
2000-02-09,49.63,49.81,47.94,11.85,1615000,-30340158.1292,-6125896.0366,27.7529,24.0462,-0.8353,100.0,0.0,-100.0,0.4407,11.8868,13.8874,15.8879,-0.8717,-159.2186,-52.9647,12.4682,57.555,13.0879,13.2129,13.6492,21.0579,313.6083,-0.5265,-0.1771,-0.0243,-0.7241,14.1479,1,12.6072,-0.5613,-0.2459,-0.3154,-0.8353,-0.4957,-0.3396,0.9182,6.2075,16.469,13.3404,13.3947,39.8566,-2.0987,3.7185,-30933800.0,10.7373,-5.9448,-15.0442,0.7942,23.5177,14.0193,,13.8874,14.076,10.886,6.792,6.792,0.8,0.0,0.0,,12.0532,0.479,13.4582,-0.3537,24.9419,-99.5246,12.9863
2000-02-10,48.06,48.44,46.06,11.53,2082600,-32300252.2468,-6430779.8907,30.3005,24.6858,-0.9545,100.0,0.0,-100.0,0.4512,11.5206,13.7269,15.9332,-0.5756,-162.279,-57.0025,12.1482,63.4194,12.848,12.9883,13.4921,22.3321,-43.3272,-0.5131,-0.2671,0.0292,-0.6862,14.0652,1,12.2284,-0.6441,-0.263,-0.3812,-0.9545,-0.4999,-0.4546,0.9449,6.2607,16.1374,12.9404,13.1317,43.5008,-2.2222,3.9139,-35099000.0,9.7374,-6.8408,-16.1609,0.7774,21.4988,13.7574,,13.7269,14.0251,7.217,6.097,6.097,8.1925,0.0,0.0,,11.7058,0.5876,13.2609,-0.4282,24.9822,-95.5789,12.7351
2000-02-11,46.94,47.44,46.19,11.45,1693000,-34656908.2468,-6720733.8409,32.6661,25.278,-1.0518,92.8571,0.0,-92.8571,0.441,11.2297,13.5402,15.8508,-0.448,-147.1275,-57.923,11.8777,63.4194,12.6331,12.7834,13.341,24.0081,-40.8666,-0.6215,-0.8984,0.0721,-0.6543,13.9813,1,11.9638,-0.7078,-0.2613,-0.4465,-1.0518,-0.4793,-0.5726,0.9717,6.3126,16.063,12.786,12.8465,41.3243,-2.3752,3.8511,-38485000.0,9.2502,-7.5985,-17.1786,0.7979,21.0385,13.4474,,13.5402,13.9718,6.0066,5.1308,5.1308,6.4,0.0,0.0,,11.4375,0.3086,13.0562,-0.5033,25.7721,-97.3199,12.5052
2000-02-14,46.63,46.75,45.69,11.45,1228500,-33915172.3978,-5992368.7012,34.9696,26.2387,-1.1182,100.0,0.0,-100.0,0.4282,10.9881,13.3605,15.7329,-0.2358,-134.5835,-57.923,11.667,64.9146,12.4513,12.6058,13.201,26.0356,-41.1833,-1.0334,-0.9373,0.0666,-0.6585,13.9052,1,11.793,-0.7496,-0.2425,-0.5071,-1.1182,-0.4319,-0.6863,0.9987,6.364,16.0391,12.7009,12.7391,41.5797,-2.1431,3.7393,-38485000.0,8.846,-8.1519,-15.7646,0.811,21.0385,13.1777,,13.3605,13.9194,6.8412,9.2958,9.2958,13.2948,0.0,0.0,,11.2567,0.2617,12.8377,-0.5745,24.9505,-94.1575,12.3029
2000-02-15,46.13,48.44,45.75,11.82,2253500,-31284692.8439,-4312669.5859,35.5829,26.5079,-1.1488,92.8571,7.1429,-85.7143,0.4451,10.8508,13.2085,15.5662,0.6506,-102.7534,-40.9847,11.597,43.556,12.3545,12.5013,13.0988,26.7373,-40.7153,-1.105,-0.4591,0.0747,-0.6523,13.8448,1,11.7988,-0.7443,-0.1898,-0.5546,-1.1488,-0.3572,-0.7917,1.0258,6.4186,24.2897,12.6391,12.7391,37.144,-1.6666,3.7647,-33978000.0,14.6045,-8.4592,-12.3558,0.8474,29.5076,12.9121,,13.2085,13.8704,12.9033,24.2834,24.2834,53.1553,33.3333,100.0,,11.2715,0.6642,12.6157,-0.6326,34.3094,-81.4564,12.1755
2000-02-16,47.69,49.31,47.13,12.16,1480000,-29492399.2659,-2663183.847,35.2066,26.2849,-1.1759,85.7143,0.0,-85.7143,0.452,10.8487,13.0548,15.2608,0.5459,-70.6187,-27.6374,11.632,30.3151,12.3241,12.4554,13.0291,26.5941,-35.133,-1.2061,-0.4463,0.1714,-0.5755,13.7858,1,11.8405,-0.7049,-0.1203,-0.5846,-1.1759,-0.2853,-0.8906,1.0531,6.476,30.2359,12.6391,12.6774,33.9592,-1.0523,3.718,-31018000.0,18.1594,-8.7182,-7.9664,0.8841,36.1813,12.6838,,13.0548,13.8314,28.4786,51.8567,51.8567,89.12,66.6667,100.0,,11.4198,0.5422,12.4115,-0.6725,41.1395,-68.6295,12.113
2000-02-17,49.5,49.56,48.5,12.28,2082800,-26741531.3414,-871010.4463,34.6719,26.0369,-1.1897,78.5714,0.0,-78.5714,0.4385,10.8688,12.9227,14.9766,-0.1132,-52.2231,-22.9868,11.6985,27.7201,12.3176,12.4322,12.9737,27.3661,-33.6909,-1.3809,0.269,0.1961,-0.5547,13.7436,1,11.8883,-0.6561,-0.0572,-0.5989,-1.1897,-0.2151,-0.9746,1.0805,6.534,38.2999,12.5231,12.5614,32.5,-1.0835,3.5708,-26852400.0,18.3925,-8.8776,-8.107,0.8882,38.5066,12.4874,,12.9227,13.8017,51.8236,79.3306,79.3306,95.7165,100.0,100.0,,11.5924,0.2636,12.232,-0.6951,44.3632,-60.929,12.0822
2000-02-18,49.44,51.13,49.06,12.44,1929500,-27095739.0708,-171368.2921,33.0925,25.4486,-1.1657,71.4286,0.0,-71.4286,0.444,10.9371,12.803,14.669,0.2705,-30.05,-17.2804,11.7972,12.5609,12.3358,12.4327,12.9339,27.7449,-27.688,-1.1804,1.4926,0.2976,-0.4647,13.6991,1,11.9274,-0.5981,0.0007,-0.5988,-1.1657,-0.1259,-1.0397,1.108,6.593,44.6542,12.47,12.4848,29.8064,-0.3417,3.5703,-22993400.0,23.1541,-8.7559,-2.674,0.9148,41.3598,11.2812,,12.803,13.7785,73.2024,88.42,88.42,80.4234,100.0,100.0,,11.7904,0.5148,12.09,-0.7012,48.926,-52.0389,12.0868
2000-02-22,49.25,50.63,49.06,12.34,1466300,-27898935.2492,-125134.5319,31.626,25.1229,-1.1415,64.2857,14.2857,-50.0,0.4402,10.9696,12.7026,14.4356,0.242,-29.8562,-19.6756,11.8598,12.5609,12.337,12.4208,12.8901,27.4968,-18.7333,-0.7163,2.2489,0.4426,-0.3212,13.6458,1,11.9569,-0.5532,0.0365,-0.5896,-1.1415,-0.0547,-1.0868,1.1357,6.6505,44.341,12.4083,12.4848,27.9166,0.0132,3.566,-25926000.0,21.6861,-8.6454,0.1071,0.9151,40.1622,11.2955,,12.7026,13.7593,83.6816,83.2941,83.2941,73.7424,96.6318,89.8955,,11.9184,0.3905,11.9937,-0.696,51.0313,-55.8616,12.0901
