date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,73.44,74.5,72.06,35.9,4646500,-48937409.3203,-735322.3119,14.8484,20.5688,0.422,57.1429,0.0,-57.1429,2.0853,34.2207,36.7817,39.3426,0.0492,-67.3706,0.8703,36.383,0.5239,36.1548,36.122,35.8588,21.5789,,-0.4804,3.3765,,,,0,35.3883,0.294,-0.0978,0.3917,0.422,-1.1266,1.5487,1.2479,11.9832,38.1182,36.3862,35.8982,20.5323,-1.1614,5.8093,-24701000.0,20.7486,1.1816,-3.1341,0.9424,50.4351,41.6737,,36.7817,34.8945,64.417,54.4784,54.4784,33.5172,41.8457,15.5865,,36.096,1.1907,36.0457,0.2393,47.401,-50.0449,36.1231
2000-01-19,73.5,74.38,71.5,35.2,5326600,-54929834.3203,-2575985.8846,13.9221,20.3542,-0.0449,50.0,0.0,-50.0,2.0367,34.0417,36.6902,39.3387,-0.4757,-81.8588,-3.4009,36.1182,1.88,36.0076,35.9988,35.8099,21.4232,,0.5799,1.5979,,,,0,35.3841,0.196,-0.1566,0.3526,-0.0449,-1.2889,1.244,1.3028,12.2153,35.4315,36.3862,35.8665,20.4786,-0.4245,5.7865,-35354200.0,19.7228,-0.125,-1.1918,0.9413,48.2996,41.5039,,36.6902,34.8482,48.7948,25.7428,25.7428,13.7931,8.5123,0.0,,35.7467,1.4054,35.9536,0.2139,46.6886,-62.4545,35.9644
2000-01-20,72.38,72.88,69.5,34.04,6000900,-65156220.1191,-6348654.1108,13.6522,20.4501,-0.4348,42.8571,0.0,-42.8571,2.0091,33.8637,36.4157,38.9677,-0.7781,-129.1865,-10.215,35.6139,10.1445,35.7043,35.7371,35.6785,21.2079,,0.3527,1.6345,,,,0,35.3147,0.0244,-0.2625,0.2869,-0.4348,-1.3538,0.919,1.3584,12.4335,28.9393,36.0812,35.8201,22.7542,-0.976,5.9026,-47356000.0,18.5628,-1.2051,-2.7875,0.8871,44.8925,41.3375,,36.4157,34.7634,32.3099,16.7086,16.7086,2.8153,5.1955,0.0,,35.0817,1.6494,35.8746,0.1778,39.841,-83.8113,35.6718
2000-01-21,71.5,71.5,65.13,32.76,7735100,-70912008.8162,-9146255.3242,14.4633,20.714,-0.7626,100.0,0.0,-100.0,2.0876,33.2141,36.1993,39.1844,-0.686,-194.6053,-17.144,34.8889,25.0076,35.2511,35.3399,35.4622,20.9179,,1.7988,0.5837,,,,0,35.1502,-0.2123,-0.3994,0.1871,-0.7626,-1.3789,0.6162,1.4148,12.6368,24.8186,35.3809,35.015,27.6434,-3.3524,6.3727,-62826200.0,16.5833,-2.1086,-9.2838,0.8592,41.428,41.1744,,36.1993,34.6706,17.673,10.5676,10.5676,15.0943,0.0,0.0,,34.1435,3.1084,35.7874,0.1277,41.2474,-84.9057,35.25
2000-01-24,67.31,71.0,67.31,33.91,5974500,-68677642.9625,-8748316.2013,15.2165,20.499,-0.9198,92.8571,64.2857,-28.5714,2.0734,32.9304,36.0741,39.2178,0.5935,-135.4048,-8.953,34.5943,25.0076,35.0454,35.1499,35.3476,20.6083,,0.9466,-3.4616,,,,0,35.1125,-0.3031,-0.3922,0.0891,-0.9198,-1.2447,0.3249,1.472,12.8495,32.7099,35.3809,35.015,25.8405,-0.488,6.1135,-50877200.0,15.5018,-2.5386,-1.4184,0.9152,45.5235,40.8926,,36.0741,34.5895,16.264,21.516,21.516,46.6382,15.1565,45.4696,,33.8576,1.8885,35.7118,0.0785,42.1163,-67.0189,35.0335
2000-01-25,68.94,69.75,64.5,32.15,8512700,-76752546.9625,-10359509.0872,16.5041,20.2506,-1.1164,100.0,57.1429,-42.8571,2.1083,32.3388,35.7789,39.219,-0.5829,-180.1103,-18.3448,33.9212,33.2425,34.5997,34.7496,35.1106,20.3034,,-0.64,-3.0954,,,,0,35.0121,-0.5117,-0.4806,-0.0311,-1.1164,-1.1477,0.0313,1.5298,13.0425,30.7537,35.0759,34.8612,28.2487,-4.1478,6.5579,-67902600.0,14.1533,-3.0925,-11.4278,0.9025,40.8276,40.6193,,35.7789,34.4956,19.1056,25.2334,25.2334,13.9676,15.1565,0.0,,33.0464,2.5619,35.5485,0.0201,36.1229,-90.0576,34.6114
2000-01-26,65.94,67.75,63.0,31.02,6568600,-86792133.4888,-13271273.791,17.9828,20.3776,-1.2496,100.0,50.0,-50.0,2.1232,31.5779,35.4251,39.2723,-0.5011,-188.9595,-23.7718,33.1024,37.2064,34.0484,34.2518,34.8073,19.9747,,-1.15,-2.6201,,,,0,34.8555,-0.7596,-0.5828,-0.1768,-1.2496,-1.0013,-0.2483,1.5883,13.2223,29.6746,34.5099,34.4953,28.5089,-4.2698,6.8456,-81039800.0,13.0473,-3.4758,-12.1007,0.8859,38.1141,40.2535,,35.4251,34.3986,22.9469,22.0913,22.0913,5.668,15.1565,0.0,,32.066,2.3179,35.2582,-0.0489,35.2227,-96.3589,34.0715
2000-01-27,63.81,65.75,63.56,31.6,3895400,-86116219.3336,-13040907.2304,19.3559,20.4883,-1.4323,92.8571,42.8571,-50.0,2.0479,31.0584,35.1352,39.2121,0.4292,-159.8241,-19.3887,32.5948,37.2064,33.6712,33.8978,34.5694,19.5806,,-2.223,-2.4977,,,,0,34.6982,-0.8989,-0.5777,-0.3212,-1.4323,-0.9077,-0.5246,1.6474,13.406,25.1101,34.5099,34.4953,27.4442,-4.5138,6.4814,-73249000.0,12.56,-4.0074,-12.5,0.875,40.3057,39.778,,35.1352,34.3534,20.2442,13.408,13.408,20.5882,9.8594,29.5782,,31.5635,1.0687,34.8781,-0.1177,34.1021,-88.6216,33.6471
2000-01-28,63.88,66.0,59.06,29.03,6889300,-98147676.9705,-15589320.41,21.3989,20.7477,-1.5497,100.0,35.7143,-64.2857,2.1435,30.075,34.6685,39.262,-0.6311,-188.1068,-30.9983,31.5582,47.958,32.9579,33.2494,34.1595,19.0879,,-2.8588,-0.3666,,,,0,34.3706,-1.2021,-0.7047,-0.4974,-1.5497,-0.7621,-0.7876,1.707,13.5623,24.6907,33.5193,33.5339,31.6719,-8.9691,7.3826,-87027600.0,11.1401,-4.3853,-23.6004,0.844,34.5009,39.3262,,34.6685,34.2668,15.1599,9.9804,9.9804,3.6851,9.8594,0.0,,30.328,3.3866,34.3918,-0.1999,30.3222,-97.7226,32.924
2000-01-31,60.75,62.5,58.25,30.35,5584400,-88608207.794,-12179356.4809,23.4154,21.1854,-1.7707,100.0,28.5714,-71.4286,2.1386,29.6064,34.2796,38.9528,0.3388,-167.6086,-21.3543,31.0614,49.6298,32.5563,32.8625,33.8771,18.583,,-2.2159,0.9294,,,,0,34.0862,-1.3213,-0.6591,-0.6622,-1.7707,-0.7395,-1.0312,1.7671,13.7302,19.7772,33.5193,33.3363,30.7968,-5.3971,7.0469,-75858800.0,10.3672,-5.0479,-15.099,0.8361,39.3228,38.6958,,34.2796,34.251,14.2999,19.5114,19.5114,34.2609,35.2646,76.2156,,29.9,2.0739,33.8254,-0.278,36.3674,-80.4272,32.4271
2000-02-01,62.13,64.0,60.5,30.99,4173400,-82646207.794,-7780157.0117,24.6444,21.1849,-2.1466,92.8571,21.4286,-71.4286,2.1078,29.2754,33.976,38.6767,0.3914,-118.7055,-16.8431,30.8347,40.6209,32.3148,32.6124,33.663,18.0978,-23.8478,-1.866,-0.4655,0.3608,-0.4043,34.4181,1,33.9453,-1.3486,-0.5491,-0.7994,-2.1466,-0.8819,-1.2647,1.8278,13.9027,24.3544,33.5193,33.3363,29.0116,-4.9091,6.8022,-67512000.0,12.2506,-6.1561,-13.6759,0.8782,41.5785,37.9769,,33.976,34.1838,20.1872,31.0697,31.0697,55.2632,58.7385,100.0,,29.8484,1.7079,33.2677,-0.3449,41.2454,-73.9195,32.0721
2000-02-02,64.94,66.69,63.63,32.15,6095500,-76909266.6175,-3447807.1262,24.7393,20.8677,-2.2192,85.7143,14.2857,-71.4286,2.0684,29.1011,33.8023,38.5035,0.3072,-65.6561,-8.9209,30.9562,25.9729,32.2891,32.5505,33.5508,17.6408,-19.1815,-2.6386,0.0172,0.4355,-0.3286,34.1518,1,33.8742,-1.2619,-0.37,-0.8919,-2.2192,-0.7562,-1.463,1.889,14.0852,25.1063,33.5193,33.3363,27.4498,-3.0499,6.4341,-55321000.0,16.1307,-6.406,-8.6649,0.8903,45.5395,37.3082,,33.8023,34.1436,36.8522,59.9756,59.9756,90.4028,92.0719,100.0,,30.2603,1.5567,32.7236,-0.3929,42.7048,-62.0964,31.9129
2000-02-03,66.0,69.0,64.88,33.18,4587700,-72187944.2874,140193.7617,24.0367,19.9935,-2.2565,78.5714,7.1429,-71.4286,2.0643,29.0362,33.7108,38.3854,0.4854,-31.435,-2.2693,31.3261,14.9039,32.4266,32.6347,33.5235,17.3822,-10.6155,-2.0097,0.7321,0.5647,-0.1842,33.9466,1,33.8356,-1.0972,-0.1642,-0.933,-2.2565,-0.6275,-1.629,1.951,14.2761,25.0201,32.4653,33.3363,25.5376,-0.854,6.221,-46145600.0,18.9128,-6.5493,-2.509,0.8731,48.8654,36.6864,,33.7108,34.1436,56.6111,78.7879,78.7879,90.6977,100.0,100.0,,30.9705,2.0105,32.2372,-0.4184,46.8483,-51.5648,31.9293
2000-02-04,68.19,68.19,65.5,32.88,4096500,-68929018.6369,2632198.3081,23.3844,19.1164,-2.276,71.4286,0.0,-71.4286,2.0106,28.9959,33.5493,38.1027,-0.3011,-31.2632,-4.1135,31.5616,14.9039,32.4964,32.6674,33.4758,17.5065,-2.978,-2.2939,0.6212,0.6694,-0.052,33.8148,1,33.8046,-0.9797,-0.0374,-0.9423,-2.276,-0.4964,-1.7797,2.0135,14.4622,25.8715,32.4653,32.3896,24.3451,0.122,6.1149,-54338600.0,18.0296,-6.6395,0.3724,0.9199,47.9432,36.1081,,33.5493,34.1424,75.8135,88.6769,88.6769,84.9302,96.7789,90.3368,,31.4293,1.3127,31.8887,-0.4292,52.8838,-43.8154,31.9513
2000-02-07,67.5,74.19,67.5,36.11,7216600,-55315641.6563,7743892.9974,22.3673,18.1447,-2.0163,64.2857,0.0,-64.2857,2.1044,28.9581,33.6347,38.3113,0.9716,48.2327,14.4498,32.566,9.1447,33.0524,33.1265,33.671,17.7628,10.0925,-1.8982,3.3549,0.8201,0.1752,33.776,0,33.8165,-0.6188,0.2588,-0.8776,-2.0163,-0.1367,-1.8797,2.0769,14.6787,34.433,32.5726,32.3603,21.5959,2.1959,5.8275,-39905400.0,25.9432,-5.8968,6.4748,1.006,57.2249,28.4248,,33.6347,34.2016,86.2927,91.4133,91.4133,98.6121,96.7789,100.0,,32.9239,3.3231,31.7051,-0.4066,59.6875,-2.3559,32.4314
2000-02-08,74.06,76.38,72.88,37.12,6610600,-44512032.5134,12568562.5524,21.9161,17.7842,-1.6143,57.1429,100.0,42.8571,2.076,28.8933,33.6757,38.4581,0.5714,97.9655,19.2733,33.6336,16.051,33.6775,33.6584,33.9262,17.9888,26.189,-0.0401,4.0984,0.9466,0.4413,33.7895,1,33.8702,-0.2488,0.503,-0.7519,-1.6143,0.3059,-1.9202,2.141,14.903,42.5797,33.0752,32.8483,20.3255,4.9676,5.5934,-26684200.0,28.0979,-4.7266,15.4523,1.0545,59.6367,28.5026,,33.6757,34.2613,91.2559,93.6775,93.6775,97.4902,96.7789,100.0,,34.408,1.7079,31.7427,-0.3553,71.3842,-1.765,33.0434
2000-02-09,76.06,77.63,73.25,35.74,6428300,-57368632.5134,9308958.0474,21.7648,18.1141,-1.4114,50.0,100.0,50.0,2.0804,28.8813,33.6986,38.516,-0.6416,89.4794,10.1501,34.1561,19.7984,33.9955,33.9365,34.0608,18.3199,43.8576,1.044,3.8165,0.9998,0.6929,33.8335,1,33.8971,-0.0655,0.5491,-0.6146,-1.4114,0.5065,-1.9179,2.2058,15.1115,42.161,33.0752,33.1533,18.8324,4.7285,5.8202,-39540800.0,28.1303,-4.1384,15.2454,1.0502,55.075,28.678,,33.6986,34.3229,90.7802,87.2498,87.2498,65.6471,86.9966,60.9899,,35.0391,2.1373,31.9867,-0.296,62.4222,-22.6006,33.4543
2000-02-10,74.25,74.31,69.88,35.32,5945900,-55838536.3509,7616063.3428,20.6426,17.9295,-1.1354,42.8571,92.8571,50.0,2.0862,28.9091,33.6591,38.4091,-0.4221,51.6734,7.4107,34.4711,6.0534,34.1993,34.121,34.1541,18.7898,60.4997,2.4756,2.9627,0.9636,0.8704,33.8482,1,33.9299,0.045,0.5277,-0.4827,-1.1354,0.7364,-1.8718,2.2714,15.3135,42.8858,33.0752,33.1533,23.0729,3.7233,5.9066,-51432600.0,26.0463,-3.3304,11.7838,1.0782,53.7054,28.9541,,33.6591,34.3748,84.7376,73.2854,73.2854,56.7189,70.0889,49.2766,,35.3496,2.1617,32.3739,-0.2364,60.911,-27.0898,33.7924
2000-02-11,71.5,73.75,69.25,34.71,4904400,-57451539.0176,5717917.993,19.4295,17.9668,-0.8159,35.7143,85.7143,50.0,2.0941,29.147,33.4944,37.8418,-0.0822,45.4722,3.4307,34.571,3.659,34.2778,34.1995,34.1953,19.2705,76.5811,2.6365,1.4283,0.8519,0.9727,33.8412,1,33.9366,0.0824,0.4521,-0.3696,-0.8159,0.9498,-1.7657,2.3376,15.5075,35.8943,33.0752,33.1533,22.3928,5.6752,6.033,-61241400.0,24.0937,-2.3941,19.5462,1.0235,51.7153,29.2219,,33.4944,34.4334,71.0895,52.7334,52.7334,35.8342,36.7555,0.0,,35.3509,2.1959,32.8386,-0.1831,57.9942,-33.5397,34.0247
2000-02-14,68.5,70.25,67.0,33.06,3919800,-61672862.0945,3078445.0079,18.3719,18.1773,-0.5766,28.5714,78.5714,50.0,2.0884,29.1349,33.3602,37.5855,-0.2308,-1.8252,-6.6429,34.238,4.6231,34.0906,34.0477,34.1112,19.6416,92.2942,3.244,1.8223,0.6782,0.9992,33.7751,0,33.9284,-0.0208,0.2791,-0.2999,-0.5766,1.0147,-1.5913,2.4043,15.683,37.9542,33.0752,33.1533,24.6062,2.7132,6.317,-69081000.0,22.4316,-1.6978,8.9403,1.0284,46.6786,29.4817,,33.3602,34.47,53.0739,33.2028,33.2028,7.0555,16.4255,0.0,,34.7569,2.0154,33.3326,-0.1476,53.5298,-50.9804,34.0295
2000-02-15,69.94,71.0,65.5,33.67,6383800,-58190789.3672,2826734.1993,17.7594,18.5577,-0.1622,21.4286,71.4286,50.0,2.131,29.1824,33.249,37.3155,-0.1709,6.3498,-2.6607,34.1188,9.7973,34.0259,33.9974,34.0786,19.752,109.1073,4.2292,-1.2986,0.4367,0.9449,33.6451,0,33.9217,-0.0527,0.1977,-0.2504,-0.1622,1.2006,-1.3627,2.4716,15.8629,46.2139,33.0752,33.1533,24.8463,2.6839,6.3289,-56313400.0,20.4122,-0.4778,8.6614,1.0856,48.6696,29.7337,,33.249,34.4797,36.6169,23.9146,23.9146,28.8541,7.9043,23.713,,34.5087,2.6839,33.8222,-0.1208,54.9331,-44.5304,34.107
2000-02-16,70.75,70.75,65.5,32.3,5251200,-65932558.5101,3495.5776,17.1907,19.2948,0.1542,14.2857,64.2857,50.0,2.1617,29.1199,33.104,37.0882,-0.8686,-9.695,-10.7306,33.68,9.7973,33.7603,33.771,33.9468,19.6278,140.8629,2.699,-5.1386,-0.1021,0.6312,33.4441,0,33.9088,-0.1865,0.0511,-0.2377,0.1542,1.2491,-1.0949,2.5394,16.0273,45.3283,33.0752,33.1533,22.7416,0.1513,6.6929,-66815800.0,18.6831,0.4565,0.4706,1.0222,44.6347,29.9782,,33.104,34.4545,23.8993,14.5805,14.5805,7.832,7.9043,0.0,,33.8338,2.5619,34.2105,-0.1103,44.5115,-59.0299,33.9764
2000-02-17,66.38,68.44,64.94,31.84,6513100,-76651260.2244,-4562279.4565,16.8105,20.1129,0.3579,7.1429,57.1429,50.0,2.1293,28.9979,32.9942,36.9905,-0.3229,-33.1771,-13.3194,33.2117,11.8675,33.465,33.5136,33.7908,19.3633,165.5225,0.6952,-5.0748,-0.5079,0.25,33.2432,1,33.8449,-0.3259,-0.0706,-0.2553,0.3579,1.1601,-0.8022,2.6076,16.1854,45.2656,33.7316,33.1533,22.3552,-1.3419,6.6875,-79842000.0,17.6121,1.0636,-4.0441,1.0966,43.3403,30.2153,,32.9942,34.438,17.2989,13.4016,13.4016,3.5187,7.9043,0.0,,33.1622,1.7079,34.424,-0.1139,40.0371,-63.8803,33.7779
2000-02-18,65.75,65.81,62.19,30.81,5328600,-81773781.7713,-7645237.0575,17.1388,20.8916,0.4501,0.0,50.0,50.0,2.1034,28.7882,32.8966,37.005,-0.7238,-80.1625,-19.0231,32.5781,21.4065,33.0559,33.1526,33.5697,19.016,202.8122,-0.7785,-4.6492,-0.926,-0.3877,33.0608,1,33.8239,-0.5138,-0.2068,-0.307,0.4501,0.9782,-0.5282,2.6762,16.3316,45.2745,33.9609,33.7023,25.5731,-2.0739,6.8279,-90499200.0,16.5549,1.3457,-6.3075,1.0151,40.4884,37.8818,,32.8966,34.391,11.7741,7.3401,7.3401,10.6697,0.0,0.0,,32.2989,1.7665,34.405,-0.1334,40.6513,-84.6468,33.4147
2000-02-22,64.5,65.63,63.13,31.47,4468600,-80915810.5713,-7938434.5982,17.4436,21.0914,0.5589,0.0,42.8571,42.8571,2.0403,28.6495,32.7746,36.8997,0.0,-59.6038,-13.8113,32.2371,21.4065,32.8127,32.9289,33.4145,18.6757,226.7236,-2.3772,-2.6674,-0.9995,-0.7281,32.908,1,33.8073,-0.6019,-0.2359,-0.366,0.5589,0.8456,-0.2867,2.7452,16.483,45.5426,33.9609,34.1146,24.4802,-4.6358,6.4824,-81562000.0,15.8475,1.6836,-12.8378,1.0157,43.0943,37.8065,,32.7746,34.4008,11.4038,13.4695,13.4695,26.2202,10.6175,31.8524,,31.8935,1.2199,34.2209,-0.1575,39.4073,-85.0389,33.1363
