date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-08-22,0.84,0.87,0.81,4.1,206809,-314898.0413,-80655.6414,,,,,,,,,,,-0.3458,,,,,4.2034,4.2195,,,,,,,,,0,,,,,,,,,,,4.234,4.4462,,-0.4045,,47678.0,,,-8.9799,,,4.8756,,,,44.0191,53.1029,53.1029,44.4939,,,,,0.3,4.1877,,,-81.2641,4.1359
2018-08-23,0.8,0.85,0.78,3.92,140555,-338993.1842,-78519.96,,,,57.1429,14.2857,-42.8571,0.325,,,,-0.2134,,-21.111,,24.2402,4.1605,4.1803,,,,,,,,,0,4.0936,,,,,,,,,54.2796,4.234,4.4462,17.2927,-0.575,8.2805,19567.0,28.3587,,-12.7778,0.9181,39.4445,4.8559,,,,46.5327,37.8786,37.8786,5.5617,,,,,0.35,4.1424,,,-97.0655,4.0967
2018-08-24,0.8,0.83,0.8,4.14,138957,-319293.2348,-64239.9282,,,,50.0,7.1429,-42.8571,0.3184,,,,0.8544,,-6.5734,,24.2402,4.1566,4.1742,,,,,,,,,0,4.0952,,,,,,,,,55.6856,4.234,4.4462,16.3287,-0.23,7.7011,47358.0,26.7778,,-5.2692,0.9189,46.7133,4.8367,,,,41.6978,34.112,34.112,52.2803,,,,,0.233,4.1042,,,-78.1038,4.0887
2018-08-27,0.89,0.89,0.82,4.37,96307,-308562.1062,-49143.6536,,,,42.8571,0.0,-42.8571,0.3207,,,,-0.2214,,7.02,,35.4984,4.1898,4.2007,,,,,,,,,0,4.0999,,,,,,,,,46.6966,4.2022,4.4213,14.9779,0.3725,7.3343,66619.0,31.4641,,9.3125,0.9572,53.51,4.8178,,,,39.9692,47.917,47.917,85.9091,,,,,0.35,4.0843,,,-54.6099,4.1159
2018-08-28,0.89,0.89,0.85,4.31,59954,-311709.4812,-39501.7375,,,,35.7143,7.1429,-28.5714,0.3138,,,,-0.6312,,3.2058,,35.4984,4.2081,4.2151,,,,,,,,,0,4.1034,,,,,,,,,53.5897,4.2,4.4213,14.17,0.1977,7.2828,54629.0,29.7669,,4.8079,0.9565,51.6029,4.7993,,,,50.9519,70.8268,70.8268,74.2909,,,,,0.224,4.08,,,-60.6525,4.1365
2018-08-29,0.86,0.89,0.84,4.19,102021,-332113.4812,-38458.4321,,,,28.5714,0.0,-28.5714,0.3097,,,,-0.4619,,-3.4408,,32.9866,4.2059,4.2122,,,,,,,,,0,4.1057,,,,,,,,,48.8134,4.1363,4.2212,14.0661,0.294,7.3834,34225.0,27.9138,,7.5385,0.932,48.2796,4.7811,,,,63.3207,71.2182,71.2182,53.4545,,,,,0.256,4.0856,,,-54.1445,4.1436
2018-08-30,0.84,0.85,0.82,4.1,41815,-340476.4812,-37196.3587,,,,21.4286,0.0,-21.4286,0.2983,3.8011,4.2054,4.6097,-0.6667,-34.5267,-8.6383,,25.6202,4.1896,4.1973,,,,,,,,,0,4.1056,,,,,,,,,53.8036,4.1363,4.1713,15.9031,0.15,7.2745,25862.0,26.8587,,3.7975,0.9393,45.6809,4.7634,,4.2054,,64.0114,49.9892,49.9892,22.2222,,,,,0.15,4.0973,,,-62.7803,4.1411
2018-08-31,0.84,0.84,0.82,4.12,73412,-348795.751,-35945.6092,,,,14.2857,85.7143,71.4286,0.2835,3.7931,4.1977,4.6023,-0.7833,-38.7431,-7.3147,,25.6202,4.1789,4.187,,,,,,,,,0,4.1057,,,,,,,,,58.0976,4.1363,4.1713,15.5145,0.07,6.8821,40544.0,26.2024,,1.7284,1.03,46.3426,4.746,,4.1977,,49.4459,27.1304,27.1304,5.7143,23.7555,8.4528,,,0.0923,4.1133,,,-59.1928,4.1438
2018-09-04,0.81,0.82,0.78,4.07,86960,-339989.8454,-29364.2773,,,,7.1429,78.5714,71.4286,0.2772,3.7931,4.1762,4.5594,0.0232,-71.9898,-10.2013,,12.2009,4.1623,4.1715,,,,,,,,,0,4.1055,,,,,,,,,60.1076,4.1363,4.1713,19.4239,-0.029,6.8096,23152.0,24.8224,,-0.7073,0.9903,44.8993,4.7289,,4.1762,,31.9005,18.582,18.582,27.8095,2.8176,0.0,,,0.195,4.1301,,,-67.9821,4.1389
2018-09-05,0.82,0.83,0.78,3.92,85125,-357014.8454,-29419.4799,,,,0.0,71.4286,71.4286,0.2735,3.7911,4.1441,4.497,-0.6936,-86.3043,-18.3599,,13.9628,4.1258,4.1386,,,,,,,,,0,4.1045,,,,,,,,,73.4346,4.1488,4.175,18.2308,-0.225,6.9679,6127.0,24.1481,,-5.4217,1.0064,40.82,4.7122,,4.1441,,18.9623,11.1746,11.1746,0.0,2.8176,0.0,,,0.225,4.1464,,,-95.4545,4.1148
2018-09-06,0.78,0.8,0.78,3.97,70086,-351408.0454,-24983.5828,,,,100.0,64.2857,-35.7143,0.2611,3.7983,4.1174,4.4364,0.45,-108.7543,-14.895,,12.0199,4.1018,4.1162,,,,,,,,,0,4.1038,,,,,,,,,65.0499,4.1488,4.175,18.4242,-0.13,6.5767,20144.0,23.4584,,-3.1707,1.0051,42.5525,4.6958,,4.1174,,15.231,15.9365,15.9365,20.0,10.4568,31.3703,,,0.1,4.1514,,,-87.2727,4.0965
2018-09-07,0.78,0.8,0.78,4.0,39796,-343449.0454,-18365.2537,,,,100.0,57.1429,-42.8571,0.251,3.8226,4.0924,4.3621,0.8368,-109.8521,-12.5299,,10.4384,4.0862,4.1007,,,,,,,,,0,4.103,,,,,,,,,60.1588,4.1488,4.1652,18.3495,0.075,6.2746,28103.0,22.6268,,1.9108,0.9877,43.735,4.6797,,4.0924,,15.5177,19.4419,19.4419,38.3258,28.0512,52.7832,,,0.1195,4.1433,,,-79.0167,4.082
2018-09-10,0.8,0.82,0.79,4.0,47213,-345883.775,-14762.8736,,,-0.0679,92.8571,50.0,-42.8571,0.2444,3.8327,4.0741,4.3155,-0.0931,-66.6371,-12.5299,,16.9164,4.0729,4.0872,4.1613,,,,,,,,0,4.1017,,,,,,,,,56.5371,4.1488,4.1652,17.4624,-0.135,6.1103,28103.0,24.5734,-1.6318,-3.2648,0.9756,43.735,4.6557,,4.0741,,23.2003,34.2224,34.2224,44.3414,51.8706,71.4583,,,0.159,4.1272,,,-79.0167,4.068
2018-09-11,0.8,0.82,0.76,3.85,114725,-360553.5291,-16614.7423,,,-0.0578,100.0,42.8571,-57.1429,0.2487,3.8077,4.0666,4.3255,-0.5233,-122.456,-21.8576,3.9501,4.9779,4.0386,4.0556,4.1383,,,,,,,,0,4.0921,,,,,,,,,45.8384,4.1112,4.1225,20.2233,-0.5225,6.4608,5158.0,22.3421,-1.3946,-11.9497,0.9277,39.0712,4.6325,,4.0666,,28.7948,32.7201,32.7201,15.493,41.4138,0.0,,,0.305,4.1049,,,-91.6031,4.035
2018-09-12,0.78,0.8,0.78,3.97,55768,-352301.3093,-13236.1875,19.9427,,-0.0511,92.8571,35.7143,-57.1429,0.2407,3.7985,4.0597,4.3208,0.787,-90.2016,-11.4479,3.9433,4.9779,4.0284,4.0445,4.126,,,,,,,,0,4.0905,,,,,,,,,38.4575,4.1112,4.1225,19.3754,-0.3366,6.0605,16311.0,21.4054,-1.2385,-7.8123,0.9688,44.2761,4.599,,4.0597,,35.4105,39.289,39.289,58.0328,57.1528,100.0,,,0.1365,4.0808,,,-72.9771,4.021
2018-09-13,0.79,0.81,0.79,3.94,56101,-362280.1589,-13825.8502,19.0943,,-0.0629,85.7143,28.5714,-57.1429,0.23,3.8052,4.0618,4.3184,-0.083,-73.9546,-13.3749,3.9314,8.0651,4.0152,4.0309,4.1124,,,,,,,,0,4.0897,,,,,,,,,46.5806,4.1112,4.1225,18.8128,-0.2515,5.8335,5091.0,22.1136,-1.5329,-5.9967,1.0045,43.3126,4.5668,,4.0618,,37.546,40.6288,40.6288,48.3607,60.4962,81.4886,,,0.0904,4.0541,,39.0601,-77.4809,4.0044
2018-09-14,0.8,0.8,0.78,3.9,729144,-462141.8862,-44584.3664,17.9488,,-0.0737,78.5714,21.4286,-57.1429,0.2226,3.7975,4.0593,4.3211,-0.658,-96.6691,-16.204,3.9121,3.057,3.9974,4.0134,4.0966,,,,,,,,0,4.083,,,,,,,,,21.98,4.1112,4.1225,19.927,-0.2,5.7083,-140737.0,21.1838,-1.8065,-4.878,0.9432,41.898,4.5359,,4.0593,,42.2859,46.9399,46.9399,34.4262,78.5998,54.3108,,,0.1269,4.0244,,40.3101,-83.9695,3.9819
2018-09-17,0.82,0.82,0.79,4.1,109667,-440208.8862,-46135.5897,17.4028,,-0.0661,71.4286,14.2857,-57.1429,0.221,3.7994,4.0618,4.3242,0.0,-16.441,0.2981,3.9472,10.3051,4.0132,4.025,4.0969,,,,,,,,0,4.0838,,,,,,,,,22.3218,4.0793,4.1225,18.5996,-0.02,5.3904,-118804.0,22.8735,-1.6275,-0.4854,0.9377,50.149,4.5063,,4.0618,,49.4992,60.929,60.929,100.0,78.5998,100.0,,,0.2,4.0007,,44.5977,-53.4351,3.9883
2018-09-18,0.79,0.8,0.78,3.98,73861,-436311.2975,-41335.8946,16.6804,,-0.0611,64.2857,7.1429,-57.1429,0.2183,3.7922,4.056,4.3198,0.1155,-59.359,-7.8219,3.9476,7.2894,4.0088,4.0196,4.0886,,,,,,,,0,4.0784,,,,,,,,,18.3496,4.022,4.1225,18.551,-0.0862,5.4772,-133576.0,21.4682,-1.5092,-2.1174,0.9248,46.0891,4.4778,,4.056,,56.3148,61.0754,61.0754,48.8,68.3684,50.7944,,,0.1825,3.9839,,40.6832,-71.0229,3.982
2018-09-19,0.82,0.82,0.8,4.0,31685,-442648.2975,-37630.8926,16.537,,-0.0709,57.1429,0.0,-57.1429,0.2123,3.7877,4.0487,4.3098,-0.8304,-14.0913,-6.2379,3.9534,14.6717,4.0082,4.0176,4.0824,15.6467,,-0.0467,0.0767,,,,0,4.0762,,,,,,,0.0428,0.7705,21.2285,3.985,4.0225,17.6873,0.0795,5.3012,-127239.0,23.7697,-1.7513,2.0255,0.9548,46.881,4.4505,,4.0487,,62.9774,66.9278,66.9278,51.9833,70.3958,60.3929,,,0.1347,3.9727,,40.427,-53.956,3.9813
2018-09-20,0.79,0.8,0.76,3.8,325525,-507432.5832,-53307.4015,15.5811,,-0.0815,50.0,0.0,-50.0,0.2118,3.7525,4.0337,4.315,-0.8202,-120.8001,-19.464,3.9078,3.155,3.9762,3.9886,4.0614,17.1371,,0.0034,0.0503,,,,0,4.063,-0.0799,-0.002,-0.0779,-0.0815,-0.0156,-0.0659,0.0466,0.8008,18.1568,3.96,3.9936,23.5233,-0.17,5.5728,-192344.0,22.0844,-2.0197,-4.2821,0.9268,40.268,4.4243,,4.0337,,53.8832,33.6465,33.6465,0.1562,37.0624,0.0,,,0.205,3.9641,,39.3486,-98.7415,3.9553
2018-09-21,0.77,0.8,0.76,3.8,417320,-576414.2453,-76823.1021,14.7965,,-0.0881,100.0,0.0,-100.0,0.2123,3.7317,4.0275,4.3233,-0.2342,-113.2902,-19.464,3.8716,4.5964,3.9491,3.9634,4.0421,18.5542,,-0.0192,0.0901,,,,0,4.0489,-0.0885,-0.0084,-0.08,-0.0881,-0.02,-0.0681,0.0505,0.8308,15.4621,3.95,3.9655,22.3863,-0.2,5.5864,-192344.0,20.4188,-2.1846,-5.0,0.9223,40.268,4.3991,,4.0275,,39.9417,19.2508,19.2508,5.613,20.131,0.0,,,0.219,3.9569,,32.213,-94.8509,3.932
2018-09-24,0.8,0.8,0.76,3.89,223795,-577530.683,-79814.4732,14.0768,,-0.0926,100.0,7.1429,-92.8571,0.2129,3.7176,4.0151,4.3126,-0.5125,-86.9159,-11.6905,3.8649,4.7203,3.9395,3.9532,4.0306,19.799,,0.0716,0.114,,,,0,4.0449,-0.0872,-0.0058,-0.0815,-0.0926,-0.0206,-0.072,0.0545,0.8613,23.932,3.95,3.9647,20.7455,-0.113,5.4765,-147585.0,18.8753,-2.2974,-2.825,0.9548,44.1547,4.3682,,4.0151,,21.7866,12.4623,12.4623,31.6176,19.5913,58.7739,,,0.2205,3.9513,,34.5478,-70.9852,3.9234
2018-09-25,0.78,0.79,0.76,3.83,91793,-588195.8068,-77175.8032,13.4084,,-0.0981,92.8571,0.0,-92.8571,0.2089,3.7299,3.9881,4.2464,-0.5441,-99.4606,-15.3714,3.8467,4.7203,3.9231,3.9372,4.0159,20.8657,,0.0818,-0.1421,,,,0,4.0421,-0.0896,-0.0065,-0.0831,-0.0981,-0.0209,-0.0772,0.0587,0.891,23.8958,3.95,3.9495,19.6055,-0.017,5.4504,-165943.0,17.838,-2.4407,-0.4416,0.9766,42.3143,4.3329,,3.9881,,16.4562,17.6553,17.6553,15.7353,29.9057,30.9432,,,0.1575,3.9468,,35.475,-84.2647,3.9094
2018-09-26,0.76,0.76,0.73,3.75,731073,-560846.0296,-60378.1633,13.5698,,-0.1055,100.0,64.2857,-35.7143,0.2056,3.7269,3.9602,4.1935,-0.3801,-180.5671,-20.8643,3.8121,15.667,3.8964,3.9122,3.9962,21.78,,-0.002,-0.264,,,,0,4.0325,-0.097,-0.0112,-0.0859,-0.1055,-0.0236,-0.082,0.063,0.9196,18.9184,3.9248,3.8951,23.0591,-0.2225,5.4831,-312157.0,16.8124,-2.6335,-5.6017,0.9445,39.5678,4.2997,,3.9602,,17.9407,23.7046,23.7046,23.7607,29.9057,0.0,,,0.1624,3.9366,,30.5636,-82.4329,3.8851
2018-09-27,0.75,0.77,0.73,3.69,112282,-578521.4806,-53641.4848,13.375,,-0.1012,100.0,57.1429,-42.8571,0.2037,3.6992,3.9349,4.1707,-0.2745,-174.9267,-24.6489,3.77,10.8429,3.8646,3.8825,3.9735,22.6562,,-0.1004,-0.3282,,,,0,4.0152,-0.1066,-0.0166,-0.09,-0.1012,-0.0162,-0.085,0.0674,0.9473,17.201,3.8948,3.895,21.5894,-0.253,5.5198,-334613.0,17.3655,-2.5365,-6.4172,0.9224,37.6755,4.2557,,3.9349,,18.8158,15.0874,15.0874,5.7663,10.3144,0.0,,,0.1785,3.9187,,26.9884,-95.7684,3.8549
2018-09-28,0.75,0.76,0.75,3.82,86260,-561269.4806,-40519.7995,13.1941,,-0.1032,92.8571,50.0,-42.8571,0.1983,3.6925,3.9208,4.1491,0.8176,-117.1724,-12.3092,3.7688,10.8429,3.8573,3.8738,3.9619,23.7865,,-0.2222,-0.0926,,,,0,4.0108,-0.1026,-0.0101,-0.0925,-0.1032,-0.0141,-0.0891,0.072,0.976,18.1344,3.8948,3.895,20.5765,-0.0825,5.1932,-317361.0,16.5509,-2.5939,-2.1154,0.9544,43.8454,4.2089,,3.9208,,21.1685,24.7134,24.7134,44.6131,31.742,95.2261,,3.757,0.128,3.8977,,32.9893,-67.2606,3.8447
2018-10-01,1.0,1.0,0.74,3.78,95641,-578190.4036,-36852.1492,15.8868,17.9148,-0.1114,85.7143,100.0,14.2857,0.2769,3.6862,3.9036,4.1209,-0.9423,180.7865,-15.3071,3.7582,50.8917,3.8447,3.8607,3.9481,25.4044,,-0.1372,0.1673,,,,0,4.0083,-0.1017,-0.0074,-0.0944,-0.1114,-0.0167,-0.0947,0.0766,1.004,21.4852,3.8948,4.3352,13.5988,-0.325,7.3363,-336489.0,41.7842,-2.8038,-7.9268,0.9805,42.3464,3.6705,,3.9036,,19.738,19.4132,19.4132,7.8601,56.9769,75.7047,,3.7502,1.3,3.8763,-0.3566,22.9533,-92.1399,3.8306
2018-10-02,0.76,0.77,0.74,3.81,76345,-573627.2542,-30549.6403,18.3872,18.7407,-0.1063,78.5714,92.8571,14.2857,0.2696,3.6843,3.8907,4.0971,0.0747,-100.1431,-11.6322,3.76,50.8917,3.8398,3.8543,3.9381,26.1346,,-0.0827,0.0591,,,,0,4.0038,-0.0969,-0.002,-0.0949,-0.1063,-0.0076,-0.0987,0.0814,1.0321,19.562,3.8948,4.3352,12.9651,-0.1718,7.0704,-321220.0,39.837,-2.6829,-4.3114,0.96,44.1839,3.6838,,3.8907,,21.7301,21.0638,21.0638,10.7183,90.3103,100.0,,3.7601,0.174,3.8559,-0.3579,25.5565,-89.2817,3.8223
2018-10-03,0.77,0.8,0.75,3.75,179608,-609407.1108,-36578.601,20.9339,19.4414,-0.1117,71.4286,85.7143,14.2857,0.2685,3.6666,3.8817,4.0968,-0.391,-65.7842,-16.7101,3.7455,54.0423,3.8253,3.8398,3.9238,26.0224,,-0.1027,-0.0326,,,,0,3.9965,-0.0973,-0.002,-0.0954,-0.1117,-0.0097,-0.102,0.0863,1.0592,22.5125,3.8948,4.3352,12.0785,-0.259,7.169,-357141.0,40.485,-2.8372,-6.4677,0.95,41.6449,3.697,,3.8817,,16.1834,8.0732,8.0732,5.6412,78.898,60.9892,,3.7456,0.2545,3.8361,-0.3591,22.4148,-94.3588,3.8065
2018-10-04,0.76,0.77,0.75,3.75,82819,-623412.1185,-40175.8055,23.2686,20.3357,-0.1098,64.2857,78.5714,14.2857,0.2586,3.6523,3.8707,4.0891,-0.273,-88.6023,-16.2306,3.7357,53.6194,3.8137,3.8278,3.9109,25.3854,,-0.1419,0.0718,,,,0,3.9912,-0.0962,-0.0007,-0.0955,-0.1098,-0.0054,-0.1044,0.0913,1.0861,28.1815,3.8948,4.3352,11.7817,-0.05,6.8956,-340578.0,39.0226,-2.8038,-1.3158,0.9615,41.8847,3.7,,3.8707,,11.9574,6.7352,6.7352,3.8462,56.8108,9.4432,,3.7377,0.1295,3.8158,-0.3592,21.5125,-94.0203,3.7932
2018-10-05,0.75,0.76,0.75,3.8,93905,-608494.8045,-33248.6251,25.4365,21.0585,-0.1117,57.1429,71.4286,14.2857,0.2447,3.6487,3.8607,4.0727,0.4077,-82.3676,-10.7842,3.7411,53.6194,3.8116,3.8241,3.9027,24.4338,,-0.079,0.2193,,,,0,3.9789,-0.0903,0.0042,-0.0945,-0.1117,-0.0051,-0.1065,0.0964,1.1133,24.0083,3.847,4.3352,11.5572,0.0,6.4404,-321797.0,38.2793,-2.8631,0.0,0.9268,44.6079,3.713,,3.8607,,6.845,5.7266,5.7266,7.6923,56.8108,100.0,,3.7507,0.0646,3.7976,-0.3549,20.2287,-90.2595,3.788
2018-10-08,0.77,0.8,0.77,3.85,54920,-619478.8045,-30887.0853,27.8035,22.1702,-0.0979,50.0,64.2857,14.2857,0.2411,3.651,3.8532,4.0553,-0.0034,5.0689,-5.5128,3.7585,58.5743,3.8174,3.8275,3.8988,23.4215,,0.0031,0.1472,,,,0,3.9758,-0.0806,0.0111,-0.0917,-0.0979,0.0086,-0.1065,0.1016,1.1406,26.3487,3.847,4.3352,10.8854,-0.0375,6.2643,-310813.0,41.6684,-2.5165,-0.9648,0.966,47.2436,3.7259,,3.8532,,10.9823,20.485,20.485,49.9165,69.8144,100.0,,3.7789,0.1945,3.7886,-0.3441,20.7058,-86.5363,3.7922
2018-10-09,0.76,0.76,0.75,3.8,90751,-601328.8045,-21338.0841,29.3508,22.466,-0.0856,42.8571,57.1429,14.2857,0.231,3.6472,3.8507,4.0541,0.0,-75.623,-10.1185,3.7608,49.466,3.8147,3.8238,3.8915,22.6334,,0.0227,0.0497,,,,0,3.9688,-0.0761,0.0125,-0.0886,-0.0856,0.0187,-0.1043,0.107,1.1672,24.5329,3.7882,4.3352,13.6508,-0.033,6.0797,-328963.0,40.3754,-2.2071,-0.8609,0.9489,44.9407,3.7386,,3.8507,,17.7072,26.9101,26.9101,23.1214,86.2892,58.8677,,3.7838,0.0995,3.7845,-0.3316,19.3755,-90.2595,3.7911
2018-10-10,0.77,0.77,0.72,3.65,163426,-623118.8045,-22425.0304,29.9328,22.3647,-0.0891,100.0,50.0,-50.0,0.2317,3.6213,3.8346,4.0478,-0.8333,-121.3275,-22.454,3.726,37.4988,3.7894,3.8007,3.8736,22.1399,,0.0189,-0.0348,,,,0,3.9597,-0.0837,0.0039,-0.0876,-0.0891,0.0138,-0.103,0.1124,1.1921,26.2167,3.7685,4.305,16.9839,-0.0995,6.3471,-361648.0,37.3635,-2.3085,-2.6537,0.9605,38.773,5.0,,3.8346,,25.0696,27.8137,27.8137,10.4031,52.9559,0.0,,3.7357,0.24,3.7814,-0.3269,26.3514,-97.1223,3.772
2018-10-11,0.74,0.78,0.73,3.81,191924,-608293.4098,-16113.8802,30.5725,22.3246,-0.0865,92.8571,42.8571,-50.0,0.232,3.6207,3.8282,4.0356,0.5454,-58.8337,-5.4012,3.7393,38.8877,3.7932,3.8025,3.8692,21.7953,,-0.0259,-0.0105,,,,0,3.959,-0.0755,0.0097,-0.0852,-0.0865,0.0146,-0.1011,0.1179,1.2183,37.3069,3.7685,4.305,15.7361,0.1247,6.0836,-323264.0,35.7628,-2.2411,3.3799,1.0037,47.2994,4.9861,,3.8282,,27.8671,28.8775,28.8775,53.1079,52.9559,100.0,,3.7577,0.2369,3.7789,-0.317,29.3179,-85.3094,3.7761
2018-10-12,0.76,0.8,0.75,3.84,61292,-611382.4258,-13050.0165,31.4647,22.4366,-0.0738,85.7143,35.7143,-50.0,0.2333,3.6203,3.8253,4.0304,0.0822,3.3468,-2.654,3.7579,43.0639,3.801,3.8079,3.8673,21.4446,,0.0043,0.0654,,,,0,3.958,-0.066,0.0154,-0.0813,-0.0738,0.0232,-0.0969,0.1236,1.2445,32.3466,3.7498,4.305,14.5234,0.026,6.0706,-311006.0,36.4932,-1.9144,0.6811,0.9888,48.673,4.9723,,3.8253,4.0073,32.6063,41.1276,41.1276,59.8718,66.6667,100.0,,3.7853,0.25,3.7779,-0.3016,33.4169,-83.2014,3.7841
