date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-10-05,95.25,95.25,95.25,90.26,1238,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1238.0,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,102.15,102.15,102.15,96.8,1764,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3002.0,,,,,,90.2579,,,,,,,,,,,,6.5384,,,,,
2017-11-01,102.15,102.15,102.15,96.8,1000,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3002.0,,,,,,90.3233,,,,,,,,,,,,0.0,,,,,
2017-11-02,102.15,102.15,102.15,96.8,85,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3002.0,,,,,,90.388,,,,,,,,,,,,0.0,,,,,
2017-11-07,109.8,109.8,109.8,104.04,1500,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4502.0,,,,,,90.4521,,,,,,,,,,,,7.2456,,,,,
2017-11-29,109.8,109.8,109.8,104.04,42,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4502.0,,,,,,90.7239,,,,,,,,,,,,0.0,,,,,
2017-11-30,114.5,114.5,114.5,108.5,850,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5352.0,,,,,,90.9902,,,,,,100.0,100.0,,,,,4.4572,,,,,
2017-12-06,114.5,114.5,114.5,108.5,87,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5352.0,,,,,,91.5155,,,,,,100.0,100.0,,,,,0.0,,,,,
2017-12-19,114.5,114.5,114.5,108.5,160,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5352.0,,,,,,92.025,,,,100.0,100.0,100.0,100.0,,,,,0.0,,,,,
2017-12-22,116.1,116.1,116.1,110.02,9705,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,15057.0,,,,,,92.5192,,,,100.0,100.0,100.0,100.0,,,,,1.5161,,,,,
2017-12-28,118.02,118.02,118.02,111.83,426,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,21.5766,,15483.0,,,23.9055,,,93.219,,,,100.0,100.0,100.0,100.0,,,,,1.8194,,,,,
2018-01-09,118.25,118.25,118.25,112.05,308,0.0,0.0,,,,,,,,,,,0.0,,,,,104.0108,,,,,,,,,,0,,,,,,,,,,,,,,15.2562,,15791.0,,,15.7611,,,94.1498,,,,100.0,100.0,100.0,100.0,,,,,0.2179,,,,,
2018-01-16,118.0,118.0,118.0,111.82,380,0.0,0.0,,,,,,,,,,,0.0,,,,,105.2115,,,,,,,,,,0,,,,,,,,,,,,,,15.0193,,15411.0,,,15.5164,,,95.224,,,,99.2593,97.7778,97.7778,93.3333,,,,,0.2369,,,,,
2018-01-18,116.65,116.65,116.25,110.16,1800,-1800.0,-572.7273,,,,,,,,,,,-1.0,,,,,105.9724,105.0073,,,,,,,,,0,,,,,,,,,,,101.1552,101.1552,,13.361,,13611.0,,,13.8032,,,96.2337,,,,88.1826,66.77,66.77,6.9767,,,,,1.6583,106.129,,,-8.6957,108.3869
2018-01-22,116.25,116.25,116.25,110.16,33,-1800.0,-754.9587,,,,0.0,78.5714,78.5714,1.6921,,,,0.0,,84.0,,84.0,106.6162,105.6939,,,,,,,,,0,110.1573,,,,,,,,,86.5105,104.4243,104.4243,8.0,6.1155,1.5361,13611.0,92.0,,5.8779,1.2205,92.0,97.1828,,,,65.9948,33.4367,33.4367,0.0,,,,,0.0,107.5094,,,-12.4224,109.0735
2018-01-26,116.25,116.25,116.25,110.16,225,-1800.0,-760.8753,,,,14.2857,71.4286,57.1429,1.5713,,,,0.0,,84.0,,84.0,107.161,106.2891,,,,,,,,,0,110.1573,,,,,,,,,85.1084,104.4243,104.4243,8.0,6.1155,1.4264,13611.0,92.0,,5.8779,1.138,92.0,98.075,,,,34.1774,2.3256,2.3256,0.0,,,,,0.0,108.5936,,,-12.4224,109.5707
2018-01-29,116.25,116.25,116.25,110.16,86,-1800.0,-694.1252,,,,7.1429,64.2857,57.1429,1.459,,,,0.0,,84.0,,84.0,107.6219,106.8048,,,,,,,,,0,110.1573,,,,,,,,,85.1084,104.4243,104.4243,8.0,1.6583,1.3245,13611.0,92.0,,1.5284,1.138,92.0,98.9136,,,,11.9208,0.0,0.0,0.0,,,,,0.0,109.4715,,,-12.4224,109.9406
2018-02-06,116.25,116.25,116.25,110.16,72,-1800.0,-603.7161,,,,0.0,57.1429,57.1429,1.3548,,,,0.0,,84.0,,84.0,108.012,107.2518,,,,,,,,,0,110.1573,,,,,,,,,85.1084,108.0471,108.0471,8.0,1.6583,1.2299,13611.0,92.0,,1.5284,1.138,92.0,99.702,,,,0.7752,0.0,0.0,0.0,,,,,0.0,110.0833,,,-23.6583,110.1832
2018-02-08,116.25,116.25,116.25,110.16,78,-1800.0,-511.8473,,,,7.1429,50.0,42.8571,1.258,,,,0.0,,84.0,,84.0,108.342,107.6392,,,,,,,,,0,110.1573,,,,,,,,,83.5452,108.0471,108.0471,8.0,1.6583,1.142,13611.0,92.0,,1.5284,1.0588,92.0,100.443,,,,-0.0,0.0,0.0,0.0,,,,,0.0,110.3927,,,-23.6583,110.2986
2018-02-16,116.25,116.25,116.25,110.16,18,-1800.0,-427.733,,,,0.0,42.8571,42.8571,1.1682,94.1923,106.5523,118.9122,0.0,47.3932,84.0,,84.0,108.6213,107.9749,,,,,,,,,0,110.1573,,,,,,,,,83.5452,110.2757,110.2757,8.0,0.1421,1.0605,13611.0,92.0,,0.1292,1.0588,92.0,101.1396,,106.5523,,-0.0,0.0,0.0,0.0,,,,,0.0,110.5295,,,-53.3333,110.3558
2018-02-28,116.25,116.25,116.25,110.16,64,-1800.0,-354.4378,,,,14.2857,35.7143,21.4286,1.0847,97.6323,107.5472,117.4622,0.0,44.1729,84.0,,84.0,108.8576,108.2659,,,,,,,,,0,110.1573,,,,,,,,,82.4569,110.2757,110.2757,8.0,-1.6772,0.9847,13611.0,92.0,,-1.4997,1.0153,92.0,101.7943,,107.5472,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,110.5275,,,-53.3333,110.3547
2018-03-05,116.25,116.25,116.25,110.16,17,-1800.0,-292.2318,,,,7.1429,28.5714,21.4286,1.0073,99.5685,108.2153,116.862,0.0,41.3462,84.0,,84.0,109.0575,108.5181,,,,,,,,,0,110.1573,,,,,,,,,82.4569,110.2757,110.2757,8.0,-1.8952,0.9144,13611.0,92.0,,-1.6913,1.0153,92.0,102.4098,,108.2153,,-0.0,0.0,0.0,0.0,33.3333,100.0,,,0.0,110.4958,,,-53.3333,110.3378
2018-03-27,116.25,116.25,116.25,110.16,24,-1800.0,-240.2173,,,,0.0,21.4286,21.4286,0.9353,101.98,108.8833,115.7867,0.0,36.8039,84.0,,84.0,109.2267,108.7366,,,,,,,,,0,110.1573,,,,,,,,,82.4569,111.0338,111.0338,8.0,-1.6583,0.8491,13611.0,92.0,,-1.4831,1.0153,92.0,102.9884,,108.8833,,-0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,110.4346,,,-93.0233,110.3052
