date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-01-30,3.3,3.4,3.25,4.83,2000,3702.2791,15.4889,14.0389,0.1997,4.4175,4.8265,5.2355,4.7884,4.8679,4.7803,4.7602,4.7241,4.7835,4.6875,0.0204,-0.0149,0.0353,23.3736,-0.2129,-4.2254,52.112,5.5031,4.8417,4.6046,4.8265,4.7437,4.699,4.7657,4.6301,65.7053,100.0
2002-01-31,3.36,3.55,3.36,5.04,13000,6302.2791,14.9057,14.0241,0.2047,4.4542,4.8513,5.2485,4.8218,4.8696,4.805,4.7782,4.7364,4.8475,4.6953,0.0389,0.0028,0.036,37.2575,0.071,1.4286,58.3436,5.4906,4.8214,4.6085,4.8513,4.7602,4.7047,4.8062,4.638,82.8527,100.0
2002-02-01,3.5,3.5,3.5,4.97,1000,6302.2791,14.3642,13.8508,0.1951,4.499,4.8726,5.2463,4.8414,4.8706,4.8206,4.7905,4.7455,4.8777,4.7013,0.0473,0.009,0.0383,42.4066,0.4968,11.1111,55.7398,5.4783,4.8214,4.6128,4.8726,4.7744,4.7132,4.8468,4.6459,89.8567,69.5702
2002-02-04,3.55,3.55,3.55,5.04,3500,6302.2791,13.4947,13.5066,0.1863,4.5335,4.8939,5.2544,4.8678,4.8722,4.8414,4.8065,4.7571,4.9182,4.7087,0.0589,0.0165,0.0424,54.3655,0.2839,5.9701,57.7695,5.4661,4.8316,4.6185,4.8939,4.791,4.7203,4.8772,4.6522,87.6202,93.2903
2002-02-05,3.5,3.55,3.5,5.04,2500,6802.2791,13.0296,13.3581,0.178,4.5328,4.8975,5.2622,4.8907,4.8739,4.8603,4.8216,4.7681,4.9485,4.716,0.0674,0.02,0.0474,49.9262,0.2839,5.9701,57.7695,5.454,4.8316,4.6188,4.8975,4.8076,4.7285,4.9177,4.6585,84.5492,90.787
2002-02-06,3.6,3.65,3.55,5.04,6000,5602.2791,12.3295,13.2635,0.1754,4.5323,4.901,5.2698,4.9105,4.8756,4.8773,4.8356,4.7788,4.9712,4.7231,0.0733,0.0207,0.0526,56.8527,0.3549,7.5758,57.7695,5.4421,4.8366,4.6202,4.901,4.8218,4.7368,4.9583,4.6632,87.3426,77.9504
2002-02-07,3.55,3.55,3.55,5.04,0,5602.2791,11.6794,13.1757,0.1629,4.5356,4.8975,5.2594,4.9277,4.8772,4.8928,4.8488,4.789,4.9883,4.73,0.0771,0.0196,0.0575,71.6823,0.2129,4.4118,57.7695,5.4302,4.8772,4.6192,4.8975,4.8312,4.741,4.9989,4.6625,89.5791,100.0
2002-02-08,3.55,3.55,3.55,5.04,0,5602.2791,11.0757,12.9412,0.1513,4.5703,4.8833,5.1962,4.9426,4.8788,4.9067,4.8611,4.7988,5.0011,4.7368,0.0791,0.0173,0.0618,69.1995,0.2839,5.9701,57.7695,5.4185,4.8975,4.6188,4.8833,4.8454,4.7481,5.0293,4.6656,59.3168,0.0
2002-02-11,3.55,3.55,3.55,5.04,0,5602.2791,10.5152,12.7234,0.1405,4.5685,4.8868,5.2051,4.9555,4.8804,4.9194,4.8726,4.8083,5.0106,4.7435,0.0799,0.0144,0.0654,67.9781,0.2839,5.9701,57.7695,5.4069,4.9177,4.6192,4.8868,4.8596,4.7566,5.0293,4.6688,33.3333,0.0
2002-02-12,3.6,3.6,3.3,4.68,17000,2202.2791,11.325,13.022,0.1609,4.546,4.8762,5.2064,4.9194,4.8785,4.897,4.8604,4.8034,4.9291,4.7422,0.0512,-0.0114,0.0626,48.8797,-0.071,-1.4925,42.5504,5.3954,4.9177,4.6177,4.8762,4.862,4.7555,4.9887,4.6735,0.0,0.0
2002-02-13,3.35,3.35,3.3,4.68,500,2102.2791,12.077,13.4275,0.1544,4.5271,4.8584,5.1898,4.8881,4.8765,4.8768,4.8491,4.7987,4.868,4.7409,0.0282,-0.0275,0.0557,47.424,-0.142,-2.9412,42.5504,5.3841,4.9076,4.617,4.8584,4.8714,4.7555,4.938,4.6782,0.0,0.0
2002-02-14,3.25,3.25,3.25,4.61,500,2102.2791,13.0731,13.953,0.1485,4.497,4.8407,5.1843,4.8515,4.8739,4.8517,4.8339,4.7915,4.8044,4.7381,0.0042,-0.0412,0.0454,54.2036,-0.4259,-8.4507,40.1,5.3728,4.8975,4.616,4.8407,4.8738,4.7555,4.8772,4.6822,0.0,0.0
2002-02-15,3.35,3.35,3.35,4.76,0,2102.2791,13.0702,13.977,0.148,4.5524,4.8549,5.1574,4.8387,4.8727,4.8425,4.8288,4.7901,4.7922,4.7385,-0.0034,-0.039,0.0356,54.2036,-0.2129,-4.2857,46.7099,5.3617,4.8975,4.6177,4.8549,4.8809,4.7584,4.8366,4.6869,12.4694,37.4083
2002-02-19,3.35,3.35,3.35,4.76,0,2102.2791,13.0676,14.2782,0.1374,4.5524,4.8549,5.1574,4.8276,4.8716,4.8343,4.8241,4.7887,4.783,4.7389,-0.0093,-0.0359,0.0267,54.2036,-0.2839,-5.6338,46.7099,5.3506,4.8975,4.6193,4.8549,4.8856,4.764,4.7961,4.6916,45.8028,100.0
2002-02-20,3.4,3.45,3.3,4.76,5000,1768.9458,12.2031,13.5544,0.1428,4.5524,4.8549,5.1574,4.818,4.8704,4.8268,4.8197,4.7874,4.7761,4.7392,-0.0138,-0.0323,0.0186,58.7516,-0.2839,-5.6338,46.7099,5.3397,4.8924,4.6197,4.8549,4.8785,4.7669,4.7555,4.6956,79.1361,100.0
2002-02-21,3.3,3.3,3.3,4.68,1500,1768.9458,11.4004,12.8823,0.1377,4.5524,4.8549,5.1574,4.8002,4.8686,4.8132,4.811,4.7834,4.7532,4.738,-0.0228,-0.0331,0.0103,42.02,-0.3549,-7.0423,43.6986,5.3289,4.867,4.62,4.8549,4.8691,4.7683,4.7048,4.7003,84.814,54.442
2002-02-22,3.3,3.3,3.3,4.68,0,1768.9458,10.655,12.0749,0.1279,4.5365,4.8478,5.1591,4.7848,4.8667,4.801,4.8028,4.7795,4.7361,4.7369,-0.0296,-0.0319,0.0023,40.4046,-0.3549,-7.0423,43.6986,5.3182,4.8468,4.6197,4.8478,4.8549,4.7725,4.7048,4.7035,51.4807,0.0
2002-02-25,3.3,3.3,3.3,4.68,2500,1768.9458,9.9629,11.4962,0.1187,4.5272,4.8442,5.1613,4.7714,4.8649,4.7899,4.7952,4.7758,4.7232,4.7357,-0.0346,-0.0295,-0.0051,33.8634,-0.3549,-7.0423,43.6986,5.3076,4.8214,4.6199,4.8442,4.8336,4.774,4.7048,4.7082,18.1473,0.0
2002-02-26,3.35,3.4,3.35,4.83,2500,2268.9458,10.0879,11.2087,0.1204,4.5332,4.8478,5.1623,4.7787,4.8645,4.7934,4.7972,4.7778,4.749,4.7377,-0.0268,-0.0174,-0.0094,41.4728,-0.2129,-4.2254,51.5077,5.2971,4.8062,4.6209,4.8478,4.8289,4.7782,4.7352,4.7137,33.3333,100.0
2002-02-27,3.35,3.4,3.35,4.83,4000,3068.9458,10.2041,10.9417,0.1169,4.5394,4.8513,5.1632,4.7851,4.8642,4.7965,4.7991,4.7797,4.7684,4.7397,-0.0204,-0.0088,-0.0116,27.6941,0.142,3.0303,51.5077,5.2867,4.791,4.6216,4.8513,4.8265,4.7825,4.7454,4.7192,66.6667,100.0
2002-02-28,3.45,3.5,3.45,4.97,4500,3968.9458,11.1136,11.0946,0.1187,4.5427,4.8584,5.1742,4.8096,4.8652,4.8129,4.81,4.7871,4.8184,4.7447,-0.0038,0.0062,-0.0101,38.2866,0.2839,6.0606,58.2273,5.2765,4.7859,4.6226,4.8584,4.8241,4.7896,4.7758,4.7263,100.0,100.0
2002-03-01,3.4,3.5,3.4,4.83,6500,2668.9458,11.3955,10.9554,0.1203,4.543,4.8478,5.1526,4.8118,4.8648,4.8142,4.8111,4.7886,4.8204,4.7465,-0.0021,0.0064,-0.0085,31.6793,0.2129,4.6154,50.6664,5.2663,4.7707,4.6248,4.8478,4.8194,4.7953,4.7859,4.7319,82.6529,47.9587
2002-03-04,3.4,3.4,3.4,4.83,0,2668.9458,11.6573,11.4912,0.1117,4.5409,4.8407,5.1405,4.8138,4.8644,4.8154,4.8121,4.7901,4.8219,4.7482,-0.0007,0.0062,-0.0069,31.6793,0.071,1.4925,50.6664,5.2562,4.7555,4.6255,4.8407,4.8312,4.8009,4.8062,4.7374,49.3196,0.0
2002-03-05,3.45,3.45,3.45,4.9,1000,2668.9458,12.32,12.1985,0.1088,4.5465,4.8336,5.1207,4.8249,4.8648,4.8232,4.8176,4.7943,4.8408,4.7515,0.006,0.0103,-0.0043,59.2486,0.142,2.9851,54.121,5.2462,4.7707,4.6268,4.8336,4.836,4.808,4.8366,4.7437,31.2164,45.6905
2002-03-06,3.4,3.4,3.2,4.56,4000,1948.9458,12.2887,12.6809,0.1264,4.5146,4.8095,5.1043,4.7892,4.8617,4.7978,4.8008,4.785,4.7698,4.7472,-0.016,-0.0093,-0.0067,51.4151,-0.1987,-4.1791,39.737,5.2364,4.7616,4.6265,4.8095,4.8293,4.8083,4.8184,4.7462,15.2302,0.0
2002-03-07,3.2,3.2,3.15,4.47,2000,1548.9458,12.6071,12.8387,0.1234,4.4713,4.7811,5.0909,4.7468,4.8578,4.7667,4.7795,4.7727,4.6953,4.7412,-0.0398,-0.0265,-0.0133,48.7577,-0.2129,-4.5455,37.0835,5.2266,4.7515,4.6223,4.7811,4.8222,4.8055,4.7677,4.747,15.2302,0.0
2002-03-08,3.2,3.2,3.2,4.54,1500,1548.9458,12.9028,12.9852,0.1197,4.4537,4.7562,5.0588,4.7196,4.8547,4.7454,4.7642,4.7637,4.6571,4.7368,-0.0523,-0.0312,-0.0211,51.3226,-0.142,-3.0303,40.6407,5.2169,4.7362,4.6187,4.7562,4.8128,4.8012,4.7271,4.747,6.9597,20.879
2002-03-11,3.2,3.2,3.2,4.54,0,1548.9458,13.1774,12.6903,0.1111,4.4448,4.7314,5.018,4.696,4.8516,4.7261,4.7499,4.755,4.6285,4.7325,-0.0616,-0.0324,-0.0292,51.3226,-0.142,-3.0303,40.6407,5.2073,4.721,4.6155,4.7314,4.8057,4.7998,4.6663,4.7478,13.9193,20.879
2002-03-12,3.4,3.4,3.35,4.76,1500,1248.9458,12.843,12.1217,0.1235,4.4672,4.7172,4.9671,4.7039,4.8506,4.7289,4.7503,4.755,4.6602,4.7331,-0.0511,-0.0175,-0.0336,44.5034,-0.071,-1.4706,50.3983,5.1978,4.721,4.6173,4.7172,4.8057,4.8026,4.6561,4.7494,47.2527,100.0
2002-03-13,3.35,3.35,3.35,4.76,0,1248.9458,12.5325,11.5938,0.1147,4.4707,4.7207,4.9707,4.7108,4.8497,4.7314,4.7506,4.7551,4.684,4.7335,-0.0423,-0.007,-0.0353,47.2862,-0.071,-1.4706,50.3983,5.1884,4.7261,4.617,4.7207,4.8057,4.8055,4.646,4.747,73.6263,100.0
2002-03-14,3.35,3.35,3.35,4.76,0,1248.9458,12.2442,11.1035,0.1065,4.4744,4.7243,4.9742,4.7168,4.8487,4.7337,4.7509,4.7551,4.7019,4.734,-0.035,0.0003,-0.0353,47.2862,-0.2129,-4.2857,50.3983,5.1791,4.7312,4.6155,4.7243,4.8033,4.8126,4.6257,4.7462,100.0,100.0
2002-03-15,3.35,3.4,3.35,4.83,2000,1648.9458,12.3898,11.2389,0.1039,4.4867,4.7349,4.9832,4.7314,4.8485,4.7425,4.7558,4.7579,4.7331,4.7361,-0.0232,0.0097,-0.0328,51.4372,0.0,0.0,53.5754,5.1699,4.7413,4.6155,4.7349,4.7962,4.8183,4.6643,4.7462,100.0,100.0
2002-03-18,3.4,3.4,3.4,4.83,1000,1648.9458,12.5251,11.3646,0.0965,4.4872,4.7385,4.9898,4.7441,4.8483,4.7505,4.7604,4.7606,4.7564,4.738,-0.0136,0.0154,-0.029,48.3997,0.0,0.0,53.5754,5.1608,4.7413,4.6159,4.7385,4.7915,4.8239,4.715,4.747,100.0,100.0
2002-03-19,3.35,3.4,3.35,4.76,2000,1248.9458,12.0928,11.6032,0.0947,4.4872,4.7385,4.9898,4.7456,4.8474,4.751,4.7601,4.7604,4.7562,4.7384,-0.0117,0.0139,-0.0255,44.6797,-0.142,-2.8986,49.8707,5.1518,4.7362,4.6159,4.7385,4.782,4.8268,4.7454,4.7478,66.6667,0.0
2002-03-20,3.35,3.35,3.3,4.68,1500,948.9458,11.288,11.3417,0.093,4.4827,4.7349,4.9872,4.7375,4.8457,4.7447,4.7552,4.7574,4.7383,4.7372,-0.0157,0.0079,-0.0236,30.5138,0.1278,2.8037,46.4143,5.1429,4.716,4.6155,4.7349,4.7702,4.8211,4.7657,4.747,33.3333,0.0
2002-03-21,3.4,3.4,3.26,4.83,6000,2148.9458,10.9178,11.2876,0.1006,4.4879,4.742,4.9962,4.7493,4.8456,4.7525,4.7598,4.7601,4.7603,4.7392,-0.0073,0.013,-0.0203,58.3424,0.3549,7.9365,53.3744,5.134,4.716,4.6166,4.742,4.7631,4.8183,4.7758,4.7456,32.3979,97.1937
2002-03-22,3.3,3.35,3.3,4.68,17000,-1251.0542,10.5742,11.4471,0.1035,4.4879,4.742,4.9962,4.7407,4.844,4.746,4.7549,4.7571,4.7414,4.738,-0.012,0.0067,-0.0186,33.249,0.142,3.125,46.8247,5.1253,4.7058,4.617,4.742,4.7513,4.8097,4.7657,4.7432,34.3079,5.73
2002-03-25,3.3,3.3,3.3,4.68,0,-1251.0542,10.255,11.2719,0.0961,4.4879,4.742,4.9962,4.7332,4.8424,4.7401,4.7504,4.7543,4.7272,4.7368,-0.0155,0.0025,-0.018,31.4448,0.142,3.125,46.8247,5.1166,4.6906,4.6173,4.742,4.7394,4.797,4.7555,4.7416,36.2731,5.8955
2002-03-26,3.3,3.3,3.25,4.61,2000,-1651.0542,9.6856,11.1464,0.0943,4.4744,4.7314,4.9883,4.7173,4.8401,4.7281,4.7416,4.7488,4.6988,4.7341,-0.0238,-0.0046,-0.0192,33.1448,-0.142,-2.9851,43.714,5.108,4.6947,4.6166,4.7314,4.7252,4.7899,4.7251,4.7393,3.8752,0.0
2002-03-27,3.26,3.26,3.25,4.61,10000,-3651.0542,9.1569,11.0299,0.0886,4.4628,4.7207,4.9787,4.7034,4.8378,4.7172,4.7333,4.7435,4.6775,4.7315,-0.03,-0.0086,-0.0213,27.2492,-0.142,-2.9851,43.714,5.0995,4.7048,4.6159,4.7207,4.7229,4.7842,4.6947,4.7369,1.9652,0.0
2002-03-28,3.2,3.35,3.0,4.76,15000,-651.0542,10.8603,12.0188,0.1178,4.4776,4.7101,4.9426,4.7104,4.837,4.7208,4.7347,4.7439,4.697,4.732,-0.0231,-0.0015,-0.0217,18.5014,0.0,0.0,51.2291,5.0911,4.72,4.6177,4.7101,4.7252,4.7785,4.6947,4.7369,33.3333,100.0
2002-04-01,3.3,3.3,3.2,4.54,5500,-1751.0542,12.4419,12.6425,0.1246,4.4589,4.6959,4.9329,4.688,4.8341,4.7039,4.7223,4.736,4.6584,4.7278,-0.0345,-0.0103,-0.0243,16.9254,-0.2839,-5.8824,42.1403,5.0828,4.72,4.6177,4.6959,4.7229,4.77,4.6744,4.7345,33.3333,0.0
2002-04-02,3.2,3.35,3.2,4.76,5500,-651.0542,13.2649,12.8987,0.1309,4.4613,4.6923,4.9234,4.697,4.8333,4.7088,4.7245,4.7368,4.6827,4.7284,-0.0261,-0.0015,-0.0246,21.8303,-0.071,-1.4706,51.4218,5.0746,4.72,4.6195,4.6923,4.7229,4.7757,4.6643,4.7369,66.6667,100.0
2002-04-03,3.3,3.35,3.3,4.68,5000,-1651.0542,14.0291,13.1367,0.1266,4.4706,4.6817,4.8927,4.6953,4.8318,4.7065,4.7219,4.7348,4.6831,4.7275,-0.0248,-0.0001,-0.0247,27.2664,-0.071,-1.4925,48.6219,5.0664,4.715,4.6209,4.6817,4.7205,4.7743,4.6643,4.7369,56.6113,69.8339
2002-04-04,3.35,3.35,3.35,4.76,500,-1651.0542,14.7387,13.5643,0.1226,4.4864,4.6916,4.8969,4.7034,4.8311,4.7111,4.7241,4.7356,4.7012,4.7281,-0.0179,0.0054,-0.0233,27.7738,0.071,1.5152,51.4677,5.0583,4.715,4.6227,4.6916,4.7205,4.7743,4.6744,4.7383,89.9446,100.0
2002-04-05,3.3,3.3,3.2,4.61,12000,-1651.0542,16.5,14.5125,0.1291,4.5158,4.6987,4.8816,4.6914,4.8289,4.7018,4.7169,4.7308,4.6793,4.7256,-0.0236,-0.0002,-0.0234,22.0025,-0.2129,-4.4118,45.982,5.0503,4.6997,4.6245,4.6987,4.7181,4.7728,4.6744,4.7382,70.3406,41.1878
2002-04-08,3.3,3.4,3.3,4.83,12500,848.9458,16.8691,14.481,0.1351,4.5368,4.7129,4.8891,4.7094,4.8289,4.7137,4.724,4.7345,4.7161,4.7278,-0.0108,0.0101,-0.0208,31.7025,0.142,3.0303,53.9165,5.0424,4.6997,4.6273,4.7129,4.7229,4.7728,4.7048,4.7382,80.3959,100.0
2002-04-09,3.4,3.5,3.3,4.97,41000,9048.9458,16.1649,13.7264,0.1457,4.5432,4.7342,4.9252,4.7439,4.8303,4.738,4.7398,4.7437,4.7792,4.7331,0.0107,0.0252,-0.0145,53.7824,0.2839,6.0606,58.3127,5.0346,4.715,4.6309,4.7342,4.7323,4.7771,4.7352,4.7413,80.3959,100.0
2002-04-10,3.55,3.94,3.55,5.54,55500,17872.0227,17.2872,14.1025,0.1799,4.3746,4.7733,5.1719,4.8496,4.8373,4.814,4.7912,4.7748,4.9685,4.7507,0.0727,0.0698,0.0029,69.1572,0.9227,20.0,70.4542,4.2587,4.7758,4.6351,4.7733,4.756,4.7927,4.8772,4.7516,100.0,100.0
2002-04-11,4.0,4.1,3.85,5.82,16500,21172.0227,18.9356,14.7549,0.1924,4.2209,4.8265,5.4321,4.979,4.8471,4.9098,4.8576,4.8158,5.1814,4.7742,0.1431,0.1121,0.031,71.1996,1.2066,26.1538,74.4596,4.272,4.8468,4.6426,4.8265,4.7891,4.814,5.0293,4.7636,100.0,100.0
2002-04-12,4.1,4.3,4.1,6.1,72000,35572.0227,21.078,15.6665,0.1989,4.0729,4.8939,5.7149,5.129,4.8596,5.0236,4.938,4.8663,5.4121,4.8035,0.2193,0.1507,0.0686,84.7313,1.3486,28.3582,77.7134,4.303,4.9482,4.6515,4.8939,4.827,4.8396,5.2321,4.7793,100.0,100.0
2002-04-15,4.3,4.7,4.3,6.53,101500,45722.0227,23.9292,16.8074,0.2253,3.8931,4.9791,6.0651,5.3158,4.8762,5.167,5.0407,4.9316,5.6915,4.8414,0.3104,0.1934,0.117,89.7299,1.9874,43.75,81.5171,4.357,5.08,4.6625,4.9791,4.8837,4.8694,5.4856,4.8006,100.0,100.0
2002-04-16,4.7,4.75,4.55,6.66,23000,47562.0227,26.6626,17.9098,0.2295,3.765,5.0707,6.3763,5.4947,4.8939,5.309,5.145,4.9992,5.9331,4.8813,0.3885,0.2172,0.1713,90.8504,1.9022,40.0,82.4829,4.4496,5.226,4.6741,5.0707,4.9448,4.9031,5.7776,4.8233,100.0,100.0
2002-04-17,4.65,4.67,4.45,6.32,10500,45462.0227,28.4795,19.6699,0.2374,3.7447,5.1487,6.5527,5.6044,4.9081,5.405,5.2206,5.0509,6.0291,4.9129,0.4181,0.1974,0.2206,89.9568,1.6325,34.8485,71.7196,4.5643,5.3477,4.684,5.1487,4.9921,4.9287,5.9905,4.8438,66.6667,0.0
2002-04-18,4.55,4.55,4.5,6.39,13500,42762.0227,30.1666,21.3043,0.2306,3.7486,5.2339,6.7193,5.7088,4.9228,5.4986,5.2959,5.1034,6.1188,4.9453,0.4421,0.1772,0.2649,89.2251,1.6325,34.3284,72.524,4.6732,5.4643,4.6943,5.2339,5.0531,4.9557,6.1933,4.8636,35.8245,7.4736
2002-04-19,4.59,4.59,4.59,6.52,0,42762.0227,31.8293,22.5471,0.2233,3.7457,5.3184,6.891,5.8164,4.9387,5.5955,5.3746,5.1587,6.218,4.9798,0.4661,0.1609,0.3052,90.2718,1.9022,41.2308,73.9598,4.7767,5.6052,4.7051,5.3184,5.1213,4.9852,6.3332,4.8847,9.429,20.8134
2002-04-22,4.4,4.4,4.26,6.1,12000,41733.4513,31.1854,22.6073,0.2408,3.8094,5.3893,6.9693,5.8548,4.9503,5.6439,5.4217,5.1958,6.1896,5.0045,0.4468,0.1133,0.3335,87.138,1.2776,26.4706,62.607,4.875,5.7015,4.7136,5.3893,5.1733,5.0065,6.3738,4.9028,9.429,0.0
2002-04-23,4.3,4.5,4.3,6.25,24000,41733.4513,30.9247,22.8317,0.2438,3.8802,5.4674,7.0546,5.907,4.9631,5.7013,5.4749,5.237,6.2037,5.0318,0.4378,0.0835,0.3544,87.8367,1.2776,25.7143,64.6235,4.9684,5.8131,4.7229,5.4674,5.2301,5.0306,6.3941,4.921,12.8586,17.7625
2002-04-24,4.39,4.45,4.39,6.25,11000,40266.7846,30.6826,23.5913,0.2325,3.9781,5.549,7.12,5.9522,4.9759,5.7532,5.5246,5.2766,6.2143,5.0585,0.4259,0.0572,0.3687,88.1749,0.7098,12.8205,64.6235,5.0571,5.9195,4.7321,5.549,5.2798,5.0548,6.3535,4.9391,11.8417,17.7625
2002-04-25,4.4,4.5,4.4,6.39,8500,41966.7846,30.6351,23.7521,0.226,4.0879,5.6378,7.1877,6.0103,4.99,5.8136,5.5803,5.3202,6.2577,5.0877,0.4229,0.0434,0.3795,90.483,0.5678,9.7561,66.7059,5.1414,6.0463,4.742,5.6378,5.3342,5.0888,6.315,4.9588,23.8766,36.1047
2002-04-26,4.59,4.75,4.59,6.67,33000,44441.7846,31.3693,23.7671,0.2352,4.1768,5.7336,7.2904,6.0985,5.0067,5.8954,5.6508,5.3732,6.3613,5.1225,0.4385,0.0472,0.3913,91.0781,0.5678,9.3023,70.452,5.2215,6.1781,4.7534,5.7336,5.3981,5.1286,6.3657,4.9817,51.2891,100.0
2002-04-29,4.79,5.12,4.7,7.24,17000,47517.9751,32.8902,25.0887,0.261,4.2807,5.8684,7.4562,6.2507,5.0289,6.0234,5.7533,5.4464,6.5809,5.1691,0.491,0.0797,0.4112,90.7899,0.7098,10.8696,76.2159,5.2975,6.3403,4.7676,5.8684,5.4785,5.1811,6.4874,5.0117,78.7016,100.0
2002-04-30,5.19,5.2,4.95,7.17,29500,46337.9751,34.4521,26.6938,0.2677,4.3912,5.9891,7.587,6.3731,5.0502,6.1325,5.8446,5.5139,6.7278,5.213,0.5208,0.0877,0.4332,90.454,0.511,7.6759,74.2658,5.4158,6.457,4.7814,5.9891,5.5566,5.2294,6.5807,5.0408,94.3924,83.1772
2002-05-01,5.0,5.0,4.86,7.1,13500,49037.9751,35.3399,28.209,0.2679,4.5605,6.1098,7.6591,6.4697,5.0706,6.2244,5.9254,5.576,6.8203,5.2544,0.5326,0.0796,0.453,86.4769,0.7808,12.3596,72.2742,5.5534,6.5482,4.7956,6.1098,5.6347,5.2762,6.7226,5.0692,80.5763,58.5518
2002-05-02,4.9,4.95,4.86,6.9,7000,47637.9751,36.1644,30.0468,0.2629,4.7636,6.2169,7.6703,6.5269,5.0888,6.2887,5.9883,5.6279,6.84,5.2906,0.5199,0.0535,0.4664,81.452,0.511,8.0,66.8671,5.6814,6.605,4.8088,6.2169,5.7085,5.3191,6.8159,5.0954,47.243,0.0
2002-05-03,4.8,4.85,4.8,6.88,1500,47937.9751,36.5329,31.5977,0.2502,5.0516,6.3305,7.6094,6.5747,5.1067,6.3454,6.0461,5.6772,6.8512,5.3256,0.5029,0.0292,0.4737,71.9117,0.3691,5.6645,66.4845,5.8004,6.6303,4.8219,6.3305,5.7771,5.3631,6.9072,5.1207,19.5173,0.0
2002-05-06,4.95,4.95,4.65,6.66,9500,46544.6417,35.9414,32.2105,0.2628,5.3399,6.4221,7.5043,6.5857,5.1221,6.3752,6.0856,5.7157,6.8028,5.3549,0.4658,-0.0064,0.4721,64.9056,0.5536,9.0698,60.5179,5.9111,6.6303,4.8339,6.4221,5.8429,5.4025,6.9457,5.1418,0.0,0.0
2002-05-07,4.6,4.6,4.2,6.18,12000,45944.6417,33.4636,31.8151,0.2937,5.6186,6.4824,7.3462,6.531,5.1326,6.3561,6.0913,5.7337,6.6459,5.3729,0.3928,-0.0634,0.4563,64.5373,-0.071,-1.1364,50.2065,7.3817,6.6202,4.8432,6.4824,5.8926,5.4324,6.8747,5.1591,0.0,0.0
2002-05-08,4.4,4.45,4.4,6.32,1500,46244.6417,31.1627,31.496,0.2829,5.7688,6.5214,7.2741,6.5025,5.1443,6.3524,6.1059,5.7565,6.5637,5.3937,0.3426,-0.091,0.4335,69.4719,0.071,1.1364,52.7562,7.3675,6.6151,4.8531,6.5214,5.9494,5.4622,6.7429,5.1781,5.1012,15.3035
2002-05-09,4.5,4.5,4.5,6.39,2500,46244.6417,29.0556,30.1205,0.2677,5.8654,6.5498,7.2343,6.4872,5.1567,6.3558,6.1241,5.7813,6.5198,5.4155,0.3049,-0.1029,0.4078,69.8728,0.0,0.0,54.0238,7.3534,6.606,4.8634,6.5498,6.0085,5.4934,6.6314,5.1978,12.9181,23.4507
2002-05-10,4.45,4.45,4.4,6.32,5000,47244.6417,27.2854,29.1051,0.2587,5.8978,6.5605,7.2232,6.4645,5.1683,6.3521,6.1365,5.8023,6.4691,5.4353,0.2663,-0.1132,0.3795,72.3804,-0.3549,-5.3191,52.5066,7.3395,6.6212,4.8737,6.5605,6.0606,5.5204,6.5198,5.2191,20.3535,22.3063
2002-05-13,4.4,4.5,4.4,6.39,4000,48044.6417,25.4146,28.0486,0.2504,5.8865,6.5534,7.2203,6.4543,5.1804,6.3555,6.1528,5.8253,6.4488,5.4563,0.2386,-0.1127,0.3513,69.1019,-0.8517,-11.7647,53.9009,7.3258,6.6314,4.8843,6.5534,6.1221,5.5516,6.4468,5.2396,47.5118,96.7786
2002-05-14,4.5,4.5,4.45,6.39,6000,49244.6417,23.6774,27.1562,0.2376,5.8711,6.5399,7.2087,6.4455,5.1924,6.3586,6.1679,5.8474,6.4336,5.4768,0.2143,-0.1096,0.3239,68.1697,-0.7808,-10.8911,53.9009,7.3121,6.6415,4.895,6.5399,6.1765,5.5828,6.3758,5.2601,70.3266,91.895
2002-05-15,4.5,4.5,4.45,6.32,1000,49044.6417,22.0643,26.7168,0.2257,5.8711,6.5399,7.2087,6.4283,5.2036,6.3547,6.1776,5.8658,6.4045,5.4952,0.1871,-0.1095,0.2966,65.9576,-0.7808,-11.0,52.1261,7.2986,6.6364,4.9053,6.5399,6.2309,5.6112,6.3272,5.279,62.8912,0.0
2002-05-16,4.46,4.5,4.4,6.32,5500,49044.6417,20.8255,26.8578,0.2197,5.8636,6.5363,7.2091,6.4135,5.2147,6.3511,6.1866,5.8835,6.3826,5.5133,0.1636,-0.1063,0.27,53.5533,-0.582,-8.4362,52.1261,7.2853,6.6111,4.9156,6.5363,6.283,5.6464,6.3474,5.294,30.6317,0.0
2002-05-17,4.5,4.55,4.45,6.46,4000,49844.6417,19.391,26.9215,0.2142,5.86,6.5335,7.207,6.4196,5.2271,6.3613,6.2041,5.906,6.4017,5.5341,0.1547,-0.0922,0.2469,47.2195,-0.4259,-6.1856,55.523,7.272,6.5553,4.9266,6.5335,6.3445,5.6862,6.3677,5.3106,33.3333,100.0
