date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-15,35.01,35.98,34.86,15.42,5546100,126022854.6595,14.1022,15.2362,0.4648,14.2641,15.3055,16.3468,15.5175,15.3202,15.4275,15.3506,15.3409,15.6309,15.4087,0.182,0.032,0.15,61.3346,0.2192,1.4417,50.9068,15.1547,15.4452,15.5789,15.3055,15.1866,15.1378,15.881,15.5847,0.0,0.0
2007-08-16,34.6,35.61,34.6,15.61,9556300,132362182.3823,13.159,14.7627,0.4634,14.2761,15.325,16.3739,15.5301,15.3231,15.4451,15.3675,15.3516,15.6262,15.4132,0.1732,0.0185,0.1546,58.9711,0.2203,1.431,53.6878,16.6079,15.5092,15.581,15.325,15.2076,15.1426,15.8238,15.579,7.8542,23.5625
2007-08-17,36.25,36.55,35.06,15.86,6348800,134023948.8252,13.2373,14.7616,0.4772,14.3156,15.3719,16.4282,15.574,15.3284,15.4846,15.3992,15.3715,15.6844,15.423,0.184,0.0235,0.1605,64.9122,1.0485,7.0791,57.0963,16.5942,15.5893,15.5839,15.3719,15.2415,15.161,15.769,15.5762,41.1875,100.0
2007-08-20,36.0,36.1,35.37,15.86,3333000,136533985.8623,13.31,14.3075,0.466,14.3463,15.4125,16.4788,15.6126,15.3337,15.5206,15.4292,15.3908,15.7292,15.4327,0.1907,0.0241,0.1665,66.4006,0.3084,1.9824,57.157,16.5807,15.6759,15.5865,15.4125,15.2724,15.1769,15.7061,15.5735,74.5208,100.0
2007-08-21,35.84,36.47,35.76,15.97,3001200,137675287.2707,13.7704,14.4772,0.4551,14.4322,15.475,16.5178,15.6601,15.34,15.5633,15.464,15.4135,15.7892,15.4445,0.2022,0.0285,0.1737,64.9826,-0.0441,-0.2751,58.6669,16.5673,15.7306,15.5891,15.475,15.3149,15.194,15.6803,15.5716,100.0,100.0
2007-08-22,36.4,36.75,35.86,16.0,4345200,137724109.7426,14.4828,14.3927,0.4506,14.4702,15.5205,16.5707,15.7048,15.3466,15.6045,15.4983,15.4363,15.8408,15.4566,0.211,0.0299,0.1811,63.543,-0.2467,-1.5189,59.0554,16.5541,15.7737,15.5922,15.5205,15.3539,15.2166,15.7375,15.5702,100.0,100.0
2007-08-23,36.38,36.45,35.75,15.86,4100800,136552452.5998,14.9623,14.5829,0.4404,14.5529,15.5696,16.5862,15.7254,15.3517,15.6287,15.5216,15.4529,15.8453,15.4654,0.2046,0.0188,0.1858,65.4199,-0.4449,-2.729,56.1204,16.541,15.8486,15.5953,15.5696,15.3797,15.2297,15.7973,15.5658,66.6667,0.0
2007-08-24,35.92,36.16,35.71,15.91,2675900,138752637.0442,15.3383,14.7724,0.4231,14.6823,15.6294,16.5764,15.7502,15.3572,15.6557,15.5467,15.4709,15.862,15.4752,0.2015,0.0125,0.189,61.1485,-0.2379,-1.473,57.011,16.528,15.8741,15.5988,15.6294,15.4038,15.2419,15.8672,15.5609,43.4487,30.346
2007-08-27,36.05,36.05,35.12,15.56,4049300,136532053.1732,14.7193,14.7367,0.4244,14.8151,15.6707,16.5262,15.7254,15.3593,15.647,15.5478,15.4745,15.7874,15.4772,0.169,-0.016,0.185,53.7943,-0.0308,-0.1977,49.8389,16.5151,15.842,15.6006,15.6707,15.423,15.243,15.8603,15.5529,10.1153,0.0
2007-08-28,35.2,35.64,35.08,15.47,3975000,133124910.3161,14.0824,14.8672,0.4117,14.9871,15.7117,16.4363,15.6915,15.3604,15.6302,15.5429,15.4744,15.7084,15.4771,0.1342,-0.0406,0.1748,46.6488,0.0308,0.1997,48.1064,16.5024,15.7869,15.6013,15.7117,15.4405,15.2462,15.8049,15.542,10.1153,0.0
2007-08-29,35.28,35.69,35.1,15.7,2560700,135251593.3669,13.5641,15.1682,0.4008,15.0502,15.7365,16.4228,15.6927,15.3638,15.6369,15.5531,15.4832,15.7064,15.482,0.1237,-0.0409,0.1646,42.5763,0.2775,1.7995,52.5087,16.4898,15.7438,15.6035,15.7365,15.4638,15.2517,15.7816,15.5345,16.4796,49.4388
2007-08-30,35.58,35.65,35.13,15.53,2788700,133857243.3669,13.0828,14.4453,0.3886,15.0688,15.7436,16.4184,15.6714,15.3655,15.627,15.5518,15.4852,15.6631,15.4831,0.1008,-0.0511,0.1518,32.3067,-0.0793,-0.5079,49.2225,16.4773,15.6998,15.6043,15.7436,15.4742,15.2613,15.7193,15.5237,20.6576,12.534
2007-08-31,35.59,35.71,35.08,15.63,3028700,134770660.8273,12.735,13.8143,0.3806,15.2586,15.7848,16.311,15.6665,15.3682,15.6277,15.5571,15.491,15.6559,15.4864,0.0897,-0.0497,0.1394,41.187,-0.2247,-1.4167,51.2127,16.465,15.7026,15.6056,15.7848,15.498,15.2714,15.6677,15.5124,44.1779,70.5609
2007-09-04,35.5,36.0,35.48,15.81,2635900,136189991.5965,12.8841,13.4931,0.3698,15.2818,15.7973,16.3129,15.6851,15.3725,15.6447,15.5732,15.5034,15.6934,15.4934,0.0937,-0.0366,0.1303,47.5649,-0.0573,-0.361,54.4714,16.4527,15.7287,15.6075,15.7973,15.5232,15.2918,15.6601,15.5037,61.0316,100.0
2007-09-05,35.73,35.74,35.12,15.54,4076100,134217685.1449,12.3025,12.7308,0.3673,15.2568,15.7738,16.2908,15.666,15.3742,15.6349,15.5712,15.5049,15.6555,15.4945,0.0747,-0.0445,0.1191,39.0619,-0.4273,-2.6759,49.044,16.4406,15.7372,15.6083,15.7738,15.5506,15.3081,15.6073,15.4936,56.8536,0.0
2007-09-06,35.29,35.7,35.16,15.71,3024300,136905951.8115,11.7624,12.4999,0.3581,15.2769,15.7473,16.2178,15.6723,15.3776,15.6424,15.5803,15.5131,15.6701,15.4993,0.0726,-0.0372,0.1098,50.0973,-0.2819,-1.7626,52.3663,16.4287,15.7445,15.6098,15.7473,15.5715,15.328,15.6287,15.4873,53.7377,61.2131
2007-09-07,35.55,35.65,35.18,15.57,4092100,135599962.4498,11.261,12.2855,0.3479,15.3101,15.7105,16.111,15.6585,15.3795,15.6353,15.5796,15.5153,15.6446,15.5008,0.0586,-0.041,0.0996,39.1535,-0.2907,-1.8333,49.4296,16.4168,15.7237,15.6105,15.7105,15.5945,15.3412,15.6425,15.4783,22.7724,7.104
2007-09-10,35.5,35.74,35.04,15.66,3059300,136911091.0213,10.4894,12.1299,0.3451,15.3396,15.6859,16.0322,15.6582,15.3822,15.6374,15.5845,15.5208,15.6475,15.5043,0.054,-0.0365,0.0905,45.822,-0.2555,-1.6058,51.2152,16.405,15.7089,15.6118,15.6859,15.6259,15.359,15.6362,15.47,36.1072,40.0046
2007-09-11,35.75,35.95,35.49,15.83,3149600,139923751.8908,10.2135,12.3481,0.3349,15.3485,15.6978,16.0471,15.6814,15.3867,15.6559,15.6005,15.533,15.6938,15.5115,0.0638,-0.0213,0.0851,45.9567,0.2687,1.7266,54.6632,16.3934,15.6992,15.6139,15.6978,15.6624,15.377,15.679,15.4638,49.0362,100.0
2007-09-12,35.96,36.23,35.82,15.93,3188900,141868203.1103,10.5022,12.7323,0.3239,15.3803,15.722,16.0637,15.7139,15.3921,15.6816,15.6215,15.5484,15.7516,15.5206,0.0781,-0.0056,0.0837,44.5581,0.4537,2.9328,56.4052,16.3819,15.6941,15.6165,15.722,15.7049,15.3938,15.7206,15.4587,80.0015,100.0
2007-09-13,36.26,36.48,36.15,16.01,2592400,142260990.9891,11.2165,13.2774,0.3111,15.4168,15.7513,16.0858,15.7532,15.3982,15.7127,15.6464,15.5664,15.8159,15.5313,0.0952,0.0091,0.086,51.9487,0.3084,1.9641,57.9784,16.3705,15.7048,15.6195,15.7513,15.7317,15.4125,15.7495,15.4538,100.0,100.0
2007-09-14,36.16,36.58,36.15,16.04,2808800,142718237.5008,12.0525,13.3859,0.3024,15.4227,15.7724,16.1222,15.7908,15.4045,15.7435,15.6715,15.5848,15.8707,15.5424,0.1095,0.0188,0.0907,58.1293,0.5022,3.2331,58.4879,16.3592,15.7136,15.6237,15.7724,15.7531,15.4336,15.82,15.4496,100.0,100.0
2007-09-17,36.28,36.51,36.17,16.0,2280300,142449966.9125,12.8288,13.4556,0.2915,15.4176,15.7795,16.1414,15.8187,15.4105,15.7679,15.6927,15.6011,15.903,15.5524,0.1167,0.0208,0.0959,60.4235,0.3656,2.3387,57.4871,16.3481,15.7448,15.6271,15.7795,15.7928,15.4567,15.8609,15.4456,91.278,73.834
2007-09-18,36.36,36.96,36.29,16.27,2811000,145009235.5692,14.3041,13.9341,0.2918,15.3805,15.7998,16.2191,15.8787,15.419,15.8156,15.7299,15.6273,15.9945,15.5682,0.1425,0.0372,0.1052,68.7627,0.4626,2.9264,62.7246,16.337,15.8017,15.6311,15.7998,15.8166,15.4833,15.961,15.448,91.278,100.0
2007-09-19,37.0,37.48,36.79,16.46,3316600,147172235.5692,16.3662,14.7245,0.2927,15.3199,15.8242,16.3286,15.956,15.4293,15.8768,15.7769,15.6599,16.1104,15.5877,0.1761,0.0567,0.1194,69.4239,0.9163,5.8957,65.9126,15.2423,15.8559,15.6362,15.8242,15.8314,15.5186,16.0755,15.452,91.278,100.0
2007-09-20,37.17,37.43,36.95,16.28,2444700,144829398.0692,18.2809,15.508,0.2869,15.3004,15.8385,16.3766,15.9994,15.4378,15.9154,15.8094,15.6843,16.1533,15.603,0.1864,0.0536,0.1328,69.7794,0.5683,3.6165,60.711,15.255,15.9094,15.6401,15.8385,15.8327,15.5477,16.1397,15.4538,79.421,38.263
2007-09-21,37.38,37.39,36.9,16.32,4046900,143095012.355,19.8954,16.3898,0.2818,15.2842,15.8614,16.4387,16.0418,15.4466,15.9536,15.8422,15.7091,16.1942,15.6187,0.1952,0.0499,0.1453,61.0597,0.7489,4.8104,61.3676,15.2675,15.9581,15.6436,15.8614,15.8332,15.5724,16.1957,15.4557,61.4399,46.0567
2007-09-24,36.96,37.32,36.83,16.24,2979900,140601626.6407,21.1578,16.7301,0.2771,15.2774,15.8779,16.4785,16.0685,15.4545,15.9811,15.868,15.73,16.2062,15.6324,0.1938,0.0389,0.155,54.513,0.5859,3.7423,59.1069,15.2799,15.9893,15.6466,15.8779,15.8362,15.5935,16.229,15.4547,28.1066,0.0
2007-09-25,36.75,37.2,36.71,16.24,2304700,139707967.457,21.9208,16.8416,0.2727,15.3098,15.9116,16.5135,16.0911,15.4623,16.0056,15.8919,15.7499,16.2141,15.6457,0.1902,0.0282,0.162,56.6186,0.4053,2.5598,58.9693,15.2923,16.039,15.6501,15.9116,15.8577,15.6184,16.258,15.455,15.3522,0.0
2007-09-26,37.06,37.44,36.95,16.33,2692000,138224620.5182,23.03,17.1455,0.2715,15.3623,15.9544,16.5464,16.1224,15.4709,16.0361,15.9199,15.7725,16.2421,15.6606,0.1923,0.0242,0.1681,56.4082,0.4009,2.5173,60.9286,15.3044,16.0827,15.6542,15.9544,15.8872,15.646,16.3046,15.4558,27.2316,81.6948
2007-09-27,37.15,37.18,36.79,16.29,2624800,138022712.8259,23.5123,17.0008,0.2644,15.3868,15.9837,16.5805,16.1443,15.479,16.0599,15.9435,15.7927,16.2532,15.6744,0.1885,0.0163,0.1722,58.2341,0.2775,1.7336,59.5505,15.3165,16.134,15.6579,15.9837,15.916,15.6718,16.3071,15.4561,35.3098,24.2345
2007-09-28,36.88,36.97,36.28,15.98,3575600,134447112.8259,22.47,16.3417,0.2672,15.4462,16.0061,16.5661,16.1227,15.484,16.0525,15.946,15.8001,16.1855,15.6812,0.1592,-0.0104,0.1696,50.1335,-0.0529,-0.3297,50.1797,15.3285,16.1573,15.6597,16.0061,15.9283,15.687,16.2391,15.4539,35.3098,0.0
2007-10-01,36.44,36.91,36.35,16.25,2863200,137003541.3973,21.5022,16.0022,0.2679,15.4948,16.0368,16.5787,16.1392,15.4916,16.071,15.9654,15.8176,16.2008,15.6936,0.1555,-0.0113,0.1667,49.8786,0.2467,1.5419,56.5783,15.3403,16.1869,15.6618,16.0368,15.9412,15.7135,16.2341,15.4571,27.9208,59.528
2007-10-02,36.87,36.99,36.71,16.22,2173100,136537877.1116,20.7884,16.0025,0.2576,15.5207,16.0575,16.5942,16.15,15.4988,16.0852,15.9819,15.8334,16.2056,15.7052,0.1487,-0.0145,0.1631,48.6743,-0.0485,-0.2979,55.8064,15.352,16.208,15.6638,16.0575,15.9531,15.7369,16.2202,15.4637,37.2917,52.347
2007-10-03,36.7,36.94,36.7,16.26,1504800,137541077.1116,20.0952,16.0739,0.2468,15.6056,16.0931,16.5807,16.1641,15.5064,16.1014,15.9995,15.8499,16.2181,15.7173,0.1445,-0.0149,0.1594,47.2711,-0.2026,-1.2313,56.6555,15.3636,16.2256,15.6655,16.0931,15.9627,15.7676,16.2221,15.4727,60.3271,69.1063
2007-10-04,36.97,37.1,36.88,16.26,2582900,135897413.4753,19.8428,16.3358,0.2361,15.6605,16.1207,16.5808,16.1774,15.5139,16.117,16.0166,15.8662,16.2296,15.7293,0.1402,-0.0153,0.1556,47.0207,-0.0176,-0.1082,56.8786,15.3751,16.2419,15.668,16.1207,15.9716,15.7912,16.2259,15.4807,73.8178,100.0
2007-10-05,36.8,37.23,36.71,16.18,3084700,133049998.0906,19.0602,16.6821,0.2356,15.767,16.1513,16.5356,16.1779,15.5205,16.123,16.0272,15.8785,16.2174,15.7392,0.1286,-0.0215,0.1502,46.0106,-0.1366,-0.8369,54.0338,15.3864,16.2549,15.67,16.1513,15.9824,15.8172,16.2051,15.4864,56.3688,0.0
2007-10-08,36.73,36.96,36.51,16.14,2360600,131948384.7573,17.7345,17.0504,0.2329,15.8648,16.1753,16.4858,16.1724,15.5267,16.1243,16.0342,15.8886,16.1972,15.7479,0.1146,-0.0285,0.143,39.2965,-0.1057,-0.6509,52.5442,15.3977,16.2454,15.6711,16.1753,15.9898,15.8456,16.1837,15.4914,33.3333,0.0
2007-10-09,36.71,37.23,36.63,16.38,2909400,134469864.7573,17.2191,17.75,0.2351,15.9226,16.2028,16.4831,16.2005,15.5352,16.149,16.0567,15.908,16.2437,15.7619,0.1219,-0.0169,0.1388,38.6191,0.1454,0.8953,59.3091,15.4088,16.2401,15.6739,16.2028,16.0172,15.8786,16.241,15.4999,33.3333,100.0
2007-10-10,37.05,37.15,36.74,16.21,2709600,132553318.4159,16.7406,18.318,0.2325,15.9676,16.2172,16.4667,16.2019,15.5419,16.1549,16.0667,15.9199,16.2356,15.7718,0.1126,-0.021,0.1336,38.3672,-0.1145,-0.7016,53.5806,15.4198,16.235,15.6759,16.2172,16.0418,15.9098,16.236,15.5069,38.4401,15.3202
2007-10-11,36.98,37.15,36.56,16.18,2912700,131417859.0938,15.726,18.4419,0.2345,15.9947,16.226,16.4573,16.1997,15.5483,16.1578,16.0744,15.9303,16.223,15.7809,0.1019,-0.0254,0.1272,39.566,-0.1013,-0.6221,52.7367,15.4307,16.2256,15.6782,16.226,16.058,15.9294,16.2309,15.5159,39.3885,2.8452
2007-10-12,36.8,36.93,36.58,16.15,3596300,129260079.0938,14.784,18.3524,0.2287,16.0138,16.2315,16.4492,16.1924,15.5543,16.1566,16.0789,15.9388,16.2036,15.7889,0.0892,-0.0305,0.1196,38.9488,0.163,1.0198,51.4282,15.4415,16.2187,15.6799,16.2315,16.0784,15.9445,16.2152,15.5246,6.0551,0.0
2007-10-15,36.8,36.85,36.1,16.03,2739900,128639035.0938,14.884,18.957,0.236,16.0215,16.233,16.4445,16.1709,15.559,16.1446,16.0758,15.9424,16.1604,15.7942,0.0691,-0.0405,0.1095,38.5413,-0.2159,-1.3286,47.7428,15.4522,16.2039,15.6807,16.233,16.0916,15.9689,16.1818,15.5367,0.9484,0.0
2007-10-16,36.41,36.57,36.05,15.92,2742300,126740519.7092,15.097,19.3046,0.2355,15.9638,16.2154,16.467,16.1369,15.5626,16.1229,16.0655,15.9413,16.0993,15.7969,0.0434,-0.0529,0.0963,31.4668,-0.304,-1.874,44.3222,15.4628,16.1746,15.6816,16.2154,16.0953,15.9761,16.1441,15.5461,0.0,0.0
2007-10-17,36.44,36.59,35.96,15.92,3576200,125207862.5663,15.5145,18.9922,0.2385,15.9316,16.1885,16.4454,16.1081,15.5661,16.1036,16.0562,15.9405,16.0547,15.7996,0.0231,-0.0585,0.0816,30.758,-0.3348,-2.0596,44.487,15.4733,16.1485,15.6827,16.1885,16.1079,15.9742,16.1133,15.5551,0.6526,1.9578
2007-10-18,35.66,36.41,35.25,15.89,2512300,126247434.9801,17.2651,19.3837,0.258,15.8851,16.1689,16.4527,16.079,15.5693,16.0833,16.0455,15.9385,16.0135,15.8016,0.0045,-0.0617,0.0662,31.6424,-0.3744,-2.3023,43.5164,15.4837,16.1419,15.6833,16.1689,16.1138,15.9672,16.0428,15.5664,0.6526,0.0
2007-10-19,35.95,36.07,35.37,15.59,4188100,122418314.9801,18.8907,19.8396,0.2616,15.7628,16.1328,16.5028,16.0144,15.5696,16.0367,16.0164,15.9251,15.9088,15.797,-0.0337,-0.0799,0.0462,23.4125,-0.5859,-3.621,35.5267,15.4939,16.0953,15.6824,16.1328,16.1147,15.953,15.9547,15.5708,0.6526,0.0
2007-10-22,35.29,35.78,35.16,15.68,2859400,123525179.4963,20.7278,20.4115,0.2624,15.6891,16.1046,16.5201,15.9696,15.5707,16.0026,15.9946,15.9154,15.8512,15.7944,-0.0565,-0.0822,0.0257,17.6167,-0.4581,-2.8392,38.9499,16.511,16.0566,15.6831,16.1046,16.1154,15.9436,15.8823,15.575,12.7345,38.2036
2007-10-23,35.73,35.85,35.4,15.69,3485300,123447728.3852,22.1577,21.0002,0.2578,15.6299,16.0773,16.5247,15.9325,15.5719,15.973,15.975,15.9066,15.8113,15.7922,-0.0727,-0.0787,0.006,21.3002,-0.6916,-4.2216,39.4961,16.5008,16.0163,15.6836,16.0773,16.1107,15.9455,15.8175,15.577,27.5012,44.2998
2007-10-24,35.33,35.93,35.31,15.74,4382500,124861438.0626,23.6364,21.3483,0.2589,15.5921,16.0478,16.5035,15.9063,15.5735,15.9504,15.9596,15.8999,15.7924,15.7909,-0.081,-0.0697,-0.0114,24.2939,-0.4758,-2.9348,41.3789,16.4906,15.9786,15.6842,16.0478,16.1044,15.9514,15.7753,15.5817,51.917,73.2474
2007-10-25,35.68,36.24,35.68,15.91,3132600,126539616.634,23.8171,20.7758,0.258,15.583,16.0288,16.4747,15.9065,15.5768,15.9463,15.9562,15.9002,15.8211,15.7935,-0.073,-0.0493,-0.0237,31.3745,-0.2775,-1.7148,48.1551,16.4806,15.9591,15.6858,16.0288,16.101,15.9611,15.774,15.587,72.5158,100.0
2007-10-26,36.4,36.41,35.96,15.95,2441700,126702396.634,23.4031,20.3111,0.2538,15.5802,16.0271,16.4739,15.9119,15.5805,15.9464,15.9556,15.902,15.8526,15.7969,-0.0626,-0.0311,-0.0315,36.8693,-0.1982,-1.2278,49.6029,16.4707,15.9455,15.6872,16.0271,16.0981,15.9678,15.7778,15.597,91.0825,100.0
2007-10-29,36.23,36.49,36.23,16.06,2770500,128620435.0955,22.7516,19.7461,0.2448,15.5819,16.0176,16.4533,15.9313,15.5853,15.9569,15.9622,15.9081,15.9038,15.8026,-0.045,-0.0108,-0.0342,36.5964,0.0264,0.1649,53.4883,16.4609,15.9223,15.6903,16.0176,16.1,15.9718,15.8017,15.6073,100.0,100.0
2007-10-30,36.39,36.63,36.2,15.99,2721200,127038342.0723,21.6867,18.7064,0.2408,15.5801,16.0059,16.4317,15.9387,15.5893,15.9598,15.9638,15.9112,15.9245,15.8066,-0.0364,-0.0017,-0.0346,36.6193,0.0705,0.4428,50.7895,16.4512,15.9062,15.6924,16.0059,16.0906,15.9742,15.8577,15.6207,92.571,77.7131
2007-10-31,36.43,36.74,36.29,16.15,3292000,129159853.1834,20.3474,17.5657,0.2378,15.5849,16.0006,16.4164,15.9668,15.5948,15.9779,15.9758,15.9206,15.9808,15.8142,-0.0161,0.0148,-0.0309,43.8258,0.2291,1.4388,56.2827,16.4416,15.9037,15.6949,16.0006,16.0803,15.9779,15.9251,15.6364,92.571,100.0
2007-11-01,36.16,36.25,35.53,15.86,3560000,126292075.4056,20.0581,17.471,0.2437,15.5788,15.9804,16.382,15.9526,15.5975,15.9666,15.9683,15.9182,15.9507,15.8152,-0.0232,0.0062,-0.0294,43.9132,-0.0297,-0.1871,46.3757,16.432,15.8833,15.6961,15.9804,16.0662,15.9752,15.9492,15.6492,59.2377,0.0
2007-11-02,35.72,35.97,35.42,15.91,2855000,126551620.8602,20.0525,17.5747,0.2438,15.5753,15.9671,16.3588,15.9474,15.6006,15.9616,15.9648,15.918,15.9414,15.8173,-0.0243,0.0041,-0.0284,43.8249,0.3189,2.0448,48.1885,16.4226,15.8749,15.6974,15.9671,16.0528,15.9762,15.9746,15.6603,39.4327,18.298
2007-11-05,35.7,36.0,35.58,15.99,2794400,128015354.1935,19.9379,17.7262,0.2397,15.5757,15.9599,16.3442,15.9536,15.6045,15.9647,15.9666,15.921,15.9545,15.8212,-0.0184,0.008,-0.0264,50.0812,0.3154,2.0115,50.8714,16.4133,15.8805,15.6993,15.9599,16.0445,15.9779,15.9869,15.6739,21.2254,45.3783
2007-11-06,35.91,35.98,35.42,15.95,2085600,128834697.0506,20.2292,18.7472,0.2404,15.6068,15.9385,16.2701,15.9536,15.608,15.9636,15.9658,15.9223,15.9543,15.8241,-0.0168,0.0077,-0.0244,51.8308,0.2621,1.6701,49.4914,16.404,15.8828,15.7008,15.9385,16.035,15.9857,15.9878,15.6853,31.7086,31.4495
2007-11-07,36.11,36.11,35.15,15.68,3519600,125681722.0506,21.0988,19.9948,0.2538,15.5873,15.912,16.2367,15.9174,15.6087,15.9368,15.9475,15.9128,15.8862,15.821,-0.037,-0.01,-0.027,50.6522,-0.0538,-0.3416,41.3119,16.3949,15.868,15.7008,15.912,16.0136,15.9899,15.9342,15.6919,25.6093,0.0
2007-11-08,35.37,36.22,35.2,16.12,6287900,131599745.5801,21.4695,21.0986,0.2681,15.5936,15.9089,16.2241,15.9448,15.6139,15.9545,15.9588,15.9211,15.9454,15.8276,-0.0172,0.0078,-0.025,61.9415,0.2155,1.3547,54.4651,16.3858,15.9057,15.7031,15.9089,16.0081,15.9983,15.9537,15.7036,43.8165,100.0
2007-11-09,35.83,36.3,35.8,15.97,6141600,126686465.5801,21.4987,21.8282,0.2649,15.6024,15.9002,16.198,15.9483,15.6174,15.9561,15.9596,15.9231,15.9519,15.8308,-0.0136,0.0091,-0.0227,70.2153,0.0244,0.1528,50.296,16.3768,15.9266,15.7054,15.9002,16.0078,16.0071,15.9282,15.7146,56.1011,68.3034
2007-11-12,35.88,36.49,35.8,16.04,5469900,124546069.9279,20.8121,22.2242,0.2679,15.6019,15.9008,16.1997,15.9609,15.6217,15.9644,15.965,15.9278,15.9746,15.8355,-0.005,0.0142,-0.0192,71.4224,-0.0145,-0.0902,52.1522,16.368,15.9517,15.7083,15.9008,16.001,16.0153,15.9543,15.7279,83.5729,82.4152
2007-11-13,36.24,36.46,35.65,16.18,3965600,127140845.2365,20.5847,22.2009,0.2746,15.5911,15.914,16.2369,15.9902,15.6272,15.985,15.9789,15.9377,16.0262,15.843,0.0129,0.0256,-0.0128,71.2481,0.1941,1.2142,55.611,16.3592,15.9835,15.712,15.914,15.9996,16.0228,15.9925,15.7417,83.5729,100.0
2007-11-14,36.55,36.66,36.15,16.22,6105000,127021139.3542,19.6546,21.5289,0.2712,15.58,15.9288,16.2776,16.0204,15.6331,16.007,15.9943,15.9486,16.0738,15.8513,0.0296,0.0339,-0.0043,72.8867,0.0668,0.4134,56.4852,16.3505,16.0056,15.716,15.9288,15.9983,16.0363,16.0243,15.7586,94.1384,100.0
2007-11-15,36.33,37.06,36.33,16.41,6867200,129561062.6418,18.9059,20.8288,0.2751,15.549,15.9547,16.3605,16.0721,15.6408,16.0452,16.0209,15.9666,16.1573,15.8635,0.0576,0.0495,0.0081,75.0086,0.548,3.4551,60.9382,15.489,16.0385,15.7198,15.9547,16.0031,16.0502,16.0892,15.7762,100.0,100.0
2007-11-16,37.0,37.07,36.54,16.49,3682500,132548751.3211,18.2378,19.9623,0.2723,15.5654,15.9996,16.4338,16.1282,15.6493,16.0879,16.0514,15.9873,16.2412,15.8773,0.0856,0.062,0.0236,75.4295,0.5792,3.6394,62.752,15.4992,16.0696,15.724,15.9996,16.0135,16.0686,16.2051,15.7919,100.0,100.0
2007-11-19,36.83,38.0,36.8,16.79,9046700,136921322.9878,19.5212,19.9343,0.291,15.5253,16.0553,16.5852,16.2166,15.6606,16.1548,16.0991,16.0188,16.3787,15.8974,0.1304,0.0855,0.045,82.0201,0.7975,4.9861,68.3355,15.5195,16.1271,15.7296,16.0553,16.0354,16.0913,16.3005,15.8097,100.0,100.0
2007-11-20,37.67,38.31,37.5,17.03,5467600,141173900.7655,21.1489,20.6035,0.296,15.4697,16.122,16.7744,16.3247,15.6742,16.2379,16.159,16.0583,16.5409,15.9222,0.1829,0.1104,0.0725,82.6656,1.0737,6.73,71.9212,15.5618,16.1898,15.7359,16.122,16.0568,16.1152,16.4514,15.8323,100.0,100.0
2007-11-21,37.96,38.75,37.91,16.96,6885300,136747636.4798,23.1861,21.6193,0.3016,15.462,16.1831,16.9041,16.4089,15.687,16.3063,16.2104,16.0935,16.6447,15.945,0.2162,0.1149,0.1013,88.4512,1.2742,8.125,69.3674,15.622,16.2681,15.742,16.1831,16.0817,16.1359,16.5818,15.8546,92.2493,76.7479
2007-11-23,38.24,38.31,37.87,16.95,2870900,136095159.2071,24.9458,22.4419,0.294,15.4536,16.2351,17.0165,16.4806,15.6995,16.3674,16.258,16.127,16.7203,15.967,0.2392,0.1103,0.1289,88.2021,0.8242,5.1119,69.0375,15.7041,16.3419,15.7484,16.2351,16.1071,16.1546,16.6913,15.8763,81.7658,68.5494
2007-11-26,37.81,38.37,37.58,16.76,5649000,131161222.4982,25.6522,22.9407,0.2982,15.4738,16.2759,17.0781,16.5185,15.7101,16.4052,16.2906,16.152,16.7313,15.9845,0.2398,0.0888,0.1511,80.8612,0.793,4.9651,62.4759,15.7821,16.3969,15.7538,16.2759,16.1277,16.1692,16.7696,15.8934,48.4325,0.0
2007-11-27,37.75,38.05,37.55,16.84,5041500,131362882.4982,26.2149,23.6569,0.2928,15.4832,16.3153,17.1474,16.562,15.7214,16.447,16.3264,16.1792,16.7597,16.0034,0.244,0.0744,0.1696,77.5647,0.8019,4.9986,64.0896,15.8561,16.4606,15.7599,16.3153,16.1548,16.1861,16.832,15.9148,28.5446,17.0843
2007-11-28,38.0,38.15,37.69,16.89,6510200,131362882.4982,26.897,24.1832,0.2865,15.5065,16.3606,17.2147,16.6062,15.7331,16.4896,16.363,16.2072,16.7932,16.023,0.2484,0.063,0.1854,82.6937,0.7128,4.4053,65.0779,15.9265,16.5471,15.7657,16.3606,16.1874,16.1986,16.8892,15.9353,18.2803,37.7567
2007-11-29,37.87,38.09,37.55,16.85,6164800,131362882.4982,27.0625,24.2806,0.2832,15.5219,16.3956,17.2694,16.6386,15.7442,16.5238,16.3943,16.2324,16.8072,16.0411,0.2455,0.0481,0.1974,74.9042,0.6326,3.9011,63.3704,15.9933,16.599,15.7712,16.3956,16.2184,16.2064,16.8975,15.9589,22.8244,13.6323
