date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-10-26,28.6,28.81,28.14,23.14,1450100,15643766.0906,16.6634,18.7367,0.6694,20.9351,22.4088,23.8826,22.6835,22.3879,22.4827,22.3338,22.43,23.0163,22.8033,0.4005,0.1253,0.2752,51.4223,0.4021,1.7683,59.2556,20.7998,22.7261,23.1219,22.4088,21.7441,21.9711,22.9113,23.1092,70.8713,12.614
2010-10-27,27.12,27.51,26.25,22.49,5273600,20080286.7256,16.3589,18.4177,0.7359,21.2177,22.4933,23.7689,22.6578,22.3889,22.4834,22.3439,22.4324,22.8848,22.7964,0.3486,0.0587,0.2899,38.1832,-0.279,-1.2252,51.3663,20.9933,22.7167,23.129,22.4933,21.7963,21.9812,22.9253,23.0549,37.538,0.0
2010-10-28,27.52,27.59,26.81,22.44,2219800,20934055.9563,15.9868,18.0767,0.729,21.4779,22.5639,23.6499,22.6289,22.3894,22.4794,22.3502,22.4327,22.7739,22.7886,0.3,0.0081,0.2919,44.6592,0.4021,1.8243,50.813,21.1752,22.6997,23.1358,22.5639,21.8606,21.9625,22.9664,23.0055,4.2047,0.0
2010-10-29,27.12,27.28,26.85,22.19,1486700,20761183.8633,15.6413,17.3491,0.7063,21.6806,22.6098,23.5391,22.57,22.3874,22.4515,22.3397,22.4231,22.6272,22.7754,0.2382,-0.0429,0.2812,40.6059,0.0082,0.037,47.9395,21.3462,22.6587,23.1418,22.6098,21.9229,21.9494,22.8925,22.9598,-0.0,0.0
2010-11-01,27.3,27.83,27.26,22.49,1562400,20021099.6528,14.6731,16.4942,0.7021,21.8597,22.6566,23.4535,22.5594,22.3884,22.4552,22.3494,22.4257,22.593,22.7691,0.2113,-0.0559,0.2672,48.5274,0.0985,0.4397,51.4672,21.5069,22.6411,23.1507,22.6566,22.0241,21.9412,22.828,22.9221,10.3913,31.174
2010-11-02,27.65,27.65,27.06,22.37,1488700,19558226.5435,13.9957,15.8142,0.6868,21.8432,22.6484,23.4537,22.5338,22.3882,22.4469,22.3505,22.4234,22.5366,22.7603,0.178,-0.0713,0.2494,43.7704,0.2133,0.963,49.9884,21.658,22.6124,23.1578,22.6484,22.0977,21.9294,22.678,22.8763,29.7509,58.0787
2010-11-03,27.32,27.35,26.81,22.3,1586500,20145819.1361,13.632,15.5641,0.6694,21.8077,22.6222,23.4366,22.5028,22.3874,22.433,22.3474,22.4187,22.4779,22.7502,0.1447,-0.0837,0.2284,44.6114,-0.4021,-1.7709,49.1768,21.8,22.6311,23.1659,22.6222,22.1746,21.9205,22.4881,22.8301,41.4416,35.0723
2010-11-04,27.43,28.3,27.32,23.12,1236300,21079351.7892,13.1162,15.0028,0.6872,21.8041,22.6472,23.4903,22.5854,22.3947,22.4987,22.3974,22.4463,22.639,22.7584,0.1824,-0.0369,0.2192,50.0003,0.1805,0.7868,58.2922,21.9335,22.6985,23.1816,22.6472,22.2697,21.9276,22.4858,22.8005,64.3837,100.0
2010-11-05,28.19,29.4,28.19,23.34,1302500,20336603.8553,13.6347,14.8382,0.7097,21.7842,22.6804,23.5767,22.6865,22.4041,22.5792,22.4584,22.4815,22.8152,22.7712,0.2275,0.0066,0.2209,50.1706,-0.0738,-0.3153,60.3595,21.9982,22.7665,23.204,22.6804,22.3526,21.944,22.6077,22.7872,78.3574,100.0
2010-11-08,28.27,28.93,28.14,23.27,827600,19969945.6275,14.0538,14.4986,0.7053,21.7737,22.7058,23.638,22.7643,22.4127,22.645,22.5108,22.5124,22.9289,22.7822,0.2543,0.0268,0.2276,50.8611,-0.361,-1.5278,59.3043,22.1469,22.8462,23.2248,22.7058,22.4344,21.9476,22.7261,22.7879,96.8547,90.564
2010-11-09,28.43,28.67,27.28,22.53,1462600,18886148.5052,13.4322,14.3945,0.7364,21.7605,22.6956,23.6307,22.7333,22.4139,22.6342,22.5121,22.5131,22.8295,22.7767,0.2136,-0.0112,0.2248,45.7093,-0.6072,-2.6241,49.9082,22.2853,22.8339,23.2377,22.6956,22.4907,21.9497,22.7753,22.7821,65.7017,6.541
2010-11-10,27.41,28.03,27.11,22.91,1464500,20000441.9834,12.6701,14.2053,0.7377,21.7633,22.7026,23.6418,22.7567,22.4189,22.6603,22.5377,22.5287,22.8494,22.7796,0.2093,-0.0124,0.2217,37.6299,0.4185,1.8606,53.9263,24.1233,22.8316,23.2486,22.7026,22.561,21.9616,22.8351,22.7842,45.1835,38.4454
2010-11-11,27.61,28.1,27.31,22.7,1412900,19839478.6923,12.0373,14.363,0.7313,21.8466,22.7354,23.6241,22.7486,22.4216,22.6637,22.5479,22.5352,22.8109,22.7777,0.1866,-0.0281,0.2147,37.9569,0.2544,1.1335,51.4159,24.1045,22.78,23.257,22.7354,22.6165,21.9724,22.882,22.7757,19.8039,14.4253
2010-11-12,27.41,27.62,27.1,22.5,1608900,20210763.3077,11.2,13.9317,0.7119,21.8923,22.7514,23.6105,22.7152,22.4224,22.648,22.5447,22.5338,22.7329,22.7716,0.1509,-0.051,0.2019,31.9597,0.3118,1.4053,49.1417,24.0859,22.6991,23.264,22.7514,22.6576,21.9703,22.9101,22.76,17.6236,0.0
2010-11-15,27.46,27.84,27.2,22.74,1414700,21050741.4327,10.6832,13.5211,0.6985,21.9254,22.7686,23.6119,22.7181,22.4255,22.6564,22.5571,22.5417,22.7338,22.7708,0.1403,-0.0493,0.1896,37.8954,0.2462,1.0945,51.9096,24.0489,22.6704,23.2718,22.7686,22.697,21.9688,22.855,22.7419,24.092,57.8507
2010-11-16,27.42,28.36,26.54,22.06,2120400,19745879.8942,10.4221,13.2045,0.7553,21.9069,22.7641,23.6213,22.6308,22.4219,22.6,22.5253,22.523,22.5663,22.7553,0.0766,-0.0904,0.167,43.4026,-0.3036,-1.3573,44.5299,24.0127,22.6399,23.2741,22.7641,22.6814,21.9767,22.6721,22.724,19.2836,0.0
2010-11-17,27.0,27.0,26.4,21.75,1169400,19005259.8942,10.3364,12.9888,0.7365,21.7522,22.7165,23.6808,22.5137,22.4152,22.5192,22.4754,22.4927,22.3627,22.7332,0.001,-0.1328,0.1338,34.7935,-0.5497,-2.465,41.5798,23.9456,22.5907,23.2785,22.7165,22.6455,21.9855,22.4553,22.6915,19.2836,0.0
2010-11-18,26.79,26.94,26.24,21.6,1469000,17914002.7513,10.4396,12.5563,0.7249,21.5776,22.6496,23.7217,22.3924,22.4072,22.4321,22.4192,22.4579,22.1731,22.7084,-0.07,-0.163,0.093,34.8747,-1.518,-6.5649,40.2206,23.8542,22.5491,23.2883,22.6496,22.6116,21.9945,22.3228,22.6585,-0.0,0.0
2010-11-19,26.3,26.42,26.07,21.65,1058400,18730482.7513,10.7325,12.3641,0.6937,21.4648,22.561,23.6572,22.2928,22.3996,22.3571,22.3693,22.426,22.0412,22.6851,-0.1216,-0.1717,0.0501,27.8735,-1.6985,-7.2759,40.7995,23.738,22.4887,23.2988,22.561,22.5772,22.0039,22.1423,22.6253,1.6509,4.9527
2010-11-22,26.3,26.49,26.03,21.64,1252900,19329695.7948,10.8926,12.2623,0.6711,21.4108,22.4613,23.5119,22.2054,22.392,22.2886,22.322,22.3951,21.9402,22.662,-0.1613,-0.1691,0.0078,34.4894,-1.6328,-7.0169,40.7146,23.5972,22.4365,23.3093,22.4613,22.5397,22.0001,21.9911,22.6053,5.4721,11.4636
2010-11-23,26.08,26.27,25.54,21.0,1999800,17603841.0003,11.6222,12.3692,0.6718,21.1732,22.3543,23.5353,22.0443,22.3781,22.1656,22.2366,22.3403,21.7044,22.6254,-0.2416,-0.1995,-0.042,33.9406,-1.5344,-6.8099,34.6552,23.4405,22.3434,23.3134,22.3543,22.4817,21.9881,21.7766,22.5742,5.4721,0.0
2010-11-24,25.83,26.55,25.83,21.74,975500,18443854.8892,11.8292,12.732,0.6801,21.1086,22.3169,23.5252,22.0042,22.3718,22.1254,22.2048,22.3169,21.7142,22.6061,-0.2422,-0.1601,-0.0821,32.8337,-1.1651,-5.086,44.949,23.2417,22.2449,23.3208,22.3169,22.4475,22.0046,21.6348,22.5416,37.1545,100.0
2010-11-26,26.34,26.62,26.2,21.67,310900,18443854.8892,11.9034,12.9786,0.6561,21.0395,22.2784,23.5172,21.9596,22.3648,22.082,22.1703,22.2915,21.7032,22.5855,-0.2458,-0.131,-0.1148,28.9271,-1.0257,-4.5192,44.2073,23.0589,22.1253,23.3259,22.2784,22.4352,22.0277,21.5785,22.5098,64.2648,92.7944
2010-11-29,26.29,26.3,25.91,21.5,875500,18870380.5302,12.3488,12.8905,0.6386,20.9593,22.2439,23.5285,21.898,22.3562,22.0264,22.1269,22.2604,21.6518,22.5616,-0.2595,-0.1158,-0.1437,28.9667,-1.001,-4.4493,42.4472,22.8906,21.9987,23.3297,22.2439,22.4125,22.0513,21.5422,22.4648,89.4968,75.6959
2010-11-30,25.95,26.58,25.81,21.59,868700,19129862.3484,12.263,12.4666,0.6381,20.8888,22.1988,23.5087,21.8567,22.3486,21.9846,22.0921,22.234,21.6358,22.5402,-0.2602,-0.0931,-0.167,34.7626,-1.1487,-5.0523,43.7114,22.7359,21.9313,23.3294,22.1988,22.3857,22.094,21.5398,22.4129,85.4892,87.9772
2010-12-01,26.73,27.78,26.6,22.73,1634500,20542735.2298,12.2939,12.1656,0.6786,20.8883,22.2168,23.5454,21.9729,22.3523,22.0555,22.1331,22.2534,21.909,22.5443,-0.1667,0.0003,-0.167,43.6528,0.6646,3.0123,56.6652,20.9561,21.9184,23.3427,22.2168,22.4049,22.1454,21.6946,22.3675,87.891,100.0
2010-12-02,27.68,28.47,27.5,22.86,2240400,19965312.5493,13.0538,12.1269,0.687,20.8871,22.2447,23.6024,22.0912,22.3574,22.132,22.18,22.2772,22.1466,22.5513,-0.0811,0.0687,-0.1498,46.2461,1.1077,5.0924,57.8672,20.9745,21.9302,23.3552,22.2447,22.4101,22.2026,21.8692,22.3345,95.9924,100.0
2010-12-03,27.74,27.74,27.22,22.47,1054100,19600431.7801,13.3314,12.0073,0.6755,20.9102,22.2123,23.5144,22.1422,22.3585,22.1646,22.199,22.2849,22.2285,22.5496,-0.0439,0.0847,-0.1286,47.6582,0.8698,4.0258,53.1993,21.0222,21.9284,23.3642,22.2123,22.3945,22.2468,22.0802,22.3025,89.9095,69.7284
2010-12-06,27.4,27.88,27.13,22.75,773300,20064411.7801,13.7409,12.0815,0.6712,20.9603,22.1828,23.4052,22.2237,22.3625,22.2207,22.2347,22.3033,22.3596,22.554,0.008,0.1093,-0.1013,45.7181,1.1077,5.1175,55.9665,21.0689,21.9296,23.376,22.1828,22.3723,22.2847,22.2244,22.269,85.4338,86.573
2010-12-07,28.1,28.25,27.77,22.97,1408900,20005707.6134,14.5135,12.4249,0.6537,20.9922,22.168,23.3438,22.3238,22.3686,22.2925,22.2825,22.3296,22.5134,22.5633,0.0663,0.1341,-0.0678,56.1419,1.3374,6.1813,58.0859,21.1148,21.9946,23.3923,22.168,22.3504,22.3278,22.4108,22.2373,85.4338,100.0
2010-12-08,27.97,28.83,27.9,23.61,1214400,21063410.8393,15.7847,13.1121,0.6615,20.8957,22.2217,23.5478,22.4948,22.3809,22.4176,22.3679,22.3796,22.7866,22.5862,0.1616,0.1835,-0.0219,63.2053,2.6093,12.4267,63.4838,21.1597,22.1271,23.4111,22.2217,22.366,22.3831,22.712,22.2054,95.5243,100.0
2010-12-09,28.66,28.96,28.08,23.4,2006500,21074876.5535,17.0777,13.9051,0.6655,20.8536,22.2464,23.6391,22.6156,22.391,22.5113,22.4345,22.4197,22.9403,22.6041,0.218,0.1919,0.0261,72.7029,1.6575,7.6226,60.7483,21.2346,22.2554,23.4325,22.2464,22.3964,22.4352,22.9711,22.1778,91.134,73.4019
2010-12-10,28.54,28.92,28.28,23.59,917300,21504860.9285,18.2784,14.5855,0.6555,20.7903,22.2911,23.7919,22.7456,22.403,22.614,22.5091,22.4656,23.1027,22.6258,0.2748,0.199,0.0758,78.4212,1.92,8.8603,62.3554,21.3355,22.3943,23.454,22.2911,22.4347,22.4864,23.0941,22.1723,86.1305,84.9897
2010-12-13,28.99,29.28,28.79,23.86,1389400,21760056.8469,19.7343,15.6783,0.6398,20.7105,22.3592,24.0078,22.8942,22.4175,22.7327,22.5963,22.5203,23.2922,22.6529,0.3378,0.2096,0.1282,78.75,2.3631,10.9924,64.5953,21.4324,22.5532,23.4737,22.3592,22.4905,22.5382,23.2371,22.173,86.1305,100.0
2010-12-14,29.12,29.28,28.73,23.97,1008400,22511773.2105,20.9595,16.3944,0.6263,20.6342,22.4207,24.2072,23.0373,22.4329,22.8503,22.6848,22.5771,23.461,22.6818,0.3918,0.2108,0.1809,88.8413,2.3795,11.0224,65.467,21.562,22.7653,23.4939,22.4207,22.5397,22.5865,23.4505,22.1839,94.9966,100.0
2010-12-15,29.06,29.59,29.06,24.01,896500,22291876.9841,22.3968,17.1501,0.6126,20.612,22.5179,24.4239,23.1668,22.4486,22.9606,22.7702,22.6332,23.5979,22.711,0.4329,0.2016,0.2313,88.8562,1.28,5.6318,65.8156,21.6852,22.9271,23.5148,22.5179,22.5944,22.616,23.6298,22.191,100.0,100.0
2010-12-16,29.24,29.8,29.24,24.39,1211000,23138505.3027,23.9303,18.1396,0.602,20.6141,22.6496,24.6852,23.3294,22.4678,23.0964,22.8744,22.7019,23.7949,22.7478,0.4903,0.2072,0.2831,89.481,1.5262,6.6762,68.9238,21.8408,23.1211,23.5367,22.6496,22.6639,22.6472,23.8314,22.2067,100.0,100.0
2010-12-17,29.71,30.91,29.65,24.85,2506700,23138505.3027,26.1861,19.2246,0.6328,20.6244,22.8117,24.999,23.5315,22.4915,23.2629,23.0015,22.786,24.0575,22.7939,0.5663,0.2265,0.3398,94.697,2.3713,10.5513,72.2337,22.0238,23.3602,23.5598,22.8117,22.7213,22.6917,24.0084,22.2366,100.0,100.0
2010-12-20,30.47,30.86,30.3,25.27,1548700,24365253.3314,28.2807,20.2873,0.6215,20.6284,22.993,25.3576,23.7636,22.5192,23.4543,23.148,22.8835,24.3611,22.8483,0.6535,0.251,0.4025,94.9265,2.519,11.071,74.9064,22.2909,23.6234,23.5846,22.993,22.7856,22.7435,24.2757,22.2801,100.0,100.0
2010-12-21,30.94,31.28,30.63,25.62,1044100,25216596.4083,30.4931,21.7735,0.6152,20.6539,23.192,25.7301,24.0106,22.55,23.6602,23.3073,22.9907,24.675,22.9092,0.7418,0.2714,0.4703,94.8146,2.6421,11.5,76.8451,22.5366,23.8297,23.6113,23.192,22.8638,22.8006,24.5652,22.3301,100.0,100.0
2010-12-22,31.29,31.57,31.13,25.87,987200,26024305.4992,32.7181,23.0248,0.597,20.8519,23.4357,26.0195,24.2587,22.583,23.8708,23.4727,23.1036,24.974,22.9743,0.8228,0.282,0.5408,94.5033,2.2646,9.5933,78.1848,22.8183,24.0448,23.6389,23.4357,22.9751,22.8633,24.8524,22.3817,100.0,100.0
2010-12-23,31.58,31.58,31.31,25.8,675300,25999294.3881,34.7902,24.2655,0.5702,20.9823,23.6384,26.2944,24.4638,22.615,24.0542,23.6227,23.2092,25.1798,23.0363,0.871,0.2642,0.6069,100.0,2.3959,10.2384,76.7956,23.1268,24.2821,23.6657,23.6384,23.0714,22.9239,25.1138,22.4241,92.2189,76.6566
2010-12-27,31.13,31.58,31.02,25.85,633800,26474644.3881,35.9803,25.2469,0.5623,21.1855,23.8476,26.5097,24.6493,22.6472,24.2257,23.7667,23.313,25.3485,23.0983,0.9035,0.2373,0.6662,96.1563,2.2646,9.6,77.1359,23.4332,24.5037,23.6932,23.8476,23.1767,23.0002,25.3775,22.4516,81.5539,68.0052
2010-12-28,31.5,31.54,31.16,25.76,312000,26556749.6513,37.0854,26.435,0.5444,21.5045,24.0609,26.6174,24.7979,22.6783,24.3722,23.8955,23.4091,25.4525,23.1569,0.9114,0.1962,0.7152,93.9153,1.9036,7.978,75.268,23.7307,24.7029,23.721,24.0609,23.2855,23.0719,25.5744,22.4841,48.2206,0.0
2010-12-29,31.48,31.48,31.19,25.64,431800,26305744.5636,38.1116,27.5947,0.5226,21.8872,24.2636,26.64,24.9104,22.7077,24.4931,24.0082,23.4966,25.4997,23.2115,0.8974,0.1457,0.7517,90.7424,1.6739,6.9839,72.6833,23.9924,24.8483,23.7478,24.2636,23.3824,23.1369,25.6881,22.5145,22.6684,0.0
2010-12-30,31.27,31.42,30.93,25.51,391200,26170022.1146,38.3483,28.3134,0.514,22.0769,24.4027,26.7285,24.9903,22.7356,24.5899,24.1051,23.5756,25.5022,23.262,0.8657,0.0912,0.7745,86.8621,1.5016,6.2543,69.9249,24.2228,24.9989,23.7739,24.4027,23.4972,23.204,25.7221,22.5429,-0.0,0.0
2010-12-31,31.07,31.55,31.07,25.56,491800,25842155.448,38.7126,29.2235,0.5054,22.2732,24.5377,26.8021,25.0662,22.7637,24.6822,24.1989,23.6534,25.5165,23.3125,0.835,0.0484,0.7866,86.513,1.1733,4.8116,70.3789,24.4255,25.1396,23.802,24.5377,23.6241,23.2611,25.7139,22.5742,2.0985,6.2956
2011-01-03,31.25,31.56,30.67,25.49,1525100,25653659.9423,37.9988,29.4791,0.5215,22.599,24.6882,26.7775,25.1221,22.7908,24.7587,24.2819,23.7252,25.5087,23.3602,0.7955,0.0071,0.7884,75.3849,0.64,2.576,68.7037,24.6039,25.2556,23.8322,24.6882,23.7535,23.312,25.6588,22.6043,2.0985,0.0
2011-01-04,31.03,31.41,30.33,25.13,1506100,24984282.1646,36.5459,29.4714,0.5475,22.9102,24.8072,26.7042,25.1235,22.8141,24.7943,24.3368,23.7804,25.4147,23.3992,0.7273,-0.0488,0.7761,65.6823,-0.1395,-0.5519,61.2073,24.7608,25.3388,23.8602,24.8072,23.8698,23.3463,25.5639,22.6333,2.0985,0.0
2011-01-05,30.57,31.0,30.5,25.15,818800,24656762.1646,35.1969,29.5636,0.5377,23.2121,24.9159,26.6198,25.1269,22.8373,24.8281,24.3892,23.8341,25.3482,23.4376,0.6669,-0.0874,0.7543,59.7925,-0.4677,-1.8258,61.4182,24.8864,25.4203,23.8855,24.9159,23.9868,23.3766,25.4631,22.6562,0.7664,2.2991
2011-01-06,30.74,31.58,30.64,25.81,1271500,25576570.6752,34.7987,30.4924,0.5544,23.3918,25.0259,26.6599,25.2173,22.8669,24.9212,24.4805,23.9114,25.4625,23.4897,0.6644,-0.0719,0.7363,60.1482,-0.0656,-0.2537,68.7381,24.8864,25.5217,23.9156,25.0259,24.1471,23.43,25.469,22.6938,28.1365,82.1103
2011-01-07,31.39,31.96,31.05,25.78,1419800,25311148.1233,34.8964,31.5886,0.5681,23.6618,25.1448,26.6279,25.2925,22.8959,25.003,24.5644,23.9847,25.5421,23.54,0.6529,-0.0668,0.7196,57.086,-0.0164,-0.0636,68.2155,25.0095,25.5885,23.9472,25.1448,24.2817,23.4958,25.4889,22.7322,59.1563,93.0596
2011-01-10,31.25,31.8,31.19,25.99,1362200,26137400.5823,34.9871,32.7401,0.5633,23.9225,25.2651,26.6076,25.386,22.9267,25.0974,24.6566,24.0635,25.6551,23.594,0.6534,-0.053,0.7064,56.6069,0.1395,0.5395,70.3217,25.1407,25.6401,23.9791,25.2651,24.4258,23.5668,25.558,22.7749,91.7233,100.0
2011-01-11,31.82,32.0,31.45,26.06,1064100,26272831.4914,35.3162,34.0172,0.5553,24.156,25.375,26.594,25.4758,22.9579,25.1891,24.7472,24.1418,25.7562,23.6481,0.6516,-0.0438,0.6954,56.7532,0.2954,1.1465,70.9593,25.2815,25.6717,24.009,25.375,24.5779,23.6443,25.6295,22.8133,97.6865,100.0
2011-01-12,31.97,32.95,31.87,27.0,2124300,28239775.9358,36.5517,35.6709,0.5854,24.2908,25.5268,26.7628,25.6795,22.9981,25.3619,24.8927,24.254,26.068,23.7219,0.7181,0.0181,0.7,60.4964,1.3621,5.312,78.2079,25.4181,25.7526,24.04,25.5268,24.7584,23.7345,25.8464,22.8599,100.0,100.0
2011-01-13,32.9,33.08,32.45,27.08,1393400,29279296.5707,37.8031,36.8917,0.5805,24.4747,25.6802,26.8857,25.8659,23.0387,25.5252,25.0337,24.3647,26.3203,23.7956,0.7679,0.0543,0.7135,62.5767,1.5672,6.1435,78.6568,25.6608,25.844,24.071,25.6802,24.9033,23.8287,26.1242,22.92,100.0,100.0
2011-01-14,32.89,33.26,32.68,27.25,1605000,30607572.4328,39.1091,38.0973,0.573,24.587,25.8234,27.0598,26.0503,23.0806,25.6894,25.1766,24.4778,26.5526,23.8715,0.8118,0.0786,0.7332,69.0486,1.6903,6.6132,79.7074,25.8979,25.9437,24.0999,25.8234,25.0497,23.9277,26.4243,22.986,100.0,100.0
2011-01-18,32.93,33.02,32.28,26.92,1120700,31092199.4598,39.2622,38.6869,0.5866,24.6881,25.9272,27.1663,26.1665,23.1188,25.8068,25.2892,24.5737,26.6448,23.9386,0.8109,0.0621,0.7487,65.521,1.4359,5.6343,72.3974,26.1346,26.0263,24.1258,25.9272,25.1979,24.0037,26.5837,23.0501,72.1462,16.4385
2011-01-19,32.67,32.77,31.85,26.22,1125000,30211764.6772,38.4042,38.3762,0.601,24.7672,25.9744,27.1815,26.173,23.1496,25.8457,25.3489,24.6381,26.5375,23.9886,0.7446,-0.0033,0.7479,62.8101,1.0831,4.3095,59.7168,27.2905,26.0673,24.1477,25.9744,25.3133,24.0611,26.6458,23.106,38.8128,0.0
2011-01-20,31.75,32.17,31.41,26.22,1277600,30783322.572,36.7123,37.7125,0.6026,24.8046,26.0048,27.2049,26.1798,23.1802,25.8817,25.4054,24.7002,26.4591,24.0377,0.6848,-0.0505,0.7353,59.7075,1.0749,4.2741,59.805,27.2789,26.1183,24.169,26.0048,25.4216,24.1202,26.6786,23.1549,5.6265,0.441
2011-01-21,32.28,32.32,31.22,25.83,899400,30311034.9007,34.7825,36.3907,0.6237,24.8015,26.0027,27.2039,26.1332,23.2066,25.8768,25.4328,24.7445,26.3018,24.0771,0.5988,-0.1092,0.708,55.776,0.0246,0.0954,53.7268,27.2488,26.1377,24.1883,26.0027,25.4958,24.1861,26.6458,23.2019,0.147,0.0
2011-01-24,31.61,32.8,31.51,26.86,961100,31182730.2496,33.6836,35.1148,0.6565,24.8025,26.056,27.3096,26.2306,23.243,25.9708,25.5251,24.8277,26.4423,24.1384,0.607,-0.0808,0.6878,62.7821,1.0831,4.2011,64.0543,27.1998,26.2361,24.2112,26.056,25.6112,24.2652,26.6259,23.268,18.585,55.3141
2011-01-25,32.58,32.79,31.98,26.54,926800,31073356.3365,32.6632,33.9301,0.6568,24.8234,26.0901,27.3568,26.2712,23.2757,26.0246,25.5903,24.8946,26.4656,24.1911,0.5803,-0.086,0.6663,70.008,0.5415,2.0833,59.5133,27.1523,26.3364,24.2301,26.0901,25.7094,24.342,26.5485,23.3349,37.1146,56.0297
2011-01-26,32.42,33.53,32.12,27.38,1239200,32030318.6141,32.6355,33.7171,0.6922,24.796,26.1709,27.5458,26.4192,23.3166,26.1537,25.7058,24.9921,26.6944,24.2612,0.6203,-0.0368,0.6571,75.2201,1.321,5.0693,66.165,25.6166,26.4958,24.2519,26.1709,25.8267,24.4397,26.5673,23.4134,70.4479,100.0
2011-01-27,33.21,33.79,33.16,27.68,1338400,33156274.1697,32.8854,33.8909,0.6797,24.7728,26.2731,27.7733,26.5879,23.36,26.2995,25.8335,25.0977,26.9419,24.3364,0.6687,0.0093,0.6594,75.4438,0.681,2.522,68.1869,25.6356,26.63,24.2723,26.2731,25.9506,24.5386,26.6763,23.5048,85.3432,100.0
2011-01-28,33.65,34.09,33.0,27.17,1327700,32096550.3165,33.4193,34.2032,0.695,24.8504,26.3559,27.8615,26.6651,23.3979,26.3822,25.9195,25.1789,26.9983,24.3986,0.6578,-0.0013,0.6591,67.7578,0.0903,0.3333,61.4529,25.6774,26.729,24.2902,26.3559,26.0559,24.6407,26.8123,23.5827,74.1208,22.3625
2011-01-31,33.34,33.61,33.08,27.46,963700,32551125.7882,33.915,34.6156,0.6765,24.9186,26.4511,27.9836,26.7715,23.4384,26.4851,26.0191,25.2684,27.1144,24.466,0.6653,0.005,0.6603,61.4713,0.2133,0.7829,63.6614,25.7462,26.8339,24.3094,26.4511,26.1585,24.7549,26.9893,23.6656,56.7289,47.8241
2011-02-01,33.94,34.46,33.85,27.93,1189200,32102738.9029,35.1359,35.8438,0.6862,24.9796,26.5734,28.1671,26.926,23.4831,26.6228,26.1424,25.3728,27.3184,24.5421,0.7009,0.0325,0.6685,61.9278,1.0092,3.7489,66.8954,25.813,26.9676,24.3302,26.5734,26.2613,24.8815,27.2893,23.7508,50.3357,80.8205
2011-02-02,34.01,34.2,33.9,27.86,784800,31652443.8209,36.2696,37.0364,0.655,25.1661,26.71,28.2539,27.0512,23.5267,26.741,26.2535,25.4706,27.455,24.6151,0.7156,0.0377,0.6779,53.8608,1.6492,6.2911,66.0075,25.9115,27.0291,24.3468,26.71,26.3477,25.0058,27.4323,23.8286,65.4266,67.6352
2011-02-03,33.93,33.93,33.21,27.71,738000,32062443.8209,35.7798,37.4445,0.6522,25.4131,26.838,28.2629,27.1389,23.5683,26.8332,26.3474,25.5583,27.5185,24.6831,0.7065,0.0229,0.6836,47.1071,1.4851,5.6633,63.8402,26.006,27.0742,24.3631,26.838,26.4175,25.1273,27.6,23.9052,64.1066,43.8641
2011-02-04,33.86,34.14,33.25,27.65,1029000,32074005.6187,35.5523,37.4072,0.6578,25.5463,26.9303,28.3143,27.2073,23.6089,26.9112,26.4316,25.6404,27.5518,24.7484,0.6868,0.0025,0.6842,45.1331,1.8216,7.0521,63.0193,26.0968,27.103,24.3759,26.9303,26.4768,25.2604,27.6386,23.9809,37.1664,0.0
2011-02-07,33.89,34.54,33.8,28.27,1284100,33045756.97,35.7486,37.0764,0.66,25.6594,27.0546,28.4498,27.3486,23.6553,27.0403,26.55,25.7434,27.7306,24.8257,0.7125,0.0226,0.6899,53.2761,1.4031,5.223,67.7975,26.1839,27.1991,24.3882,27.0546,26.5591,25.3908,27.7219,24.0639,47.9547,100.0
2011-02-08,34.48,35.04,34.39,28.74,1237200,34244889.2777,36.3818,36.5471,0.651,25.7034,27.192,28.6807,27.5345,23.7059,27.2024,26.6915,25.8611,27.9836,24.9118,0.7626,0.0582,0.7044,61.0599,2.2072,8.3179,70.926,26.2918,27.3796,24.4026,27.192,26.6554,25.5323,27.9469,24.1496,66.6667,100.0
2011-02-09,34.89,35.6,34.5,28.98,1159300,34814000.1868,37.4043,36.0934,0.6689,25.7524,27.3381,28.9238,27.7273,23.7584,27.3718,26.8392,25.9834,28.2329,25.0012,0.8121,0.0861,0.726,69.0967,1.6,5.8436,72.3714,26.4393,27.5765,24.4252,27.3381,26.7626,25.682,28.1638,24.2353,100.0,100.0
2011-02-10,35.09,35.09,34.31,28.32,1126900,34264997.6227,37.9384,35.811,0.6804,25.771,27.4037,29.0365,27.8058,23.8037,27.4617,26.9344,26.0749,28.2537,25.0741,0.7886,0.0501,0.7385,67.6873,0.6318,2.2822,62.9572,26.6333,27.7541,24.4305,27.4037,26.8518,25.8165,28.2189,24.3104,66.6667,0.0
