date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,110.25,111.0,83.0,1.77,82400,24984508.1143,2378286.644,50.1745,51.8401,0.2656,42.8571,57.1429,14.2857,0.1923,1.0465,1.6249,2.2034,-0.5089,41.7269,14.4898,1.9803,10.579,1.7863,1.7508,1.563,27.9506,,0.3735,-1.1273,,,,0,1.7374,0.2218,0.0146,0.2071,0.2656,0.0225,0.2431,0.0279,0.395,63.1793,1.7277,1.7265,26.2906,0.4143,10.8468,81835200.0,32.5113,17.6286,30.5057,1.2387,57.2449,1.3489,,1.6249,,54.33,57.6062,57.6062,38.2353,36.1775,0.0,,1.9959,0.517,1.7694,2.5807,46.7509,-45.283,1.8375
2000-01-04,94.06,98.13,89.13,1.71,61900,24403473.4477,1818716.188,47.3463,50.1341,0.2707,35.7143,50.0,14.2857,0.1904,1.0909,1.647,2.2031,-0.1456,21.0365,10.0045,1.9402,10.579,1.775,1.7457,1.5741,28.4073,,0.0829,-0.834,,,,0,1.737,0.1996,-0.006,0.2056,0.2707,0.0205,0.2502,0.0298,0.4082,58.6121,1.7277,1.7265,24.6472,0.4177,11.1181,78864000.0,30.479,17.67,32.2544,1.1667,55.0023,1.3662,,1.647,,51.3589,43.415,43.415,28.6765,15.0585,0.0,,1.9234,0.1662,1.8136,2.4854,47.9924,-51.4151,1.8366
2000-01-05,89.63,94.13,81.0,1.71,59100,26618035.5192,2129096.5526,43.9935,48.1867,0.2767,28.5714,42.8571,14.2857,0.1941,1.1294,1.6662,2.203,0.2331,-3.5385,9.9189,1.9057,0.4074,1.7652,1.7412,1.5843,28.0744,,-0.0353,-0.2374,,,,0,1.7362,0.1798,-0.0206,0.2005,0.2767,0.0217,0.255,0.0317,0.4212,59.8042,1.7277,1.7265,27.9804,0.0358,11.3424,76027200.0,27.7533,17.7862,2.1377,1.2751,54.9594,1.3832,,1.6662,,44.7164,33.128,33.128,32.4722,-0.0,0.0,,1.8653,0.2424,1.8462,2.3537,55.7276,-51.5283,1.8331
2000-01-06,97.5,98.0,92.88,1.72,23900,25470835.5192,1697497.9242,41.1696,46.5389,0.2883,21.4286,35.7143,14.2857,0.1873,1.1504,1.679,2.2076,-0.9023,20.1814,10.1574,1.8773,4.4587,1.7575,1.7377,1.594,27.4137,,0.077,0.1593,,,,0,1.7355,0.1626,-0.0303,0.1929,0.2883,0.0291,0.2591,0.0337,0.4341,61.6653,1.7277,1.7265,26.9314,-0.4454,10.9191,77174400.0,29.445,18.2582,-20.6154,1.2723,55.0787,1.3998,,1.679,,35.9753,31.3829,31.3829,33.0,0.3109,0.9328,,1.8206,0.098,1.8681,2.2018,54.333,-51.1698,1.8266
2000-01-07,92.13,94.0,86.0,1.74,27600,26795635.5192,1788144.1286,38.5439,44.457,0.2676,14.2857,28.5714,14.2857,0.1844,1.1711,1.6919,2.2127,0.2337,-0.3218,11.6422,1.8582,4.4106,1.7541,1.7374,1.6045,26.5971,,0.1807,-0.32,,,,0,1.7355,0.1489,-0.0352,0.1841,0.2676,0.0059,0.2617,0.0358,0.4472,59.86,1.7277,1.7265,30.3182,-0.2825,10.6262,78499200.0,27.7568,16.6793,-13.9982,1.2779,55.8211,1.4162,,1.6919,,33.5931,36.2685,36.2685,43.3333,12.8778,37.7006,,1.7927,0.1477,1.8787,2.0438,57.265,-49.0566,1.8194
2000-01-10,99.0,106.6,95.0,1.77,58100,24396305.8641,899245.0375,36.5455,43.8593,0.2109,7.1429,21.4286,14.2857,0.1879,1.1977,1.7077,2.2177,-0.275,38.9313,14.1125,1.85,10.566,1.7564,1.7416,1.6167,25.5639,,-0.0827,-0.6859,,,,0,1.737,0.1391,-0.036,0.1751,0.2109,-0.0476,0.2586,0.0379,0.4604,64.8682,1.918,1.7265,27.631,-0.0475,10.6202,81288000.0,34.1598,12.951,-2.6123,1.3662,57.0563,1.4321,,1.7077,,37.4599,44.7283,44.7283,57.8516,46.2111,100.0,,1.7824,0.2327,1.8743,1.8912,50.3231,-45.6415,1.813
2000-01-11,96.0,100.8,93.75,1.75,43000,22952969.6939,-5388.3755,34.5706,43.6287,0.1676,0.0,14.2857,14.2857,0.1838,1.2295,1.7236,2.2177,-0.1688,19.1698,12.2453,1.8378,8.8971,1.7555,1.7428,1.6266,24.5384,,-0.2833,-0.3136,,,,0,1.7372,0.1284,-0.0374,0.1658,0.1676,-0.0831,0.2506,0.0401,0.4733,56.4897,1.9359,1.8557,27.1291,-0.0849,10.4967,79224000.0,32.428,10.1563,-4.6273,1.0447,56.1227,1.4478,,1.7236,1.3374,44.2356,51.7101,51.7101,53.9453,64.392,55.4753,,1.7676,0.1302,1.8509,1.7422,49.5373,-64.5897,1.7997
2000-01-12,94.44,94.88,88.19,1.68,14400,22790759.8284,-426588.0584,32.2123,43.1523,0.1403,64.2857,7.1429,-57.1429,0.1795,1.2533,1.734,2.2148,-0.5516,-17.9634,4.7511,1.8084,1.5548,1.7433,1.7339,1.6302,23.8139,,-0.2927,0.0552,,,,0,1.7309,0.1126,-0.0426,0.1551,0.1403,-0.0981,0.2384,0.0423,0.4853,39.959,1.882,1.8557,29.8866,-0.2059,10.7096,78532800.0,30.8306,8.4239,-10.9421,0.7756,52.3756,1.4632,,1.734,1.3521,47.13,44.9517,44.9517,23.0583,51.8251,0.0,,1.7299,0.1235,1.8197,1.5871,46.7955,-75.0,1.7756
2000-01-13,91.38,94.0,90.38,1.74,18900,23697959.8284,-271461.7416,30.0225,41.8144,0.1162,57.1429,0.0,-57.1429,0.1714,1.3078,1.7537,2.1996,0.7238,-15.5351,9.935,1.7989,1.5548,1.7421,1.7341,1.638,23.315,,-0.2113,0.2946,,,,0,1.7311,0.1037,-0.0412,0.1448,0.1162,-0.1064,0.2227,0.0446,0.4978,46.0846,1.882,1.828,29.0527,-0.3527,9.8759,79440000.0,29.9703,6.9154,-16.8877,0.86,54.9675,1.4782,,1.7537,1.367,45.0915,38.6128,38.6128,38.835,36.9501,55.3751,,1.7225,0.0668,1.7958,1.4422,50.4395,-63.8889,1.7641
2000-01-14,98.0,99.44,90.0,1.68,29100,22671075.0826,-510058.6909,28.4889,40.8113,0.0912,50.0,28.5714,-21.4286,0.1716,1.3635,1.7706,2.1776,-0.715,-19.5729,4.7405,1.778,8.5514,1.7333,1.7276,1.6415,22.8038,,-0.0807,0.3331,,,,0,1.73,0.0915,-0.0427,0.1342,0.0912,-0.1121,0.2033,0.0469,0.5097,52.3556,1.882,1.828,26.9415,-0.3333,10.1858,78043200.0,31.9801,5.3951,-16.5142,0.9275,52.3703,1.493,,1.7706,1.3813,36.5787,26.1715,26.1715,16.6214,18.4584,0.0,,1.6994,0.1743,1.7769,1.2999,41.0666,-71.5278,1.7486
2000-01-18,90.5,94.5,80.0,1.5,48000,20805629.5654,-1154848.4083,26.7995,39.7473,0.0414,100.0,21.4286,-78.5714,0.1785,1.3959,1.7778,2.1597,-0.629,-99.3654,-11.4344,1.7153,4.8375,1.6978,1.6976,1.6312,22.2374,,0.0071,0.1868,,,,0,1.7157,0.0663,-0.0543,0.1206,0.0414,-0.1364,0.1778,0.0493,0.5196,53.9785,1.7955,1.8188,31.4509,-0.27,11.878,75739200.0,28.5484,2.447,-15.2292,0.8186,44.2828,2.2158,,1.7778,1.3921,28.4938,20.697,20.697,6.6346,18.4584,0.0,,1.6188,0.2677,1.7561,1.1356,37.8903,-96.2703,1.7101
2000-01-19,81.38,90.75,80.88,1.62,29400,21396131.693,-1125752.7605,25.2308,39.0673,0.0019,92.8571,14.2857,-78.5714,0.1788,1.4733,1.7942,2.1151,0.6586,-103.0052,-0.4344,1.6943,4.8375,1.6863,1.6876,1.6306,21.695,,0.0283,-0.01,,,,0,1.712,0.0554,-0.0521,0.1076,0.0019,-0.1453,0.1473,0.0517,0.5306,53.2613,1.7955,1.8188,29.1574,-0.0899,11.016,77150400.0,26.4665,0.1135,-5.2507,0.8624,49.7828,2.2084,,1.7942,1.4043,22.7107,21.2637,21.2637,40.535,17.1584,51.4752,,1.6011,0.1822,1.7354,0.9819,36.723,-78.7027,1.6907
2000-01-20,90.0,94.0,83.75,1.57,47800,19634480.1808,-1572034.3165,23.4414,38.3309,-0.0204,85.7143,7.1429,-78.5714,0.1795,1.4568,1.7888,2.1208,-0.4937,-94.2859,-5.0022,1.6637,0.1801,1.6681,1.6717,1.626,21.2614,,-0.0281,-0.1134,,,,0,1.6913,0.0419,-0.0525,0.0944,-0.0204,-0.1333,0.113,0.0541,0.541,43.0191,1.7604,1.8188,26.9587,-0.1431,11.4452,74856000.0,26.8617,-1.1968,-8.3612,0.751,47.4989,2.2011,,1.7888,1.4161,22.0515,24.1937,24.1937,25.4115,27.1917,30.1,,1.5703,0.1893,1.7137,0.8324,34.8579,-86.6486,1.6665
2000-01-21,83.94,85.63,79.63,1.51,42300,19208096.1808,-1747359.4698,22.1876,36.1811,-0.0387,100.0,0.0,-100.0,0.1746,1.4506,1.7565,2.0623,-0.3233,-135.5724,-9.4747,1.6256,5.888,1.6444,1.6507,1.6177,20.9408,,-0.0532,-0.0555,,,,0,1.6665,0.0266,-0.0543,0.0809,-0.0387,-0.1176,0.0789,0.0566,0.5507,35.7304,1.6376,1.76,28.8514,-0.2009,11.5313,72825600.0,25.6428,-2.2704,-11.714,0.7502,45.2627,2.1938,,1.7565,1.4284,23.8091,25.9701,25.9701,11.9637,31.2303,12.1157,,1.5297,0.1108,1.6935,0.6832,36.8043,-92.445,1.64
2000-01-24,80.75,90.0,80.75,1.62,59000,20662366.4511,-1197510.1765,20.646,33.9961,-0.057,92.8571,0.0,-92.8571,0.1743,1.4503,1.7366,2.0229,0.7568,-92.598,0.4016,1.6214,0.6042,1.6407,1.6466,1.6179,20.7257,,-0.049,-0.1437,,,,0,1.6651,0.0227,-0.0465,0.0692,-0.057,-0.1062,0.0492,0.0591,0.5614,47.7348,1.6359,1.7193,26.8299,-0.1154,10.759,75657600.0,27.1562,-3.3232,-6.6489,0.9141,50.2008,2.1794,,1.7366,1.4422,26.9414,30.6606,30.6606,54.6066,47.4052,100.0,,1.5381,0.1708,1.6771,0.5558,40.6449,-69.8925,1.6325
2000-01-25,87.94,89.94,85.88,1.66,19100,21493357.5841,-599300.9981,19.2144,31.6039,-0.0737,85.7143,28.5714,-57.1429,0.1672,1.4428,1.7286,2.0145,0.4458,-61.0101,3.6573,1.6274,0.6042,1.6432,1.648,1.6208,20.5911,,-0.157,-0.1287,,,,0,1.665,0.0223,-0.0375,0.0598,-0.0737,-0.0961,0.0224,0.0617,0.5724,55.5094,1.6359,1.7193,25.9699,-0.1119,10.091,76574400.0,26.2856,-4.2681,-6.325,0.9677,51.8286,2.1652,,1.7286,1.4556,34.0985,45.6649,45.6649,70.4245,70.7052,100.0,,1.5592,0.075,1.6611,0.4527,41.307,-62.4768,1.6314
2000-01-26,90.0,101.8,89.69,1.68,53700,19473421.6634,-942804.0365,19.0336,30.1016,-0.0907,78.5714,21.4286,-57.1429,0.1713,1.4387,1.7209,2.0031,0.0826,6.8541,5.7314,1.6381,16.683,1.6489,1.6523,1.6252,20.5048,,-0.1469,0.1089,,,,0,1.6651,0.0236,-0.029,0.0526,-0.0907,-0.0874,-0.0033,0.0643,0.5835,66.6171,1.6359,1.7193,23.5454,-0.0704,10.192,79152000.0,32.9747,-5.2152,-4.0186,0.9818,52.8657,2.1513,,1.7209,1.47,45.0326,58.7722,58.7722,51.2855,100.0,100.0,,1.5847,0.2236,1.6445,0.3727,37.9867,-57.842,1.6339
