date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-04-26,34.61,34.99,34.44,22.08,183900,1151976.8486,-45245.9909,,,,,,,,,,,0.6182,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.6002,,1723300.0,,,2.7941,,,20.5166,,,,24.3949,12.7681,12.7681,19.9219,,,,,0.3475,,,,,
2012-04-27,35.25,35.25,33.97,21.55,536000,733226.8486,-163378.017,,,,,,,,,,,-0.8906,,,,,22.436,,,,,,,,,,0,,,,,,,,,,,,,,-1.826,,1187300.0,,,-7.8108,,,20.5481,,,,15.0388,11.7602,11.7602,6.1674,,,,,0.8088,,,,,
2012-04-30,34.34,34.9,34.0,21.51,4105700,-2916284.2625,-1358060.2887,,,,,,,,,,,-0.3222,,,,,22.2942,,,,,,,,,,0,,,,,,,,,,,,,,-1.5796,,-2918400.0,,,-6.8399,,,20.5792,,,,11.5128,10.0101,10.0101,3.9409,,,,,0.5687,,,,,
2012-05-01,33.74,34.1,32.58,20.7,6878600,-8165742.1572,-3393615.9765,,,,,,,,,,,-0.6447,,,,,22.0488,22.2461,,,,,,,,,0,,,,,,,,,,,22.0385,21.9406,,-2.0472,,-9797000.0,,,-9.0,,,23.6623,,,,9.0648,5.4242,5.4242,6.1644,,,,,0.9604,22.4177,,,-86.055,21.9798
2012-05-02,32.6,32.66,31.63,20.22,11287600,-11382980.8046,-4941499.6024,,,,100.0,7.1429,-92.8571,0.8241,,,,-0.5797,,-22.1239,,20.3414,21.7673,21.9758,,,,,,,,,0,20.6802,,,,,,,,,12.0807,21.7984,21.8237,33.1013,-2.5274,4.0759,-21084600.0,21.911,,-11.1111,0.9412,38.9381,23.6316,,,,7.4032,6.7754,6.7754,10.221,,,,,0.714,22.2541,,,-93.6426,21.7095
2012-05-03,31.93,31.98,31.05,19.83,11800000,-14555023.8153,-6134783.898,,,,100.0,0.0,-100.0,0.8081,,,,-0.5806,,-27.3997,,25.3186,21.4697,21.6901,,,,,,,,,0,20.4027,,,,,,,,,3.9217,21.4635,21.5678,34.6848,-2.9128,4.0745,-32884600.0,20.6698,,-12.8056,0.8484,36.3002,23.5586,,,,6.7866,8.1602,8.1602,8.0952,,,,,0.6002,22.0337,,,-94.4895,21.3998
2012-05-04,30.85,31.09,30.12,19.06,10881000,-24538621.7535,-9241837.3721,,,,100.0,21.4286,-78.5714,0.8077,,,,-0.7113,,-36.7102,,32.5915,21.0984,21.339,,,,,,,,,0,19.946,,,,,,,,,1.7926,21.0023,21.274,37.5913,-3.8921,4.2385,-43765600.0,19.1111,,-16.9604,0.8252,31.6449,23.4404,,,,7.1067,6.3844,6.3844,0.8368,,,,,0.8024,21.7868,,,-99.4366,21.0203
2012-05-07,30.1,30.55,29.25,18.54,12257200,-34910098.6765,-12972753.0532,,,,100.0,14.2857,-85.7143,0.8087,,,,-0.5769,,-41.9865,,38.6142,20.7055,20.9664,,,,,,,,,0,19.466,,,,,,,,,1.4506,20.7464,20.9991,39.8424,-3.9995,4.3608,-56022800.0,17.6444,,-17.741,0.8153,29.0068,23.264,,,,6.0697,3.6646,3.6646,2.0619,,,,,0.8214,21.497,,,-98.7453,20.611
2012-05-08,29.09,30.41,28.75,19.02,14601300,-25762296.2669,-10409031.1513,,,,100.0,7.1429,-92.8571,0.8258,,,,0.6084,,-31.0891,,41.8308,20.4459,20.7066,,,,,,,,,0,19.3605,,,,,,,,,20.0551,20.7464,20.8412,38.9143,-2.938,4.3423,-41421500.0,15.96,,-13.3813,0.8361,34.4555,23.0249,,,,7.5032,12.4605,12.4605,34.4828,,,,,1.0489,21.1739,,,-84.0614,20.3049
2012-05-09,29.81,32.89,29.73,20.53,13990000,-15314068.4188,-5089524.135,,,,92.8571,0.0,-92.8571,0.9095,18.553,21.4323,24.3115,0.8481,-75.3791,-3.7599,,10.8143,20.4586,20.6829,,,,,,,,,0,19.4392,,,,,,,,,32.4358,20.7464,20.7717,32.5451,-1.428,4.4303,-27431500.0,26.193,,-6.5036,0.9025,48.1201,22.7333,,21.4323,,19.4731,42.2943,42.2943,90.3382,,,,,1.9966,20.8545,,,-54.6667,20.2356
2012-05-10,33.05,33.35,31.52,20.52,8862000,-14877771.9323,-2311856.5522,,,,85.7143,0.0,-85.7143,0.9271,18.478,21.3842,24.2905,-0.3115,-47.052,-3.8502,,6.1762,20.4684,20.6614,,,,,,,,,0,19.5268,,,,,,,,,38.7772,20.5442,20.5316,29.5305,-1.5606,4.5175,-36293500.0,26.095,,-7.0672,0.8943,48.0749,22.4593,,21.3842,,41.1302,68.636,68.636,81.087,84.8759,99.7637,,,1.1563,20.5539,,,-50.2003,20.1866
2012-05-11,31.73,32.15,31.4,20.11,4460100,-14223623.9323,-757231.2181,,,,78.5714,0.0,-78.5714,0.9096,18.4158,21.2209,24.026,0.1333,-61.1593,-9.7774,,7.2657,20.4135,20.5881,,,,,,,,,0,19.5741,,,,,,,,,37.0706,20.3136,20.4558,28.506,-1.4406,4.5229,-40753600.0,24.6443,,-6.6843,0.8921,45.1113,22.2016,,21.2209,,63.4636,79.4605,79.4605,66.9565,94.674,84.2582,,,0.6824,20.2916,,,-57.5172,20.106
2012-05-14,31.19,31.58,30.76,19.79,6398200,-11907711.0488,684472.4467,,,,71.4286,0.0,-71.4286,0.8927,18.3229,21.0557,23.7884,0.1595,-71.9505,-14.2444,,13.026,20.3174,20.4816,,,,,,,,,0,19.5897,,,,,,,,,34.9016,20.3136,20.2978,30.2408,-1.7249,4.5111,-47151800.0,23.2704,,-8.0176,0.9013,42.8778,21.9594,,21.0557,,72.0225,67.971,67.971,55.8696,81.8861,61.6363,,,0.6729,20.07,,,-61.9259,20.0056
2012-05-15,31.35,32.32,31.06,20.01,6362800,-12109704.6996,1147764.8347,,,,64.2857,0.0,-64.2857,0.8858,18.2656,20.9189,23.5722,0.254,-51.145,-10.2116,,4.8522,20.2702,20.4187,,,,,,,,,0,19.6143,,,,,,,,,38.7093,20.3136,20.2188,28.2353,-0.6887,4.4268,-40789000.0,25.622,,-3.3272,0.9114,44.8942,21.7318,,20.9189,,68.7458,58.8057,58.8057,53.5912,61.4529,38.4641,,,0.7961,19.9033,,,-55.0769,19.9552
2012-05-16,31.46,32.39,31.25,20.28,6118600,-9104076.6295,2189287.4853,,,,57.1429,7.1429,-50.0,0.874,18.2673,20.7957,23.324,0.5614,-38.4147,-5.294,,4.0853,20.272,20.4005,,,,,,,,,0,19.6481,,,,,,,,,41.9925,20.0482,20.2188,26.5215,0.0632,4.3092,-34670400.0,24.4396,,0.3125,0.9185,47.353,21.5178,,20.7957,,60.1595,53.7016,53.7016,51.6441,62.0701,86.1099,,,0.7203,19.8195,,,-48.4615,19.9597
2012-05-17,31.89,32.0,31.2,19.75,5850500,-14077001.6295,834044.4801,,,-1.3142,50.0,0.0,-50.0,0.8522,18.2459,20.6459,23.046,-0.7875,-48.7685,-13.4211,,4.6219,20.1919,20.3139,21.1197,,,,,,,,0,19.6533,,,,,,,,,40.2016,20.0293,20.1082,25.4927,-0.0821,4.3145,-40520900.0,23.2403,-6.2226,-0.4141,0.9164,43.2895,21.3167,,20.6459,,52.5799,45.2323,45.2323,30.4615,44.5908,9.1982,,,0.5687,19.812,,,-59.187,19.9105
2012-05-18,31.43,31.68,30.99,19.83,7940800,-13105824.651,512815.5183,,,-1.2832,42.8571,0.0,-42.8571,0.8227,18.3135,20.4899,22.6663,-0.0719,-49.6926,-11.9432,19.5895,6.9757,20.1358,20.249,21.0239,,,,,,,,0,19.6613,,,,,,,,,39.114,19.6217,19.8555,25.6779,0.7708,4.1492,-32580100.0,22.3291,-6.094,4.0451,0.9216,44.0284,21.1276,,20.4899,,46.3059,39.9839,39.9839,37.8462,40.3395,25.7103,,,0.4391,19.8371,,,-50.8411,19.8886
2012-05-21,31.23,32.34,30.95,20.34,5480100,-8808480.0467,1702120.9973,15.5519,,-1.1241,35.7143,0.0,-35.7143,0.8266,18.4178,20.3796,22.3414,0.6906,-23.0853,-2.2574,19.6998,1.2131,20.167,20.261,20.9732,,,,,,,,0,19.6678,,,,,,,,,44.0716,19.5364,19.6186,23.6783,1.7944,4.0644,-27100000.0,24.2598,-5.3686,9.6763,0.9826,48.8713,20.9498,,20.3796,,45.563,51.4729,51.4729,86.1111,44.9695,100.0,,,0.8783,19.8766,,,-25.2174,19.951
2012-05-22,31.88,32.27,31.33,19.99,5415000,-10767097.068,1410720.4595,14.5277,,-0.9272,28.5714,42.8571,14.2857,0.81,18.4524,20.281,22.1097,-0.266,-21.7385,-8.173,19.7059,1.2131,20.139,20.2242,20.9,,,,,,,,0,19.6702,,,,,,,,,46.3093,19.5364,19.6186,22.4075,0.9667,4.0531,-32515000.0,22.9578,-4.4534,5.0831,0.9884,45.9135,20.7828,,20.281,,49.5056,57.0598,57.0598,47.2222,57.5737,47.0108,,,0.5939,19.917,,53.0429,-37.3913,19.9697
2012-05-23,31.35,31.49,30.88,19.85,5268900,-6880203.6254,2400002.6567,13.819,,-0.7072,21.4286,35.7143,14.2857,0.786,18.5095,20.1755,21.8416,0.0984,-46.3537,-10.4655,19.6809,4.6052,20.0939,20.1738,20.8219,,,,,,,,0,19.6709,,,,,,,,,49.0101,19.5364,19.6186,24.0646,-0.6824,3.9605,-37783900.0,21.9458,-3.415,-3.3241,1.0006,44.7672,20.6257,,20.1755,,55.0259,56.5449,56.5449,36.3014,57.8285,26.4749,,,0.4739,19.9603,,54.1617,-42.1739,19.972
2012-05-24,31.42,31.44,30.75,19.67,4210400,-6453061.5964,2722435.7778,13.2806,,-0.5346,14.2857,28.5714,14.2857,0.761,18.6261,20.0549,21.4836,-0.4203,-53.3131,-13.4279,19.621,6.2813,20.0286,20.1065,20.7365,,,,,,,,0,19.6709,,,,,,,,,51.9481,19.5364,19.6186,23.846,-0.853,3.869,-41994300.0,21.0274,-2.5964,-4.1564,1.0322,43.286,20.4781,,20.0549,,49.8041,35.8077,35.8077,23.8994,24.4952,0.0,,,0.436,19.9983,,55.997,-48.2609,19.9507
2012-05-25,31.01,31.41,30.83,19.78,3217900,-4455744.355,3242356.1062,12.7806,,-0.483,7.1429,21.4286,14.2857,0.7328,18.7103,19.9661,21.2219,0.5,-39.4179,-11.026,19.6036,6.2813,19.9898,20.0625,20.6654,,,,,,,,0,19.6755,,,,,,,,,59.6583,19.7734,19.6186,22.9757,-0.3349,3.7055,-38776400.0,20.2599,-2.3591,-1.6651,1.0664,44.487,20.3393,,19.9661,,41.3166,31.5973,31.5973,34.5912,15.9924,21.5023,,,0.3665,20.0103,,57.0021,-44.5652,19.9378
2012-05-29,31.28,31.72,30.86,19.59,3979600,-7047111.7969,2335765.1357,11.9646,,-0.4314,0.0,14.2857,14.2857,0.7193,18.8267,19.87,20.9134,-0.314,-27.5032,-14.3577,19.548,1.3562,19.9288,19.9999,20.586,15.6467,,0.0781,0.1989,,,,0,19.674,,,,,,,0.2093,3.7941,55.138,20.0609,19.9282,21.7103,-0.1959,3.6711,-42756000.0,21.1293,-2.1202,-0.9898,1.0302,42.8212,20.2089,,19.87,,30.8679,25.1986,25.1986,17.1053,7.1674,0.0,,,0.5434,19.9884,,56.5044,-64.6409,19.8888
2012-05-30,30.79,30.83,30.18,19.23,6000600,-8192264.4686,1388177.9672,11.9067,,-0.3772,0.0,7.1429,7.1429,0.7056,18.7913,19.7967,20.8021,-0.5344,-102.6694,-20.6472,19.4174,11.1537,19.8218,19.8977,20.4858,17.1789,,0.0766,-0.2567,,,,0,19.6402,-0.7655,0.2088,-0.9743,-0.3772,0.4208,-0.798,0.228,3.9485,43.1857,19.8776,20.0688,24.9951,-0.7772,3.6687,-48756600.0,19.9788,-1.8658,-3.8838,0.9369,39.6764,20.0863,,19.7967,,26.5818,22.9495,22.9495,17.1521,7.1674,0.0,,,0.5276,19.9428,,52.4109,-91.6535,19.7862
2012-05-31,30.26,30.35,29.72,18.97,8098000,-8320804.1512,833431.684,12.2739,,-0.3305,100.0,0.0,-100.0,0.6877,18.6881,19.7345,20.781,-0.3651,-137.5738,-24.9185,19.2516,17.0473,19.6914,19.7745,20.3738,18.6539,,-0.1061,-0.405,,,,0,19.5794,-0.7684,0.1648,-0.9331,-0.3305,0.3582,-0.6887,0.2473,4.0988,32.293,19.6565,19.6217,26.8336,-1.3079,3.6244,-56854600.0,19.0172,-1.6437,-6.4486,0.9246,37.5407,20.0419,,19.7345,,21.578,16.5858,16.5858,15.5,-0.0,0.0,,,0.4549,19.8854,,46.3256,-88.3895,19.6615
2012-06-01,29.5,30.17,29.38,18.9,5701700,-6227775.0372,1196687.315,12.9151,,-0.3052,100.0,21.4286,-78.5714,0.6742,18.5825,19.6881,20.7936,0.5316,-134.1017,-26.0683,19.1048,21.251,19.5703,19.6586,20.265,20.0793,,-0.2304,-0.4153,,,,0,19.5312,-0.7674,0.1326,-0.9,-0.3052,0.2748,-0.58,0.2673,4.2468,31.9271,19.6217,19.5143,27.7055,-0.8467,3.5665,-62556300.0,17.9939,-1.5271,-4.2866,0.94,36.9658,19.9293,,19.6881,,19.3706,18.5763,18.5763,23.0769,-0.0,0.0,,,0.4992,19.812,,50.415,-82.0598,19.5422
2012-06-04,29.3,30.19,29.25,18.66,4844900,-8186351.633,613318.6731,13.6255,,-0.3088,100.0,14.2857,-85.7143,0.6685,18.505,19.6682,20.8313,0.2447,-135.4934,-30.1524,18.9296,22.8607,19.43,19.5252,20.146,21.5032,,-0.3342,-0.3425,,,,0,19.4727,-0.7775,0.098,-0.8755,-0.3088,0.1806,-0.4895,0.288,4.3909,32.662,19.4985,19.4732,26.8105,-1.1689,3.5828,-67401200.0,16.8332,-1.5554,-5.8955,0.9428,34.9238,19.8235,,19.6682,,17.2666,16.6377,16.6377,11.336,-0.0,0.0,,,0.5939,19.7195,,46.458,-91.0828,19.4016
2012-06-05,29.37,30.1,29.31,18.89,4046500,-6200449.978,950789.4214,14.2851,,-0.2781,92.8571,7.1429,-85.7143,0.6562,18.5811,19.6855,20.7899,0.6747,-125.4332,-23.1991,18.8514,22.8607,19.3472,19.4407,20.0531,22.8787,,-0.3494,-0.4535,,,,0,19.4347,-0.7579,0.0941,-0.852,-0.2781,0.1392,-0.4173,0.3092,4.5359,30.3426,19.4985,19.4732,25.3395,-1.4469,3.4734,-63354700.0,15.9097,-1.408,-7.114,0.9441,38.4005,19.724,,19.6855,,20.1327,25.1841,25.1841,41.1392,24.3845,73.1534,,,0.4963,19.6122,,48.8691,-79.2994,19.3029
2012-06-06,30.03,32.0,29.82,19.92,8609400,-1303360.0697,2560575.2054,13.89,,-0.209,85.7143,0.0,-85.7143,0.7077,18.666,19.7307,20.7954,0.6881,-2.5958,1.7129,19.0498,8.7536,19.4356,19.5049,20.0433,24.1216,,-0.5489,-0.7217,,,,0,19.4412,-0.6518,0.1602,-0.8119,-0.209,0.153,-0.362,0.3311,4.6898,32.4264,19.4985,19.4574,21.7698,-0.0632,3.5524,-54745300.0,25.9467,-1.0613,-0.3162,0.9822,50.8565,18.1653,,19.7307,,28.9833,45.1281,45.1281,82.9091,57.7178,100.0,,,1.3774,19.5136,,53.6311,-26.2136,19.3522
2012-06-07,32.07,32.75,31.74,20.11,7694300,-7557347.7545,996439.1987,14.1658,,-0.2053,78.5714,100.0,21.4286,0.7122,18.6932,19.7099,20.7265,-0.2365,102.7539,5.5004,19.2614,17.7505,19.5396,19.5858,20.0484,25.1988,,-0.7826,-0.3693,,,,0,19.4508,-0.5461,0.2127,-0.7587,-0.2053,0.1201,-0.3254,0.3537,4.844,41.5267,19.4985,19.587,20.0661,0.2654,3.5414,-47051000.0,28.7271,-1.044,1.3372,1.0182,52.7502,18.1859,,19.7099,,45.411,65.9209,65.9209,73.7143,91.0511,100.0,,19.4279,0.7708,19.4333,,53.5094,-26.2857,19.4302
2012-06-08,31.66,32.35,31.51,20.29,4302100,-5611159.6592,885221.6628,14.1622,14.857,-0.1825,71.4286,92.8571,21.4286,0.6993,18.7138,19.6985,20.6832,0.5476,95.5856,9.1451,19.4811,14.1153,19.6557,19.6803,20.0666,26.1964,,-0.8083,0.4471,,,,0,19.466,-0.4424,0.2531,-0.6955,-0.1825,0.1095,-0.292,0.3769,4.9985,43.4696,19.4985,19.587,20.4346,0.6255,3.4455,-42748900.0,27.1516,-0.9275,3.1802,1.0236,54.5726,18.236,,19.6985,,63.53,79.5411,79.5411,82.0,100.0,100.0,,19.7339,0.5307,19.3747,-0.3408,56.6798,-18.0,19.5291
2012-06-11,32.45,33.05,32.23,20.6,5999000,-6196427.9519,573027.1538,14.7339,14.6308,-0.1492,64.2857,100.0,35.7143,0.6913,18.6765,19.7228,20.7692,0.1829,154.1187,14.9894,19.736,22.166,19.8007,19.8026,20.106,26.6934,,-0.6754,1.3428,,,,0,19.4785,-0.332,0.2908,-0.6228,-0.1492,0.1114,-0.2607,0.4008,5.1545,43.9715,19.628,19.6818,19.1804,0.8214,3.3561,-36749900.0,30.105,-0.7574,4.1534,1.0127,57.4947,18.2851,,19.7228,,75.5615,81.2226,81.2226,87.9534,100.0,100.0,,20.07,0.5876,19.3558,-0.3031,56.2165,-11.8421,19.6641
2012-06-12,32.56,33.74,32.49,21.16,6809900,-2096523.4021,1697732.9247,15.7668,14.7929,-0.1059,57.1429,100.0,42.8571,0.6982,18.5714,19.7914,21.0114,0.745,182.1723,24.6658,20.0828,29.1953,20.0099,19.9836,20.1841,26.423,,-0.2911,2.8329,,,,0,19.575,-0.1968,0.3408,-0.5376,-0.1059,0.1246,-0.2305,0.4253,5.3146,52.2158,19.9092,19.8992,17.6172,1.567,3.2998,-29940000.0,32.1455,-0.5352,7.9974,1.0588,62.3329,18.3631,,19.7914,,82.8784,87.8714,87.8714,93.6607,100.0,100.0,,20.5159,0.7888,19.4015,-0.2535,58.9589,-5.5343,19.8716
2012-06-13,33.27,33.49,32.54,20.71,2876200,-3580037.0863,1531473.3929,16.726,15.0033,-0.1116,50.0,92.8571,42.8571,0.6912,18.5451,19.8261,21.1072,-0.5263,136.0472,13.4185,20.2492,29.1953,20.1169,20.0799,20.2227,25.6783,,0.7989,3.2467,,,,0,19.6129,-0.1249,0.3301,-0.4551,-0.1116,0.0946,-0.2062,0.4506,5.4685,53.7478,19.9092,19.8992,16.5142,1.4722,3.3385,-32816200.0,30.1329,-0.5617,7.6544,1.0433,56.7092,18.4812,,19.8261,,82.8265,79.3856,79.3856,56.5428,80.4381,41.3143,,20.6854,0.6002,19.503,-0.2031,57.6453,-21.5756,20.0072
2012-06-14,32.77,33.64,32.31,21.19,4460000,142218.5528,2508587.3429,17.3047,15.0426,-0.0623,42.8571,85.7143,42.8571,0.7019,18.471,19.8713,21.2716,0.5714,138.1182,21.4721,20.5018,24.8271,20.2813,20.2273,20.294,25.4083,,1.6039,1.5749,,,,0,19.7195,-0.0289,0.3409,-0.3698,-0.0623,0.1169,-0.1792,0.4764,5.6256,59.5261,19.9218,19.8992,16.5814,2.2114,3.3131,-28356200.0,27.5339,-0.3121,11.655,1.0771,60.736,18.5947,,19.8713,,82.5136,80.2838,80.2838,90.648,73.5791,79.423,,20.971,0.8403,19.6667,-0.1484,61.164,-4.6431,20.1987
2012-06-15,33.6,34.91,33.38,22.05,9892400,9905306.1345,5786699.34,18.7408,15.3527,0.114,35.7143,100.0,64.2857,0.7208,18.2965,19.9863,21.6761,0.8497,188.3885,33.4833,20.9191,37.411,20.5536,20.4705,20.4242,25.9603,,1.626,0.065,,,,0,19.954,0.1157,0.3884,-0.2727,0.114,0.2462,-0.1322,0.503,5.7899,63.2018,20.3547,20.2694,14.9806,3.1466,3.2688,-18463800.0,32.8892,0.5699,16.6444,1.115,66.7417,18.7036,,19.9863,,80.6473,82.2726,82.2726,99.6269,73.5791,100.0,,21.4767,0.9667,19.8824,-0.0832,64.2803,-0.1767,20.4912
2012-06-18,34.38,34.5,33.83,21.39,4254400,6031897.1793,5369233.2767,20.0744,15.9905,0.2821,28.5714,92.8571,64.2857,0.7176,18.2696,20.0646,21.8597,-0.7761,141.1387,18.6473,21.0892,37.411,20.6829,20.5936,20.496,25.9375,,1.4329,-0.4599,,,,0,20.0429,0.1753,0.3584,-0.1831,0.2821,0.3521,-0.07,0.5302,5.9459,58.0463,20.3547,20.2694,13.9652,2.7359,3.3543,-22718200.0,30.66,1.4078,14.6631,1.0919,59.3236,18.8713,,20.0646,,81.951,83.2967,83.2967,59.6154,68.4941,26.0594,,21.6131,0.6761,20.1183,-0.0216,62.1602,-18.5512,20.6743
2012-06-19,34.06,34.53,33.73,21.39,4873500,2742284.6793,3663644.703,21.165,16.7194,0.4403,21.4286,85.7143,64.2857,0.7025,18.2334,20.1174,22.0014,-0.25,120.7184,18.6473,21.2223,35.3421,20.7923,20.7003,20.5625,25.3584,,1.3237,-0.6908,,,,0,20.1642,0.2199,0.3225,-0.1025,0.4403,0.4381,0.0022,0.5581,6.1004,58.4196,20.3547,20.2694,13.8894,2.5021,3.2834,-22718200.0,29.0733,2.1914,13.2441,1.1124,59.3236,19.0306,,20.1174,,79.5073,72.9525,72.9525,59.6154,50.7063,26.0594,,21.6992,0.5055,20.3646,0.0345,58.044,-18.5512,20.8404
2012-06-20,33.79,34.85,33.48,21.9,4628400,6086894.8983,3697039.474,22.4054,17.6603,0.6292,14.2857,78.5714,64.2857,0.7141,18.1773,20.2131,22.2489,0.635,117.5921,25.9862,21.4512,38.5315,20.9626,20.8602,20.6616,24.4436,,1.0154,-0.9415,,,,0,20.4008,0.2928,0.3162,-0.0234,0.6292,0.5343,0.0949,0.5866,6.2584,66.546,20.3547,20.2694,12.6793,1.9777,3.2609,-18089800.0,28.5753,3.1193,9.9271,1.1542,62.9931,19.1819,,20.2131,,75.3737,69.8718,69.8718,90.3846,33.8618,49.4666,,21.9243,0.8656,20.6152,0.0901,62.1979,-4.417,21.0532
2012-06-21,34.7,34.76,33.06,21.15,3489900,4321416.0747,2812863.2116,22.9123,18.2689,0.7737,7.1429,71.4286,64.2857,0.7398,18.2103,20.2785,22.3467,-0.7176,80.8264,10.1955,21.4455,29.5021,20.992,20.8994,20.698,23.4965,,0.7518,-0.0015,,,,0,20.4574,0.287,0.2484,0.0386,0.7737,0.5726,0.2012,0.6157,6.4074,67.9304,20.3547,20.2694,13.9335,1.0425,3.4974,-21579700.0,25.5953,3.8274,5.1838,1.119,55.0978,19.3257,,20.2785,20.6936,66.7973,57.5676,57.5676,22.7027,25.1753,0.0,,21.8166,1.0741,20.8367,0.1336,55.2002,-25.265,21.1388
