date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.63,36.44,35.38,11.48,2743500,-777649.6195,301979.7334,18.846,24.9045,0.5837,92.8571,28.5714,-64.2857,0.608,10.0292,11.5812,13.1333,0.3491,-11.8379,-6.8153,11.808,6.1254,11.7489,11.7393,11.706,22.8815,,-0.1509,0.2806,,,,0,11.2481,0.0447,-0.0237,0.0684,0.5837,0.1146,0.4691,0.438,4.0396,44.0457,12.0773,11.9275,25.5393,-0.5771,5.297,-54217600.0,22.5911,5.1211,-4.7871,1.0087,46.5924,10.4849,,11.5812,11.7804,36.9627,29.895,29.895,32.2353,2.4955,7.4865,,11.8043,0.338,12.0353,0.096,52.1436,-75.3597,11.8747
2000-01-19,35.94,36.25,35.44,11.42,2135400,-1146731.101,335355.1888,17.9374,23.9491,0.4772,85.7143,21.4286,-64.2857,0.583,10.3851,11.6689,12.9527,-0.1605,-29.5248,-8.2581,11.7187,6.1254,11.6979,11.6964,11.6846,22.4103,,-0.1905,0.0229,,,,0,11.2498,0.0148,-0.0429,0.0577,0.4772,-0.0474,0.5246,0.4563,4.1134,39.5828,12.0662,11.9275,24.7285,-0.5388,5.1063,-58488400.0,21.8739,4.187,-4.5067,0.9776,45.8709,10.5548,,11.6689,11.7665,31.9357,30.0594,30.0594,34.4023,2.4955,0.0,,11.6754,0.2583,11.982,0.0871,46.4153,-78.777,11.7995
2000-01-20,35.5,35.56,32.63,10.77,4566000,-3484273.7631,-425241.6255,18.4323,24.052,0.3919,100.0,14.2857,-85.7143,0.6125,10.5239,11.6972,12.8706,-0.6075,-122.782,-22.1427,11.485,24.8659,11.5551,11.5728,11.6168,21.9744,,-0.083,-0.0118,,,,0,11.2163,-0.0605,-0.0945,0.0341,0.3919,-0.1557,0.5476,0.475,4.18,33.4896,11.7422,11.6176,32.1175,-1.9041,5.6874,-67620400.0,19.3257,3.4453,-15.0239,0.8774,38.9287,12.8138,,11.6972,11.7443,29.8135,29.4861,29.4861,21.8206,2.4955,0.0,,11.3521,0.996,11.9014,0.0599,45.6543,-85.4492,11.6405
2000-01-21,34.0,34.94,33.69,11.02,3956800,-1141848.1631,47580.6983,18.8918,23.5829,0.3062,92.8571,7.1429,-85.7143,0.5973,10.7442,11.74,12.7357,0.4,-122.0421,-14.9393,11.3588,24.8659,11.4725,11.4989,11.5725,21.6323,,-0.1834,-0.5492,,,,0,11.1986,-0.0989,-0.1064,0.0075,0.3062,-0.2355,0.5417,0.4938,4.2484,35.7744,11.7215,11.6176,30.5797,-0.6984,5.4205,-59706800.0,18.4004,2.6899,-5.961,0.8666,42.5303,12.7899,,11.74,11.7275,31.1425,33.8822,33.8822,45.4237,15.6655,46.9966,,11.1982,0.3992,11.8083,0.0271,48.6482,-75.0367,11.529
2000-01-24,34.75,35.19,34.06,11.0,3458800,-3406903.0303,-484016.7814,19.1346,23.0365,0.1613,85.7143,0.0,-85.7143,0.5804,10.7361,11.7379,12.7396,-0.2743,-117.6636,-15.3529,11.2531,22.2912,11.3998,11.4323,11.5301,21.4185,,-0.4782,-0.5721,,,,0,11.1875,-0.1294,-0.1095,-0.0199,0.1613,-0.3411,0.5023,0.5129,4.3159,42.6199,11.7215,11.5777,29.2178,-0.9982,5.2765,-66624400.0,18.5662,1.4162,-8.3199,0.9124,42.3236,12.7662,,11.7379,11.7203,33.961,38.5147,38.5147,48.2998,30.4317,44.2985,,11.0801,0.3609,11.7099,-0.0081,46.8075,-75.0049,11.4311
2000-01-25,34.5,34.94,33.94,10.86,1723500,-6440263.0303,-1622646.9521,19.4186,22.9799,0.0607,78.5714,7.1429,-71.4286,0.5617,10.6426,11.7088,12.7751,-0.5,-121.574,-18.4828,11.1343,23.1107,11.3165,11.3558,11.4803,21.3558,,-0.5729,-0.108,,,,0,11.1684,-0.163,-0.1145,-0.0485,0.0607,-0.3804,0.4412,0.5323,4.3813,43.7824,11.7215,11.5777,28.5168,-1.1164,5.1731,-70071400.0,17.8102,0.5318,-9.3225,0.9082,40.7586,12.7428,,11.7088,11.7111,38.8246,44.077,44.077,38.5074,39.2183,26.3597,,10.9477,0.3194,11.5965,-0.0462,45.2976,-81.0811,11.3245
2000-01-26,34.19,34.88,33.69,10.88,1706100,-7730590.7614,-2351495.668,19.8093,22.5611,-0.0609,71.4286,0.0,-71.4286,0.5488,10.5654,11.6838,12.8021,-0.1092,-113.173,-17.8429,11.0449,24.8881,11.2491,11.2921,11.4357,21.4758,,-0.4718,-0.1563,,,,0,11.1175,-0.186,-0.11,-0.076,-0.0609,-0.4224,0.3615,0.5519,4.4463,38.5185,11.3931,11.5777,28.1444,-1.1387,5.0447,-66659200.0,16.927,-0.5321,-9.4758,0.8583,41.0786,12.7195,,11.6838,11.6988,42.5986,45.2042,45.2042,48.8055,43.45,59.6919,,10.8609,0.3801,11.4766,-0.0837,41.2882,-80.2525,11.231
2000-01-27,34.5,34.5,33.0,10.68,1392700,-8881889.4281,-2802211.0213,20.517,22.0941,-0.2079,64.2857,14.2857,-50.0,0.5438,10.4329,11.6338,12.8348,-0.7067,-119.7538,-22.5006,10.9256,29.717,11.1615,11.2105,11.3797,21.6676,,-0.6726,-0.1928,,,,0,11.0679,-0.2177,-0.1133,-0.1043,-0.2079,-0.471,0.2631,0.5716,4.5086,40.6524,11.3484,11.5777,29.2706,-1.3176,5.0916,-69444600.0,15.8594,-1.8105,-10.9819,0.9115,38.7497,12.6966,,11.6338,11.6649,41.6942,35.8014,35.8014,20.0913,28.6839,0.0,,10.7333,0.4791,11.3644,-0.123,40.4465,-88.8143,11.1281
2000-01-28,33.63,35.75,33.19,11.12,2217200,-7704001.9281,-2357065.7321,20.1415,21.656,-0.318,57.1429,7.1429,-50.0,0.5633,10.3928,11.576,12.7591,0.4609,-71.6196,-7.9387,10.9404,15.2604,11.1548,11.1981,11.3603,21.8208,,-0.6521,0.4972,,,,0,11.0719,-0.2051,-0.0806,-0.1245,-0.318,-0.4729,0.1549,0.5917,4.5747,47.0259,11.3484,11.5777,26.2299,-0.6409,5.0671,-65010200.0,19.2843,-2.761,-5.4504,0.9267,46.0306,12.6738,,11.576,11.6338,41.9702,44.905,44.905,65.8182,53.2306,100.0,,10.7975,0.8176,11.2512,-0.1523,42.522,-69.8954,11.0934
2000-01-31,34.88,35.0,34.31,11.16,1682400,-4924384.5368,-1076258.4227,19.7929,21.2492,-0.4262,50.0,0.0,-50.0,0.5388,10.4253,11.4982,12.571,0.087,-58.5702,-6.6433,10.9651,15.2604,11.1554,11.1929,11.3454,21.9751,,-0.3472,0.4863,,,,0,11.0779,-0.1896,-0.0521,-0.1375,-0.4262,-0.4689,0.0427,0.6119,4.6405,43.0087,11.3484,11.4087,25.4621,-0.2805,4.8287,-61645400.0,18.7198,-3.6875,-2.4523,0.9318,46.6784,12.6513,,11.4982,11.5995,44.286,52.1517,52.1517,70.5455,66.6667,100.0,,10.867,0.2204,11.1552,-0.1726,46.9437,-62.6409,11.0727
2000-02-01,34.81,35.06,34.06,11.2,1696700,-1530984.5368,625268.0604,19.6216,20.701,-0.4789,42.8571,0.0,-42.8571,0.5232,10.4066,11.4553,12.504,0.25,-54.565,-5.386,10.9966,17.3958,11.1619,11.1935,11.3345,22.1388,-15.4294,-0.3212,0.376,0.4935,-0.2661,11.5886,1,11.0863,-0.1722,-0.0278,-0.1445,-0.4789,-0.4154,-0.0635,0.6324,4.7061,35.9709,11.3388,11.278,25.4419,-0.2805,4.6722,-58252000.0,17.9019,-4.1419,-2.4436,0.9318,47.307,12.629,,11.4553,11.5719,55.827,70.4242,70.4242,74.9091,100.0,100.0,,10.9384,0.3194,11.0841,-0.1848,50.2007,-54.7035,11.0649
2000-02-02,35.5,37.63,35.31,11.74,3690000,250394.7735,1831307.0332,18.8066,19.8424,-0.4656,35.7143,0.0,-35.7143,0.5444,10.4124,11.4444,12.4763,0.5388,36.7018,10.6001,11.1582,8.2109,11.2504,11.266,11.3643,22.2625,-0.1087,-0.1692,0.4297,0.7058,-0.0019,11.5816,1,11.0952,-0.1136,0.0247,-0.1383,-0.4656,-0.3068,-0.1588,0.6531,4.7764,44.3119,11.2193,11.2198,22.6974,0.3199,4.6385,-50872000.0,26.7582,-4.0224,2.8015,0.9783,55.3,12.6069,,11.4444,11.5512,66.0195,75.4827,75.4827,80.9935,100.0,100.0,,11.1849,0.8208,11.0439,-0.1797,53.6828,-17.6,11.1368
2000-02-03,36.94,38.94,36.44,12.06,2287100,469956.3735,2228064.6645,18.7508,19.2877,-0.4434,28.5714,100.0,71.4286,0.5626,10.5003,11.4135,12.3267,0.324,102.129,18.48,11.3693,18.0261,11.3744,11.3714,11.4156,22.3602,8.135,-0.1583,0.4202,0.8001,0.1415,11.5872,1,11.1097,-0.0409,0.0779,-0.1188,-0.4434,-0.2013,-0.2421,0.6741,4.8492,50.7413,11.3683,11.429,20.3929,1.2871,4.6661,-46297800.0,29.3617,-3.8223,11.9514,1.0254,59.24,12.5851,,11.4135,11.5365,74.7698,78.4023,78.4023,79.3043,100.0,100.0,,11.4841,0.7984,11.0429,-0.1564,55.7501,-18.859,11.2537
2000-02-04,37.5,37.5,36.31,11.66,2581100,-3043810.013,1069806.6939,18.6038,18.7249,-0.4226,21.4286,92.8571,71.4286,0.5552,10.5009,11.4105,12.3201,-0.8403,55.8692,5.9131,11.4407,16.6926,11.418,11.4095,11.4335,22.3881,23.8065,0.0274,0.9066,0.9324,0.4036,11.5937,0,11.1159,-0.0153,0.0828,-0.0981,-0.4226,-0.1156,-0.307,0.6953,4.9173,56.3755,11.3683,11.429,19.7195,0.6388,4.763,-51460000.0,27.622,-3.6431,5.7971,1.019,52.9565,12.5634,,11.4105,11.5157,74.6614,70.0993,70.0993,50.0,83.3264,49.9791,,11.5692,0.4599,11.0719,-0.1302,53.1391,-38.6688,11.3147
2000-02-07,37.56,37.56,36.13,11.64,2418300,-5783422.6004,-372976.1805,18.3292,18.1333,-0.3257,14.2857,85.7143,71.4286,0.5482,10.5165,11.3925,12.2686,-0.7832,53.2484,5.3356,11.4935,14.7591,11.4518,11.44,11.4486,22.3528,41.1633,0.3782,0.7542,0.9978,0.6582,11.5705,0,11.1207,0.0034,0.0812,-0.0778,-0.3257,0.0242,-0.3499,0.7167,4.9845,48.9382,11.3683,11.429,19.2945,0.6388,4.7104,-56296600.0,25.976,-2.8138,5.8072,1.014,52.6678,12.542,,11.3925,11.4994,69.2866,59.3583,59.3583,48.7705,64.9677,44.9239,,11.6241,0.4567,11.128,-0.1034,52.1003,-39.6197,11.3709
2000-02-08,39.0,40.88,37.5,12.78,7800100,1693596.3345,1449752.8666,19.5818,19.007,-0.1816,7.1429,100.0,92.8571,0.6103,10.3955,11.4325,12.4696,0.2959,185.0146,29.7966,11.8187,35.8661,11.6554,11.6181,11.5469,22.4613,54.9123,0.4335,0.5698,0.9851,0.8183,11.5626,1,11.2316,0.1087,0.1492,-0.0405,-0.1816,0.1817,-0.3633,0.7385,5.0624,62.0681,11.7276,11.7388,16.0888,1.9163,4.7775,-40696400.0,34.0837,-1.5689,17.6471,1.1189,64.8983,10.4214,,11.4325,11.5019,63.4827,60.9905,60.9905,84.2011,64.9677,100.0,,12.0594,1.418,11.228,-0.0538,57.6803,-10.6667,11.5773
2000-02-09,40.0,40.0,38.81,12.46,4088800,-3872669.2117,292534.5424,20.745,19.8184,-0.0757,0.0,92.8571,92.8571,0.5939,10.3524,11.4545,12.5566,-0.8403,162.9932,20.3864,12.0004,35.8661,11.7786,11.7298,11.6142,22.716,69.7108,0.6846,0.6912,0.9084,0.938,11.5652,1,11.362,0.1645,0.164,0.0005,-0.0757,0.2729,-0.3486,0.7605,5.1363,61.8402,11.7276,11.7979,15.3526,1.5777,4.7679,-48874000.0,32.524,-0.653,14.5038,1.1566,60.1932,10.4477,,11.4545,11.4947,61.6043,64.4642,64.4642,60.4211,68.8179,61.5297,,12.2698,0.3801,11.3565,0.0018,54.5325,-23.8579,11.7281
2000-02-10,40.75,41.5,40.0,12.98,4961600,-5460381.2117,-712648.0941,22.3512,20.7429,0.0615,28.5714,100.0,71.4286,0.6085,10.2348,11.5034,12.772,-0.08,195.975,29.3745,12.2746,43.2316,11.9628,11.896,11.7151,22.8389,84.8461,0.9216,0.0883,0.7678,0.996,11.5748,1,11.5583,0.2478,0.1979,0.0499,0.0615,0.368,-0.3065,0.7827,5.2147,63.4609,11.8282,11.8969,13.9122,2.2963,4.6893,-38950800.0,35.1018,0.5288,21.5012,1.1777,64.6873,10.4738,,11.5034,11.5011,67.1984,76.1403,76.1403,83.7989,86.6014,98.2745,,12.6016,0.7984,11.5098,0.0693,53.8717,-10.2353,11.9323
2000-02-11,40.69,40.69,39.56,12.66,2421600,-9703538.7339,-2409168.5575,23.4845,21.4515,0.2104,21.4286,92.8571,71.4286,0.5908,10.1866,11.5484,12.9101,-0.9381,142.3128,20.3943,12.4135,38.2172,12.0696,11.9974,11.7849,22.8771,99.7346,0.683,-0.6889,0.5774,0.9856,11.6003,1,11.6499,0.2848,0.1879,0.0969,0.2104,0.4461,-0.2357,0.8053,5.2892,56.5938,11.8282,11.8969,15.0052,1.5394,4.6679,-43794000.0,33.5687,1.8088,13.8466,1.1507,60.1972,10.5294,,11.5484,11.5016,70.1345,69.7989,69.7989,65.1769,73.7888,61.5622,,12.7294,0.3609,11.6763,0.1345,50.3687,-22.0,12.0753
2000-02-14,39.69,40.06,38.81,12.74,2232000,-6525170.7339,-1872885.4237,23.9406,21.875,0.3426,14.2857,85.7143,71.4286,0.5771,10.158,11.6132,13.0685,0.152,110.476,21.8547,12.5421,29.8709,12.1723,12.096,11.8554,22.9988,113.5895,0.3061,0.1809,0.365,0.9164,11.6279,1,11.7628,0.3169,0.176,0.1409,0.3426,0.487,-0.1445,0.828,5.3636,55.5326,11.8282,11.8969,17.2304,1.5777,4.5312,-39330000.0,31.9086,2.9352,14.1385,1.1729,60.9274,10.5839,,11.6132,11.514,71.8104,69.4919,69.4919,59.5,58.4801,15.6035,,12.8418,0.3992,11.8418,0.1961,53.1151,-19.0588,12.2131
2000-02-15,39.94,39.94,39.0,12.58,2277000,-7397213.287,-1760702.6428,24.3642,22.4406,0.4419,7.1429,78.5714,71.4286,0.5573,10.1556,11.6682,13.1807,-0.5957,93.2247,17.2229,12.6024,29.8709,12.2346,12.1602,11.9089,23.0891,126.6759,0.7897,0.8407,0.1448,0.802,11.6551,1,11.8315,0.3258,0.1479,0.1779,0.4419,0.4855,-0.0436,0.8511,5.4358,54.4352,11.8282,11.8969,16.5669,1.3797,4.4314,-43884000.0,30.6799,3.7792,12.3217,1.1562,58.6115,10.6373,,11.6682,11.5176,62.6377,48.6222,48.6222,21.1896,25.7219,0.0,,12.8587,0.3002,12.0024,0.2485,54.9787,-24.9412,12.3117
2000-02-16,38.88,39.13,38.56,12.4,2508100,-8013237.8484,-1750753.6253,24.3915,22.2665,0.5288,0.0,71.4286,71.4286,0.5362,10.1771,11.7171,13.257,-0.1228,66.3133,11.9966,12.6019,24.7456,12.2593,12.1915,11.9449,23.2224,145.9499,0.972,0.009,-0.19,0.5599,11.673,1,11.88,0.3144,0.1092,0.2052,0.5288,0.4644,0.0644,0.8744,5.5054,52.7594,12.047,11.9272,17.8619,0.6579,4.3262,-48900200.0,29.6087,4.5157,5.6054,1.1606,55.9983,10.6896,,11.7171,11.5264,49.2817,29.731,29.731,8.5034,5.2012,0.0,,12.7965,0.2619,12.1625,0.2878,56.8199,-32.3706,12.3699
2000-02-17,38.88,39.19,38.19,12.22,2381500,-12204677.8484,-2921164.1523,24.1093,21.9511,0.606,0.0,64.2857,64.2857,0.5208,10.2992,11.7894,13.2796,-0.63,50.8266,6.9514,12.5533,20.4412,12.2527,12.1948,11.965,23.8189,152.0905,0.8766,-0.3639,-0.2939,0.4681,11.6901,1,11.8963,0.2877,0.066,0.2217,0.606,0.4273,0.1787,0.8978,5.5725,47.6497,12.0678,12.0662,18.7009,0.1597,4.2628,-53663200.0,28.3106,5.1718,1.3245,1.0988,53.4757,10.7409,,11.7894,11.5408,29.6836,10.6977,10.6977,2.4,0.0,0.0,,12.6771,0.3194,12.2956,0.3123,45.8319,-43.6828,12.3879
2000-02-18,38.13,38.44,36.88,11.86,1860100,-14732506.0536,-3938717.0556,22.847,21.2343,0.6215,7.1429,57.1429,50.0,0.5191,10.3837,11.8314,13.2791,-0.641,13.0369,-2.5077,12.4218,6.4376,12.192,12.15,11.9571,24.5335,165.1221,0.7555,-1.2107,-0.5018,0.2568,11.701,1,11.8953,0.235,0.0106,0.2244,0.6215,0.3375,0.2839,0.9215,5.6353,43.8229,12.0869,12.0662,23.1788,0.2012,4.3778,-57383400.0,26.3685,5.3062,1.726,1.0627,48.7461,10.7912,,11.8314,11.5504,15.5612,6.255,6.255,7.8616,0.0,0.0,,12.454,0.4982,12.3884,0.3179,44.2418,-58.7366,12.3478
2000-02-22,37.38,38.44,37.0,12.2,1943500,-12195158.8314,-3189585.7585,21.6749,20.2408,0.6163,0.0,50.0,50.0,0.5149,10.4878,11.8913,13.2948,0.5625,21.7123,5.9687,12.3973,6.4376,12.1928,12.1563,11.9749,24.9256,171.3017,0.2033,-1.5062,-0.592,0.1512,11.7142,1,11.906,0.2179,-0.0051,0.2231,0.6163,0.2437,0.3726,0.9454,5.701,47.8151,12.3073,12.2658,21.699,0.5589,4.2216,-53496400.0,24.685,5.2546,4.8024,1.0893,52.9843,10.8405,,11.8913,11.5676,11.5478,17.6907,17.6907,42.8105,14.3202,42.9605,,12.3985,0.4599,12.4441,0.3171,44.4195,-53.4733,12.3461
2000-02-23,38.06,39.94,37.81,12.42,2933400,-12167615.1694,-2584396.721,21.4804,20.1156,0.642,0.0,42.8571,42.8571,0.5267,10.6322,11.9692,13.3062,0.385,51.7474,11.1207,12.4302,18.9517,12.2274,12.1911,12.0077,25.2179,182.582,-0.0387,-1.2021,-0.7382,-0.045,11.7378,1,11.9182,0.2197,-0.0027,0.2224,0.642,0.1897,0.4523,0.9695,5.7681,47.1595,12.3073,12.3967,19.696,-0.3577,4.2418,-47629600.0,28.9071,5.4565,-2.8,1.058,55.5604,10.8887,,11.9692,11.5867,20.8743,38.6772,38.6772,65.3595,45.6407,93.9617,12.1481,12.4295,0.6803,12.4638,0.316,47.5917,-48.7896,12.3643
