date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,134.6,138.4,128.6,23.51,7873700,161377929.7356,-9353993.5198,30.8902,30.0316,1.2986,0.0,71.4286,71.4286,1.3519,20.2468,23.5346,26.8224,-0.4898,18.4524,3.4882,25.0622,12.3513,24.2909,24.1565,23.2969,16.9524,,1.0539,-1.8689,,,,0,22.7714,0.9935,-0.1077,1.1012,1.2986,0.3309,0.9678,1.0274,8.613,51.4792,24.0127,23.9493,17.7355,0.9598,5.7514,219499600.0,22.734,5.5718,4.257,1.1104,51.7441,26.548,,23.5346,21.5098,29.4937,8.0586,8.0586,6.6667,2.6216,0.0,,24.9041,1.7747,24.7199,0.7431,41.5262,-58.5366,24.6769
2000-01-31,128.7,137.6,128.3,24.86,7587800,189770987.8001,-3924581.1557,29.5051,29.1148,1.3383,14.2857,64.2857,50.0,1.3756,20.3054,23.6306,26.9557,0.9247,32.5566,15.6946,25.1175,11.4985,24.3791,24.2508,23.4129,17.1939,,0.4948,-1.3413,,,,0,22.8274,0.9657,-0.1084,1.0741,1.3383,0.3037,1.0347,1.0661,8.7755,51.743,24.0127,23.9493,16.4651,0.3079,5.5326,249850800.0,20.7435,5.7142,1.2537,1.0862,57.8473,26.5154,,23.6306,21.6087,22.1462,25.1723,25.1723,52.9412,14.4616,35.52,,24.9466,1.6841,24.8855,0.7194,48.4628,-32.4042,24.7536
2000-02-01,133.8,141.4,133.3,25.44,5698700,207500276.689,4294459.563,28.812,28.3085,1.4481,7.1429,57.1429,50.0,1.3821,20.3595,23.7573,27.1551,0.8272,59.5143,20.3248,25.2987,19.8023,24.5428,24.4098,23.5633,17.5339,191.6674,0.3179,-1.5779,-0.8355,-0.2022,23.598,1,22.9911,0.9791,-0.076,1.0551,1.4481,0.3352,1.113,1.1055,8.9421,57.1167,24.3477,23.9493,15.2156,0.9779,5.4322,272645600.0,22.7296,6.1485,3.997,1.1631,60.1624,26.4497,,23.7573,21.73,26.1197,45.1281,45.1281,75.7764,45.1733,100.0,,25.1699,1.4668,25.0045,0.7006,52.351,-21.2544,24.8888
2000-02-02,140.1,147.0,139.6,26.04,6974300,211270168.5809,8465900.0441,28.9109,27.947,1.4598,0.0,100.0,100.0,1.3791,20.56,23.9701,27.3803,0.5,93.156,24.9052,25.5862,30.1967,24.7733,24.6273,23.7469,17.8319,201.2893,-0.4628,-1.8764,-0.9156,-0.3631,23.7018,1,23.1519,1.0261,-0.0232,1.0493,1.4598,0.2651,1.1946,1.1455,9.1131,57.2651,24.3477,24.1394,14.1584,0.2535,5.296,300542800.0,26.4082,6.1684,0.9831,1.1314,62.4526,23.234,,23.9701,21.8622,46.9452,70.5351,70.5351,82.8877,78.5067,100.0,,25.5352,1.3401,25.0679,0.6904,54.6644,-11.6788,25.0697
2000-02-03,144.9,150.0,144.9,26.89,5899300,220986662.6985,12494382.9108,29.3497,28.5276,1.506,0.0,100.0,100.0,1.3608,20.9489,24.2716,27.5944,0.7059,123.0796,30.9903,26.022,35.053,25.0992,24.9293,23.9798,18.1141,209.1811,-1.1,-0.7436,-0.9621,-0.4876,23.8444,1,23.475,1.1191,0.0559,1.0633,1.506,0.2313,1.2746,1.1863,9.2909,65.1056,25.1988,25.1988,13.3232,1.5393,5.0603,324140000.0,27.7047,6.3219,6.0714,1.1928,65.4951,23.2679,,24.2716,22.0259,66.5268,83.9172,83.9172,93.0876,100.0,100.0,,26.0938,1.1228,25.1012,0.6932,52.5422,-6.9124,25.3353
2000-02-04,149.6,150.9,144.9,26.33,4749500,205154996.0319,7969197.1522,29.859,29.1176,1.4189,71.4286,100.0,28.5714,1.3412,21.4651,24.5388,27.6124,-0.7,113.5135,23.8611,26.2251,36.4807,25.2887,25.1161,24.154,18.4661,208.6897,-1.1807,0.6879,-0.9598,-0.4801,23.9757,1,23.5593,1.1345,0.057,1.0775,1.4189,0.0876,1.3313,1.2276,9.4613,56.3124,25.1988,25.2803,12.5515,0.7425,5.0938,305142000.0,26.9689,5.9235,2.9016,1.0723,61.9306,23.3458,,24.5388,22.1798,79.444,83.8797,83.8797,75.6637,84.4638,53.3913,,26.3014,1.0865,25.106,0.6963,53.1341,-24.3363,25.4847
2000-02-07,145.5,154.2,144.0,27.82,5359500,224070878.3848,11412202.1676,30.6944,30.1189,1.4208,64.2857,100.0,35.7143,1.3774,21.8907,24.8711,27.8514,0.7941,141.1547,34.081,26.7491,41.5541,25.6774,25.476,24.4252,18.7712,212.331,-0.672,2.7195,-0.9757,-0.5348,24.1612,1,23.8089,1.252,0.1396,1.1124,1.4208,0.0542,1.3665,1.2697,9.6449,55.8875,25.6606,25.5791,11.3482,2.3723,4.9518,326580000.0,27.4851,5.8814,9.3238,1.1369,67.0405,23.4652,,24.8711,22.3653,85.4746,88.6268,88.6268,97.1292,84.4638,100.0,,26.9574,1.8471,25.1736,0.713,60.2109,-2.3166,25.8151
2000-02-08,154.8,161.5,152.5,29.16,9275100,257049011.7181,22276273.7193,32.1374,31.476,1.4791,57.1429,100.0,42.8571,1.3954,21.8114,25.1843,28.5573,0.6889,196.8938,41.6878,27.4952,50.8972,26.2126,25.9667,24.7756,18.8849,210.2038,0.7795,2.9839,-0.9668,-0.5031,24.4225,1,24.1243,1.4368,0.2595,1.1773,1.4791,0.0819,1.3973,1.3126,9.84,57.3374,26.3307,26.2401,10.4007,3.0061,4.786,363680400.0,31.9624,6.0631,11.4958,1.1306,70.8439,23.6436,,25.1843,22.5789,87.5588,90.1699,90.1699,97.7169,84.4638,100.0,,27.8971,1.6298,25.3408,0.749,68.453,-1.506,26.2924
2000-02-09,159.2,168.6,159.1,29.64,9439300,255856679.0866,24316172.2695,33.9805,32.8872,1.5702,50.0,100.0,50.0,1.4186,22.0284,25.5728,29.1172,0.4737,219.1761,44.2171,28.2068,57.9398,26.7406,26.4571,25.1363,18.8006,194.4744,1.4342,2.0253,-0.8614,-0.2499,24.8153,1,24.5907,1.6041,0.3415,1.2627,1.5702,0.1324,1.4378,1.3562,10.038,58.9854,26.5751,26.883,9.4992,5.3241,4.7854,401437600.0,35.6702,6.3685,21.8913,1.1693,72.1086,23.9237,,25.5728,22.805,90.1464,91.6425,91.6425,80.0813,100.0,100.0,,28.7468,1.7204,25.6341,0.7983,64.2563,-12.1588,26.8027
2000-02-10,163.8,174.8,161.3,31.65,6914700,283515479.0866,31740642.3792,36.0489,34.5524,1.6493,42.8571,100.0,57.1429,1.4919,21.7729,26.0047,30.2364,0.8148,226.5192,53.2038,29.2671,62.9385,27.4966,27.1501,25.6191,18.5748,171.5979,2.0704,1.0613,-0.5962,0.1461,25.2395,1,25.4132,1.8773,0.4917,1.3856,1.6493,0.1726,1.4767,1.4007,10.2542,66.8122,27.5802,27.4444,8.3866,7.1169,4.7131,429096400.0,36.8714,6.5882,29.0037,1.2371,76.6019,24.3202,,26.0047,23.0851,91.4706,92.5994,92.5994,100.0,100.0,100.0,,30.0535,2.4447,26.047,0.8712,68.1805,-0.0,27.5402
2000-02-11,172.9,174.3,163.5,29.88,8284100,259583634.6421,24277734.8846,37.9696,35.501,1.7658,35.7143,92.8571,57.1429,1.5315,22.131,26.3714,30.6118,-0.7315,167.5546,32.8539,29.6643,62.9385,27.8633,27.5141,25.9348,18.2008,150.3102,1.8227,-0.0019,-0.264,0.4953,25.7094,1,25.6806,1.9284,0.4343,1.4942,1.7658,0.2415,1.5242,1.4459,10.4504,58.5359,27.5802,27.4444,7.5858,6.3744,5.1255,395960000.0,33.3504,6.9569,27.1186,1.1744,66.427,24.8336,,26.3714,23.3187,88.9987,82.7544,82.7544,68.1818,66.6667,0.0,,30.3746,2.0463,26.5311,0.9346,62.6592,-21.0753,27.9832
2000-02-14,167.6,169.6,159.8,29.17,7676300,237024712.1931,11839821.5044,38.8685,35.8063,1.8373,28.5714,85.7143,57.1429,1.5489,22.2804,26.6023,30.9242,-0.6633,117.2063,25.6983,29.7907,50.5544,28.0649,27.7354,26.1747,17.7215,147.8627,1.7448,1.2039,-0.2226,0.532,26.1622,1,25.8031,1.8901,0.3168,1.5734,1.8373,0.2698,1.5674,1.4919,10.6377,58.1771,27.5802,27.4444,10.0562,4.31,5.3091,365254800.0,30.6195,7.15,17.3343,1.1157,62.8492,25.3111,,26.6023,23.5118,81.4231,68.9156,68.9156,38.565,33.3333,0.0,,30.324,1.7747,27.0453,0.9787,56.1385,-29.4624,28.2899
2000-02-15,163.9,169.3,159.8,30.15,10276200,253899314.2984,11044428.382,39.7032,36.0097,2.0456,21.4286,78.5714,57.1429,1.5611,22.4187,26.8866,31.3545,0.2737,111.1202,31.2221,30.118,50.5544,28.3859,28.0575,26.4693,17.2441,157.0311,2.6928,1.0095,-0.3751,0.3902,26.5644,1,26.2364,1.9166,0.2746,1.642,2.0456,0.4131,1.6325,1.5386,10.8328,66.1794,27.5802,27.4444,9.2642,4.7084,5.1776,406359600.0,28.2082,7.8553,18.5053,1.2398,65.611,25.7551,,26.8866,23.7153,67.6545,51.2935,51.2935,47.1338,6.6941,20.0824,,30.5848,1.7204,27.6145,1.015,61.2076,-17.8495,28.6981
2000-02-16,175.0,177.8,171.5,31.4,12741500,233674711.1238,3279900.3325,41.0731,35.9816,2.2631,14.2857,100.0,85.7143,1.5958,22.3215,27.1673,32.0131,-0.254,141.6536,37.6051,30.6755,58.8811,28.8498,28.5034,26.8346,16.9881,170.7371,2.7216,0.0202,-0.5841,0.161,26.965,1,26.8328,2.0152,0.2985,1.7166,2.2631,0.5464,1.7167,1.5861,11.0385,74.1871,27.5802,27.716,8.4153,5.3603,5.0819,457325600.0,32.5162,8.5823,20.5841,1.2797,68.8025,26.1681,,27.1673,23.9272,57.9869,53.7514,53.7514,75.5556,21.1237,43.2886,,31.1768,2.0463,28.2117,1.0534,59.0964,-8.8889,29.2174
2000-02-17,174.1,188.9,169.9,34.12,11884100,278709195.3343,14134483.8036,42.9074,36.2063,2.5151,7.1429,100.0,92.8571,1.7276,21.9738,27.6055,33.2372,0.7526,156.2399,48.742,31.7832,66.7545,29.6602,29.2519,27.3741,17.1333,177.8628,2.9875,-0.9458,-0.6802,0.0373,27.391,1,28.2899,2.2861,0.4556,1.8305,2.5151,0.6766,1.8385,1.6345,11.2693,81.5438,29.4907,28.7211,7.2177,7.2255,5.0636,504862000.0,36.2028,9.3707,26.8687,1.4515,74.371,26.6505,,27.6055,24.2065,59.5673,73.657,73.657,98.2818,54.457,100.0,,32.5289,3.4407,28.8391,1.114,64.6025,-0.8251,30.0335
2000-02-18,188.3,189.3,177.0,32.2,8818200,248024727.0416,7526802.2392,44.6283,36.7202,2.675,0.0,100.0,100.0,1.7633,22.0468,27.936,33.8253,-0.8537,129.4378,30.9538,32.1789,66.9997,30.0507,29.6447,27.7314,17.4061,184.8007,2.0553,-3.3101,-0.7638,-0.0837,27.7864,1,28.6911,2.3192,0.3909,1.9283,2.675,0.6972,1.9778,1.6837,11.4786,73.5578,29.7804,29.21,6.5662,5.8674,5.4763,469589200.0,33.2287,9.8373,22.2834,1.295,65.4769,27.3307,,27.936,24.4346,68.5644,78.2848,78.2848,61.0169,55.365,22.8065,,32.8277,2.2274,29.4111,1.1633,58.3432,-20.5357,30.4926
2000-02-22,176.4,184.0,173.4,32.38,7543900,248594077.985,4320562.1504,45.4304,37.1707,2.7541,0.0,92.8571,92.8571,1.7744,22.2076,28.2828,34.358,0.2264,103.5685,31.7826,32.5216,55.8572,30.4089,30.0093,28.0757,17.8564,190.293,0.175,-2.029,-0.8221,-0.1787,28.2038,1,29.0506,2.3332,0.3239,2.0093,2.7541,0.6346,2.1195,1.7338,11.6876,67.3211,30.0792,29.7804,8.6838,4.5635,5.4802,499764800.0,30.6603,9.9891,16.4063,1.2726,65.8913,28.0257,,28.2828,24.674,75.5034,74.5685,74.5685,64.4068,42.4887,4.6595,,33.0649,1.9196,29.9108,1.2009,53.5103,-21.1268,30.906
2000-02-23,178.5,184.3,177.6,32.78,5999500,248952257.0895,2730106.1791,46.1939,37.7718,2.9751,0.0,85.7143,85.7143,1.7344,22.3214,28.6142,34.907,0.3731,102.2916,33.6691,32.8756,56.12,30.7733,30.3784,28.424,18.7775,191.355,0.2021,0.8033,-0.8325,-0.1969,28.541,1,29.4042,2.3493,0.272,2.0773,2.9751,0.6995,2.2756,1.7846,11.8985,67.465,30.2241,30.1788,8.2497,3.6218,5.2913,523762800.0,29.3515,10.6683,12.4224,1.2587,66.8345,28.6512,,28.6142,24.9334,71.2444,60.8801,60.8801,57.2165,14.2436,15.2648,29.6682,33.3334,1.2133,30.3512,1.2291,56.2043,-18.3223,31.3065
