date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-07-19,36.59,37.09,36.36,28.91,4230853,-19303378.7689,-4726874.8861,,,,,,,,,,,-0.0685,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.5617,,3640432.0,,,-1.906,,,31.7101,,,,33.7867,23.0248,23.0248,8.9552,,,,,0.5775,,,,,
2017-07-20,36.59,36.9,34.86,27.67,6397004,-25010509.7885,-6434456.8688,,,,,,,,,,,-0.7941,,,,,29.2857,,,,,,,,,,0,,,,,,,,,,,,,,-1.6139,,-2756572.0,,,-5.512,,,31.6474,,,,21.0498,5.2202,5.2202,3.1339,,,,,1.6139,,,,,
2017-07-21,34.73,34.88,33.44,26.99,7737292,-25440359.3441,-6684832.8231,,,,,,,,,,,-0.4236,,,,,28.933,,,,,,,,,,0,,,,,,,,,,,,,,-2.9984,,-10493864.0,,,-9.9974,,,31.5253,,,,12.2908,8.6274,8.6274,13.7931,,,,,1.2104,,,,,
2017-07-24,34.26,34.46,33.88,27.18,2850884,-23572538.7923,-5585240.7358,,,,,,,,,,,0.1724,,,,,28.6638,28.9718,,,,,,,,,0,,,,,,,,,,,28.4926,29.3747,,-2.2705,,-7642980.0,,,-7.7088,,,31.3225,,,,8.852,12.7084,12.7084,21.1982,,,,,0.4589,29.208,,,-87.5339,28.5863
2017-07-25,34.81,35.28,34.77,27.89,2871897,-21038512.0276,-3821377.2081,,,,85.7143,0.0,-85.7143,0.9338,,,,0.8627,,-25.1889,,37.973,28.5444,28.8272,,,,,,,,,0,27.2161,,,,,,,,,36.777,28.4926,28.4926,33.0807,-1.6614,3.3485,-4771083.0,14.8717,,-5.6225,0.9463,37.4055,31.1279,,,,16.5097,28.1934,28.1934,49.589,,,,,0.7278,29.0479,,,-64.8544,28.4417
2017-07-26,35.58,36.18,35.22,28.52,3826003,-18248718.1735,-1864737.0652,,,,78.5714,7.1429,-71.4286,0.9214,,,,0.4896,,-12.9348,,21.9747,28.5406,28.7862,,,,,,,,,0,27.2391,,,,,,,,,44.1185,28.4926,28.4926,31.0009,-1.0443,3.2306,-945080.0,19.8308,,-3.5322,0.9741,43.5326,30.941,,,,29.8807,48.7402,48.7402,75.4335,,,,,0.7595,28.864,,,-49.3204,28.3965
2017-07-27,35.97,37.04,35.7,28.61,4593651,-19688519.2332,-1352890.3379,,,,71.4286,0.0,-71.4286,0.9313,,,,0.1418,,-11.3213,,8.972,28.5509,28.7624,,,,,,,,,0,27.2944,,,,,,,,,42.5244,28.3858,28.4055,28.3241,-0.538,3.2554,3648571.0,23.6601,,-1.8458,0.9538,44.3394,30.7615,,,,47.931,66.8594,66.8594,75.5556,,,,,1.0601,28.6628,,,-44.8276,28.3702
2017-07-28,34.85,37.5,34.23,29.35,4261445,-16468260.4409,4119.3333,,,,64.2857,35.7143,-28.5714,1.0498,,,,0.6872,,1.6148,,23.9409,28.674,28.8409,,,,,,,,,0,27.3058,,,,,,,,,42.9813,28.3858,28.4055,31.4165,-0.1978,3.5767,7910016.0,19.2795,,-0.6693,0.9965,50.8074,30.5893,,,,65.1931,79.9798,79.9798,88.9503,,,,,2.5904,28.4859,,,-25.7606,28.4563
2017-07-31,37.14,37.17,36.43,29.18,3318805,-15660983.549,815745.9977,,,,57.1429,28.5714,-28.5714,1.0166,,,,-0.3378,,-1.1488,,23.9409,28.7526,28.8867,,,,,,,,,0,27.3242,,,,,,,,,48.5245,28.3858,28.4055,30.0619,-0.5933,3.4834,4591211.0,18.4481,,-1.9926,0.9877,49.4256,30.4239,,,,76.2659,81.9586,81.9586,81.3701,,,,,0.5854,28.3459,,,-30.0203,28.5212
2017-08-01,36.82,36.83,35.41,28.24,2955189,-17409123.5208,517390.006,,,,50.0,21.4286,-28.5714,1.0276,27.1864,28.8699,30.5534,-0.7887,-43.5399,-15.22,,32.8068,28.6742,28.8009,,,,,,,,,0,27.3518,,,,,,,,,42.9327,28.3858,28.4055,33.364,-0.8307,3.6385,1636022.0,16.8804,,-2.8571,0.9553,42.39,30.2652,,28.8699,,77.9069,71.7823,71.7823,45.0264,,,,,1.1709,28.2619,,,-54.1582,28.464
2017-08-02,35.36,35.55,35.03,27.97,3405697,-16648628.0742,590275.6509,,,,42.8571,14.2857,-28.5714,0.9918,27.091,28.7948,30.4986,-0.0194,-81.6851,-18.8776,,35.771,28.5653,28.6897,,,,,,,,,0,27.3683,,,,,,,,,43.416,28.3858,28.4055,34.2735,-0.9414,3.5464,-1769675.0,16.2137,,-3.2567,0.9596,40.5612,30.1128,,28.7948,,69.1062,53.5779,53.5779,34.3371,29.8964,0.0,,,0.5261,28.2377,,,-61.2576,28.3824
2017-08-03,35.26,35.51,35.07,27.93,3181029,-16359443.6197,658444.3184,,,,35.7143,7.1429,-28.5714,0.9458,26.9996,28.7275,30.4554,0.1136,-74.3573,-19.3061,,35.771,28.4683,28.589,,,,,,,,,0,27.3927,,,,,,,,,38.0364,28.3858,28.4055,33.3353,0.269,3.3859,-4950704.0,15.7699,,0.9723,0.9454,40.347,29.9665,,28.7275,,54.2844,37.493,37.493,33.1155,0.0,0.0,,,0.3481,28.2494,,,-62.069,28.3079
2017-08-04,35.42,35.54,35.06,27.87,3110626,-17266709.5364,337797.4072,,,,28.5714,0.0,-28.5714,0.9054,26.9579,28.6215,30.2851,-0.3958,-68.0391,-20.2138,,35.2176,28.3765,28.4934,,,,,,,,,0,27.4198,,,,,,,,,31.3284,28.1722,28.1722,32.2967,0.8782,3.2485,-8061330.0,15.4733,,3.2532,0.936,39.8931,29.8261,,28.6215,,38.8665,25.5287,25.5287,9.1335,0.0,0.0,,,0.3797,28.2792,,,-58.7558,28.2403
2017-08-07,35.1,35.27,34.4,27.34,2054097,-18565276.6053,-237265.6154,,,,21.4286,0.0,-21.4286,0.8899,26.8094,28.5159,30.2224,-0.6207,-95.4621,-27.5625,,40.9232,28.2173,28.3398,,,,,,,,,0,27.4158,,,,,,,,,32.0892,28.1722,28.0614,34.7942,0.1582,3.2547,-10115427.0,14.5862,,0.5821,0.9404,36.2187,29.6912,,28.5159,,26.4332,16.2778,16.2778,6.5844,0.0,0.0,,,0.6883,28.3089,,,-72.4138,28.1202
2017-08-08,34.75,35.47,34.64,27.64,2155678,-19176635.0306,-645472.2041,,,,14.2857,50.0,35.7143,0.8777,26.7427,28.4206,30.0984,0.2301,-69.1307,-20.7684,,36.9859,28.1288,28.2467,,,,,,,,,0,27.4232,,,,,,,,,37.5033,28.1722,28.0614,32.6836,-0.2453,3.1754,-7959749.0,15.0346,,-0.8794,0.9562,39.6158,29.5618,,28.4206,,20.8993,20.8915,20.8915,46.9565,26.0764,78.2292,,,0.7199,28.3164,,,-63.0542,28.0567
2017-08-09,34.79,35.29,34.76,27.84,2252626,-19219137.408,-767310.0009,,,-0.416,7.1429,42.8571,35.7143,0.8451,26.7246,28.3343,29.944,0.434,-50.7129,-16.3769,,36.9859,28.0843,28.1925,28.6152,,,,,,,,0,27.4261,,,,,,,,,45.3556,28.1722,28.0614,31.4801,-0.6804,3.0357,-5707123.0,14.4809,-1.4538,-2.3856,1.0063,41.8116,29.4375,,28.3343,,26.0385,40.9464,40.9464,69.2982,59.4097,100.0,,,0.4213,28.292,,,-56.8966,28.0316
2017-08-10,35.01,35.29,34.57,27.59,1971691,-20478828.8802,-1148208.2044,,,-0.3687,0.0,35.7143,35.7143,0.8257,26.6603,28.2563,29.8524,-0.4306,-58.2149,-20.3869,27.6132,38.8766,28.0076,28.1116,28.5389,,,,,,,,0,27.4289,,,,,,,,,51.1681,28.2671,28.2354,31.2198,-1.0218,2.9931,-7678814.0,13.7407,-1.2917,-3.5718,1.0219,39.8066,29.3183,,28.2563,,38.0956,52.4489,52.4489,41.0918,80.7932,64.1503,,,0.5724,28.2286,,,-72.6948,27.971
2017-08-11,34.51,34.89,34.28,27.26,1185973,-21625917.5195,-1564630.3815,32.2778,,-0.3961,0.0,28.5714,28.5714,0.8013,26.6057,28.1419,29.678,-0.3607,-81.838,-25.3277,27.4676,41.7494,27.8925,27.998,28.4441,,,,,,,,0,27.428,,,,,,,,,46.4836,28.3052,28.3722,31.9471,-2.0914,2.9396,-8864787.0,13.1284,-1.3914,-7.1255,1.0028,37.3362,29.2037,,28.1419,,43.9836,38.5554,38.5554,5.2763,61.3766,19.9794,,,0.4849,28.1304,,,-92.9525,27.8612
2017-08-14,34.51,34.54,34.14,27.24,1927835,-22363730.9146,-1827504.5905,33.057,,-0.4043,21.4286,21.4286,0.0,0.7671,26.6277,28.0148,29.4018,-0.6173,-93.536,-25.6911,27.3486,43.1872,27.7915,27.8963,28.3546,,,,,,,,0,27.4237,,,,,,,,,40.5586,28.2933,28.3722,32.0662,-1.9491,2.8165,-10792622.0,12.723,-1.4258,-6.6785,0.9766,37.1545,29.0938,,28.0148,,36.6803,19.0367,19.0367,10.7421,28.0433,0.0,,,0.322,28.0057,,36.1979,-93.8732,27.7475
2017-08-15,34.03,34.42,34.03,27.28,2153221,-21425147.4018,-1470267.05,33.8572,,-0.4935,100.0,14.2857,-85.7143,0.7344,26.592,27.9248,29.2577,0.7179,-96.0962,-24.6027,27.2671,44.2601,27.7121,27.8135,28.2747,,,,,,,,0,27.4142,,,,,,,,,32.4131,28.2933,28.3601,31.9066,-0.9679,2.6927,-8639401.0,12.3282,-1.7454,-3.427,0.9564,37.6986,28.9883,,27.9248,,23.4463,12.7469,12.7469,22.2222,10.5548,11.6851,,,0.31,27.8694,,37.505,-91.4864,27.6454
2017-08-16,34.37,34.51,33.76,26.89,1367515,-22537392.9351,-1544360.085,34.7982,,-0.5823,100.0,7.1429,-92.8571,0.7246,26.4993,27.8241,29.1489,-0.72,-112.0239,-30.7978,27.1111,47.0303,27.5862,27.6909,28.1724,,,,,,,,0,27.3656,,,,,,,,,22.1766,28.1224,28.2528,32.1537,-1.0726,2.6942,-10006916.0,11.5838,-2.0669,-3.8353,0.9401,34.6011,28.887,,27.8241,,14.7656,12.5132,12.5132,4.5752,3.895,0.0,,,0.5962,27.7368,,36.0387,-98.0331,27.5042
2017-08-17,33.79,34.09,32.75,26.08,2200268,-24573461.8306,-2082114.6038,36.303,,-0.6288,100.0,0.0,-100.0,0.7489,26.216,27.7446,29.2732,-0.7388,-174.0491,-41.8409,26.7862,55.8663,27.3537,27.4755,28.017,,,,,,,,0,27.0196,,,,,,,,,23.7176,27.6299,27.7208,36.6523,-1.8598,2.8721,-12207184.0,10.3781,-2.2426,-6.6575,0.8884,29.0795,28.7897,,27.7446,,11.6571,9.7113,9.7113,2.3364,3.895,0.0,,,1.0653,27.5988,,25.0759,-98.8209,27.2701
2017-08-18,32.74,33.13,32.43,26.05,3179783,-24664780.0737,-2141877.7475,37.8701,,-0.6694,100.0,0.0,-100.0,0.7352,26.0276,27.6975,29.3674,0.0429,-194.5727,-42.1306,26.5236,58.2423,27.1533,27.2856,27.8714,15.6467,,-0.204,-0.3108,,,,0,26.765,,,,,,,0.2921,5.2577,13.4532,27.1473,27.4592,37.153,-1.8203,2.822,-15386967.0,9.8041,-2.3976,-6.5311,0.8926,28.9347,28.652,,27.6975,,9.9661,7.6738,7.6738,16.1098,-0.0,0.0,,,0.5564,27.4594,,25.298,-91.9493,27.0641
2017-08-21,32.77,32.99,32.46,25.87,2340815,-26298933.9416,-2491568.1964,39.3253,,-0.7001,92.8571,0.0,-92.8571,0.7127,25.7912,27.6317,29.4722,-0.434,-177.6998,-44.4163,26.2725,58.2423,26.9556,27.0966,27.723,17.2118,,-0.3301,-0.3566,,,,0,26.5594,-0.7372,-0.1934,-0.5438,-0.7001,-0.1824,-0.5177,0.3179,5.4639,13.8073,26.9174,26.9528,35.5496,-1.4731,2.7552,-17727782.0,9.381,-2.5202,-5.3878,0.9159,27.7919,28.4797,,27.6317,,8.4317,7.91,7.91,5.2839,-0.0,0.0,,,0.4213,27.3133,,25.3392,-96.2723,26.8635
2017-08-22,32.62,32.94,32.43,25.99,1872479,-26280754.5338,-2402332.8233,40.6939,,-0.7113,100.0,0.0,-100.0,0.6911,25.5673,27.5368,29.5062,0.1359,-146.2381,-40.5182,26.1063,58.4854,26.8067,26.9487,27.5945,18.8855,,-0.3783,-0.4231,,,,0,26.4555,-0.7623,-0.1748,-0.5875,-0.7113,-0.1608,-0.5505,0.3447,5.6691,20.3617,26.9016,26.9488,34.2652,-1.6545,2.6592,-15855303.0,8.9756,-2.574,-5.9854,0.9292,29.7409,28.3178,,27.5368,,8.9606,11.2979,11.2979,12.5,9.541,28.623,,,0.4094,27.1562,,28.7816,-91.1514,26.7015
2017-08-23,32.51,33.24,32.51,26.27,1565407,-25573104.7941,-1922272.2695,41.3074,,-0.6929,92.8571,7.1429,-85.7143,0.6832,25.4346,27.424,29.4134,0.726,-113.1019,-31.593,26.0487,49.2828,26.7235,26.8577,27.4961,20.5557,,-0.496,-0.9093,,,,0,26.4325,-0.751,-0.1308,-0.6202,-0.6929,-0.1064,-0.5865,0.3724,5.8751,26.7625,26.8699,26.9488,32.1448,-1.574,2.6009,-14289896.0,10.9208,-2.5174,-5.6539,0.9403,34.2035,28.1402,,27.424,,12.4616,18.177,18.177,36.747,42.8743,100.0,,,0.5803,26.9945,,33.1049,-79.2398,26.5954
2017-08-24,33.09,33.09,32.54,26.09,1781949,-25540705.7214,-1540823.0408,41.877,,-0.7138,85.7143,0.0,-85.7143,0.6656,25.3058,27.2982,29.2906,-0.4909,-107.3765,-34.413,25.9657,49.2828,26.6262,26.7554,27.392,22.1404,,-0.9525,-1.027,,,,0,26.3887,-0.7475,-0.1019,-0.6457,-0.7138,-0.092,-0.6218,0.4009,6.0772,28.1974,26.8541,26.9211,30.6081,-1.4945,2.5511,-16071845.0,10.3987,-2.6036,-5.4179,0.9361,32.7935,27.9751,,27.2982,,20.6466,32.465,32.465,48.1481,68.8773,78.0089,,,0.4372,26.8241,,32.8941,-86.4047,26.4819
2017-08-25,32.88,33.41,32.87,26.44,2035870,-24636084.1007,-956866.6551,41.6801,,-0.7833,78.5714,7.1429,-71.4286,0.6516,25.3668,27.1527,28.9386,0.7038,-73.3386,-23.4518,25.9927,39.1202,26.5976,26.7135,27.3215,23.6552,,-1.1906,-0.0462,,,,0,26.3912,-0.7084,-0.0502,-0.6582,-0.7833,-0.1194,-0.6639,0.4303,6.2808,35.4674,26.8541,26.9211,29.006,-0.8188,2.4642,-14035975.0,12.6932,-2.8619,-3.0038,0.9671,38.2741,27.8215,,27.1527,,35.7239,56.5297,56.5297,84.6939,92.6696,100.0,,,0.469,26.6562,,39.2181,-71.0665,26.432
2017-08-28,33.27,33.4,32.82,26.43,2510523,-23424107.48,-245358.604,41.5466,,-0.8578,71.4286,0.0,-71.4286,0.6379,25.4687,27.0151,28.5615,-0.0345,-66.231,-23.6043,26.0189,39.811,26.5723,26.6761,27.2557,25.0979,,-1.0352,0.8371,,,,0,26.3948,-0.6703,-0.0097,-0.6606,-0.8578,-0.1534,-0.7044,0.4605,6.4824,27.2631,26.8541,26.9177,27.9367,-0.8029,2.4135,-16546498.0,12.0268,-3.1366,-2.948,0.9563,38.1979,27.6786,,27.0151,,53.7222,72.1718,72.1718,83.6735,92.3718,99.1065,,,0.4611,26.5028,,49.2403,-71.3287,26.3895
2017-08-29,33.1,33.81,33.1,26.83,2192874,-21601860.0716,647824.1928,40.5147,,-0.88,64.2857,7.1429,-57.1429,0.6327,25.5034,26.9444,28.3855,0.9155,-30.2483,-11.6308,26.1449,27.0997,26.612,26.6966,27.2242,25.9494,,-0.7343,1.7991,,,,0,26.4208,-0.6011,0.0476,-0.6487,-0.88,-0.1425,-0.7375,0.4917,6.6858,26.8541,26.7269,26.9177,26.1283,-0.4452,2.3581,-14353624.0,14.9863,-3.2194,-1.6322,0.9637,44.1846,27.5458,,26.9444,,72.2063,87.9173,87.9173,95.3846,99.7022,100.0,,26.2996,0.5644,26.3912,,55.0829,-53.8462,26.4117
2017-08-30,33.6,33.73,33.24,26.64,1637279,-21427624.8571,1009762.5239,39.5565,35.9171,-0.8817,57.1429,0.0,-57.1429,0.6166,25.5111,26.8781,28.2451,-0.1828,-29.8858,-15.8448,26.2043,27.0997,26.6162,26.689,27.1809,26.108,,-0.0788,1.8266,,,,0,26.433,-0.5553,0.0747,-0.63,-0.8817,-0.1161,-0.7656,0.5236,6.8854,27.2543,26.5719,26.7587,24.8768,-0.2544,2.3146,-15990903.0,14.2685,-3.2312,-0.9459,0.9657,42.0776,27.4222,,26.8781,,81.7448,85.1453,85.1453,76.378,93.5365,81.5031,,26.3963,0.4073,26.3253,-0.3725,58.6553,-56.0976,26.4179
2017-08-31,33.99,34.35,33.46,26.95,3592925,-21467994.8009,1053186.6297,37.4182,35.2376,-0.8484,50.0,0.0,-50.0,0.6231,25.5495,26.8288,28.1082,-0.1011,9.8275,-6.922,26.3337,9.6207,26.6675,26.7237,27.1637,26.0226,,0.1869,1.0824,,,,0,26.4406,-0.4883,0.1134,-0.6017,-0.8484,-0.063,-0.7855,0.5564,7.086,37.1076,26.5719,26.6196,22.8311,0.8745,2.3121,-12397978.0,18.8236,-3.1163,3.3537,0.9886,46.539,27.3074,,26.8288,,84.6154,80.7836,80.7836,70.5882,93.8344,100.0,,26.5823,0.7075,26.3073,-0.3527,58.5398,-30.3318,26.4746
2017-09-01,33.97,34.44,33.73,27.27,1723282,-20424316.9699,1307286.1074,35.2679,34.5626,-0.7658,42.8571,0.0,-42.8571,0.6189,25.5928,26.7986,28.0045,0.4648,39.1951,1.4612,26.5211,7.3136,26.7598,26.7962,27.1714,25.8933,,0.3904,0.8334,,,,0,26.4446,-0.4049,0.1574,-0.5623,-0.7658,0.027,-0.7928,0.5901,7.2878,43.2324,26.5719,26.6077,21.3246,1.2163,2.2698,-10674696.0,18.418,-2.818,4.6689,1.0012,50.7306,25.7809,,26.7986,,81.7901,79.4414,79.4414,91.358,93.8344,100.0,,26.836,0.5644,26.3299,-0.3271,59.9934,-10.0962,26.5766
2017-09-05,34.83,35.45,34.49,27.8,4386834,-20424316.9699,1292391.7021,33.7807,34.2894,-0.5624,35.7143,100.0,64.2857,0.64,25.5592,26.8216,28.084,0.1458,111.7565,13.6707,26.8076,14.4469,26.9198,26.9301,27.218,25.5685,,0.5433,0.4692,,,,0,26.4719,-0.2925,0.2159,-0.5084,-0.5624,0.2139,-0.7762,0.6246,7.493,54.1994,26.8342,26.9813,19.1235,1.9318,2.3021,-6287862.0,25.5821,-2.074,7.4677,1.0192,56.8354,25.7969,,26.8216,,80.244,80.5069,80.5069,79.5745,100.0,100.0,,27.2129,0.9142,26.4003,-0.2935,59.6866,-15.894,26.7493
2017-09-06,35.39,35.74,34.72,27.62,3285802,-23581263.9895,164325.239,32.7603,34.5316,-0.3716,28.5714,100.0,71.4286,0.6522,25.5611,26.8203,28.0795,-0.6373,117.9286,8.6919,26.995,19.4947,27.0271,27.0217,27.2476,25.0365,,0.6116,0.2495,,,,0,26.5076,-0.2156,0.2342,-0.4498,-0.3716,0.369,-0.7405,0.66,7.6942,60.9611,26.8342,27.0966,17.4073,1.6297,2.3616,-9573664.0,25.8378,-1.3734,6.271,1.0269,54.3459,25.8446,,26.8203,,78.9795,76.9903,76.9903,60.0384,94.3772,83.1315,,27.4292,0.8109,26.5128,-0.2571,51.7242,-30.2115,26.8926
2017-09-07,34.77,35.25,34.29,27.63,2064761,-23667295.6979,-339468.8794,31.0778,34.474,-0.2014,21.4286,92.8571,71.4286,0.6601,25.5821,26.8096,28.0371,-0.0208,93.0497,8.8788,27.1488,9.2059,27.1192,27.1022,27.2755,24.3887,,0.6233,0.0907,,,,0,26.6589,-0.1523,0.238,-0.3903,-0.2014,0.4822,-0.6836,0.6961,7.8935,61.0299,26.8342,27.0966,19.6906,1.3594,2.3896,-7508903.0,23.6835,-0.745,5.1755,1.0595,54.4394,25.9216,,26.8096,,74.2982,65.3973,65.3973,56.5789,86.6205,76.7299,,27.5886,0.7632,26.6548,-0.2199,50.7634,-29.9094,27.0301
2017-09-08,34.77,34.98,34.06,27.36,3018954,-24323590.0457,-723526.5949,29.1469,34.2361,-0.0636,14.2857,85.7143,71.4286,0.6652,25.5955,26.7985,28.0014,-0.3804,70.8212,1.4964,27.2074,4.0455,27.1567,27.1369,27.282,23.7367,,0.5753,0.2883,,,,0,26.7234,-0.1219,0.2147,-0.3366,-0.0636,0.5401,-0.6036,0.7331,8.0882,61.0357,26.8342,27.0966,20.1112,1.272,2.4311,-10527857.0,21.807,-0.2353,4.8751,1.0504,50.7482,25.9963,,26.7985,,64.2343,50.3152,50.3152,34.3284,53.3833,0.2887,,27.6094,0.7314,26.7999,-0.1858,46.6762,-39.8792,27.1178
2017-09-11,34.52,35.6,34.37,28.21,2825224,-22049629.2652,-91332.9943,28.1807,34.4373,0.0877,7.1429,78.5714,71.4286,0.6875,25.5072,26.8458,28.1843,0.7805,125.0636,20.2107,27.464,15.6205,27.318,27.2794,27.3504,23.2296,,0.7848,0.5472,,,,0,26.9831,-0.0295,0.2457,-0.2752,0.0877,0.5862,-0.4986,0.7709,8.2894,68.3009,27.0966,27.0966,18.0519,1.7648,2.4376,-7702633.0,24.7355,0.3245,6.6747,1.0904,60.1053,26.0688,,26.8458,,58.0632,58.477,58.477,84.5238,59.0062,100.0,,27.9112,0.9778,26.959,-0.1475,53.2829,-7.855,27.3054
2017-09-12,35.38,36.4,35.24,28.59,3537032,-21195862.9204,447247.5879,28.1488,34.7281,0.2682,0.0,100.0,100.0,0.7043,25.3805,26.9133,28.4461,0.5,165.6972,26.9763,27.7649,27.7342,27.5133,27.4538,27.442,22.9452,,1.0116,0.0582,,,,0,27.2852,0.0737,0.2791,-0.2054,0.2682,0.6392,-0.371,0.8095,8.4924,69.9784,27.339,27.3907,16.3514,2.1544,2.4637,-4165601.0,28.9021,0.9916,8.1504,1.1,63.4881,26.1391,,26.9133,,58.4917,66.6829,66.6829,81.1966,66.7629,100.0,,28.2621,0.9222,27.1336,-0.1047,54.7073,-11.3111,27.5217
2017-09-13,35.94,36.73,35.9,28.69,4296996,-23525559.5469,-114349.9722,28.4287,35.1529,0.4038,0.0,100.0,100.0,0.7011,25.2709,26.9841,28.6972,0.1807,166.7317,28.7387,28.0312,32.0666,27.6944,27.6187,27.5345,22.9089,,0.8944,-0.6138,,,,0,27.5377,0.162,0.2939,-0.132,0.4038,0.6319,-0.2282,0.8489,8.6943,72.3041,27.3907,27.5338,15.2448,1.8602,2.4438,131395.0,29.6368,1.4901,6.9333,1.0923,64.3693,26.251,,26.9841,27.8607,68.5811,80.5835,80.5835,76.03,100.0,100.0,,28.55,0.6598,27.3165,-0.0599,50.0861,-15.2745,27.7269
