date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,21.06,22.13,20.94,14.53,3087200,7919590.3457,-474801.8459,17.418,15.6538,-0.5406,92.8571,0.0,-92.8571,0.6763,13.4712,15.1445,16.8178,0.8992,-79.5574,-5.4073,14.2367,16.7576,14.5942,14.6671,14.874,32.6843,,-1.3713,2.689,,,,0,14.7598,-0.2784,-0.1642,-0.1142,-0.5406,-0.4893,-0.0513,0.5596,5.2007,24.0865,14.9722,15.0575,28.6467,-1.2668,4.6561,-4683200.0,20.4237,-3.5577,-8.0216,0.892,47.2963,16.0734,,15.1445,15.0099,35.8846,34.4008,34.4008,79.1262,40.1925,99.8936,,13.958,0.8664,14.7181,-0.1527,47.063,-66.5984,14.4886
2000-01-19,22.13,22.19,21.56,14.36,1759200,7947514.1552,-72991.6996,17.2951,15.7201,-0.6697,85.7143,0.0,-85.7143,0.6576,13.3901,15.0811,16.7722,-0.3968,-64.7566,-7.9046,14.2181,15.6976,14.5584,14.6264,14.836,31.4522,,-0.4527,2.6023,,,,0,14.7364,-0.2764,-0.1298,-0.1467,-0.6697,-0.5073,-0.1625,0.5833,5.2923,30.3,14.8704,14.9328,27.3553,-0.2429,4.5786,-6442400.0,19.9323,-4.412,-1.6629,0.8819,46.0477,15.9426,,15.0811,15.0276,39.8675,56.806,56.806,76.2431,61.4808,84.5487,,13.9957,0.4135,14.566,-0.1875,52.377,-69.3333,14.4221
2000-01-20,21.19,21.25,20.69,13.82,1913300,8562503.4409,293699.1966,17.9287,16.1555,-0.7722,78.5714,0.0,-78.5714,0.6664,13.2466,14.9764,16.7063,-0.2321,-104.2592,-15.7601,14.0727,26.1654,14.4453,14.5193,14.761,29.9961,,0.0872,0.7555,,,,0,14.678,-0.3147,-0.1344,-0.1803,-0.7722,-0.4926,-0.2796,0.6072,5.3776,29.2686,14.8704,14.8507,31.1986,-1.3128,4.8207,-8355700.0,18.258,-5.1079,-8.673,0.8685,42.1199,15.8182,,14.9764,15.0246,51.3473,62.8351,62.8351,33.1361,73.4619,35.9434,,13.8467,0.7811,14.4498,-0.223,51.3299,-86.8235,14.3022
2000-01-21,20.94,21.38,20.81,13.91,1359300,9015603.4409,561177.3635,18.3405,16.1338,-0.7986,71.4286,0.0,-71.4286,0.6455,13.124,14.9088,16.6937,0.4386,-88.238,-14.0985,13.9803,23.6939,14.3628,14.4379,14.6979,28.7812,,-0.2088,-0.7398,,,,0,14.625,-0.3343,-0.1232,-0.2111,-0.7986,-0.4118,-0.3868,0.6315,5.463,32.6382,14.726,14.667,29.9029,-0.6958,4.6411,-6996400.0,18.447,-5.2938,-4.764,0.8649,42.9507,15.7001,,14.9088,15.0192,56.5701,50.0692,50.0692,40.8284,55.5722,46.2245,,13.7749,0.3741,14.3518,-0.2555,47.9912,-81.3008,14.2136
2000-01-24,20.25,20.69,20.13,13.46,1240000,9414174.8695,746402.3079,19.2646,16.6337,-0.8723,100.0,0.0,-100.0,0.6491,12.9371,14.8061,16.6752,0.4464,-114.3228,-20.6121,13.7969,31.2776,14.2233,14.307,14.6059,27.8207,,-0.6684,-0.1137,,,,0,14.5384,-0.3819,-0.1367,-0.2452,-0.8723,-0.3779,-0.4944,0.6561,5.5429,32.4455,14.2961,14.3617,32.5327,-0.617,4.824,-8236400.0,17.0305,-5.8074,-4.3843,0.852,39.6939,15.5879,,14.8061,14.9868,47.8487,30.6419,30.6419,17.9612,27.3893,0.0,,13.5734,0.6958,14.2581,-0.2911,46.2737,-89.4286,14.0854
2000-01-25,20.5,20.5,19.13,12.72,1482500,8472733.2637,454771.7916,20.7902,17.4317,-0.9015,100.0,0.0,-100.0,0.667,12.6743,14.6299,16.5855,-0.8175,-145.5057,-29.9033,13.4701,40.6234,13.9921,14.0955,14.4663,26.8881,,-0.3255,1.0601,,,,0,14.4302,-0.4735,-0.1826,-0.2909,-0.9015,-0.3043,-0.5972,0.6809,5.6147,33.0623,13.9285,13.8891,36.4393,-1.3128,5.2432,-9718900.0,15.3861,-6.0536,-9.3545,0.871,35.0484,15.4454,,14.6299,14.9495,34.3436,22.3198,22.3198,8.1699,15.4082,0.0,,13.1765,0.8992,14.1636,-0.3379,46.1671,-93.8424,13.8813
2000-01-26,19.94,19.94,19.44,12.88,1015800,8228941.2637,216555.3266,22.2069,18.42,-0.8791,92.8571,0.0,-92.8571,0.6456,12.5182,14.4599,16.4015,-0.62,-139.9425,-26.3487,13.2522,40.6234,13.8218,13.9341,14.3491,26.0092,,0.1657,0.0167,,,,0,14.2982,-0.5268,-0.1887,-0.3381,-0.8791,-0.1986,-0.6805,0.7059,5.6874,29.8749,13.7447,13.725,34.9537,-1.8838,5.0105,-8703100.0,14.7588,-5.9515,-12.7556,0.8513,36.8257,15.2432,,14.4599,14.9195,23.0265,16.1178,16.1178,22.2222,7.4969,22.4908,,12.9488,0.3676,14.0655,-0.3868,46.2067,-85.9551,13.7171
2000-01-27,20.13,21.44,19.75,14.07,1753900,9982841.2637,657475.3794,21.6006,18.6487,-0.816,85.7143,7.1429,-78.5714,0.6843,12.5929,14.3493,16.1056,0.7751,-64.3509,-4.1319,13.3777,13.7196,13.8604,13.9526,14.3287,25.3045,,-0.2231,-0.9898,,,,0,14.2953,-0.4678,-0.1038,-0.364,-0.816,-0.0742,-0.7418,0.7312,5.7712,36.3754,13.7447,13.725,30.6097,-0.4529,4.8628,-6949200.0,23.2239,-5.5467,-3.1179,0.9636,47.9341,15.0551,,14.3493,14.8994,27.3006,43.4641,43.4641,100.0,40.8303,100.0,,13.2074,1.1881,13.9857,-0.4152,50.8532,-35.1124,13.7327
2000-01-28,21.44,21.69,19.75,13.17,1453500,8993861.8822,463406.0179,20.768,18.7263,-0.8437,78.5714,0.0,-78.5714,0.7264,12.5394,14.2118,15.8841,-0.7113,-82.6657,-16.2267,13.2588,9.9442,13.7538,13.8479,14.2426,24.7695,,-0.4722,-0.8876,,,,0,14.2724,-0.4885,-0.0996,-0.3889,-0.8437,-0.0555,-0.7882,0.7568,5.8452,36.6026,13.7447,13.6824,26.7695,-0.8664,5.5169,-8402700.0,21.927,-5.7764,-6.174,0.9356,41.8866,14.8803,,14.2118,14.8645,37.4773,52.8501,52.8501,36.3281,58.5198,53.0687,,13.099,1.2734,13.886,-0.4422,45.7798,-72.8863,13.6326
2000-01-31,20.25,20.5,20.06,13.38,914500,9409543.7004,474148.5833,19.9949,18.2211,-0.8669,71.4286,7.1429,-64.2857,0.6952,12.6055,14.0765,15.5475,0.2955,-88.7442,-12.6768,13.2202,9.9442,13.6958,13.7851,14.1785,24.3622,,-0.751,-1.0234,,,,0,14.2595,-0.4824,-0.0748,-0.4076,-0.8669,-0.0425,-0.8245,0.7826,5.9205,37.1074,13.7447,13.6824,25.9737,-0.2822,5.1966,-7488200.0,21.2751,-5.9653,-2.0663,0.9532,43.6616,14.7176,,14.0765,14.8444,52.6776,61.7188,61.7188,48.8281,73.304,66.8433,,13.1026,0.2888,13.7731,-0.4629,48.4832,-63.5569,13.5692
2000-02-01,20.13,20.13,19.63,13.05,925900,9409543.7004,435438.8524,19.6765,17.9517,-0.8543,64.2857,0.0,-64.2857,0.6807,12.6314,13.9394,15.2473,-0.5,-112.9212,-16.9454,13.1123,15.5378,13.5963,13.687,14.0948,24.0423,22.1853,-1.2082,-0.3794,0.9218,0.3776,14.169,1,14.202,-0.4983,-0.0725,-0.4258,-0.8543,-0.0094,-0.845,0.8087,5.9918,31.7096,13.6233,13.6003,27.5966,-1.4769,5.2162,-8414100.0,20.1741,-5.917,-10.1672,0.8836,41.5273,14.5663,,13.9394,14.8169,49.8243,34.9039,34.9039,19.5556,54.079,42.3251,,13.002,0.4923,13.6486,-0.4827,45.322,-76.4151,13.4682
2000-02-02,20.38,21.06,20.31,13.71,1665000,10275343.7004,655499.5214,18.3379,17.4437,-0.7528,57.1429,0.0,-57.1429,0.6874,12.6196,13.8944,15.1692,0.6667,-35.4687,-5.8057,13.1935,0.9356,13.6131,13.6894,14.066,23.7383,19.6893,-1.119,1.6962,0.904,0.3369,14.097,1,14.1932,-0.4527,-0.0216,-0.4311,-0.7528,0.09,-0.8428,0.835,6.0689,39.1307,13.6233,13.5609,25.3718,-0.6564,5.0153,-6749100.0,24.9015,-5.2493,-4.5704,0.9435,47.0972,14.4257,,13.8944,14.8051,46.5479,43.0211,43.0211,60.6796,65.3686,86.9373,,13.1661,0.7745,13.544,-0.4894,50.72,-42.8105,13.4712
2000-02-03,20.81,21.38,20.31,13.95,1779500,11622441.8312,1114555.6075,17.2838,17.3763,-0.711,50.0,21.4286,-28.5714,0.6884,12.6934,13.835,14.9765,0.4112,-7.2703,-1.9366,13.3241,3.58,13.6646,13.7239,14.0573,23.4238,23.8168,-0.0135,1.9996,0.9324,0.4038,14.0493,1,14.1919,-0.3924,0.031,-0.4234,-0.711,0.122,-0.8331,0.8615,6.1477,50.9154,13.6233,13.5609,23.5202,0.1247,4.9357,-4969600.0,25.2667,-4.9895,0.9022,0.9939,49.0317,14.2948,,13.835,14.8054,43.6279,52.9586,52.9586,78.6408,76.4208,100.0,,13.3835,0.7023,13.4803,-0.4823,58.5426,-30.719,13.5143
2000-02-04,24.0,24.63,22.31,15.75,5190800,13994100.4519,1955646.6941,18.5677,17.9929,-0.5746,42.8571,100.0,57.1429,0.7977,12.5113,13.8924,15.2735,0.0,228.0595,21.144,13.8825,35.2588,13.986,13.9945,14.1829,23.3904,30.086,0.2727,0.3908,0.9663,0.5013,14.0211,1,14.2645,-0.1968,0.1813,-0.3781,-0.5746,0.2254,-0.8,0.8884,6.2438,69.3617,14.237,14.3617,18.8422,1.8444,5.0639,221200.0,39.3656,-4.0381,13.261,1.1533,60.572,12.5567,,13.8924,14.8156,57.1844,75.5735,75.5735,87.4,95.6458,100.0,,14.1834,2.2186,13.4913,-0.4357,64.5679,-11.4545,13.7989
2000-02-07,25.44,25.44,22.63,14.93,4931900,9483430.3452,686730.1324,20.1347,18.7149,-0.4443,35.7143,100.0,64.2857,0.8725,12.4828,13.9354,15.388,-0.9573,188.4852,9.0567,14.1309,40.5052,14.1316,14.1196,14.2385,23.6376,42.2441,0.0481,0.1241,0.9988,0.6723,14.0149,1,14.2704,-0.1067,0.2171,-0.3238,-0.4443,0.3049,-0.7492,0.9157,6.3307,51.7832,14.237,14.6276,15.9941,1.4769,5.8428,-4710700.0,37.7724,-3.1307,10.9756,1.028,54.5283,12.5928,,13.9354,14.7873,67.2597,73.2471,73.2471,53.7005,89.4219,68.2658,,14.4987,1.8444,13.5315,-0.3777,49.0994,-42.6307,13.9542
2000-02-08,22.63,22.63,22.0,14.44,1513600,7969830.3452,-376402.1094,20.9518,19.4403,-0.3369,28.5714,92.8571,64.2857,0.8453,12.4869,13.9558,15.4246,-1.0,71.6406,2.4515,14.2093,31.5743,14.1792,14.1624,14.2534,23.5167,55.8589,0.0438,0.6697,0.9821,0.8277,14.0065,1,14.2712,-0.0742,0.1997,-0.2739,-0.3369,0.3521,-0.689,0.9431,6.4118,45.4899,14.237,14.6276,18.8258,1.7197,5.854,-6224300.0,36.1996,-2.3844,13.5191,1.0055,51.2257,12.6749,,13.9558,14.7491,68.9451,58.0147,58.0147,32.9435,66.3017,30.6392,,14.5589,0.4923,13.6026,-0.3219,49.8999,-54.5166,14.04
2000-02-09,23.44,24.38,23.19,15.67,2560300,8378617.7401,-647032.7545,22.4914,20.416,-0.1475,21.4286,85.7143,64.2857,0.8965,12.3862,14.0011,15.6159,0.3697,167.3972,16.1593,14.5794,42.5064,14.4092,14.364,14.3587,23.0182,78.0437,0.2286,1.4047,0.8383,0.9783,14.0181,1,14.3188,0.0506,0.2596,-0.209,-0.1475,0.4672,-0.6147,0.9709,6.5044,54.1881,14.237,14.6276,16.4807,2.7896,5.7198,-3664000.0,40.8498,-1.0441,21.6505,1.1339,58.0797,12.7554,,14.0011,14.7533,61.1133,52.0782,52.0782,69.5906,59.1026,78.4029,,15.0284,1.5622,13.7359,-0.2493,54.2836,-24.7227,14.2895
2000-02-10,24.19,25.13,23.38,16.17,2603400,9494360.5973,-343915.0407,24.2031,21.7338,0.0796,14.2857,78.5714,64.2857,0.9146,12.2219,14.0831,15.9443,0.2514,173.4627,20.9328,14.9994,46.4548,14.6796,14.6044,14.4926,22.5498,96.5853,0.817,2.2262,0.6213,0.9934,14.0657,1,14.3959,0.1871,0.3168,-0.1298,0.0796,0.5917,-0.5121,0.9991,6.601,56.7273,14.4438,14.6276,15.001,2.0939,5.657,-1060600.0,41.03,0.5612,14.8787,1.1623,60.4664,12.8342,,14.0831,14.7657,56.5851,59.6625,59.6625,76.4535,69.3039,98.8696,,15.5441,1.1487,13.933,-0.1602,56.6453,-12.8368,14.5871
2000-02-11,24.19,24.5,23.63,15.71,1541200,9051487.034,-329561.6515,25.7925,23.2913,0.2931,7.1429,71.4286,64.2857,0.8961,12.1754,14.1671,16.1589,-0.2874,128.4704,14.4753,15.2228,46.4548,14.8387,14.7523,14.5831,22.4999,117.9287,1.8656,1.6649,0.2936,0.8835,14.1113,1,14.4509,0.2557,0.3084,-0.0527,0.2931,0.6763,-0.3832,1.0276,6.6921,55.69,14.4438,14.6276,14.2155,2.5468,5.7027,-2601800.0,38.8817,2.0634,19.342,1.1678,57.2376,12.9115,,14.1671,14.7788,59.7402,67.4798,67.4798,56.3953,80.7773,65.0594,,15.7605,0.6564,14.1812,-0.0719,54.0239,-23.7718,14.8028
2000-02-14,23.88,23.88,23.0,15.22,1458800,8222623.3977,-557458.9992,26.6124,24.4096,0.3651,0.0,64.2857,64.2857,0.8762,12.217,14.2452,16.2734,-0.7841,82.6883,7.741,15.2769,37.271,14.8976,14.8149,14.6304,23.0808,126.223,2.0252,-1.1644,0.1526,0.8067,14.1624,1,14.4894,0.2673,0.256,0.0113,0.3651,0.6128,-0.2477,1.0563,6.7774,55.2649,14.5258,14.7293,16.8735,1.8444,5.7562,-4060600.0,36.9246,2.5658,13.788,1.1966,53.8705,12.9872,,14.2452,14.7862,61.3661,56.956,56.956,38.0192,64.1832,28.6206,,15.7355,0.617,14.4478,0.0037,51.5263,-37.5,14.9313
2000-02-15,22.81,24.19,22.19,15.75,1736300,9629026.3977,-152519.7778,26.5904,24.0955,0.516,0.0,57.1429,57.1429,0.9074,12.1764,14.3066,16.4368,0.595,78.0105,13.6492,15.4489,26.3045,15.0293,14.94,14.7136,24.0942,138.4668,0.7964,-1.6287,-0.0605,0.6631,14.2231,1,14.5621,0.3158,0.2435,0.0722,0.516,0.6227,-0.1067,1.0854,6.8672,57.9277,14.6079,14.7917,19.3167,2.7043,5.7598,-2324300.0,33.1063,3.6097,20.7243,1.2226,56.8246,13.0615,,14.3066,14.8107,58.8096,51.993,51.993,61.5646,46.1558,44.7872,,15.8869,1.3128,14.6924,0.076,51.471,-24.7849,15.1069
2000-02-16,24.44,24.69,23.19,15.92,1374600,10197194.3977,207783.338,26.8354,23.8017,0.6553,21.4286,50.0,28.5714,0.9129,12.1412,14.3844,16.6275,-0.1267,92.3912,15.4489,15.6243,30.0209,15.1659,15.0703,14.8027,24.4396,144.7155,0.8109,0.1873,-0.1688,0.5776,14.2872,1,14.6111,0.3632,0.2328,0.1304,0.6553,0.6102,0.0451,1.1147,6.9577,57.7073,14.6079,14.7917,17.8277,2.212,5.7351,-949700.0,33.1238,4.5605,16.1398,1.1311,57.7245,13.1342,,14.3844,14.8443,55.1666,56.5506,56.5506,70.068,43.946,58.43,,16.043,0.9846,14.9034,0.1449,59.6196,-20.4819,15.2771
2000-02-17,24.38,24.5,23.0,15.14,1133600,9154282.3977,4455.0364,26.8752,23.435,0.8151,14.2857,42.8571,28.5714,0.918,12.1996,14.45,16.7005,-0.88,63.0533,4.305,15.5668,27.3919,15.1613,15.0791,14.8274,24.1289,161.2423,1.188,-0.3244,-0.4422,0.3216,14.3527,1,14.6323,0.3339,0.1628,0.1711,0.8151,0.6156,0.1995,1.1443,7.0395,57.9742,14.6079,14.7917,17.4321,1.1881,6.0649,-2083300.0,30.5848,5.6672,8.5176,1.1496,52.1525,13.2055,,14.45,14.8385,54.6737,55.4776,55.4776,34.8,34.4058,0.0,,15.8723,0.9846,15.1114,0.195,57.4197,-40.9639,15.3255
2000-02-18,23.63,24.69,23.44,16.08,1470000,10177402.3977,246408.4552,27.0226,23.3496,0.9532,7.1429,35.7143,28.5714,0.9289,12.2153,14.5587,16.902,0.696,82.8751,14.9975,15.7513,28.9393,15.3029,15.2128,14.9203,23.5579,172.419,0.9239,-1.3227,-0.6076,0.1319,14.4239,1,14.7137,0.3826,0.1692,0.2134,0.9532,0.5984,0.3548,1.1743,7.1299,61.6776,14.6079,14.7917,15.9971,0.3282,5.7759,-613300.0,29.0267,6.6005,2.0833,1.2022,57.4988,13.2754,,14.5587,14.8574,59.2614,65.756,65.756,92.4,51.4598,95.9493,,16.06,1.0699,15.304,0.2453,58.2906,-16.179,15.4812
2000-02-22,24.25,25.94,23.88,16.45,2265500,10507329.5821,427965.462,27.8254,23.0816,1.0687,0.0,100.0,100.0,0.9591,12.2849,14.7083,17.1318,0.3932,102.4914,18.7974,15.9872,38.2613,15.4792,15.3776,15.0336,22.9962,181.8866,0.295,-1.4317,-0.73,-0.0329,14.514,1,14.8503,0.4457,0.1858,0.2599,1.0687,0.5578,0.511,1.2045,7.2231,66.1841,15.0772,15.1789,14.3855,1.5163,5.8307,1652200.0,32.2157,7.353,10.1538,1.2606,59.3987,13.3438,,14.7083,14.8951,63.0482,67.9111,67.9111,76.5333,65.3164,100.0,,16.3163,1.3522,15.4606,0.2986,56.9736,-15.6306,15.6602
