date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-07,24.82,25.44,24.48,20.83,2561200,63782531.9096,1582028.5403,29.5721,36.242,0.8305,0.0,100.0,100.0,0.8171,16.2631,18.7664,21.2697,0.0625,145.3217,23.9317,20.318,30.2988,19.7365,19.6106,19.3707,33.7961,76.707,-0.3421,3.0375,0.8507,0.9732,19.1115,1,19.0323,0.3658,0.4028,-0.037,0.8305,0.905,-0.0745,18.8561,21.9193,73.6994,19.1565,19.1313,16.2769,2.1848,3.9233,55633800.0,30.4279,4.4519,11.7198,1.2148,61.9659,17.6946,23.7321,18.7664,19.3495,92.0802,88.1854,88.1854,87.3874,78.4128,55.5506,18.3874,20.996,0.8035,19.1118,0.0239,63.7958,-10.8317,19.7974
2008-04-08,24.62,24.75,24.12,20.51,2868200,64374382.7032,1392701.5745,29.0909,35.4473,0.9878,0.0,92.8571,92.8571,0.8042,16.3319,18.9024,21.473,-0.1905,102.9501,17.75,20.4471,22.8353,19.8553,19.7303,19.455,34.4656,86.8036,1.3655,6.6098,0.7454,0.9984,19.0881,1,19.15,0.4003,0.3498,0.0504,0.9878,0.8612,0.1266,18.8713,21.9052,67.1951,19.1565,19.2862,18.0346,1.6909,3.9211,52765600.0,28.7085,5.2809,8.9858,1.1427,58.875,17.9106,23.7129,18.9024,19.3696,82.7242,68.0748,68.0748,29.8507,47.4468,0.0,18.5992,21.0429,0.6362,19.3571,0.0986,66.1082,-19.5833,19.9695
2008-04-09,24.45,24.57,23.64,20.01,2594600,63286324.6387,842440.1066,27.9775,34.3761,1.0504,7.1429,85.7143,78.5714,0.8023,16.4202,19.0016,21.583,-0.5806,71.9768,8.6854,20.4222,13.5025,19.8798,19.7682,19.4964,34.1339,97.3902,3.3171,3.6981,0.6103,0.9917,19.0554,1,19.2294,0.3833,0.2663,0.117,1.0504,0.7365,0.3138,18.8864,21.8863,61.6354,19.5248,19.2862,20.3618,0.745,4.0087,50171000.0,26.7188,5.5999,3.8662,1.1584,54.3427,18.1137,23.6916,19.0016,19.3873,66.7799,44.0794,44.0794,15.0,18.5169,0.0,18.8158,20.8842,0.7785,19.6269,0.1564,65.0336,-31.875,20.0514
2008-04-10,23.87,24.39,23.65,20.32,2275600,64823892.2063,1029973.7225,26.9435,32.6041,1.0889,0.0,78.5714,78.5714,0.7893,16.5596,19.1313,21.7031,0.5405,67.2103,13.0822,20.4713,13.5025,19.9468,19.8412,19.5571,33.1829,114.265,3.1781,-2.1026,0.354,0.9117,19.0188,1,19.3138,0.3897,0.2182,0.1716,1.0889,0.5986,0.4904,18.9013,21.8706,61.0048,19.6503,19.4369,19.2203,1.5067,3.8849,52446600.0,25.221,5.779,8.0107,1.1278,56.5411,18.3046,23.6708,19.1313,19.4072,46.257,26.6169,26.6169,35.0,9.6127,28.8382,19.0298,20.851,0.6194,19.8807,0.2036,56.1888,-26.3514,20.1474
2008-04-11,24.0,24.15,23.5,19.88,2502200,64246461.4371,829330.0731,25.7662,30.6707,1.0793,42.8571,71.4286,28.5714,0.7789,16.6702,19.2188,21.7674,-0.3846,45.9294,5.2026,20.3971,10.4608,19.9366,19.8465,19.5811,31.8651,132.1475,2.0775,-4.2655,0.0498,0.7414,18.9746,1,19.3329,0.3556,0.1472,0.2084,1.0793,0.4279,0.6514,18.9161,21.8507,55.6529,19.6503,19.4369,19.2357,1.6156,3.918,49944400.0,23.7302,5.7097,8.8451,1.0665,52.6013,18.484,23.6479,19.2188,19.4225,30.5528,20.9622,20.9622,12.8866,9.6127,0.0,19.2315,20.6573,0.6445,20.0754,0.2357,48.6864,-38.0631,20.1634
2008-04-14,23.36,24.1,23.36,19.96,2581000,65083542.5182,938198.9175,24.466,28.9598,1.0935,35.7143,64.2857,28.5714,0.7675,16.9079,19.3435,21.7792,0.6622,38.9029,6.5511,20.353,7.5634,19.9409,19.8622,19.6095,31.9454,143.8182,0.9843,-4.4712,-0.1533,0.5903,18.9426,1,19.3525,0.3314,0.0985,0.233,1.0935,0.2995,0.794,18.9307,21.8318,50.2134,19.6503,19.4369,19.2174,1.6407,3.8445,52525400.0,22.3623,5.7596,8.9539,1.0609,53.2756,18.6527,23.6244,19.3435,19.4364,25.0973,27.7128,27.7128,35.2518,13.1952,10.7476,19.4159,20.5266,0.6194,20.211,0.2567,51.7822,-35.8108,20.1788
2008-04-15,23.97,24.35,23.67,20.14,3836400,65647718.9887,1076956.0565,23.5757,27.5562,1.1529,28.5714,57.1429,28.5714,0.7534,17.2571,19.4934,21.7297,0.1324,46.1082,9.4638,20.3567,12.0022,19.9715,19.8992,19.6488,31.2999,161.3943,-0.0755,-4.2342,-0.4445,0.3191,18.9278,1,19.371,0.3228,0.0718,0.2509,1.1529,0.2387,0.9142,18.9451,21.8149,50.4788,19.6503,19.4369,18.1803,-0.0251,3.7406,56361800.0,23.1396,6.0414,-0.1245,1.0452,54.7319,18.8112,23.6017,19.4934,19.4466,28.0016,35.3299,35.3299,57.8512,21.609,54.0794,19.5819,20.4783,0.5692,20.2985,0.2712,53.2622,-31.0811,20.2067
2008-04-16,24.34,24.35,23.54,20.0,3354600,65192156.0258,890863.3927,22.5395,26.2098,1.2074,21.4286,50.0,28.5714,0.748,17.4672,19.5959,21.7247,-0.5556,34.8746,6.568,20.3202,9.0692,19.9755,19.9124,19.6746,30.4349,175.6968,-0.8531,-1.9028,-0.6521,0.075,18.952,1,19.3942,0.3009,0.04,0.2609,1.2074,0.1995,1.0079,18.9593,21.7967,51.3477,19.6503,19.4369,18.0423,-1.038,3.7403,53007200.0,21.6413,6.299,-4.9343,1.0632,53.284,18.9603,23.5791,19.5959,19.4575,37.0764,48.1864,48.1864,51.4563,27.3854,17.3293,19.7278,20.3826,0.678,20.3444,0.2782,54.2326,-34.9099,20.2073
2008-04-17,23.99,24.7,23.55,19.84,2847400,63087556.0258,64101.5401,22.0357,25.1886,1.1106,14.2857,42.8571,28.5714,0.7633,17.8794,19.724,21.5686,-0.2522,32.8381,3.2796,20.2475,15.486,19.9545,19.9025,19.6868,29.7014,184.1226,-0.801,-0.1176,-0.7561,-0.0719,18.9947,1,19.4212,0.2677,0.0054,0.2623,1.1106,0.0438,1.0668,18.9734,21.7771,58.2204,19.6796,19.4369,16.417,-1.0463,3.8476,50159800.0,22.4334,5.7733,-5.01,1.0862,51.6398,19.1004,23.5562,19.724,19.4834,42.8033,44.8936,44.8936,25.3731,23.8029,0.0,19.8518,20.2471,0.9626,20.3423,0.2774,49.7041,-39.1892,20.1754
2008-04-18,24.34,24.96,24.26,20.58,4990200,62659824.5972,-416042.9942,21.8905,24.9675,0.9625,7.1429,35.7143,28.5714,0.7841,18.15,19.8521,21.5541,0.3429,71.2715,16.1807,20.3689,20.0022,20.05,19.9922,19.7526,28.8835,194.4302,-0.7333,0.2248,-0.861,-0.2492,19.0829,1,19.5216,0.2974,0.0281,0.2693,0.9625,-0.119,1.0815,18.9874,21.7651,65.8037,20.4372,19.4369,14.8397,-0.1925,3.811,55150000.0,22.2606,4.9748,-0.927,1.1229,58.0903,19.232,23.5376,19.8521,19.5139,48.0355,51.0265,51.0265,76.25,39.1098,100.0,19.9609,20.3961,1.0547,20.3101,0.2799,54.5939,-19.3694,20.2268
2008-04-21,24.43,24.98,23.89,20.83,4830000,66603586.0651,680189.5265,21.1067,24.8382,0.8539,0.0,28.5714,28.5714,0.7933,18.3042,19.9613,21.6184,0.4128,66.7032,20.0937,20.5263,10.9185,20.1695,20.1035,19.8321,27.8234,204.012,-0.6637,1.0118,-0.9337,-0.4069,19.2035,1,19.5539,0.3373,0.0544,0.2829,0.8539,-0.2127,1.0666,19.0012,21.7557,55.4885,20.4372,20.4246,16.4093,0.0,3.8091,59980000.0,20.4318,4.3902,0.0,1.0328,60.0468,19.3558,23.5198,19.9613,19.5333,53.6043,64.8929,64.8929,93.0556,66.6667,100.0,20.062,20.5899,0.9124,20.2569,0.287,54.3381,-26.9231,20.2901
2008-04-22,24.75,24.87,24.28,20.68,3439800,68061128.438,1530576.3557,20.379,24.7805,0.7229,57.1429,21.4286,-35.7143,0.7725,18.4567,20.0542,21.6517,-0.0847,65.2704,16.5771,20.6124,10.9185,20.2473,20.1798,19.8946,26.6332,214.2353,-0.1883,1.1992,-0.9824,-0.5626,19.3441,1,19.5714,0.3527,0.0558,0.2969,0.7229,-0.3073,1.0302,19.015,21.7449,53.2383,20.3618,20.4246,15.6473,0.1674,3.7363,56540200.0,19.483,3.6934,0.8163,0.9829,58.2886,19.4722,23.5002,20.0542,19.5264,66.4021,83.287,83.287,80.5556,93.0286,79.0857,20.1571,20.6759,0.5022,20.2152,0.2939,56.0063,-35.5769,20.3271
2008-04-23,24.49,25.1,24.49,20.74,2320600,67947000.5691,1703005.1589,20.0325,24.7744,0.5775,50.0,14.2857,-35.7143,0.7538,18.5461,20.1279,21.7096,0.4754,76.3852,17.7302,20.6948,15.5283,20.3236,20.2548,19.9574,25.4548,226.7357,-0.019,0.5492,-0.9995,-0.7282,19.5496,1,19.5807,0.3661,0.0554,0.3107,0.5775,-0.3959,0.9734,19.0286,21.7349,51.7528,20.3325,20.4246,14.8902,0.7283,3.634,58860800.0,20.3647,2.9298,3.6386,0.9932,58.8651,19.5816,23.4815,20.1279,19.5271,77.5006,84.322,84.322,79.3548,88.343,85.9432,20.2475,20.7562,0.5106,20.208,0.3006,54.9988,-31.7308,20.3765
2008-04-24,24.85,25.45,24.38,20.91,2252000,68220608.0458,1705782.4883,20.1825,24.8773,0.497,42.8571,100.0,57.1429,0.7639,18.7389,20.2329,21.727,0.1215,83.949,20.6817,20.7993,22.1318,20.4138,20.3422,20.028,24.3569,232.4441,-0.0477,0.8376,-0.9916,-0.7928,19.7716,1,19.5912,0.3858,0.06,0.3257,0.497,-0.4117,0.9087,19.042,21.7267,57.0232,20.3744,20.4288,13.6432,0.5943,3.6534,61112800.0,21.3986,2.507,2.9254,1.0069,60.3409,19.6844,23.4634,20.2329,19.5353,81.401,76.5941,76.5941,69.8718,88.343,100.0,20.3355,20.8673,0.8957,20.2311,0.3079,55.6047,-22.488,20.4495
2008-04-25,25.07,25.22,24.84,20.99,2463000,68739134.3615,1716833.1791,20.3217,24.7063,0.4353,35.7143,92.8571,57.1429,0.7321,19.1455,20.369,21.5925,0.0,89.4017,22.0372,20.8984,22.1318,20.5017,20.428,20.0989,23.3602,238.4086,0.3894,1.2843,-0.9727,-0.8518,19.9734,1,19.6028,0.4028,0.0617,0.3412,0.4353,-0.4002,0.8356,19.0554,21.7192,56.9341,20.4121,20.4288,13.2198,1.1049,3.4885,63575800.0,20.7344,2.18,5.5579,1.0076,61.0186,19.7977,23.4455,20.369,19.5343,78.624,74.9559,74.9559,75.641,95.3144,100.0,20.4221,20.969,0.3181,20.2829,0.3156,57.124,-18.1818,20.5312
2008-04-28,25.08,25.11,24.61,20.9,2990600,70054998.3615,1983962.1728,19.9605,23.969,0.3731,28.5714,85.7143,57.1429,0.7097,19.6913,20.4979,21.3044,-0.22,69.2196,19.5917,20.9536,15.2645,20.5633,20.4911,20.1584,22.4809,243.015,0.847,0.4943,-0.951,-0.8911,20.1475,1,19.6268,0.4049,0.051,0.3539,0.3731,-0.3758,0.7489,19.0687,21.7111,56.7015,20.4121,20.4288,14.6006,0.9375,3.3953,60585200.0,19.861,1.858,4.696,1.0192,59.7959,19.9031,23.4262,20.4979,19.534,73.2374,68.1624,68.1624,58.9744,85.0705,55.2114,20.5066,21.0078,0.4185,20.3686,0.3211,63.2769,-22.9665,20.6003
2008-04-29,24.84,25.24,24.84,20.96,2777800,70054998.3615,1912882.0181,19.8254,23.3844,0.3739,21.4286,78.5714,57.1429,0.6829,19.7223,20.5376,21.353,0.5,86.9824,20.7883,21.0087,18.0687,20.6244,20.5537,20.2178,21.7322,176.9272,0.7233,-0.3326,-0.6682,0.0536,20.2905,1,19.7182,0.4066,0.0421,0.3644,0.3739,-0.2824,0.6563,19.0819,21.7036,62.8674,20.4121,20.4288,14.0893,0.8203,3.2581,63363000.0,20.3036,1.8538,4.0732,1.0473,60.3942,20.0012,23.4069,20.5376,19.5248,69.5169,65.4325,65.4325,61.6822,75.4049,71.0034,20.5884,21.0493,0.3348,20.4731,0.325,63.1892,-19.6172,20.6734
2008-04-30,25.17,25.38,24.73,21.14,6948800,74438087.5923,3104524.7084,19.9162,22.8412,0.3827,14.2857,71.4286,57.1429,0.673,19.7132,20.5431,21.373,0.1385,95.1801,24.5867,21.0951,21.097,20.7044,20.6325,20.2864,21.0852,120.6428,0.5153,-0.4438,0.248,0.8604,20.4283,1,19.8035,0.4179,0.0428,0.3751,0.3827,-0.1927,0.5754,19.095,21.698,66.6294,20.4916,20.4288,13.2757,1.1468,3.1828,70311800.0,20.3749,1.8893,5.7346,1.0408,62.2934,20.0923,23.3892,20.5431,19.5182,67.076,67.6332,67.6332,82.243,75.4049,100.0,20.6686,21.1368,0.5441,20.5732,0.329,60.6893,-9.0909,20.762
2008-05-01,25.33,25.41,24.21,21.04,5291800,77260380.9257,4207787.8052,18.8864,21.6762,0.3895,7.1429,64.2857,57.1429,0.6967,19.7058,20.5506,21.3954,-0.1667,63.7889,20.8975,21.1338,5.4991,20.7554,20.6862,20.3419,20.4954,138.8215,0.3792,-0.4034,-0.0666,0.6584,20.504,1,19.9537,0.4134,0.0306,0.3828,0.3895,-0.1223,0.5118,19.1079,21.6914,62.788,20.4916,20.4288,16.3712,1.197,3.3119,65020000.0,18.2766,1.916,6.0338,1.0581,60.4488,20.1771,23.3705,20.5506,19.5136,68.8655,73.5306,73.5306,76.6667,65.715,26.1416,20.746,21.1569,1.0045,20.6707,0.3307,63.2363,-15.311,20.8283
2008-05-02,25.4,25.5,24.84,21.07,3185800,77260380.9257,4276596.5443,18.0884,20.8321,0.3918,0.0,100.0,100.0,0.6864,19.6955,20.5657,21.4358,-0.3485,100.439,21.6661,21.1694,7.7147,20.8036,20.7373,20.3958,19.9657,155.0816,0.289,-0.2997,-0.3434,0.4213,20.5468,1,20.0845,0.4078,0.02,0.3878,0.3918,-0.0686,0.4604,19.1208,21.6851,68.1584,20.4916,20.5251,15.43,0.4939,3.2577,68205800.0,18.0098,1.9194,2.4003,1.0553,60.8331,20.256,23.3522,20.5657,19.5271,72.98,77.7761,77.7761,74.4186,55.8904,41.5295,20.8198,21.1761,0.5525,20.7598,0.3304,62.998,-16.8367,20.888
2008-05-05,24.92,25.03,24.24,20.44,2482200,75909310.0396,3486077.8789,17.3538,19.9467,0.3583,7.1429,92.8571,85.7143,0.693,19.6832,20.5464,21.4096,-0.6329,7.2464,1.71,21.0381,7.8041,20.7479,20.6978,20.3992,19.522,173.7152,0.2087,-0.2569,-0.6255,0.1095,20.555,0,20.0903,0.3487,-0.0313,0.38,0.3583,-0.0616,0.4199,19.1336,21.6727,62.4479,20.4916,20.5251,19.3689,-0.3851,3.39,65723600.0,16.5646,1.7482,-1.8489,1.015,50.855,20.2656,23.3313,20.5464,19.5271,69.0316,55.7881,55.7881,16.2791,22.557,0.0,20.883,20.9643,0.7785,20.8266,0.3205,57.7233,-55.102,20.8534
2008-05-06,24.2,24.91,24.2,20.78,3699200,78774887.5044,3757542.3565,16.7391,19.3874,0.2811,0.0,85.7143,85.7143,0.6859,19.6911,20.5602,21.4294,0.8873,19.3877,10.3655,21.0144,8.748,20.7535,20.7094,20.4277,19.182,198.855,0.1311,-0.102,-0.8977,-0.3232,20.5677,0,20.124,0.3258,-0.0433,0.3691,0.2811,-0.1059,0.387,19.1462,21.6638,69.1827,20.4916,20.5293,18.5188,0.1088,3.3001,69422800.0,15.5394,1.3652,0.5263,1.0393,55.1827,21.3454,23.3122,20.5602,19.5408,59.9835,46.3864,46.3864,48.4615,26.4549,37.8351,20.9354,20.9198,0.5943,20.8761,0.3082,61.2854,-34.359,20.8618
2008-05-07,24.72,24.88,24.02,20.14,2882000,76160980.5276,2695303.5723,16.4764,19.1834,0.2249,0.0,78.5714,78.5714,0.6883,19.7115,20.5665,21.4215,-0.7674,-38.3881,-6.3193,20.832,13.0614,20.6592,20.6335,20.4064,18.9425,216.1713,0.1781,-0.1521,-0.9882,-0.5902,20.5744,0,20.1242,0.2527,-0.0931,0.3459,0.2249,-0.1319,0.3567,19.1588,21.6486,63.6394,20.6423,20.6716,18.699,-0.6027,3.4177,66540800.0,14.3786,1.0921,-2.9056,1.0152,46.8403,21.3345,23.3011,20.5665,19.5358,41.5519,22.4811,22.4811,2.7027,12.6117,0.0,20.9711,20.6577,0.7199,20.8943,0.2867,55.7091,-89.441,20.7768
2008-05-08,24.23,24.73,24.0,20.43,2504400,76469742.1715,2113966.0862,16.2674,18.6871,0.2278,7.1429,71.4286,64.2857,0.6828,19.7227,20.5724,21.422,0.2466,-31.9181,1.0065,20.7556,13.5504,20.6244,20.6068,20.4084,18.7797,232.2364,0.0975,-0.3018,-0.992,-0.7905,20.5899,0,20.1268,0.216,-0.1039,0.3199,0.2278,-0.1059,0.3337,19.1711,21.6364,61.7584,20.6423,20.6716,17.6788,-0.4771,3.3417,69045200.0,13.4595,1.1077,-2.2818,0.9931,50.5033,21.31,23.2955,20.5724,19.5388,31.6778,26.1659,26.1659,27.3333,21.3375,26.1772,20.9909,20.5616,0.6111,20.8841,0.263,55.684,-67.7019,20.7279
2008-05-09,24.11,24.4,23.78,20.11,1999000,76082838.9456,1560861.8985,16.4591,18.419,0.2051,100.0,64.2857,-35.7143,0.6717,19.7671,20.5841,21.4011,-0.129,-94.6927,-6.5243,20.6134,18.9504,20.546,20.5412,20.3867,18.6774,249.2296,0.0153,-0.5931,-0.9119,-0.935,20.6042,1,20.1263,0.1593,-0.1284,0.2878,0.2051,-0.1099,0.315,19.1834,21.6212,65.6453,20.6297,20.6255,18.6457,-0.8706,3.3394,67046200.0,12.7047,0.9988,-4.1484,0.9658,46.7378,21.2734,23.2867,20.5841,19.5484,21.7752,16.6787,16.6787,20.0,8.7257,0.0,20.9931,20.3787,0.5274,20.8487,0.2347,50.7663,-85.4651,20.638
2008-05-12,24.03,24.79,23.83,20.6,2498400,77644338.9456,1689536.3764,15.7318,17.8822,0.1858,92.8571,57.1429,-35.7143,0.6811,19.85,20.6159,21.3818,0.6042,-40.5629,5.1053,20.6185,6.2768,20.5544,20.5491,20.4025,18.6407,266.665,-0.3302,-0.6396,-0.747,-0.9983,20.6211,0,20.1292,0.1519,-0.1087,0.2606,0.1858,-0.1084,0.2941,19.1955,21.611,64.9043,20.6297,20.6255,17.0744,-0.3013,3.3064,69544600.0,15.0575,0.9048,-1.4417,0.9964,52.5526,21.2187,23.2793,20.6159,19.5765,27.702,40.2616,40.2616,73.4513,31.6777,68.8557,20.9832,20.4127,0.8036,20.7998,0.21,50.851,-51.7442,20.6195
2008-05-13,24.68,24.68,23.93,20.27,2247800,77073016.8643,1406797.4209,15.0564,17.6194,0.1473,85.7143,50.0,-35.7143,0.6773,19.87,20.6222,21.3743,-0.6271,-74.9078,-2.7778,20.5387,6.2768,20.5099,20.5113,20.3923,18.7186,285.2232,-0.4453,-0.2759,-0.4966,-0.9649,20.6385,0,20.1319,0.1176,-0.1144,0.232,0.1473,-0.1206,0.268,19.2075,21.5975,59.8284,20.6297,20.6255,15.9447,-0.6948,3.3421,67296800.0,14.0612,0.7184,-3.3147,0.977,48.6111,21.1661,23.27,20.6222,19.6085,33.707,44.1807,44.1807,39.0909,33.6903,32.2151,20.962,20.3239,0.6274,20.7302,0.1844,49.6802,-75.0,20.5572
2008-05-14,24.34,24.61,24.17,20.3,2313800,75600598.6824,694744.1157,14.4293,17.3755,0.1052,78.5714,42.8571,-35.7143,0.6552,19.9247,20.6372,21.3498,-0.2045,-68.4199,-1.9543,20.4822,6.2768,20.4775,20.483,20.3854,18.9286,305.4817,-0.509,-0.1036,-0.1654,-0.8143,20.6581,1,20.1365,0.0921,-0.112,0.204,0.1052,-0.1312,0.2364,19.2194,21.5846,59.8346,20.6297,20.6255,15.3045,-0.8454,3.2278,69610600.0,13.4967,0.513,-3.9984,0.9708,49.0228,21.1157,23.2594,20.6372,19.653,45.8226,53.0256,53.0256,46.5347,46.789,39.2961,20.9314,20.2717,0.3683,20.6521,0.1594,50.6067,-72.6744,20.5039
2008-05-15,24.23,24.71,24.01,20.67,4724400,80055032.9682,1757611.0258,14.1935,17.077,0.0556,71.4286,35.7143,-35.7143,0.6503,20.0676,20.6787,21.2898,0.6571,-47.911,6.8839,20.5282,11.1287,20.5067,20.5076,20.4063,19.134,-33.0784,-0.5133,0.3017,0.2066,-0.5458,20.6725,0,20.1433,0.1004,-0.0829,0.1833,0.0556,-0.1434,0.199,19.2312,21.5754,61.7188,20.6297,20.6255,15.7906,-0.3683,3.1464,74335000.0,12.628,0.2711,-1.7509,0.9848,53.442,21.0673,23.2513,20.6787,19.7002,51.9271,58.5749,58.5749,90.099,57.1704,100.0,20.897,20.3643,0.586,20.5804,0.14,52.2898,-47.093,20.5055
2008-05-16,24.81,24.83,24.04,20.38,2839200,79444065.8796,1838238.7767,13.656,16.7407,-0.0104,64.2857,28.5714,-35.7143,0.6511,20.0458,20.6691,21.2923,-0.5823,-59.7172,-0.3078,20.4944,6.6686,20.4876,20.4909,20.4046,19.2381,-14.6711,-0.3144,0.5232,0.505,-0.2533,20.6709,0,20.148,0.0831,-0.0802,0.1632,-0.0104,-0.1685,0.1581,19.2429,21.5635,61.9971,20.6297,20.6255,14.645,-0.6864,3.1942,71495800.0,12.8138,-0.0507,-3.2578,0.9752,49.8461,21.0208,23.2412,20.6691,19.7513,58.1595,62.8779,62.8779,52.0,54.9537,25.5651,20.8597,20.3375,0.6613,20.5166,0.1215,55.1334,-66.8605,20.4721
2008-05-19,24.29,24.47,23.42,19.76,3147400,77435724.9272,1065092.6647,14.3739,17.145,-0.1119,100.0,21.4286,-78.5714,0.6673,19.8836,20.6159,21.3482,-0.6476,-170.0374,-13.8884,20.3128,23.7059,20.3762,20.3939,20.3571,19.2295,-2.5446,-0.1277,0.5722,0.675,-0.0444,20.6481,1,20.1297,0.0191,-0.1153,0.1344,-0.1119,-0.2263,0.1144,19.2544,21.5455,55.6535,20.4539,20.4749,18.8222,-0.678,3.3766,68348400.0,11.6084,-0.5453,-3.317,0.9429,43.0558,20.9762,23.2252,20.6159,19.7941,57.7703,51.8581,51.8581,13.4752,41.855,0.0,20.8144,20.1036,0.8789,20.4544,0.097,49.8246,-90.8654,20.3612
2008-05-20,23.46,23.84,22.86,19.29,3090200,75543765.7435,49992.0001,15.8622,17.3743,-0.2341,100.0,14.2857,-85.7143,0.6783,19.6164,20.5468,21.4772,-0.4184,-234.1392,-22.4932,20.05,35.2102,20.2098,20.2473,20.2784,19.1883,1.8118,0.0776,0.1927,0.7291,0.0316,20.599,1,20.0599,-0.0686,-0.1624,0.0938,-0.2341,-0.2974,0.0634,19.2657,21.5229,44.441,20.1819,20.2405,22.1327,-1.49,3.5153,65258200.0,10.6055,-1.1418,-7.1687,0.9125,38.7534,20.9076,23.2058,20.5468,19.8243,46.592,25.0399,25.0399,9.6447,8.5217,0.0,20.7548,19.7679,0.8203,20.387,0.0641,45.8811,-92.803,20.1991
2008-05-21,23.17,23.19,22.1,18.63,3452200,73105055.6518,-1145774.3919,18.0799,18.0842,-0.3268,100.0,7.1429,-92.8571,0.695,19.1981,20.4414,21.6847,-0.8349,-283.4324,-32.7087,19.6746,46.9103,19.9673,20.0321,20.1565,19.2022,-2.6354,-0.0468,0.0014,0.6738,-0.046,20.5163,1,19.9076,-0.1893,-0.2265,0.0372,-0.3268,-0.3285,0.0018,19.2769,21.4941,46.8633,19.8512,19.9224,26.5956,-1.5067,3.7298,61806000.0,9.611,-1.5986,-7.4813,0.8858,33.6456,20.8013,23.1835,20.4414,19.8363,28.8527,9.6602,9.6602,5.8608,-0.0,0.0,20.6726,19.2913,0.9124,20.3028,0.0195,37.2465,-95.2941,19.9665
2008-05-22,22.31,22.72,22.14,18.76,2219600,72951979.7897,-1579496.2001,20.1392,18.7465,-0.4479,92.8571,0.0,-92.8571,0.68,18.9119,20.3338,21.7557,0.1724,-229.6392,-29.226,19.4054,46.9103,19.7814,19.8624,20.053,19.2432,-9.5145,0.1161,-0.1,0.5805,-0.1653,20.4134,1,19.7954,-0.2716,-0.2471,-0.0246,-0.4479,-0.3771,-0.0708,19.2878,21.4667,40.0135,19.7089,19.7257,25.2393,-1.6741,3.6251,64025600.0,9.1209,-2.1964,-8.1934,0.8903,35.387,20.6402,23.1608,20.3338,19.8571,14.5513,8.9536,8.9536,11.3553,3.583,10.7489,20.5671,18.987,0.4855,20.1995,-0.0291,37.5497,-89.4198,19.7735
2008-05-23,22.4,22.48,21.41,18.13,3829200,70912125.5841,-2262381.8052,22.6865,19.7128,-0.5497,100.0,0.0,-100.0,0.6954,18.5101,20.1911,21.8721,-0.6916,-220.8688,-37.9888,19.0354,55.8016,19.5275,19.6315,19.9106,19.3857,-16.4107,0.0129,-1.0458,0.4785,-0.2825,20.2883,1,19.6328,-0.3832,-0.2869,-0.0963,-0.5497,-0.3972,-0.1525,19.2985,21.4333,39.0917,19.4578,19.3867,29.1938,-1.9839,3.8356,60196400.0,8.2818,-2.704,-9.8627,0.887,31.0056,20.4903,23.1351,20.1911,19.8571,9.0253,8.462,8.462,8.1699,3.583,0.0,20.435,18.5522,0.8957,20.0719,-0.0853,37.0066,-92.8571,19.5188
2008-05-27,21.77,22.1,21.6,18.2,4195400,69066149.5841,-2923429.025,25.0519,20.7642,-0.6445,92.8571,0.0,-92.8571,0.6757,18.1995,20.0559,21.9123,-0.06,-175.7738,-36.0537,18.7581,55.8016,19.3229,19.4404,19.7838,19.6861,-19.0202,-0.5384,-1.454,0.4381,-0.3259,20.17,1,19.4503,-0.4608,-0.2916,-0.1692,-0.6445,-0.404,-0.2405,19.3091,21.401,29.8274,19.3992,19.3741,27.902,-2.4024,3.7128,64391800.0,7.9154,-3.1847,-11.6619,0.8756,31.9731,20.2848,23.1068,20.0559,19.8717,9.4836,11.0352,11.0352,13.5802,7.7455,12.4878,20.2784,18.2646,0.4185,19.9027,-0.1428,31.4507,-90.4899,19.295
