date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.81,36.75,35.19,10.4,2556000,-2749846.8755,2280677.5052,25.3644,35.6895,0.4467,35.7143,100.0,64.2857,0.3968,7.7798,8.9797,10.1795,0.4808,186.5813,38.9741,9.7354,29.3371,9.4338,9.37,9.2251,27.1094,,0.5959,-0.9259,,,,0,9.2852,0.2085,0.1821,0.0264,0.4467,0.2849,0.1618,0.3371,3.1311,65.7377,9.5148,9.4266,18.7237,1.5822,3.8134,-12605500.0,34.2707,5.0327,17.9355,1.1782,69.4871,8.642,,8.9797,9.2406,61.0549,81.7872,81.7872,96.2451,80.9307,100.0,,10.0408,0.5151,9.2229,0.1034,61.0532,-2.6207,9.4727
2000-01-19,36.44,36.44,35.69,10.19,2138900,-4204298.8755,1945581.993,25.6482,34.8486,0.5183,28.5714,92.8571,64.2857,0.3861,7.8252,9.0791,10.333,-0.84,153.7362,29.7262,9.8909,29.3371,9.5502,9.4794,9.2966,27.7878,,0.2117,-1.0562,,,,0,9.3811,0.2535,0.1816,0.0718,0.5183,0.2768,0.2415,0.3514,3.2017,63.353,9.5148,9.4266,17.863,1.5652,3.7887,-14744400.0,32.6953,5.8031,18.1458,1.1612,64.8631,8.7873,,9.0791,9.2477,77.0424,91.9518,91.9518,81.4229,90.7876,72.3628,,10.1956,0.2476,9.3266,0.1839,56.6782,-12.9655,9.5992
2000-01-20,35.81,38.25,35.81,10.81,2515400,-2204349.6952,2267973.8415,26.7659,34.6166,0.6066,21.4286,100.0,78.5714,0.4081,7.8329,9.2147,10.5966,0.8975,177.8092,41.8867,10.1682,41.2958,9.7446,9.6573,9.409,28.0997,,-0.0469,-0.1676,,,,0,9.6017,0.3355,0.211,0.1246,0.6066,0.2868,0.3198,0.3661,3.2778,68.516,9.7197,9.64,15.6852,1.7075,3.774,-12229000.0,37.7529,6.733,18.75,1.2394,70.9434,8.921,,9.2147,9.2628,88.2819,91.1067,91.1067,95.6522,90.7876,100.0,,10.5183,0.6944,9.4402,0.276,65.9776,-2.8571,9.7954
2000-01-21,40.5,40.75,38.56,11.15,4951000,-4306829.1473,1524711.241,28.647,34.5115,0.7218,14.2857,100.0,85.7143,0.4349,7.8758,9.3742,10.8727,-0.5982,214.3004,47.2303,10.4722,53.1017,9.9612,9.8567,9.5382,29.2569,,0.0269,1.1499,,,,0,9.8846,0.423,0.2387,0.1842,0.7218,0.3235,0.3982,0.381,3.3566,74.1449,9.889,9.9958,13.6634,1.7957,3.8992,-7278000.0,44.6047,7.927,19.191,1.2862,73.6151,9.0978,,9.3742,9.2888,89.3505,84.9929,84.9929,77.9037,90.7876,100.0,,10.8664,0.7826,9.574,0.3791,63.0475,-13.8667,10.0168
2000-01-24,40.0,40.0,37.13,10.69,2783200,-6256038.9034,461836.0511,29.1883,34.2484,0.7699,7.1429,92.8571,85.7143,0.4621,7.9235,9.4795,11.0356,-0.8502,146.7635,29.6454,10.5972,36.2257,10.0732,9.9676,9.6234,29.3438,,0.5846,2.3431,,,,0,9.966,0.4497,0.2124,0.2373,0.7699,0.3019,0.468,0.3963,3.4299,67.7008,9.889,9.9958,18.2394,1.0842,4.3236,-10061200.0,38.9604,8.3785,11.2889,1.2116,64.8227,9.3476,,9.4795,9.3072,82.7201,72.0606,72.0606,42.6259,66.6667,0.0,,10.951,0.8167,9.7229,0.4705,57.0707,-28.3556,10.1527
2000-01-25,37.56,37.56,36.5,10.53,2112800,-6375631.3562,-53013.7663,29.2074,33.2933,0.779,0.0,85.7143,85.7143,0.4507,8.0237,9.5796,11.1355,-0.5283,96.6606,24.1588,10.6531,29.4556,10.1433,10.0425,9.6905,28.7591,,1.2454,1.4187,,,,0,10.0256,0.4528,0.1724,0.2804,0.779,0.2478,0.5313,0.4118,3.5009,68.7895,10.1295,10.1381,20.2134,1.1013,4.2802,-12174000.0,37.0935,8.3972,11.6813,1.2207,62.0794,9.5725,,9.5796,9.3218,68.6199,48.8063,48.8063,25.8893,33.3333,0.0,,10.9432,0.3017,9.8852,0.5441,56.7481,-36.5854,10.2496
2000-01-26,37.0,41.0,36.94,11.56,5487700,-1888152.5385,1169019.4565,30.3647,32.5658,0.8146,0.0,100.0,100.0,0.501,7.9783,9.7162,11.454,0.8941,141.2821,41.4547,10.95,45.4092,10.3616,10.2452,9.8292,27.7669,,1.2445,0.2337,,,,0,10.2285,0.5324,0.2016,0.3308,0.8146,0.2234,0.5912,0.4276,3.5815,71.2958,10.3785,10.3429,16.8774,2.2425,4.3331,-6686300.0,44.9551,8.6611,24.0611,1.2697,70.7274,9.7749,,9.7162,9.3511,58.2208,53.7954,53.7954,92.8709,24.9888,74.9665,,11.283,1.1554,10.0624,0.6276,60.3578,-3.9742,10.4661
2000-01-27,40.5,40.56,38.06,11.04,2717200,-2975032.5385,1216842.1879,31.4393,32.1643,0.8399,28.5714,92.8571,64.2857,0.5175,8.0562,9.8296,11.603,-0.676,114.6892,25.9461,11.0549,45.4092,10.4667,10.3517,9.9192,26.5412,,1.273,0.0472,,,,0,10.2833,0.5475,0.1733,0.3742,0.8399,0.1893,0.6507,0.4438,3.6561,60.4554,10.3785,10.3429,15.1707,1.8497,4.6853,-9403500.0,40.4089,8.8281,20.1176,1.1804,62.9731,9.9831,,9.8296,9.3718,53.0998,56.6979,56.6979,51.3333,27.5711,7.7468,,11.3422,0.7314,10.2361,0.6979,54.552,-23.5231,10.5901
2000-01-28,38.75,38.94,36.63,10.76,2277100,-2925744.6597,1141466.5224,31.4161,31.4481,0.8577,21.4286,85.7143,64.2857,0.5275,8.1898,9.9313,11.6728,-0.4069,72.5142,18.2733,11.0627,31.1139,10.5118,10.4062,9.9815,25.534,,1.3508,-0.8318,,,,0,10.3018,0.5303,0.1249,0.4054,0.8577,0.1516,0.7061,0.4602,3.7272,54.7749,10.3785,10.3429,19.3375,1.3517,4.9021,-11680600.0,36.806,8.919,14.3678,1.1203,59.1367,10.1684,,9.9313,9.3818,56.0883,57.7718,57.7718,29.1111,27.5711,0.0,,11.2713,0.6574,10.4012,0.7465,55.143,-34.2642,10.6602
2000-01-31,38.06,39.0,36.81,10.83,2711400,-2541939.1802,1128981.2643,31.4163,30.5029,0.8837,14.2857,78.5714,64.2857,0.5343,8.357,10.0393,11.7216,0.0,68.934,19.5922,11.0809,31.4186,10.5609,10.4628,10.0444,24.3475,,0.7931,-1.7712,,,,0,10.3295,0.5165,0.0889,0.4276,0.8837,0.1291,0.7546,0.4769,3.7982,59.9235,10.3785,10.3429,17.7241,0.8879,4.9331,-8969200.0,33.9636,9.0855,8.9296,1.1488,59.7961,10.3333,,10.0393,9.3975,50.9467,38.3704,38.3704,34.6667,4.4787,5.6892,,11.2284,0.6232,10.5562,0.7785,53.2947,-31.5789,10.7287
2000-02-01,38.81,39.0,37.75,10.81,3587300,-4694319.1802,336390.8165,31.4164,29.5888,0.9151,7.1429,71.4286,64.2857,0.5215,8.5221,10.1389,11.7557,-0.648,69.6861,19.0954,11.0859,31.4186,10.5998,10.5096,10.1014,23.3221,183.6271,0.1458,-0.7331,-0.7504,-0.0633,9.8573,1,10.3579,0.4984,0.0566,0.4418,0.9151,0.1164,0.7987,0.4938,3.8684,65.1083,10.3785,10.3429,16.8594,0.4098,4.8229,-12556500.0,32.3067,9.3254,3.9387,1.1603,59.5477,10.4241,,10.1389,9.4115,42.6172,31.7093,31.7093,31.3501,3.0786,3.5464,,11.1774,0.3557,10.6804,0.7956,52.2475,-32.2234,10.7816
2000-02-02,37.69,38.81,37.5,10.99,2302700,-3024422.2337,512899.133,31.2202,28.5309,0.9078,0.0,64.2857,64.2857,0.5109,8.7586,10.2573,11.756,0.7176,66.2312,22.7248,11.1294,28.6688,10.6603,10.5741,10.1674,22.8729,186.5336,0.4343,0.0949,-0.783,-0.1138,9.904,1,10.4065,0.4929,0.0409,0.452,0.9078,0.0756,0.8322,0.5111,3.9396,71.2823,10.4852,10.4582,16.9755,0.8025,4.6476,-10253800.0,30.6207,9.1627,7.8749,1.1956,61.3624,10.4753,,10.2573,9.4294,36.3496,38.9691,38.9691,50.8906,22.4173,58.0163,,11.1906,0.3728,10.7773,0.8046,58.8987,-27.8824,10.8441
2000-02-03,38.13,38.88,37.94,10.87,1977400,-3950013.723,243973.5038,31.0699,28.0644,0.8681,0.0,57.1429,57.1429,0.4935,8.9224,10.3454,11.7683,0.0638,61.3858,18.7191,11.1285,29.116,10.6923,10.6133,10.2193,22.5839,191.6215,0.4708,-0.8399,-0.8351,-0.2014,9.9671,1,10.433,0.4729,0.0168,0.4562,0.8681,0.0197,0.8484,0.5286,4.0089,71.1448,10.7527,10.6275,16.3175,0.0541,4.5412,-12231200.0,29.7224,8.6931,0.5,1.1552,59.3596,10.6064,,10.3454,9.4546,40.011,49.3545,49.3545,65.8228,23.8592,10.0148,,11.1468,0.2675,10.8536,0.8027,57.5703,-38.4405,10.8728
2000-02-04,37.56,38.38,37.38,10.69,2406400,-5490109.723,-378251.4813,30.4577,27.911,0.836,0.0,50.0,50.0,0.4786,9.0573,10.412,11.7666,0.0,39.5,13.0305,11.0786,22.4989,10.6917,10.6233,10.2541,22.2267,197.4452,-0.0622,-0.8188,-0.8866,-0.2998,10.0363,1,10.4396,0.4376,-0.0148,0.4525,0.836,-0.0197,0.8558,0.5463,4.0757,64.7982,10.8765,10.841,18.0048,-0.4639,4.4777,-14637600.0,28.4586,8.3109,-4.1592,1.075,56.5152,11.6677,,10.412,9.4843,46.2145,50.32,50.32,34.2466,22.677,0.0,,11.0424,0.2846,10.8943,0.7874,47.8688,-59.2083,10.8638
2000-02-07,37.56,39.0,37.56,10.94,1858000,-5077220.8341,-467037.8304,30.208,27.9281,0.7613,0.0,42.8571,42.8571,0.4737,9.1587,10.4787,11.7987,0.6111,53.4441,18.8778,11.0965,26.9619,10.7298,10.6654,10.3048,22.0101,202.9366,-0.1356,-0.278,-0.9268,-0.3897,10.1172,1,10.4489,0.4249,-0.022,0.447,0.7613,-0.0925,0.8538,0.5643,4.1443,64.3089,10.8765,10.9121,16.891,0.2504,4.3302,-12779600.0,29.3616,7.5046,2.3429,1.0514,59.4389,11.6573,,10.4787,9.512,51.6139,55.1672,55.1672,65.4321,23.4439,60.3168,,11.0442,0.4098,10.9041,0.7685,50.6838,-48.2109,10.881
2000-02-08,40.0,41.75,39.25,11.81,4547900,-1438900.8341,696745.7387,31.1016,28.9337,0.6954,0.0,100.0,100.0,0.5071,9.2489,10.5978,11.9466,0.6,134.4081,35.1943,11.3239,42.7184,10.896,10.818,10.4163,22.0521,206.4115,-0.2217,-0.0635,-0.9478,-0.4448,10.2163,1,10.5375,0.4796,0.0261,0.4535,0.6954,-0.1452,0.8406,0.5826,4.221,71.3878,11.1696,11.0359,14.6479,1.2806,4.2942,-8231700.0,36.4956,6.774,12.1622,1.1589,67.5971,10.6375,,10.5978,9.562,56.7133,64.6526,64.6526,94.2792,53.4389,100.0,,11.3433,0.9419,10.9213,0.7674,59.6429,-4.2088,11.0092
2000-02-09,41.94,42.0,39.56,11.65,3414700,-991071.3259,1251989.7024,32.016,30.3315,0.6667,0.0,100.0,100.0,0.5205,9.4258,10.7143,12.0028,-0.4098,132.4464,30.0395,11.4636,43.9032,11.0121,10.929,10.5078,22.1766,208.0203,-0.1045,0.3738,-0.9564,-0.4698,10.3266,1,10.5708,0.5043,0.0406,0.4637,0.6667,-0.1546,0.8213,0.6011,4.2953,72.1619,11.1696,11.1696,13.2509,0.0882,4.4677,-11646400.0,33.9921,6.4269,0.763,1.0774,65.0197,10.6499,,10.7143,9.6039,66.2474,78.9225,78.9225,77.0563,79.0197,76.7422,,11.5054,0.6944,10.9429,0.7716,58.7375,-19.2727,11.1007
2000-02-10,41.88,42.88,40.88,12.02,4474600,664530.6741,1892100.1691,33.1564,31.1724,0.6605,14.2857,100.0,85.7143,0.524,9.647,10.8558,12.0645,0.185,178.3597,36.1706,11.6647,47.9817,11.1677,11.075,10.62,22.2933,207.9352,0.0478,0.2896,-0.956,-0.4685,10.4425,1,10.616,0.5476,0.0672,0.4804,0.6605,-0.1389,0.7994,0.62,4.3726,72.0352,11.2764,11.2949,12.222,0.9789,4.3581,-7171800.0,34.7692,6.288,8.8637,1.0781,68.0853,10.676,,10.8558,9.6547,76.734,86.627,86.627,88.5455,92.2474,100.0,,11.7488,0.5692,10.9859,0.7858,62.4852,-9.8746,11.234
2000-02-11,42.94,43.0,41.31,11.95,3936900,-57622.5804,1752178.4001,34.2546,31.731,0.5836,7.1429,100.0,92.8571,0.5209,9.8795,10.983,12.0864,-0.5562,166.3416,33.7614,11.8044,48.5313,11.2884,11.1919,10.7187,22.3171,206.9006,-0.021,0.3119,-0.9505,-0.4524,10.5552,1,10.6942,0.5696,0.0714,0.4983,0.5836,-0.1825,0.7661,0.6391,4.4484,79.1341,11.2764,11.3119,11.4154,1.1924,4.3583,-11108700.0,32.9432,5.4981,11.0817,1.1182,66.8807,10.7218,,10.983,9.7076,82.652,82.4065,82.4065,81.6176,87.6035,86.0682,,11.897,0.4809,11.052,0.8016,60.3508,-15.3846,11.3495
2000-02-14,42.25,43.0,41.69,11.94,1993800,-1290430.214,1143391.7566,35.2743,32.8195,0.5586,0.0,92.8571,92.8571,0.5103,10.0135,11.0826,12.1517,-0.2366,147.0181,33.1525,11.9077,48.5313,11.3879,11.291,10.8088,22.1453,206.9443,0.0875,1.1638,-0.9508,-0.4531,10.6812,1,10.7836,0.579,0.0646,0.5144,0.5586,-0.1678,0.7265,0.6585,4.5232,83.7043,11.356,11.3304,10.8193,1.1042,4.2759,-13102500.0,31.223,5.2144,10.1944,1.1335,66.5763,10.7824,,11.0826,9.7556,83.2219,80.6321,80.6321,71.7333,78.9476,50.7746,,11.9916,0.3728,11.1317,0.8149,58.8995,-16.6405,11.4507
2000-02-15,41.94,43.5,41.94,12.27,4551100,1101814.6578,1551566.7929,36.3998,33.9196,0.5821,14.2857,100.0,85.7143,0.5056,10.036,11.176,12.3161,0.7628,150.4665,39.076,12.0701,51.0312,11.5242,11.4221,10.9173,21.7644,194.6332,0.7186,1.2963,-0.8628,-0.2526,10.8378,1,10.8366,0.6068,0.0739,0.5329,0.5821,-0.1081,0.6903,0.6783,4.6007,83.4969,11.4813,11.4016,10.1403,1.4599,4.1193,-8551400.0,31.275,5.3822,13.5,1.0615,69.538,10.8405,,11.176,9.8117,81.4529,81.32,81.32,90.6091,78.9476,100.0,,12.17,0.4439,11.2337,0.8317,60.4724,-5.3857,11.5837
2000-02-16,44.75,45.19,43.63,12.81,4315900,4366405.6835,2616229.4711,37.9704,34.6932,0.6168,7.1429,100.0,92.8571,0.5113,10.0544,11.3068,12.5592,0.1603,184.5936,47.0206,12.3281,58.3881,11.7214,11.6066,11.0572,21.3675,165.4689,0.9941,0.3345,-0.5071,0.2509,11.0187,1,11.1066,0.6641,0.105,0.5592,0.6168,-0.0456,0.6624,0.6983,4.6828,90.1849,11.7473,11.642,9.3094,1.8128,3.9931,-4235500.0,35.4345,5.6349,16.4898,1.1595,73.5103,10.9175,,11.3068,9.8785,82.6434,85.978,85.978,95.5916,83.5915,100.0,,12.4784,0.5862,11.3847,0.8596,64.5646,-2.2196,11.7809
2000-02-17,44.56,44.69,42.88,12.36,2144800,3548774.7443,2553778.9523,38.6709,35.0436,0.6288,0.0,92.8571,92.8571,0.5179,10.0732,11.3842,12.6952,-0.6188,127.3324,31.6029,12.42,47.7774,11.8199,11.7073,11.1539,21.1003,159.0435,0.9157,-0.1581,-0.4074,0.3577,11.1699,1,11.2437,0.666,0.0855,0.5805,0.6288,-0.0105,0.6393,0.7186,4.7596,89.8061,11.7473,11.6677,11.4796,1.494,4.1896,-6380300.0,32.4845,5.6838,13.7471,1.1489,65.8015,11.034,,11.3842,9.9473,82.5547,80.3659,80.3659,54.8969,66.6667,0.0,,12.5424,0.6033,11.5473,0.8804,56.4063,-20.8831,11.902
2000-02-18,43.19,43.56,40.88,11.95,3043700,3049062.804,2137070.0361,37.6183,34.5174,0.6027,0.0,85.7143,85.7143,0.5354,10.0953,11.4242,12.7531,-0.444,67.0148,19.1789,12.3859,23.9342,11.8403,11.74,11.213,20.6518,158.5271,0.8077,-0.5828,-0.3992,0.3661,11.2999,1,11.2827,0.6273,0.0374,0.5899,0.6027,-0.019,0.6217,0.7392,4.8315,82.9595,11.7473,11.7488,17.908,1.2635,4.4795,-9424000.0,29.1776,5.3958,11.8211,1.1035,59.5894,11.1436,,11.4242,10.0097,75.0563,58.8249,58.8249,25.9861,33.3333,0.0,,12.4342,0.7627,11.6966,0.8837,54.3347,-40.8451,11.9533
2000-02-22,42.0,42.19,40.75,11.7,1979000,2114535.0262,1474969.3651,36.542,33.8811,0.5841,21.4286,78.5714,57.1429,0.5264,10.1853,11.475,12.7647,-0.6042,36.6216,12.282,12.291,22.5501,11.8194,11.7353,11.2494,20.0064,169.8162,0.4414,-0.5654,-0.5709,0.1768,11.3957,1,11.2983,0.57,-0.0159,0.5859,0.5841,-0.0253,0.6093,0.76,4.9002,77.8328,11.7473,11.7488,17.414,0.7655,4.4976,-11403000.0,27.5545,5.1882,6.9979,1.0824,56.141,11.2466,,11.475,10.0629,56.3349,29.8138,29.8138,8.5586,0.0,0.0,,12.2547,0.4098,11.8256,0.8677,51.1739,-51.9846,11.9609
2000-02-23,41.75,43.25,40.69,11.6,2283400,-61830.5988,377541.904,36.0366,33.5533,0.5961,14.2857,71.4286,57.1429,0.5409,10.3134,11.5284,12.7433,-0.3906,38.2017,9.3066,12.1824,29.4671,11.7851,11.7168,11.2751,19.4845,185.5683,0.4161,0.0378,-0.7724,-0.097,11.4658,1,11.3052,0.51,-0.0607,0.5707,0.5961,-0.0054,0.6015,0.781,4.9672,77.9157,11.7473,11.7488,15.7379,-0.2134,4.664,-13686400.0,28.8877,5.2656,-1.8072,1.0549,54.6533,11.3434,,11.5284,10.1197,33.5327,11.9593,11.9593,1.3333,0.0,0.0,11.926,12.0728,0.7285,11.9266,0.8358,44.6509,-56.8502,11.9456
