date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-24,30.2,30.21,29.02,14.09,347800,-14358019.1436,106618.8117,13.9174,16.1096,0.186,100.0,85.7143,-14.2857,0.2752,13.9356,14.4273,14.9191,-0.9412,-65.8094,-14.1238,14.5687,5.417,14.4984,14.4864,14.4065,19.9579,217.4134,0.0571,0.1176,-0.9912,-0.6076,14.4138,1,14.4234,0.0919,-0.0165,0.1084,0.186,0.0181,0.1679,7.236,12.6508,54.2142,14.5628,14.6015,25.0954,-0.3973,1.9529,10294200.0,22.5163,1.2961,-2.7425,0.9874,42.9381,13.9791,13.0797,14.4273,14.297,64.7558,39.9318,39.9318,2.6906,33.3333,0.0,14.4834,14.549,0.5766,14.538,0.1098,47.5045,-97.3094,14.5397
2007-05-25,29.08,29.18,28.68,14.04,201000,-14317819.1436,40505.8214,13.9061,15.5117,0.1496,100.0,78.5714,-21.4286,0.2728,13.9765,14.4356,14.8946,-0.2,-168.6276,-15.9824,14.4471,13.7588,14.4282,14.4271,14.3795,20.2464,227.3057,0.0604,0.1439,-0.9992,-0.735,14.4269,1,14.4073,0.0487,-0.0478,0.0965,0.1496,-0.0281,0.1777,7.2631,12.6647,47.452,14.5385,14.5191,27.8168,-0.4458,1.9429,10093200.0,21.0881,1.0428,-3.0769,0.966,42.0088,15.1418,13.0906,14.4356,14.3032,41.3947,14.9611,14.9611,11.6732,0.0,0.0,14.5013,14.376,0.2423,14.5375,0.0979,44.8028,-88.3268,14.4741
2007-05-29,29.03,29.05,28.7,13.97,512900,-14449707.715,-32187.2947,13.8956,14.9096,0.1157,92.8571,71.4286,-21.4286,0.2654,13.9595,14.4319,14.9043,-0.5714,-183.6657,-18.8204,14.3305,13.7588,14.3576,14.3661,14.3491,20.3833,242.7924,0.1424,0.1863,-0.9522,-0.8894,14.4308,1,14.386,0.0085,-0.0704,0.0789,0.1157,-0.0635,0.1792,7.2902,12.6778,38.1035,14.5022,14.5191,26.5474,-0.5524,1.9002,9580300.0,20.1258,0.8071,-3.8038,0.961,40.5898,15.1293,13.1014,14.4319,14.3067,20.5421,6.7334,6.7334,5.8366,0.0,0.0,14.5075,14.2207,0.1696,14.5269,0.0797,44.3798,-94.1634,14.4035
2007-05-30,28.69,29.16,28.68,14.12,311800,-14163891.0483,31942.3967,13.6255,14.4031,0.0822,100.0,64.2857,-35.7143,0.2631,13.9497,14.429,14.9083,0.9375,-151.0973,-10.5121,14.2738,10.1148,14.3209,14.3332,14.3321,20.338,260.7539,0.2844,-0.1253,-0.8115,-0.987,14.431,1,14.3785,-0.0112,-0.072,0.0609,0.0822,-0.09,0.1722,7.3172,12.6922,44.212,14.5022,14.5191,24.8712,-0.2713,1.8634,9892100.0,20.302,0.5734,-1.8855,0.973,44.744,15.117,13.1117,14.429,14.3102,11.2052,11.9212,11.9212,18.254,9.3047,27.9141,14.5032,14.1581,0.2326,14.5099,0.0605,46.6866,-82.1012,14.3584
2007-05-31,29.27,29.4,29.21,14.22,210000,-14086522.6273,79890.6411,12.8242,13.5794,0.0531,92.8571,57.1429,-35.7143,0.2533,13.937,14.4234,14.9099,0.3684,-83.5365,-5.3919,14.2526,2.4071,14.3048,14.3176,14.3235,19.9463,279.3936,0.1596,-0.9625,-0.5822,-0.9866,14.428,1,14.3757,-0.0187,-0.0636,0.045,0.0531,-0.1063,0.1594,7.3441,12.7074,49.2812,14.5022,14.5191,23.9876,-0.3828,1.7818,10102100.0,22.8599,0.3699,-2.622,0.9813,47.304,15.0926,13.1217,14.4234,14.3091,13.688,22.4093,22.4093,43.1373,42.638,100.0,14.4911,14.1475,0.126,14.4847,0.0431,46.2322,-74.3191,14.3299
2007-06-01,29.72,29.72,29.05,14.28,537500,-13934097.2542,140742.0288,12.4043,13.052,0.0362,85.7143,50.0,-35.7143,0.2584,13.9287,14.4186,14.9085,-0.3582,-58.4246,-1.8352,14.253,6.9456,14.3016,14.3131,14.3206,19.6238,297.2494,-0.4132,-1.0391,-0.3049,-0.889,14.4235,1,14.3745,-0.0189,-0.0511,0.0322,0.0362,-0.1066,0.1428,7.371,12.7232,52.3477,14.5022,14.5191,21.835,-0.1841,1.809,10639600.0,25.0945,0.2519,-1.2726,0.986,49.0824,15.0687,13.1321,14.4186,14.3083,26.8118,46.1048,46.1048,76.9231,75.9714,100.0,14.474,14.166,0.3246,14.4435,0.0287,42.8109,-68.8716,14.3131
2007-06-04,29.32,29.33,28.57,14.06,764300,-13813418.3068,191238.8953,12.0042,12.6969,-0.0145,100.0,42.8571,-57.1429,0.2714,13.8967,14.4079,14.9192,-0.4079,-121.9512,-12.51,14.1971,6.8038,14.2639,14.2789,14.301,18.9946,-41.2484,-0.6697,-0.2878,0.0654,-0.6593,14.4137,1,14.3652,-0.0371,-0.0554,0.0183,-0.0145,-0.1336,0.1191,7.3979,12.7365,47.4756,14.5022,14.4925,25.4217,-0.4942,1.9311,9875300.0,22.1828,-0.1008,-3.3966,0.968,43.745,15.0452,13.1412,14.4079,14.3044,40.4293,52.7737,52.7737,38.2609,79.0508,37.1525,14.4518,14.103,0.4409,14.3824,0.0132,48.2127,-83.5821,14.2678
2007-06-05,28.91,28.99,28.82,14.0,780000,-13951065.3656,150714.5587,11.6328,12.2447,-0.0583,92.8571,35.7143,-57.1429,0.2586,13.8437,14.3811,14.9184,-0.1176,-113.3216,-15.05,14.1382,6.8038,14.223,14.2415,14.2786,18.1871,-24.8691,-0.6171,0.3386,0.3442,-0.4205,14.3925,1,14.3563,-0.0555,-0.0591,0.0036,-0.0583,-0.1443,0.086,7.4246,12.7491,45.1968,14.5022,14.4925,24.7754,-0.6347,1.8476,9095300.0,21.6188,-0.406,-4.3377,0.9727,42.475,15.0092,13.1502,14.3811,14.2955,48.8495,47.67,47.67,27.8261,45.7175,0.0,14.4247,14.0379,0.0921,14.3179,-0.0033,56.7614,-88.0597,14.2192
2007-06-06,28.85,28.89,28.55,13.84,443600,-14368571.248,-12407.6832,11.803,12.0823,-0.1098,100.0,28.5714,-71.4286,0.2519,13.7648,14.3462,14.9275,-0.8529,-126.4349,-21.7756,14.0516,14.0153,14.1639,14.1877,14.246,18.1922,-15.9008,-0.3495,0.6914,0.4863,-0.274,14.3633,1,14.3249,-0.0821,-0.0685,-0.0136,-0.1098,-0.1587,0.0489,7.4513,12.76,38.1092,14.4368,14.4877,27.3275,-1.1968,1.8205,8651700.0,20.609,-0.7652,-7.96,0.9479,39.1122,14.9742,13.1591,14.3462,14.2838,40.9192,22.3139,22.3139,0.8547,12.3842,0.0,14.3917,13.9363,0.1647,14.2551,-0.0224,51.9064,-99.6296,14.153
2007-06-07,27.9,28.51,27.85,13.57,642700,-14719134.8843,-189554.5135,13.0522,12.477,-0.1752,100.0,21.4286,-78.5714,0.2585,13.6319,14.2989,14.966,0.1515,-168.2846,-31.6631,13.9153,29.2918,14.072,14.105,14.1957,17.8676,-9.6454,-0.0174,0.6115,0.5786,-0.1675,14.3231,1,14.2704,-0.1236,-0.088,-0.0356,-0.1752,-0.1839,0.0088,7.4779,12.7681,36.1688,14.3011,14.3181,34.1018,-1.0563,1.9053,8009000.0,18.6499,-1.2226,-7.2233,0.9377,34.1684,14.9286,13.167,14.2989,14.2696,27.406,12.2341,12.2341,8.0214,0.0,0.0,14.3505,13.7689,0.344,14.195,-0.0465,48.633,-95.5882,14.0579
2007-06-08,28.0,28.36,27.69,13.49,381200,-14929648.3172,-311772.9896,14.4238,12.8791,-0.2717,100.0,14.2857,-85.7143,0.2632,13.5014,14.249,14.9966,-0.2388,-160.4993,-34.2214,13.7874,32.2545,13.9824,14.0229,14.1434,17.4814,0.3229,0.1227,0.104,0.7111,0.0056,14.27,1,14.1979,-0.161,-0.1003,-0.0607,-0.2717,-0.2337,-0.038,7.5044,12.7753,31.9414,14.2623,14.2793,33.2014,-0.6008,1.9513,7627800.0,17.0069,-1.9008,-4.2641,0.9271,32.8893,14.8568,13.1755,14.249,14.2514,13.5185,6.0075,6.0075,9.1463,0.0,0.0,14.3,13.6208,0.3246,14.1326,-0.074,41.221,-95.7865,13.9611
2007-06-11,27.69,27.95,26.92,13.14,979600,-15547842.4919,-530126.6046,16.5607,14.7868,-0.3478,100.0,7.1429,-92.8571,0.2801,13.2999,14.1814,15.063,-0.5631,-190.5547,-44.441,13.598,44.3412,13.8522,13.9046,14.0687,17.354,0.4447,0.0256,-0.3165,0.7126,0.0078,14.2015,1,14.0509,-0.2166,-0.1247,-0.0918,-0.3478,-0.2583,-0.0895,7.5307,12.7789,23.866,14.0855,14.0928,38.4907,-0.9061,2.1321,6648200.0,14.8423,-2.4411,-6.4527,0.8977,27.7795,14.7704,13.1828,14.1814,14.2303,9.0079,8.7822,8.7822,9.1787,0.0,0.0,14.2376,13.392,0.4991,14.0587,-0.1081,35.6842,-95.612,13.8272
2007-06-12,26.95,27.0,26.4,12.91,1761700,-15841459.1586,-664683.2406,19.0016,16.7865,-0.3937,100.0,0.0,-100.0,0.2846,13.0763,14.101,15.1256,-0.5,-207.2866,-49.7399,13.392,50.7337,13.7077,13.7724,13.9831,17.5603,-4.8868,-0.1649,-0.4169,0.6443,-0.0852,14.1302,1,13.7326,-0.2755,-0.1469,-0.1286,-0.3937,-0.2513,-0.1424,7.557,12.7802,13.1989,13.7681,13.9547,41.4906,-1.0563,2.2043,4886500.0,13.5609,-2.7736,-7.5616,0.8588,25.13,14.6496,13.1895,14.101,14.2056,8.0816,9.4551,9.4551,10.0402,0.0,0.0,14.1612,13.1496,0.344,13.9676,-0.1483,31.3098,-94.7917,13.6778
2007-06-13,27.0,27.7,26.75,13.34,8173700,-10421005.4744,1065386.4206,19.7314,16.8244,-0.406,92.8571,0.0,-92.8571,0.3006,12.9825,14.0487,15.1148,0.5684,-134.5049,-24.916,13.3362,29.2186,13.6517,13.7153,13.9358,18.0842,-4.2314,-0.2848,-0.4496,0.653,-0.0738,14.061,1,13.6871,-0.2841,-0.1244,-0.1597,-0.406,-0.2126,-0.1934,7.5831,12.7859,57.1464,13.5985,13.7148,36.4755,-0.7753,2.253,13060200.0,19.98,-2.8695,-5.4907,0.9125,37.542,14.5009,13.1981,14.0487,14.1879,14.2177,24.4158,24.4158,54.0284,33.3333,100.0,14.0758,13.1272,0.5088,13.8773,-0.1831,39.4264,-70.0787,13.6061
2007-06-14,27.49,27.97,27.31,13.38,1475000,-10555096.3835,1633623.5909,19.8925,16.8993,-0.4108,85.7143,0.0,-85.7143,0.302,12.9147,13.9876,15.0605,0.1818,-98.3677,-23.1862,13.3028,21.986,13.6096,13.6703,13.8945,18.921,-3.2072,-0.4597,-0.4179,0.6664,-0.0559,14.0073,1,13.6672,-0.2848,-0.1001,-0.1847,-0.4108,-0.1677,-0.2431,7.6092,12.7918,62.0479,13.5985,13.5961,33.7167,-0.8382,2.2575,14535200.0,21.5629,-2.9121,-5.8964,0.9494,38.4069,14.3642,13.2067,13.9876,14.1715,25.2684,41.9344,41.9344,61.7347,66.6667,100.0,13.986,13.1317,0.3198,13.786,-0.2119,41.6467,-63.5542,13.5512
2007-06-15,27.8,27.93,27.45,13.35,903300,-11082021.3835,1549915.0614,20.042,16.9688,-0.4302,78.5714,28.5714,-50.0,0.2971,12.8481,13.9316,15.0152,-0.5208,-85.3723,-24.1557,13.2718,21.986,13.5695,13.6275,13.8541,19.8936,-0.5949,-0.5343,-0.1869,0.6997,-0.0104,13.966,1,13.6474,-0.2845,-0.0799,-0.2047,-0.4302,-0.1409,-0.2893,7.6351,12.7974,64.6926,13.5985,13.5961,31.8311,-0.9352,2.2253,13631900.0,20.357,-3.0598,-6.5468,0.9507,37.9222,14.2384,13.2148,13.9316,14.1553,43.118,63.0038,63.0038,73.2484,98.783,96.3491,13.8953,13.1338,0.2326,13.6876,-0.2353,41.0138,-65.3614,13.4991
2007-06-18,28.43,28.43,27.15,13.24,885700,-11732457.321,1167812.4045,19.2458,16.4357,-0.4637,71.4286,21.4286,-50.0,0.3201,12.7813,13.866,14.9506,-0.8672,-76.4844,-27.9116,13.2222,8.8955,13.5185,13.5755,13.8084,20.827,2.3605,-0.5844,-0.1099,0.7356,0.0412,13.9309,1,13.6204,-0.2899,-0.0682,-0.2217,-0.4637,-0.1294,-0.3343,7.6609,12.8018,63.4523,13.5985,13.5961,27.4263,-0.8189,2.4184,12746200.0,22.9455,-3.3093,-5.8256,0.9476,36.0442,14.1227,13.2217,13.866,14.1349,55.0131,60.1011,60.1011,45.3202,92.8511,82.2044,13.8054,13.1046,0.6202,13.587,-0.2554,37.6175,-72.2892,13.4388
2007-06-19,27.32,27.8,27.2,13.44,1054100,-10924313.9876,1162469.4324,18.5065,15.6654,-0.4939,64.2857,14.2857,-50.0,0.318,12.7662,13.8061,14.8461,0.6833,-71.7169,-16.807,13.2346,8.8955,13.5058,13.5569,13.7808,21.2112,8.2062,-0.6767,0.4382,0.8008,0.1427,13.8903,1,13.6098,-0.275,-0.0426,-0.2324,-0.4939,-0.1169,-0.377,7.6867,12.8081,59.306,13.5985,13.5961,25.6356,-0.5621,2.367,13800300.0,21.4473,-3.5351,-4.0152,0.9516,41.5965,14.0162,13.2301,13.8061,14.1166,60.6908,58.9673,58.9673,58.3333,92.8511,100.0,13.7197,13.1596,0.2907,13.4926,-0.2686,41.8864,-59.9398,13.4119
2007-06-20,27.75,28.1,27.27,13.22,871000,-11774326.0358,784146.2527,17.2796,14.8419,-0.5137,57.1429,7.1429,-50.0,0.324,12.8123,13.7153,14.6183,-0.5663,-66.3178,-24.5493,13.1933,1.3289,13.4616,13.5118,13.7392,21.0137,13.5352,-0.3481,1.0466,0.853,0.234,13.8378,1,13.5724,-0.2776,-0.0362,-0.2414,-0.5137,-0.099,-0.4146,7.7123,12.8122,56.2202,13.5985,13.5961,23.363,-0.6202,2.4515,12929300.0,22.7502,-3.6895,-4.4818,0.9298,37.7254,13.9183,13.2359,13.7153,14.0911,52.335,37.9366,37.9366,10.1563,70.8276,30.2785,13.6385,13.1316,0.4022,13.4109,-0.2797,39.3642,-73.494,13.3625
2007-06-21,27.17,27.28,26.95,13.24,599700,-11828844.2177,540744.9621,16.2887,14.1465,-0.5324,50.0,0.0,-50.0,0.3124,12.8243,13.6464,14.4685,-0.2121,-76.6692,-23.0421,13.1693,3.4082,13.4282,13.4762,13.7025,20.679,16.7639,0.0455,0.7332,0.881,0.2884,13.7696,1,13.5382,-0.2743,-0.0263,-0.248,-0.5324,-0.0888,-0.4436,7.7378,12.8166,53.2473,13.4847,13.5016,23.4575,-0.3222,2.3588,13529000.0,21.9113,-3.8361,-2.375,0.9272,38.479,13.8281,13.2418,13.6464,14.0666,41.5172,27.6476,27.6476,14.4531,58.0433,43.8513,13.5624,13.1259,0.1613,13.3545,-0.2877,39.501,-68.0887,13.3261
2007-06-22,27.12,27.12,26.71,13.13,589100,-11958158.8518,350867.5085,15.7816,13.7072,-0.5348,42.8571,0.0,-42.8571,0.3044,12.7738,13.5985,14.4231,-0.6098,-88.4577,-27.0521,13.1247,9.189,13.3827,13.4303,13.6603,20.7605,18.8216,0.1527,0.1983,0.8974,0.3226,13.6968,1,13.5003,-0.2776,-0.0237,-0.2539,-0.5348,-0.0704,-0.4644,7.7632,12.8197,53.8581,13.4556,13.4192,25.1069,-0.3571,2.3181,12939900.0,20.8811,-3.8692,-2.6473,0.9343,36.474,13.7452,13.2472,13.5985,14.0392,25.8006,11.8175,11.8175,10.8431,27.29,7.7403,13.491,13.0881,0.2004,13.3187,-0.2947,33.2692,-72.8569,13.2847
2007-06-25,27.11,27.23,26.91,13.24,428100,-11877890.1018,266833.379,15.0869,13.445,-0.5146,35.7143,0.0,-35.7143,0.2952,12.7466,13.5586,14.3707,-0.0312,-66.1429,-20.3014,13.1192,6.0561,13.3615,13.4056,13.6295,21.101,22.6105,0.1042,-0.059,0.9246,0.3845,13.6356,1,13.4834,-0.268,-0.0113,-0.2567,-0.5146,-0.0368,-0.4778,7.7885,12.824,57.1923,13.3756,13.395,24.0382,0.109,2.2291,13368000.0,21.2929,-3.7358,0.83,0.9462,39.8493,13.669,13.2543,13.5586,14.0156,19.739,19.752,19.752,33.9596,39.161,65.8915,13.4251,13.1043,0.1759,13.2933,-0.2981,34.0589,-62.4498,13.267
2007-06-26,27.37,27.82,26.99,13.34,838200,-12089964.8006,140719.8874,14.6537,13.853,-0.4804,28.5714,0.0,-28.5714,0.3031,12.7329,13.5273,14.3217,-0.0843,-34.703,-14.5993,13.1417,9.0221,13.3586,13.3972,13.6083,21.2828,29.0312,0.0658,-0.1878,0.9614,0.4853,13.5875,1,13.4781,-0.2497,0.0056,-0.2553,-0.4804,0.0057,-0.4861,7.8137,12.8291,60.3951,13.24,13.303,21.7404,0.4297,2.2719,14206200.0,26.0523,-3.4992,3.3273,0.9642,42.7003,13.5988,13.2622,13.5273,13.9939,21.2095,32.0592,32.0592,51.3748,57.8773,100.0,13.3665,13.1556,0.4057,13.2789,-0.2967,35.3971,-46.1263,13.2696
2007-06-27,27.3,27.63,27.24,13.47,722800,-11589564.8006,235553.4692,14.2515,14.3376,-0.4076,21.4286,0.0,-21.4286,0.2951,12.7485,13.495,14.2416,0.6923,-18.991,-7.2114,13.195,9.0221,13.3764,13.4075,13.5984,21.2185,38.5917,-0.0181,-0.2775,0.9938,0.6238,13.5529,1,13.4781,-0.222,0.0267,-0.2487,-0.4076,0.0781,-0.4857,7.8389,12.8356,63.8965,13.2012,13.2836,20.7373,0.1304,2.19,14929000.0,24.8503,-2.9787,0.977,0.9932,46.3943,13.5967,13.2704,13.495,13.9824,35.3606,54.2706,54.2706,77.4775,88.6305,100.0,13.3172,13.2443,0.1906,13.2774,-0.2892,43.4206,-30.5874,13.2944
2007-06-28,27.59,28.0,27.38,13.39,787500,-12326258.349,18532.581,14.4869,15.5238,-0.3045,14.2857,42.8571,28.5714,0.2957,12.784,13.4538,14.1236,-0.3065,1.8848,-11.0976,13.2194,17.5479,13.3787,13.4054,13.583,20.9802,49.1422,-0.1174,-0.1291,0.9974,0.7563,13.5213,1,13.4773,-0.2043,0.0355,-0.2398,-0.3045,0.1672,-0.4717,7.8639,12.8412,66.5756,13.1937,13.2836,19.2192,0.0134,2.2078,14141500.0,27.3999,-2.2356,0.1,0.9927,44.4512,12.7918,13.278,13.4538,13.9691,49.0367,60.7802,60.7802,53.4884,93.471,80.413,13.2772,13.285,0.303,13.281,-0.2788,34.9339,-39.0344,13.3091
2007-06-29,27.41,27.63,27.1,13.41,576900,-12162984.7641,-19982.7854,14.1098,16.5557,-0.2523,7.1429,35.7143,28.5714,0.293,12.8592,13.4101,13.9611,0.0566,-16.5157,-9.9309,13.2456,9.2074,13.3837,13.4061,13.5703,20.6742,59.656,-0.1191,0.0697,0.9675,0.863,13.4875,1,13.4757,-0.1866,0.0425,-0.2292,-0.2523,0.1959,-0.4482,7.8888,12.8469,67.914,13.1937,13.2836,21.3414,0.062,2.1851,14718400.0,25.6699,-1.8587,0.4644,1.0209,45.0345,12.8007,13.2857,13.4101,13.955,58.3047,59.8632,59.8632,48.6239,86.5458,79.2244,13.2462,13.3245,0.259,13.289,-0.2661,42.9701,-37.0469,13.3273
2007-07-02,27.61,28.18,27.51,13.76,1396600,-10891453.4208,370655.6999,14.606,17.1687,-0.2079,0.0,28.5714,28.5714,0.2979,12.902,13.3952,13.8885,0.806,93.4511,8.447,13.3546,21.0565,13.4413,13.453,13.5842,20.4221,78.0502,-0.082,0.2783,0.8382,0.9783,13.4441,0,13.5055,-0.1429,0.069,-0.2119,-0.2079,0.2086,-0.4165,7.9136,12.856,76.3031,13.4452,13.3684,19.491,0.5204,2.1656,16115000.0,29.8885,-1.5327,3.9316,1.0654,54.2235,12.8095,13.2942,13.3952,13.9459,62.3913,66.5304,66.5304,97.479,86.5458,100.0,13.2268,13.4767,0.3617,13.3047,-0.2459,49.8667,-2.1366,13.3892
2007-07-03,28.25,28.44,27.82,13.62,338500,-11186276.0014,402959.1955,15.4181,17.6553,-0.1692,0.0,100.0,100.0,0.2983,12.9532,13.3761,13.7991,-0.629,131.6523,1.0185,13.4083,25.9747,13.4682,13.4748,13.5866,20.3406,93.3981,0.0771,0.3846,0.664,0.9982,13.4084,0,13.5085,-0.1184,0.0748,-0.1932,-0.1692,0.209,-0.3782,7.9384,12.8636,60.3357,13.4452,13.477,18.0768,0.18,2.1908,15776500.0,30.7626,-1.2493,1.34,1.0204,50.5092,12.8288,13.3031,13.3761,13.9373,64.6667,67.6064,67.6064,56.7164,80.4055,61.992,13.2184,13.5419,0.303,13.3231,-0.2235,44.6103,-33.526,13.4241
2007-07-05,27.9,27.95,27.33,13.63,570100,-10744908.2595,519976.7983,15.1621,17.602,-0.1236,42.8571,92.8571,50.0,0.2986,12.9805,13.3655,13.7505,-0.0323,81.8837,1.5195,13.4548,11.8339,13.4925,13.495,13.5895,20.5285,100.5666,0.2027,0.2451,0.5654,0.983,13.3923,1,13.5113,-0.097,0.0769,-0.174,-0.1236,0.2091,-0.3328,7.963,12.8712,51.5211,13.4452,13.477,22.4945,0.4079,2.1917,16346600.0,28.5331,-0.9137,3.0856,1.0185,50.7597,12.8609,13.3121,13.3655,13.9274,68.3128,70.8015,70.8015,58.209,75.5158,64.5554,13.2198,13.5935,0.303,13.3521,-0.2002,48.6419,-32.3699,13.4577
2007-07-06,27.8,28.07,27.55,13.62,520300,-10624839.0287,558780.864,15.1054,17.1756,-0.0891,35.7143,85.7143,50.0,0.2955,12.9769,13.3682,13.7595,0.1346,110.3176,1.2435,13.4916,14.369,13.5123,13.5118,13.5918,21.0621,118.9766,0.2204,-0.0007,0.276,0.8748,13.3822,1,13.5144,-0.0796,0.0755,-0.1551,-0.0891,0.1942,-0.2832,7.9876,12.8787,49.7402,13.4452,13.477,21.1125,0.3763,2.1691,15826300.0,28.1979,-0.6591,2.8413,1.0204,50.6218,12.8921,13.3212,13.3682,13.9184,65.2902,57.4627,57.4627,57.4627,62.4504,60.8039,13.2295,13.629,0.2541,13.3884,-0.1768,51.7789,-32.948,13.4883
2007-07-09,27.96,28.0,27.42,13.51,592300,-10747383.8563,484865.4581,14.7877,16.6471,-0.0374,28.5714,78.5714,50.0,0.2946,12.9765,13.3694,13.7624,-0.5345,76.5536,-4.8819,13.4947,10.6569,13.5125,13.512,13.586,21.6975,125.9406,0.1416,0.0655,0.1575,0.8096,13.3821,0,13.5143,-0.0736,0.0652,-0.1388,-0.0374,0.1928,-0.2302,8.0121,12.885,51.179,13.4452,13.477,21.2019,0.3812,2.1801,15234000.0,26.2599,-0.2775,2.9029,1.0209,47.559,12.9223,13.3297,13.3694,13.9103,58.8103,48.1668,48.1668,28.8288,41.7864,0.0,13.2447,13.6163,0.2835,13.4256,-0.1561,50.2815,-45.6647,13.5019
2007-07-10,27.54,27.7,27.28,13.38,557200,-11039250.523,317681.9928,14.2059,15.7427,0.0087,21.4286,71.4286,50.0,0.2882,13.0037,13.3817,13.7597,-0.381,13.9052,-11.9248,13.4646,6.6427,13.4924,13.4946,13.5709,21.983,147.0834,0.2623,0.1533,-0.2093,0.5434,13.3797,0,13.5134,-0.0786,0.0482,-0.1267,0.0087,0.1846,-0.1759,8.0365,12.89,53.8579,13.4452,13.477,21.819,0.1368,2.1539,14676800.0,24.924,0.0647,1.0332,0.9959,44.0376,12.9516,13.337,13.3817,13.9004,45.7556,31.6374,31.6374,8.6207,20.268,0.0,13.2621,13.5589,0.2053,13.4583,-0.14,51.3795,-61.2717,13.4954
2007-07-11,27.2,27.44,27.1,13.37,370200,-10865038.7583,275839.5919,13.3013,14.795,0.0548,14.2857,64.2857,50.0,0.2795,13.0931,13.4044,13.7158,0.4412,-43.7351,-12.6983,13.4368,1.5423,13.4731,13.4776,13.5558,21.9,168.9344,0.281,-0.2298,-0.5582,0.1919,13.3751,0,13.5108,-0.0827,0.0352,-0.1179,0.0548,0.1793,-0.1245,8.0608,12.8948,56.8706,13.4452,13.477,23.1407,0.0244,2.091,14306600.0,23.8656,0.4079,0.1832,1.0113,43.6508,12.9801,13.3436,13.4044,13.8869,33.6262,21.0742,21.0742,25.7732,0.0,0.0,13.2794,13.5093,0.1662,13.4911,-0.1277,53.4466,-63.0058,13.4874
2007-07-12,27.55,28.05,27.45,13.68,884500,-10157438.7583,458791.3741,13.5065,14.6441,0.1033,7.1429,57.1429,50.0,0.284,13.0892,13.4212,13.7532,0.7333,101.8169,6.2226,13.4926,16.1739,13.5049,13.5046,13.565,21.6696,182.1158,0.1357,-0.334,-0.7327,-0.0369,13.3823,0,13.5194,-0.0601,0.0463,-0.1064,0.1033,0.1825,-0.0792,8.085,12.9026,64.7214,13.4452,13.477,21.1494,0.2053,2.0759,15191100.0,29.3107,0.7699,1.5234,1.0328,53.1113,13.0077,13.3522,13.4212,13.8769,31.5868,42.0488,42.0488,91.7526,33.3333,100.0,13.2985,13.5803,0.3421,13.519,-0.1126,54.0203,-26.0116,13.5197
2007-07-13,27.98,28.19,27.82,13.73,598900,-9849895.515,589781.6465,13.9092,14.4981,0.1399,0.0,50.0,50.0,0.2766,13.081,13.439,13.7969,0.3243,134.8623,9.0489,13.5512,19.1438,13.5401,13.5351,13.5775,21.3584,185.8751,0.0703,-0.3711,-0.7758,-0.1024,13.4043,1,13.5381,-0.0374,0.0552,-0.0926,0.1399,0.1755,-0.0356,8.1091,12.9109,71.0929,13.5014,13.5258,20.1618,0.3421,2.0141,15790000.0,29.7089,1.0432,2.5547,1.0458,54.5245,13.0344,13.361,13.439,13.8651,44.2931,69.7563,69.7563,91.7431,66.6667,100.0,13.3204,13.6515,0.1808,13.5399,-0.0953,60.7353,-22.2222,13.555
2007-07-16,28.17,28.17,27.62,13.61,418800,-9933655.515,563101.1538,13.8432,14.2485,0.1494,0.0,42.8571,42.8571,0.2761,13.0893,13.4518,13.8144,-0.6,82.8668,1.279,13.5668,12.9854,13.5503,13.5446,13.5796,20.9706,191.3285,-0.0906,-0.3736,-0.8322,-0.1964,13.4255,1,13.5409,-0.0293,0.0506,-0.0799,0.1494,0.1453,0.0041,8.1332,12.9179,66.5063,13.5503,13.5454,21.2887,0.1955,2.0288,15371200.0,27.6426,1.1138,1.4577,1.0273,50.6395,13.0604,13.3689,13.4518,13.8496,65.2001,83.7952,83.7952,67.8899,88.0906,64.2718,13.3442,13.6591,0.2688,13.5518,-0.0793,55.645,-41.3793,13.5677
