date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-27,17.52,17.54,16.59,17.11,27990,-4652878.6259,30.4664,22.7232,1.4476,11.2277,14.5835,17.9393,15.6079,15.2407,15.1053,14.5829,14.0506,16.5163,13.7407,1.0677,0.3526,0.7151,81.4476,3.61,26.7407,65.738,12.9721,15.1064,13.7381,14.5835,14.111,13.5088,16.6671,13.5558,34.5214,21.493
2022-10-28,17.28,18.0,16.91,17.92,322103,-4378056.8002,32.6792,23.8415,1.422,11.1861,14.8025,18.4189,15.9162,15.2673,15.3734,14.7982,14.2023,16.8672,13.8325,1.1556,0.3524,0.8032,88.5884,4.88,37.4233,69.0296,13.1792,15.4493,13.739,14.8025,14.283,13.5972,17.0371,13.6188,53.2501,100.0
2022-10-31,17.65,18.77,17.48,18.08,486771,-4412017.5677,35.0247,24.7555,1.4126,11.287,15.061,18.835,16.2047,15.2953,15.6312,15.0099,14.3544,17.1704,13.9259,1.2241,0.3368,0.8874,92.8894,4.24,30.6358,69.6498,13.3781,15.8271,13.7497,15.061,14.444,13.6802,17.37,13.6697,73.831,100.0
2022-11-01,18.24,18.4,17.71,18.25,40956,-4389422.175,37.2027,25.7917,1.3611,11.3224,15.287,19.2516,16.4774,15.3247,15.8806,15.219,14.5071,17.4403,14.0209,1.2774,0.312,0.9654,95.3102,3.25,21.6667,70.3297,13.6477,16.1643,13.7622,15.287,14.5943,13.7602,17.4771,13.7279,100.0,100.0
2022-11-02,18.48,18.75,18.01,18.22,56907,-4414030.6075,39.3533,26.8179,1.3167,11.3645,15.49,19.6155,16.7097,15.3535,16.1034,15.4126,14.6527,17.6352,14.1132,1.3022,0.2695,1.0327,95.3812,2.89,18.8519,70.0316,13.9038,16.5014,13.7795,15.49,14.7503,13.8328,17.7229,13.7903,97.8355,93.5066
2022-11-03,18.28,18.94,18.18,18.26,47750,-4451727.9759,41.4202,27.9979,1.277,11.5436,15.729,19.9144,16.9164,15.3824,16.3088,15.5963,14.7942,17.7914,14.2044,1.31,0.2218,1.0882,96.3963,2.51,15.9365,70.2129,14.1471,16.8743,13.7972,15.729,14.915,13.9444,17.8729,13.8623,94.8402,91.0141
2022-11-04,18.66,19.05,17.73,18.43,35868,-4449427.0099,42.478,29.1885,1.2804,11.9904,16.0325,20.0746,17.1182,15.4128,16.5108,15.7791,14.9368,17.9511,14.2972,1.3147,0.1812,1.1335,93.5613,0.93,5.3143,71.0156,14.4347,17.2021,13.818,16.0325,15.1123,14.0618,18.0386,13.94,94.8402,100.0
2022-11-07,18.42,18.72,16.45,17.01,49560,-4474480.5198,41.4764,29.3366,1.3507,12.3953,16.227,20.0587,17.1038,15.4287,16.5583,15.8585,15.0181,17.7158,14.3569,1.1901,0.0453,1.1448,90.0203,0.51,3.0909,57.16,14.7577,17.3457,13.8332,16.227,15.2533,14.1738,18.0243,13.9933,63.6714,0.0
2022-11-08,17.04,17.37,16.48,17.11,55729,-4451496.243,40.5463,29.7471,1.3175,12.9375,16.443,19.9485,17.1046,15.4454,16.6109,15.9393,15.1001,17.5644,14.4174,1.0869,-0.0463,1.1332,86.1952,-0.1,-0.5811,57.7847,15.0582,17.4729,13.8461,16.443,15.3973,14.2986,17.9086,14.0523,34.8361,4.5083
2022-11-09,17.26,17.51,15.32,15.65,87346,-4512518.7909,38.228,29.8422,1.3798,13.2822,16.549,19.8158,16.9107,15.4474,16.5194,15.9206,15.1217,17.0858,14.4445,0.8773,-0.2048,1.082,81.1458,-1.62,-9.3804,47.0077,19.05,17.4657,13.8531,16.549,15.4657,14.3898,17.5614,14.0876,1.5028,0.0
2022-11-10,16.15,17.09,14.5,16.95,381749,-4172039.9531,35.7478,29.7668,1.4662,13.7675,16.7215,19.6755,16.9159,15.4624,16.5604,15.987,15.1934,17.0518,14.4995,0.8067,-0.2203,1.027,83.9333,-0.16,-0.9351,55.047,19.0127,17.4264,13.8666,16.7215,15.585,14.5124,17.3757,14.131,12.6648,33.486
2022-11-11,17.1,18.3,17.1,17.93,70931,-4144849.7364,34.0208,29.9847,1.4579,14.5026,16.966,19.4294,17.0511,15.4869,16.6908,16.1124,15.3007,17.2714,14.5749,0.8204,-0.1653,0.9856,85.611,0.01,0.0558,59.9763,18.9224,17.5286,13.8873,16.966,15.7313,14.6488,17.3343,14.1743,44.4953,100.0
2022-11-14,17.93,18.02,16.31,16.45,77470,-4209634.5902,31.6769,29.984,1.4759,15.0719,17.0965,19.1211,16.971,15.4965,16.6679,16.1342,15.3458,17.066,14.6161,0.7037,-0.2256,0.9293,81.7861,-1.63,-9.0155,50.899,18.834,17.4743,13.8968,17.0965,15.8493,14.756,17.0757,14.1954,54.4971,30.0052
2022-11-15,16.83,17.01,15.69,16.48,41977,-4201366.3932,29.8544,30.1604,1.4648,15.3611,17.1705,18.9799,16.9055,15.5063,16.65,16.1565,15.3902,16.9195,14.6571,0.6066,-0.2581,0.8647,79.4578,-1.77,-9.6986,51.0607,18.7473,17.4179,13.903,17.1705,15.941,14.8504,16.7971,14.2211,53.7524,31.252
2022-11-16,16.39,16.79,15.54,15.7,65542,-4249674.2418,28.2909,30.485,1.4498,15.449,17.189,18.929,16.7448,15.5082,16.5595,16.127,15.4024,16.6146,14.68,0.4615,-0.3226,0.7841,78.018,-2.52,-13.831,46.7501,18.6624,17.3171,13.9028,17.189,15.9923,14.906,16.61,14.2344,20.419,0.0
2022-11-17,15.5,15.95,14.98,15.79,82895,-4194126.046,27.2927,31.1587,1.4155,15.4575,17.191,18.9245,16.6175,15.511,16.4862,16.1053,15.4176,16.4085,14.7044,0.3496,-0.3475,0.6972,69.7126,-2.47,-13.5268,47.3029,18.5791,17.165,13.9072,17.191,16.0693,14.9546,16.4214,14.2298,11.8105,4.1795
2022-11-18,16.34,16.34,14.35,14.56,44462,-4229204.1063,26.842,32.0224,1.4566,14.9743,17.044,19.1137,16.3431,15.5016,16.3028,16.0056,15.384,15.9464,14.7012,0.1599,-0.4298,0.5897,53.195,-3.87,-20.9984,41.0335,18.4975,16.9136,13.9079,17.044,16.1427,14.9812,16.2657,14.2141,1.3932,0.0
2022-11-21,14.5,14.5,13.97,14.3,38048,-4219871.578,26.695,33.0241,1.3947,14.5503,16.934,19.3177,16.0707,15.4896,16.112,15.8955,15.3415,15.5348,14.6924,-0.0113,-0.4808,0.4695,49.8113,-2.71,-15.9318,39.8317,18.3731,16.6314,13.9028,16.934,16.182,14.9938,15.8871,14.1859,1.3932,0.0
2022-11-22,14.4,14.4,14.0,14.38,53162,-4172025.778,26.5585,33.9893,1.3236,14.1673,16.7925,19.4177,15.8453,15.4786,15.9471,15.7978,15.3038,15.2461,14.6855,-0.1389,-0.4867,0.3479,49.0391,-2.73,-15.9556,40.41,18.197,16.3571,13.8976,16.7925,16.235,15.0252,15.38,14.1814,2.5802,7.7405
2022-11-23,14.14,14.62,13.89,14.0,83326,-4230066.6469,26.159,34.3185,1.2809,13.7483,16.629,19.5097,15.5993,15.4639,15.7616,15.6818,15.2526,14.9346,14.6705,-0.2676,-0.4924,0.2248,43.5728,-1.65,-10.5431,38.5163,18.0279,16.0529,13.886,16.629,16.2507,15.041,15.03,14.1731,2.5802,0.0
2022-11-25,14.27,14.46,13.75,13.93,37216,-4248544.521,25.9066,33.6915,1.2404,13.3703,16.47,19.5697,15.3767,15.4486,15.5872,15.5688,15.2008,14.6834,14.6542,-0.371,-0.4766,0.1056,43.893,-3.02,-17.8171,38.1615,17.821,15.7314,13.8707,16.47,16.265,15.0546,14.6657,14.1573,2.5802,0.0
2022-11-28,14.0,14.08,13.17,13.64,45054,-4247059.2243,26.1458,33.346,1.2168,12.9993,16.256,19.5127,15.1451,15.4306,15.4018,15.4443,15.1396,14.4226,14.6319,-0.4709,-0.4612,-0.0097,44.4835,-4.29,-23.9264,36.6551,17.5768,15.4907,13.8536,16.256,16.285,15.0722,14.3714,14.132,-0.0,0.0
2022-11-29,13.77,14.11,13.33,13.53,51227,-4272015.9679,26.3241,32.276,1.1856,12.6789,16.0285,19.3781,14.9298,15.4117,15.2235,15.3208,15.0764,14.1994,14.6077,-0.5526,-0.4343,-0.1183,48.9371,-2.92,-17.7508,36.0735,17.2683,15.235,13.835,16.0285,16.2747,15.0778,14.0486,14.1183,-0.0,0.0
2022-11-30,13.68,13.79,13.31,13.64,35560,-4258680.9679,26.507,31.1274,1.1352,12.4571,15.798,19.1389,14.7578,15.3941,15.0727,15.2124,15.0201,14.0596,14.5864,-0.6015,-0.3866,-0.2149,51.5717,-2.84,-17.233,37.1476,16.9814,15.0914,13.8208,15.798,16.2293,15.0758,13.9171,14.1161,14.6566,43.9699
2022-12-01,13.69,13.77,12.82,13.61,117116,-4181014.5679,27.0949,30.5578,1.122,12.2914,15.5675,18.8436,14.6048,15.3763,14.9334,15.109,14.9648,13.9472,14.565,-0.6353,-0.3364,-0.299,21.5061,-2.09,-13.3121,36.9652,16.7146,14.8529,13.7996,15.5675,16.172,15.0772,13.8186,14.1129,28.8914,42.7044
2022-12-02,13.44,13.85,13.3,13.63,49556,-4171103.3679,27.5035,29.5902,1.0811,12.2024,15.336,18.4696,14.4748,15.3589,14.8092,15.0136,14.9125,13.8679,14.5444,-0.653,-0.2832,-0.3698,17.6817,-2.16,-13.6795,37.1866,16.403,14.5457,13.7824,15.336,16.1013,15.0834,13.7114,14.1068,62.2248,100.0
2022-12-05,13.6,13.86,13.13,13.5,92671,-4169833.9022,28.0346,28.9445,1.0561,12.2023,15.0895,17.9767,14.3448,15.3404,14.6846,14.9159,14.8571,13.7759,14.5215,-0.6698,-0.24,-0.4298,17.771,-1.06,-7.2802,36.2941,16.1164,14.335,13.7686,15.0895,15.968,15.1032,13.64,14.1088,54.1734,19.8157
2022-12-06,13.41,13.74,13.25,13.5,63370,-4168540.6369,28.5278,28.4093,1.0156,12.089,14.914,17.739,14.2322,15.3221,14.5717,14.8246,14.8038,13.7069,14.499,-0.6754,-0.1964,-0.4789,18.8527,-0.8,-5.5944,36.2941,15.8527,14.1221,13.7568,14.914,15.868,15.1176,13.5786,14.1208,39.9386,0.0
2022-12-07,13.55,14.15,13.42,13.67,62073,-4188097.8834,28.2028,27.7478,0.9952,12.0574,14.742,17.4266,14.1572,15.3057,14.4859,14.7501,14.7594,13.6977,14.4808,-0.6584,-0.1436,-0.5148,26.8662,-0.71,-4.9374,38.5316,15.6101,13.9771,13.7426,14.742,15.75,15.1352,13.5829,14.1443,39.9386,100.0
2022-12-08,13.72,15.39,13.72,15.01,71322,-4149233.7996,26.3285,26.5852,1.047,12.0543,14.71,17.3657,14.2709,15.3027,14.5358,14.7669,14.7692,14.0258,14.4924,-0.5308,-0.0128,-0.518,37.1168,1.01,7.2143,52.6492,12.82,13.9214,13.7367,14.71,15.6747,15.1634,13.7943,14.1801,66.6667,100.0
2022-12-09,14.9,15.44,13.86,14.11,53148,-4185615.869,24.6573,25.6762,1.0854,12.1103,14.568,17.0257,14.2495,15.2909,14.4952,14.7245,14.7434,14.0468,14.484,-0.4965,0.0172,-0.5137,36.7834,0.18,1.2922,45.1489,12.8457,13.8893,13.7225,14.568,15.5747,15.1782,13.8614,14.2043,84.7137,54.141
2022-12-12,14.24,14.95,13.99,14.4,66701,-4195343.0982,23.1056,24.832,1.0765,12.4781,14.3915,16.3049,14.2695,15.282,14.4862,14.7035,14.7299,14.1351,14.4822,-0.4409,0.0583,-0.4991,35.4228,0.76,5.5718,47.7327,12.8977,13.8964,13.704,14.3915,15.4573,15.1954,13.9743,14.2126,74.6934,69.939
2022-12-13,14.94,15.0,13.88,14.31,58602,-4208947.1339,21.4997,23.8293,1.0796,12.6205,14.2845,15.9485,14.2749,15.2723,14.4694,14.6782,14.7134,14.1788,14.4784,-0.3994,0.0798,-0.4792,28.5506,0.78,5.765,46.9929,12.9486,13.8914,13.6891,14.2845,15.3317,15.2234,14.0714,14.2178,61.3381,59.9341
2022-12-14,14.3,14.56,13.27,13.5,82875,-4262269.8083,20.7688,23.3377,1.0946,12.7793,14.1355,15.4917,14.1716,15.2547,14.3771,14.6021,14.6658,14.0091,14.4569,-0.427,0.0417,-0.4688,28.6476,-0.14,-1.0264,40.8553,12.9986,13.8557,13.6726,14.1355,15.1733,15.2188,14.0714,14.2144,43.291,0.0
2022-12-15,13.25,13.25,12.45,12.7,102267,-4300619.9333,21.0159,23.5809,1.0914,12.6925,13.9855,15.2785,13.9754,15.2293,14.2173,14.4794,14.5888,13.6818,14.4183,-0.5076,-0.0311,-0.4765,26.8045,-0.91,-6.6863,35.8721,15.445,13.7679,13.6479,13.9855,14.9893,15.1896,13.9571,14.2171,19.978,0.0
2022-12-16,12.7,12.83,11.95,12.45,486121,-4234330.706,21.7191,24.0216,1.0763,12.6435,13.8185,14.9935,13.772,15.2016,14.049,14.3485,14.5049,13.3739,14.375,-0.5849,-0.0867,-0.4982,18.5699,-1.18,-8.6574,34.4577,15.415,13.6829,13.6234,13.8185,14.7957,15.169,13.7829,14.2006,-0.0,0.0
2022-12-19,12.5,12.7,10.96,11.1,47070,-4273826.2233,23.1488,24.8279,1.1237,12.0241,13.6455,15.2669,13.4157,15.1608,13.7682,14.1389,14.3714,12.8054,14.303,-0.7464,-0.1986,-0.5478,14.7324,-2.4,-17.7778,28.0304,15.3457,13.5093,13.5922,13.6455,14.5513,15.1438,13.2243,14.1743,-0.0,0.0
2022-12-20,11.18,11.92,10.53,11.8,186628,-4119421.7629,24.7615,25.9282,1.1427,11.7423,13.5205,15.2987,13.2003,15.1274,13.5807,13.988,14.2705,12.5541,14.248,-0.8087,-0.2087,-0.6,13.4635,-1.7,-12.5926,34.8195,15.2142,13.3779,13.5666,13.5205,14.3777,15.1174,12.8943,14.1596,17.6455,52.9365
2022-12-21,11.67,12.44,11.67,12.01,51221,-4125112.9851,25.4138,26.4586,1.1158,11.5542,13.402,15.2498,13.0416,15.0964,13.4311,13.8604,14.1819,12.418,14.1988,-0.8315,-0.1852,-0.6463,17.561,-1.66,-12.1434,36.7472,15.0268,13.2636,13.5374,13.402,14.2077,15.1018,12.5529,14.1329,50.9788,100.0
2022-12-22,11.89,12.19,11.66,12.04,52458,-4102348.1926,26.0275,27.031,1.0739,11.3869,13.304,15.2211,12.9081,15.0659,13.2986,13.743,14.0979,12.3235,14.1514,-0.8375,-0.1529,-0.6845,13.8907,-2.97,-19.7868,37.0337,14.8469,13.15,13.5067,13.304,14.0873,15.072,12.2286,14.1171,84.3122,100.0
2022-12-23,12.0,12.17,11.4,11.86,67614,-4089176.6342,26.8109,27.6694,1.0522,11.2077,13.2005,15.1933,12.7683,15.034,13.1616,13.6215,14.0101,12.2077,14.101,-0.847,-0.13,-0.717,14.246,-2.25,-15.9461,35.9807,14.6743,13.0329,13.4771,13.2005,13.9177,15.0392,11.9943,14.0983,96.1012,88.3037
2022-12-27,11.86,11.87,11.37,11.73,27332,-4077202.7718,27.5622,27.8825,1.0126,11.0245,13.105,15.1855,12.6299,15.0012,13.0253,13.4994,13.9207,12.0882,14.0489,-0.8552,-0.1105,-0.7447,13.9938,-2.67,-18.5417,35.2021,14.5085,12.9064,13.449,13.105,13.711,15.013,11.8557,14.0787,68.5284,17.2814
2022-12-28,11.74,12.21,11.73,12.08,23297,-4066524.9802,27.6321,26.9803,0.9746,10.9155,13.0325,15.1495,12.5566,14.9721,12.9353,13.4079,13.8485,12.0862,14.0056,-0.8239,-0.0634,-0.7605,11.1629,-2.23,-15.5835,39.0273,14.3493,12.7929,13.4262,13.0325,13.5653,14.9778,11.8029,14.0581,68.5284,100.0
2022-12-29,12.3,14.08,12.3,13.5,64566,-4044035.6993,26.1432,25.4003,1.0478,10.9157,13.0255,15.1353,12.6823,14.9575,12.989,13.4138,13.8348,12.4396,13.9945,-0.6767,0.067,-0.7438,10.1804,0.0,0.0,51.5292,14.1966,12.685,13.4088,13.0255,13.466,14.9478,12.1457,14.0498,72.4271,100.0
2022-12-30,13.31,13.65,12.87,13.17,31808,-4051376.007,24.7607,23.9331,1.0287,10.9094,13.0035,15.0976,12.7474,14.9397,13.0063,13.3981,13.8088,12.6222,13.9764,-0.5801,0.131,-0.711,10.3904,0.47,3.7008,49.014,14.08,12.6179,13.389,13.0035,13.3817,14.9046,12.3414,14.034,94.865,84.595
2023-01-03,13.29,14.14,13.16,14.02,101737,-3974554.1906,23.9902,22.7449,1.0252,10.8989,13.023,15.1471,12.9171,14.9305,13.1028,13.4382,13.8171,12.9717,13.9774,-0.4299,0.2249,-0.6548,18.2162,1.57,12.6104,55.0941,10.53,12.5907,13.3779,13.023,13.3227,14.87,12.6286,14.0489,94.865,100.0
2023-01-04,14.12,14.6,13.67,13.81,102846,-4046435.8036,23.7189,22.2439,1.0184,10.8963,13.0385,15.1807,13.0361,14.9194,13.1702,13.4622,13.8168,13.1813,13.9737,-0.3241,0.2646,-0.5887,25.656,2.71,24.4144,53.3999,10.5661,12.555,13.3626,13.0385,13.2977,14.7962,12.8814,14.0628,91.3499,89.4548
2023-01-05,13.74,13.86,12.72,13.12,49974,-4061493.4717,22.2778,21.6469,1.0275,10.8872,13.0195,15.1518,13.0473,14.9015,13.1654,13.4401,13.7895,13.1659,13.9549,-0.2926,0.2369,-0.5294,26.3625,1.32,11.1864,48.1593,10.6468,12.5279,13.3519,13.0195,13.2583,14.7286,13.0614,14.0818,63.1516,0.0
2023-01-06,13.09,13.2,12.37,12.56,424992,-4291910.8211,20.8188,21.2689,1.0134,10.8446,12.964,15.0834,12.9823,14.8782,13.1077,13.3833,13.7412,13.0145,13.9243,-0.3092,0.1762,-0.4854,21.3526,0.55,4.5795,44.3548,10.7258,12.5179,13.3368,12.964,13.1977,14.6356,13.18,14.1006,29.8183,0.0
2023-01-09,12.64,14.49,12.08,14.25,254084,-4088432.763,20.4461,21.7974,1.1131,10.9311,12.926,14.9209,13.1513,14.8719,13.2165,13.4392,13.7612,13.3233,13.9314,-0.1839,0.2412,-0.4251,42.4872,2.21,18.3555,55.7228,10.8033,12.6464,13.3297,12.926,13.206,14.5752,13.49,14.1357,33.3333,100.0
2023-01-10,14.17,15.25,14.17,15.07,992453,-3426644.2591,20.6911,22.7263,1.1108,10.8271,12.974,15.1209,13.4072,14.8739,13.393,13.5445,13.8125,13.76,13.9565,-0.0182,0.3255,-0.3437,68.7343,3.21,27.0658,59.9935,10.8793,12.93,13.325,12.974,13.244,14.5344,13.7143,14.1829,66.6667,100.0
2023-01-11,14.92,15.66,14.03,15.02,84086,-3408588.9831,21.2118,23.3128,1.1478,10.7609,13.005,15.2491,13.6222,14.8753,13.548,13.6397,13.8599,14.075,13.9798,0.1079,0.3612,-0.2534,74.4894,3.29,28.0477,59.6159,11.0104,13.16,13.3276,13.005,13.29,14.4764,13.9786,14.2263,99.1952,97.5855
2023-01-12,15.13,17.71,15.09,17.45,46807,-3371071.922,22.8524,24.4399,1.258,10.2382,13.162,16.0858,14.1326,14.901,13.9196,13.8855,14.0007,14.9188,14.0561,0.3992,0.5221,-0.1229,74.6211,5.37,44.4536,69.6225,11.1964,13.5486,13.3486,13.162,13.4207,14.4638,14.4686,14.297,99.1952,100.0
2023-01-13,17.45,21.7,16.67,20.57,456825,-3119500.3017,25.6533,26.2321,1.5274,9.1564,13.5155,17.8746,14.9909,14.9574,14.553,14.3167,14.2583,16.3316,14.1993,0.8718,0.7958,0.0761,81.3566,7.07,52.3704,77.3745,11.522,14.1579,13.3797,13.5155,13.6517,14.5102,15.4343,14.3949,99.1952,100.0
2023-01-17,20.69,23.32,19.4,22.01,161383,-3065980.4293,28.5872,28.0747,1.6983,8.286,13.981,19.676,15.9268,15.0275,15.2632,14.8131,14.5623,17.7512,14.3709,1.347,1.0168,0.3303,84.3455,8.84,67.1222,79.9212,12.1327,14.8829,13.4169,13.981,13.9317,14.586,16.7043,14.4959,100.0,100.0
2023-01-18,22.5,23.25,21.01,21.53,586019,-3379907.0323,31.3114,29.4718,1.737,7.9129,14.435,20.9571,16.6739,15.0922,15.86,15.2464,14.8355,18.6959,14.5283,1.6657,1.0684,0.5974,88.4189,7.51,53.5663,76.8173,12.9158,15.5829,13.4529,14.435,14.195,14.6514,17.9857,14.5867,94.9046,84.7137
2023-01-19,21.05,22.19,20.37,21.33,101331,-3374328.8726,33.2062,29.6747,1.7429,7.9626,14.9465,21.9304,17.2947,15.1543,16.381,15.6389,15.0902,19.3544,14.6778,1.8805,1.0265,0.854,85.0655,7.52,54.4533,75.5015,13.6441,16.2436,13.4837,14.9465,14.456,14.7094,18.9971,14.6767,80.5995,57.0849
2023-01-20,21.85,22.28,20.58,21.71,72116,-3350409.1882,34.9889,29.8748,1.7397,8.0284,15.442,22.8556,17.8834,15.2195,16.8885,16.0306,15.3498,19.9433,14.8323,2.0576,0.9629,1.0947,85.2424,8.59,65.4726,76.3311,14.3214,16.83,13.514,15.442,14.7297,14.8034,19.9457,14.766,53.5226,18.7691
2023-01-23,21.78,21.78,20.46,20.5,67600,-3413912.2185,36.5159,30.253,1.7097,8.3166,15.8665,23.4164,18.2323,15.2721,17.2324,16.319,15.5518,20.0825,14.9569,2.0764,0.7854,1.291,83.8211,7.94,63.2166,68.39,14.9513,17.3536,13.5413,15.8665,14.9573,14.8712,20.7286,14.8514,25.2847,0.0
2023-01-24,20.29,21.33,20.1,21.11,101740,-3348117.532,37.538,30.6285,1.6752,8.6552,16.32,23.9848,18.616,15.3302,17.6017,16.6281,15.7697,20.3394,15.0921,2.1161,0.6601,1.4561,80.4955,6.86,48.1404,70.08,15.5371,17.86,13.5748,16.32,15.1607,14.9804,21.2514,14.9392,12.9407,20.0531
2023-01-25,21.0,21.76,20.5,21.64,57142,-3301859.7225,38.6414,30.4596,1.6455,9.097,16.809,24.521,19.0192,15.393,17.9863,16.9514,15.9999,20.6645,15.236,2.1654,0.5675,1.5979,80.4223,6.57,43.5965,71.5054,16.0819,18.4193,13.6105,16.809,15.4117,15.0742,21.4043,15.0324,19.7613,39.2307
2023-01-26,21.7,22.34,21.51,22.0,220302,-3262046.108,39.8658,30.3423,1.5873,9.6642,17.3225,24.9808,19.4166,15.4587,18.3686,17.2771,16.2352,20.9984,15.3847,2.2081,0.4881,1.72,82.7247,6.98,46.4714,72.4649,16.5886,19.0536,13.6501,17.3225,15.665,15.1556,21.4029,15.1351,36.866,51.3143
2023-01-27,21.63,22.21,21.52,22.0,30456,-3250128.5428,41.0028,30.7245,1.5232,10.2989,17.8185,25.3381,19.7611,15.5238,18.7144,17.5818,16.4613,21.2488,15.5301,2.2163,0.3971,1.8192,89.3086,4.55,26.0745,72.4649,17.0598,19.7279,13.6898,17.8185,15.9213,15.2666,21.47,15.2323,63.515,100.0
2023-01-30,21.76,22.86,21.65,22.08,83604,-3274311.518,42.2854,31.4883,1.5008,10.7835,18.2475,25.7115,20.0703,15.589,19.035,17.872,16.6817,21.4566,15.674,2.2039,0.3078,1.8962,89.0128,1.51,7.3408,72.7018,17.498,20.2871,13.7311,18.2475,16.2073,15.3786,21.5771,15.325,83.7714,100.0
2023-01-31,22.18,23.64,21.76,22.21,90567,-3321889.382,43.7254,32.4686,1.5276,11.4278,18.6995,25.9712,20.3556,15.6549,19.3374,18.1519,16.8984,21.6449,15.8177,2.1795,0.2266,1.9528,85.9318,0.2,0.9087,73.1068,17.9056,20.7971,13.7721,18.6995,16.5243,15.5088,21.6486,15.4213,100.0,100.0
2023-02-01,21.98,21.98,19.21,20.21,177270,-3371166.6022,42.3876,32.62,1.6327,12.0397,19.009,25.9783,20.3362,15.7002,19.4205,18.2847,17.0283,21.2862,15.9142,1.9759,0.0185,1.9574,79.0091,-1.32,-6.131,58.6839,18.3643,21.1679,13.8058,19.009,16.783,15.5972,21.6071,15.4979,66.6667,0.0
2023-02-02,20.51,22.25,20.4,21.84,75935,-3328798.5564,41.2824,33.4679,1.6618,12.7679,19.4105,26.0531,20.5367,15.7613,19.6509,18.5141,17.217,21.4247,16.0444,1.9239,-0.0268,1.9507,79.3767,0.51,2.391,64.7821,18.7864,21.4814,13.8476,19.4105,17.141,15.7428,21.7114,15.6016,47.4271,42.2813
2023-02-03,21.38,22.35,20.88,21.0,63620,-3382031.6176,40.3088,34.448,1.6481,13.7967,19.8045,25.8123,20.5984,15.8134,19.7794,18.6744,17.3654,21.3185,16.1534,1.7943,-0.1252,1.9195,72.1931,-0.71,-3.2704,59.8773,19.1747,21.5121,13.8819,19.8045,17.4477,15.8768,21.62,15.6929,16.8519,8.2743
2023-02-06,20.74,21.43,20.71,21.28,61653,-3346067.3676,39.2393,35.2754,1.5818,15.2133,20.2405,25.2677,20.6893,15.8678,19.9223,18.8425,17.5189,21.3089,16.266,1.6946,-0.1799,1.8745,67.252,0.78,3.8049,60.9389,19.5319,21.46,13.9167,20.2405,17.7567,16.0148,21.5171,15.7872,22.0635,15.635
2023-02-07,21.15,21.2,20.15,20.44,85941,-3384536.1962,37.7048,35.4555,1.5495,16.3405,20.55,24.7595,20.6561,15.9133,19.9716,18.9456,17.6334,21.0917,16.3578,1.5302,-0.2754,1.8056,47.6604,-0.67,-3.1739,56.1399,19.8605,21.3821,13.9478,20.55,18.0367,16.1436,21.2943,15.8632,7.9698,0.0
2023-02-08,20.1,20.31,19.02,19.74,48750,-3378867.5915,35.303,35.146,1.5403,17.3736,20.7835,24.1934,20.5339,15.9514,19.9495,18.9969,17.716,20.7537,16.4321,1.3281,-0.382,1.7101,49.8267,-1.9,-8.78,52.4341,23.64,21.2686,13.9803,20.7835,18.2993,16.2598,20.96,15.934,5.2117,0.0
2023-02-09,18.67,19.44,17.73,17.86,56047,-3426392.8254,33.4189,34.9674,1.5738,18.3541,20.9255,23.4969,20.1774,15.9704,19.7505,18.9235,17.7217,20.0303,16.4635,1.0046,-0.5644,1.569,44.8296,-4.14,-18.8182,44.0282,23.5938,20.9936,14.0037,20.9255,18.5037,16.3442,20.3386,15.982,-0.0,0.0
2023-02-10,17.72,18.74,17.72,18.42,66462,-3401632.4725,31.6762,34.6071,1.5343,18.6411,20.974,23.3069,19.9431,15.9948,19.6238,18.891,17.7491,19.6277,16.5065,0.7845,-0.6277,1.4121,45.1757,-3.58,-16.2727,46.7658,23.4765,20.845,14.0326,20.974,18.715,16.442,20.0829,16.0432,5.3962,16.1887
2023-02-13,18.44,19.83,17.98,19.5,224061,-3257506.7482,29.618,34.1297,1.5568,18.5053,20.9205,23.3357,19.884,16.0297,19.612,18.9303,17.8177,19.5958,16.5723,0.6892,-0.5784,1.2675,57.0646,-2.58,-11.6848,51.6749,23.3038,20.73,14.07,20.9205,18.915,16.5592,19.7486,16.1073,26.4413,63.135
2023-02-14,19.11,19.69,17.26,17.82,70991,-3295777.6165,27.8267,33.8462,1.6192,18.0013,20.711,23.4207,19.6088,16.0475,19.4414,18.8587,17.8178,19.1518,16.5997,0.4726,-0.6359,1.1085,52.5368,-4.39,-19.7659,44.7602,23.1363,20.4571,14.1052,20.711,19.07,16.6434,19.2943,16.148,29.3442,8.7087
