date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-08-25,29.3,29.42,27.11,23.97,36330672,51986765.9065,9369117.9416,,,,,,,,,,,-0.2987,,,,,19.6868,18.8078,,,,,,,,,0,,,,,,,,,,,20.041,19.8776,,6.7264,,276433221.0,,,39.0185,,,15.8417,,,,88.1458,87.6684,87.6684,86.4458,,,,,1.935,17.7192,,,-10.8347,19.6468
2020-08-26,27.68,28.48,26.51,22.88,21137499,48231372.6831,9305584.6038,,,,0.0,85.7143,85.7143,2.0894,,,,-0.1827,,26.7619,,46.0029,20.1788,19.3514,,,,,,,,,0,23.9104,,,,,,,,,65.7355,20.041,20.2169,16.3509,6.1317,9.1299,255295722.0,44.2113,,36.6,1.2701,63.3809,16.1193,,,,85.8582,81.5328,81.5328,65.9794,,,,,1.7591,18.1664,,,-22.6609,20.1904
2020-08-27,27.31,28.97,26.7,22.7,17824069,36688913.9034,4761030.9354,,,,28.5714,78.5714,50.0,2.0759,,,,-0.0925,,25.3934,,47.4096,20.5667,19.798,,,,,,,,,0,23.888,,,,,,,,,58.5855,20.041,20.2169,15.2095,7.0028,9.1449,237471653.0,42.6319,,44.6105,1.0884,62.6967,16.3886,,,,78.7116,66.9335,66.9335,48.3755,,,,,1.9015,18.7547,,,-24.5494,20.6631
2020-08-28,27.5,28.98,27.18,23.81,16563529,42964536.6922,4465863.4188,,,,21.4286,71.4286,50.0,2.0401,,,,0.5102,,30.2582,,47.4397,21.0651,20.3324,,,,,,,,,0,23.8802,,,,,,,,,65.157,20.041,20.2169,14.3181,7.9242,8.5698,254035182.0,40.1644,,49.8945,1.3115,65.1291,16.6498,,,,68.3462,56.5724,56.5724,55.3623,,,,,1.5748,19.5192,,,-13.2189,21.2657
2020-08-31,29.33,29.64,26.75,23.45,24922565,39608746.5278,2871374.0716,,,,14.2857,64.2857,50.0,2.0673,,,,-0.4604,,27.4114,,49.4908,21.4327,20.7487,,,,,,,,,0,23.8297,,,,,,,,,62.6727,20.041,20.2169,13.0521,7.5054,8.814,229112617.0,38.63,,47.0588,1.3605,63.7057,16.9032,,,,57.9861,50.4523,50.4523,47.619,,,,,2.42,20.3508,,,-16.824,21.7675
2020-09-01,28.2,31.0,27.8,25.72,31620770,65498251.9653,10195618.8805,,,,7.1429,100.0,92.8571,2.1111,,,,0.7844,,36.9816,,53.5247,22.093,21.4121,,,,,,,,,0,24.1655,,,,,,,,,68.9349,20.7111,20.6525,11.8068,8.854,8.2065,260733387.0,39.0022,,52.4826,1.5355,68.4908,17.149,,,,57.5107,65.5075,65.5075,93.5412,,,,,2.6805,21.2064,,,-2.2853,22.5127
2020-09-02,33.94,34.42,30.61,26.23,62242962,26106327.5695,-268767.7219,,,,0.0,100.0,100.0,2.1885,13.4727,20.4054,27.338,-0.6897,137.182,38.9023,,61.7909,22.729,22.0541,,,,,,,,,0,24.6784,,,,,,,,,77.0171,21.0545,22.2412,10.5189,8.3012,8.3442,322976349.0,44.5406,,46.3084,1.6708,69.4511,17.5018,,20.4054,,60.9698,66.9497,66.9497,59.6887,,,,,3.1943,22.0068,,,-19.7759,23.2396
2020-09-03,28.02,29.15,25.8,22.2,41944450,1690901.4501,-12293764.3952,,,,0.0,92.8571,92.8571,2.3618,13.7303,20.6143,27.4984,-0.4537,44.5027,9.9675,,27.4822,22.6473,22.0733,,,,,,,,,0,24.4966,,,,,,,,,67.8239,21.088,22.2957,21.6601,2.2701,10.6398,281031899.0,38.0772,,11.3913,1.3977,54.9837,18.0684,,20.6143,,62.0799,53.7825,53.7825,8.1174,66.6667,0.0,,,4.6155,22.6205,,,-50.7474,23.3289
2020-09-04,26.81,27.0,22.56,20.58,32980790,-1428903.0093,-17088131.3264,,,,0.0,85.7143,85.7143,2.4588,13.7174,20.6005,27.4837,-0.5045,0.453,0.8864,,10.4864,22.3294,21.8744,,,,,,,,,0,24.3337,,,,,,,,,64.0935,21.5488,22.4172,27.3991,-1.1057,11.9466,248051109.0,33.8186,,-5.0985,1.2904,50.4432,18.6067,,20.6005,,49.6606,28.2497,28.2497,16.9429,33.3333,0.0,,,3.7192,23.0488,,,-64.303,23.1426
2020-09-08,23.02,24.77,22.55,19.05,16893751,-15430930.8652,-21951187.45,,,,0.0,78.5714,78.5714,2.416,13.8151,20.6453,27.4756,-0.1261,-25.0742,-6.9593,,10.4374,21.8247,21.4976,,,,,,,,,0,24.2468,,,,,,,,,60.998,22.0765,22.7941,25.8683,-5.3359,12.6834,231157358.0,31.8976,,-21.8825,1.1291,46.5204,28.835,,20.6453,,30.3063,8.8868,8.8868,1.6002,0.0,0.0,,,1.8596,23.2879,,,-81.0031,22.7077
2020-09-09,23.87,24.97,23.25,19.59,15817003,-28673072.9117,-26158465.838,,,,0.0,71.4286,71.4286,2.3768,14.0923,20.763,27.4337,-0.2791,-19.3098,-3.8695,,11.2838,21.4813,21.2436,,,,,,,,,0,24.1859,,,,,,,,,61.0801,22.6377,23.7155,24.3708,-4.3726,12.1311,246974361.0,30.5702,,-18.2454,1.093,48.0653,28.7356,,20.763,,15.2253,8.5392,8.5392,7.0746,2.2457,6.7372,,,1.868,23.3478,,,-90.2646,22.3247
2020-09-10,23.73,24.49,23.07,19.39,10147888,-37677536.9117,-28366639.557,,,,0.0,64.2857,64.2857,2.292,14.446,20.895,27.3439,-0.4085,-29.7871,-4.9612,,10.2738,21.1598,20.9967,,,,,,,,,0,24.1535,,,,,,,,,56.9873,22.6377,23.8621,23.9243,-3.493,11.8195,236826473.0,29.403,,-15.2635,0.9731,47.5194,28.6371,,20.895,,7.7827,5.9219,5.9219,9.0909,6.1806,11.8045,,,1.1895,23.2301,,,-94.9467,21.899
2020-09-11,23.31,23.49,22.37,19.06,8176788,-40305790.1974,-27527460.3459,,,1.7488,100.0,57.1429,-42.8571,2.1953,15.0008,21.0629,27.1251,-0.5,-50.9463,-6.8596,,6.2356,20.8363,20.738,20.3068,,,,,,,,0,24.0256,,,,,,,,,51.8637,22.6377,23.7867,25.1361,-3.6438,11.5199,228649685.0,28.4793,8.6118,-16.0517,0.8787,46.5702,28.5396,,21.0629,,7.5285,8.1243,8.1243,8.2073,6.6039,1.27,,,0.9382,22.9303,,,-96.8474,21.4338
2020-09-14,22.94,24.15,22.92,19.85,8672077,-37996205.4938,-23946795.5043,,,1.4255,92.8571,50.0,-42.8571,2.1223,15.6475,21.2614,26.8754,0.6195,-42.9249,-1.6654,20.415,9.597,20.6849,20.62,20.2731,,,,,,,,0,23.7714,,,,,,,,,46.8478,22.6377,23.7867,24.1163,-3.9537,10.6902,237321762.0,29.2365,6.9956,-16.608,0.8142,49.1673,28.3436,,21.2614,,12.2879,22.8174,22.8174,51.1538,37.6915,100.0,,,1.1727,22.4446,,,-88.9658,21.0997
2020-09-15,24.15,24.6,23.25,19.57,7339156,-44139350.8864,-22259633.8299,28.8122,,1.2141,85.7143,42.8571,-42.8571,2.0515,16.3126,21.4424,26.5722,-0.5852,-48.8169,-3.4738,20.1805,11.9157,20.513,20.4796,20.2209,,,,,,,,0,23.5232,,,,,,,,,53.4544,22.6377,23.7867,23.1413,-3.8867,10.4839,229982606.0,29.4022,5.9725,-16.5714,0.8165,48.2631,28.1515,,21.4424,,21.1403,32.4794,32.4794,38.0769,55.4849,65.1846,,,1.1308,21.879,,,-91.7865,20.7707
2020-09-16,23.15,23.54,22.66,19.03,8921878,-51844609.1591,-21997501.3381,27.3259,,0.7824,78.5714,35.7143,-42.8571,1.9576,16.7286,21.5504,26.3723,-0.4886,-75.7462,-6.9429,19.86,8.0044,20.2851,20.2866,20.1328,,,,,,,,0,23.292,,,,,,,,,55.8584,22.6293,23.7867,24.3529,-6.6929,10.2859,221060728.0,28.5907,3.8423,-26.0176,0.8316,46.5285,27.9633,,21.5504,,30.0907,34.9753,34.9753,15.6951,55.0615,0.0,,,0.7371,21.3174,,28.8782,-97.0963,20.4122
2020-09-17,22.0,23.54,21.72,18.91,7994817,-52371739.9504,-20058215.9034,25.5094,,0.3392,100.0,28.5714,-71.4286,1.9266,16.9078,21.5994,26.2911,0.3132,-89.9959,-7.7795,19.5732,1.8945,20.073,20.1025,20.0419,,,,,,,,0,23.0698,,,,,,,,,51.8962,22.5665,23.5145,25.9335,-7.3211,10.1907,213065911.0,26.9351,1.6606,-27.9144,0.8328,46.1102,27.7788,,21.5994,,31.7389,27.762,27.762,29.5139,21.7282,0.0,,,1.5245,20.7943,,33.3622,-93.3089,20.0736
2020-09-18,22.71,23.04,22.18,18.65,14445188,-63793516.5085,-21075599.321,23.8226,,-0.3231,92.8571,21.4286,-71.4286,1.8405,16.7221,21.5358,26.3494,-0.5116,-90.1142,-9.5312,19.2834,1.8945,19.8547,19.9094,19.9391,,,,,,,,0,22.6819,,,,,,,,,46.9085,22.4409,23.5145,25.1912,-3.5433,9.8661,198620723.0,26.1641,-1.5761,-15.9623,0.7836,45.2344,27.4912,,21.5358,,28.0575,21.4354,21.4354,19.0972,0.0,0.0,,,0.7204,20.3196,,31.8695,-95.6705,19.7377
2020-09-21,21.5,22.09,21.11,17.94,8183438,-66799677.4065,-20532343.7938,22.4914,,-1.0998,100.0,14.2857,-85.7143,1.7784,16.2881,21.3486,26.409,-0.0816,-102.0232,-14.4875,18.8774,5.1865,19.5606,19.6472,19.7912,,,,,,,,0,22.2378,,,,,,,,,50.2532,22.0849,23.259,27.8678,-2.6386,9.9117,190437285.0,25.1196,-5.3427,-12.8205,0.765,42.7563,27.2123,,21.3486,,22.7873,19.1645,19.1645,8.8825,0.0,0.0,,,0.9717,19.8944,,33.5495,-97.6715,19.3559
2020-09-22,21.62,22.06,21.19,18.07,7409742,-67721219.4358,-18736744.1063,21.2554,,-1.528,92.8571,7.1429,-85.7143,1.7035,15.9812,21.0328,26.0843,-0.0574,-92.5277,-13.3078,18.5871,5.1865,19.331,19.4367,19.6636,15.1798,,0.129,0.1372,,,,0,21.3472,,,,,,,0.2334,4.0071,44.3278,22.0849,23.259,26.9958,-0.9801,9.4284,197847027.0,24.3336,-7.3928,-5.1451,0.7024,43.3461,26.8311,,21.0328,,18.7455,15.6366,15.6366,18.93,5.2121,15.6364,,,0.7301,19.524,,32.3708,-96.5448,19.0433
2020-09-23,21.65,22.22,20.19,17.0,11700971,-78154570.8263,-19618542.9396,20.5812,,-1.8667,100.0,0.0,-100.0,1.7033,15.5311,20.6847,25.8383,-0.6654,-102.6411,-20.7532,18.095,11.8174,18.9731,19.1124,19.4666,16.1944,,-0.2171,-0.6886,,,,0,20.1665,-0.1732,-0.8886,0.7154,-1.8667,-1.9436,0.0769,0.253,4.137,19.0036,19.6012,20.6651,28.6112,-2.5884,10.0165,186146056.0,22.5637,-9.0135,-13.2108,0.6484,39.6234,26.4652,,20.6847,,15.0552,10.3644,10.3644,3.2807,5.2121,0.0,,,1.6995,19.2219,,25.4519,-98.7734,18.6618
2020-09-24,20.0,20.8,19.37,16.8,11048742,-78540890.4766,-18318694.8111,20.3223,,-2.0512,100.0,0.0,-100.0,1.6672,15.0671,20.3806,25.6942,0.042,-115.036,-22.1145,17.656,16.9555,18.6393,18.8045,19.2694,17.1055,,-0.4843,-0.6884,,,,0,19.4713,-0.359,-0.8595,0.5005,-2.0512,-1.7059,-0.3453,0.273,4.2637,23.4654,18.6923,19.4211,30.1148,-2.5884,9.9215,175097314.0,21.3831,-9.9057,-13.3477,0.757,38.9427,25.9876,,20.3806,,13.2239,13.6706,13.6706,18.8011,5.2121,0.0,,,1.1979,18.9842,,30.3888,-90.9567,18.3414
2020-09-25,20.35,21.19,20.01,17.19,8393033,-79678928.8495,-16483705.9852,19.8397,,-2.2232,92.8571,0.0,-92.8571,1.6187,14.73,20.1051,25.4801,0.1441,-96.729,-17.9329,17.407,13.5666,18.4161,18.5891,19.1152,17.894,,-0.6895,-0.9465,,,,0,19.1878,-0.4697,-0.7762,0.3065,-2.2232,-1.4725,-0.7507,0.2936,4.393,33.3755,18.328,18.5709,28.7768,-1.868,9.4171,183490347.0,21.9015,-10.751,-9.8022,0.8352,41.0335,25.4018,,20.1051,,14.9502,20.8156,20.8156,40.365,15.8273,47.4818,,,0.9884,18.7606,,31.874,-79.4643,18.1237
2020-09-28,20.82,21.0,20.26,17.31,6690757,-78955603.7684,-14004361.1229,19.3916,,-2.2958,85.7143,7.1429,-78.5714,1.5473,14.5567,19.7805,25.0043,-0.2027,-92.3949,-16.5316,17.2473,13.5666,18.2466,18.4191,18.9819,18.5731,,-1.0872,-0.7471,,,,0,19.0725,-0.5411,-0.6781,0.137,-2.2958,-1.1551,-1.1407,0.3147,4.5222,40.8152,18.328,18.5709,27.9385,-2.5381,8.9367,190181104.0,21.2635,-11.1563,-12.7848,0.909,41.7342,24.8512,,19.7805,,23.1394,34.9321,34.9321,45.63,36.9585,63.3938,,,0.6199,18.5362,,32.0781,-76.7857,17.955
2020-09-29,20.5,20.68,19.9,16.81,7091118,-82955721.6146,-12989724.71,19.1613,,-2.2953,78.5714,0.0,-78.5714,1.4835,14.3582,19.4483,24.5385,-0.5513,-100.7877,-20.596,17.0035,16.1671,18.0259,18.2048,18.8211,19.1538,,-1.1234,-0.3021,,,,0,18.7777,-0.631,-0.6144,-0.0166,-2.2953,-0.8127,-1.4827,0.3364,4.6451,30.6455,18.328,18.4159,28.5216,-2.7559,8.824,183089986.0,20.5828,-11.2567,-14.0839,0.8581,39.702,24.3337,,19.4483,,30.8676,36.855,36.855,24.57,46.0254,27.2006,,,0.6534,18.2814,,32.5332,-86.6157,17.7359
2020-09-30,20.03,20.36,19.84,16.69,6718284,-87344583.1289,-12790218.0493,18.9792,,-2.2628,71.4286,21.4286,-50.0,1.4083,14.6687,18.9968,23.325,-0.1941,-103.1592,-21.5558,16.7878,16.6121,17.8211,18.0034,18.6636,19.662,,-1.2706,-0.3774,,,,0,18.5129,-0.7036,-0.5495,-0.154,-2.2628,-0.491,-1.7718,0.3585,4.7656,31.8463,18.2735,18.4159,28.143,-2.3371,8.4359,176371702.0,20.1247,-11.2602,-12.2799,0.8609,39.2221,23.8472,,18.9968,,35.1478,33.6564,33.6564,30.7692,33.5343,10.0085,,,0.4315,18.0212,,32.5909,-89.2925,17.5276
2020-10-01,19.97,22.93,19.9,18.98,27027268,-65134055.9605,-4478868.6755,18.0932,,-2.1199,64.2857,14.2857,-50.0,1.489,15.8502,18.6345,21.4189,0.8878,-27.3575,3.0536,17.1933,6.5744,17.9996,18.1338,18.6871,20.0141,,-1.4939,0.6133,,,,0,18.5152,-0.57,-0.3328,-0.2372,-2.1199,-0.1485,-1.9714,0.3813,4.9077,46.879,18.2735,18.4159,24.6651,0.0754,7.8447,203398970.0,28.1365,-10.651,0.3988,0.996,51.5268,23.3899,,18.6345,,39.7926,48.8665,48.8665,91.2602,45.7364,100.0,,17.2734,2.5381,17.8031,,45.6315,-37.0937,17.6499
2020-10-02,21.38,23.1,21.25,19.27,17008660,-49964170.0146,4155180.5671,17.3634,23.0878,-1.9612,57.1429,7.1429,-50.0,1.4934,16.2061,18.488,20.7698,0.8757,14.5635,5.6164,17.6005,7.8771,18.1944,18.2848,18.73,20.1818,,-0.9268,1.577,,,,0,18.5251,-0.4361,-0.1591,-0.277,-1.9612,0.1059,-2.0671,0.4046,5.0513,49.7778,18.1311,18.4159,22.8116,0.6115,7.7512,220407630.0,26.7126,-9.923,3.278,0.9705,52.8082,22.96,,18.488,,51.8367,72.9871,72.9871,96.9319,70.0028,100.0,,17.8921,1.5497,17.643,-0.7471,56.7979,-30.5927,17.8108
2020-10-05,23.0,23.4,22.13,18.9,12424566,-53976544.6241,6032883.2845,16.8557,22.0908,-1.8156,50.0,0.0,-50.0,1.4627,16.3215,18.4038,20.486,-0.3465,36.204,1.8635,17.8442,10.2553,18.3026,18.3665,18.7424,20.3179,,-0.3677,1.4692,,,,0,18.5306,-0.3556,-0.0629,-0.2927,-1.8156,0.2834,-2.0991,0.4286,5.1898,51.3908,17.9803,17.972,21.611,0.9549,7.74,207983064.0,26.5501,-9.2549,5.3221,0.9658,50.9317,22.556,,18.4038,,70.0169,88.1973,88.1973,76.3999,95.3961,86.1884,,18.2374,1.0637,17.5712,-0.7061,56.245,-23.5012,17.9283
2020-10-06,22.56,22.88,21.39,18.19,8083965,-58515273.661,4808449.404,15.8815,20.6954,-1.6382,42.8571,0.0,-42.8571,1.4471,16.2985,18.361,20.4236,-0.5654,-1.0342,-5.0715,17.8709,3.2163,18.2859,18.3435,18.7018,20.5978,,-0.1014,1.1094,,,,0,18.5246,-0.3447,-0.0416,-0.3031,-1.6382,0.4355,-2.0737,0.453,5.3198,51.8096,17.9803,17.972,23.3472,0.1256,7.9538,199899099.0,24.8989,-8.4432,0.6954,0.956,47.4643,22.1761,,18.361,,78.8538,75.3771,75.3771,52.7997,82.2849,60.6662,,18.2547,1.2446,17.5667,-0.6653,53.8843,-43.6451,17.9583
2020-10-07,22.0,22.13,21.52,18.18,5506739,-60772133.9069,3152320.9743,14.9768,19.3997,-1.4156,35.7143,0.0,-35.7143,1.3802,16.306,18.2903,20.2746,-0.4918,-8.5636,-5.2369,17.8925,3.2163,18.2692,18.3213,18.6629,20.8147,,-0.0507,2.0321,,,,0,18.5191,-0.3335,-0.0243,-0.3092,-1.4156,0.5874,-2.0031,0.478,5.4484,52.7736,17.9803,17.9133,22.7224,1.1727,7.5932,194392360.0,24.2326,-7.3735,6.8966,0.9615,47.3816,21.8191,,18.2903,,74.5946,60.2094,60.2094,51.4286,48.9515,0.0,,18.2631,0.511,17.6106,-0.6251,52.9302,-42.1836,17.994
2020-10-08,21.83,23.39,21.66,19.04,13169169,-57651116.9762,3181290.0969,14.9146,18.703,-1.0776,28.5714,78.5714,50.0,1.3852,16.3218,18.2727,20.2236,0.5202,51.8979,4.0377,18.1286,14.1056,18.3877,18.4171,18.6909,20.7741,,1.1248,2.9105,,,,0,18.5237,-0.2521,0.0457,-0.2978,-1.0776,0.7982,-1.8758,0.5035,5.5843,62.4014,17.9803,17.9133,21.0056,2.2365,7.275,207561529.0,27.9047,-5.6888,13.3101,1.0207,52.0189,21.4835,,18.2727,,64.425,57.6885,57.6885,68.8372,48.7069,85.4544,,18.5713,1.4491,17.7226,-0.5755,55.5713,-16.6253,18.1517
2020-10-09,23.69,23.99,22.6,19.23,16426729,-65569036.71,384594.8139,15.1915,18.2234,-0.6229,21.4286,100.0,78.5714,1.3694,16.315,18.2815,20.2479,-0.5252,91.1097,6.0293,18.37,18.7912,18.5177,18.5259,18.731,20.7252,,2.1371,0.6097,,,,0,18.5447,-0.1701,0.1021,-0.2722,-0.6229,1.067,-1.6899,0.5296,5.7208,69.75,17.9803,18.1604,19.7166,2.0439,7.1201,223988258.0,28.8412,-3.3357,11.8908,1.0719,53.0146,21.168,,18.2815,,59.3644,60.1954,60.1954,60.3205,61.8181,100.0,,18.8687,1.1643,17.9129,-0.5181,53.98,-22.2944,18.3315
2020-10-12,22.77,23.48,22.26,19.38,12646892,-59971232.0543,986648.6964,15.1752,17.8782,-0.2996,14.2857,92.8571,78.5714,1.3446,16.3569,18.258,20.1591,0.3033,80.3863,7.6447,18.6042,14.964,18.6509,18.6402,18.7793,21.0121,,1.6483,-1.7279,,,,0,18.5699,-0.0919,0.1443,-0.2362,-0.2996,1.1685,-1.4682,0.5563,5.8574,62.7312,18.039,18.1604,20.1635,2.069,6.9367,236635150.0,27.26,-1.6139,11.9497,1.0728,53.8224,20.8714,,18.258,,61.1183,65.4708,65.4708,67.2548,95.1515,100.0,,19.1403,1.0219,18.1326,-0.4551,49.3962,-18.3983,18.519
2020-10-13,23.06,23.93,22.95,19.75,13230083,-56191208.34,2345982.9487,15.4268,17.8745,-0.0541,7.1429,85.7143,78.5714,1.3072,16.3393,18.2672,20.1952,0.5306,120.9155,11.6432,18.8857,18.6975,18.8203,18.7884,18.8514,21.1929,,0.6893,-2.4121,,,,0,18.6883,-0.0002,0.1888,-0.189,-0.0541,1.1686,-1.2227,0.5835,5.9963,70.1243,18.2233,18.1604,19.2505,2.9402,6.6179,249865233.0,28.1048,-0.2921,17.4888,1.1616,55.8216,20.5927,,18.2672,,65.3305,70.3254,70.3254,83.4008,100.0,100.0,,19.4658,0.8209,18.3447,-0.3859,46.9621,-8.8745,18.7432
2020-10-14,23.99,23.99,22.68,19.07,8855839,-63965418.1492,215190.8445,15.4266,17.6331,0.0911,0.0,78.5714,78.5714,1.2922,16.3382,18.2689,20.1996,-0.9389,94.3081,2.7178,18.9416,15.423,18.858,18.8253,18.8672,20.9781,,-0.2113,-1.0995,,,,0,18.7133,0.0169,0.1647,-0.1478,0.0911,1.0682,-0.9771,0.6112,6.127,70.4506,18.2233,18.3576,19.3338,2.3706,6.7777,241009394.0,26.385,0.4917,14.1997,1.1346,51.3589,20.3306,,18.2689,,67.2505,65.9553,65.9553,47.2103,66.6667,0.0,,19.4608,1.0973,18.5194,-0.3233,44.0288,-29.6436,18.8496
2020-10-15,22.27,22.81,21.91,18.72,5943010,-64097485.0381,-718080.9213,14.7824,17.087,0.2838,21.4286,71.4286,50.0,1.2537,16.3395,18.2597,20.1799,0.0889,38.7609,-1.5215,18.9003,6.4077,18.837,18.8115,18.8564,20.66,,0.0251,0.8961,,,,0,18.7136,0.0027,0.1204,-0.1177,0.2838,1.0114,-0.7276,0.6394,6.253,66.4164,18.2233,18.3576,22.2021,-0.2597,6.6967,235066384.0,25.2422,1.534,-1.368,1.0892,49.2393,20.0954,,18.2597,19.4106,62.2897,50.5883,50.5883,21.1538,33.3333,0.0,,19.3265,0.7539,18.6662,-0.2716,46.5604,-39.5247,18.8887
