date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-01-18,115.45,116.33,115.43,37.36,547800,87491478.1176,-117134.0535,8.8195,11.9899,0.3202,42.8571,92.8571,50.0,0.4892,36.337,36.9693,37.6016,0.4789,113.1744,10.9152,37.3295,2.5785,37.1466,37.1104,36.9966,22.8044,195.1348,0.3868,-0.4445,-0.8672,-0.2611,36.8322,1,36.8759,0.15,0.0664,0.0837,0.3202,0.0044,0.3159,32.3635,36.1368,50.1258,37.08,37.0607,19.4577,0.4116,1.3094,50784000.0,18.4795,0.8704,1.1139,1.0133,55.4576,36.1348,36.199,36.9693,36.9497,69.3955,70.8865,70.8865,65.0333,50.5219,36.5039,36.9093,37.4402,0.2902,37.0779,0.0454,52.2812,-26.3568,37.1849
2006-01-19,116.06,116.1,115.16,37.41,541800,88436746.2027,152708.1501,8.616,11.4456,0.339,35.7143,85.7143,50.0,0.4759,36.3905,37.0145,37.6384,-0.0213,91.0088,12.2439,37.3759,5.9711,37.1878,37.1509,37.0275,22.3253,177.4893,0.2059,-0.5097,-0.6755,0.0438,36.9062,1,36.89,0.1603,0.0613,0.099,0.339,0.0096,0.3294,32.3825,36.1496,48.4813,37.08,37.0607,19.8792,0.4597,1.2721,51867600.0,17.6389,0.9203,1.2438,1.0147,56.1219,36.2131,36.2129,37.0145,36.9501,66.8857,62.0172,62.0172,70.3516,29.286,36.2923,36.9714,37.477,0.3031,37.1313,0.0519,55.0048,-22.348,37.2307
2006-01-20,116.04,116.04,114.78,37.11,660000,87766270.0122,35882.2501,8.7638,11.4039,0.2925,28.5714,78.5714,50.0,0.471,36.4283,37.0353,37.6423,-0.754,42.9096,2.4154,37.3353,10.6853,37.1755,37.1452,37.0335,21.6754,180.0175,-0.0255,-0.0814,-0.7073,-0.0003,36.9571,1,36.893,0.142,0.0344,0.1076,0.2925,-0.039,0.3315,32.4013,36.1592,43.496,37.08,37.0607,20.5125,0.6064,1.2691,50547600.0,16.5521,0.7929,1.6613,1.0086,51.2077,36.2874,36.226,37.0353,36.9436,60.9488,49.9426,49.9426,14.4428,24.2654,0.0,37.0294,37.3925,0.4063,37.1742,0.0555,51.2486,-46.2998,37.2304
2006-01-23,115.5,115.71,114.15,36.96,557500,87337423.8584,-151623.2352,9.4252,11.399,0.2567,21.4286,71.4286,50.0,0.4732,36.5198,37.0618,37.6037,-0.5577,-9.6037,-2.0568,37.2638,18.0233,37.1423,37.1205,37.028,21.1265,186.9101,0.2311,0.2851,-0.787,-0.1203,36.9977,1,36.894,0.1143,0.0054,0.1089,0.2567,-0.0695,0.3262,32.4202,36.1672,42.142,37.08,37.0607,22.0212,-0.3677,1.2804,49432600.0,15.2955,0.695,-0.985,1.0086,48.9716,36.3581,36.2381,37.0618,36.9292,48.6625,34.0277,34.0277,17.2886,12.0974,0.0,37.0797,37.2729,0.503,37.2079,0.0561,52.2995,-57.8974,37.2074
2006-01-24,115.05,116.01,114.8,37.34,1021800,88671675.0981,209988.3911,9.6986,11.0643,0.2704,14.2857,64.2857,50.0,0.4712,36.5288,37.081,37.6333,0.6198,58.6313,8.8461,37.2985,13.2517,37.1723,37.1493,37.0509,20.6319,192.2955,0.2633,-0.2759,-0.8415,-0.213,37.0367,1,36.9012,0.1214,0.0099,0.1114,0.2704,-0.0448,0.3152,32.439,36.1789,43.0611,37.08,37.0607,20.5359,0.0063,1.2621,51476200.0,15.7301,0.7311,0.017,1.0104,54.423,36.4252,36.2524,37.081,36.9228,39.9256,35.8065,35.8065,75.6881,25.4134,76.2403,37.1241,37.3116,0.4449,37.2388,0.0569,54.4485,-28.399,37.2317
2006-01-25,115.75,115.75,113.54,36.87,1114100,88056651.5686,143141.2615,10.9103,11.7077,0.2256,7.1429,57.1429,50.0,0.4896,36.5209,37.0776,37.6343,-0.638,-48.5416,-4.8186,37.2082,26.6626,37.1252,37.1116,37.0372,20.1432,207.3077,0.0537,-0.2637,-0.9527,-0.4588,37.0594,0,36.901,0.088,-0.0188,0.1067,0.2256,-0.0752,0.3008,32.4577,36.1858,35.0682,37.08,37.0607,24.2797,-0.368,1.3281,49248000.0,14.0579,0.6099,-0.9884,0.9976,47.5907,36.4889,36.2658,37.0776,36.905,37.081,41.4089,41.4089,31.25,25.4134,0.0,37.1593,37.1739,0.7287,37.2529,0.0546,47.1651,-65.209,37.1896
2006-01-26,116.05,119.89,116.0,38.33,1917900,89880875.219,683216.6644,11.4256,11.5743,0.2487,0.0,100.0,100.0,0.5825,36.3804,37.1502,37.92,0.7249,275.1102,26.1574,37.4978,18.1253,37.3101,37.2736,37.1328,19.8258,211.4478,0.0887,-0.2696,-0.9722,-0.5217,37.1015,1,37.0114,0.1773,0.0565,0.1208,0.2487,-0.0421,0.2908,32.4764,36.2072,49.2968,37.5965,37.6269,18.9516,1.295,1.5197,53083800.0,27.3425,0.6712,3.497,1.05,63.0787,36.5495,36.2869,37.1502,36.9238,46.9468,63.625,63.625,83.937,58.7468,100.0,37.1982,37.5786,1.7895,37.274,0.0598,60.8286,-15.9829,37.3431
2006-01-27,119.37,119.37,117.76,38.21,616800,89781267.7656,810352.7155,11.9042,11.4504,0.2646,0.0,92.8571,92.8571,0.5779,36.3323,37.217,38.1018,-0.5404,240.635,22.9611,37.7003,18.1253,37.4481,37.3981,37.2124,19.6599,206.4626,-0.1359,-0.5405,-0.9481,-0.4456,37.1549,1,37.0519,0.2358,0.0919,0.1438,0.2646,-0.0171,0.2817,32.4952,36.2272,48.9122,37.5965,37.632,17.7357,1.1018,1.5126,51850200.0,25.5883,0.7128,2.9694,1.0236,61.4805,36.6083,36.3083,37.217,36.9429,56.4888,64.4324,64.4324,78.1102,63.2272,89.6815,37.2463,37.838,0.5191,37.2974,0.0686,58.8999,-21.8898,37.4632
2006-01-30,117.5,118.11,116.3,37.82,834900,89938099.8098,838595.5945,11.2825,10.9814,0.2867,78.5714,85.7143,7.1429,0.5873,36.3694,37.2683,38.1672,-0.116,122.2925,12.8884,37.7644,3.2003,37.5049,37.454,37.2572,19.6143,194.1892,-0.3407,0.1943,-0.8589,-0.2451,37.2102,1,37.0639,0.2477,0.0831,0.1646,0.2867,0.0084,0.2783,32.5139,36.2431,42.875,37.5965,37.632,21.9307,0.159,1.553,50180400.0,23.3808,0.7715,0.4222,1.013,56.4442,36.7311,36.3288,37.2683,36.957,67.2527,73.7008,73.7008,59.0551,82.2817,57.1636,37.3012,37.8907,0.7093,37.3273,0.0766,56.3131,-40.9449,37.523
2006-01-31,117.35,117.7,116.28,37.52,970000,88216691.3591,226192.6657,10.6915,10.4599,0.2792,71.4286,78.5714,7.1429,0.5781,36.4543,37.3119,38.1695,-0.6972,79.7902,5.72,37.7388,3.0083,37.5069,37.4625,37.2765,19.9581,180.3423,-0.0498,0.5874,-0.7113,-0.006,37.2637,1,37.0683,0.2304,0.0526,0.1778,0.2792,0.0055,0.2737,32.5326,36.2558,41.4748,37.5965,37.632,20.7697,0.2929,1.5408,48240400.0,22.0581,0.7506,0.7869,1.0076,52.86,36.8466,36.3507,37.3119,36.9595,66.2194,60.5249,60.5249,44.4094,60.289,34.022,37.3577,37.8188,0.4578,37.363,0.0817,54.1432,-55.5906,37.5381
2006-02-01,115.05,117.1,115.03,37.47,677000,88393300.0548,11294.9011,10.5317,10.5005,0.2434,64.2857,71.4286,7.1429,0.5845,36.4941,37.3376,38.1812,0.5556,25.0218,4.4907,37.7028,8.4554,37.5006,37.463,37.2905,20.3314,175.8643,-0.0015,0.8647,-0.6543,0.0721,37.304,1,37.0739,0.2101,0.0258,0.1842,0.2434,-0.0197,0.2631,32.5513,36.2679,41.5963,37.5965,37.632,24.0012,0.1029,1.56,46886400.0,20.2588,0.6539,0.2753,1.0117,52.2453,36.9551,36.3717,37.3376,36.9499,58.9129,42.5129,42.5129,24.0741,30.3952,0.0,37.4116,37.7406,0.6674,37.41,0.0841,56.325,-58.1102,37.5437
2006-02-02,116.05,116.4,114.38,37.5,963000,90147676.2924,480565.9911,10.767,10.2918,0.2447,57.1429,64.2857,7.1429,0.5892,36.5376,37.365,38.1924,0.1287,-11.6716,5.3059,37.6804,13.8259,37.5007,37.4681,37.3061,20.4072,177.2461,0.5524,1.4243,-0.6723,0.048,37.3365,1,37.0794,0.1946,0.0083,0.1863,0.2447,-0.0131,0.2578,32.57,36.2803,39.8554,37.5965,37.632,24.6468,0.0871,1.5712,48812400.0,18.6593,0.657,0.2327,1.0107,52.653,38.6557,36.3932,37.365,36.9467,46.2527,35.7203,35.7203,38.6774,12.8119,4.4138,37.4609,37.6893,0.6513,37.4612,0.0846,58.9131,-56.378,37.5499
2006-02-03,115.5,117.09,115.3,37.67,774700,91246971.2644,978628.3835,10.4745,9.887,0.2397,50.0,57.1429,7.1429,0.5884,36.6882,37.4233,38.1585,0.743,36.9566,9.2495,37.7021,6.6718,37.5266,37.4949,37.333,20.397,175.7087,1.1017,-0.0622,-0.6522,0.0748,37.3775,1,37.082,0.1936,0.0058,0.1878,0.2397,-0.0162,0.2559,32.5886,36.2942,40.4821,37.5965,37.632,22.9199,0.561,1.5619,50361800.0,20.0528,0.6429,1.5119,1.0003,54.6248,38.6379,36.4208,37.4233,36.9482,40.3483,42.8117,42.8117,65.6836,20.3608,56.6684,37.5061,37.7054,0.5771,37.5227,0.0847,62.1391,-48.189,37.5746
2006-02-06,116.0,117.5,115.65,37.76,672300,92010122.6158,1336235.8482,9.9083,9.3639,0.2341,42.8571,50.0,7.1429,0.5889,36.6972,37.4448,38.1924,0.5946,58.4893,11.3147,37.7395,2.5475,37.5619,37.5297,37.3644,21.0627,180.7521,0.5552,-1.3692,-0.7163,-0.0131,37.4094,1,37.0957,0.1976,0.0078,0.1897,0.2341,-0.0178,0.2519,32.6072,36.3088,47.0505,37.5965,37.632,21.2618,0.7964,1.5599,51706400.0,20.2054,0.6274,2.1548,1.0143,55.6574,38.6203,36.4444,37.4448,36.957,46.8761,62.0962,62.0962,81.9277,53.6941,100.0,37.548,37.7446,0.5965,37.5881,0.0849,60.6119,-43.937,37.6109
2006-02-07,117.7,118.0,116.47,37.69,997900,91136144.838,1082969.9865,9.3726,8.9943,0.2481,35.7143,42.8571,7.1429,0.5821,36.7097,37.4628,38.2159,-0.5229,79.358,9.33,37.7518,2.4081,37.5819,37.5513,37.3886,21.2647,182.6905,0.0216,-1.3412,-0.7395,-0.0469,37.4355,1,37.1034,0.1933,0.0028,0.1904,0.2481,-0.0063,0.2544,32.6258,36.3226,49.0206,37.5965,37.632,19.9748,0.3547,1.5444,49710600.0,20.9605,0.6643,0.9499,1.0088,54.665,38.6029,36.4677,37.4628,36.9643,59.1054,72.4082,72.4082,69.6133,75.8613,70.9154,37.5867,37.7482,0.4933,37.6246,0.0846,59.0609,-47.0866,37.6335
2006-02-08,117.84,117.84,115.23,37.53,946900,90954746.3706,823191.7137,9.3673,9.0656,0.2618,28.5714,35.7143,7.1429,0.6006,36.7316,37.4778,38.224,-0.5479,25.3424,4.4177,37.7207,9.2982,37.5745,37.5489,37.3993,20.928,189.5471,-0.377,-0.7399,-0.8146,-0.1659,37.4536,1,37.1062,0.1751,-0.0123,0.1874,0.2618,0.006,0.2558,32.6443,36.3347,47.4474,37.5965,37.632,22.7303,0.6674,1.6003,47816800.0,18.8629,0.7003,1.8104,1.0032,52.2089,38.5857,36.4884,37.4778,36.9702,67.9035,69.2061,69.2061,56.0773,56.9718,0.0,37.6203,37.6926,0.8415,37.6409,0.0828,58.0221,-54.8031,37.6319
2006-02-09,116.29,117.84,115.6,37.92,815800,92236717.7992,1049983.1736,9.3623,9.3938,0.273,21.4286,28.5714,7.1429,0.6093,36.7819,37.5221,38.2622,0.5848,60.4843,14.4685,37.7895,9.2982,37.6272,37.5981,37.4377,20.5744,196.0074,-0.4063,0.2114,-0.8747,-0.2758,37.4746,1,37.1326,0.1895,0.0017,0.1878,0.273,0.0162,0.2567,32.6628,36.3505,53.191,37.5965,37.632,20.8059,-0.4095,1.607,49448400.0,17.2659,0.7296,-1.0684,1.0218,57.2343,38.5686,36.5117,37.5221,36.9892,70.677,70.4167,70.4167,85.5596,56.9718,100.0,37.6519,37.7822,0.7222,37.6572,0.0822,65.2118,-36.063,37.6803
2006-02-10,117.5,120.2,117.37,38.66,1191800,94098115.679,1639571.4441,9.6024,9.6505,0.3567,14.2857,100.0,85.7143,0.631,36.7358,37.5996,38.4634,0.8445,197.1591,29.7725,38.0272,12.7231,37.7854,37.7391,37.5279,20.4088,194.6376,-0.1348,0.6276,-0.8628,-0.2527,37.5283,1,37.2495,0.2575,0.0558,0.2017,0.3567,0.0922,0.2645,32.6814,36.3736,59.5529,37.761,37.682,18.6568,0.4482,1.6323,51832000.0,24.0963,0.9516,1.173,1.0459,64.8863,36.8791,36.5372,37.5996,37.0215,72.6964,78.4665,78.4665,93.7626,66.6667,100.0,37.6903,38.1047,0.9125,37.6874,0.0871,69.814,-4.6547,37.8195
2006-02-13,119.69,120.45,119.23,38.67,864000,94324738.6298,1803821.9987,9.9654,10.4378,0.3017,7.1429,100.0,92.8571,0.614,36.6689,37.6499,38.631,0.1885,197.9083,29.9493,38.2193,14.6841,37.9208,37.8626,37.6122,20.1024,187.3407,0.1165,0.4793,-0.7917,-0.1278,37.5862,1,37.3344,0.3086,0.0855,0.2231,0.3017,0.0347,0.267,32.7,36.3965,59.1786,37.7658,37.7223,17.803,0.848,1.588,53560000.0,23.9313,0.8031,2.2423,1.0356,64.9747,36.8979,36.5644,37.6499,37.0603,79.5354,89.723,89.723,89.8467,100.0,100.0,37.7392,38.3459,0.3934,37.7294,0.0951,66.6908,-7.67,37.9438
2006-02-14,120.74,121.65,119.64,38.89,917800,94260812.2617,1686691.3813,10.9366,11.1811,0.2984,0.0,100.0,100.0,0.6164,36.6353,37.7331,38.8309,-0.0647,196.919,34.0618,38.4269,23.562,38.0696,37.9993,37.7067,19.5598,174.5537,0.1706,0.2049,-0.6368,0.0949,37.658,1,37.5303,0.3629,0.1118,0.2511,0.2984,0.0252,0.2731,32.7186,36.4214,66.9732,38.1769,38.0511,16.4661,1.3703,1.5852,55395600.0,26.6175,0.793,3.6525,1.0548,67.0309,36.9367,36.5913,37.7331,37.0942,85.7754,89.1366,89.1366,83.8006,100.0,100.0,37.8017,38.5981,0.6481,37.7902,0.1059,64.0974,-14.3054,38.0851
2006-02-15,120.86,120.99,119.54,38.63,713500,93345563.9858,1194223.37,11.7567,11.8304,0.316,35.7143,92.8571,57.1429,0.6058,36.6467,37.7963,38.9458,-0.731,142.3942,24.7994,38.5261,22.4188,38.1553,38.0829,37.7748,18.8798,165.1025,0.1019,0.2591,-0.5015,0.2571,37.7364,1,37.5474,0.3805,0.1035,0.2769,0.316,0.0349,0.281,32.7372,36.4435,57.5743,38.1769,38.0511,15.9386,1.1607,1.5684,53968600.0,25.1502,0.8386,3.0981,1.0078,62.3997,37.0053,36.6161,37.7963,37.137,86.6275,81.023,81.023,69.4215,84.2422,52.7266,37.8749,38.6878,0.4675,37.8522,0.116,58.6776,-25.447,38.1723
2006-02-16,119.8,121.94,119.41,39.32,1045300,95436163.9858,1549384.3317,12.9975,12.14,0.3858,28.5714,100.0,71.4286,0.6208,36.5805,37.8914,39.2023,0.8458,154.7328,37.1536,38.774,29.1274,38.334,38.2474,37.889,18.085,149.719,0.2278,0.8162,-0.2541,0.5042,37.8512,1,37.6599,0.4449,0.1344,0.3105,0.3858,0.0885,0.2973,32.7559,36.4722,59.1268,38.3913,38.0979,14.4426,1.8153,1.579,56059200.0,26.314,1.0218,4.8405,1.029,68.5768,37.0718,36.6442,37.8914,37.1972,84.8557,84.4074,84.4074,100.0,84.2422,100.0,37.9624,38.9866,0.8157,37.9534,0.1293,65.8828,-0.0,38.3487
2006-02-17,121.55,121.55,120.41,39.12,610800,96186269.249,1792494.1878,14.1496,12.4205,0.4433,21.4286,92.8571,71.4286,0.6117,36.6292,37.992,39.3548,-0.193,131.1971,30.5689,38.921,29.1274,38.4549,38.3638,37.9802,17.2511,146.7655,0.7453,0.7751,-0.2039,0.5481,37.9956,1,37.7892,0.4747,0.1313,0.3434,0.4433,0.1228,0.3205,32.7746,36.4987,65.2573,38.3913,38.0979,13.6107,1.4509,1.5636,54837600.0,24.7982,1.1717,3.8518,1.0344,65.2845,37.1616,36.6707,37.992,37.2562,82.5781,82.3041,82.3041,77.4908,66.4759,46.701,38.0622,39.1317,0.4933,38.0922,0.1425,68.2297,-8.0688,38.4883
2006-02-21,122.0,122.12,118.81,38.37,827000,94722154.4453,1263139.4925,13.8867,12.2092,0.467,14.2857,100.0,85.7143,0.6442,36.7769,38.0624,39.348,-0.9063,78.5756,9.0359,38.8479,10.4687,38.4416,38.3644,38.009,16.5761,158.4406,0.9216,0.1389,-0.3978,0.3675,38.0902,1,37.8121,0.4326,0.0714,0.3612,0.467,0.1222,0.3448,32.7933,36.5174,65.9018,38.3913,38.1269,17.7199,0.6126,1.6791,53183600.0,21.8638,1.2327,1.6225,1.0227,54.5179,37.2478,36.6946,38.0624,37.3096,75.9295,61.077,61.077,5.7402,48.9003,0.0,38.1637,38.9667,1.0672,38.2441,0.1498,56.7305,-40.3101,38.5153
2006-02-22,119.79,121.2,119.42,38.76,1008000,94472985.906,852473.5371,13.6425,12.2048,0.5154,7.1429,92.8571,85.7143,0.6489,36.8593,38.1334,39.4075,0.2303,80.936,16.659,38.8808,10.4687,38.4899,38.4166,38.0643,16.1804,179.3316,0.8382,-0.3355,-0.6988,0.0117,38.1644,1,37.8718,0.4256,0.0515,0.3741,0.5154,0.1423,0.373,32.812,36.5398,72.2565,38.409,38.1269,16.3363,1.064,1.6743,55199600.0,20.1566,1.3588,2.8229,1.0344,58.3295,37.3541,36.7185,38.1334,37.3608,61.7076,41.7416,41.7416,41.994,24.6042,27.1116,38.2639,38.9671,0.7093,38.3906,0.155,52.9135,-24.8062,38.5858
2006-02-23,122.6,123.25,121.17,39.08,1145200,92292701.2906,-86750.6892,14.5463,12.5104,0.5545,0.0,100.0,100.0,0.6728,37.0468,38.2443,39.4417,-0.6635,128.6741,22.5968,38.9852,26.2945,38.5814,38.5057,38.1399,15.9304,192.5001,0.5484,-0.5774,-0.8434,-0.2164,38.2378,1,37.9661,0.4415,0.0539,0.3876,0.5545,0.1502,0.4043,32.8308,36.5652,80.2376,38.4252,38.4461,14.6307,1.5509,1.7213,57490000.0,25.0697,1.4594,4.1319,1.0422,61.2984,37.4552,36.744,38.2443,37.4178,45.6077,34.0045,34.0045,54.2793,25.1136,48.2293,38.3636,39.0731,0.9834,38.5234,0.1603,49.35,-25.3117,38.6879
2006-02-24,121.22,122.25,121.0,39.3,1100000,93260701.2906,-155092.3555,15.2452,12.5768,0.6142,21.4286,92.8571,71.4286,0.6535,37.0096,38.2931,39.5767,0.544,106.9051,26.3635,39.1199,24.3318,38.6925,38.6121,38.2261,15.821,201.7241,0.3912,-0.3425,-0.9186,-0.3701,38.3245,1,38.0735,0.4665,0.0631,0.4034,0.6142,0.1813,0.4329,32.8496,36.5926,72.0918,38.4252,38.4461,14.5853,1.3864,1.6627,59690000.0,23.9653,1.6133,3.6565,1.0434,63.1817,37.5922,36.7735,38.2931,37.4926,43.6785,55.2893,55.2893,69.5946,51.9369,80.4698,38.4644,39.2206,0.403,38.6428,0.1664,49.8966,-16.8329,38.8041
2006-02-27,122.5,125.31,122.4,40.2,1421500,94892251.1188,350178.4859,17.1455,13.2591,0.7294,14.2857,100.0,85.7143,0.6854,36.8645,38.3929,39.9213,0.7526,162.2367,39.3947,39.4482,41.8496,38.925,38.8242,38.3726,15.8237,204.09,0.3906,-0.6181,-0.9341,-0.4082,38.4517,1,38.3226,0.5524,0.1192,0.4332,0.7294,0.249,0.4804,32.8685,36.6287,73.7634,38.8685,38.7782,12.914,1.5476,1.7047,62533000.0,31.5018,1.9105,4.0037,1.0648,69.6974,37.721,36.8058,38.3929,37.5764,53.5796,71.4451,71.4451,90.4615,76.233,100.0,38.5752,39.6362,1.0995,38.7686,0.1779,56.118,-6.1508,39.0247
2006-02-28,124.0,124.43,122.65,39.75,1088300,94231934.2649,314944.9688,18.9101,14.1387,0.7803,7.1429,92.8571,85.7143,0.6834,36.8773,38.4893,40.1013,-0.4101,125.7478,27.0693,39.5943,41.8496,39.0512,38.9471,38.4743,15.8971,203.3656,-0.1184,-0.6473,-0.9296,-0.3966,38.587,1,38.4353,0.577,0.115,0.4619,0.7803,0.2463,0.534,32.8875,36.6599,65.9132,38.8685,38.7782,12.0262,1.0801,1.7194,60356400.0,29.3361,2.0384,2.7935,1.0545,63.5346,37.9088,36.8347,38.4893,37.6536,67.2916,75.1404,75.1404,65.365,75.4193,45.7882,38.6943,39.7774,0.6577,38.8865,0.1891,50.3296,-20.2381,39.161
2006-03-01,125.75,125.75,123.66,40.13,760300,93875429.9587,158466.7081,20.9798,15.1711,0.7812,0.0,100.0,100.0,0.6917,36.9231,38.6199,40.3167,-0.6172,145.2079,32.459,39.8022,47.8855,39.2171,39.1047,38.5968,16.2617,198.343,-0.2304,0.3434,-0.8937,-0.3147,38.7305,1,38.6176,0.6202,0.1266,0.4936,0.7812,0.1955,0.5857,32.9065,36.6946,72.3258,39.0603,38.9088,11.0331,1.2413,1.7237,61877000.0,31.3088,2.0343,3.1921,1.0692,66.2295,38.0834,36.8672,38.6199,37.7221,74.2695,76.2229,76.2229,72.8421,68.1663,58.7108,38.8228,40.0045,0.7996,38.9934,0.2014,49.7448,-12.7094,39.3288
2006-03-02,125.4,126.75,125.16,40.77,882600,94952312.9775,422691.4067,23.1922,16.3973,0.8245,0.0,100.0,100.0,0.695,36.9339,38.785,40.636,0.6541,170.4693,40.357,40.1231,51.9542,39.4556,39.3264,38.7576,17.0659,190.0128,0.136,0.7417,-0.8193,-0.1739,38.8624,1,38.8692,0.698,0.1635,0.5345,0.8245,0.19,0.6344,32.9256,36.7353,72.5911,39.5682,39.3554,10.1959,2.1409,1.7049,63642200.0,32.2466,2.1395,5.5426,1.0752,70.1785,38.2803,36.9032,38.785,37.8021,76.3229,77.6053,77.6053,94.6087,68.1663,100.0,38.9655,40.3843,0.7384,39.1149,0.2173,57.6238,-3.3049,39.5571
2006-03-03,125.66,128.24,125.5,41.21,1111900,96478131.9556,977844.694,25.6287,17.797,0.8509,0.0,100.0,100.0,0.7085,36.9369,38.9704,41.0038,0.7847,174.9026,45.1375,40.4855,57.3032,39.7254,39.5775,38.9392,18.1406,182.4454,0.3769,1.0385,-0.7366,-0.0427,38.9878,1,39.1174,0.7862,0.2014,0.5848,0.8509,0.1712,0.6797,32.9449,36.78,72.5813,39.789,39.8277,9.2878,1.8926,1.7192,65866000.0,34.2179,2.1985,4.8138,1.0661,72.5687,38.5132,36.94,38.9704,37.8961,80.1747,86.6959,86.6959,92.637,86.2369,100.0,39.1268,40.8084,0.8834,39.272,0.2369,60.3753,-4.5599,39.8171
2006-03-06,127.14,128.12,126.86,41.0,1171900,95287630.3683,737261.9252,27.8912,19.4139,0.946,35.7143,92.8571,57.1429,0.6869,37.0131,39.1371,41.2611,0.0238,155.5459,39.5119,40.7192,57.3032,39.9219,39.7675,39.0921,19.4908,177.6351,0.9135,0.9969,-0.6773,0.0413,39.1018,1,39.2824,0.8298,0.196,0.6338,0.946,0.213,0.7329,32.9643,36.8223,73.3193,39.789,39.8277,8.8954,1.883,1.6752,63522200.0,32.7724,2.4378,4.8133,1.0605,69.756,38.7966,36.9735,39.1371,37.9823,84.5564,89.3681,89.3681,80.8587,89.6217,68.865,39.3039,41.0369,0.4063,39.4617,0.2561,61.3502,-11.3468,40.0252
2006-03-07,126.27,127.61,123.79,40.87,1970100,97473879.0722,1267442.4779,27.6316,19.6942,0.973,28.5714,85.7143,57.1429,0.7258,37.1401,39.2928,41.4455,0.1283,107.0955,35.8785,40.8669,24.2575,40.0679,39.9146,39.2239,20.9678,177.3344,0.9963,0.0676,-0.6735,0.0465,39.1715,1,39.3929,0.8441,0.1682,0.6759,0.973,0.1893,0.7838,32.9838,36.8628,61.7936,39.789,39.8277,17.5559,2.502,1.7758,59582000.0,28.8009,2.5009,6.521,1.051,67.9392,39.0518,37.0058,39.2928,38.0711,85.4859,80.3938,80.3938,67.6856,65.2785,26.9705,39.491,41.1428,1.2313,39.6719,0.2726,63.7354,-15.6946,40.1935
2006-03-08,126.6,127.12,126.3,40.92,984300,98482186.3893,1689937.5341,27.3906,20.1941,1.0038,21.4286,78.5714,57.1429,0.6928,37.3217,39.4543,41.5869,0.3902,108.9446,36.5727,40.9908,24.2575,40.1994,40.049,39.3497,22.5115,177.7908,0.7765,0.27,-0.6793,0.0385,39.2094,1,39.5338,0.8497,0.1391,0.7106,1.0038,0.1701,0.8337,33.0034,36.9033,67.1603,39.789,39.8277,17.0774,2.1667,1.693,61550600.0,28.0159,2.5722,5.5907,1.0594,68.2863,39.2814,37.0379,39.4543,38.1505,80.9067,72.9582,72.9582,70.3304,34.4445,7.498,39.6828,41.2207,0.2644,39.8874,0.286,62.5595,-13.9979,40.3498
2006-03-09,126.85,127.94,126.52,40.92,969200,97608541.3188,1431167.7589,27.4975,20.8236,1.0855,14.2857,71.4286,57.1429,0.676,37.5927,39.6236,41.6545,0.0423,104.0865,36.4732,41.0818,28.8868,40.3101,40.165,39.4659,23.0911,178.7329,1.0752,0.6333,-0.6913,0.0221,39.2798,1,39.623,0.8442,0.1068,0.7373,1.0855,0.1994,0.8861,33.0231,36.9435,67.1011,39.789,39.8277,16.2513,1.8346,1.6521,59612200.0,29.4541,2.7722,4.6939,1.0408,68.2366,39.488,37.0702,39.6236,38.2302,74.242,69.3739,69.3739,70.1056,13.6308,6.4239,39.8741,41.2594,0.4578,40.0958,0.2962,61.8279,-14.1039,40.4838
2006-03-10,126.5,126.9,125.6,40.72,1070100,97773172.0881,1247583.7539,26.9636,20.4252,1.1242,7.1429,64.2857,57.1429,0.6579,37.839,39.7639,41.6888,-0.1538,75.553,30.2428,41.0983,20.0234,40.3735,40.2393,39.559,22.9853,181.3038,1.2759,-0.1527,-0.723,-0.0228,39.3761,1,39.6938,0.8145,0.0618,0.7528,1.1242,0.1942,0.9299,33.0429,36.9813,61.1516,39.789,39.8277,18.7265,1.4187,1.6156,57472000.0,28.1034,2.8618,3.6095,1.041,65.1214,39.674,37.1014,39.7639,38.3072,69.4878,66.1313,66.1313,57.958,4.6406,0.0,40.0585,41.2021,0.4224,40.3071,0.3017,62.9703,-20.5726,40.5762
