date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,29.0,29.0,27.69,10.68,1078700,-5535992.1663,371098.663,38.1803,41.0458,-0.3393,35.7143,92.8571,57.1429,0.4277,9.3598,10.2318,11.1039,-0.855,103.6752,0.1829,10.2467,5.6128,10.3587,10.368,10.669,36.2573,,0.3153,-0.0882,,,,0,10.1538,-0.3103,0.2127,-0.523,-0.3393,0.2371,-0.5764,0.4322,3.8199,59.1084,10.3177,10.2703,26.4369,0.9446,4.004,-485900.0,29.5811,-3.2503,9.7011,1.0299,50.0915,9.4574,,10.2318,11.6129,73.3563,84.6372,84.6372,68.8014,91.3661,74.0982,,10.6036,0.5747,9.9736,-0.6665,50.5424,-28.0312,10.2338
2000-01-19,28.37,28.5,27.31,10.54,573600,-5926425.7797,168781.5186,35.5163,40.0129,-0.28,28.5714,85.7143,57.1429,0.4297,9.3591,10.2341,11.1091,-0.7311,72.702,-3.4845,10.3047,0.8844,10.386,10.3904,10.6591,36.5938,,-0.0201,0.3156,,,,0,10.1561,-0.2732,0.1999,-0.473,-0.28,0.2416,-0.5216,0.4495,3.8871,54.0917,10.3177,10.2703,26.8545,1.0842,4.0784,-1059500.0,27.3337,-2.6933,11.4704,1.0088,48.2577,9.5099,,10.2341,11.5459,79.8127,73.8344,73.8344,54.0682,75.3601,51.9821,,10.6449,0.4559,10.0215,-0.5976,48.0509,-35.8063,10.2867
2000-01-20,27.5,27.62,26.38,10.15,431300,-6274248.3603,-39999.1814,33.6768,39.3708,-0.2033,21.4286,78.5714,57.1429,0.4329,9.3513,10.2137,11.0761,-0.8065,8.6216,-12.5565,10.257,9.7635,10.3501,10.3588,10.6216,36.0074,,0.1161,2.3355,,,,0,10.1561,-0.2715,0.1612,-0.4327,-0.2033,0.2599,-0.4632,0.467,3.9498,54.4272,10.3177,10.2703,30.6367,0.5794,4.2643,-1490800.0,25.1864,-1.9634,6.0518,0.9854,43.7218,9.5608,,10.2137,11.4703,66.9406,42.3503,42.3503,4.1812,42.0267,0.0,,10.538,0.4751,10.0816,-0.5401,46.327,-56.2671,10.2876
2000-01-21,27.19,27.19,26.44,10.25,502800,-6361400.3603,-149503.3604,31.9687,39.2474,-0.1031,14.2857,71.4286,57.1429,0.4225,9.348,10.2075,11.0671,-0.5867,7.2132,-9.7784,10.2432,9.7635,10.3345,10.3441,10.594,34.8562,,1.0281,3.2828,,,,0,10.1566,-0.2595,0.1386,-0.3981,-0.1031,0.2957,-0.3988,0.4847,4.0128,53.9165,10.3177,10.2703,29.1453,0.2303,4.1229,-988000.0,23.9603,-0.9987,2.2989,0.9925,45.1108,9.6102,,10.2075,11.4042,46.6328,23.7138,23.7138,12.892,20.807,10.4388,,10.4875,0.2873,10.1621,-0.4898,47.4409,-51.1519,10.3027
2000-01-24,26.75,26.75,25.75,9.96,407500,-6565150.3603,-245538.8554,30.9193,39.5713,-0.0205,7.1429,64.2857,57.1429,0.4197,9.3268,10.1786,11.0304,-0.75,-35.3276,-16.4414,10.1614,17.2764,10.2771,10.2931,10.5471,33.8006,,1.9262,0.3872,,,,0,10.1548,-0.27,0.1024,-0.3725,-0.0205,0.3099,-0.3303,0.5027,4.0722,54.7358,10.3177,10.2703,31.7491,-0.1293,4.2136,-1395500.0,22.395,-0.1992,-1.2811,1.023,41.7793,9.658,,10.1786,11.3347,24.7731,8.2552,8.2552,7.6923,3.4796,0.0,,10.3464,0.3831,10.256,-0.4516,44.7564,-66.4975,10.2803
2000-01-25,25.88,26.44,25.63,9.96,456600,-6604609.6196,-275059.608,30.0355,39.9174,0.0188,0.0,57.1429,57.1429,0.4119,9.3062,10.1592,11.0123,0.1481,-41.4486,-16.4414,10.0964,18.5465,10.2285,10.2488,10.5038,34.1381,,1.339,-3.0267,,,,0,10.1512,-0.2752,0.0778,-0.353,0.0188,0.2801,-0.2613,0.5208,4.1311,56.2361,10.3786,10.3064,30.8361,0.1293,4.1352,-1395500.0,21.1875,0.1839,1.3148,1.0539,41.7793,9.7045,,10.1592,11.268,14.3759,11.1588,11.1588,12.892,3.4796,0.0,,10.2388,0.3103,10.3314,-0.4223,38.2362,-69.1658,10.2557
2000-01-26,26.06,27.62,25.94,10.58,695100,-5909509.6196,-40962.6789,28.0306,38.7083,0.0536,0.0,50.0,50.0,0.4285,9.3014,10.1697,11.038,0.9286,36.5612,1.7376,10.1997,1.9672,10.2829,10.2933,10.5096,34.0658,,0.2897,-3.9505,,,,0,10.1674,-0.2266,0.1011,-0.3277,0.0536,0.2482,-0.1947,0.5392,4.1956,56.7885,10.3786,10.3654,27.5216,1.0085,4.049,-700400.0,26.4597,0.5235,10.534,1.1053,50.8688,9.7496,,10.1697,11.2033,19.8696,40.1948,40.1948,100.0,33.3333,100.0,,10.374,0.6437,10.3725,-0.3855,42.8606,-37.1195,10.3091
2000-01-27,28.5,28.69,27.62,10.73,667200,-6102810.5542,-2976.7162,26.7631,37.4407,0.1191,21.4286,42.8571,21.4286,0.4271,9.2893,10.1839,11.0785,-0.4673,106.7516,5.4659,10.3202,10.2853,10.3513,10.3512,10.5257,33.2786,,-0.5339,-2.8015,,,,0,10.1821,-0.1744,0.1227,-0.2971,0.1191,0.2476,-0.1286,0.5578,4.261,56.9386,10.3786,10.3654,25.632,0.7663,3.9818,-33200.0,31.5091,1.1623,7.6923,1.0708,52.733,9.7933,,10.1839,11.142,38.2671,63.4477,63.4477,77.451,66.6667,100.0,,10.5257,0.4099,10.3857,-0.3413,44.4502,-28.4659,10.3722
2000-01-28,27.75,27.75,26.87,10.58,684300,-5620690.0996,166235.5691,24.931,36.2021,0.2023,14.2857,35.7143,21.4286,0.4276,9.2876,10.1978,11.108,-0.1477,55.0399,1.3257,10.3818,1.1139,10.3868,10.382,10.5299,32.0612,,-0.8661,-0.7209,,,,0,10.189,-0.143,0.1232,-0.2663,0.2023,0.2637,-0.0614,0.5766,4.3242,50.5167,10.3786,10.3654,28.5829,-0.1916,4.0404,-717500.0,29.2268,1.9752,-1.7781,1.0487,50.6628,9.8357,,10.1978,11.0769,61.4901,80.8279,80.8279,65.0327,93.7004,81.1012,,10.5866,0.4329,10.3878,-0.2968,49.776,-37.1195,10.4092
2000-01-31,27.38,28.12,27.0,10.77,831700,-4788990.0996,484978.2705,23.5287,35.3432,0.2546,7.1429,28.5714,21.4286,0.4277,9.2771,10.2202,11.1633,0.6607,72.6878,6.5254,10.4793,5.298,10.4463,10.4342,10.5479,30.9365,,-0.7699,0.571,,,,0,10.2109,-0.1016,0.1317,-0.2333,0.2546,0.25,0.0046,0.5957,4.3887,56.8304,10.3786,10.3654,26.5316,-0.4099,3.9696,114200.0,29.5002,2.4814,-3.6656,1.0958,53.2627,9.8768,,10.2202,11.0241,72.9648,74.6187,74.6187,81.3725,93.7004,100.0,,10.696,0.4291,10.3931,-0.2493,59.5994,-25.7332,10.467
2000-02-01,28.12,28.75,27.62,10.92,635100,-4434907.7988,683946.6286,22.7135,34.177,0.2521,0.0,21.4286,21.4286,0.428,9.3167,10.2793,11.2418,0.3363,98.5052,10.3901,10.594,12.1167,10.5191,10.4989,10.5754,29.7864,208.8201,-0.5858,1.7919,-0.9604,-0.4821,10.2263,1,10.2567,-0.0563,0.1416,-0.1979,0.2521,0.1884,0.0637,0.615,4.454,61.0854,10.5725,10.4767,24.6124,0.2375,3.9201,749300.0,31.3991,2.4537,2.2238,1.1406,55.1951,9.9167,,10.2793,10.9747,78.2054,79.1695,79.1695,91.1032,93.7004,100.0,,10.8252,0.4329,10.4046,-0.1981,62.9986,-19.685,10.5353
2000-02-02,29.12,29.12,28.0,10.8,614000,-4840586.3702,574086.2634,22.23,32.5283,0.2028,0.0,14.2857,14.2857,0.4281,9.438,10.3467,11.2554,-0.8304,98.2193,6.5209,10.6564,15.9445,10.5624,10.5391,10.5921,28.4981,214.0928,0.1842,2.3697,-0.9819,-0.5605,10.2625,1,10.2765,-0.0297,0.1346,-0.1643,0.2028,0.094,0.1089,0.6345,4.5174,61.6278,10.5725,10.5131,22.8482,0.2644,3.9639,135300.0,31.5164,1.9707,2.5091,1.0842,53.2604,9.9554,,10.3467,10.9252,76.9452,77.0475,77.0475,58.6667,85.7713,57.3138,,10.8759,0.4291,10.419,-0.1492,60.8101,-29.2818,10.5749
2000-02-03,28.12,28.63,27.81,10.92,819600,-4280859.5409,655048.6266,21.5863,31.1359,0.2016,50.0,7.1429,-42.8571,0.42,9.5459,10.414,11.2821,0.4634,82.1639,9.9211,10.7354,13.2174,10.6173,10.5898,10.6163,27.1482,208.1117,0.7597,0.9942,-0.9569,-0.4712,10.33,1,10.2818,0.0009,0.1322,-0.1312,0.2016,0.0589,0.1427,0.6542,4.5815,48.0583,10.5725,10.5131,22.8655,0.7663,3.8463,954900.0,29.8306,1.9546,7.5472,1.0135,54.9605,9.9929,,10.414,10.8852,76.7628,74.0714,74.0714,72.4444,84.0464,94.8253,,10.9501,0.3142,10.4506,-0.1011,62.2528,-20.7182,10.6224
2000-02-04,28.44,28.44,27.38,10.54,394100,-4585729.3522,531615.6874,20.55,29.3652,0.198,42.8571,0.0,-42.8571,0.4206,9.5898,10.4399,11.29,-0.8868,39.1064,-2.4105,10.7026,7.0791,10.6048,10.5826,10.6104,25.8987,194.801,0.6716,-0.1099,-0.8643,-0.2555,10.3863,1,10.2903,-0.0056,0.1005,-0.1061,0.198,0.031,0.167,0.6742,4.641,39.5485,10.4403,10.4882,23.9981,0.2873,3.9923,560800.0,27.6547,1.9196,2.8037,0.9421,48.7948,10.0293,,10.4399,10.8418,67.5614,51.5653,51.5653,23.5849,50.713,0.0,,10.8665,0.4291,10.4958,-0.0643,51.6354,-46.4183,10.6174
2000-02-07,25.06,26.25,25.06,10.06,2087800,-2497929.3522,1097091.6952,20.4088,27.9625,0.1995,100.0,78.5714,-21.4286,0.4574,9.5853,10.4382,11.2911,1.0,-97.6562,-15.2147,10.5558,18.5724,10.5205,10.5125,10.5694,24.7458,178.2051,0.5431,-0.2855,-0.6846,0.0313,10.4332,1,10.2828,-0.0489,0.0458,-0.0947,0.1995,0.0125,0.1871,0.6943,4.6952,36.0506,10.4403,10.379,34.3854,0.0958,4.5476,-1527000.0,23.6136,1.9359,0.9615,0.9415,42.3927,11.2066,,10.4382,10.7878,55.8056,41.7799,41.7799,29.3103,31.6084,0.0,,10.6314,0.9348,10.5398,-0.0473,52.9942,-70.6897,10.5547
2000-02-08,26.19,26.38,25.94,9.98,970000,-2938838.4431,1088397.9244,20.1569,26.9169,0.1906,92.8571,71.4286,-21.4286,0.4367,9.6121,10.4458,11.2795,-0.2955,-80.41,-16.9973,10.4186,16.8828,10.4381,10.4421,10.5261,23.6007,162.32,0.473,-0.6018,-0.459,0.3037,10.4789,1,10.2743,-0.088,0.0053,-0.0933,0.1906,-0.0116,0.2023,0.7145,4.7481,44.0066,10.4403,10.379,33.4365,0.023,4.3742,-2497000.0,23.7773,1.8522,0.2308,0.9476,41.5013,11.1905,,10.4458,10.7329,39.7291,25.8419,25.8419,24.6305,-0.0,0.0,,10.4262,0.1686,10.5723,-0.0456,51.776,-75.3695,10.4882
2000-02-09,26.19,26.19,25.69,9.94,1075600,-2938838.4431,985896.116,20.0932,26.031,0.181,85.7143,64.2857,-21.4286,0.4192,9.694,10.4641,11.2341,-0.5,-101.9362,-18.1676,10.2964,19.2654,10.3612,10.375,10.4825,22.482,188.6426,0.2313,-0.7603,-0.8053,-0.1503,10.4843,1,10.2702,-0.1214,-0.0224,-0.0989,0.181,-0.0282,0.2092,0.735,4.8,41.5476,10.4288,10.379,33.9776,-0.6437,4.2182,-3572600.0,23.0005,1.757,-6.0825,0.9789,40.9162,11.1746,,10.4641,10.687,31.2729,26.1969,26.1969,24.6499,-0.0,0.0,,10.2552,0.1916,10.589,-0.0549,48.7587,-78.3251,10.4209
2000-02-10,25.75,25.94,25.0,9.67,376800,-3115212.9112,798217.4894,20.4869,25.7031,0.1485,100.0,57.1429,-42.8571,0.415,9.6333,10.4497,11.2661,-0.5319,-136.7468,-24.7384,10.1324,25.6042,10.2555,10.2815,10.4227,21.449,245.2756,0.0803,-0.7662,-0.938,-0.9083,10.4432,1,10.2511,-0.1672,-0.0546,-0.1126,0.1485,-0.0547,0.2032,0.7555,4.8487,42.1099,10.2966,10.3675,36.4234,-1.0536,4.2899,-3949400.0,21.5737,1.4404,-9.8214,0.9439,37.6308,11.1589,,10.4497,10.6371,23.6294,18.8493,18.8493,7.2674,-0.0,0.0,,10.0356,0.3601,10.5725,-0.0768,44.1481,-93.932,10.3204
2000-02-11,25.25,25.88,25.0,9.72,603600,-3211240.184,618320.5109,20.8524,25.444,0.071,92.8571,50.0,-42.8571,0.4094,9.5363,10.397,11.2577,0.1364,-118.0266,-22.8903,10.0125,25.6042,10.1731,10.2066,10.3706,20.5259,281.9545,-0.1874,-1.0879,-0.5453,-0.9783,10.3939,1,10.2439,-0.1975,-0.0679,-0.1296,0.071,-0.1118,0.1828,0.7762,4.8974,46.6737,10.2966,10.3675,34.2795,-0.862,4.2124,-3345800.0,20.3039,0.6886,-8.1463,0.9758,38.5548,11.1273,,10.397,10.5849,21.5408,19.5763,19.5763,26.8116,6.4684,19.4053,,9.8897,0.3372,10.5247,-0.1046,46.9326,-91.0194,10.2315
2000-02-14,25.44,25.5,24.69,9.58,680400,-3370840.184,437733.5187,21.4007,24.7156,-0.0078,100.0,42.8571,-57.1429,0.4024,9.465,10.3167,11.1685,-0.5432,-128.1209,-26.506,9.882,28.5281,10.0816,10.1229,10.3119,19.7182,313.0088,-0.674,-0.8622,-0.0347,-0.7312,10.35,1,10.2301,-0.2303,-0.0806,-0.1497,-0.0078,-0.1617,0.1539,0.7971,4.9442,45.8643,10.2487,10.3081,34.4996,-1.1954,4.2008,-4026200.0,19.1845,-0.076,-11.0953,0.9615,36.747,11.0963,,10.3167,10.5327,18.6332,17.4741,17.4741,18.3432,6.4684,0.0,,9.735,0.3103,10.4379,-0.1379,43.8779,-93.0023,10.126
2000-02-15,25.0,25.88,24.81,9.87,779500,-2780751.3989,511818.5882,21.457,24.11,-0.0589,92.8571,35.7143,-57.1429,0.4029,9.4199,10.2759,11.132,0.7009,-90.3491,-14.7594,9.8501,22.1886,10.0484,10.0886,10.2789,19.0638,-25.1088,-0.82,-0.0995,0.3402,-0.4243,10.324,1,10.2106,-0.2305,-0.0646,-0.1659,-0.0589,-0.1837,0.1248,0.8181,4.9934,46.0547,10.2487,10.3081,31.9906,-1.0536,4.0839,-3246700.0,20.3721,-0.5722,-9.6491,0.9323,42.6203,11.0472,,10.2759,10.4787,25.2192,38.6072,38.6072,70.6667,39.8018,100.0,,9.7248,0.4099,10.3221,-0.1665,49.9961,-76.0722,10.0624
2000-02-16,25.63,25.75,24.94,9.58,491500,-3199436.5841,362379.1406,21.5092,23.2201,-0.1487,85.7143,28.5714,-57.1429,0.3963,9.3294,10.228,11.1267,-0.7778,-95.8804,-22.5083,9.7549,22.1886,9.976,10.0205,10.227,18.5576,-7.0216,-0.6825,0.2222,0.6154,-0.1222,10.2877,1,10.1466,-0.2509,-0.068,-0.1829,-0.1487,-0.2346,0.0859,0.8392,5.0393,40.6507,10.2487,10.3081,30.2001,-1.2222,4.1374,-3738200.0,19.2319,-1.4468,-11.3161,0.8929,38.7458,10.9996,,10.228,10.4251,31.3393,37.9366,37.9366,24.8,44.6776,34.0327,,9.6227,0.3103,10.1985,-0.1967,45.66,-93.0023,9.9673
2000-02-17,25.0,25.12,23.69,9.22,642800,-3509598.8219,169613.2781,22.438,22.9833,-0.2768,100.0,21.4286,-78.5714,0.4071,9.1805,10.1813,11.1821,-0.6573,-136.5,-30.9774,9.5906,34.5116,9.8594,9.9135,10.1522,18.1001,13.0192,-0.5974,0.3812,0.8482,0.2253,10.2115,1,10.037,-0.2928,-0.0879,-0.2049,-0.2768,-0.31,0.0332,0.8604,5.0811,41.092,10.0687,10.1166,35.7026,-1.7011,4.4165,-4381000.0,17.3822,-2.6964,-15.5789,0.8711,34.5113,10.9534,,10.1813,10.3747,37.9992,37.4539,37.4539,16.895,44.6776,0.0,,9.4264,0.5479,10.0733,-0.2344,43.0226,-93.186,9.8352
2000-02-18,24.13,24.25,23.38,9.03,655500,-3893857.4425,-46928.9793,23.4902,23.1019,-0.3887,100.0,14.2857,-85.7143,0.4019,9.0011,10.1202,11.2393,-0.6552,-147.9835,-35.0439,9.4129,37.1692,9.7313,9.7953,10.0688,17.6641,20.4137,-0.4144,0.4538,0.9093,0.3488,10.108,1,9.857,-0.3376,-0.1061,-0.2314,-0.3887,-0.3565,-0.0322,0.8817,5.1205,34.0097,9.9729,10.0572,35.6985,-1.5095,4.4519,-5036500.0,16.3518,-3.7994,-14.3273,0.8378,32.478,10.8783,,10.1202,10.3256,30.5629,16.2983,16.2983,7.2,11.3442,0.0,,9.2191,0.3333,9.9424,-0.2791,39.5795,-96.8641,9.6905
2000-02-22,23.75,24.13,23.38,9.17,422700,-3685325.4425,-64897.0865,24.4673,23.3486,-0.4727,92.8571,7.1429,-85.7143,0.3937,8.8887,10.0807,11.2728,0.2533,-126.7072,-28.8316,9.3088,37.1692,9.6453,9.7122,10.0024,17.3101,24.1419,-0.2874,0.3362,0.9345,0.409,9.9876,1,9.735,-0.3572,-0.1006,-0.2566,-0.4727,-0.3668,-0.1059,0.9031,5.161,32.1092,9.9729,10.0572,33.8363,-0.885,4.292,-4613800.0,15.4989,-4.6485,-8.8,0.84,35.5842,10.7822,,10.0807,10.2789,23.0835,15.4983,15.4983,22.4,10.2087,30.6261,,9.1226,0.2873,9.8174,-0.3224,42.7245,-90.2439,9.5819
