date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-04-19,22.7,22.9,22.67,16.83,470000,66064208.4604,21.7888,23.9045,0.2563,15.7223,16.6495,17.5766,16.7933,16.0915,16.7202,16.6467,16.5738,16.8714,16.4493,0.1507,0.0099,0.1408,57.1488,-0.1037,-0.6124,55.5884,16.3748,16.9272,16.0171,16.6495,16.4008,16.5455,16.8997,16.5148,40.0564,20.1692
2011-04-20,22.93,23.0,22.71,16.91,808700,65924777.4259,21.2832,23.6705,0.2533,15.8852,16.7098,17.5344,16.809,16.0996,16.7384,16.6638,16.587,16.8814,16.4595,0.1468,0.0048,0.142,57.1427,-0.1704,-0.9974,57.8985,16.4252,16.9346,16.0295,16.7098,16.4105,16.5629,16.8944,16.5206,23.8822,51.4772
2011-04-21,22.87,22.9,22.73,16.91,248500,65968630.3671,20.8137,23.5168,0.2442,16.0179,16.7598,17.5018,16.8227,16.1077,16.7549,16.6798,16.5998,16.8889,16.4694,0.142,-0.0,0.142,49.9571,-0.1037,-0.6095,57.8985,16.4726,16.9282,16.0403,16.7598,16.4348,16.5826,16.8944,16.5248,41.0412,51.4772
2011-04-25,22.7,22.91,22.61,16.97,369600,66338230.3671,19.8081,23.1083,0.2426,16.182,16.8135,17.445,16.8424,16.1163,16.7754,16.6985,16.6143,16.9093,16.4804,0.1414,-0.0005,0.1419,42.9885,0.0667,0.3944,59.668,16.5172,16.9304,16.0514,16.8135,16.4646,16.5926,16.9028,16.5329,67.6515,100.0
2011-04-26,22.93,23.25,22.81,17.21,503100,66795594.0035,20.0402,23.428,0.2486,16.4315,16.8839,17.3363,16.8911,16.1271,16.8166,16.7314,16.6376,16.9839,16.4964,0.1582,0.013,0.1451,43.4183,0.2593,1.5297,65.8508,16.559,16.9499,16.0636,16.8839,16.5044,16.6044,16.9409,16.5452,83.8257,100.0
2011-04-27,23.16,23.43,23.0,17.36,566400,67361994.0035,20.7543,23.9741,0.2536,16.6677,16.9509,17.2342,16.953,16.1394,16.8679,16.7717,16.6657,17.0768,16.5153,0.1813,0.029,0.1524,41.8725,0.4444,2.6281,69.0448,16.6055,16.9695,16.076,16.9509,16.555,16.6149,16.9949,16.5574,100.0,100.0
2011-04-28,23.33,23.61,23.26,17.36,469900,67375419.7178,21.8622,24.2599,0.254,16.6767,16.985,17.2933,17.0077,16.1515,16.9151,16.8098,16.6931,17.1484,16.5339,0.198,0.0365,0.1615,50.3535,0.4519,2.6719,69.2,16.6655,16.9944,16.0881,16.985,16.6153,16.625,17.0785,16.5714,100.0,100.0
2011-04-29,23.44,23.53,23.2,17.22,538000,66967843.9602,22.5896,24.3381,0.2533,16.6928,17.0054,17.3179,17.0354,16.1621,16.9437,16.836,16.7135,17.1651,16.5489,0.197,0.0284,0.1686,52.4494,0.2741,1.6178,62.4588,16.7396,17.0166,16.0996,17.0054,16.6656,16.6298,17.1335,16.587,76.426,29.2779
2011-05-02,23.35,23.42,23.24,17.22,467800,66552021.738,23.265,24.2802,0.2447,16.69,17.0165,17.343,17.0603,16.1727,16.9702,16.8609,16.7335,17.1794,16.5637,0.1946,0.0208,0.1738,51.9668,0.2444,1.4398,62.6547,16.8071,17.0362,16.1127,17.0165,16.7182,16.6309,17.178,16.6038,44.0613,2.9059
2011-05-03,23.26,23.31,23.12,17.24,422900,66796858.5801,23.2602,24.0363,0.2373,16.6932,17.0313,17.3695,17.0839,16.1833,16.9956,16.8852,16.7533,17.1939,16.5785,0.1916,0.0143,0.1774,52.593,0.4593,2.7373,63.0697,16.8685,17.0595,16.1257,17.0313,16.7686,16.6337,17.2245,16.6204,13.7489,9.063
2011-05-04,23.23,23.3,22.89,17.16,440200,66936434.1898,22.1866,23.244,0.2421,16.7033,17.0424,17.3816,17.0935,16.1929,17.0109,16.9026,16.769,17.1843,16.5912,0.1806,0.0026,0.178,45.6546,0.3259,1.9366,59.1743,16.9243,17.0769,16.1373,17.0424,16.818,16.6401,17.251,16.6357,3.9896,0.0
2011-05-05,23.09,23.29,22.87,17.01,565500,66613291.3327,21.1027,22.5108,0.247,16.6997,17.0387,17.3777,17.082,16.201,17.0106,16.9094,16.7784,17.1402,16.6003,0.1581,-0.0159,0.174,45.0191,0.0963,0.5694,52.7901,17.4891,17.0817,16.1489,17.0387,16.8614,16.647,17.2224,16.6466,3.021,0.0
2011-05-06,23.08,23.24,22.88,17.09,629900,66648285.7771,20.0963,21.4009,0.2484,16.7029,17.0424,17.3819,17.083,16.2099,17.0181,16.921,16.7906,17.1274,16.6111,0.1452,-0.0231,0.1683,48.0148,0.1778,1.0512,55.6258,17.4836,17.0896,16.1594,17.0424,16.9007,16.6524,17.1843,16.6596,9.195,27.5851
2011-05-09,23.0,23.44,22.8,17.35,537800,67152420.6754,19.9282,20.8585,0.2645,16.7066,17.0646,17.4226,17.1183,16.2212,17.0495,16.9486,16.8125,17.1826,16.6273,0.1541,-0.0113,0.1654,56.5906,0.3778,2.2261,63.1998,17.4782,17.1304,16.1706,17.0646,16.9491,16.6574,17.1822,16.6739,42.5284,100.0
2011-05-10,23.5,23.5,22.98,17.1,1068400,66536036.06,19.9834,20.6333,0.2731,16.7181,17.0724,17.4267,17.1164,16.23,17.0547,16.9586,16.8239,17.1629,16.6377,0.1398,-0.0205,0.1603,46.0256,-0.1037,-0.6027,53.8645,17.4664,17.1499,16.1797,17.0724,16.9925,16.6623,17.1663,16.6836,45.9686,10.3206
2011-05-11,23.04,23.16,22.44,16.73,1348400,65712013.8378,19.3051,20.0594,0.2917,16.6837,17.0632,17.4426,17.0644,16.2349,17.0234,16.9436,16.8201,17.0537,16.6397,0.0969,-0.0507,0.1476,33.2758,-0.6296,-3.6278,43.2354,17.4549,17.1367,16.1871,17.0632,17.0162,16.6608,17.0954,16.6902,36.7735,0.0
2011-05-12,22.49,22.95,22.19,16.96,1231100,66781126.9957,19.4049,19.6065,0.3111,16.6898,17.0658,17.4417,17.0509,16.2422,17.0177,16.9449,16.8257,17.0311,16.6468,0.0811,-0.0532,0.1343,29.7682,-0.4,-2.3038,49.9138,17.4299,17.1404,16.1963,17.0658,17.0256,16.6632,17.0563,16.6966,14.5908,33.4517
2011-05-13,22.52,22.84,22.52,16.84,1167900,67219089.4957,19.4975,19.7689,0.3089,16.6764,17.0609,17.4455,17.0234,16.2482,17.0012,16.9384,16.8264,16.9845,16.6511,0.0583,-0.0608,0.1191,38.988,-0.3704,-2.1515,46.9401,17.3902,17.1314,16.206,17.0609,17.0269,16.6558,17.0118,16.7032,17.3361,18.5567
2011-05-16,22.63,22.72,22.4,16.59,704100,66514989.4957,19.9219,20.3381,0.3049,16.6071,17.0417,17.4763,16.966,16.2516,16.9623,16.9161,16.8172,16.8866,16.6499,0.0197,-0.0795,0.0993,33.3033,-0.6296,-3.6559,41.3082,17.3521,17.0875,16.2153,17.0417,17.0133,16.6505,16.9526,16.7069,17.3361,0.0
2011-05-17,22.35,22.46,22.2,16.62,757600,67097758.7265,20.8317,21.3469,0.2968,16.5741,17.0335,17.493,16.9192,16.2552,16.9292,16.8967,16.8093,16.8187,16.6491,-0.009,-0.0866,0.0776,27.2146,-0.6222,-3.6098,41.9698,17.3155,17.0346,16.2237,17.0335,17.0024,16.6501,16.8849,16.7088,8.7482,7.688
2011-05-18,22.45,22.62,22.4,16.65,906100,66851164.4966,20.9468,21.7682,0.2873,16.5434,17.0246,17.5059,16.8836,16.2592,16.9028,16.8809,16.8031,16.777,16.6492,-0.0284,-0.0848,0.0564,29.9823,-0.5037,-2.9361,43.1206,17.2804,16.9838,16.2321,17.0246,16.993,16.6503,16.7854,16.7121,9.5829,21.0607
2011-05-19,22.61,22.77,22.58,16.82,1868000,67539375.0229,20.4229,21.8439,0.2821,16.5332,17.0202,17.5072,16.8754,16.2648,16.8952,16.8771,16.8039,16.7884,16.653,-0.0297,-0.0689,0.0392,42.0808,-0.1852,-1.0889,48.2087,17.2466,16.9558,16.2417,17.0202,16.9844,16.6544,16.7452,16.7167,42.9162,100.0
2011-05-20,22.72,22.96,22.65,16.79,859700,66790604.0551,19.2093,21.2348,0.2784,16.5193,17.0143,17.5092,16.8644,16.27,16.8854,16.8717,16.8035,16.7895,16.656,-0.0327,-0.0575,0.0248,47.6664,-0.2963,-1.7339,47.4143,17.2143,16.9251,16.2522,17.0143,16.977,16.6666,16.7547,16.7203,69.8496,88.4882
2011-05-23,22.44,22.5,22.3,16.59,818900,66790604.0551,19.1233,20.655,0.2781,16.4675,16.9954,17.5233,16.8282,16.2732,16.8575,16.8537,16.7952,16.7403,16.6546,-0.0507,-0.0604,0.0097,46.2832,-0.7556,-4.3553,42.3425,17.1832,16.879,16.2613,16.9954,16.9666,16.6769,16.7018,16.7207,64.8206,5.9736
2011-05-24,22.49,22.54,22.35,16.63,745300,66829830.3709,18.8898,19.9963,0.2682,16.4251,16.9665,17.5078,16.8017,16.2768,16.8359,16.8392,16.7887,16.7127,16.6541,-0.0613,-0.0568,-0.0045,50.8472,-0.4741,-2.7718,43.5468,17.1533,16.8415,16.2694,16.9665,16.956,16.6892,16.6711,16.7224,38.3304,20.5295
2011-05-25,22.46,22.69,22.35,16.76,682800,67271642.1356,18.1054,19.1008,0.2671,16.4196,16.9369,17.4541,16.7966,16.2816,16.8289,16.8343,16.7877,16.7253,16.6565,-0.0582,-0.043,-0.0152,55.5404,0.037,0.2214,47.7758,17.1247,16.824,16.2788,16.9369,16.9511,16.7077,16.6954,16.7218,39.7079,92.6205
2011-05-26,22.57,22.82,22.57,16.88,668400,67779626.1356,16.9133,18.4208,0.2612,16.4338,16.9128,17.3918,16.8079,16.2876,16.834,16.8374,16.7914,16.7644,16.6614,-0.0457,-0.0243,-0.0213,55.6377,-0.0815,-0.4803,51.2702,17.0972,16.8092,16.2906,16.9128,16.9501,16.7343,16.7335,16.7185,71.05,100.0
2011-05-27,22.8,22.88,22.76,16.9,520700,67779626.1356,15.8144,17.8989,0.2489,16.4387,16.8972,17.3558,16.8207,16.2937,16.8406,16.8417,16.7958,16.7993,16.6668,-0.0336,-0.0098,-0.0238,55.5489,0.0593,0.3518,51.9198,17.0708,16.7774,16.3035,16.8972,16.9488,16.7583,16.7695,16.7173,97.5402,100.0
2011-05-31,23.0,23.0,22.75,16.95,964200,67818194.1356,15.2079,17.2565,0.2444,16.4489,16.8835,17.3181,16.8377,16.3002,16.8509,16.8486,16.8018,16.8365,16.673,-0.0201,0.0029,-0.023,63.4099,0.3556,2.1429,53.2618,17.0455,16.7663,16.3149,16.8835,16.9478,16.7843,16.7875,16.7191,100.0,100.0
2011-06-01,22.87,22.97,22.79,16.98,1065100,68291571.9134,14.6448,17.0248,0.2364,16.4644,16.8706,17.2767,16.8564,16.307,16.863,16.8569,16.8087,16.8719,16.6797,-0.007,0.0128,-0.0198,73.069,0.363,2.1846,54.1799,17.0372,16.7843,16.3269,16.8706,16.9545,16.8094,16.814,16.7215,100.0,100.0
2011-06-02,22.96,23.24,22.9,17.16,1159000,68905160.1487,15.0033,17.2504,0.2375,16.4644,16.8706,17.2767,16.8963,16.3154,16.8909,16.8762,16.8223,16.9429,16.6901,0.0175,0.0299,-0.0124,82.5124,0.5037,3.0249,59.3411,16.4372,16.7981,16.3385,16.8706,16.9654,16.839,16.8944,16.7235,100.0,100.0
2011-06-03,22.89,22.89,22.75,16.93,958000,69315731.5773,14.7055,17.3137,0.2423,16.4643,16.8665,17.2687,16.9003,16.3215,16.8942,16.8794,16.8264,16.9387,16.6953,0.0182,0.0244,-0.0063,74.6298,0.1037,0.6165,51.3027,16.445,16.8039,16.3487,16.8665,16.9659,16.8635,16.9367,16.7234,66.6667,0.0
2011-06-06,22.79,22.92,22.64,16.79,920300,68592638.7201,13.9931,17.4124,0.2398,16.4617,16.8517,17.2416,16.886,16.3262,16.8846,16.8738,16.8251,16.9022,16.6975,0.0079,0.0113,-0.0034,73.3342,0.0,0.0,47.2965,16.4527,16.8182,16.3599,16.8517,16.9619,16.8811,16.9409,16.7238,33.3333,0.0
2011-06-07,22.75,22.78,22.5,16.75,561400,68472338.7201,13.1805,17.0637,0.2375,16.5035,16.8217,17.1399,16.8676,16.3304,16.8716,16.8657,16.8221,16.8637,16.6986,-0.0038,-0.0003,-0.0035,74.4111,0.1556,0.9375,46.0068,16.4603,16.8277,16.3705,16.8217,16.9545,16.8981,16.9219,16.7224,0.0,0.0
2011-06-08,22.6,22.97,22.32,16.55,833300,67690318.7201,12.7339,16.5784,0.2549,16.4822,16.7939,17.1056,16.8251,16.3326,16.8408,16.8452,16.8113,16.7849,16.6953,-0.0289,-0.0203,-0.0086,67.7229,-0.0815,-0.49,40.6369,16.4679,16.8203,16.3803,16.7939,16.9325,16.9131,16.8711,16.7203,0.0,0.0
2011-06-09,22.39,22.64,22.23,16.47,1205100,66485218.7201,11.9732,15.5913,0.2584,16.4389,16.7809,17.1229,16.7773,16.3339,16.8052,16.8208,16.7978,16.7054,16.6903,-0.0547,-0.0369,-0.0178,55.9645,-0.2963,-1.7676,38.6572,17.215,16.7949,16.3895,16.7809,16.9029,16.9221,16.8023,16.7161,0.0,0.0
2011-06-10,22.18,22.39,21.83,16.19,1281900,65294883.0058,12.2684,15.6959,0.2696,16.3235,16.742,17.1606,16.6984,16.3324,16.7462,16.7798,16.7738,16.5754,16.6792,-0.0968,-0.0632,-0.0336,47.2519,-0.6963,-4.1246,32.726,17.2075,16.7515,16.3971,16.742,16.8637,16.9122,16.6891,16.7083,0.0,0.0
2011-06-13,21.83,22.0,21.72,16.25,1204900,64692433.0058,12.5425,15.7161,0.2662,16.2459,16.7124,17.1789,16.6389,16.3316,16.6991,16.7458,16.7533,16.4945,16.6698,-0.1233,-0.0718,-0.0515,45.9167,-0.6519,-3.8563,35.2596,17.1868,16.7272,16.4039,16.7124,16.8316,16.9011,16.56,16.7013,6.3589,19.0768
2011-06-14,21.98,22.72,21.95,16.68,1477800,64788394.0448,12.7559,15.4306,0.2968,16.253,16.7166,17.1802,16.644,16.3351,16.697,16.7414,16.7503,16.5402,16.6699,-0.1088,-0.0458,-0.063,48.8465,-0.2712,-1.6,48.5628,17.1665,16.7306,16.4098,16.7166,16.8134,16.8946,16.5244,16.6976,39.6923,100.0
2011-06-15,22.22,22.52,22.05,16.45,694800,64123160.0022,12.9542,14.9337,0.3006,16.2327,16.7086,17.1844,16.6186,16.3362,16.6738,16.7228,16.7387,16.5185,16.6652,-0.114,-0.0408,-0.0732,43.7756,-0.5246,-3.0896,43.4967,17.1465,16.7084,16.4148,16.7086,16.7872,16.8849,16.4759,16.6932,62.3625,68.0109
2011-06-16,22.02,22.08,21.92,16.47,981000,65104160.0022,12.709,14.2617,0.2874,16.2125,16.6994,17.1862,16.5985,16.3375,16.6542,16.7064,16.7281,16.506,16.6609,-0.1156,-0.0339,-0.0817,37.978,-0.6874,-4.0069,43.9168,17.127,16.6789,16.4197,16.6994,16.7643,16.8756,16.4359,16.6861,79.558,70.6632
2011-06-17,22.75,22.96,22.54,16.99,1965300,65384917.1451,14.3091,14.7585,0.3138,16.2071,16.7078,17.2084,16.6508,16.344,16.6863,16.7247,16.7384,16.6271,16.6681,-0.0739,0.0062,-0.0801,43.9427,0.0643,0.3799,56.1919,16.1706,16.6851,16.4263,16.7078,16.7638,16.8737,16.4991,16.6967,79.558,100.0
2011-06-20,22.67,22.99,22.67,17.07,692600,65601354.6451,15.8424,15.2436,0.3084,16.1979,16.7214,17.2448,16.706,16.3512,16.7223,16.7466,16.7512,16.7366,16.6768,-0.0344,0.0366,-0.071,42.9287,0.2722,1.6211,57.619,16.1801,16.6934,16.4323,16.7214,16.763,16.8747,16.5845,16.7094,90.2211,100.0
2011-06-21,22.94,23.27,22.93,17.32,834700,66190554.6451,17.6957,16.3495,0.3071,16.1774,16.7577,17.338,16.7877,16.3608,16.7791,16.7835,16.7734,16.8821,16.6909,0.0171,0.0705,-0.0534,42.0846,0.5703,3.4049,62.1354,16.1994,16.7178,16.438,16.7577,16.762,16.883,16.7464,16.7188,100.0,100.0
2011-06-22,23.15,23.7,23.1,17.41,2364800,65717594.6451,19.9741,17.3398,0.3172,16.1547,16.7966,17.4385,16.8704,16.3713,16.839,16.8238,16.7983,17.0136,16.7067,0.0645,0.0942,-0.0298,46.7,0.8598,5.1955,63.6094,16.2341,16.7358,16.4445,16.7966,16.7721,16.8922,16.9116,16.7276,100.0,100.0
2011-06-23,23.11,23.5,22.98,17.48,1098600,66562671.5682,21.6759,17.8345,0.3222,16.1249,16.8326,17.5402,16.9521,16.3823,16.9003,16.8663,16.8252,17.1309,16.7237,0.1067,0.1092,-0.0025,46.2019,1.0158,6.169,64.8378,16.2918,16.7755,16.4515,16.8326,16.7973,16.9037,17.0267,16.7348,100.0,100.0
2011-06-24,23.39,23.52,23.25,17.54,943200,67505871.5682,23.2838,18.2322,0.3136,16.0931,16.8656,17.6381,17.0308,16.3939,16.9615,16.91,16.8533,17.2337,16.7417,0.1434,0.1167,0.0267,52.0853,1.357,8.384,65.8315,16.3472,16.8291,16.459,16.8656,16.8166,16.9163,17.1822,16.7424,100.0,100.0
2011-06-27,23.47,23.72,23.44,17.49,932300,66640164.4253,25.0528,18.8934,0.3061,16.0758,16.8949,17.7141,17.092,16.4048,17.0118,16.9474,16.8783,17.2978,16.7582,0.1664,0.1117,0.0546,56.6459,1.2381,7.6182,64.1239,16.4004,16.8821,16.4651,16.8949,16.8382,16.9273,17.3282,16.7481,84.5999,53.7996
2011-06-28,23.53,23.71,23.44,17.62,407000,66805979.2401,26.6954,19.3343,0.2986,16.0499,16.9287,17.8075,17.163,16.4169,17.0702,16.9911,16.9075,17.3795,16.7772,0.1932,0.1108,0.0823,60.6755,0.9472,5.6798,66.5282,16.465,16.9589,16.4713,16.9287,16.8725,16.9402,17.4188,16.7532,84.5999,100.0
2011-06-29,23.69,23.97,23.65,17.87,976600,67721541.7401,28.5713,20.4199,0.2954,16.0032,16.9733,17.9435,17.2573,16.4314,17.1464,17.0478,16.9453,17.5022,16.8012,0.2316,0.1194,0.1122,67.6914,1.4171,8.6129,70.4396,16.5263,17.0592,16.4787,16.9733,16.9144,16.962,17.5338,16.7618,84.5999,100.0
2011-06-30,23.95,24.21,23.89,17.95,893300,67822331.3847,30.6056,21.574,0.2915,15.9549,17.0132,18.0715,17.35,16.4465,17.2232,17.1062,16.9848,17.6148,16.8266,0.2656,0.1227,0.1429,74.9819,1.4842,9.0127,71.6296,16.6074,17.1854,16.4858,17.0132,16.9577,16.9845,17.6244,16.7742,100.0,100.0
2011-07-01,24.14,24.45,24.12,18.18,704000,68184998.0513,32.7504,22.7532,0.291,15.9038,17.0757,18.2476,17.4602,16.4637,17.3139,17.1752,17.0315,17.7552,16.8562,0.307,0.1313,0.1757,81.9139,1.1859,6.9798,74.6295,16.709,17.3229,16.4942,17.0757,17.0029,17.0098,17.7341,16.791,100.0,100.0
2011-07-05,24.4,24.43,24.24,18.18,486600,68364271.7355,34.742,23.8481,0.2803,15.8877,17.1449,18.4021,17.5557,16.4808,17.3961,17.2398,17.0764,17.8605,16.8852,0.336,0.1283,0.2078,80.7365,1.1113,6.5122,74.6295,16.8312,17.4299,16.502,17.1449,17.049,17.0351,17.8332,16.8061,100.0,100.0
2011-07-06,24.32,24.66,24.32,18.34,559100,68680284.779,36.8379,24.7735,0.2787,15.8792,17.2245,18.5697,17.6603,16.4993,17.486,17.3108,17.126,17.9805,16.9172,0.368,0.1282,0.2398,85.4044,1.0218,5.9001,76.7229,16.9436,17.5647,16.5092,17.2245,17.1072,17.0625,17.9472,16.8199,100.0,100.0
2011-07-07,24.7,24.84,24.59,18.46,496700,68819360.779,38.9527,26.6309,0.2721,15.9105,17.32,18.7296,17.7669,16.5188,17.5787,17.3849,17.1783,18.1003,16.9511,0.3984,0.1269,0.2715,91.8497,1.0516,6.0411,78.1358,17.0743,17.707,16.518,17.32,17.1682,17.0875,18.0858,16.8377,100.0,100.0
2011-07-08,24.49,24.59,24.34,18.27,418500,68903060.779,39.825,27.8337,0.2745,16.0001,17.41,18.8199,17.8334,16.5362,17.6442,17.4418,17.2209,18.1417,16.98,0.4022,0.1045,0.2977,87.1824,0.7831,4.4795,70.6327,17.2196,17.7981,16.5269,17.41,17.2183,17.1057,18.1774,16.854,66.6667,0.0
2011-07-11,24.26,24.36,24.01,17.94,554400,68475380.779,39.3885,28.5421,0.2804,16.1888,17.4976,18.8064,17.8473,16.5501,17.6721,17.4738,17.249,18.0907,17.0011,0.3744,0.0614,0.313,82.2421,0.3953,2.2534,60.1126,17.3503,17.8604,16.5336,17.4976,17.2535,17.1172,18.187,16.8662,33.3333,0.0
2011-07-12,23.96,24.2,23.89,17.93,489100,68459603.3597,38.5701,29.2721,0.2769,16.3933,17.5815,18.7697,17.8584,16.5638,17.6967,17.5032,17.2758,18.0506,17.0215,0.3477,0.0278,0.3199,77.3839,0.4401,2.516,59.8942,17.468,17.9041,16.5394,17.5815,17.2877,17.1315,18.1838,16.8741,0.0,0.0
2011-07-13,24.13,24.43,24.07,17.99,384100,68182197.8041,38.232,29.954,0.2779,16.5227,17.6471,18.7716,17.8759,16.578,17.7246,17.5346,17.3038,18.0354,17.0428,0.3277,0.0062,0.3215,72.7338,0.3655,2.0736,61.1111,17.5739,17.9456,16.5461,17.6471,17.3225,17.1469,18.1571,16.8867,2.2237,6.6712
2011-07-14,24.15,24.29,23.69,17.71,427400,67840277.8041,36.7015,29.9927,0.29,16.7281,17.7102,18.6922,17.8543,16.5893,17.7236,17.5462,17.3198,17.955,17.0575,0.2862,-0.0282,0.3144,78.1062,-0.1566,-0.8765,53.0879,18.5269,17.9622,16.5515,17.7102,17.347,17.1564,18.0911,16.8987,2.2237,0.0
2011-07-15,23.81,23.89,23.56,17.66,386800,67734786.895,34.9066,29.9797,0.2869,16.9685,17.7698,18.5712,17.8286,16.6,17.7177,17.5536,17.3333,17.8817,17.0708,0.2463,-0.0545,0.3008,71.9632,-0.2909,-1.6203,51.7048,18.5183,17.9707,16.5562,17.7698,17.3639,17.1665,17.9941,16.91,2.2237,0.0
2011-07-18,23.54,23.83,23.39,17.46,960000,66862059.6223,32.767,29.7312,0.2899,17.0601,17.7933,18.5266,17.7795,16.6086,17.6932,17.5476,17.3382,17.7763,17.0793,0.1961,-0.0837,0.2799,60.5275,-0.716,-3.9393,46.6558,18.4994,17.9686,16.5599,17.7933,17.3817,17.1756,17.8514,16.9194,0.0,0.0
2011-07-19,23.59,23.81,23.59,17.69,508200,66954459.6223,30.7803,29.6758,0.2905,17.1691,17.8247,18.4802,17.7678,16.6193,17.693,17.5569,17.3521,17.7551,17.0928,0.173,-0.0855,0.2585,61.0138,-0.4848,-2.6672,52.4028,18.4678,17.9734,16.564,17.8247,17.4116,17.1876,17.7693,16.9361,13.2522,39.7566
2011-07-20,23.78,23.85,23.58,17.71,546200,67055607.7704,29.0437,29.8246,0.2841,17.2278,17.8441,18.4603,17.7596,16.6302,17.6943,17.5665,17.366,17.743,17.1063,0.1542,-0.0835,0.2376,58.8702,-0.634,-3.4567,52.7564,18.4371,17.9616,16.5691,17.8441,17.4436,17.1948,17.7363,16.9542,44.8677,94.8466
2011-07-21,23.8,24.0,23.7,17.72,549800,66725727.7704,27.8349,30.2927,0.2798,17.2734,17.8597,18.4461,17.7545,16.641,17.6969,17.5765,17.3799,17.7376,17.1198,0.1388,-0.079,0.2179,56.9492,-0.7384,-4.0,53.1314,18.4073,17.9451,16.5742,17.8597,17.4827,17.2072,17.7064,16.9732,78.2011,100.0
2011-07-22,23.76,23.93,23.71,17.78,386100,66795927.7704,26.7126,30.7273,0.2715,17.3127,17.8746,18.4365,17.758,16.6524,17.7049,17.5897,17.3957,17.7484,17.1343,0.13,-0.0703,0.2003,54.9655,-0.4848,-2.6541,54.681,18.3785,17.9169,16.5806,17.8746,17.5265,17.2283,17.6766,16.9948,98.2822,100.0
2011-07-25,23.65,23.79,23.6,17.62,467400,66426927.7704,25.2787,31.0583,0.2649,17.3244,17.8784,18.4323,17.7392,16.6619,17.6965,17.5915,17.4043,17.7156,17.1449,0.1085,-0.0735,0.1819,48.2905,-0.3207,-1.7879,49.8044,18.3505,17.8769,16.5868,17.8784,17.5742,17.2413,17.6628,17.0177,66.6667,0.0
2011-07-26,23.62,23.79,23.49,17.54,510700,66018367.7704,23.5662,31.2595,0.262,17.3339,17.881,18.428,17.713,16.6707,17.6818,17.5883,17.4097,17.6723,17.1537,0.0845,-0.078,0.1624,40.668,-0.3878,-2.1631,47.7211,18.3233,17.8199,16.5927,17.881,17.6172,17.2553,17.6457,17.0381,33.3333,0.0
2011-07-27,23.46,23.53,23.23,17.48,854300,66303134.4371,22.6072,31.2161,0.2592,17.3089,17.8735,18.4381,17.6813,16.6787,17.6622,17.581,17.4123,17.623,17.1607,0.0593,-0.0825,0.1418,31.9625,-0.5146,-2.8607,45.8617,18.297,17.7496,16.5985,17.8735,17.6438,17.2729,17.6478,17.0585,0.0,0.0
2011-07-28,23.4,23.52,23.22,17.35,518200,65923121.1038,21.7465,30.5675,0.2567,17.2381,17.8474,18.4567,17.6369,16.6854,17.6323,17.566,17.4098,17.5544,17.1649,0.0288,-0.0904,0.1192,31.6321,-0.3655,-2.0632,42.4937,18.2582,17.6841,16.6052,17.8474,17.6736,17.2876,17.5988,17.0765,0.0,0.0
2011-07-29,23.02,23.4,22.91,17.2,606700,65687870.0834,21.807,30.1885,0.2645,17.1409,17.8097,18.4786,17.5786,16.6905,17.591,17.5424,17.4016,17.4656,17.1656,-0.0073,-0.1012,0.0939,31.5184,-0.4624,-2.6182,38.8765,18.2112,17.6313,16.6144,17.8097,17.698,17.2985,17.5264,17.0934,0.0,0.0
2011-08-01,23.24,23.32,22.82,17.14,744000,65420030.0834,22.0863,30.1592,0.2722,17.0511,17.7579,18.4647,17.52,16.695,17.5481,17.5164,17.3913,17.3841,17.1651,-0.0403,-0.1073,0.0671,30.6012,-0.3207,-1.8368,37.5014,18.1438,17.5749,16.6239,17.7579,17.703,17.3049,17.4433,17.1094,0.0,0.0
2011-08-02,22.82,23.12,22.38,16.7,679000,64759381.4347,23.2758,29.9886,0.2922,16.8675,17.6841,18.5006,17.4106,16.695,17.4672,17.4637,17.3642,17.213,17.1548,-0.1008,-0.1343,0.0335,24.7618,-0.992,-5.6071,29.2767,18.0651,17.4827,16.6317,17.6841,17.6908,17.303,17.2888,17.1181,0.0,0.0
2011-08-03,22.4,22.7,21.94,16.92,700800,65441739.3294,25.0752,29.9909,0.3118,16.7909,17.6132,18.4356,17.3457,16.6973,17.4154,17.4288,17.3469,17.1405,17.1497,-0.1291,-0.1301,0.001,24.0677,-0.7831,-4.4229,36.8596,17.9553,17.4262,16.6397,17.6132,17.6776,17.3096,17.1897,17.1296,19.124,57.3721
2011-08-04,22.43,22.51,21.77,16.24,1330400,64111339.3294,26.9742,29.8706,0.3386,16.5735,17.5021,18.4307,17.1978,16.6927,17.3032,17.3519,17.3033,16.9147,17.1297,-0.2046,-0.1645,-0.0401,21.8326,-1.4842,-8.3754,27.2208,17.812,17.3245,16.6445,17.5021,17.6386,17.3018,17.0032,17.1344,19.124,0.0
