date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2010-03-24,59.79,60.0,58.96,39.67,9367100,-535883804.7897,16.0377,12.9028,0.6235,37.2499,38.7832,40.3166,39.2446,38.0625,39.0482,38.6576,39.6457,0.4155,0.1788,0.2367,73.0064,0.8664,2.2326,60.284,37.9251,39.0789,38.5503,38.7832,38.5549,39.5673,89.0819,80.5085,65.9841,0.0
2010-03-25,59.17,59.79,59.0,39.8,8863000,-538912931.372,16.5711,13.1879,0.6168,37.3624,38.8843,40.4063,39.3189,38.0798,39.1199,38.7025,39.6846,0.4219,0.1481,0.2738,73.7324,1.1888,3.0788,61.5911,38.0305,39.1759,38.5789,38.8843,38.5983,39.7439,80.9715,69.4789,36.1974,10.6399
2010-03-26,59.34,59.92,59.0,39.9,5627100,-539524572.6764,17.2078,13.5233,0.6169,37.4489,38.9783,40.5078,39.3966,38.0979,39.1944,38.7495,39.739,0.4301,0.1251,0.305,74.0948,1.3298,3.4477,62.6365,38.1317,39.2622,38.6101,38.9783,38.637,39.9339,66.5914,49.7869,9.93,19.1501
2010-03-29,59.7,60.15,59.61,40.24,4268700,-539050272.6764,18.0488,14.0032,0.6083,37.4984,39.0794,40.6605,39.5088,38.1192,39.2938,38.8079,39.8638,0.4585,0.1228,0.3357,73.9242,2.0284,5.3085,65.9622,38.2288,39.3654,38.6438,39.0794,38.6873,40.0874,58.6508,56.6865,25.8595,47.7886
2010-03-30,59.81,60.27,59.56,40.36,4360400,-536900779.7186,18.9601,14.1443,0.5989,37.5676,39.1876,40.8075,39.6222,38.1415,39.3952,38.8687,39.9875,0.4851,0.1195,0.3656,73.9,1.7933,4.6499,67.0976,38.3221,39.4762,38.6764,39.1876,38.7389,40.096,57.4423,65.8533,55.6463,100.0
2010-03-31,60.0,60.22,59.69,40.19,4975100,-539106720.2847,19.8063,14.2838,0.5816,37.6746,39.2862,40.8979,39.6978,38.1619,39.4709,38.9205,40.038,0.4869,0.097,0.3899,73.2863,1.617,4.1921,63.8786,38.4116,39.5888,38.7113,39.2862,38.7696,40.0718,66.6284,77.3455,63.1104,41.5425
2010-04-01,59.95,60.94,59.95,40.84,5916500,-534861547.9683,21.3419,15.1915,0.5929,37.7673,39.4215,41.0758,39.8495,38.1885,39.6009,38.9956,40.2374,0.5344,0.1156,0.4188,73.9626,1.6724,4.2703,69.8219,38.4976,39.7505,38.7435,39.4215,38.818,40.1428,74.9538,81.6626,80.5142,100.0
2010-04-05,60.74,60.89,60.27,40.58,3679800,-536760799.5812,22.7677,16.0344,0.5803,37.8644,39.5283,41.1923,39.947,38.2123,39.6942,39.0578,40.3232,0.5451,0.101,0.444,76.2525,0.2821,0.7,65.2568,38.6192,39.9198,38.769,39.5283,38.8689,40.2723,77.5635,73.6824,54.9102,23.1881
2010-04-06,60.25,60.48,59.84,40.49,3947200,-535200278.651,23.1321,16.3373,0.5698,37.9501,39.6183,41.2866,40.0198,38.235,39.7703,39.1141,40.3657,0.5403,0.077,0.4633,71.5665,0.1343,0.3328,63.7218,38.7347,40.0575,38.7934,39.6183,38.9185,40.3711,74.8929,69.3336,41.0627,0.0
2010-04-07,60.29,60.76,60.08,40.53,4573500,-536141881.5921,23.787,16.746,0.5617,38.0367,39.7053,41.374,40.0883,38.2579,39.843,39.1697,40.4077,0.5336,0.0563,0.4774,71.4156,0.1948,0.4829,64.141,38.8445,40.1976,38.8203,39.7053,38.9808,40.4613,66.3406,56.0058,10.0202,6.8726
2010-04-08,60.41,60.83,59.87,40.65,4367700,-534594987.8421,23.9405,17.7847,0.5677,38.1339,39.7973,41.4607,40.1629,38.2817,39.9196,39.2277,40.4677,0.5314,0.0432,0.4882,70.8501,0.9739,2.4547,65.3624,38.9487,40.3036,38.8523,39.7973,39.0337,40.5199,60.3928,55.8389,11.2558,26.8946
2010-04-09,60.26,60.92,60.26,40.9,3585500,-531226790.8724,24.198,18.9075,0.5588,38.2753,39.9118,41.5484,40.2616,38.3077,40.0132,39.2934,40.5765,0.544,0.0446,0.4993,65.1796,1.1015,2.7675,67.9872,39.0478,40.3468,38.8851,39.9118,39.0762,40.5976,60.9223,70.9221,44.5891,100.0
2010-04-12,60.66,60.9,60.16,40.55,5588600,-533697940.5323,24.2175,19.8403,0.5541,38.474,40.0106,41.5472,40.2996,38.33,40.0641,39.3426,40.5691,0.5192,0.0159,0.5033,56.0746,0.6448,1.6159,61.0396,39.1419,40.3602,38.9165,40.0106,39.1069,40.6487,65.4804,69.6801,42.2982,0.0
2010-04-13,59.93,60.9,59.93,40.76,4710500,-531124162.1818,23.6993,19.8685,0.5611,38.8118,40.1379,41.4639,40.3604,38.3542,40.1299,39.398,40.6156,0.5105,0.0058,0.5047,62.71,0.5172,1.2853,63.3958,39.2313,40.39,38.946,40.1379,39.1365,40.6372,71.7969,74.7884,44.6379,33.9137
2010-04-14,60.42,61.2,60.38,41.06,5183600,-526699137.7915,23.6724,20.1218,0.5604,39.0909,40.2628,41.4347,40.4542,38.3811,40.2189,39.4633,40.7278,0.5225,0.0142,0.5083,73.8371,0.7052,1.7474,66.6215,39.3162,40.4893,38.974,40.2628,39.169,40.7062,72.7901,73.9019,38.0858,80.3436
2010-04-15,60.87,61.07,60.45,40.73,4636700,-528493989.4044,23.6473,20.4276,0.5534,39.4769,40.3706,41.2643,40.4907,38.4045,40.2674,39.5129,40.7279,0.4992,-0.0073,0.5065,65.0821,0.539,1.3411,60.3917,39.4235,40.5555,38.9992,40.3706,39.1879,40.7398,74.9564,76.179,38.0858,0.0
2010-04-16,60.68,61.06,60.04,40.78,7315800,-526055389.4044,22.6706,20.3597,0.5628,39.734,40.4515,41.169,40.5296,38.4281,40.3164,39.5627,40.7414,0.4795,-0.0216,0.5011,55.0861,-0.0537,-0.1316,61.0198,39.5244,40.6183,39.0254,40.4515,39.2101,40.7753,73.7602,71.1997,30.1418,10.0817
2010-04-19,60.59,61.26,60.16,41.02,4270300,-523260283.9499,22.1096,20.5348,0.5754,39.7331,40.4874,41.2418,40.5946,38.4539,40.3831,39.6197,40.8103,0.4774,-0.019,0.4963,55.1315,0.4366,1.0758,63.7296,39.6192,40.674,39.0533,40.4874,39.2577,40.8281,71.7734,67.9415,21.2203,53.5791
2010-04-20,61.1,61.1,59.9,40.42,7220000,-527110950.6166,21.0141,20.4102,0.5919,39.7378,40.4905,41.2432,40.5712,38.4734,40.3866,39.6511,40.7126,0.4226,-0.059,0.4816,46.6823,-0.0739,-0.1825,53.5376,39.726,40.6783,39.0825,40.4905,39.2912,40.759,65.1034,56.1691,21.2203,0.0
2010-04-21,59.85,60.0,58.11,39.43,13763400,-532135683.9499,21.6364,21.4891,0.6489,39.5632,40.4451,41.3271,40.4193,38.483,40.2957,39.6425,40.3925,0.2961,-0.1484,0.4445,41.6362,-1.1015,-2.7175,41.6808,41.1447,40.6242,39.1049,40.4451,39.308,40.5997,55.298,41.7834,17.8597,0.0
2010-04-22,57.81,58.73,57.03,39.06,10389400,-528713293.3617,23.1264,22.9471,0.6841,39.3961,40.4146,41.4331,40.2384,38.4888,40.1782,39.6197,40.06,0.1641,-0.2243,0.3884,32.4215,-1.5851,-3.8995,38.2661,41.1236,40.4976,39.1248,40.4146,39.3208,40.3579,40.023,22.1166,-0.0,0.0
2010-04-23,58.09,59.0,57.76,39.55,7107600,-522981357.8778,24.0353,23.5837,0.6947,39.3471,40.4018,41.4565,40.1461,38.4993,40.1181,39.6169,39.9316,0.0974,-0.2328,0.3302,39.2385,-1.3567,-3.3169,44.658,41.0672,40.4237,39.1227,40.4018,39.3482,40.1411,31.2441,29.8323,8.3673,25.102
2010-04-26,58.98,59.2,58.41,39.24,6157000,-528826611.0423,24.531,24.159,0.683,39.2173,40.3689,41.5205,40.0259,38.5067,40.0348,39.6022,39.7597,0.02,-0.2482,0.2682,45.131,-1.303,-3.2135,41.7485,41.0119,40.3344,39.1237,40.3689,39.3741,39.9291,28.966,34.9491,15.9684,22.8033
2010-04-27,58.2,58.92,57.78,38.85,6178400,-534354653.1476,25.5263,24.7334,0.6889,38.9704,40.2994,41.6284,39.8688,38.5101,39.9218,39.5726,39.5317,-0.0725,-0.2726,0.2,39.3107,-1.9075,-4.6803,38.2317,40.9577,40.214,39.1238,40.2994,39.3924,39.6527,33.3056,35.1353,15.9684,0.0
2010-04-28,57.92,58.56,57.78,39.08,6236100,-534191471.4647,26.4505,25.3243,0.6771,38.804,40.2352,41.6664,39.7631,38.5157,39.8412,39.5532,39.4178,-0.126,-0.2608,0.1348,33.7967,-1.9881,-4.8413,41.3004,40.9047,40.1018,39.1244,40.2352,39.4084,39.3754,36.1021,38.2221,23.5188,47.753
2010-04-29,58.38,59.05,58.07,39.35,4342600,-533925597.9953,26.4264,25.322,0.6758,38.7111,40.1933,41.6756,39.7082,38.524,39.7946,39.5453,39.4012,-0.1445,-0.2234,0.079,34.2366,-1.3769,-3.3806,44.8581,40.8526,39.9909,39.1261,40.1933,39.427,39.2229,39.7755,45.969,49.251,100.0
2010-04-30,58.88,59.03,57.29,38.49,8187900,-541925270.4091,27.1035,25.4014,0.711,38.4517,40.0761,41.7006,39.546,38.5237,39.6705,39.5039,39.1738,-0.2259,-0.2439,0.018,33.415,-2.2903,-5.6159,37.2646,40.8017,39.8441,39.1242,40.0761,39.4276,39.0885,40.4727,37.2271,49.251,0.0
2010-05-03,57.45,57.95,57.13,38.68,5912300,-541204258.214,27.8626,25.7675,0.6995,38.266,39.9811,41.6962,39.4305,38.5253,39.5761,39.4716,39.0503,-0.2721,-0.2321,-0.04,28.1078,-2.3373,-5.6984,39.6705,40.7517,39.6959,39.1212,39.9811,39.4304,39.0339,36.9148,27.5481,43.8942,31.6827
2010-05-04,57.11,57.23,55.91,38.17,7686400,-538176282.4564,29.4097,26.5285,0.7301,37.9963,39.8649,41.7335,39.2624,38.5217,39.4422,39.4206,38.8301,-0.3459,-0.2447,-0.1012,22.1231,-2.25,-5.5666,35.6718,40.7027,39.4891,39.1146,39.8649,39.4268,38.8372,27.6256,18.1016,10.5609,0.0
2010-05-05,56.94,57.35,56.3,38.01,5988200,-540742653.885,30.6363,26.6534,0.7284,37.7331,39.739,41.7448,39.096,38.5167,39.3062,39.3654,38.6263,-0.4121,-0.2487,-0.1634,27.6679,-1.4172,-3.5939,34.5372,40.6082,39.2953,39.109,39.739,39.4297,38.6616,23.5757,25.0774,10.5609,0.0
2010-05-06,56.43,56.49,52.8,36.77,9744800,-540188071.7712,33.2322,27.6709,0.8586,37.2068,39.5452,41.8836,38.7862,38.4993,39.0649,39.2637,38.1628,-0.5584,-0.316,-0.2424,27.2544,-2.2903,-5.8631,27.0772,40.5165,39.0089,39.096,39.5452,39.403,38.3651,23.5679,27.5247,-0.0,0.0
2010-05-07,54.53,55.28,53.52,36.58,10580700,-539438730.4114,35.6427,28.3284,0.882,36.7456,39.3289,41.9123,38.4917,38.4802,38.828,39.1584,37.7665,-0.6822,-0.3519,-0.3304,21.7655,-2.9687,-7.5068,26.1246,40.3143,38.6918,39.0829,39.3289,39.3789,38.0082,27.0349,28.5026,-0.0,0.0
2010-05-10,55.3,56.95,55.16,37.33,8395700,-543894548.8471,35.8004,28.7184,0.9384,36.5086,39.1681,41.8276,38.3368,38.4687,38.6853,39.0867,37.6573,-0.7114,-0.3049,-0.4066,29.0593,-1.9142,-4.8776,35.5545,40.1203,38.4711,39.0686,39.1681,39.3651,37.7194,32.5238,41.544,32.9238,98.7713
2010-05-11,55.29,56.74,55.0,37.56,5909600,-543486990.2264,36.0254,29.5759,0.9549,36.3663,39.0086,41.6508,38.2339,38.4598,38.5786,39.027,37.6342,-0.7075,-0.2407,-0.4667,31.4466,-1.2828,-3.3022,38.2089,39.934,38.3377,39.0518,39.0086,39.3521,37.5869,41.3625,54.041,66.2571,100.0
2010-05-12,55.92,56.84,55.52,38.01,5446800,-540017100.6234,36.1176,30.0764,0.9501,36.3579,38.8561,41.3543,38.2047,38.4553,38.5249,38.9873,37.7294,-0.6604,-0.1549,-0.5055,38.6374,-1.0612,-2.7157,43.045,39.7551,38.2629,39.0378,38.8561,39.3485,37.492,56.468,73.8188,99.5904,100.0
2010-05-13,56.36,56.51,55.78,37.53,4741100,-543459269.1166,36.2032,30.3671,0.9216,36.2903,38.6963,41.1022,38.1149,38.4461,38.4303,38.9302,37.6799,-0.6546,-0.1193,-0.5353,32.0171,-1.8201,-4.6254,39.47,39.5834,38.119,39.0158,38.6963,39.3348,37.4008,68.0874,76.4025,92.9571,78.8714
2010-05-14,55.7,55.88,54.21,36.73,5717100,-545889892.4699,37.0723,31.2993,0.9359,36.143,38.4938,40.8445,37.9305,38.4291,38.2686,38.844,37.4429,-0.7063,-0.1368,-0.5695,25.56,-1.7597,-4.5716,34.3867,39.4186,37.9396,38.9872,38.4938,39.3068,37.2175,69.8443,59.3115,59.6238,0.0
2010-05-17,55.38,55.38,53.88,36.81,5898400,-544474276.4699,38.021,32.2358,0.941,36.1292,38.2835,40.4379,37.7815,38.413,38.1299,38.7644,37.2853,-0.7323,-0.1303,-0.6021,25.737,-1.8672,-4.8272,35.2917,39.2603,37.7942,38.9593,38.2835,39.2742,37.2233,58.3255,39.2624,29.7747,10.4526
2010-05-18,54.93,55.35,54.56,36.72,4389400,-547641311.9129,38.9019,32.6641,0.9117,36.0782,38.0985,40.1188,37.6397,38.3961,37.9955,38.6841,37.1437,-0.7519,-0.1199,-0.632,30.9695,-1.4507,-3.8008,34.6905,39.1084,37.6258,38.9336,38.0985,39.2347,37.2435,41.2609,25.2088,4.6539,3.5092
2010-05-19,54.5,55.76,54.34,37.11,5816900,-545920820.3636,39.1569,33.1302,0.9147,36.0165,37.9826,39.9488,37.5698,38.3834,37.9116,38.6226,37.1365,-0.7271,-0.076,-0.651,31.838,-0.9,-2.3675,39.3773,38.9626,37.4661,38.908,37.9826,39.2011,37.2127,33.777,36.8599,37.3798,98.1776
2010-05-20,54.18,54.74,52.84,35.56,7296300,-552449088.7847,40.0971,33.9798,0.9655,35.6425,37.8073,39.9722,37.3014,38.3553,37.6873,38.5024,36.7415,-0.8236,-0.1381,-0.6855,32.3507,-1.2157,-3.3059,30.1998,38.8226,37.2564,38.8695,37.8073,39.1361,36.9259,29.8507,27.4834,33.8956,0.0
2010-05-21,52.19,53.49,51.82,35.22,10539300,-555162800.7607,41.3494,35.3796,0.9766,35.3035,37.5911,39.8786,37.024,38.3241,37.4524,38.3737,36.3613,-0.9166,-0.1849,-0.7318,31.0689,-1.3567,-3.7091,28.65,38.6882,37.0093,38.8364,37.5911,39.0682,36.5267,29.3919,23.8323,32.7259,0.0
2010-05-24,52.01,53.15,51.63,35.37,7187300,-552609417.866,42.5785,36.6074,0.9798,35.047,37.3973,39.7476,36.8032,38.2947,37.254,38.2558,36.1132,-0.9673,-0.1884,-0.7789,31.4081,-1.9612,-5.2537,30.3438,38.494,36.8093,38.8094,37.3973,39.0042,36.2178,21.9902,14.655,5.2632,15.7897
2010-05-25,51.95,52.66,51.17,35.29,8788100,-545118889.678,43.8794,38.5558,0.9813,34.7986,37.2197,39.6407,36.6021,38.2648,37.0674,38.1397,35.9086,-1.0019,-0.1784,-0.8235,24.502,-2.2701,-6.0433,29.9608,38.265,36.615,38.7827,37.2197,38.9459,36.0124,20.6892,23.5803,9.3364,12.2195
2010-05-26,52.44,52.44,50.32,33.82,11039900,-555742189.678,45.3587,40.5007,1.0182,34.2733,36.957,39.6408,36.2317,38.2206,36.7585,37.9705,35.3874,-1.1349,-0.2491,-0.8858,24.3653,-4.191,-11.0247,23.5798,37.9922,36.4044,38.7462,36.957,38.851,35.5855,18.9573,18.6366,9.3364,0.0
2010-05-27,51.03,51.45,50.66,34.54,7325700,-548787411.197,46.7323,41.2664,0.9977,34.0726,36.7166,39.3606,36.0064,38.184,36.5474,37.836,35.1762,-1.1688,-0.2264,-0.9424,32.3803,-2.9888,-7.9635,31.2806,37.6566,36.259,38.708,36.7166,38.7704,35.2746,21.4041,21.9954,37.4065,100.0
2010-05-28,51.75,52.23,51.46,34.78,11169800,-550673221.5866,46.9089,41.4672,0.9648,33.89,36.5309,39.1718,35.8426,38.1501,36.3789,37.7161,35.0765,-1.1633,-0.1768,-0.9866,33.7528,-1.9545,-5.3209,33.6364,37.3478,36.0767,38.6731,36.5309,38.6827,34.9407,23.2674,29.1703,66.6667,100.0
2010-06-01,51.72,52.39,50.75,34.09,7269600,-557854167.9281,47.3774,41.7475,0.9746,33.6502,36.3015,38.9528,35.6093,38.1098,36.1611,37.574,34.8305,-1.2004,-0.1711,-1.0293,33.4883,-2.7201,-7.3892,30.369,37.0637,35.8287,38.6392,36.3015,38.5586,34.7315,28.7674,35.1364,89.1701,67.5102
2010-06-02,53.55,56.32,53.31,37.67,26218700,-535642312.4464,44.1567,40.1799,1.1717,33.6872,36.2767,38.8661,35.8843,38.1054,36.305,37.5778,35.541,-0.9302,0.0793,-1.0095,45.0235,0.9537,2.5974,54.9791,33.797,35.8042,38.6232,36.2767,38.5049,35.0817,39.9423,55.5201,89.1701,100.0
2010-06-03,55.89,56.03,54.94,37.37,10172900,-532749102.3546,41.1659,39.1191,1.1432,33.7273,36.2444,38.7615,36.0824,38.0981,36.4065,37.5697,35.9982,-0.7321,0.222,-0.954,51.276,0.2552,0.6877,53.2674,33.8373,35.7927,38.6091,36.2444,38.4455,35.3677,52.7695,67.652,86.8516,93.0445
2010-06-04,54.82,55.36,54.15,36.5,10356200,-539852942.0241,38.8924,38.4567,1.133,33.7223,36.2307,38.7391,36.1377,38.0822,36.4151,37.5276,36.1229,-0.6381,0.2527,-0.8908,49.4674,0.9403,2.6445,48.5634,33.8772,35.7759,38.5909,36.2307,38.382,35.5394,68.6801,82.8683,88.9916,73.9303
2010-06-07,54.17,54.21,53.2,35.94,9955400,-543697106.3805,37.3345,38.1182,1.1068,33.6926,36.1988,38.7049,36.1113,38.0608,36.3698,37.4654,36.0771,-0.6017,0.2313,-0.833,48.0434,0.7187,2.0404,45.7834,33.9167,35.7135,38.5687,36.1988,38.3047,35.8416,72.6167,67.3298,76.5364,62.6344
2010-06-08,53.52,53.89,52.96,36.15,7986100,-536913214.9826,36.0225,37.5897,1.0723,33.6878,36.1397,38.5915,36.1161,38.0418,36.3487,37.4137,36.0947,-0.5497,0.2267,-0.7764,43.6537,0.7791,2.2028,47.0036,33.9558,35.6728,38.5469,36.1397,38.2296,36.071,65.577,46.5329,49.9448,13.2695
2010-06-09,53.8,54.06,52.94,35.7,6267100,-540819613.6374,34.6636,37.3803,1.0492,33.6779,36.0463,38.4147,36.0603,38.0185,36.2867,37.3464,35.9955,-0.5386,0.1902,-0.7288,39.3238,0.403,1.1418,44.6639,33.9945,35.5715,38.5218,36.0463,38.1388,36.2024,47.059,27.3142,25.3013,0.0
2010-06-10,53.61,54.28,53.28,36.28,6195300,-538014776.3239,33.1993,37.2744,1.0287,33.7651,35.9593,38.1536,36.089,38.0011,36.2856,37.3044,36.0654,-0.4777,0.2009,-0.6786,44.0774,2.4515,7.2478,48.2264,34.0328,35.6229,38.5004,35.9593,38.0572,36.5142,33.1275,25.5354,34.8759,91.3582
2010-06-11,53.63,54.46,53.53,36.34,4252400,-537054556.9691,31.6808,37.1297,0.9999,33.8176,35.8995,37.9815,36.1219,37.9846,36.2904,37.2664,36.133,-0.4197,0.2071,-0.6268,49.2806,1.7933,5.1915,48.5993,34.0707,35.7025,38.4794,35.8995,37.9801,36.3233,31.7639,42.4423,63.7861,100.0
2010-06-14,54.21,54.82,54.03,36.32,4265400,-540888017.7286,29.9402,36.9098,0.9664,33.8223,35.8787,37.9351,36.1477,37.968,36.2928,37.2291,36.1787,-0.3711,0.2046,-0.5757,53.603,1.5381,4.4226,48.474,34.1083,35.7702,38.4553,35.8787,37.8897,36.1727,42.73,60.2123,96.0577,96.815
2010-06-15,54.16,55.16,54.08,37.02,4855600,-536392091.8027,28.0146,36.6867,0.9496,33.8119,35.8891,37.9664,36.2642,37.9585,36.3621,37.2209,36.3892,-0.2725,0.2425,-0.515,59.0081,2.9284,8.5894,53.0392,34.1455,35.8935,38.4381,35.8891,37.8185,36.2475,60.2871,78.2068,98.9383,100.0
2010-06-16,54.88,55.52,54.7,37.09,4742700,-535119660.0953,26.1242,36.4283,0.9211,33.7949,35.9076,38.0203,36.374,37.9499,36.4312,37.2157,36.5639,-0.1868,0.2626,-0.4494,65.7474,-0.5843,-1.5511,53.4621,34.1823,36.1266,38.4233,35.9076,37.7504,36.4116,73.3521,81.6372,98.9383,100.0
2010-06-17,55.19,55.45,54.51,37.24,5723700,-529517740.9464,24.3245,35.6167,0.9004,33.7866,35.9136,38.0407,36.4889,37.9428,36.5079,37.2165,36.7319,-0.1058,0.2749,-0.3807,60.5519,-0.1343,-0.3595,54.4342,34.2187,36.319,38.4087,35.9136,37.6844,36.567,84.4797,93.5951,100.0,100.0
2010-06-18,55.44,55.82,54.6,37.07,10851900,-529695640.9464,22.8716,35.1245,0.8946,33.8111,35.9895,38.168,36.567,37.9341,36.5618,37.211,36.8176,-0.0539,0.2614,-0.3153,60.675,0.5776,1.5826,53.1303,34.2548,36.4831,38.396,35.9895,37.613,36.7637,85.9608,82.6501,92.7077,78.123
2010-06-21,56.86,58.32,56.31,37.96,10162100,-537734317.0658,23.316,33.7363,0.9804,33.818,36.1266,38.4352,36.7529,37.9344,36.6951,37.2404,37.1035,0.058,0.2987,-0.2406,67.4629,2.0216,5.6251,58.954,34.2905,36.7594,38.3874,36.1266,37.5541,37.0045,83.0695,72.9634,92.7077,100.0
2010-06-22,56.34,57.2,56.04,37.69,5819800,-542751386.0313,23.4565,32.3112,0.966,33.8655,36.2428,38.62,36.8782,37.932,36.7901,37.2581,37.2507,0.1237,0.2914,-0.1678,55.0287,1.5448,4.2735,56.6567,34.3881,36.7608,38.3795,36.2428,37.497,37.1984,70.2231,55.0558,79.5582,60.5516
2010-06-23,55.76,56.64,55.37,37.75,5859200,-540952104.1416,22.9326,30.9125,0.958,33.9439,36.3653,38.7868,36.9939,37.9301,36.8812,37.2772,37.3746,0.178,0.2766,-0.0986,46.8792,2.0485,5.7385,57.0174,34.4838,36.7877,38.3703,36.3653,37.4369,37.4027,58.691,48.0538,75.766,66.7463
2010-06-24,55.91,56.78,55.72,37.71,9048100,-542659292.8208,22.5431,29.9388,0.9404,34.3727,36.5598,38.7469,37.0897,37.928,36.9603,37.2943,37.4591,0.2158,0.2515,-0.0357,57.0205,1.4373,3.9622,56.6998,34.5775,36.8745,38.3601,36.5598,37.3698,37.5016,48.6233,42.7603,62.8633,61.2919
2010-06-25,56.61,57.08,55.5,37.79,33297400,-543822059.17,22.3903,29.2064,0.9488,34.6811,36.722,38.7629,37.1826,37.9266,37.039,37.3136,37.541,0.2489,0.2277,0.0212,73.7889,1.4507,3.9926,57.2639,34.6694,37.0065,38.3503,36.722,37.311,37.6013,43.1817,38.731,51.4895,26.4302
2010-06-28,56.05,56.09,55.0,37.22,6204700,-545359003.2067,21.726,28.1948,0.9415,35.0004,36.8439,38.6874,37.187,37.9195,37.0558,37.3098,37.4596,0.2264,0.1642,0.0622,74.73,0.9,2.4783,51.6631,34.7594,37.0827,38.3382,36.8439,37.2397,37.5985,37.2163,30.1575,29.2407,0.0
2010-06-29,54.83,54.96,53.83,36.35,8307300,-549397846.4385,20.3115,26.7554,0.95,35.5847,36.9567,38.3287,37.0753,37.9039,36.9885,37.2721,37.182,0.1371,0.0599,0.0772,73.4205,-0.6716,-1.8142,44.5429,34.8476,37.1293,38.3233,36.9567,37.1463,37.4948,29.3787,19.2476,8.8101,0.0
2010-06-30,53.87,54.49,52.6,35.33,8538100,-557924208.9774,19.9142,25.7975,0.9729,35.3377,36.8395,38.3413,36.8424,37.8782,36.8304,37.1959,36.7186,-0.0159,-0.0744,0.0586,67.1844,-1.7597,-4.7447,37.9125,34.934,37.0616,38.3011,36.8395,37.0445,37.1187,19.5353,9.2007,-0.0,0.0
2010-07-01,52.59,52.59,51.0,34.94,9754700,-555163444.8265,20.4866,25.2134,0.9802,35.026,36.7179,38.4099,36.5886,37.849,36.6503,37.1074,36.2736,-0.1666,-0.1801,0.0136,61.2925,-2.297,-6.1688,35.7271,39.1701,36.9618,38.2795,36.7179,36.9546,36.7253,12.3445,8.5853,-0.0,0.0
2010-07-02,52.01,52.5,51.41,34.72,5238100,-557614298.9549,21.0182,24.5164,0.9624,34.7275,36.6293,38.531,36.3399,37.8179,36.4668,37.0139,35.8862,-0.2999,-0.2508,-0.0491,59.9773,-2.3507,-6.3406,34.544,39.1209,36.8481,38.2526,36.6293,36.8679,36.2936,9.3255,10.1905,-0.0,0.0
2010-07-06,52.04,52.24,50.75,34.46,6093000,-559209111.0355,21.8666,23.9954,0.9652,34.4468,36.5551,38.6633,36.0886,37.7844,36.2752,36.9136,35.5284,-0.4224,-0.2986,-0.1238,55.6886,-3.506,-9.2357,33.0699,39.0723,36.6649,38.2217,36.5551,36.766,35.8282,11.1042,14.5368,-0.0,0.0
2010-07-07,51.76,51.9,50.56,34.52,7568900,-557345128.1997,22.7546,23.5396,0.9605,34.1902,36.4736,38.7571,35.8794,37.7519,36.108,36.8196,35.2761,-0.5085,-0.3077,-0.2007,50.9391,-3.1735,-8.4195,33.7925,38.9725,36.4814,38.1901,36.4736,36.6715,35.3614,13.5832,16.0224,4.9743,14.9228
2010-07-08,51.51,52.26,51.02,35.08,6758600,-550913557.2319,23.1865,23.029,0.9514,34.1021,36.4427,38.7834,35.7727,37.7254,36.01,36.7514,35.227,-0.5254,-0.2597,-0.2657,55.6732,-2.6664,-7.0641,39.9316,38.8221,36.3274,38.1562,36.4427,36.5962,35.0563,23.1398,38.8602,38.3076,100.0
2010-07-09,52.35,52.61,51.9,35.3,4810900,-546780248.7812,23.2094,23.2627,0.9175,34.0016,36.394,38.7865,35.7099,37.7012,35.9426,36.6946,35.2456,-0.515,-0.1994,-0.3155,53.3688,-2.4112,-6.3936,42.2122,38.6762,36.2007,38.1284,36.394,36.5207,34.9066,40.6357,67.0246,71.6409,100.0
2010-07-12,52.24,52.56,51.9,35.22,4254900,-544072585.1449,23.2307,23.3436,0.8836,33.8916,36.3383,38.7849,35.6447,37.6766,35.8738,36.6368,35.2394,-0.5073,-0.1535,-0.3539,47.2139,-2.5657,-6.7899,41.5938,38.5346,36.005,38.1012,36.3383,36.4381,34.8913,65.4654,90.5114,97.7452,93.2357
2010-07-13,52.66,53.29,52.54,35.44,3907400,-545687643.8115,22.4527,22.6927,0.8613,33.8162,36.2943,38.7724,35.6168,37.6543,35.8321,36.5897,35.2885,-0.4784,-0.0996,-0.3788,51.4746,-1.7798,-4.7825,43.9519,38.3974,35.8438,38.0743,36.2943,36.3769,34.9623,82.4958,89.9515,97.7452,100.0
2010-07-14,52.3,53.0,52.28,35.34,4083000,-545914477.1449,21.9402,22.2417,0.8343,33.7226,36.2103,38.6981,35.5802,37.6313,35.7854,36.5407,35.3018,-0.4579,-0.0632,-0.3946,52.4355,-1.0075,-2.7716,43.1314,38.2642,35.6721,38.0486,36.2103,36.3102,35.0505,87.1296,80.926,90.9425,79.5919
