date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-12-22,18.63,19.38,18.5,4.68,208000,3936432.3899,-92030.7417,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1822,,16485800.0,,,-3.75,,,3.8365,,,,32.5694,26.8485,26.8485,54.5455,,,,,0.2892,,,,,
2000-12-26,19.31,19.38,18.88,4.62,377000,3544352.3899,-169363.5631,,,,,,,,,,,-0.62,,,,,4.7704,,,,,,,,,,0,,,,,,,,,,,,,,-0.5321,,15731800.0,,,-10.3351,,,3.8534,,,,31.9779,41.5527,41.5527,54.1126,,,,,0.1215,,,,,
2000-12-27,18.91,19.13,18.25,4.51,180700,3437575.1172,-219577.6166,,,,,,,,,,,-0.3977,,,,,4.7303,,,,,,,,,,0,,,,,,,,,,,,,,-0.3207,,15370400.0,,,-6.6398,,,3.8701,,,,39.6607,50.581,50.581,43.0851,,,,,0.2138,,,,,
2000-12-28,18.63,19.38,18.31,4.53,524300,3016175.1172,-354239.946,,,,,,,,,,,0.0,,,,,4.699,4.7344,,,,,,,,,0,,,,,,,,,,,4.7844,4.6179,,-0.3037,,16419000.0,,,-6.2877,,,3.8867,,,,47.5096,50.3951,50.3951,53.9877,,,,,0.26,4.7339,,,-54.8387,4.6478
2000-12-29,19.0,20.13,18.75,4.8,116400,3120766.4216,-343846.398,,,,0.0,0.0,0.0,0.3103,,,,0.5435,,-3.2765,,36.4753,4.7144,4.743,,,,,,,,,0,4.5287,,,,,,,,,53.5512,4.7844,4.9204,26.1178,-0.0923,6.4665,16651800.0,12.157,,-1.8877,0.9875,48.3617,3.9031,,,,53.3098,58.9534,58.9534,79.7872,,,,,0.3645,4.692,,,-60.0,4.6564
2001-01-02,20.17,20.25,18.69,4.68,165200,3027576.678,-337987.0105,,,,57.1429,0.0,-57.1429,0.3152,,,,-0.5897,,-9.6525,,33.7723,4.7087,4.7343,,,,,,,,,0,4.5368,,,,,,,,,34.0199,4.6556,4.7382,23.7318,-0.2138,6.7395,16321400.0,11.7491,,-4.3716,0.9084,45.1737,3.9194,,,,56.8689,61.2583,61.2583,50.0,,,,,0.3791,4.6562,,,-57.1429,4.6494
2001-01-03,18.78,19.38,17.5,4.28,272700,2557604.3375,-454400.5503,,,,100.0,0.0,-100.0,0.3253,,,,-0.6117,,-26.5473,,45.3348,4.6433,4.6742,,,,,,,,,0,4.5208,,,,,,,,,36.6409,4.5876,4.6629,27.9256,-0.5905,7.5948,15776000.0,10.5038,,-12.1137,0.8868,36.7264,3.9355,,,,55.0166,44.8382,44.8382,4.7273,,,,,0.4568,4.6306,,,-96.1538,4.5944
2001-01-04,17.94,19.0,17.63,4.39,143800,2450541.5638,-494780.5582,,,,92.8571,0.0,-92.8571,0.3259,,,,0.0876,,-20.1261,,45.3348,4.6041,4.6361,,,,,,,,,0,4.5151,,,,,,,,,38.7343,4.5876,4.6167,25.7811,-0.3815,7.4263,16063600.0,9.6971,,-7.998,0.9085,39.9369,3.9514,,,,43.7089,25.0303,25.0303,20.3636,,,,,0.3329,4.6072,,,-81.3333,4.5585
2001-01-05,18.11,18.5,17.75,4.41,481000,2463368.2305,-462238.3895,,,,85.7143,14.2857,-71.4286,0.3156,,,,0.0267,,-19.067,,45.3348,4.5735,4.6053,,,,,,,,,0,4.5096,,,,,,,,,35.9885,4.5876,4.6167,24.6644,-0.0292,7.1647,17025600.0,9.2771,,-0.6575,0.9006,40.4665,3.9672,,,,28.6228,16.0,16.0,22.9091,,,,,0.1822,4.5828,,,-79.0,4.5291
2001-01-08,18.0,18.19,17.5,4.25,315500,1832368.2305,-607676.7396,,,,100.0,7.1429,-92.8571,0.3051,4.1814,4.6544,5.1273,-0.7246,-133.5938,-25.4388,,47.7293,4.5241,4.5582,,,,,,,,,0,4.4923,,,,,,,,,37.5962,4.5633,4.6167,25.1404,-0.1677,7.174,16394600.0,8.8954,,-3.7933,0.8693,37.2806,3.9828,,4.6544,,18.4848,14.4242,14.4242,0.0,,,,,0.1677,4.5587,,,-100.0,4.4839
2001-01-09,17.91,18.0,17.0,4.19,410900,1421468.2305,-742671.8156,,,,100.0,0.0,-100.0,0.3006,4.1173,4.621,5.1246,-0.66,-139.8698,-27.8658,,52.2356,4.4729,4.5093,,,,,,,,,0,4.4706,,,,,,,,,30.8055,4.4952,4.5256,26.6406,-0.486,7.1722,15572800.0,8.3586,,-10.3896,0.8599,36.0671,3.9982,,4.621,,13.854,11.1378,11.1378,10.5042,12.9018,0.0,,,0.243,4.5354,,,-92.3077,4.4368
2001-01-10,17.19,17.25,16.75,4.13,488400,1421468.2305,-730381.4543,,,,100.0,57.1429,-42.8571,0.2878,4.0847,4.5701,5.0554,-0.38,-158.7376,-30.3088,,54.3546,4.4203,4.4589,,,,,,,,,0,4.4478,,,,,,,,,29.47,4.4648,4.4952,27.3758,-0.486,6.968,14596000.0,8.0955,,-10.5263,0.866,34.8456,4.0135,,4.5701,,10.9224,7.2051,7.2051,11.1111,2.1869,0.0,,,0.1215,4.5063,,,-92.8571,4.388
2001-01-11,17.03,18.5,17.0,4.42,678500,2217574.8972,-405648.5986,,,,92.8571,50.0,-42.8571,0.2933,4.0753,4.5495,5.0237,0.7733,-75.6334,-11.0327,,24.5927,4.4202,4.4537,,,,,,,,,0,4.4476,,,,,,,,,42.9473,4.4648,4.4952,24.8492,-0.0899,6.636,15953000.0,15.0395,,-1.9935,0.9967,44.4836,4.0287,,4.5495,,17.6588,34.6337,34.6337,82.2857,33.3333,100.0,,,0.3645,4.4722,,,-58.8571,4.3838
2001-01-12,18.59,19.25,18.5,4.65,283100,2602590.8972,-113421.1032,,,,85.7143,42.8571,-42.8571,0.2908,4.0814,4.5404,4.9994,0.72,24.8136,1.3776,,10.7896,4.4553,4.4796,,,,,,,,,0,4.451,,,,,,,,,51.2428,4.4648,4.4952,23.2183,0.1215,6.255,16519200.0,18.696,,2.6838,1.0517,50.6888,4.0437,,4.5404,,34.9015,62.8656,62.8656,95.2,66.6667,100.0,,,0.2576,4.4402,,,-32.0,4.4103
2001-01-16,19.63,20.5,18.88,4.62,331600,2037642.749,-163318.711,,,,78.5714,100.0,21.4286,0.2981,4.0949,4.5267,4.9585,-0.3889,78.9238,-0.2823,,7.5865,4.4801,4.4979,,,,,,,,,0,4.4521,,,,,,,,,52.6362,4.4648,4.5256,20.9549,-0.1822,6.457,15856000.0,24.3954,,-3.7975,0.987,49.8588,4.0585,,4.5267,,58.8871,79.1619,79.1619,60.0,98.2537,94.7612,,,0.3936,4.4147,,,-40.0,4.4304
2001-01-17,19.11,19.88,18.88,4.71,243000,2037642.749,-168884.2132,,,-0.1476,71.4286,92.8571,21.4286,0.2942,4.1099,4.5176,4.9253,0.27,71.7794,4.6334,,7.5865,4.5154,4.526,4.6078,,,,,,,,0,4.4544,,,,,,,,,45.6869,4.4648,4.5256,19.6796,0.0316,6.2468,16342000.0,22.9107,-3.2042,0.6753,1.02,52.3167,4.0732,,4.5176,,72.3795,75.1111,75.1111,70.1333,98.2537,100.0,,,0.243,4.3998,,,-29.8667,4.4633
2001-01-18,19.48,19.5,18.5,4.62,146400,2037642.749,-155807.8993,,,-0.1535,64.2857,85.7143,21.4286,0.2905,4.1278,4.5047,4.8816,-0.48,41.5366,-0.6132,4.4942,1.6426,4.5309,4.5381,4.6085,,,,,,,,0,4.4559,,,,,,,,,46.0061,4.4648,4.5256,20.8065,0.3329,6.2925,16049200.0,21.5014,-3.3377,7.7708,1.0237,49.6934,4.0877,,4.5047,,72.2328,62.4254,62.4254,57.1429,87.0904,66.5101,,,0.243,4.3952,,,-40.0,4.4831
2001-01-19,19.06,19.25,18.25,4.47,127100,1849534.749,-196146.6891,29.6397,,-0.1448,57.1429,78.5714,21.4286,0.2871,4.1326,4.4895,4.8464,-0.68,7.334,-8.6606,4.4821,2.1862,4.521,4.5285,4.5979,,,,,,,,0,4.456,,,,,,,,,37.6516,4.4648,4.5256,21.067,0.0778,6.4288,15795000.0,20.1656,-3.1678,1.7719,0.9866,45.6697,4.1021,,4.4895,,60.6293,44.3513,44.3513,5.7778,55.5034,0.0,,,0.243,4.4002,,,-56.5333,4.4817
2001-01-22,18.63,18.63,17.63,4.34,382300,1467234.749,-316458.3132,28.3174,,-0.1211,50.0,71.4286,21.4286,0.284,4.1232,4.485,4.8468,-0.75,-53.7658,-14.6617,4.4425,11.1272,4.4938,4.504,4.5792,,,,,,,,0,4.4512,,,,,,,,,32.7102,4.4199,4.5256,23.6339,-0.0607,6.536,15030400.0,18.901,-2.6592,-1.3789,0.9053,42.6691,4.1164,,4.485,,43.5513,23.8771,23.8771,8.7108,22.17,0.0,,,0.243,4.4149,,41.612,-69.8667,4.4648
2001-01-23,18.25,18.38,17.88,4.34,221300,1024634.749,-477735.04,27.0895,,-0.106,42.8571,64.2857,21.4286,0.2724,4.1153,4.4812,4.8472,-0.74,-52.7342,-14.6617,4.411,11.1272,4.4709,4.4827,4.5618,,,,,,,,0,4.4479,,,,,,,,,34.0528,4.4199,4.5256,22.8619,0.0923,6.2689,15030400.0,18.2836,-2.3384,2.1714,0.9288,42.6691,4.1305,,4.4812,,25.5872,8.5332,8.5332,11.1111,0.0,0.0,,,0.1215,4.4402,,35.1857,-69.8667,4.4521
2001-01-24,17.89,18.0,16.94,4.13,598600,-37033.1755,-838084.8552,26.8283,,-0.0997,35.7143,57.1429,21.4286,0.2713,4.0694,4.4539,4.8384,-0.8396,-116.7399,-24.753,4.333,23.4335,4.4185,4.4358,4.5299,,,,,,,,0,4.4432,,,,,,,,,31.8464,4.4199,4.5256,27.4296,-0.0607,6.5678,13833200.0,17.0147,-2.2122,-1.4493,0.9643,37.6235,5.5279,,4.4539,,13.2663,7.3886,7.3886,2.3437,0.0,0.0,,,0.2576,4.4608,,28.5624,-93.3333,4.4142
2001-01-25,17.25,18.0,16.25,4.34,492900,813571.3959,-638664.2473,27.1255,,-0.0709,100.0,50.0,-50.0,0.2823,4.0606,4.4403,4.82,0.36,-99.4202,-10.6607,4.324,30.9878,4.4072,4.4236,4.5161,,,,,,,,0,4.4426,,,,,,,,,36.3763,4.4199,4.4648,28.7475,0.2138,6.4976,14819000.0,15.1459,-1.5821,5.1765,0.99,44.6696,5.5138,,4.4403,,12.8393,22.5961,22.5961,54.3333,29.1903,87.5708,,,0.4252,4.4701,,42.8207,-61.6471,4.4061
2001-01-26,17.5,19.38,17.38,4.53,124500,875821.3959,-479215.8852,25.7615,,-0.0296,92.8571,42.8571,-50.0,0.2968,4.0608,4.4412,4.8215,0.565,11.8959,-0.2653,4.363,8.0308,4.4256,4.4374,4.5169,15.4775,,-0.0611,-0.4157,,,,0,4.4435,,,,,,,0.0467,0.8452,41.9595,4.4199,4.4648,25.3242,0.1069,6.5574,15068000.0,21.5591,-0.6629,2.4189,1.0276,49.8674,5.4825,,4.4412,,24.741,44.2385,44.2385,76.0383,62.5236,100.0,,,0.486,4.472,,45.8067,-44.0,4.4229
2001-01-29,18.98,20.0,18.63,4.85,103300,1064325.0455,-310443.4953,23.951,,0.027,85.7143,35.7143,-50.0,0.2994,4.0389,4.4571,4.8752,0.7007,110.1859,14.7914,4.4744,0.4139,4.4901,4.4918,4.5412,16.6609,,-0.2013,-0.248,,,,0,4.4663,-0.0656,0.0527,-0.1183,0.027,0.121,-0.094,0.0509,0.8852,46.3885,4.4879,4.4648,23.2791,0.1968,6.1798,15274600.0,23.4726,0.6033,4.2342,1.1394,57.3957,5.4518,,4.4571,,47.6973,76.2572,76.2572,98.4,95.8569,100.0,,,0.3329,4.4727,,51.5888,-13.1765,4.4808
2001-01-30,19.94,20.06,18.94,4.87,94400,1253125.0455,-153105.3817,22.3273,,0.0479,78.5714,28.5714,-50.0,0.2975,4.0293,4.4608,4.8924,0.1071,123.8882,16.0352,4.5719,1.2186,4.5492,4.5428,4.5659,17.8012,,-0.2327,-0.0523,,,,0,4.4955,-0.029,0.0715,-0.1005,0.0479,0.1203,-0.0723,0.0552,0.9251,52.2111,4.5025,4.4648,21.734,0.2576,6.1028,15463400.0,22.2702,1.0675,5.5789,1.1629,58.0176,5.4217,,4.4608,,70.6584,91.4794,91.4794,100.0,100.0,100.0,,,0.2721,4.474,,59.2142,-10.3529,4.5371
2001-01-31,19.77,20.06,19.38,4.72,42100,1183783.8691,-96884.2203,20.8195,,0.0425,71.4286,21.4286,-50.0,0.288,4.0265,4.4631,4.8998,-0.4853,114.9555,7.3184,4.613,1.2186,4.576,4.5669,4.5776,18.6857,,-0.2562,0.2226,,,,0,4.5079,-0.0119,0.0708,-0.0827,0.0425,0.0931,-0.0505,0.0598,0.9631,58.0679,4.5025,4.4648,20.8299,0.0146,6.0975,15379200.0,21.3439,0.9447,0.3096,1.1435,53.6592,5.3923,,4.4631,,87.2597,94.0423,94.0423,83.727,89.116,67.348,,,0.1652,4.4773,,58.6959,-24.9412,4.5667
2001-02-01,19.38,20.06,19.38,4.83,50300,1231125.0455,-50013.8963,19.4194,,0.0545,64.2857,14.2857,-50.0,0.2793,4.0342,4.4905,4.9468,0.7353,111.919,12.3507,4.6725,1.2186,4.6152,4.602,4.5963,19.1001,,-0.1257,0.659,,,,0,4.5199,0.0101,0.0743,-0.0642,0.0545,0.0829,-0.0284,0.0645,1.0018,49.6453,4.5025,4.4648,19.9369,0.2138,5.781,15479800.0,20.4288,1.2081,4.6316,1.0929,56.1753,5.3634,,4.4905,,92.6196,92.3369,92.3369,93.2836,81.5814,77.3961,,,0.1652,4.4854,,61.111,-14.5882,4.605
2001-02-02,20.06,21.75,20.0,5.26,238600,1642880.4741,104720.1359,19.6812,,0.0754,57.1429,100.0,42.8571,0.2918,3.972,4.5339,5.0958,0.8971,187.6041,28.8884,4.8258,23.0841,4.7137,4.6892,4.6452,19.0403,,0.169,0.7655,,,,0,4.561,0.0611,0.1003,-0.0391,0.0754,0.082,-0.0065,0.0694,1.0443,49.3471,4.6933,4.6167,17.6906,0.7897,5.5513,15957000.0,28.3093,1.6644,17.6823,1.1307,64.4442,5.3351,,4.5339,,92.478,91.0548,91.0548,96.1538,81.5814,100.0,,,0.4544,4.515,,68.9601,-2.1818,4.696
2001-02-05,22.06,24.38,21.75,5.8,281200,1991440.1699,269405.7672,21.4109,,0.1245,50.0,100.0,50.0,0.3187,3.8196,4.6037,5.3878,0.692,270.0572,43.6182,5.0847,43.8967,4.8812,4.8376,4.7309,18.7946,,0.4262,0.5253,,,,0,4.7,0.1441,0.1465,-0.0025,0.1245,0.1055,0.0191,0.0745,1.0919,49.4473,4.9666,4.9362,15.012,1.4579,5.4916,16519400.0,38.5037,2.7176,33.557,1.2568,71.8091,3.9485,,4.6037,,92.269,93.4154,93.4154,90.8088,92.4654,100.0,,,0.6682,4.5798,,70.544,-6.1501,4.8542
2001-02-06,24.23,25.69,23.88,6.01,292800,1968792.6561,305079.7013,23.5249,,0.1963,42.8571,100.0,57.1429,0.3273,3.7137,4.6918,5.6699,0.2873,272.9329,48.0952,5.3445,51.0078,5.0555,4.9945,4.8259,18.6286,,0.5485,0.0379,,,,0,4.8599,0.2242,0.1814,0.0429,0.1963,0.1444,0.052,0.0798,1.1411,59.8151,5.0723,5.0954,13.557,1.6693,5.4425,17105000.0,41.7866,4.2313,38.4228,1.2771,74.0476,3.9683,,4.6918,,91.7196,90.6886,90.6886,85.103,100.0,100.0,,5.601,0.4398,4.676,,69.069,-9.9576,5.0292
2001-02-07,24.13,25.0,23.88,5.92,94700,1948499.799,285482.247,25.488,27.5638,0.2847,35.7143,92.8571,57.1429,0.3234,3.692,4.7784,5.8648,0.2232,206.3253,42.8983,5.5292,51.0078,5.1891,5.1184,4.9073,18.4115,,0.3671,-0.2097,,,,0,4.99,0.2773,0.1876,0.0898,0.2847,0.1932,0.0915,0.0854,1.1889,60.3042,5.0723,5.0954,12.7345,1.7932,5.4586,16915600.0,39.2515,6.0786,43.4118,1.2832,71.4492,4.0137,,4.7784,,89.7181,85.0504,85.0504,79.2393,95.1537,85.4611,,5.8041,0.2721,4.7948,0.459,65.4546,-13.8771,5.1798
2001-02-08,24.27,25.38,24.25,6.11,225700,2200165.2857,331587.5572,27.454,27.8857,0.3765,28.5714,85.7143,57.1429,0.3199,3.6898,4.8772,6.0646,0.7611,176.4245,46.9613,5.7202,53.0115,5.3302,5.2501,4.9961,18.0206,,0.2553,0.1745,,,,0,5.1853,0.3303,0.1924,0.1379,0.3765,0.2399,0.1366,0.0911,1.2381,66.3427,5.1185,5.0954,11.947,1.7616,5.2386,17367000.0,38.9037,7.9466,40.5481,1.3672,73.4806,4.0583,,4.8772,,86.8575,84.8335,84.8335,90.1582,93.1857,94.0961,,6.01,0.2746,4.9315,0.607,65.2771,-5.9322,5.3423
2001-02-09,25.06,25.19,24.0,5.83,365100,1469965.2857,87968.1334,28.9717,28.0306,0.4587,21.4286,78.5714,57.1429,0.3177,3.7107,4.9478,6.1849,-0.8908,129.0535,31.7508,5.8023,48.7027,5.4073,5.3276,5.058,17.6712,,0.4347,0.5985,,,,0,5.2731,0.3461,0.1666,0.1795,0.4587,0.2742,0.1846,0.0971,1.284,64.2155,5.1185,5.0954,12.5409,1.3048,5.4476,16636800.0,36.354,9.5615,28.8245,1.3423,65.8754,4.102,,4.9478,,81.7951,75.5014,75.5014,57.1066,59.8524,0.0,,6.0573,0.2892,5.0806,0.7345,62.1252,-17.9025,5.4526
2001-02-12,24.25,24.38,23.5,5.71,1181100,-892234.7143,-771300.5521,29.7737,28.301,0.5217,14.2857,71.4286,57.1429,0.3103,3.7291,5.0009,6.2727,-0.8523,94.3503,25.5583,5.8342,40.1993,5.4539,5.3786,5.1063,17.8591,,0.7872,0.5934,,,,0,5.3215,0.3449,0.1323,0.2126,0.5217,0.2845,0.2372,0.1033,1.3283,44.325,5.1185,5.0954,14.7373,0.865,5.4336,14274600.0,34.5506,10.7597,17.8536,1.3143,62.7792,4.1448,,5.0009,,69.8077,49.0883,49.0883,0.0,31.3654,0.0,,6.0387,0.2138,5.2388,0.8336,58.3402,-23.1992,5.5324
2001-02-13,23.81,24.63,23.38,5.92,114300,-755074.7143,-1009059.5096,30.646,28.8857,0.5797,7.1429,64.2857,57.1429,0.3098,3.7467,5.0662,6.3858,0.456,90.5961,31.6475,5.9092,41.9856,5.5262,5.4514,5.1669,18.587,,0.9822,-0.0467,,,,0,5.4261,0.3571,0.1156,0.2415,0.5797,0.2828,0.2969,0.1096,1.3743,51.6989,5.2254,5.0954,13.6978,1.0497,5.2296,14503200.0,33.5244,11.814,21.5354,1.4341,65.8238,4.1867,,5.0662,,53.4306,35.7022,35.7022,50.0,9.4834,28.4503,,6.0884,0.3037,5.4001,0.9175,57.8432,-13.8771,5.6278
2001-02-14,24.5,24.63,21.38,5.41,681800,-1388624.2528,-1216175.799,29.3801,27.5708,0.5821,0.0,57.1429,57.1429,0.3441,3.7843,5.1011,6.4179,-0.6923,47.8346,8.5109,5.837,12.9241,5.5078,5.4454,5.1846,19.7368,,0.7547,-0.7059,,,,0,5.4248,0.3213,0.0638,0.2574,0.5821,0.2266,0.3555,0.1161,1.4146,38.2014,5.3165,5.2327,21.5875,0.6828,6.3643,13139600.0,27.9957,11.7562,14.4547,1.2444,54.2555,4.2279,,5.1011,,36.2357,23.9167,23.9167,21.75,9.4834,0.0,,5.9349,0.7897,5.5343,0.9583,46.3467,-41.3959,5.6371
2001-02-15,22.75,23.0,20.75,5.16,179700,-1588290.9194,-1253874.0569,27.681,25.816,0.5688,0.0,50.0,50.0,0.3586,3.8304,5.1284,6.4265,-0.6667,15.7452,-0.3442,5.7146,5.5924,5.4548,5.4078,5.183,20.9662,,0.4874,-0.9167,,,,0,5.4167,0.2701,0.0102,0.26,0.5688,0.1585,0.4104,0.1228,1.4521,35.029,5.4149,5.3845,22.2896,0.3329,6.9441,12780200.0,24.9304,11.4018,6.8913,1.1406,49.8279,4.2681,,5.1284,,29.0964,27.6704,27.6704,11.2613,9.4834,0.0,,5.7259,0.5467,5.6273,0.9549,42.1008,-62.8895,5.6039
2001-02-16,21.19,22.38,20.13,5.2,132100,-1558935.3639,-1145967.1168,25.7899,24.0586,0.5672,0.0,42.8571,42.8571,0.372,3.9028,5.1649,6.4269,0.0844,2.0978,0.7893,5.6207,1.2056,5.4149,5.3794,5.1839,21.6484,,0.1961,-1.1992,,,,0,5.4128,0.2295,-0.0244,0.2539,0.5672,0.1076,0.4595,0.1297,1.4895,32.546,5.4149,5.4222,22.8451,-0.0607,7.1606,13044400.0,22.3008,11.2762,-1.1558,1.0722,50.3946,4.3076,,5.1649,,23.95,20.263,20.263,27.7778,1.181,3.543,,5.5738,0.5467,5.6807,0.9228,43.3,-63.8519,5.5689
2001-02-20,22.0,22.0,19.13,4.77,195700,-1813959.0572,-1078788.4423,24.7437,22.7816,0.5486,0.0,35.7143,35.7143,0.3952,3.9665,5.1861,6.4058,-0.8258,-32.4687,-13.3931,5.4368,11.1422,5.3156,5.2981,5.1532,22.0187,,-0.1865,-0.8494,,,,0,5.4085,0.1612,-0.0742,0.2354,0.5486,0.05,0.4987,0.1366,1.5223,29.8563,5.4149,5.4453,24.3635,-1.0327,8.2862,12653000.0,19.4785,10.8789,-17.7973,0.9786,43.3035,4.3463,,5.1861,,21.3256,16.0433,16.0433,9.0909,1.181,0.0,,5.3072,0.6974,5.691,0.8511,37.0367,-92.378,5.4738
2001-02-21,19.27,20.13,18.88,4.77,98400,-1774599.0572,-940710.9443,23.9395,21.6794,0.5035,100.0,28.5714,-71.4286,0.3887,4.0332,5.2074,6.3816,0.288,-57.7134,-13.3931,5.2868,13.485,5.2316,5.2277,5.1248,22.4046,,-0.2034,-0.5251,,,,0,5.4051,0.1058,-0.1036,0.2094,0.5035,-0.0195,0.523,0.1437,1.5548,29.5139,5.438,5.4149,24.119,-1.2441,8.1491,12653000.0,18.3871,9.974,-20.6869,1.0098,43.3035,4.3842,,5.2074,4.8345,17.6479,16.6374,16.6374,13.0435,1.181,0.0,,5.1056,0.3037,5.6603,0.7562,40.5698,-88.9868,5.3797
