date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-05-16,34.4,35.71,34.11,34.86,743422,-13156600.9583,-337797.7253,,,,21.4286,0.0,-21.4286,1.9119,,,,0.2875,,-12.8155,,8.411,34.1859,34.2432,,,,,,,,,0,34.0209,,,,,,,,,28.7666,33.51,34.45,18.7796,0.95,5.4844,21149820.0,15.8656,,2.8015,0.9174,43.5923,36.8501,,,,54.5659,72.8652,72.8652,72.0395,,,,,1.6,33.6327,,,-41.7671,33.8275
2024-05-17,34.86,36.57,34.51,36.57,1090462,-12066138.9583,71865.4701,,,,14.2857,0.0,-14.2857,1.9224,,,,0.8301,,-0.6438,,2.0442,34.5527,34.5534,,,,,,,,,0,34.0651,,,,,,,,,37.7545,34.295,34.265,17.2515,3.82,5.2569,22240282.0,17.9715,,11.6641,1.0449,49.6781,36.6545,,,,68.6534,82.7219,82.7219,100.0,,,,,2.06,33.7134,,,-0.0,34.2098
2024-05-20,36.7,37.4,35.52,36.07,1097615,-12517413.0299,89334.53,,,,7.1429,100.0,92.8571,1.9198,,,,-0.3342,,-3.9084,,10.9683,34.7861,34.7556,,,,,,,,,0,34.2167,,,,,,,,,53.8085,34.66,34.68,15.9709,1.2,5.3223,21142667.0,19.906,,3.4414,1.1265,48.0458,31.96,,,,78.8198,80.8722,80.8722,70.5772,,,,,1.885,33.8637,,,-24.4485,34.5105
2024-05-21,36.1,36.21,35.05,35.38,451707,-12711748.4594,26525.6424,,,,0.0,92.8571,92.8571,1.8654,,,,-0.6218,,-8.3821,,5.1878,34.8775,34.8389,,,,,,,,,0,34.2623,,,,,,,,,71.8072,34.66,34.69,17.1026,1.61,5.2723,20690960.0,18.9742,,4.7675,1.0773,45.8089,32.0144,,,,78.4965,71.8953,71.8953,45.1087,,,,,1.158,34.0191,,,-37.2694,34.6806
2024-05-22,35.46,35.94,33.8,33.97,654706,-13262430.8882,-176797.461,,,,14.2857,85.7143,71.4286,1.885,31.4265,34.4415,37.4565,-0.6963,2.5902,-16.8967,,8.5998,34.7379,34.723,,,,,,,,,0,34.2609,,,,,,,,,65.4807,34.66,34.69,20.6235,0.4,5.5489,20036254.0,17.3572,,1.1915,1.0018,41.5517,32.0683,,34.4415,,64.3012,40.136,40.136,4.7222,,,,,2.1399,34.1834,,,-63.2841,34.6385
2024-05-23,34.22,34.38,32.65,32.76,782107,-13945113.677,-461119.8488,,,,7.1429,78.5714,71.4286,1.8739,31.3717,34.2295,37.0873,-0.8436,-67.3514,-23.4697,,19.1045,34.4336,34.4613,,,,,,,,,0,34.2546,,,,,,,,,67.481,34.665,34.69,23.7898,-0.84,5.7202,19254147.0,16.158,,-2.5,1.0003,38.2651,32.1216,,34.2295,,43.1379,17.3822,17.3822,2.3158,17.2137,0.0,,,1.7306,34.3459,,,-85.6089,34.4345
2024-05-24,32.82,34.26,32.82,33.56,475851,-13931895.5936,-531307.8128,,,,0.0,71.4286,71.4286,1.8472,31.7236,34.0075,36.2914,0.5139,-43.5855,-16.887,,19.1045,34.2992,34.3411,,,,,,,,,0,34.2411,,,,,,,,,64.812,34.665,35.025,22.3485,0.04,5.5043,19729998.0,15.1791,,0.1193,0.9624,41.5565,32.1744,,34.0075,,22.0834,8.732,8.732,19.1579,11.2172,33.6515,,,1.5,34.4721,,,-80.8421,34.337
2024-05-28,33.85,34.54,32.26,32.46,694215,-14506976.6281,-694700.6897,,,,100.0,64.2857,-35.7143,1.8776,31.5495,33.8805,36.2115,-0.6116,-75.214,-22.9684,,23.9938,34.0162,34.0903,,,,,,,,,0,34.2065,,,,,,,,,56.0721,34.515,34.8325,22.535,-0.33,5.7844,19035783.0,13.8136,,-1.0064,0.9612,38.5158,32.2266,,33.8805,,11.6402,8.8063,8.8063,4.9453,12.3248,3.3229,,,2.2726,34.5646,,,-96.2025,34.1054
2024-05-29,32.2,33.28,31.84,33.02,593485,-14127612.3525,-577681.8071,,,,100.0,57.1429,-42.8571,1.8464,31.7216,33.9305,36.1394,0.5689,-104.0171,-18.2257,,27.6128,33.863,33.9476,,,,,,,,,0,34.1958,,,,,,,,,56.7999,34.515,34.6194,22.9426,-0.96,5.5919,19629268.0,13.014,,-2.8252,0.9836,40.8871,37.4,,33.9305,,11.7247,17.6357,17.6357,28.8038,38.8794,79.6637,,,1.4413,34.5743,,,-78.7586,33.961
2024-05-30,32.75,32.91,29.4,30.26,1200128,-14739643.4408,-672031.0826,,,,100.0,50.0,-50.0,1.9731,31.1053,33.8015,36.4977,-0.7094,-229.7598,-32.1211,,44.0309,33.3087,33.4559,,,,,,,,,0,34.0186,,,,,,,,,53.4842,33.415,33.4,28.9565,-4.1,6.5206,18429140.0,11.2523,,-11.9325,0.9006,33.9395,37.3444,,33.8015,,14.4238,16.8295,16.8295,16.7393,27.6622,0.0,,,3.62,34.4266,,,-89.25,33.4537
2024-05-31,30.7,30.98,29.24,30.48,1187716,-14234758.302,-488889.5073,,,-0.253,100.0,42.8571,-57.1429,1.9564,30.5713,33.63,36.6887,-0.1265,-228.7346,-30.2216,,44.9104,32.8735,33.0591,33.8988,,,,,,,,0,33.8805,,,,,,,,,45.4721,33.415,33.3203,27.6608,-4.38,6.4188,19616856.0,10.5156,-0.7464,-12.5645,0.9093,34.8892,37.1855,,33.63,,19.1485,22.9804,22.9804,23.3981,30.7108,12.4686,,,1.7394,34.1473,,,-84.8102,33.0076
2024-06-03,30.5,31.67,30.5,30.81,642449,-14536764.2422,-465616.2522,,,-0.3108,92.8571,35.7143,-57.1429,1.9017,30.2537,33.533,36.8123,0.265,-154.1277,-27.266,31.4119,35.0194,32.556,32.7592,33.67,,,,,,,,0,33.8079,,,,,,,,,50.4796,33.415,33.3203,26.3881,-5.76,6.1723,20259305.0,12.6997,-0.9232,-15.7506,0.9396,36.367,36.9472,,33.533,,21.0217,23.2552,23.2552,29.6281,15.8031,34.9405,,,1.19,33.7784,,,-80.7657,32.6345
2024-06-04,30.54,31.8,30.4,30.75,607277,-14840402.7422,-510378.8749,21.5634,,-0.3744,85.7143,28.5714,-57.1429,1.8659,29.8954,33.327,36.7586,0.15,-132.3059,-27.5878,31.0914,33.1751,32.2782,32.4913,33.4537,,,,,,,,0,33.6551,,,,,,,,,44.639,33.415,33.3203,24.9345,-5.32,6.0678,19652028.0,12.5117,-1.1216,-14.7491,0.9049,36.2061,36.716,,33.327,,25.4556,30.1311,30.1311,37.3669,26.6779,32.6246,,,1.4,33.3525,,,-81.5011,32.2722
2024-06-05,31.02,31.47,30.4,31.4,422362,-14473303.0599,-365488.3331,22.3928,,-0.6668,78.5714,21.4286,-57.1429,1.809,29.6839,33.2085,36.7331,0.3551,-109.9984,-21.3251,31.0065,33.1751,32.1431,32.3458,33.3016,,,,,,,,0,33.5584,,,,,,,,,43.6372,33.415,33.3203,23.853,-3.98,5.7612,20074390.0,11.969,-2.0058,-11.2493,0.9139,39.3375,36.4917,,33.2085,,31.7781,41.948,41.948,58.8489,55.855,100.0,,,1.07,32.9098,,40.6405,-73.5348,32.0273
2024-06-06,32.0,33.67,31.75,33.28,1136879,-13798281.1537,-58209.02,21.1519,,-0.9478,71.4286,14.2857,-57.1429,1.8419,29.6731,33.194,36.7149,0.6667,-17.9581,-5.2356,31.4176,5.0197,32.318,32.4704,33.3,,,,,,,,0,33.5534,,,,,,,,,45.4109,33.415,33.3203,21.7024,-0.69,5.5347,21211269.0,19.6278,-2.8468,-2.0312,0.9547,47.3822,36.2742,,33.194,,44.8498,62.4703,62.4703,91.1952,77.5415,100.0,,,2.27,32.4961,,49.1945,-50.4939,32.0613
2024-06-07,33.28,34.13,32.68,33.83,656188,-13413581.776,195192.23,19.6587,,-1.115,64.2857,7.1429,-57.1429,1.814,29.6778,33.2055,36.7332,0.3793,13.7255,-1.015,31.8963,0.2473,32.5506,32.6517,33.3393,,,,,,,,0,33.5639,,,,,,,,,42.7193,33.165,33.3203,20.4349,1.07,5.362,21867457.0,20.334,-3.3453,3.2662,0.9251,49.4925,36.0632,,33.2055,,61.6951,80.6671,80.6671,91.9571,100.0,100.0,,,1.4502,32.1396,,48.798,-43.7532,32.1837
2024-06-10,33.88,36.19,33.87,35.76,955975,-12811976.8191,472531.3886,19.524,,-1.037,57.1429,0.0,-57.1429,1.853,29.6189,33.3175,37.0161,0.8103,90.6344,12.2799,32.7707,17.7733,33.0444,33.0661,33.5186,,,,,,,,0,33.5771,,,,,,,,,41.6855,33.01,32.7244,18.5374,2.2,5.1817,22823432.0,26.5511,-3.1046,6.5554,0.9914,56.1399,29.2406,,33.3175,,78.3487,91.9086,91.9086,92.5734,100.0,100.0,,,2.36,31.9448,,59.4676,-6.4313,32.5895
2024-06-11,35.62,36.41,35.09,35.26,1896793,-14220164.9096,94971.0712,19.5179,,-0.9252,50.0,100.0,50.0,1.8149,29.6572,33.441,37.2248,-0.2727,93.7479,8.303,33.3561,19.4381,33.3852,33.3586,33.6476,15.6358,,-0.5301,2.1515,,,,0,33.5853,,,,,,,0.352,6.3512,53.4214,33.01,32.8252,17.5556,2.8,5.1471,20926639.0,26.0272,-2.762,8.626,0.9966,54.1515,29.3101,,33.441,,87.0138,88.4657,88.4657,80.8666,96.0553,88.166,,,1.3199,31.9391,,55.0115,-16.0392,32.9316
2024-06-12,36.57,36.9,31.69,32.12,4066561,-17616902.6541,-1148899.3475,18.8858,,-0.9394,42.8571,100.0,57.1429,2.0573,29.5304,33.348,37.1656,-0.8543,4.924,-12.6265,33.0481,10.669,33.1906,33.1935,33.5344,16.8894,,0.3125,3.4722,,,,0,33.5584,-0.1409,0.2392,-0.3801,-0.9394,-0.2095,-0.7299,0.3833,6.6089,41.4057,33.01,33.0703,26.3195,-0.9,6.4051,16860078.0,21.2449,-2.8133,-2.7256,0.9455,43.6868,29.4521,,33.348,,80.3109,60.5586,60.5586,8.2357,62.722,0.0,,,5.209,32.0443,,44.0764,-62.407,32.8562
2024-06-13,32.76,33.44,30.78,31.11,1273721,-18574587.6165,-1858027.9752,18.7316,,-0.9496,35.7143,92.8571,57.1429,2.1004,29.2784,33.1855,37.0926,-0.6203,-67.2322,-18.1084,32.549,16.7276,32.8705,32.9157,33.3548,17.8531,,1.7731,3.4418,,,,0,33.5179,-0.3126,0.054,-0.3666,-0.9496,-0.1423,-0.8073,0.4157,6.8539,40.2561,33.01,33.0703,27.0472,0.85,6.7514,15586357.0,19.2952,-2.8526,2.809,0.9496,40.9458,29.6755,,33.1855,,60.1741,31.4982,31.4982,5.3922,29.3887,0.0,,,2.66,32.2123,,41.7572,-75.5934,32.6637
2024-06-14,30.49,32.55,29.65,32.5,1254998,-17362865.4096,-1593666.4412,19.0826,,-0.9518,28.5714,85.7143,57.1429,2.1575,29.2279,33.0675,36.9071,0.6931,-68.9697,-8.06,32.4944,23.6453,32.8135,32.8603,33.2915,18.6505,,2.6643,1.6631,,,,0,33.5068,-0.3327,0.0271,-0.3598,-0.9518,-0.0732,-0.8786,0.4491,7.1103,35.575,33.01,33.0703,28.2065,2.02,6.6384,16841355.0,17.4184,-2.8627,6.6273,0.9684,45.97,36.9,,33.0675,,36.5676,17.6461,17.6461,39.3103,11.0222,33.0667,,,2.9,32.4359,,46.5122,-57.4458,32.6723
2024-06-17,32.21,32.27,30.81,31.07,922210,-17956617.0534,-1529560.7511,19.4085,,-0.787,21.4286,78.5714,57.1429,2.1241,29.217,32.7925,36.368,-0.7808,-69.6313,-15.9797,32.0976,23.6453,32.5453,32.6216,33.127,19.3287,,3.1535,-0.5946,,,,0,33.4743,-0.4587,-0.0791,-0.3796,-0.787,0.1374,-0.9244,0.4836,7.3499,35.189,33.01,33.0703,26.5837,0.26,6.8365,15919145.0,16.4162,-2.3739,0.8439,0.9572,42.0102,36.8275,,32.7925,,23.5246,21.4296,21.4296,19.5862,13.7089,8.0599,,,1.69,32.6586,,42.4646,-76.1156,32.5003
2024-06-18,30.99,31.16,30.52,30.65,553075,-18285005.3347,-1468771.8991,19.8427,,-0.6624,14.2857,71.4286,57.1429,2.0181,29.1658,32.5215,35.8772,-0.5312,-87.8975,-18.2081,31.6768,25.4876,32.2537,32.3587,32.9435,19.5832,,2.6974,-5.0275,,,,0,33.4088,-0.5858,-0.1649,-0.4208,-0.6624,0.2615,-0.9239,0.5191,7.5829,35.3426,33.01,33.0703,27.013,-0.1,6.5843,15366070.0,16.0399,-2.0049,-0.3252,0.9282,40.8959,36.7557,,32.5215,,21.1018,24.2299,24.2299,13.7931,13.7089,0.0,,,0.64,32.8098,,39.3741,-81.5991,32.2855
2024-06-20,30.57,30.57,29.52,29.67,1188427,-19133881.7632,-1580476.0597,20.6836,,-0.6374,7.1429,64.2857,57.1429,1.9547,28.9305,32.236,35.5415,-0.8571,-115.2677,-23.3188,31.0985,31.6151,31.8562,32.0002,32.701,19.335,,-0.2742,-7.5452,,,,0,33.3792,-0.7568,-0.2688,-0.488,-0.6374,0.252,-0.8894,0.5555,7.8038,35.438,32.715,33.0703,29.5812,-1.73,6.588,14177643.0,15.3699,-1.9363,-5.5096,0.9805,38.3406,36.6847,,32.236,,19.3538,12.4019,12.4019,3.8265,2.6866,0.0,,,1.13,32.8379,,34.6845,-94.3938,31.9627
2024-06-21,29.94,30.25,28.34,28.65,3284628,-21352295.4386,-2188352.4712,21.9266,,-0.6074,100.0,57.1429,-42.8571,1.9515,28.4184,31.97,35.5216,-0.6754,-138.9884,-28.3378,30.3849,38.0853,31.3629,31.5535,32.4009,18.9217,,-2.8857,-3.6433,,,,0,33.291,-0.9635,-0.3804,-0.5831,-0.6074,0.2256,-0.833,0.5928,8.0123,31.953,32.205,32.62,31.8565,-4.63,6.8114,10893015.0,14.2838,-1.8567,-13.9123,0.94,35.8311,36.5414,,31.97,,14.9865,8.3277,8.3277,7.3634,0.0,0.0,,29.8509,1.91,32.6496,,33.5174,-96.3785,31.5094
2024-06-24,28.54,30.51,28.35,30.16,1111013,-20601332.9479,-1999145.4406,22.8642,22.2138,-0.5492,92.8571,50.0,-42.8571,1.9664,28.2238,31.84,35.4562,0.75,-101.5492,-16.2113,30.1939,35.0532,31.1779,31.3677,32.2349,18.7525,,-2.6415,-0.0174,,,,0,33.2666,-0.994,-0.3287,-0.6653,-0.5492,0.2296,-0.7788,0.631,8.2337,33.3878,32.205,32.62,29.3322,-3.67,6.5198,12004028.0,14.1058,-1.6871,-10.8484,0.9789,41.8944,36.2953,,31.84,,13.2988,19.1668,19.1668,46.3104,32.7086,98.1259,,29.7266,2.16,32.3411,-0.3258,44.6491,-78.7383,31.275
2024-06-25,29.98,30.96,29.51,30.37,631924,-20483664.341,-1702562.0586,23.3556,22.8742,-0.619,85.7143,42.8571,-42.8571,1.9295,28.1006,31.6805,35.2604,0.269,-69.0277,-14.5896,30.1021,29.7432,31.0536,31.2347,32.0968,18.5315,,-2.1611,0.3001,,,,0,33.2488,-0.9899,-0.2597,-0.7302,-0.619,0.1258,-0.7448,0.6702,8.4551,36.4592,32.205,32.62,27.7429,-5.39,6.3532,12635952.0,15.023,-1.9117,-15.0727,0.9876,42.7052,36.0567,,31.6805,,23.127,41.8866,41.8866,71.9858,66.042,100.0,,29.7328,1.45,31.9959,-0.3532,50.2035,-76.285,31.0747
2024-06-26,30.05,30.54,29.12,29.72,877604,-20619631.1579,-1469716.2932,23.9895,22.5707,-0.6981,78.5714,35.7143,-42.8571,1.8931,27.8846,31.5435,35.2024,-0.2324,-85.006,-18.3858,29.8761,32.2301,30.8484,31.0327,31.9207,18.0453,,-2.0482,0.7529,,,,0,33.1934,-1.0272,-0.2376,-0.7896,-0.6981,0.0199,-0.718,0.7101,8.6678,33.633,32.205,32.62,27.7279,-5.54,6.3697,11758348.0,14.2109,-2.1735,-15.7119,0.9465,40.8071,35.8252,,31.5435,,39.3476,56.9893,56.9893,52.6718,90.1711,72.3875,,29.5352,1.42,31.5946,-0.3788,41.5972,-83.8785,30.7913
2024-06-27,29.48,30.73,29.23,30.65,550203,-20128116.4779,-1084459.6008,24.4059,22.0323,-0.9154,71.4286,28.5714,-42.8571,1.865,27.8118,31.425,35.0382,0.78,-60.9614,-10.7979,29.9351,29.8192,30.8179,30.9817,31.8266,17.4362,,-1.7433,0.3207,,,,0,33.1236,-0.9705,-0.1447,-0.8258,-0.9154,-0.2012,-0.7142,0.751,8.8876,31.378,32.205,32.62,26.1217,-1.47,6.0849,12308551.0,14.1215,-2.8689,-4.5766,0.921,44.6011,35.6006,,31.425,,56.6059,70.9418,70.9418,88.1679,90.7958,100.0,,29.735,1.5,31.1662,-0.3946,48.5852,-73.014,30.648
2024-06-28,30.65,31.5,30.11,30.66,1610365,-20464091.9096,-935168.6275,24.109,21.8165,-1.1172,64.2857,21.4286,-42.8571,1.8311,27.8535,31.445,35.0365,0.0072,-34.0965,-10.7157,29.9946,20.2502,30.7936,30.9388,31.7402,16.869,,-2.2078,0.8886,,,,0,33.034,-0.9143,-0.0708,-0.8435,-1.1172,-0.3847,-0.7326,0.7928,9.1053,34.3318,32.205,32.62,24.6941,-0.45,5.9722,13918916.0,16.3771,-3.5213,-1.4465,0.9063,44.6422,35.3828,,31.445,,66.4407,71.391,71.391,73.3333,90.7958,100.0,,29.9099,1.39,30.7775,-0.4022,47.8323,-72.8972,30.531
2024-07-01,31.01,31.5,29.75,30.0,1118543,-21263051.1953,-1043294.0359,24.0373,21.7776,-1.1412,57.1429,14.2857,-42.8571,1.8253,27.7977,31.421,35.0443,-0.5771,-51.0356,-15.1866,29.8868,23.104,30.6715,30.8136,31.6113,16.3965,,-1.2636,2.7546,,,,0,32.7335,-0.9124,-0.0552,-0.8573,-1.1412,-0.3693,-0.772,0.8354,9.3143,29.0432,31.955,32.62,24.4097,-2.5,6.0843,12800373.0,15.2474,-3.6143,-7.6923,0.8389,42.4067,35.1715,,31.421,,69.4972,66.1587,66.1587,36.9748,80.57,41.7099,,29.8285,1.75,30.4514,-0.4081,45.1708,-80.6075,30.3563
2024-07-02,30.15,30.52,29.54,29.9,730890,-21456960.7871,-1054380.7517,24.0914,21.4886,-1.1321,50.0,7.1429,-42.8571,1.7649,27.7002,31.3755,35.0508,-0.2551,-67.5672,-15.874,29.783,24.7946,30.5528,30.6918,31.4845,16.0718,,0.1476,1.8444,,,,0,32.4711,-0.9086,-0.041,-0.8675,-1.1321,-0.3079,-0.8241,0.8788,9.5201,19.908,30.575,32.62,24.2907,-1.17,5.9027,12069483.0,14.6383,-3.5978,-3.7657,0.848,42.063,34.9666,,31.3755,,61.7478,47.6937,47.6937,32.7731,58.1527,32.7482,,29.7481,0.98,30.2564,-0.4123,48.3045,-81.7757,30.223
2024-07-03,30.3,30.72,29.9,29.93,1159568,-22531682.3481,-1305020.291,23.945,21.3383,-1.2066,42.8571,0.0,-42.8571,1.6974,27.6142,31.3345,35.0548,-0.4512,-55.3838,-15.5714,29.7146,22.0426,30.457,30.5902,31.3694,15.9366,,0.2263,0.6997,,,,0,32.3775,-0.8928,-0.0202,-0.8726,-1.2066,-0.3192,-0.8874,0.9231,9.7242,31.1188,30.575,30.89,23.4468,-0.72,5.6713,13229051.0,14.9771,-3.8518,-2.3491,0.9318,42.2143,34.7678,,31.3345,,49.1269,33.5283,33.5283,30.837,26.7749,5.8665,,29.713,0.82,30.1754,-0.4141,43.6565,-68.8235,30.1449
2024-07-05,30.0,32.8,30.0,32.76,1627793,-20950397.7195,-785780.4216,22.3868,20.7347,-1.0773,35.7143,0.0,-35.7143,1.7812,27.6305,31.4025,35.1745,0.9857,19.4137,8.6614,30.3713,2.13,30.8113,30.8795,31.4724,15.9276,,0.4859,0.5779,,,,0,32.3856,-0.6445,0.1825,-0.827,-1.0773,-0.1377,-0.9396,0.9682,9.9546,40.7073,30.705,30.57,20.732,3.09,5.437,14856844.0,21.6344,-3.4378,10.4146,1.053,54.3307,34.5749,,31.4025,,45.1166,54.1277,54.1277,98.773,46.2049,100.0,,30.6885,2.87,30.172,-0.3926,54.4973,-0.8969,30.4649
2024-07-08,32.64,32.99,31.85,32.01,792130,-21520175.4388,-683222.4382,21.0735,20.241,-0.9251,28.5714,100.0,71.4286,1.7354,27.6538,31.339,35.0242,-0.5526,41.4111,2.526,30.7205,4.0005,30.9957,31.0303,31.5122,15.9738,,0.6143,-0.4698,,,,0,32.3826,-0.5025,0.2596,-0.7621,-0.9251,0.0562,-0.9813,1.0143,10.1751,47.0955,30.705,30.665,19.7536,3.36,5.4213,14064714.0,21.4,-2.9558,11.7277,0.9849,51.263,34.3879,,31.339,32.6878,51.5747,67.0681,67.0681,71.5942,60.2867,74.9935,,31.1673,1.14,30.2227,-0.3613,50.4603,-21.0753,30.6691
