date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,75.0,75.0,74.38,4.7,20400,-1461793.7839,213290.4728,32.0268,30.0933,-0.4573,71.4286,0.0,-71.4286,0.1496,4.3926,5.2562,6.1198,-0.1935,-93.626,-46.1796,4.7174,39.2498,4.9626,5.0105,5.1754,26.6222,280.4273,-0.3318,0.1563,-0.5675,-0.9835,5.4812,1,4.7776,-0.2127,-0.0753,-0.1374,-0.4573,-0.1392,-0.3181,0.3135,2.2592,28.3276,5.0885,5.0885,37.8737,-0.698,3.1819,1225200.0,16.5231,-8.4391,-12.9302,0.8498,26.9102,5.0708,,5.2562,5.3513,50.7907,55.7475,55.7475,33.3333,87.477,62.4309,,4.592,0.1331,4.9986,-0.4691,57.6762,-93.0411,4.8877
2000-02-07,76.12,77.25,73.88,4.7,44300,-1541192.0035,172191.394,31.3698,28.8706,-0.4723,64.2857,0.0,-64.2857,0.154,4.3753,5.1879,6.0006,-0.3887,-79.4023,-46.4051,4.6782,22.8291,4.9216,4.9685,5.1399,28.3718,282.7871,-0.3264,0.218,-0.5331,-0.9752,5.4621,1,4.7544,-0.2183,-0.0647,-0.1536,-0.4723,-0.1156,-0.3567,0.3234,2.2836,37.7886,5.0747,5.0844,34.1536,-0.5216,3.2792,1048000.0,21.458,-8.7888,-9.9976,0.8556,26.7974,5.0101,,5.1879,5.3473,53.5553,45.7715,45.7715,27.5964,54.1436,0.0,,4.5718,0.2115,4.9326,-0.5174,51.8816,-93.4691,4.8425
2000-02-08,74.12,75.5,73.88,4.68,19700,-1553838.9171,135700.3535,30.7598,27.9473,-0.4834,100.0,0.0,-100.0,0.1503,4.3722,5.1218,5.8715,0.2716,-80.1248,-47.2553,4.6451,22.8291,4.8844,4.9301,5.1058,29.173,296.853,-0.2579,0.4582,-0.3115,-0.8922,5.4384,1,4.7335,-0.2214,-0.0542,-0.1672,-0.4834,-0.0934,-0.39,0.3333,2.3076,37.3252,5.047,5.0474,32.501,-0.3885,3.2104,969200.0,20.4197,-9.0777,-7.6656,0.857,26.3723,4.958,,5.1218,5.3452,42.8517,27.0359,27.0359,20.178,20.8103,0.0,,4.5576,0.1017,4.8741,-0.5581,48.2587,-94.7933,4.8028
2000-02-09,71.88,72.25,70.62,4.48,27400,-1570648.733,103087.227,31.1049,27.7179,-0.488,100.0,0.0,-100.0,0.1572,4.3323,5.053,5.7736,-0.3497,-111.6225,-56.8407,4.5701,35.5918,4.8216,4.8696,5.0592,29.4636,-17.4837,-0.1124,0.4104,0.462,-0.3004,5.4066,1,4.6558,-0.2375,-0.0563,-0.1812,-0.488,-0.071,-0.417,0.3433,2.3292,39.8527,4.9372,4.9155,38.1521,-0.467,3.5116,859600.0,18.1228,-9.2632,-9.4476,0.8268,21.5796,4.9099,,5.053,5.3365,30.7338,19.3939,19.3939,10.4072,0.0,0.0,,4.4817,0.2473,4.8227,-0.5999,45.5269,-95.5137,4.7433
2000-02-10,67.31,69.0,67.0,4.29,61100,-1477776.733,109924.1091,32.185,28.07,-0.4878,100.0,0.0,-100.0,0.1653,4.2426,4.9867,5.7308,0.535,-140.6188,-63.3137,4.4664,46.2267,4.7402,4.7926,5.0024,30.0492,-12.382,-0.0415,0.1393,0.539,-0.2144,5.3697,1,4.5402,-0.2622,-0.0648,-0.1974,-0.4878,-0.0498,-0.438,0.3533,2.3489,39.6885,4.7548,4.7429,43.5155,-0.6038,3.8507,615200.0,16.0024,-9.3756,-12.3333,0.7951,18.3432,4.8336,,4.9867,5.3247,20.3709,14.6829,14.6829,13.4634,0.0,0.0,,4.3665,0.2705,4.7757,-0.6474,39.9197,-91.9393,4.6682
2000-02-11,66.75,67.75,66.5,4.25,18000,-1405776.733,125637.0056,33.2801,28.9474,-0.4787,100.0,0.0,-100.0,0.1619,4.162,4.9208,5.6796,0.8,-141.7107,-64.545,4.3755,47.5157,4.6652,4.7206,4.9468,31.3191,-7.8967,-0.0523,-0.1702,0.6033,-0.1374,5.3301,1,4.4526,-0.2816,-0.0674,-0.2143,-0.4787,-0.0252,-0.4534,0.3634,2.3679,39.9241,4.6607,4.6293,42.634,-0.6001,3.8071,543200.0,15.1686,-9.3189,-12.3658,0.8151,17.7275,4.7268,,4.9208,5.3091,15.3032,11.8329,11.8329,11.6279,0.0,0.0,,4.2726,0.118,4.7304,-0.6972,39.7372,-91.3793,4.5984
2000-02-14,65.75,68.25,65.0,4.28,35700,-1262976.733,166079.8263,34.5664,30.0705,-0.4627,100.0,0.0,-100.0,0.1649,4.1056,4.8584,5.6113,0.7692,-137.3176,-59.9564,4.3129,51.2883,4.6065,4.6624,4.8977,32.6509,-3.4915,-0.1327,-0.3378,0.6627,-0.0609,5.2911,1,4.4098,-0.2912,-0.0615,-0.2296,-0.4627,0.0007,-0.4634,0.3735,2.3871,38.2203,4.5979,4.5116,42.9452,-0.4042,3.8494,686000.0,13.8275,-9.1265,-8.6223,0.8452,20.0218,4.6273,,4.8584,5.2925,15.0657,18.6812,18.6812,30.9524,8.8464,26.5393,,4.2199,0.204,4.6835,-0.7436,45.9163,-76.3636,4.5419
2000-02-15,68.38,69.88,68.38,4.39,99500,-864976.733,294162.8142,34.9223,30.8669,-0.4371,92.8571,0.0,-92.8571,0.1604,4.0824,4.8033,5.5242,1.0,-102.3034,-45.6927,4.2908,39.5496,4.5727,4.6256,4.8599,33.5158,0.7625,-0.1684,-0.5209,0.7165,0.0133,5.2511,1,4.4063,-0.2872,-0.046,-0.2411,-0.4371,0.0298,-0.4669,0.3837,2.4071,52.1133,4.5744,4.4881,40.9878,-0.3842,3.6577,1084000.0,17.7552,-8.7335,-8.0526,0.8874,27.1536,4.5234,,4.8033,5.2798,22.3814,36.6302,36.6302,67.3103,42.1798,100.0,,4.2229,0.1023,4.6358,-0.7796,50.6032,-62.4615,4.5066
2000-02-16,72.25,74.25,71.75,4.5,33700,-999776.733,276927.4171,33.4285,30.7651,-0.3949,85.7143,0.0,-85.7143,0.1686,4.0906,4.7554,5.4203,-0.2,-49.004,-31.2344,4.3051,14.009,4.5621,4.6094,4.8335,33.7399,5.0619,-0.3243,-0.819,0.7667,0.0882,5.2106,1,4.4137,-0.2714,-0.0242,-0.2472,-0.3949,0.0676,-0.4625,0.3939,2.428,58.1879,4.5527,4.4664,36.2212,-0.2825,3.7429,1218800.0,27.3197,-7.9813,-5.9016,0.9199,34.3828,4.0801,,4.7554,5.2699,37.4633,57.0786,57.0786,72.973,75.5131,100.0,,4.2728,0.2743,4.589,-0.8004,50.9733,-45.1665,4.4922
2000-02-17,72.5,74.19,72.38,4.64,42700,-876159.0535,284034.2511,32.0414,30.7748,-0.359,78.5714,0.0,-78.5714,0.1675,4.1236,4.7168,5.31,0.7956,-25.931,-16.6362,4.3536,14.009,4.5742,4.6136,4.8192,33.5389,9.4783,-0.5554,-0.4592,0.8139,0.1647,5.1703,1,4.4202,-0.245,0.0018,-0.2468,-0.359,0.0925,-0.4515,0.4042,2.4502,62.6534,4.5273,4.4645,33.8538,-0.1607,3.6084,1389600.0,25.5342,-7.3258,-3.3464,0.9564,41.6819,4.0859,,4.7168,5.2621,57.562,78.9773,78.9773,96.6486,100.0,100.0,,4.3639,0.1532,4.5451,-0.8021,54.0554,-27.0204,4.4999
2000-02-18,70.5,70.75,68.38,4.33,50200,-971899.1378,230657.5426,31.7526,31.0893,-0.3475,71.4286,35.7143,-35.7143,0.1804,4.1367,4.6635,5.1902,-0.6329,-92.8466,-34.3707,4.318,27.9982,4.5368,4.5759,4.7831,33.7564,14.7793,-0.5887,0.3649,0.8641,0.2551,5.115,1,4.4158,-0.2462,0.0004,-0.2466,-0.3475,0.0902,-0.4377,0.4145,2.469,59.2213,4.5273,4.4645,39.1183,-0.3691,4.1661,1188800.0,22.0049,-7.1621,-7.8526,0.9238,32.8147,4.0916,,4.6635,5.2479,69.0036,70.955,70.955,43.2432,86.354,59.062,,4.3287,0.349,4.5017,-0.8037,50.3007,-67.3469,4.4682
2000-02-22,68.94,68.94,67.5,4.24,68500,-1245899.1378,100670.9307,31.6753,31.4105,-0.3432,64.2857,28.5714,-35.7143,0.1743,4.1217,4.6144,5.1072,-1.0,-107.2691,-38.6392,4.268,30.6704,4.4907,4.5307,4.7426,33.567,17.5819,-0.4045,1.1044,0.8877,0.3021,5.0579,1,4.3999,-0.2519,-0.0042,-0.2477,-0.3432,0.0789,-0.4221,0.4249,2.4867,51.2012,4.5195,4.4645,39.873,-0.4589,4.1132,914800.0,21.1554,-7.1506,-9.7714,0.8882,30.6804,4.0973,,4.6144,5.2294,65.521,46.6306,46.6306,0.0,61.1124,24.2752,,4.2732,0.0942,4.4611,-0.8078,49.3272,-79.5918,4.4274
2000-02-23,69.25,70.0,68.75,4.35,84200,-1280926.3378,27197.6685,31.1748,31.323,-0.327,57.1429,21.4286,-35.7143,0.173,4.12,4.5785,5.0371,0.048,-70.6436,-27.8348,4.2582,24.6685,4.4692,4.5067,4.7136,32.7174,20.4539,-0.0851,1.2221,0.9096,0.3495,4.9866,1,4.397,-0.2444,0.0026,-0.247,-0.327,0.0772,-0.4042,0.4353,2.5053,54.6341,4.5195,4.4645,37.2891,-0.3295,3.9773,1251600.0,22.5321,-6.8766,-7.0413,0.909,36.0826,4.1029,,4.5785,5.2138,46.9794,23.3527,23.3527,26.8148,44.1472,49.1045,4.4261,4.275,0.1569,4.4308,-0.8065,50.1065,-64.8163,4.4068
