date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-11,8.96,9.75,8.81,9.49,46082,341785.9508,23.5411,20.9502,0.4636,7.2432,8.3725,9.5018,8.6833,9.802,8.5342,8.4221,8.446,9.0014,8.8041,0.3028,0.1536,0.1492,77.95,1.81,23.5677,66.5592,6.95,8.46,9.9803,8.3725,8.2138,8.1843,8.9543,8.7418,95.5788,100.0
2016-03-14,9.36,9.52,9.25,9.31,24802,328011.1461,25.3139,21.3261,0.4498,7.2806,8.448,9.6154,8.7669,9.7971,8.6081,8.4794,8.4799,9.0786,8.8152,0.3247,0.1404,0.1843,80.9002,1.43,18.1472,62.9744,6.978,8.5607,9.9557,8.448,8.2388,8.2011,9.0786,8.7143,66.8583,9.3189
2016-03-15,9.17,9.17,8.5,8.93,9463,330694.6834,24.3569,20.5067,0.4755,7.311,8.4875,9.664,8.7886,9.7885,8.6388,8.5085,8.4975,9.0414,8.8177,0.3078,0.0988,0.209,83.6778,0.5,5.9312,56.1046,7.0057,8.6586,9.9286,8.4875,8.2538,8.2121,9.11,8.682,36.4396,0.0
2016-03-16,8.85,9.12,8.5,8.93,9277,334285.7801,23.4682,19.7829,0.4859,7.3333,8.5205,9.7077,8.8075,9.78,8.6665,8.5357,8.5145,9.0136,8.8202,0.2911,0.0657,0.2254,84.8538,0.07,0.7901,56.1046,7.0332,8.7643,9.9025,8.5205,8.2722,8.2195,9.1557,8.6481,3.1063,0.0
2016-03-17,8.88,9.21,8.87,8.93,18633,322229.1331,22.8511,18.9798,0.4754,7.3482,8.547,9.7458,8.8238,9.7715,8.6916,8.5611,8.5308,8.9927,8.8226,0.2747,0.0394,0.2353,85.0319,0.49,5.8057,56.1046,7.0603,8.8536,9.8749,8.547,8.2995,8.2257,9.1229,8.6164,0.0,0.0
2016-03-18,9.03,9.18,8.78,8.87,9749,316867.1831,21.996,18.8102,0.47,7.3744,8.5755,9.7766,8.83,9.7625,8.7086,8.581,8.5441,8.962,8.8236,0.2539,0.0149,0.239,81.2479,0.16,1.837,54.923,7.0872,8.9243,9.8474,8.5755,8.3252,8.2323,9.0843,8.584,0.0,0.0
2016-03-21,8.9,9.15,8.57,8.84,30243,314781.4589,20.5723,18.4622,0.4779,7.4268,8.6125,9.7982,8.8313,9.7534,8.7211,8.5977,8.5557,8.9315,8.824,0.2323,-0.0053,0.2377,69.1478,0.23,2.6713,54.3072,7.1139,8.9536,9.8205,8.6125,8.3565,8.2443,9.0429,8.5543,0.0,0.0
2016-03-22,8.65,8.75,8.51,8.55,10317,307903.4589,19.1295,18.0878,0.4673,7.5044,8.645,9.7856,8.7938,9.7414,8.7048,8.5947,8.5555,8.8361,8.818,0.1896,-0.0384,0.228,65.3308,-0.61,-6.6594,48.6306,7.1402,8.9314,9.7937,8.645,8.3922,8.2543,8.9086,8.5164,0.0,0.0
2016-03-23,8.54,8.59,8.4,8.49,7085,307530.5642,18.1102,17.91,0.4475,7.6611,8.6915,9.7219,8.7533,9.7289,8.6844,8.5879,8.5529,8.7496,8.8108,0.1492,-0.063,0.2123,70.5328,-0.65,-7.1116,47.5237,7.1663,8.935,9.7661,8.6915,8.4267,8.2721,8.7914,8.4813,0.0,0.0
2016-03-24,8.61,8.91,8.57,8.63,29320,288558.7995,17.3955,17.9019,0.4456,7.8901,8.7505,9.6109,8.7369,9.718,8.6792,8.5906,8.5559,8.7197,8.8068,0.1271,-0.0682,0.1952,72.3758,-0.5,-5.4765,50.3626,7.1922,8.9293,9.7387,8.7505,8.4677,8.2869,8.7486,8.4473,12.7888,38.3665
2016-03-28,8.75,8.75,8.45,8.62,14175,290448.7995,16.3646,17.9574,0.4352,8.0864,8.7975,9.5086,8.7213,9.7071,8.6735,8.5925,8.5584,8.6948,8.8027,0.1074,-0.0702,0.1777,68.1884,-0.87,-9.1675,50.1539,7.2177,8.93,9.7103,8.7975,8.5183,8.3049,8.7043,8.4457,25.7131,38.7729
2016-03-29,8.67,8.67,8.49,8.63,14432,298466.5773,15.4074,18.0185,0.4169,8.2543,8.835,9.4157,8.7091,9.6964,8.6694,8.5949,8.5612,8.6786,8.7989,0.0916,-0.0688,0.1605,59.7145,-0.68,-7.304,50.3753,7.2431,8.8921,9.6834,8.835,8.546,8.3229,8.6614,8.4396,59.0465,100.0
2016-03-30,8.7,8.8,8.54,8.63,8079,295980.7311,14.9093,18.2706,0.4057,8.2861,8.845,9.4039,8.6986,9.6858,8.6656,8.5972,8.5639,8.6664,8.7952,0.0782,-0.0658,0.144,58.5124,-0.3,-3.3595,50.3753,7.2681,8.8557,9.661,8.845,8.5623,8.3411,8.6271,8.4357,79.591,100.0
2016-03-31,8.63,9.69,8.63,9.65,62234,353518.2685,16.3671,19.9541,0.4525,8.2244,8.8845,9.5446,8.8254,9.6854,8.7594,8.6651,8.6065,8.9123,8.814,0.1482,0.0033,0.1449,65.4628,0.72,8.0627,67.4719,7.2929,8.8929,9.6465,8.8845,8.6083,8.3807,8.7429,8.4474,100.0,100.0
2016-04-01,9.55,10.56,9.55,10.48,50372,395910.5458,18.8116,22.0627,0.4923,8.0571,8.9865,9.9159,9.046,9.6933,8.9233,8.7822,8.68,9.3042,8.8506,0.2675,0.0981,0.1694,66.508,1.55,17.3572,75.0151,7.3175,8.9636,9.6399,8.9865,8.6777,8.4373,9.0186,8.4647,100.0,100.0
2016-04-04,10.43,10.91,10.43,10.53,41730,371568.0458,21.4091,22.883,0.4914,7.9409,9.0775,10.2141,9.2439,9.7016,9.0763,8.895,8.7526,9.6107,8.8875,0.362,0.1541,0.2079,68.9086,1.66,18.7148,75.3854,7.3824,9.0507,9.6368,9.0775,8.752,8.4819,9.31,8.4823,100.0,100.0
2016-04-05,10.53,10.66,10.2,10.35,12376,367263.3501,23.1379,23.3031,0.4892,7.9229,9.1645,10.4061,9.3914,9.7081,9.1976,8.9888,8.8152,9.7955,8.9196,0.4175,0.1676,0.2498,67.8754,1.51,17.0814,71.2891,7.4882,9.1521,9.6353,9.1645,8.827,8.5215,9.5557,8.4929,94.5404,83.6212
2016-04-06,10.33,10.41,10.1,10.32,16297,374063.8788,24.4546,23.6529,0.4763,7.8826,9.2225,10.5624,9.5152,9.7142,9.3045,9.0747,8.8742,9.9266,8.9504,0.4538,0.1632,0.2906,65.9914,1.77,20.7018,70.6005,7.5908,9.2514,9.6277,9.2225,8.9077,8.5593,9.7986,8.5044,74.3852,39.5345
2016-04-07,10.41,10.43,10.11,10.34,17083,381537.6913,25.7024,23.8492,0.4651,7.858,9.2825,10.707,9.6252,9.7204,9.4031,9.1564,8.9317,10.03,8.981,0.4787,0.1505,0.3282,66.0805,1.85,21.7903,70.8029,7.6904,9.3521,9.6183,9.2825,9.0003,8.5977,10.0429,8.5161,42.4624,4.2314
2016-04-08,10.37,10.56,10.12,10.25,25994,370903.7822,27.0284,23.8004,0.4633,7.8555,9.3385,10.8215,9.7085,9.7257,9.4838,9.2269,8.9834,10.085,9.0088,0.4856,0.1259,0.3597,70.6292,1.62,18.7717,68.5162,7.787,9.4507,9.612,9.3385,9.0937,8.6361,10.2743,8.53,14.5886,0.0
2016-04-11,10.3,10.48,10.19,10.26,16791,362221.5783,28.2597,23.6946,0.4509,7.8412,9.377,10.9128,9.782,9.731,9.5577,9.2936,9.0335,10.1287,9.0363,0.4862,0.1012,0.385,72.7374,1.64,19.0255,68.6374,7.8807,9.5521,9.6045,9.377,9.1797,8.6791,10.3614,8.5462,2.8675,4.3711
2016-04-12,10.21,10.35,9.99,10.24,7699,365215.6339,28.7111,23.4106,0.4445,7.843,9.4235,11.004,9.8431,9.736,9.6227,9.3546,9.0808,10.1566,9.0628,0.4796,0.0757,0.4039,72.9741,1.61,18.6559,68.073,7.9716,9.6729,9.5958,9.4235,9.2583,8.7127,10.3271,8.5586,1.457,0.0
2016-04-13,10.19,10.25,10.15,10.17,11349,358406.2339,29.1302,23.2628,0.4198,7.8901,9.4855,11.0809,9.8867,9.7404,9.6748,9.4072,9.1235,10.1599,9.0871,0.4633,0.0475,0.4158,71.7153,1.54,17.8447,66.0264,8.0597,9.7929,9.5868,9.4855,9.3163,8.7465,10.2757,8.5699,1.457,0.0
2016-04-14,10.15,10.79,10.15,10.56,41745,370147.0151,30.3313,23.3479,0.4356,7.9275,9.567,11.2065,9.9764,9.7485,9.7591,9.4816,9.1798,10.2599,9.1195,0.4764,0.0485,0.4279,73.2394,0.91,9.4301,71.2183,8.1452,9.9307,9.5821,9.567,9.373,8.7901,10.3057,8.5898,33.3333,100.0
2016-04-15,10.62,11.0,10.53,10.74,23234,367675.313,31.7084,23.5579,0.438,7.9695,9.6575,11.3455,10.0783,9.7584,9.8525,9.5628,9.241,10.38,9.1551,0.4956,0.0542,0.4415,77.6693,0.26,2.4809,73.2501,8.2282,10.0821,9.5799,9.6575,9.4497,8.8427,10.3657,8.609,66.6667,100.0
2016-04-18,10.6,11.18,10.6,10.73,20033,356545.8685,33.2049,24.0571,0.4485,8.0415,9.7505,11.4595,10.1652,9.7681,9.9361,9.6381,9.2994,10.4675,9.1897,0.5042,0.0502,0.454,81.6708,0.2,1.8993,72.942,8.3391,10.2321,9.5773,9.7505,9.517,8.8953,10.4214,8.6273,98.5784,95.7351
2016-04-19,10.67,10.96,10.39,10.4,24430,333401.658,33.844,25.1055,0.4572,8.1506,9.8288,11.5069,10.1971,9.7744,9.9807,9.6876,9.3427,10.4518,9.2164,0.4793,0.0202,0.4591,75.7888,0.055,0.5314,63.5823,8.4813,10.3589,9.5741,9.8288,9.5768,8.9454,10.4436,8.6477,65.245,0.0
2016-04-20,10.48,10.68,10.45,10.5,32139,315303.2871,34.4374,26.6245,0.4441,8.3322,9.9263,11.5203,10.2375,9.7816,10.0302,9.74,9.3881,10.4639,9.2446,0.4619,0.0022,0.4596,64.6513,0.18,1.7442,64.9963,8.6165,10.4196,9.573,9.9263,9.6215,9.0058,10.4779,8.6704,36.7867,14.625
2016-04-21,10.5,11.13,10.5,10.82,53230,315934.4729,35.5961,28.5026,0.4576,8.5481,10.0428,11.5374,10.3152,9.7919,10.1054,9.8097,9.4443,10.5529,9.2793,0.4685,0.0071,0.4614,65.257,0.48,4.6422,69.3175,8.745,10.4439,9.573,10.0428,9.6775,9.0731,10.5607,8.6958,24.6493,59.3228
2016-04-22,10.82,11.08,10.72,10.79,16873,305539.8774,36.672,29.9049,0.4505,8.7724,10.1508,11.5291,10.3785,9.8019,10.1706,9.8729,9.4971,10.6122,9.3125,0.4659,0.0036,0.4623,62.5758,0.54,5.2683,68.4642,8.867,10.4625,9.5736,10.1508,9.7328,9.1409,10.6493,8.7236,42.0354,52.1584
2016-04-25,10.61,10.8,10.6,10.64,17225,295204.8774,37.2024,30.8285,0.4326,9.0525,10.2518,11.451,10.4134,9.8102,10.2153,9.9224,9.5419,10.6191,9.3417,0.4466,-0.0125,0.4592,61.5669,0.38,3.7037,64.208,8.9829,10.4832,9.5738,10.2518,9.7712,9.2117,10.6607,8.7523,40.797,10.9098
2016-04-26,10.63,10.85,10.62,10.75,16792,297395.1383,37.7708,31.7366,0.4182,9.4002,10.3578,11.3153,10.4582,9.8196,10.2662,9.9758,9.5893,10.6519,9.3726,0.4352,-0.0191,0.4544,66.5833,0.51,4.9805,65.883,9.093,10.5139,9.5743,10.3578,9.8192,9.2707,10.6621,8.7788,31.95,32.7819
2016-04-27,10.82,10.85,10.69,10.83,15784,309233.1383,38.2985,32.6635,0.3997,9.9055,10.4678,11.03,10.5078,9.8296,10.3199,10.0309,9.6379,10.6964,9.4046,0.4277,-0.0213,0.449,66.5294,0.66,6.4897,67.0893,9.1976,10.5489,9.576,10.4678,9.8825,9.3245,10.6764,8.8027,33.3607,56.3903
2016-04-28,10.67,10.97,10.64,10.91,14363,318373.2292,38.9853,33.6225,0.3947,10.0773,10.5308,10.9842,10.5614,9.8404,10.3761,10.0876,9.6878,10.7498,9.4377,0.4233,-0.0206,0.4439,65.3971,0.35,3.3144,68.2965,9.2969,10.5961,9.5742,10.5308,9.9485,9.3773,10.7486,8.8323,61.7437,96.0589
2016-04-29,10.7,10.85,10.56,10.75,25381,326250.0913,39.2554,33.9832,0.3915,10.0816,10.5443,11.0069,10.5866,9.8494,10.4117,10.1304,9.7295,10.7498,9.4666,0.4023,-0.0333,0.4356,63.5037,0.01,0.0931,63.2959,9.3913,10.6311,9.5723,10.5443,10.0092,9.4243,10.7843,8.8603,50.8164,0.0
2016-05-02,10.75,10.87,10.61,10.62,15950,311527.0144,39.5441,34.3371,0.3821,10.085,10.5488,11.0125,10.591,9.8571,10.4316,10.1619,9.7644,10.7174,9.4919,0.3709,-0.0518,0.4226,61.8361,-0.11,-1.0252,59.4849,9.481,10.6582,9.5692,10.5488,10.0675,9.4707,10.7557,8.8873,32.0196,0.0
2016-05-03,10.62,10.77,10.6,10.63,13208,302980.6614,39.7613,35.0463,0.367,10.107,10.5628,11.0185,10.5962,9.8648,10.4505,10.1921,9.7983,10.6955,9.5169,0.3428,-0.0639,0.4067,61.3948,0.225,2.1624,59.686,9.5662,10.6911,9.5668,10.5628,10.1272,9.5213,10.7329,8.9132,0.7606,2.2819
2016-05-04,10.6,10.85,10.59,10.81,23887,319626.9433,40.1301,35.9193,0.3593,10.1337,10.5873,11.0408,10.6247,9.8742,10.4847,10.232,9.838,10.7242,9.5453,0.3313,-0.0603,0.3916,59.3054,0.31,2.9524,63.224,9.6472,10.7089,9.5652,10.5873,10.2025,9.5795,10.7571,8.9345,14.9054,42.4343
2016-05-05,10.8,11.0,10.78,10.81,24987,301454.5797,40.7753,36.9901,0.3493,10.1622,10.6108,11.0593,10.6494,9.8835,10.5157,10.2693,9.8761,10.7456,9.5731,0.3185,-0.0585,0.377,59.5648,-0.01,-0.0924,63.224,9.7241,10.7139,9.564,10.6108,10.2798,9.6445,10.7657,8.9553,47.6102,98.1144
2016-05-06,10.81,10.97,10.81,10.89,10309,301454.5797,41.3744,37.6092,0.3358,10.2107,10.6428,11.0748,10.6815,9.8935,10.5513,10.3093,9.9159,10.7817,9.6021,0.3112,-0.0526,0.3638,58.2686,0.1,0.9268,64.8157,9.7971,10.7254,9.5632,10.6428,10.3552,9.7133,10.7743,8.9782,80.1829,100.0
2016-05-09,10.8,11.15,10.79,10.93,9477,299350.6278,42.2804,38.3589,0.3375,10.2647,10.6763,11.0878,10.7146,9.9038,10.5874,10.3494,9.9556,10.8188,9.6313,0.3052,-0.0469,0.3521,64.4943,0.29,2.7256,65.6169,9.8665,10.7629,9.5634,10.6763,10.4322,9.7783,10.7771,9.0031,99.3715,100.0
2016-05-10,10.9,11.28,10.89,11.05,10114,297535.2944,43.3506,39.4733,0.3413,10.326,10.7168,11.1075,10.7594,9.9152,10.6315,10.3946,9.9986,10.8766,9.6624,0.3065,-0.0365,0.343,73.4339,0.3,2.7907,67.9733,9.9324,10.8021,9.5652,10.7168,10.5128,9.8417,10.82,9.0318,100.0,100.0
2016-05-11,10.79,11.0,10.76,10.82,12048,291009.2944,43.5599,40.116,0.3376,10.4479,10.749,11.0501,10.7668,9.9242,10.6489,10.4217,10.0306,10.8612,9.6878,0.2853,-0.0461,0.3314,63.2457,-0.015,-0.1385,59.3895,10.0133,10.8018,9.5675,10.749,10.5857,9.8894,10.8479,9.0588,66.6667,0.0
2016-05-12,10.74,10.99,10.25,10.29,48312,247920.9193,41.374,39.2882,0.3664,10.382,10.7355,11.089,10.7032,9.9278,10.6148,10.4132,10.0408,10.7184,9.701,0.2236,-0.0863,0.3099,49.2143,-0.62,-5.6829,45.5502,10.0893,10.7661,9.5673,10.7355,10.607,9.918,10.7993,9.0781,33.3333,0.0
2016-05-13,10.35,10.39,10.29,10.35,5943,249109.5193,39.3442,38.5575,0.3473,10.3247,10.716,11.1073,10.6561,9.932,10.5895,10.4091,10.0529,10.6263,9.7153,0.1775,-0.1059,0.2834,51.4923,-0.4,-3.7209,47.0683,10.1607,10.7454,9.5674,10.716,10.6027,9.9562,10.7336,9.0973,2.2567,6.7702
2016-05-16,10.41,10.65,10.4,10.61,14691,259097.5181,38.1975,38.248,0.344,10.316,10.71,11.104,10.65,9.9388,10.5915,10.4221,10.0747,10.6222,9.7349,0.16,-0.0987,0.2587,51.024,-0.01,-0.0942,53.1623,10.2279,10.7354,9.5688,10.71,10.6053,9.9942,10.705,9.1203,13.5725,33.9474
2016-05-17,10.62,10.65,10.34,10.37,10585,250561.2277,36.8799,37.9326,0.3415,10.3086,10.7083,11.1079,10.6126,9.9431,10.5704,10.4187,10.0863,10.5592,9.7489,0.1254,-0.1066,0.2321,45.5634,-0.26,-2.4459,47.7028,10.29,10.7025,9.569,10.7083,10.606,10.0294,10.6307,9.1439,18.7572,15.5541
2016-05-18,10.31,10.45,10.08,10.28,16638,251906.1215,34.6478,36.9516,0.3436,10.2645,10.6973,11.13,10.5683,9.9464,10.5427,10.4098,10.0939,10.4894,9.7606,0.0897,-0.1139,0.2036,39.2522,-0.53,-4.9029,45.8032,11.28,10.6575,9.5688,10.6973,10.6047,10.0518,10.5379,9.1687,17.6083,3.3234
2016-05-19,10.44,10.44,10.09,10.18,3587,250163.8643,32.5752,36.0597,0.344,10.1819,10.6653,11.1486,10.5165,9.9487,10.5082,10.395,10.0973,10.412,9.7698,0.0527,-0.1207,0.1734,43.1983,-0.63,-5.8279,43.72,11.268,10.6168,9.5684,10.6653,10.5993,10.0726,10.4136,9.1974,6.2925,0.0
2016-05-20,10.25,10.3,10.17,10.2,13790,242738.4797,30.6507,35.206,0.3287,10.1158,10.6358,11.1557,10.4743,9.9512,10.4788,10.3824,10.1013,10.359,9.7792,0.0247,-0.119,0.1437,43.7531,-0.69,-6.3361,44.266,11.2561,10.5868,9.5669,10.6358,10.5977,10.094,10.3257,9.2231,3.0352,5.7823
2016-05-23,10.17,10.2,9.78,9.89,23926,231345.1464,29.4246,34.7774,0.3352,9.9851,10.5983,11.2114,10.3964,9.9506,10.4228,10.3506,10.093,10.2418,9.7817,-0.0222,-0.1327,0.1105,41.9851,-1.04,-9.5151,38.0968,11.2444,10.5339,9.5641,10.5983,10.5853,10.102,10.2686,9.2472,1.9274,0.0
2016-05-24,9.86,9.99,9.78,9.99,8760,240105.1464,28.2862,34.5307,0.3263,9.8973,10.5603,11.2232,10.3422,9.951,10.3815,10.3273,10.089,10.1788,9.7863,-0.0508,-0.129,0.0782,33.702,-1.06,-9.5928,40.9554,11.2151,10.4754,9.5619,10.5603,10.577,10.1156,10.2171,9.2723,14.2922,37.0943
2016-05-25,10.0,10.01,9.97,9.99,8847,240105.1464,27.1427,34.2585,0.3059,9.8233,10.5183,11.2132,10.2953,9.9514,10.3443,10.3056,10.0851,10.1316,9.7907,-0.0726,-0.1206,0.0481,27.7988,-0.825,-7.6283,40.9554,11.1864,10.4168,9.558,10.5183,10.571,10.1368,10.1286,9.2975,27.8106,46.3375
2016-05-26,10.0,10.17,9.98,10.03,17720,231711.4622,25.407,33.8437,0.2976,9.7727,10.4743,11.1758,10.2599,9.9522,10.3143,10.2878,10.0829,10.1062,9.796,-0.0856,-0.107,0.0213,30.0445,-0.26,-2.5267,42.1938,11.1582,10.3554,9.5538,10.4743,10.5533,10.1588,10.08,9.3237,49.9476,66.411
2016-05-27,10.09,10.1,10.0,10.03,7585,228677.4622,23.7952,33.5729,0.2835,9.7232,10.4383,11.1533,10.2292,9.953,10.2872,10.2712,10.0809,10.0872,9.8011,-0.0949,-0.093,-0.0019,25.4831,-0.32,-3.0918,42.1938,11.1307,10.2911,9.5494,10.4383,10.5297,10.1808,10.0443,9.3502,70.9162,100.0
2016-05-31,10.09,10.1,9.95,9.96,9666,220300.2622,22.5036,33.0318,0.2739,9.6663,10.4053,11.1442,10.1933,9.953,10.2561,10.2511,10.0761,10.0554,9.8046,-0.1066,-0.0838,-0.0228,20.2836,-0.65,-6.1263,40.4711,11.1037,10.2132,9.5445,10.4053,10.504,10.2026,10.0129,9.3686,55.4703,0.0
2016-06-01,10.0,10.09,9.92,9.96,18692,210404.4975,21.4306,31.4023,0.2665,9.616,10.3718,11.1275,10.1622,9.9531,10.2279,10.2323,10.0716,10.0315,9.808,-0.1146,-0.0734,-0.0412,19.7523,-0.41,-3.9537,40.4711,11.0772,10.1521,9.5429,10.3718,10.4892,10.225,9.9786,9.3863,33.3333,0.0
2016-06-02,9.9,9.96,9.82,9.84,7703,204902.3546,20.8507,30.0975,0.2575,9.5618,10.3233,11.0847,10.1193,9.952,10.1909,10.207,10.0625,9.9836,9.8087,-0.1291,-0.0703,-0.0588,24.759,-0.44,-4.2802,37.4324,11.0512,10.12,9.5435,10.3233,10.4672,10.2508,9.9714,9.4019,0.0,0.0
2016-06-03,9.77,9.83,9.76,9.79,8024,203756.0689,20.5546,29.376,0.2448,9.5114,10.2723,11.0331,10.0754,9.9504,10.1528,10.1801,10.0518,9.9352,9.8083,-0.143,-0.0674,-0.0756,24.5127,-0.39,-3.831,36.2124,11.0258,10.08,9.5453,10.2723,10.4328,10.2768,9.9429,9.4172,0.0,0.0
2016-06-06,9.79,10.05,9.79,10.02,6190,208517.6074,19.1639,28.0219,0.2459,9.5162,10.2288,10.9413,10.068,9.9511,10.1401,10.1698,10.0506,9.9564,9.813,-0.1339,-0.0466,-0.0873,20.1775,-0.18,-1.7647,45.0797,10.9879,10.0379,9.548,10.2288,10.4072,10.3046,9.9471,9.4359,33.3333,100.0
2016-06-07,10.02,10.26,9.91,10.23,20587,225414.761,18.5964,26.6221,0.2534,9.5577,10.1938,10.8298,10.0896,9.9538,10.1487,10.1737,10.0576,10.0248,9.8221,-0.1085,-0.017,-0.0915,31.1269,0.34,3.4378,51.6839,10.951,10.0279,9.5531,10.1938,10.3935,10.3368,9.9757,9.4595,66.6667,100.0
2016-06-08,10.7,11.53,10.69,10.91,38214,207217.6181,20.8605,26.7179,0.3282,9.5865,10.1868,10.787,10.199,9.9633,10.2212,10.2212,10.091,10.2461,9.8461,-0.0332,0.0467,-0.0799,48.5281,0.92,9.2092,65.9587,9.76,10.0729,9.564,10.1868,10.3988,10.3824,10.1014,9.4856,100.0,100.0
2016-06-09,10.9,10.97,10.88,10.91,3249,206134.6181,22.9629,26.8068,0.3112,9.5703,10.1915,10.8127,10.2938,9.9728,10.2868,10.2656,10.1231,10.4121,9.8694,0.0263,0.0849,-0.0586,48.5585,0.92,9.2092,65.9587,9.7777,10.125,9.5767,10.1915,10.4015,10.428,10.2371,9.5126,100.0,100.0
2016-06-10,10.56,11.04,10.56,10.81,7250,206435.2537,23.6908,26.5577,0.3232,9.5409,10.2175,10.8941,10.3626,9.9811,10.3366,10.3007,10.1501,10.5116,9.8901,0.0646,0.0986,-0.034,50.1497,0.78,7.7767,62.7945,9.7952,10.1686,9.5897,10.2175,10.3982,10.4512,10.3586,9.5396,94.9484,84.8452
2016-06-13,10.8,10.96,10.33,10.72,13013,209533.587,23.5947,25.9405,0.3451,9.5265,10.236,10.9455,10.4103,9.9885,10.3731,10.3278,10.1724,10.5637,9.9084,0.0867,0.0965,-0.0099,52.899,0.69,6.8794,60.0045,9.8126,10.2279,9.5997,10.236,10.3972,10.456,10.4843,9.5686,81.0448,58.2891
2016-06-14,10.69,10.84,10.69,10.71,7387,204116.4537,23.5055,25.3241,0.3312,9.5197,10.241,10.9623,10.4502,9.9956,10.4052,10.3524,10.1935,10.6003,9.926,0.1022,0.0896,0.0125,57.5169,0.75,7.5301,59.6872,9.8297,10.2793,9.6079,10.241,10.4002,10.4596,10.6157,9.5976,47.7114,0.0
2016-06-15,10.81,10.81,10.41,10.49,5283,200946.6537,22.5244,23.9657,0.3361,9.5196,10.247,10.9744,10.4555,10.0006,10.4133,10.3613,10.2051,10.5727,9.9384,0.0956,0.0665,0.0292,53.5868,0.53,5.3213,53.0415,9.8467,10.315,9.6149,10.247,10.3955,10.4624,10.6829,9.6264,19.4297,0.0
2016-06-16,9.76,10.48,9.76,10.44,16389,215514.4007,21.8203,22.8077,0.3642,9.5228,10.255,10.9872,10.4535,10.0049,10.4158,10.3664,10.2143,10.5395,9.9494,0.0854,0.045,0.0404,43.7937,0.6,6.0976,51.6344,11.53,10.3443,9.6219,10.255,10.3832,10.4648,10.7129,9.6593,0.0,0.0
2016-06-17,10.54,10.55,10.2,10.25,35345,190267.9722,20.9801,21.7419,0.3632,9.5271,10.2585,10.9899,10.4263,10.0074,10.4,10.3589,10.2157,10.4671,9.956,0.0613,0.0167,0.0446,55.4291,0.46,4.6987,46.5778,11.5123,10.36,9.6287,10.2585,10.3645,10.463,10.6186,9.6903,0.0,0.0
2016-06-20,10.41,10.69,10.39,10.61,18174,198749.1722,19.8264,20.6285,0.3687,9.5325,10.279,11.0255,10.4508,10.0134,10.42,10.3751,10.2312,10.5029,9.9704,0.0704,0.0206,0.0497,61.9129,0.59,5.8882,55.4751,11.4948,10.4064,9.6354,10.279,10.3552,10.4702,10.5757,9.726,22.6232,67.8695
2016-06-21,10.65,10.65,10.42,10.53,8300,198381.0852,18.7551,19.8029,0.3588,9.5792,10.311,11.0428,10.4614,10.0185,10.4305,10.3851,10.2429,10.5096,9.9827,0.0703,0.0165,0.0539,64.9164,0.3,2.9326,53.3487,11.4774,10.4471,9.6424,10.311,10.3418,10.4756,10.5357,9.7641,47.9903,76.1013
2016-06-22,10.77,10.79,10.57,10.61,10429,191744.4488,17.4613,19.008,0.3517,9.6147,10.342,11.0693,10.4812,10.0244,10.4476,10.3996,10.2573,10.5347,9.9965,0.0759,0.0176,0.0583,69.1604,-0.3,-2.7498,55.1981,11.4603,10.5021,9.6495,10.342,10.3272,10.483,10.52,9.7953,80.2858,96.8867
2016-06-23,10.7,10.99,10.61,10.66,8529,185684.3699,16.7879,17.9759,0.3538,9.6543,10.3758,11.0972,10.5057,10.0308,10.4683,10.4167,10.2733,10.5673,10.0112,0.0837,0.0204,0.0634,73.1044,-0.245,-2.2456,56.4755,11.4433,10.5646,9.6538,10.3758,10.3222,10.4929,10.5136,9.8234,90.996,100.0
2016-06-24,10.36,10.8,10.36,10.48,12209,180134.8244,15.7173,17.1568,0.3599,9.6934,10.3983,11.1031,10.5023,10.0352,10.4694,10.4208,10.2814,10.5455,10.0215,0.0742,0.0087,0.0655,67.9849,-0.33,-3.0527,51.1885,11.4264,10.5975,9.6575,10.3983,10.3285,10.4913,10.5121,9.8479,65.6289,0.0
2016-06-27,10.58,10.58,10.05,10.13,12192,171623.4282,15.4832,18.1719,0.3721,9.7076,10.4033,11.0989,10.4526,10.0362,10.4371,10.402,10.2755,10.4416,10.0238,0.038,-0.0221,0.06,60.6836,-0.59,-5.5037,42.9889,11.4098,10.5904,9.6564,10.4033,10.3212,10.4791,10.4679,9.8672,33.3333,0.0
2016-06-28,10.42,10.42,10.17,10.33,12687,174857.3694,15.2659,19.1144,0.3666,9.7552,10.4218,11.0883,10.4363,10.0391,10.4269,10.3974,10.2776,10.4137,10.0306,0.0251,-0.0279,0.053,54.2781,-0.38,-3.5481,48.1045,11.3933,10.5489,9.6552,10.4218,10.3118,10.4711,10.4793,9.8897,12.6436,37.9308
