date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,3.41,3.44,2.75,2.56,69600,85238.1594,32566.9546,38.0899,35.337,0.0704,7.1429,92.8571,85.7143,0.2903,0.5451,1.4825,2.4199,-0.4084,283.5877,36.2614,2.0007,67.8809,1.7916,1.7443,1.656,26.4708,,0.053,0.2309,,,,0,1.9046,0.1358,0.1793,-0.0435,0.0704,0.2056,-0.1353,0.0632,0.5654,57.8525,2.0762,2.1782,9.9129,1.3341,11.3215,-44700.0,51.813,4.6281,108.4636,1.9994,68.1307,1.0692,,1.4825,1.7173,90.2593,81.774,81.774,59.9619,86.6182,59.8546,,2.2971,0.8136,1.4019,-0.3999,68.2684,-33.9049,1.7416
2000-01-19,3.12,3.56,2.75,2.87,25200,106532.6244,40017.3451,40.3131,37.1943,0.1567,0.0,85.7143,85.7143,0.3172,0.4299,1.5455,2.6612,0.4613,222.8556,43.119,2.2467,69.2151,1.9575,1.8944,1.7459,26.9018,,0.1113,0.7911,,,,0,2.0764,0.2117,0.2042,0.0076,0.1567,0.2502,-0.0935,0.0658,0.5884,67.4503,2.15,2.2522,8.4219,1.6192,11.0515,-19500.0,46.2925,10.0363,129.45,2.6513,71.5595,1.1385,,1.5455,1.7379,83.448,73.4501,73.4501,75.0284,73.154,59.6074,,2.5867,0.6667,1.502,0.1252,73.8622,-22.5383,1.9205
2000-01-20,3.38,3.5,3.0,2.87,4300,110832.6244,40795.4734,42.3776,38.911,0.253,0.0,78.5714,78.5714,0.3238,0.3721,1.6223,2.8725,0.25,175.4061,43.119,2.4426,69.2151,2.0979,2.0244,1.8292,28.1072,,0.387,1.1094,,,,0,2.2093,0.2688,0.209,0.0598,0.253,0.2934,-0.0404,0.0685,0.6113,67.094,2.15,2.2529,7.6589,1.5875,11.2825,-19500.0,42.0985,15.7905,123.7884,2.3333,71.5595,1.2056,,1.6223,1.7564,74.655,68.741,68.741,71.2327,56.5652,50.2335,,2.7942,0.41,1.6268,0.6692,76.4939,-22.552,2.0823
2000-01-21,3.19,3.5,3.0,2.76,5300,113482.6244,38248.3011,44.2353,40.4754,0.3355,0.0,71.4286,71.4286,0.3307,0.358,1.6934,3.0288,0.374,135.7977,36.7551,2.5689,68.386,2.1991,2.122,1.8978,28.2493,,0.5547,1.9838,,,,0,2.281,0.3014,0.1933,0.1081,0.3355,0.3155,0.02,0.0714,0.6327,64.7557,2.15,2.2543,7.1852,1.4735,11.9996,-24800.0,38.2709,20.3937,114.8928,2.0657,68.3775,1.2708,,1.6934,1.7684,70.7926,70.1866,70.1866,64.2987,37.1451,1.5945,,2.8985,0.4203,1.7758,1.1715,75.5555,-27.6602,2.2134
2000-01-24,3.5,3.5,2.88,2.46,10100,107422.6244,31800.9759,45.4176,41.6568,0.4001,0.0,64.2857,64.2857,0.3437,0.3826,1.7486,3.1145,-0.8,100.6044,21.6453,2.5934,60.7878,2.2393,2.167,1.9395,29.2863,,1.4006,2.0886,,,,0,2.2978,0.2999,0.1534,0.1465,0.4001,0.3143,0.0858,0.0743,0.651,64.0029,2.1604,2.3039,8.3378,1.1775,13.9709,-34900.0,34.1888,23.835,91.8186,2.0,60.8227,1.334,,1.7486,1.7746,64.785,55.4273,55.4273,30.7503,17.276,0.0,,2.8613,0.5125,1.9412,1.565,69.7946,-42.7261,2.2914
2000-01-25,3.25,3.25,2.88,2.35,7600,99822.6244,23854.2542,46.4458,42.5282,0.4555,21.4286,57.1429,35.7143,0.341,0.4234,1.7992,3.1749,-1.0,75.8253,16.3101,2.5811,59.8125,2.2557,2.1909,1.9696,31.017,,1.7701,-0.273,,,,0,2.3014,0.2862,0.1117,0.1744,0.4555,0.2995,0.156,0.0772,0.6679,62.0425,2.175,2.3039,8.0456,1.0659,14.5356,-42500.0,31.9946,26.6095,83.275,1.8755,58.155,1.3952,,1.7992,1.7805,53.9477,36.2291,36.2291,13.6382,0.5315,0.0,,2.7819,0.306,2.1142,1.8413,65.3154,-48.0414,2.3425
2000-01-26,3.0,3.0,2.94,2.46,12600,112422.6244,22443.8449,47.4006,43.4448,0.5189,14.2857,50.0,35.7143,0.3248,0.475,1.858,3.2411,0.0,66.5071,20.0847,2.596,59.8125,2.2871,2.2268,2.0059,33.1976,,1.2576,-1.7799,,,,0,2.3141,0.2813,0.0855,0.1958,0.5189,0.2888,0.2301,0.0803,0.6859,58.9734,2.175,2.3039,7.8435,1.1033,13.2026,-29900.0,31.1909,29.7094,81.3193,1.9182,60.0423,1.4547,,1.858,1.7887,37.9028,22.052,22.052,21.7676,4.6932,14.0797,,2.752,0.1141,2.2694,2.037,60.9251,-42.7261,2.3983
2000-01-27,2.94,3.0,2.91,2.46,7900,120322.6244,22340.1461,48.108,43.6143,0.5845,7.1429,42.8571,35.7143,0.3071,0.5683,1.9269,3.2856,0.6596,58.3484,20.0847,2.6049,57.3048,2.3137,2.2579,2.0395,33.8391,,0.9227,-2.5827,,,,0,2.3258,0.2742,0.0627,0.2115,0.5845,0.2767,0.3078,0.0834,0.7036,57.4183,2.175,2.3039,8.3138,0.9467,12.4834,-29900.0,30.631,32.8504,62.5605,1.9182,60.0423,1.5124,,1.9269,1.7969,25.7796,19.0578,19.0578,21.7676,10.8474,18.4623,,2.7207,0.0771,2.3907,2.1631,65.4894,-42.7261,2.443
2000-01-28,2.94,3.0,2.88,2.46,135800,256122.6244,63475.8924,48.584,43.6813,0.6331,0.0,35.7143,35.7143,0.2925,0.6503,1.9884,3.3265,0.496,51.5523,20.0847,2.6089,54.7712,2.3362,2.2848,2.0707,33.5035,,0.2637,-2.891,,,,0,2.3366,0.2656,0.0433,0.2223,0.6331,0.2545,0.3786,0.0866,0.7212,38.1635,2.175,2.3285,8.7269,0.82,11.8893,-29900.0,29.8633,34.7384,50.0,1.9182,60.0423,1.5683,,1.9884,1.8051,20.9592,21.7676,21.7676,21.7676,34.4303,70.7488,,2.6894,0.1025,2.4819,2.2308,61.6283,-43.7291,2.4764
2000-01-31,3.5,3.75,3.0,2.46,66100,190022.6244,53501.7984,49.9809,43.8034,0.6687,0.0,28.5714,28.5714,0.3155,0.7269,2.0447,3.3625,-0.6667,70.4121,20.0847,2.6093,68.1409,2.3553,2.3082,2.0995,32.5638,,-0.2747,-1.9687,,,,0,2.3465,0.2558,0.0268,0.229,0.6687,0.2236,0.4451,0.0898,0.7385,47.4621,2.2134,2.3618,7.5106,-0.61,12.8258,-29900.0,39.6385,35.8395,-19.8697,1.9219,60.0423,1.6226,,2.0447,1.8133,20.1843,19.7275,19.7275,15.6471,63.0704,100.0,,2.6592,0.615,2.5374,2.2508,44.7772,-45.1655,2.4987
2000-02-01,3.38,3.38,2.88,2.46,12800,183622.6244,42521.3238,50.6729,42.9112,0.6946,7.1429,21.4286,14.2857,0.3223,0.8321,2.1062,3.3803,-0.75,50.6876,20.0847,2.6069,59.6694,2.3714,2.3284,2.1262,31.5335,211.7878,-0.625,-0.6605,-0.9735,-0.5268,2.0463,1,2.3551,0.2452,0.0129,0.2322,0.6946,0.1897,0.5049,0.0932,0.7558,45.9608,2.2916,2.3618,9.1015,-0.1041,13.1002,-29900.0,36.0329,36.3998,-4.06,1.8132,60.0423,1.6752,,2.1062,1.8215,19.5762,17.2335,17.2335,14.2857,90.2496,100.0,,2.6306,0.41,2.5592,2.2332,38.6554,-45.1655,2.5097
2000-02-02,3.0,3.06,2.88,2.41,8700,180753.4754,33250.8255,51.3108,42.3206,0.5982,0.0,14.2857,14.2857,0.3103,0.9468,2.1641,3.3814,-0.3298,34.7509,16.6354,2.5897,59.6033,2.3771,2.3391,2.1471,30.6134,221.8674,-0.5126,0.5602,-0.9985,-0.6674,2.1053,1,2.3582,0.23,-0.0018,0.2318,0.5982,0.0549,0.5432,0.0966,0.7723,44.7433,2.355,2.4958,8.7963,-0.4616,12.8823,-38600.0,34.7533,30.6812,-16.085,1.5915,58.3177,1.7263,,2.1641,1.8287,16.445,12.3742,12.3742,7.1898,66.6667,0.0,,2.586,0.1541,2.5551,2.1795,39.208,-54.9608,2.5033
2000-02-03,2.94,3.0,2.75,2.46,2800,183553.4754,27326.4557,51.2785,43.5384,0.5442,0.0,7.1429,7.1429,0.3027,1.0697,2.223,3.3762,0.248,26.3642,19.1368,2.5864,50.859,2.3898,2.3552,2.1703,29.5944,232.308,-0.2304,0.7651,-0.9919,-0.7913,2.1641,1,2.3635,0.2195,-0.0098,0.2293,0.5442,-0.0222,0.5664,0.1,0.7892,44.4375,2.708,2.5072,10.7725,-0.41,12.3063,-35800.0,33.0709,27.2796,-14.2857,1.5,59.5684,1.7758,,2.223,1.8369,15.0332,15.4918,15.4918,25.0,57.5061,72.5184,,2.5663,0.205,2.5362,2.1072,47.3312,-52.7112,2.4952
2000-02-04,3.0,3.0,2.75,2.25,7300,176253.4754,20095.8993,51.2174,44.6537,0.4476,0.0,0.0,0.0,0.2961,1.2018,2.2713,3.3409,-1.0,10.65,5.2997,2.5294,50.4228,2.3683,2.3412,2.1762,28.381,243.9187,-0.0689,0.5149,-0.946,-0.8982,2.2189,1,2.3501,0.1921,-0.0298,0.2219,0.4476,-0.1241,0.5717,0.1035,0.8038,26.9506,2.56,2.6625,10.3471,-0.5059,13.1605,-43100.0,31.3942,21.9449,-18.3575,0.7329,52.6499,1.8238,,2.2713,1.8409,12.8653,10.7299,10.7299,0.0,24.1728,0.0,,2.4747,0.21,2.5009,1.9946,39.2307,-100.0,2.4514
2000-02-07,2.81,2.81,2.62,2.15,10300,165953.4754,12033.7718,50.5551,45.4341,0.3524,100.0,64.2857,-35.7143,0.286,1.3436,2.3149,3.2862,-1.0,-16.9889,-0.3897,2.4577,41.9443,2.3354,2.3162,2.1746,27.0811,257.2084,0.0163,0.2271,-0.8461,-0.9752,2.2684,0,2.3381,0.1608,-0.0489,0.2097,0.3524,-0.2078,0.5603,0.1071,0.8173,32.2004,2.5121,2.6146,12.3452,-0.3059,13.2761,-53400.0,30.1835,16.982,-12.4348,0.8401,49.8051,1.8704,,2.3149,1.8461,11.5184,8.3333,8.3333,0.0,24.1728,0.0,,2.3699,0.1543,2.471,1.8468,36.1229,-100.0,2.4025
2000-02-08,2.75,2.75,2.62,2.15,3800,162153.4754,6432.5586,49.94,46.1588,0.2708,100.0,57.1429,-42.8571,0.2729,1.5061,2.3586,3.2112,-1.0,-35.3077,-0.3897,2.3985,41.9443,2.3075,2.2946,2.1731,25.8655,286.357,0.0149,-0.0731,-0.4794,-0.9595,2.3356,1,2.2964,0.1344,-0.0602,0.1946,0.2708,-0.2619,0.5327,0.1107,0.8306,25.5939,2.5121,2.6146,12.0134,-0.1918,12.6679,-53400.0,29.3725,12.8506,-8.1766,0.7506,49.8051,1.9156,,2.3586,1.8503,6.3544,0.0,0.0,0.0,-0.0,0.0,,2.2898,0.1026,2.4375,1.6811,30.4371,-100.0,2.3576
2000-02-09,2.88,2.88,2.56,2.15,8200,157212.4498,1984.2306,49.6399,46.9376,0.2097,100.0,50.0,-50.0,0.2717,1.6718,2.3985,3.1252,-0.8013,-51.7639,-0.3897,2.3497,45.7384,2.2839,2.2759,2.1717,24.8302,311.0143,-0.049,-0.1562,-0.0695,-0.7545,2.3916,1,2.2641,0.1122,-0.0659,0.1781,0.2097,-0.2813,0.4911,0.1144,0.8439,26.2301,2.455,2.5891,11.2042,-0.3059,12.612,-53400.0,30.0927,9.7887,-12.4348,0.7506,49.8051,1.9594,,2.3985,1.856,4.3623,4.7535,4.7535,14.2605,0.0,0.0,,2.2294,0.256,2.4059,1.5094,32.5308,-94.7644,2.3195
2000-02-10,2.56,2.75,2.56,2.25,4200,161412.4498,1320.4391,49.3169,47.3673,0.1633,100.0,42.8571,-57.1429,0.2632,1.8268,2.4353,3.0439,1.0,-81.8844,5.9567,2.3334,45.1186,2.2787,2.2724,2.1775,24.0044,-15.9892,-0.065,-0.2032,0.485,-0.2755,2.4382,1,2.2623,0.1012,-0.0615,0.1628,0.1633,-0.2756,0.4388,0.1181,0.8579,26.4088,2.3071,2.586,10.9077,-0.21,11.6977,-49200.0,28.8423,7.4876,-8.5366,0.8164,52.9783,2.002,,2.4353,1.8642,7.9236,19.0174,19.0174,42.7918,33.3333,100.0,,2.218,0.153,2.3778,1.351,37.4902,-84.3558,2.301
2000-02-11,2.56,2.88,2.5,2.05,4600,156812.4498,-534.7883,49.3044,47.8751,0.0996,100.0,35.7143,-64.2857,0.2664,1.9345,2.4558,2.9772,-0.168,-128.5486,-7.2173,2.2699,49.1412,2.2435,2.2428,2.168,23.383,2.4961,-0.1593,-0.3423,0.7372,0.0436,2.4427,1,2.2393,0.0755,-0.0698,0.1453,0.0996,-0.276,0.3756,0.1219,0.8699,26.9953,2.255,2.5625,10.0077,-0.41,12.9933,-53800.0,29.3471,4.5064,-16.6667,0.8333,46.3914,2.0432,,2.4558,1.8684,14.2628,19.0174,19.0174,0.0,33.3333,0.0,,2.1406,0.3075,2.3486,1.1826,32.3426,-100.0,2.2607
2000-02-14,2.5,2.5,2.38,1.95,6700,150112.4498,-3376.946,48.5363,47.9684,0.0313,100.0,28.5714,-71.4286,0.2548,1.9141,2.3996,2.8852,-1.0,-174.3357,-13.2621,2.1924,38.5509,2.1977,2.2032,2.1516,22.9313,10.25,-0.2971,-0.1377,0.8216,0.1779,2.4234,1,2.2082,0.0461,-0.0793,0.1255,0.0313,-0.2707,0.3019,0.1257,0.8806,27.1971,2.203,2.5105,12.6357,-0.5141,13.0928,-60500.0,28.49,1.3978,-20.8982,0.8295,43.3689,3.377,,2.3996,1.8715,17.4329,14.2639,14.2639,0.0,33.3333,0.0,,2.0475,0.1041,2.3112,1.0022,24.977,-100.0,2.2103
2000-02-15,2.38,2.5,2.12,2.05,3800,153912.4498,-3023.5609,46.5365,47.3223,-0.0324,100.0,21.4286,-78.5714,0.2585,1.8718,2.3739,2.876,0.3333,-156.0346,-5.8364,2.1557,20.5396,2.175,2.1828,2.144,22.618,9.1374,-0.2628,0.1205,0.8104,0.1588,2.3888,1,2.1905,0.0309,-0.0756,0.1066,-0.0324,-0.2643,0.2318,0.1295,0.8923,28.1176,2.203,2.4087,17.1844,-0.41,12.6117,-56700.0,26.0683,-1.4316,-16.6667,0.8333,47.0818,3.3627,,2.3739,1.8767,16.6335,16.6192,16.6192,49.8577,12.8793,38.6379,,2.016,0.3075,2.2682,0.8332,38.4805,-76.9231,2.1777
2000-02-16,2.5,2.5,2.5,2.05,0,153912.4498,-2604.1251,44.6796,46.6318,-0.0962,92.8571,14.2857,-78.5714,0.2401,1.8669,2.3329,2.7989,0.0,-105.1348,-5.8364,2.1263,20.5396,2.1558,2.1651,2.1371,22.4001,3.84,-0.1998,0.2219,0.7529,0.067,2.3467,1,2.1748,0.0187,-0.0703,0.089,-0.0962,-0.2569,0.1607,0.1334,0.9039,28.9227,2.203,2.4087,17.1844,-0.3584,11.7108,-56700.0,26.0683,-4.1922,-14.8799,0.8333,47.0818,3.3303,,2.3329,1.8809,21.3897,33.2859,33.2859,50.0,25.7586,38.6379,,1.995,0.0,2.227,0.6782,40.6101,-76.9231,2.149
2000-02-17,2.5,2.5,2.5,2.05,12000,153912.4498,-2195.799,42.9553,46.4681,-0.157,85.7143,7.1429,-78.5714,0.2229,1.8811,2.2919,2.7027,0.0,-95.1131,-5.8364,2.1028,20.5396,2.1395,2.1497,2.1306,22.2267,0.8429,-0.0794,0.1847,0.7174,0.0147,2.3071,1,2.1608,0.0089,-0.0641,0.073,-0.157,-0.2505,0.0935,0.1373,0.9154,56.7692,2.203,2.4087,17.1844,-0.41,10.8743,-56700.0,26.0683,-6.7641,-16.6667,0.8333,47.0818,3.2985,,2.2919,1.887,33.2859,49.9526,49.9526,50.0,59.0919,100.0,,1.982,0.0,2.1895,0.5383,42.1517,-76.9231,2.1242
2000-02-18,2.5,2.62,2.25,2.15,4900,158812.4498,-270.0476,40.1504,45.4117,-0.2029,78.5714,0.0,-78.5714,0.229,1.907,2.2618,2.6166,0.3333,-85.6636,2.1746,2.1102,3.6863,2.1417,2.1503,2.1324,22.1043,5.821,-0.077,-0.1158,0.7752,0.1014,2.2807,1,2.1604,0.0094,-0.0509,0.0602,-0.2029,-0.2347,0.0318,0.1412,0.9277,15.9823,2.203,2.255,21.8891,-0.0959,10.63,-51800.0,23.5647,-8.6465,-4.2621,0.8757,51.0873,3.2674,,2.2618,1.8973,49.9684,66.6667,66.6667,100.0,79.546,100.0,,2.0113,0.3077,2.1574,0.4252,57.9328,-59.8436,2.1171
2000-02-22,2.69,2.69,2.44,2.05,6000,155788.4498,-419.8722,37.7914,44.5511,-0.2528,71.4286,0.0,-71.4286,0.2273,1.8873,2.2413,2.5953,-0.752,-67.0593,-5.5264,2.0905,7.1241,2.1276,2.1369,2.1263,22.041,8.4217,-0.2056,-0.059,0.803,0.1465,2.259,1,2.1514,0.0014,-0.0471,0.0485,-0.2528,-0.2264,-0.0264,0.1452,0.939,26.0207,2.203,2.1267,20.4781,-0.1041,11.0863,-57800.0,23.6197,-10.7027,-4.8328,0.8333,47.2368,3.2369,,2.2413,1.9061,62.9406,72.2025,72.2025,66.6075,67.9566,3.8697,,1.9995,0.205,2.1272,0.3223,51.914,-59.978,2.0991
2000-02-23,2.5,2.88,2.44,2.35,11500,167288.4498,3216.097,36.2521,43.7653,-0.217,64.2857,0.0,-64.2857,0.2365,1.8873,2.2413,2.5953,0.8581,-8.7653,14.2569,2.1487,16.2418,2.1612,2.1648,2.1425,22.001,17.8939,-0.1554,0.2244,0.8902,0.3073,2.248,1,2.1531,0.0187,-0.0238,0.0425,-0.217,-0.1432,-0.0738,0.1493,0.953,41.2264,2.203,2.1012,18.2718,0.1918,10.0816,-46300.0,25.3581,-9.295,8.9047,0.9741,57.1285,3.207,,2.2413,1.9173,75.9128,88.8692,88.8692,100.0,67.9566,100.0,2.3282,2.0961,0.3566,2.106,0.263,69.0431,-15.8996,2.1245
