date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,25.5,26.75,25.5,21.87,100900,-688313.2839,11.2285,15.2396,1.1644,20.5509,21.7477,22.9445,21.5549,,21.5752,21.1528,21.431,0.0167,-0.1348,0.1515,40.9719,1.1046,5.3204,52.1188,22.8558,21.5914,,21.7477,21.0967,21.4091,29.5556,43.4667,50.5796,100.0
2000-03-17,25.5,26.63,25.5,22.08,110900,-626484.0804,10.7124,14.698,1.1488,20.5972,21.7138,22.8304,21.6244,,21.6229,21.189,21.5923,0.0594,-0.0737,0.1331,46.3631,-0.5188,-2.2963,53.2038,22.7533,21.6063,,21.7138,21.239,21.4617,46.7778,70.1333,83.9129,100.0
2000-03-20,25.88,26.13,25.75,21.6,106900,-699626.1856,10.2331,14.1271,1.1044,20.5884,21.7058,22.8233,21.6211,,21.6206,21.2051,21.594,0.0541,-0.0632,0.1173,36.9091,0.2594,1.2157,50.3996,22.6549,21.5573,,21.7058,21.3257,21.3493,62.6222,74.2667,89.7595,69.2786
2000-03-21,25.88,26.5,25.81,21.92,61300,-693407.3451,10.1859,13.659,1.0667,20.6195,21.6745,22.7294,21.6605,,21.6489,21.233,21.6748,0.0747,-0.034,0.1088,41.7172,0.1088,0.4988,52.2081,22.5605,21.5687,,21.6745,21.3894,21.476,73.019,74.6571,81.0976,74.0142
2000-03-22,26.5,26.88,25.88,22.18,110200,-666959.3451,10.5315,13.4597,1.0503,20.6145,21.6862,22.7578,21.7294,,21.6991,21.27,21.8002,0.1107,0.0016,0.1092,46.0942,0.4686,2.1588,53.6915,20.2937,21.6697,,21.6862,21.4396,21.6255,73.1118,70.4117,81.0976,100.0
2000-03-23,26.56,26.56,25.5,21.76,49100,-669738.5903,10.3515,12.7993,1.0387,20.6129,21.6837,22.7544,21.7332,,21.7048,21.2892,21.7897,0.1043,-0.0039,0.1082,41.8208,-0.6276,-2.8037,50.9449,20.3157,21.6099,,21.6837,21.483,21.8191,68.9193,61.689,63.5263,16.5648
2000-03-24,26.0,26.5,25.94,21.86,131100,-716560.0189,10.1843,12.1861,0.9979,20.6128,21.6833,22.7537,21.7499,,21.7194,21.3115,21.8069,0.1061,-0.0017,0.1078,48.0772,0.8285,3.9395,51.585,20.3375,21.647,,21.6833,21.5253,21.8932,61.1028,51.2077,50.8583,36.0103
2000-03-27,25.5,26.5,22.38,18.94,76400,-783688.1743,11.9593,12.6705,1.1729,19.9366,21.5368,23.137,21.375,,21.4545,21.2184,21.0897,-0.1267,-0.1876,0.0609,43.2439,-2.1926,-10.3762,36.6185,22.4946,21.4419,,21.5368,21.4763,21.4748,47.2672,28.905,17.525,0.0
2000-03-28,22.56,26.0,22.5,20.4,128100,-774172.1743,13.6075,13.2113,1.2984,19.8085,21.4427,23.0768,21.2453,,21.3543,21.1864,20.9179,-0.1908,-0.2014,0.0105,48.8967,0.0,0.0,45.2036,22.4569,21.3487,,21.4427,21.4721,21.2357,37.2517,31.6425,28.765,50.2847
2000-03-29,24.5,25.5,23.25,21.34,69000,-705172.1743,15.138,13.5722,1.3401,19.7936,21.4217,23.0499,21.2579,,21.3529,21.1924,21.0233,-0.1641,-0.1397,-0.0244,49.8668,0.0,0.0,49.8825,22.4196,21.274,,21.4217,21.514,21.1987,34.0315,41.547,46.303,88.6243
2000-03-30,25.25,25.25,23.25,20.61,73400,-677280.1743,16.5592,14.0872,1.3789,19.7726,21.4142,23.0559,21.1717,,21.2823,21.1697,20.9204,-0.1994,-0.14,-0.0594,52.5842,-1.2553,-5.7405,46.557,22.3827,21.2441,,21.4142,21.4962,21.0122,43.6962,57.8991,68.4379,66.4046
2000-03-31,23.75,26.88,23.75,22.23,213900,-507116.9155,15.9781,13.8405,1.4675,19.7999,21.3958,22.9917,21.3124,,21.3723,21.2111,21.247,-0.096,-0.0292,-0.0667,76.0223,0.1506,0.6823,53.8994,18.7287,21.3224,,21.3958,21.5275,21.0193,57.8311,74.0472,85.0096,100.0
2000-04-03,26.19,27.0,25.75,22.18,129000,-481316.9155,15.3193,13.5519,1.4374,19.8063,21.4376,23.0689,21.4276,,21.4489,21.249,21.4794,-0.0178,0.0391,-0.0569,81.2262,0.5774,2.6734,53.6526,18.7664,21.4491,,21.4376,21.6007,21.0791,70.2476,78.7965,87.8556,97.162
2000-04-04,26.38,26.5,25.75,21.99,106900,-437131.5821,14.7076,12.9681,1.3796,19.8052,21.4468,23.0885,21.5029,,21.5006,21.2781,21.6077,0.0289,0.0687,-0.0398,72.2489,0.0753,0.3436,52.6998,18.843,21.4957,,21.4468,21.6607,21.0982,80.1232,87.5259,93.6081,83.6624
2000-04-05,26.13,27.13,25.88,22.18,164800,-438449.9821,13.8276,12.27,1.3557,19.8013,21.4703,23.1393,21.5928,,21.565,21.3134,21.7499,0.0799,0.0957,-0.0158,73.4684,0.0,0.0,53.5874,18.918,21.5179,,21.4703,21.7213,21.5609,83.6021,84.4839,92.1919,95.7513
2000-04-06,26.38,27.0,26.13,22.49,47000,-404415.4994,13.0105,11.6218,1.3109,19.7942,21.4757,23.1573,21.713,,21.6535,21.3597,21.9361,0.1443,0.1281,0.0162,72.3098,0.7364,3.3846,55.1529,19.0316,21.5477,,21.4757,21.7715,21.8598,85.9107,85.7221,93.1379,100.0
2000-04-07,27.25,28.0,27.06,22.8,183000,-513436.776,13.2012,11.6936,1.2842,19.8011,21.5644,23.3278,21.8585,,21.7631,21.4163,22.1531,0.2178,0.1613,0.0565,80.7883,0.9456,4.3262,56.6848,19.1418,21.6338,,21.5644,21.8301,22.069,83.739,81.011,98.5838,100.0
2000-04-10,27.13,27.88,26.63,22.49,77600,-559996.776,12.8882,11.7099,1.2672,19.8365,21.6326,23.4288,21.9433,,21.8328,21.4586,22.2385,0.2482,0.1534,0.0949,75.829,3.5566,18.7804,54.6735,19.3134,21.6751,,21.6326,21.8877,22.338,78.8547,69.8308,83.1763,49.5288
2000-04-11,26.5,28.0,26.13,23.01,66800,-528918.7011,12.06,11.2057,1.2885,19.9641,21.7632,23.5623,22.086,,21.9452,21.5196,22.4322,0.3106,0.1726,0.138,75.1582,2.611,12.7974,57.4012,19.4781,21.7348,,21.7632,21.9505,22.4503,71.7588,64.4347,83.1763,100.0
2000-04-12,27.75,28.0,27.25,23.27,58000,-500305.3678,11.291,10.7376,1.2413,19.9574,21.8598,23.7623,22.2442,,22.0717,21.5883,22.6424,0.3767,0.1909,0.1858,78.5779,1.9331,9.0588,58.7382,19.6363,21.843,,21.8598,22.0059,22.607,68.8081,72.159,83.1763,100.0
2000-04-13,28.0,28.0,27.63,23.33,94900,-466962.1245,10.5769,11.2681,1.1747,19.9253,21.9331,23.9408,22.3892,,22.1917,21.6567,22.8146,0.4288,0.1944,0.2344,78.1427,2.7198,13.1953,59.0507,19.7881,21.9482,,21.9331,22.0383,22.7982,74.402,86.6125,100.0,100.0
2000-04-14,27.69,28.0,26.56,22.29,156500,-608246.8468,10.8577,12.2326,1.1769,19.9307,21.9435,23.9563,22.3754,,22.2006,21.6814,22.6823,0.3813,0.1175,0.2637,73.582,0.0586,0.2636,51.5428,19.9338,22.1873,,21.9435,22.0489,22.8138,76.275,70.0535,66.6667,0.0
2000-04-17,26.63,27.0,26.5,22.39,147800,-608246.8468,11.1754,13.1567,1.1227,19.9678,21.9828,23.9979,22.3767,,22.2182,21.709,22.6082,0.3477,0.0672,0.2805,64.7418,0.2092,0.9434,52.1715,20.0737,22.329,,21.9828,22.0321,22.7982,69.2749,51.1586,36.1246,8.3737
2000-04-18,26.75,29.75,26.69,24.27,124100,-544980.1801,11.8813,14.2202,1.2254,19.8534,22.1004,24.3475,22.629,,22.4135,21.8094,23.0233,0.4677,0.1497,0.318,66.2044,2.2762,10.3501,62.1004,20.2081,22.5382,,22.1004,22.0562,23.0075,55.6058,45.6054,36.1246,100.0
2000-04-19,28.81,30.38,28.75,25.01,173800,-477805.947,12.9438,14.461,1.2353,19.662,22.2419,24.8217,22.9458,,22.6603,21.9347,23.5188,0.6151,0.2377,0.3774,72.3798,2.8286,12.7547,65.1478,20.4425,22.852,,22.2419,22.0919,23.3661,54.1648,65.7305,69.4579,100.0
2000-04-20,26.75,27.25,22.5,20.08,1260400,-942163.8417,14.0505,14.6849,1.5882,19.4174,22.1582,24.8989,22.5643,,22.415,21.8621,22.6602,0.331,-0.0371,0.3681,39.5234,-2.4101,-10.7143,41.2695,25.4236,22.699,,22.1582,22.0343,22.9477,57.4533,61.024,66.6667,0.0
2000-04-24,24.03,24.38,23.0,20.4,134100,-808063.8417,15.078,14.8928,1.5573,19.2412,22.0854,24.9295,22.2761,,22.2233,21.8049,22.0958,0.1301,-0.1904,0.3205,34.9437,-2.4018,-10.5321,42.7304,25.4236,22.5723,,22.0854,21.9727,22.5376,56.6967,43.3356,35.3727,6.1181
2000-04-25,24.75,25.75,24.5,20.82,318400,-932876.6417,15.1179,14.4728,1.5279,19.6512,22.1795,24.7078,22.082,,22.0898,21.7663,21.777,0.0045,-0.2528,0.2573,42.8623,-1.6737,-7.4405,44.6803,25.3576,22.4886,,22.1795,21.9195,22.179,42.9084,24.3655,6.8007,14.284
2000-04-26,25.13,25.13,24.38,20.66,94000,-949169.975,15.2111,14.1108,1.4636,19.6984,22.1925,24.6866,21.8927,,21.9538,21.723,21.4982,-0.1066,-0.2911,0.1845,38.2562,-2.3516,-10.2182,44.0663,25.2923,22.3804,,22.1925,21.8703,21.947,31.6618,27.2843,10.7049,11.7127
2000-04-27,24.5,24.75,23.75,20.4,195200,-898417.975,15.5962,14.3987,1.4189,19.5558,22.1456,24.7354,21.694,,21.806,21.6712,21.2243,-0.2131,-0.3181,0.105,34.9927,-2.8704,-12.3337,43.0274,25.2277,22.231,,22.1456,21.8191,21.6637,28.0581,32.5246,25.8452,51.5389
2000-04-28,24.38,25.13,24.0,21.03,211800,-686617.975,15.6827,14.2854,1.3851,19.6202,22.1665,24.7128,21.6055,,21.7321,21.6461,21.1757,-0.2441,-0.2793,0.0352,35.1741,-2.3013,-9.8637,46.3245,25.1637,22.1043,,22.1665,21.8192,21.201,36.028,48.2751,54.4172,100.0
2000-05-01,25.06,25.75,24.5,20.66,152500,-792757.975,15.3258,13.6929,1.3608,19.4594,22.0883,24.7172,21.4797,,21.6302,21.6075,21.0473,-0.2949,-0.2641,-0.0308,39.1258,-1.6235,-7.285,44.6904,25.1004,21.9733,,22.0883,21.7774,20.5806,45.1592,54.6778,67.3266,50.4408
2000-05-02,25.0,25.0,24.13,20.71,96400,-751760.2739,15.2023,13.2466,1.3156,19.3193,22.0151,24.7108,21.3773,,21.5428,21.5724,20.9635,-0.3274,-0.2372,-0.0901,36.6372,-1.6737,-7.4766,44.9755,25.0377,21.809,,22.0151,21.7565,20.6702,53.7015,58.1515,69.8421,59.0856
2000-05-03,24.52,24.56,23.63,19.98,137000,-815104.3599,15.367,12.9719,1.2886,19.0771,21.9146,24.7522,21.1915,,21.3943,21.5101,20.7186,-0.4072,-0.2536,-0.1536,33.9737,-4.2847,-17.6552,41.6258,24.9756,21.574,,21.9146,21.7053,20.6105,49.6978,36.2642,36.5088,0.0
2000-05-04,24.25,24.31,23.38,19.88,43600,-824011.8868,15.6601,13.2589,1.2522,18.8303,21.7996,24.7689,21.016,,21.2496,21.446,20.5078,-0.4737,-0.2561,-0.2176,31.4124,-5.1299,-20.5154,41.1328,24.9141,21.3272,,21.7996,21.6639,20.4754,40.0724,25.8014,19.6952,0.0
2000-05-05,23.88,24.25,23.75,20.19,187300,-726615.8868,15.9322,13.5538,1.1926,18.6541,21.6845,24.7149,20.9063,,21.149,21.3968,20.4291,-0.4951,-0.222,-0.2731,36.7926,0.1088,0.5417,43.2486,24.8533,21.1777,,21.6845,21.6316,20.4084,27.2496,19.6833,18.3532,55.0595
2000-05-08,24.09,24.25,22.75,19.46,88600,-756149.2201,16.7568,14.319,1.1971,18.3846,21.5171,24.6497,20.7131,,20.9879,21.3207,20.1861,-0.565,-0.2335,-0.3315,37.654,-0.9456,-4.6349,39.6909,24.793,20.9685,,21.5171,21.5834,20.2733,22.8815,23.1599,18.3532,0.0
2000-05-09,23.31,23.31,22.75,19.46,43800,-721734.9344,17.5224,15.2331,1.1451,18.1437,21.3653,24.5868,20.5456,,20.8421,21.2477,20.0037,-0.6132,-0.2254,-0.3878,34.3292,-1.3641,-6.5514,39.6909,24.7334,20.6248,,21.3653,21.5352,20.0486,23.3357,27.164,18.3532,0.0
2000-05-10,23.13,23.19,22.25,19.09,72600,-707832.8067,18.5157,16.2831,1.123,17.8952,21.169,24.4428,20.3513,,20.6751,21.163,19.775,-0.6735,-0.2285,-0.445,29.0033,-1.5733,-7.6144,37.8838,24.6743,20.2022,,21.169,21.4713,19.8238,25.3336,25.677,-0.0,0.0
2000-05-11,23.03,23.94,22.75,19.98,64200,-650106.7563,18.6784,16.8782,1.114,17.8414,21.0046,24.1677,20.3023,,20.6092,21.1168,19.8272,-0.6415,-0.1573,-0.4843,51.4781,-0.4184,-2.0509,44.5013,24.5533,20.195,,21.0046,21.4358,19.7198,32.7591,45.4363,33.3333,100.0
2000-05-12,23.88,24.81,23.44,20.61,84000,-588179.749,18.0374,16.5776,1.1163,17.8887,20.8686,23.8484,20.3436,,20.6095,21.0969,20.0233,-0.5591,-0.0599,-0.4992,57.5379,-0.4184,-1.9897,48.6322,24.4346,20.21,,20.8686,21.4328,19.8095,46.1103,67.2177,66.6667,100.0
2000-05-15,24.13,25.38,23.38,20.08,90000,-622379.749,16.9654,16.0882,1.1561,17.8341,20.7585,23.683,20.309,,20.5595,21.0572,20.0386,-0.5303,-0.0248,-0.5055,45.2574,-0.5774,-2.7947,45.5642,24.3183,20.1574,,20.7585,21.3826,19.8394,63.149,76.7931,90.4856,71.4567
2000-05-16,25.5,26.0,24.69,21.55,58000,-586517.1536,16.0267,15.8115,1.1931,17.8635,20.7167,23.5699,20.4743,,20.6537,21.0765,20.4162,-0.3848,0.0965,-0.4813,50.2944,0.8369,4.0404,54.2062,24.2043,20.2207,,20.7167,21.3868,20.033,74.9161,80.7375,90.4856,100.0
2000-05-17,25.31,26.13,25.13,21.5,75700,-577433.1536,15.2568,15.4697,1.1676,18.1985,20.5782,22.9579,20.6109,,20.7342,21.0931,20.6868,-0.2704,0.1687,-0.4391,60.1043,1.5147,7.5796,53.8903,24.0926,20.299,,20.5782,21.3806,20.3247,78.7576,78.742,89.4006,96.745
2000-05-18,25.63,26.13,24.75,20.71,64800,-642233.1536,14.2072,14.7665,1.1667,19.1134,20.3635,21.6137,20.6244,,20.7321,21.0781,20.6931,-0.2405,0.1589,-0.3994,50.0409,0.8369,4.2105,49.066,23.9832,20.2763,,20.3635,21.3606,20.5041,78.7303,76.7113,79.0887,40.5211
2000-05-19,24.31,24.31,23.5,19.98,83900,-647412.166,14.1306,14.6664,1.1581,19.1032,20.3585,21.6139,20.539,,20.6608,21.0352,20.5159,-0.2724,0.1016,-0.374,39.9269,-0.2092,-1.0361,45.0467,23.8759,20.2279,,20.3585,21.3126,20.632,69.038,51.6607,45.7554,0.0
2000-05-22,24.25,25.13,23.81,21.03,48600,-598812.166,13.3501,14.3585,1.1543,19.1008,20.3899,21.679,20.6045,,20.696,21.035,20.6444,-0.2108,0.1306,-0.3414,45.9811,1.5733,8.086,51.2285,23.7708,20.2506,,20.3899,21.3126,20.7814,57.2326,43.3257,36.0041,67.4911
2000-05-23,24.38,25.25,23.88,20.34,123700,-644861.0711,12.5248,14.0924,1.1537,19.0922,20.366,21.6399,20.5698,,20.6625,21.0079,20.5693,-0.2149,0.1012,-0.3161,46.4241,0.8871,4.5591,47.457,23.6678,20.2763,,20.366,21.2969,20.7432,43.9908,36.9858,31.5821,27.2553
2000-05-24,24.06,24.5,23.63,20.5,85300,-559561.0711,11.9668,13.9495,1.1233,19.0897,20.3581,21.6265,20.5608,,20.6473,20.9881,20.5527,-0.203,0.0905,-0.2935,44.7412,1.4143,7.409,48.4049,23.5668,20.3212,,20.3581,21.2989,20.8029,41.3037,43.5995,49.6899,54.3235
2000-05-25,24.25,24.5,24.0,20.24,36600,-568345.0711,11.4487,14.1027,1.073,19.081,20.3501,21.6193,20.5185,,20.6088,20.9589,20.4754,-0.212,0.0651,-0.2772,36.6536,0.2594,1.2982,46.9177,23.4679,20.3247,,20.3501,21.277,20.6164,38.8895,36.0833,37.2819,30.267
2000-05-26,24.13,24.75,24.13,20.58,42700,-547683.7807,10.7185,14.1204,1.0334,19.092,20.3276,21.5631,20.5265,,20.6059,20.944,20.5011,-0.19,0.0697,-0.2597,42.6622,-0.0335,-0.1624,49.0911,23.3709,20.4048,,20.3276,21.2512,20.4849,41.751,45.5702,45.0026,50.4174
2000-05-30,24.5,24.81,24.38,20.57,27000,-549567.5017,9.9787,14.2472,0.9853,19.0917,20.323,21.5542,20.5323,,20.6025,20.9293,20.5183,-0.1712,0.0708,-0.242,46.1439,0.4854,2.4167,49.0371,23.2759,20.4843,,20.323,21.2211,20.4646,44.6989,52.4433,59.3991,97.5129
2000-05-31,24.56,25.44,24.56,21.13,37500,-528260.6835,9.871,14.2747,0.9675,19.0733,20.3439,21.6144,20.612,,20.6527,20.9372,20.6713,-0.1099,0.1057,-0.2156,51.7522,-0.4184,-1.9417,52.788,23.1828,20.6302,,20.3439,21.2117,20.6284,55.716,69.1347,82.6434,100.0
2000-06-01,25.75,27.5,25.5,22.85,60400,-479336.6835,11.3177,14.6775,1.0329,18.8241,20.4874,22.1507,20.911,,20.8624,21.0124,21.2171,0.077,0.2341,-0.1571,51.9788,1.3557,6.306,62.0393,23.0915,20.8352,,20.4874,21.2304,20.889,67.4944,80.9054,99.171,100.0
2000-06-02,27.13,28.25,27.06,23.27,56500,-464618.1961,13.0848,15.0251,1.0302,18.6255,20.6573,22.689,21.2259,,21.092,21.101,21.731,0.2559,0.3304,-0.0745,50.9533,2.5608,12.3636,63.8889,18.62,21.0253,,20.6573,21.2524,21.3074,80.3905,91.1315,100.0,100.0
2000-06-05,27.25,27.81,27.13,23.17,125300,-383541.7255,14.7256,15.3762,0.9973,18.5125,20.8062,23.1,21.4855,,21.2901,21.1823,22.0914,0.3851,0.3677,0.0174,48.2057,3.1884,15.9548,63.0944,18.6702,21.2459,,20.8062,21.2806,21.6888,87.2814,89.8072,98.2167,94.6501
2000-06-06,27.5,27.63,27.0,22.91,197600,-342767.1223,16.0862,15.6715,0.9673,18.5988,20.979,23.3593,21.6758,,21.4447,21.2501,22.2968,0.4613,0.3551,0.1062,35.9292,1.8829,8.9534,60.9843,18.7199,21.3433,,20.979,21.3017,22.0702,88.2321,83.7576,89.4949,73.8346
2000-06-07,27.13,27.25,25.81,21.81,205800,-477108.789,15.9935,15.1003,0.9921,18.7979,21.0966,23.3954,21.6935,,21.4793,21.272,22.1747,0.4276,0.2571,0.1705,25.6027,1.4645,7.1987,52.8757,18.7691,21.3654,,21.0966,21.3591,22.2459,78.1123,60.772,56.1615,0.0
2000-06-08,25.94,26.31,25.75,22.02,195700,-281408.789,15.8447,14.9876,0.9547,19.1073,21.2431,23.3789,21.7367,,21.5306,21.3013,22.1354,0.413,0.194,0.219,23.0144,1.5147,7.3878,54.1199,18.8178,21.4587,,21.2431,21.3914,22.4527,61.4195,39.7288,28.3774,11.2977
2000-06-09,25.88,26.13,25.69,21.71,233000,-249636.0617,15.6401,14.4951,0.9235,19.2657,21.3293,23.3928,21.7329,,21.5475,21.3172,22.0285,0.3722,0.1226,0.2496,20.5993,1.4645,7.2344,51.9343,18.866,21.5818,,21.3293,21.3988,22.5352,39.5621,18.1854,3.7659,0.0
2000-06-12,26.0,26.0,25.44,21.39,91100,-301693.2046,15.1647,13.8448,0.8911,19.3311,21.3682,23.4053,21.6871,,21.5325,21.3201,21.8689,0.3106,0.0488,0.2618,16.9755,0.8117,3.9447,49.7138,18.9138,21.6075,,21.3682,21.4144,22.326,23.7127,13.224,3.7659,0.0
2000-06-13,25.0,25.13,23.75,20.97,209300,-113626.5379,15.0333,13.5001,0.9356,19.452,21.4125,23.3731,21.5917,,21.4791,21.3064,21.6445,0.2254,-0.0291,0.2545,16.1085,0.4017,1.9528,46.874,18.9611,21.6524,,21.4125,21.3893,21.9973,16.5476,18.2335,0.0,0.0
2000-06-14,25.13,26.94,24.81,20.76,66200,-179826.5379,14.5539,13.0013,0.9961,19.3937,21.3732,23.3527,21.4811,,21.4108,21.2851,21.424,0.1394,-0.0921,0.2315,20.3418,-0.3682,-1.7426,45.4752,19.0079,21.6709,,21.3732,21.361,21.6529,18.9455,25.379,0.0,0.0
2000-06-15,25.13,27.0,24.88,21.87,122900,-157797.2926,14.153,12.4357,1.0558,19.4009,21.3916,23.3823,21.5326,,21.4542,21.3079,21.5347,0.1586,-0.0584,0.2169,24.5558,-0.9875,-4.3208,53.3849,19.0542,21.7868,,21.3916,21.3585,21.5035,30.5251,47.9627,33.3333,100.0
2000-06-16,26.19,26.25,25.94,21.71,37400,-195197.2926,13.7808,11.8798,0.999,19.4715,21.4414,23.4113,21.556,,21.4784,21.3236,21.578,0.1591,-0.0463,0.2054,24.4317,-1.5649,-6.7242,52.2109,19.1001,21.8675,,21.4414,21.3491,21.4892,43.7633,57.9481,61.7189,85.1567
2000-06-19,25.88,26.5,25.25,21.5,61100,-213282.8926,12.8024,11.3367,1.0023,19.6642,21.5171,23.3701,21.5483,,21.4803,21.3304,21.5582,0.141,-0.0515,0.1925,22.4378,-1.6737,-7.2228,50.633,19.1455,21.9339,,21.5171,21.3292,21.415,57.56,66.7692,83.4548,65.2079
2000-06-20,25.25,25.53,23.75,21.29,157300,-71889.6342,13.0533,12.1855,1.0467,19.6874,21.5301,23.3728,21.5138,,21.4622,21.3288,21.491,0.1085,-0.0672,0.1757,19.0487,-1.6235,-7.0855,49.037,19.1904,21.9452,,21.5301,21.2989,21.3553,61.4699,59.6923,65.1317,45.0305
2000-06-21,25.13,25.75,24.88,20.87,342200,-366889.6342,13.0784,13.0816,1.0239,19.7681,21.5565,23.3449,21.4281,,21.4059,21.3109,21.336,0.0484,-0.1018,0.1502,29.4567,-0.9373,-4.2978,45.9195,19.2349,21.8036,,21.5565,21.2664,21.2811,58.6325,49.4359,36.7461,0.0
2000-06-22,24.88,25.0,24.0,20.08,174300,-541189.6342,13.7034,14.2145,1.0106,19.6895,21.5356,23.3816,21.249,,21.28,21.2628,21.0231,-0.0619,-0.1697,0.1078,25.338,-1.9331,-8.7799,40.683,19.279,21.5758,,21.5356,21.2078,21.1544,47.2323,32.5688,15.0102,0.0
2000-06-23,23.0,24.11,22.75,19.62,91300,-539846.9871,15.007,15.5466,1.0197,19.553,21.5042,23.4554,21.0312,,21.1215,21.1982,20.6713,-0.1851,-0.2343,0.0492,25.9332,-2.0921,-9.6376,37.9095,23.6411,21.3218,,21.5042,21.1347,20.9906,34.4578,21.3688,0.0,0.0
2000-06-26,23.19,25.75,23.19,21.55,36900,-502946.9871,14.7594,15.3765,1.0999,19.6483,21.5527,23.4571,21.1002,,21.1622,21.212,20.8907,-0.1252,-0.1396,0.0143,29.9864,0.159,0.7433,52.3426,23.595,21.2244,,21.5527,21.099,20.9452,32.1448,42.497,33.3333,100.0
2000-06-27,25.38,25.44,24.75,20.76,63600,-555486.1176,14.5295,15.1871,1.0811,19.6761,21.5623,23.4486,21.0552,,21.1241,21.1943,20.8586,-0.1397,-0.1232,-0.0165,35.7549,-0.2092,-0.9976,47.5035,23.5495,21.1496,,21.5623,21.0686,20.8101,42.0738,62.3556,55.4908,66.4725
2000-06-28,24.88,25.63,24.38,21.45,164400,-391086.1176,14.5618,15.1009,1.0786,19.7015,21.5782,23.455,21.1076,,21.155,21.2043,21.0061,-0.0946,-0.0625,-0.0321,45.4035,0.6862,3.3051,51.6986,23.5044,21.109,,21.5782,21.0498,20.8029,64.3582,88.2222,87.3368,95.5379
2000-06-29,25.88,25.88,24.5,20.55,101400,-483668.7263,14.3657,14.7652,1.084,19.6318,21.4632,23.2945,21.0337,,21.0977,21.1788,20.8928,-0.1297,-0.0781,-0.0516,49.1026,-1.3139,-6.0084,46.4792,23.4597,21.0265,,21.4632,20.9755,20.6977,74.9142,74.1647,73.7952,59.3753
2000-06-30,24.44,25.63,24.25,21.24,96100,-422387.5669,14.3649,14.6991,1.0891,19.7283,21.3615,22.9947,21.0611,,21.1112,21.1811,20.9795,-0.101,-0.0395,-0.0615,54.612,-0.4686,-2.1588,50.5956,23.4155,21.0157,,21.3615,20.9002,20.7503,80.2668,78.4134,75.0396,70.2055
2000-07-03,25.44,25.5,25.0,21.34,32000,-390387.5669,14.3642,14.4591,1.0412,19.8634,21.2698,22.6763,21.0983,,21.133,21.1873,21.0695,-0.0693,-0.0063,-0.0631,62.8289,-0.159,-0.7396,51.1873,23.3717,21.042,,21.2698,20.9253,20.9297,74.8513,71.9757,73.2617,90.2042
2000-07-05,25.63,25.63,25.0,20.97,192900,-546544.7097,14.2242,14.1886,1.0045,19.9819,21.1728,22.3636,21.0814,,21.1176,21.1789,21.045,-0.0731,-0.008,-0.0651,54.0408,-0.318,-1.4937,48.8759,23.3284,21.057,,21.1728,20.9367,21.1233,73.2178,69.2643,68.7766,45.92
2000-07-06,25.25,25.25,24.88,20.97,59200,-548144.7097,14.1985,13.9897,0.9548,19.974,21.1309,22.2879,21.0667,,21.1037,21.1707,21.0266,-0.0752,-0.0081,-0.0671,48.3966,0.1004,0.4812,48.8759,23.2855,20.993,,21.1309,20.9397,21.0409,66.6438,58.6912,62.3436,50.9067
2000-07-07,25.06,25.13,24.75,20.92,57300,-530049.9729,14.2922,13.5473,0.9094,19.9908,21.0761,22.1615,21.0473,,21.0863,21.161,21.0003,-0.08,-0.0103,-0.0697,45.4599,0.8369,4.1667,48.5294,23.243,20.9368,,21.0761,20.9449,21.0636,59.7334,51.2448,32.2755,0.0
2000-07-10,25.06,25.31,24.75,20.92,26800,-532921.4014,14.1508,13.602,0.8779,19.9895,21.0368,22.0841,21.0305,,21.0706,21.1516,20.9806,-0.0829,-0.0106,-0.0723,48.1817,1.3055,6.6553,48.5294,23.201,20.8956,,21.0368,20.9553,20.9882,51.362,44.1501,16.9689,0.0
2000-07-11,24.88,26.5,24.88,21.24,308500,-650989.3027,13.5814,13.3299,0.912,19.9901,21.0293,22.0684,21.0584,,21.0867,21.155,21.0452,-0.0588,0.0108,-0.0696,61.8444,-0.3096,-1.4369,51.0774,23.1593,20.892,,21.0293,20.9595,21.0863,44.9935,39.5856,33.3333,100.0
2000-07-12,25.25,25.75,25.06,21.03,199400,-809931.3317,13.0526,13.378,0.8881,19.9934,21.0322,22.071,21.0546,,21.0813,21.1501,21.0415,-0.0559,0.0109,-0.0669,45.8902,0.2678,1.2898,49.3466,23.1181,20.9034,,21.0322,20.9668,21.0564,37.4812,28.7078,44.0245,32.0736
2000-07-13,25.06,25.25,24.88,20.97,136600,-813623.2236,12.3488,13.6779,0.8468,20.0107,21.0426,22.0746,21.0435,,21.0708,21.1431,21.024,-0.0578,0.0073,-0.065,46.8434,-0.477,-2.224,48.8475,23.0773,20.9667,,21.0426,20.972,21.0038,31.1454,25.1429,48.1863,12.4853
