date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-08-23,44.16,46.85,43.32,45.29,15664716,-158262770.3632,-22877561.901,,,,0.0,7.1429,7.1429,7.8455,,,,0.3201,,11.5158,,46.6094,47.0039,47.3828,,,,,,,,,0,46.6836,,,,,,,,,68.933,56.515,63.72,14.7039,-11.54,17.3228,412074553.0,40.3766,,-20.3062,0.9677,55.7579,84.5744,,,,18.3615,12.6091,12.6091,29.6258,,,,,4.21,50.2314,,,-93.3036,48.0679
2021-08-24,46.46,50.24,46.0,49.38,17122747,-148086043.3726,-16537461.0425,,,,85.7143,0.0,-85.7143,7.6387,,,,0.6887,,16.5921,,49.8328,47.3695,47.6491,,,,,,,,,0,46.9017,,,,,,,,,50.4862,49.735,54.47,13.9814,-4.56,15.4691,429197300.0,41.7578,,-8.4538,0.7015,58.2961,84.1531,,,,22.5097,34.6154,34.6154,72.1414,,,,,4.95,49.1463,,,-71.1554,47.8582
2021-08-25,48.42,50.99,47.5,48.98,10837516,-149731855.258,-12964045.2873,,,,78.5714,0.0,-78.5714,7.3423,32.8798,48.3075,63.7352,0.159,4.7027,15.8919,,50.5442,47.6173,47.8266,,,,,,,,,0,46.9207,,,,,,,,,67.9106,49.735,51.66,13.4785,-2.21,14.9905,418359784.0,41.0288,,-4.3172,0.961,57.9459,83.7359,,48.3075,,35.548,59.4195,59.4195,76.4912,,,,,3.49,48.4459,,,-64.5336,47.7952
2021-08-26,48.0,49.85,46.4,46.86,7187728,-155002800.2324,-12000762.6714,,,,71.4286,0.0,-71.4286,7.0643,34.7461,48.9095,63.0729,-0.3304,-20.6542,12.0507,,47.2461,47.5008,47.6977,,,,,,,,,0,46.9183,,,,,,,,,54.6102,49.735,51.2,14.1573,-1.24,15.0753,411172056.0,39.5158,,-2.578,0.8518,56.0254,83.323,,48.9095,,53.6037,66.7762,66.7762,51.6959,72.1045,46.1882,,,3.4499,47.8164,,,-74.7717,47.4686
2021-08-27,46.8,48.1,46.14,46.87,6058053,-156548221.9161,-11007439.1668,,,,64.2857,0.0,-64.2857,6.6997,36.7599,49.4955,62.2311,0.0364,-40.1508,12.0655,,46.4296,47.4037,47.5873,,,,,,,,,0,46.9156,,,,,,,,,45.8514,48.29,50.465,14.1376,-3.76,14.2942,417230109.0,38.6438,,-7.4264,0.8247,56.0328,82.9141,,49.4955,,61.4509,58.1571,58.1571,46.2842,49.5732,10.8286,,,1.96,47.2836,,,-72.3988,47.2209
2021-08-30,46.3,46.6,42.56,43.64,12363840,-162301692.0151,-11431052.8404,,,,57.1429,0.0,-57.1429,6.529,37.9286,49.7935,61.6584,-0.6584,-88.4199,5.8664,,35.3036,46.8247,47.061,,,,,,,,,0,46.7252,,,,,,,,,47.7484,46.915,48.5229,17.5603,-3.55,14.9611,404866269.0,36.7249,,-7.5228,0.809,52.9332,82.5094,,49.7935,,53.9546,36.9305,36.9305,12.8114,19.0056,0.0,,,4.31,46.8575,,,-90.1363,46.6373
2021-08-31,42.03,44.5,41.51,44.32,8847512,-154519432.296,-8088989.1744,,,,100.0,0.0,-100.0,6.2762,37.6315,49.6695,61.7075,0.7659,-99.3988,7.0324,,32.1324,46.4393,46.6955,,,,,,,,,0,46.6386,,,,,,,,,50.0219,46.635,47.355,18.1883,-2.35,14.1611,413713781.0,35.4111,,-5.0354,0.8658,53.5162,82.1087,,49.6695,,41.5555,29.579,29.579,29.6414,7.4862,11.6299,,,2.99,46.6266,,,-75.9624,46.2426
2021-09-01,43.76,47.12,43.7,44.57,11012953,-159929303.9452,-7707741.4562,,,,92.8571,7.1429,-85.7143,6.0722,40.7903,48.3785,55.9667,0.2368,-75.5664,7.486,,36.1535,46.1518,46.4121,,,,,,,,,0,46.601,,,,,,,,,56.4176,46.635,47.355,17.4207,-5.23,13.624,424726734.0,37.1498,,-10.502,0.9266,53.743,81.2967,,48.3785,,30.9636,26.3813,26.3813,36.6911,12.5856,26.127,,,3.42,46.5355,,,-73.8238,45.9466
2021-09-02,45.2,45.8,44.2,44.49,4099172,-162542433.2175,-7682522.9349,,,-1.6122,85.7143,0.0,-85.7143,5.7528,40.3837,48.0545,55.7253,-0.445,-76.7482,7.3056,,36.1535,45.8961,46.1559,47.5731,,,,,,,,0,46.5185,,,,,,,,,47.9527,46.22,46.785,17.058,-0.2,12.9304,420627562.0,36.3764,-3.389,-0.4475,0.8787,53.6528,80.501,,48.0545,,31.0481,37.1842,37.1842,45.22,20.3243,23.2159,,,1.5999,46.4073,,,-71.7536,45.6735
2021-09-03,44.69,44.88,43.15,43.35,4676645,-166137773.0152,-8117766.845,,,-2.4778,78.5714,14.2857,-64.2857,5.4654,40.2443,47.4715,54.6987,-0.7762,-93.4237,4.6103,44.102,32.5046,45.5044,45.7817,47.2603,,,,,,,,0,46.442,,,,,,,,,50.3381,46.22,46.785,18.0909,0.71,12.6076,415950917.0,35.5154,-5.1728,1.6651,0.9186,52.3051,79.7212,,47.4715,,33.934,38.2366,38.2366,32.7986,16.4476,0.0,,,1.73,46.2009,,,-82.5592,45.307
2021-09-07,43.33,43.39,41.75,42.13,6179176,-169453428.4298,-8612823.636,42.3427,,-2.9596,71.4286,7.1429,-64.2857,5.1922,40.5509,46.7365,52.9221,-0.7317,-119.899,1.6672,43.4171,27.5945,44.9853,45.2948,46.8802,,,,,,,,0,46.3188,,,,,,,,,51.5039,45.965,46.785,19.6782,-3.16,12.3242,409771741.0,34.6774,-6.1442,-6.9773,0.9027,50.8336,78.9569,,46.7365,,35.0369,29.6901,29.6901,11.0517,7.7386,0.0,,,1.64,45.878,,,-94.1232,44.8143
2021-09-08,42.0,42.21,39.81,40.05,7834862,-175721318.0298,-10026691.4109,40.8117,,-3.2666,100.0,0.0,-100.0,4.9927,40.1347,46.042,51.9493,-0.8125,-151.4159,-3.3265,42.362,20.9084,44.226,44.5955,46.3743,,,,,,,,0,45.7609,,,,,,,,,39.8347,44.715,45.4,21.8708,-9.33,12.4662,401936879.0,33.4341,-6.7687,-18.8943,0.8042,48.3367,78.208,,46.042,,27.8793,15.7111,15.7111,3.2832,0.0,0.0,,,2.4,45.43,,34.7027,-97.8533,44.0875
2021-09-09,40.5,42.54,40.38,41.28,6981918,-176889876.4091,-10065388.4931,39.4437,,-3.3885,92.8571,28.5714,-64.2857,4.814,39.7889,45.5465,51.3041,0.3613,-121.9938,-0.1925,41.8346,21.6604,43.7728,44.1535,45.9969,,,,,,,,0,45.6444,,,,,,,,,48.4399,44.715,45.4,21.0284,-7.7,11.6617,408918797.0,32.6568,-7.0522,-15.7207,0.9237,49.9038,77.0561,,45.5465,,19.4533,12.9587,12.9587,24.5413,9.8257,29.4772,,,2.49,44.9921,,38.5276,-86.8515,43.6176
2021-09-10,41.5,42.52,40.72,41.17,5521802,-179650777.4091,-10044652.3,38.1735,,-2.9488,85.7143,21.4286,-64.2857,4.5987,39.2674,45.2,51.1326,-0.1833,-109.9853,-0.4832,41.4013,21.6604,43.3723,43.7557,45.6394,,,,,,,,0,45.5899,,,,,,,,,54.9618,44.715,45.4,20.4163,-5.69,11.17,403396995.0,31.7062,-6.2841,-12.1426,0.9655,49.7584,75.9387,,45.2,,15.6287,18.2163,18.2163,26.8245,21.7673,35.8246,,,1.8,44.5168,,31.66,-87.8354,43.1655
2021-09-13,41.22,41.39,39.8,40.6,4309173,-179623402.9533,-9114309.0488,36.7348,,-3.2483,100.0,14.2857,-85.7143,4.3838,38.9954,44.6985,50.4016,-0.39,-125.6195,-2.0749,40.9298,18.0318,42.9458,43.3349,45.2661,,,,,,,,0,45.3291,,,,,,,,,46.8028,44.715,45.395,21.4253,-6.27,10.7975,399087822.0,30.8518,-6.9817,-13.3774,0.8964,48.9626,74.8548,,44.6985,,18.575,24.55,24.55,22.2841,30.122,25.0643,,,1.5899,43.9405,,32.2603,-92.8508,42.6514
2021-09-14,41.0,41.0,39.23,40.02,4298047,-180084775.2301,-8051940.8023,35.2344,,-3.2417,100.0,7.1429,-92.8571,4.1971,38.4115,44.34,50.2685,-0.5537,-124.747,-3.7616,40.4254,15.7288,42.4957,42.8929,44.8775,15.6467,,-1.5313,-1.7005,,,,0,44.1266,,,,,,,0.4778,8.4354,34.9861,44.5,45.11,21.7626,-3.62,10.4874,394789775.0,29.8864,-7.055,-8.2951,0.8104,48.1192,73.4526,,44.34,,22.3638,24.3252,24.3252,23.8671,20.2963,0.0,,,1.77,43.2973,,31.42,-93.2823,42.1047
2021-09-15,40.2,41.94,39.83,41.87,5835873,-174636116.5524,-5151676.8675,34.0427,,-3.083,92.8571,0.0,-92.8571,4.048,38.1796,44.1,50.0204,0.7915,-84.7565,2.0347,40.4998,18.5512,42.3994,42.7565,44.6547,17.2118,,-2.5892,-1.0188,,,,0,43.8547,-2.2383,-0.1719,-2.0664,-3.083,-0.169,-2.9141,0.5193,8.7697,30.388,43.445,44.54,20.9221,-2.45,9.668,400625648.0,30.4527,-6.7947,-5.528,0.8548,51.0174,71.7415,,44.1,,30.2817,41.9698,41.9698,79.7583,41.6881,100.0,,,2.11,42.715,,40.4155,-75.141,41.8937
2021-09-16,41.62,42.43,40.91,41.95,4206706,-173086277.4998,-3003740.3895,33.0435,,-2.7627,85.7143,0.0,-85.7143,3.8674,38.3352,43.7075,49.0798,0.2171,-63.4115,2.2889,40.6,20.0543,42.3303,42.649,44.4544,18.8636,,-2.4503,1.5458,,,,0,43.6945,-2.1097,-0.0346,-2.0751,-2.7627,0.2792,-3.0419,0.5622,9.1015,36.1009,43.445,43.665,20.3134,-2.62,9.2191,404832354.0,30.5046,-6.1513,-5.8784,0.8952,51.1445,70.1159,,43.7075,,42.7984,62.1,62.1,82.6748,66.6667,100.0,,,1.52,42.23,,44.5828,-69.3348,41.7611
2021-09-17,41.92,42.9,41.9,42.38,5000840,-173292065.1626,-1917449.6876,32.2228,,-2.5855,78.5714,0.0,-78.5714,3.6627,38.2099,43.592,48.9741,0.4594,-40.4993,3.7348,40.8062,21.5535,42.3379,42.6131,44.3007,20.4746,,-1.3359,2.3666,,,,0,43.6027,-1.9506,0.0996,-2.0502,-2.5855,0.4683,-3.0539,0.6065,9.4343,42.2252,42.295,43.175,19.9027,-2.11,8.6425,409833194.0,30.8394,-5.8005,-4.7426,0.9042,51.8674,68.5716,,43.592,,62.2717,82.7454,82.7454,85.803,100.0,100.0,,,1.0012,41.8711,,48.9902,-60.076,41.7327
2021-09-20,40.62,41.56,40.03,40.7,4437794,-173843489.8566,-1474197.7406,30.8165,,-2.6234,71.4286,14.2857,-57.1429,3.5689,37.9795,43.495,49.0105,0.0523,-81.0288,-2.3452,40.571,12.5345,42.0859,42.358,44.034,21.8391,,-0.8979,1.7086,,,,0,43.4718,-1.9377,0.0899,-2.0277,-2.6234,0.3931,-3.0165,0.6522,9.747,46.614,42.295,43.175,22.804,-2.65,8.7688,405395400.0,29.34,-5.9233,-6.113,0.9326,48.8274,67.1045,,43.495,,71.4506,69.5064,69.5064,40.0414,72.965,18.895,,,2.3499,41.6236,,47.3329,-81.3688,41.523
2021-09-21,41.04,42.69,40.79,42.29,5984827,-170383639.9687,-57988.0942,29.7984,,-2.486,64.2857,7.1429,-57.1429,3.4561,37.8699,43.345,48.8201,0.6592,-43.6287,3.4241,40.7923,16.5635,42.1173,42.349,43.9048,22.7193,,-0.701,2.5652,,,,0,43.4418,-1.7788,0.1991,-1.9779,-2.486,0.4438,-2.9298,0.6993,10.0724,55.8456,42.295,43.175,21.8357,0.16,8.1725,411380227.0,30.5052,-5.654,0.3798,0.9542,51.712,65.7108,,43.345,,73.6332,68.6478,68.6478,80.099,71.2614,94.8893,,,1.99,41.4382,,51.4763,-61.2167,41.5532
2021-09-22,43.0,46.94,42.76,46.88,14619488,-156183850.1888,5044756.9723,29.7902,,-2.1799,57.1429,0.0,-57.1429,3.5414,38.2071,43.22,48.2329,0.9281,70.0983,17.825,42.1276,29.6828,42.8501,42.9531,44.1252,23.0976,,0.3096,3.2127,,,,0,43.5144,-1.2678,0.5681,-1.8359,-2.1799,0.6156,-2.7955,0.7481,10.4405,57.9361,43.45,43.085,19.7279,6.83,7.5542,425999715.0,36.3833,-4.9592,17.0537,1.0518,58.9125,64.3868,,43.22,,70.415,73.0907,73.0907,99.1317,71.2614,100.0,,,4.65,41.4212,,62.5586,-0.7782,42.2149
2021-09-23,46.28,47.84,44.71,45.94,12129439,-158780247.6744,5847502.8476,29.9564,,-1.8343,50.0,100.0,50.0,3.512,38.6092,43.068,47.5268,-0.1102,102.5398,14.0735,42.9811,32.117,43.3254,43.3514,44.2596,23.2446,,1.2555,1.9472,,,,0,43.5452,-0.9279,0.7263,-1.6543,-1.8343,0.8373,-2.6716,0.7983,10.7955,66.6238,43.45,43.535,18.4377,4.66,7.6448,413870276.0,35.8843,-4.1756,11.2888,1.0326,57.0368,63.1289,,43.068,,75.5687,84.9675,84.9675,75.6719,92.0967,81.4007,,44.234,3.13,41.5809,,60.7478,-22.0674,42.7291
2021-09-24,44.7,46.55,44.35,44.91,6057991,-161754170.529,4698059.5385,29.9721,36.1574,-1.2412,42.8571,92.8571,50.0,3.4183,38.7698,42.9705,47.1712,0.0955,82.0144,9.9427,43.4184,30.1758,43.5692,43.5592,44.3078,23.4367,,1.4858,0.6393,,,,0,43.5638,-0.7333,0.7368,-1.4701,-1.2412,1.2074,-2.4486,0.85,11.1366,65.469,43.45,43.535,18.3399,3.74,7.6115,407812285.0,34.1917,-2.8377,9.0843,1.036,54.9714,61.934,,42.9705,,79.0513,79.0957,79.0957,62.4835,80.774,60.9212,,44.7031,2.2,41.8746,-0.4837,55.7975,-34.0302,43.0923
2021-09-27,44.93,45.91,43.95,44.76,4041686,-162455279.3249,3577656.3371,29.826,35.3188,-0.9539,35.7143,85.7143,50.0,3.3141,38.9662,42.865,46.7638,-0.0867,76.502,9.3219,43.736,27.9267,43.7524,43.7193,44.3413,23.5773,,0.9751,0.0437,,,,0,43.5938,-0.5844,0.7085,-1.293,-0.9539,1.2405,-2.1944,0.9031,11.4729,66.8163,43.45,43.535,18.4294,4.16,7.4043,403770599.0,32.7114,-2.1807,10.2463,1.0624,54.6609,60.7988,,42.865,,76.2926,64.8146,64.8146,56.2885,61.0921,40.9544,,44.986,1.96,42.245,-0.4205,54.4986,-35.7724,43.4206
2021-09-28,43.92,45.96,42.51,44.62,5791895,-161162595.5133,3205376.5732,29.1167,34.2802,-0.7426,28.5714,78.5714,50.0,3.3239,38.9533,42.914,46.8747,0.2029,56.3591,8.7049,43.958,19.8956,43.8859,43.8394,44.3619,23.5714,,0.7355,4.2266,,,,0,43.657,-0.4723,0.6565,-1.1288,-0.7426,1.1918,-1.9344,0.9576,11.8043,67.886,43.45,43.535,20.1974,4.6,7.4492,397978704.0,30.2303,-1.6946,11.4943,1.1141,54.3524,59.7204,,42.914,,65.5656,52.7864,52.7864,39.5872,33.9585,0.0,,45.1296,3.45,42.6586,-0.3605,56.2857,-37.3984,43.7051
2021-09-29,44.17,45.46,43.1,43.13,4597599,-165643430.0943,1335962.342,28.458,33.3157,-0.4487,21.4286,71.4286,50.0,3.2552,38.9447,42.8545,46.7643,-0.4402,36.9338,2.1001,43.7656,19.8956,43.7696,43.7448,44.2707,23.484,,3.8628,5.5486,,,,0,43.6471,-0.4979,0.5047,-1.0026,-0.4487,1.2286,-1.6773,1.0134,12.1176,61.7994,43.45,43.535,19.1275,1.26,7.5474,393381105.0,28.629,-1.0258,3.0093,1.0448,51.0501,58.6958,,42.8545,,51.1457,35.836,35.836,11.6323,13.6515,0.0,,44.6962,2.3625,43.0739,-0.3126,53.5872,-54.7038,43.7475
2021-09-30,43.13,43.13,41.41,42.08,3535993,-166424637.8501,201184.7485,27.1722,31.9535,0.0038,14.2857,64.2857,50.0,3.1455,38.8886,42.73,46.5714,-0.6105,-23.3164,-2.4002,43.3485,10.4572,43.5097,43.5228,44.1084,23.6113,,5.0046,-1.7977,,,,0,43.6319,-0.596,0.3253,-0.9213,0.0038,1.3933,-1.3896,1.0704,12.4172,56.9377,43.45,43.535,22.2828,0.13,7.4751,389845112.0,27.4874,0.0087,0.3099,1.0221,48.7999,57.7225,,42.73,,36.6802,21.4182,21.4182,13.035,-0.0,0.0,,43.9859,1.72,43.4959,-0.2798,51.7825,-66.899,43.6323
2021-10-01,42.36,42.78,41.12,41.9,2655845,-166584628.5127,-332238.0913,25.8652,30.5498,0.2786,7.1429,57.1429,50.0,3.0394,38.8312,42.6005,46.3698,-0.2781,-30.4329,-3.188,42.9678,8.8733,43.262,43.3064,43.9448,24.3572,,2.797,-6.1798,,,,0,43.6093,-0.6805,0.1926,-0.8732,0.2786,1.3457,-1.0671,1.1286,12.7121,57.9341,43.45,43.535,22.0913,-0.48,7.254,387189267.0,26.3935,0.6451,-1.1326,1.032,48.406,56.7979,,42.6005,,23.6162,13.5943,13.5943,16.1157,-0.0,0.0,,43.3779,1.66,43.8089,-0.2588,43.7101,-68.9895,43.4844
2021-10-04,41.8,41.81,40.25,40.93,2647750,-166927481.886,-629342.7726,24.3072,29.1749,0.4217,0.0,50.0,50.0,2.9402,38.6592,42.4795,46.2998,-0.5569,-66.201,-7.5201,42.4215,4.053,42.9032,42.9896,43.7215,24.6408,,0.8862,-6.8535,,,,0,43.5834,-0.8163,0.0455,-0.8618,0.4217,1.1657,-0.7441,1.188,12.9942,58.9686,43.79,43.835,23.343,0.23,7.1834,384541517.0,25.3151,0.9816,0.5651,1.0227,46.2399,55.9195,,42.4795,,16.233,13.6866,13.6866,11.9089,-0.0,0.0,,42.578,1.65,43.9204,-0.2511,43.2896,-86.2672,43.1948
2021-10-05,41.07,42.49,41.05,42.01,2813392,-165990596.9336,-395572.8599,23.1058,28.0747,0.5778,0.0,42.8571,42.8571,2.8416,38.6507,42.4735,46.2963,0.6505,-26.9968,-2.045,42.2534,7.4885,42.7658,42.859,43.5947,24.2816,,-0.8008,-6.1318,,,,0,43.5757,-0.8273,0.0276,-0.8549,0.5778,1.0154,-0.4376,1.2484,13.2844,57.5068,43.79,43.9351,22.4108,-0.28,6.7641,387354909.0,26.0389,1.3509,-0.6621,1.0033,48.9775,55.085,,42.4735,,15.9591,20.5965,20.5965,33.765,18.971,56.913,,42.3566,1.5599,43.8743,-0.2462,45.8097,-74.6488,43.0405
2021-10-06,42.0,42.65,41.7,42.06,2730242,-166651602.8915,-474298.6222,22.05,27.1364,0.7519,14.2857,35.7143,21.4286,2.7065,38.9089,42.574,46.2391,0.0632,-18.1732,-1.7865,42.1353,8.3238,42.6572,42.7524,43.481,23.6851,,-2.135,-4.5169,,,,0,43.5685,-0.8224,0.026,-0.8484,0.7519,0.9022,-0.1503,1.3101,13.5721,56.7457,43.79,43.9351,21.8387,-4.82,6.4348,390085151.0,25.8044,1.7605,-10.2816,1.0026,49.1067,54.2923,,42.574,,23.4856,36.1737,36.1737,62.8472,52.3043,100.0,,42.2147,0.95,43.7257,-0.2426,45.615,-74.0086,42.8915
2021-10-07,42.24,42.84,41.68,41.84,2895418,-168748284.8915,-1130512.6503,21.1442,25.9804,0.8097,7.1429,28.5714,21.4286,2.596,38.9684,42.602,46.2356,-0.3426,-20.8403,-2.9511,41.9905,9.3696,42.5315,42.6308,43.3595,23.0859,,-3.2835,-1.7441,,,,0,43.5557,-0.8268,0.0173,-0.8441,0.8097,0.7322,0.0776,1.3728,13.8548,51.8633,43.79,43.9351,21.1295,-4.1,6.2046,387189733.0,25.4984,1.9003,-8.9247,0.9873,48.5244,53.5392,,42.602,45.115,36.4792,52.6674,52.6674,61.39,78.8672,79.6887,,42.0392,1.16,43.4773,-0.2406,40.1818,-76.8256,42.7122
