date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-21,29.73,30.4,28.48,28.58,572800,14961872.8849,16.0681,19.921,1.5079,29.3954,32.4643,35.5331,31.9751,32.4515,32.4068,33.0354,33.9263,31.1223,34.3945,-0.9935,-0.2847,-0.7088,21.5205,-4.765,-14.29,30.1454,35.4401,32.5461,33.2275,32.4643,32.6778,34.9121,31.65,35.4297,0.0,0.0
2015-08-24,26.0,28.56,25.82,26.75,978600,14647577.9944,18.0337,20.4154,1.5973,28.5327,32.3173,36.1018,31.2785,32.3948,31.868,32.6299,33.6449,30.0292,34.2264,-1.3229,-0.4913,-0.8316,20.4376,-7.71,-22.3738,25.7673,35.3009,32.1239,33.25,32.3173,32.4592,34.6369,30.7586,35.3169,0.0,0.0
2015-08-25,28.0,29.05,27.38,27.43,771800,13921993.5633,19.4545,20.5371,1.6475,27.8819,32.1643,36.4466,30.7653,32.3454,31.4454,32.2945,33.4011,29.3794,34.0771,-1.5116,-0.544,-0.9676,24.298,-5.78,-17.4044,29.8445,35.0165,31.6625,33.2743,32.1643,32.2368,34.3995,29.9857,35.2359,11.0822,33.2467
2015-08-26,28.16,28.26,26.8,27.75,696400,14131867.5359,20.986,20.7563,1.6341,27.2305,31.8998,36.569,30.3633,32.2996,31.0934,32.0013,33.1795,28.972,33.938,-1.6167,-0.5193,-1.0974,23.6477,-5.47,-16.466,31.7445,34.7406,31.2654,33.3018,31.8998,32.0285,34.1625,29.1457,35.1637,31.029,59.8404
2015-08-27,28.2,29.43,27.9,29.41,553200,14670604.7908,21.4603,20.9163,1.6374,26.9653,31.6973,36.4292,30.2362,32.2709,30.9331,31.8341,33.0317,29.0815,33.8385,-1.5483,-0.3607,-1.1876,29.7742,-3.58,-10.8518,40.714,34.473,30.9843,33.335,31.6973,31.8758,33.9551,28.7643,35.1046,64.3624,100.0
2015-08-28,29.24,30.26,29.13,29.85,263200,14742810.1005,21.2888,20.469,1.6012,26.8017,31.5043,36.2068,30.1847,32.2468,30.8299,31.7061,32.9069,29.2737,33.7508,-1.4419,-0.2034,-1.2385,28.208,-2.99,-9.1048,42.8575,34.2134,30.655,33.3686,31.5043,31.7302,33.7547,28.5957,35.0534,86.6135,100.0
2015-08-31,29.39,30.25,29.32,29.51,242900,14599159.5629,21.1296,19.8853,1.5532,26.6098,31.3173,36.0247,30.0947,32.2196,30.7042,31.5644,32.7737,29.3327,33.6576,-1.3692,-0.1046,-1.2646,28.6477,-4.12,-12.251,41.6057,33.9616,30.3907,33.4007,31.3173,31.5818,33.5193,28.4686,35.0109,96.7935,90.3804
2015-09-01,28.58,29.38,27.68,27.94,380400,14335117.2099,21.7524,19.7785,1.573,26.1968,31.0813,35.9657,29.8074,32.177,30.441,31.3306,32.5842,28.9846,33.532,-1.4219,-0.1259,-1.2961,28.5272,-4.14,-12.9052,36.329,33.7173,30.0136,33.4283,31.0813,31.3968,33.2391,28.3771,34.9724,77.2113,41.2535
2015-09-02,28.41,29.95,27.96,29.05,233900,14357192.1095,21.8885,19.2658,1.6044,26.0569,30.8393,35.6216,29.7064,32.1459,30.3085,31.1834,32.4456,29.0009,33.4335,-1.3585,-0.0499,-1.3085,27.5064,-1.98,-6.3809,41.9359,33.4804,29.7321,33.4607,30.8393,31.3185,32.9721,28.7057,34.9435,72.506,85.8842
2015-09-03,29.14,30.03,29.14,29.8,332600,14517886.4915,21.9535,18.8578,1.5598,26.0008,30.6638,35.3267,29.7189,32.1225,30.2601,31.0942,32.3418,29.2007,33.3536,-1.2334,0.0601,-1.2935,32.1188,-0.6,-1.9737,45.4325,33.2506,29.515,33.4992,30.6638,31.2548,32.7527,29.0443,34.9169,75.7126,100.0
2015-09-04,29.15,30.12,29.06,29.24,373400,14271301.5859,21.9386,18.4672,1.5241,25.9262,30.4585,34.9908,29.6551,32.0938,30.1629,30.9746,32.2202,29.2105,33.2632,-1.1661,0.1019,-1.268,28.2718,0.66,2.3093,43.3341,33.0277,29.2014,33.5305,30.4585,31.2005,32.5045,29.2571,34.8751,87.6115,76.9502
2015-09-08,30.05,31.46,28.61,31.27,290600,14523173.9433,20.8746,17.7322,1.6189,26.1313,30.299,34.4667,29.8704,32.0856,30.2684,30.9936,32.1829,29.7254,33.2194,-0.9381,0.2639,-1.2021,35.3088,4.52,16.8972,51.9904,32.8114,29.1436,33.5669,30.299,31.2532,32.3313,29.5229,34.8839,92.3167,100.0
2015-09-09,31.14,31.45,29.64,29.76,346700,14222445.214,19.8865,17.4851,1.6325,26.1751,30.1265,34.0779,29.8557,32.0625,30.2199,30.914,32.0879,29.734,33.1434,-0.8693,0.2662,-1.1355,37.3504,2.33,8.4943,46.322,32.6017,29.0529,33.5959,30.1265,31.2288,32.1669,29.51,34.8591,73.5244,43.6231
2015-09-10,29.75,30.51,29.51,29.79,136500,14162385.214,19.0581,17.5631,1.5873,26.2665,29.955,33.6435,29.8469,32.0399,30.179,30.8415,31.9978,29.748,33.0697,-0.803,0.266,-1.069,40.0831,2.04,7.3514,46.4469,32.3982,29.0093,33.6212,29.955,31.1205,31.9977,29.55,34.8168,59.861,35.9598
2015-09-11,29.62,30.73,29.4,30.68,216200,14362329.5749,18.1043,18.069,1.569,26.4023,29.8395,33.2767,29.958,32.0264,30.2267,30.8311,31.9461,29.981,33.0171,-0.671,0.3184,-0.9894,46.4504,1.27,4.3183,50.1532,32.2009,29.1593,33.6496,29.8395,31.0278,31.8725,29.9414,34.7837,52.7865,78.7767
2015-09-14,30.75,30.85,29.82,29.97,105500,14287557.7303,17.1144,18.2844,1.5305,26.544,29.696,32.848,29.9596,32.0059,30.2023,30.7755,31.8686,29.9783,32.9502,-0.6165,0.2983,-0.9148,53.989,0.12,0.402,47.3386,32.0095,29.3893,33.6733,29.696,30.9032,31.7383,30.0729,34.7386,44.2236,17.9343
2015-09-15,29.91,31.19,29.91,31.14,290900,14555731.1678,15.8939,18.44,1.5126,26.8892,29.5715,32.2538,30.117,31.9973,30.2916,30.799,31.84,30.2687,32.9104,-0.4735,0.3531,-0.8265,49.546,1.63,5.5236,52.1084,31.8238,29.6543,33.7016,29.5715,30.8328,31.6457,30.2643,34.6972,65.5703,100.0
2015-09-16,31.25,31.66,30.78,31.33,303200,14631531.1678,15.1625,18.3114,1.4674,26.9749,29.534,32.0931,30.2787,31.9906,30.3905,30.8333,31.82,30.534,32.8757,-0.3408,0.3886,-0.7294,61.3641,3.39,12.1331,52.8552,25.82,29.91,33.7341,29.534,30.7885,31.5817,30.5629,34.6567,72.6448,100.0
2015-09-17,31.13,31.83,31.11,31.15,349300,14321042.2789,14.6292,17.959,1.414,26.9664,29.54,32.1136,30.3949,31.9823,30.4628,30.8537,31.7938,30.688,32.8377,-0.2474,0.3856,-0.633,59.6857,2.1,7.2289,52.0275,25.8784,30.0343,33.7634,29.54,30.6972,31.5457,30.5457,34.6108,94.9987,84.9962
2015-09-18,30.79,30.79,29.63,30.06,543000,14180611.2444,14.3323,17.7309,1.4216,26.9679,29.523,32.0781,30.3502,31.9631,30.4244,30.8025,31.7258,30.531,32.7767,-0.2584,0.2997,-0.5581,49.3042,0.26,0.8725,47.2066,25.9974,30.0493,33.7843,29.523,30.5888,31.4995,30.5886,34.5535,61.6654,0.0
2015-09-21,30.06,30.75,29.7,29.94,286800,14024919.8158,14.0567,17.9045,1.395,27.0677,29.591,32.1143,30.2955,31.943,30.3783,30.7469,31.6557,30.3833,32.7143,-0.2736,0.2276,-0.5012,48.745,0.7,2.394,46.6936,26.1141,30.08,33.7997,29.591,30.4753,31.4431,30.61,34.4967,28.3321,0.0
2015-09-22,29.52,30.19,29.5,29.96,360900,14143463.6115,13.9614,17.925,1.3443,27.5889,29.7515,31.9141,30.2508,31.9233,30.3385,30.6961,31.5892,30.2774,32.6538,-0.2807,0.1763,-0.4571,48.7421,-1.31,-4.1893,46.7974,26.2284,30.2243,33.8138,29.7515,30.3253,31.3761,30.5071,34.4332,0.5614,1.6841
2015-09-23,29.87,30.15,29.7,29.81,316900,13981492.5004,13.873,17.9132,1.2804,27.9882,29.8705,31.7528,30.192,31.9023,30.2881,30.6389,31.5195,30.1606,32.5913,-0.2951,0.1296,-0.4247,49.814,0.05,0.168,46.073,26.3404,30.2786,33.8195,29.8705,30.212,31.2903,30.4843,34.3739,0.5614,0.0
2015-09-24,29.46,30.0,28.89,29.91,217600,14163806.0139,14.4641,18.2014,1.2683,28.3669,29.9785,31.5901,30.1544,31.8824,30.2521,30.5919,31.4564,30.0979,32.5324,-0.2951,0.1037,-0.3988,43.3007,0.12,0.4028,46.6657,26.4502,30.2864,33.8246,29.9785,30.1017,31.2085,30.3086,34.3047,17.9903,52.2868
2015-09-25,30.0,30.11,28.84,29.09,287200,13989676.88,14.8774,17.876,1.2684,28.3225,29.9625,31.6025,30.0125,31.8546,30.1414,30.495,31.3636,29.846,32.4567,-0.3571,0.0333,-0.3904,44.2102,-1.59,-5.1825,42.5371,26.5578,30.2757,33.8219,29.9625,29.9717,31.1105,29.9886,34.2279,17.4289,0.0
2015-09-28,28.83,28.92,28.05,28.57,218100,14033801.1575,15.8726,17.8796,1.2521,28.1496,29.8985,31.6474,29.8202,31.822,29.9918,30.3708,31.254,29.527,32.3713,-0.4431,-0.0421,-0.401,37.8088,-1.4,-4.6713,40.1134,26.6633,30.0829,33.8202,29.8985,29.8293,30.9975,29.62,34.1499,17.4289,0.0
2015-09-29,28.52,29.15,27.88,28.42,318500,13986151.5512,16.4909,17.7745,1.2534,27.9856,29.844,31.7024,29.6335,31.7881,29.8421,30.245,31.1429,29.2502,32.2844,-0.5174,-0.0931,-0.4243,38.2637,-2.72,-8.7347,39.4158,26.7666,29.9871,33.8156,29.844,29.6557,30.8867,29.3857,34.0623,0.0,0.0
2015-09-30,28.93,29.29,28.47,28.99,425400,14101602.4069,16.8818,17.4931,1.2258,28.2043,29.8965,31.5887,29.5477,31.7603,29.7609,30.164,31.0584,29.1852,32.212,-0.5242,-0.08,-0.4442,45.4834,-2.34,-7.4689,43.4413,26.8679,29.93,33.8141,29.8965,29.5527,30.7967,29.25,33.9691,18.5084,55.5251
2015-10-01,29.2,29.2,27.47,28.16,348700,14031056.1641,18.0166,17.5655,1.2618,28.0312,29.852,31.6728,29.3627,31.7244,29.6085,30.0347,30.9448,28.9289,32.123,-0.5898,-0.1165,-0.4734,39.2968,-2.99,-9.5987,39.342,26.9671,29.75,33.8026,29.852,29.457,30.7319,28.9929,33.8724,18.5084,0.0
2015-10-02,27.71,29.05,27.34,28.77,251400,14200126.3396,19.1616,17.5277,1.2939,27.9195,29.8005,31.6815,29.2836,31.695,29.5286,29.9531,30.8595,28.8892,32.0493,-0.5858,-0.09,-0.4958,43.461,-1.29,-4.2914,43.5575,27.0644,29.6643,33.796,29.8005,29.4027,30.6731,28.8443,33.7614,51.8417,100.0
2015-10-05,29.13,29.76,28.53,29.4,301200,14325014.1445,19.2617,17.2121,1.2893,27.9357,29.8085,31.6813,29.2992,31.6722,29.5164,29.9174,30.8023,29.0169,31.9911,-0.5258,-0.0239,-0.5018,43.4019,-0.54,-1.8036,47.6073,27.1597,29.54,33.7888,29.8085,29.43,30.6437,28.7714,33.6571,66.6667,100.0
2015-10-06,29.56,30.75,29.4,30.07,607400,14320514.8852,18.2246,16.4269,1.2936,27.9937,29.7485,31.5033,29.4019,31.6563,29.5691,29.9273,30.7735,29.2802,31.9488,-0.4193,0.0661,-0.4853,46.8866,0.11,0.3672,51.5857,27.2531,29.45,33.78,29.7485,29.5407,30.6513,28.9114,33.5672,100.0,100.0
2015-10-07,30.25,31.96,30.25,31.04,378100,14293080.364,17.6821,16.0072,1.3359,27.9695,29.8125,31.6555,29.6203,31.6501,29.7092,29.9991,30.784,29.7201,31.9289,-0.2537,0.1853,-0.439,47.1813,1.23,4.1261,56.7108,27.3446,29.4421,33.7778,29.8125,29.661,30.6623,29.2643,33.4751,100.0,100.0
2015-10-08,30.98,31.0,29.72,30.24,407300,14216711.614,16.6658,15.3613,1.3347,27.9827,29.835,31.6873,29.703,31.6361,29.7597,30.0146,30.7627,29.8501,31.8918,-0.1849,0.2033,-0.3882,48.5433,0.33,1.1033,51.837,27.4829,29.455,33.769,29.835,29.744,30.6063,29.5243,33.3714,87.6486,62.9458
2015-10-09,30.36,30.72,30.1,30.19,253500,14036808.3882,15.7221,14.8418,1.2837,27.9909,29.8105,31.6301,29.7679,31.6217,29.8007,30.0259,30.7402,29.9351,31.8544,-0.1328,0.2043,-0.3371,54.426,1.1,3.7814,51.5388,27.6171,29.4729,33.7609,29.8105,29.77,30.5409,29.6957,33.2596,68.711,43.1873
2015-10-12,30.21,30.89,30.16,30.56,138600,14050098.7992,15.0087,14.4408,1.2441,27.9921,29.84,31.6879,29.8735,31.6112,29.873,30.0604,30.7331,30.0913,31.8259,-0.061,0.2208,-0.2819,60.3333,1.99,6.9653,53.6626,27.7472,29.5157,33.7517,29.84,29.7937,30.4779,30.0386,33.1495,49.0655,41.0636
2015-10-13,30.16,30.48,29.96,30.35,289400,14197613.9743,14.129,14.2965,1.198,28.0334,29.8005,31.5676,29.937,31.5986,29.9185,30.0791,30.7181,30.156,31.7935,-0.0208,0.2088,-0.2297,53.4481,1.93,6.791,52.2627,27.8735,29.5543,33.7426,29.8005,29.8217,30.4199,30.2643,33.0372,32.7488,13.9955
2015-10-14,30.4,31.48,30.4,31.19,255600,14315947.3076,14.2556,14.5665,1.1931,28.0498,29.7935,31.5372,30.1041,31.5945,30.0396,30.1507,30.7366,30.4145,31.7802,0.0779,0.2461,-0.1682,58.8201,2.2,7.5888,57.0854,27.9959,29.6457,33.7388,29.7935,29.93,30.3905,30.52,32.9485,51.6864,100.0
2015-10-15,31.51,32.74,31.29,32.46,310800,14506705.9255,15.3045,15.5886,1.2186,27.8397,29.859,31.8783,30.4182,31.6032,30.2701,30.2997,30.8042,30.9259,31.7951,0.2557,0.3391,-0.0834,65.5734,4.3,15.2699,63.1473,28.1147,29.8864,33.7448,29.859,30.0437,30.3619,30.8614,32.8659,71.3318,100.0
2015-10-16,32.42,33.16,32.34,32.87,312400,14598140.0718,16.546,16.5185,1.1901,27.5904,29.9995,32.4086,30.7451,31.6158,30.5177,30.4655,30.8852,31.4119,31.8188,0.4247,0.4065,0.0182,71.068,4.1,14.251,64.8725,28.2997,30.1936,33.7528,29.9995,30.146,30.3531,31.1229,32.7713,100.0,100.0
2015-10-19,32.59,33.13,32.47,33.12,362400,14949558.2536,17.6989,17.2904,1.1523,27.3928,30.1585,32.9242,31.0618,31.6307,30.7655,30.6368,30.9728,31.8389,31.8474,0.5723,0.4433,0.129,78.0753,3.72,12.6531,65.9201,28.5427,30.5293,33.7607,30.1585,30.2753,30.3486,31.5343,32.6733,100.0,100.0
2015-10-20,33.01,33.84,32.92,33.41,376500,14974112.6014,19.2198,18.6182,1.1357,27.2267,30.331,33.4353,31.3749,31.6484,31.0174,30.8157,31.0684,32.2317,31.8817,0.7046,0.4604,0.2441,78.1173,3.34,11.1074,67.1441,28.7736,30.845,33.7794,30.331,30.3467,30.3276,31.9943,32.5944,100.0,100.0
2015-10-21,33.54,33.78,32.81,32.85,399800,14607285.7973,20.4792,19.8204,1.1239,27.2029,30.483,33.7631,31.5716,31.6604,31.1919,30.947,31.1383,32.3863,31.903,0.7554,0.409,0.3464,76.2887,1.81,5.8312,62.4775,29.0776,31.18,33.8006,30.483,30.4497,30.3204,32.3214,32.5227,66.6667,0.0
2015-10-22,33.16,34.1,33.16,33.86,503900,14853875.159,21.8562,20.5589,1.1329,27.1002,30.6805,34.2608,31.8767,31.6823,31.446,31.1349,31.245,32.7547,31.946,0.8673,0.4167,0.4506,77.7976,3.62,11.9709,66.9403,29.3633,31.5436,33.8254,30.6805,30.5853,30.3332,32.8229,32.4589,65.2111,95.6332
2015-10-23,34.47,35.9,33.8,35.6,521200,15226160.8733,24.0725,21.1485,1.2019,26.9159,31.006,35.0961,32.3731,31.7213,31.8416,31.423,31.4158,33.466,32.0263,1.0838,0.5066,0.5772,79.0805,5.41,17.9198,72.9166,29.6949,31.9864,33.851,31.006,30.7493,30.3854,33.4529,32.4125,65.2111,100.0
2015-10-26,35.45,35.87,34.28,34.49,496300,14860958.9865,26.1304,21.9063,1.2297,27.1045,31.302,35.4995,32.6554,31.7488,32.0939,31.6208,31.5364,33.722,32.0805,1.1526,0.4603,0.6923,68.3567,3.93,12.8599,64.8614,30.1913,32.3021,33.871,31.302,30.9,30.4184,33.7429,32.3527,72.8231,22.836
2015-10-27,34.4,35.19,34.22,34.78,572300,14949458.9865,27.9502,22.308,1.2111,27.3806,31.62,35.8594,32.9387,31.779,32.3497,31.8247,31.6636,33.9865,32.1398,1.2165,0.4193,0.7971,58.2612,4.43,14.5964,65.9206,30.648,32.5693,33.8925,31.62,31.0213,30.4414,34.0157,32.2805,51.9396,32.983
2015-10-28,34.99,35.96,34.7,35.79,511500,15322935.177,29.9977,22.8599,1.2146,27.5323,31.96,36.3877,33.3188,31.8189,32.6773,32.0805,31.8254,34.4374,32.22,1.3332,0.4289,0.9043,66.5959,4.6,14.7483,69.3824,31.0681,32.9657,33.9191,31.96,31.17,30.5156,34.3971,32.2121,37.3147,56.1253
2015-10-29,35.34,35.66,32.23,33.08,544100,15048899.4106,28.9526,21.9807,1.3821,28.1163,32.206,36.2957,33.287,31.8314,32.7157,32.145,31.8746,34.098,32.2389,1.1933,0.2312,0.9621,58.736,0.62,1.91,53.6384,31.5084,33.1721,33.9371,32.206,31.2343,30.5566,34.35,32.1085,29.7028,0.0
2015-10-30,33.02,33.94,32.61,33.74,305200,15262309.9369,27.9822,21.0556,1.3784,28.6351,32.4545,36.2739,33.3474,31.8504,32.8132,32.2479,31.9477,34.0085,32.2719,1.1227,0.1285,0.9943,54.7427,0.87,2.6468,56.2426,31.9091,33.3993,33.9637,32.4545,31.357,30.6234,34.4771,32.0304,24.2221,16.541
2015-11-02,33.61,33.78,32.22,33.18,441000,15364079.1676,26.7019,20.4788,1.3914,29.082,32.6435,36.205,33.3251,31.8636,32.8482,32.308,31.9961,33.8014,32.2919,1.01,0.0126,0.9974,53.1463,0.06,0.1812,53.4968,35.96,33.6014,33.9847,32.6435,31.465,30.7154,34.38,31.9363,5.5137,0.0
2015-11-03,32.94,33.32,32.3,32.76,376900,15327128.1873,25.5131,20.4088,1.3649,29.4179,32.778,36.1381,33.2497,31.8726,32.8398,32.3372,32.026,33.541,32.3022,0.8766,-0.0966,0.9732,48.1066,-0.65,-1.9455,51.4673,35.9226,33.7136,33.9918,32.778,31.5583,30.8356,33.9743,31.8566,5.5137,0.0
2015-11-04,33.02,33.09,31.69,32.61,335400,15431753.8557,23.8037,20.1748,1.3675,29.5904,32.8565,36.1226,33.1644,31.8799,32.8179,32.3548,32.0489,33.3083,32.3089,0.7502,-0.1784,0.9286,43.0197,-0.24,-0.7306,50.7272,35.8856,33.7243,33.9989,32.8565,31.6517,30.9392,33.7057,31.7969,0.0,0.0
2015-11-05,32.73,32.73,31.54,32.42,213000,15533779.0658,22.1356,19.9172,1.3549,29.9178,32.9655,36.0132,33.0652,31.8853,32.78,32.359,32.0635,33.0862,32.3114,0.6274,-0.241,0.8684,38.6589,-1.44,-4.2528,49.7512,35.8017,33.6921,34.0016,32.9655,31.7353,31.0326,33.3686,31.7322,0.0,0.0
2015-11-06,32.43,34.2,30.52,34.01,192500,15706401.3484,21.7724,20.4961,1.5209,30.3601,33.1565,35.9529,33.1912,31.9064,32.8971,32.4655,32.1398,33.3172,32.3487,0.6509,-0.174,0.8249,36.9092,-1.59,-4.4663,57.1765,35.6738,33.7557,33.9977,33.1565,31.8993,31.1246,33.1143,31.6996,33.3333,100.0
2015-11-09,33.75,34.6,33.46,34.51,310600,15967959.2431,21.723,21.1011,1.4937,30.769,33.354,35.939,33.367,31.9323,33.0507,32.5974,32.2328,33.6154,32.3962,0.7018,-0.0985,0.8003,36.2745,0.02,0.058,59.2174,35.4677,33.8343,33.9998,33.354,32.0973,31.2178,33.3186,31.6755,66.6667,100.0
2015-11-10,34.12,34.41,33.13,33.49,225800,15869171.7431,21.3193,21.5877,1.4856,31.3241,33.511,35.6979,33.3834,31.9478,33.0926,32.655,32.2821,33.584,32.4202,0.6523,-0.1184,0.7707,37.362,-1.29,-3.709,53.6049,35.2698,33.88,33.9973,33.511,32.2663,31.2974,33.2829,31.6502,80.2366,40.7099
2015-11-11,33.47,34.21,33.04,33.09,208900,15678126.444,20.8448,22.4587,1.4631,31.6813,33.606,35.5307,33.3443,31.9592,33.0923,32.6831,32.3137,33.4605,32.435,0.5742,-0.1572,0.7314,29.9346,-2.7,-7.544,51.5418,35.0798,33.825,33.9956,33.606,32.403,31.4004,33.27,31.6342,53.2086,18.9159
2015-11-12,32.97,33.07,32.14,32.21,272500,15446647.9494,19.4665,22.7985,1.4264,31.6362,33.5935,35.5508,33.193,31.9617,33.0083,32.6525,32.3097,33.1479,32.43,0.4362,-0.2361,0.6724,20.7793,-0.87,-2.63,47.2348,34.8974,33.5829,33.9877,33.5935,32.538,31.4636,33.1914,31.6259,19.8753,0.0
2015-11-13,32.0,32.46,31.81,32.1,278100,15417643.6549,18.281,23.1156,1.3711,31.5138,33.555,35.5962,33.0473,31.9631,32.9218,32.6169,32.3015,32.8859,32.4228,0.3144,-0.2864,0.6008,21.8635,-1.64,-4.8607,46.7093,34.7223,33.4121,33.9856,33.555,32.649,31.5096,33.1186,31.6229,6.3053,0.0
2015-11-16,31.95,32.31,30.83,31.54,487800,15397867.9792,18.0216,24.0096,1.3789,31.2589,33.476,35.6931,32.8463,31.9588,32.7902,32.5474,32.2716,32.5494,32.4034,0.1707,-0.3441,0.5148,22.4912,-1.64,-4.9427,44.0244,34.5542,33.1807,33.9818,33.476,32.7203,31.5556,32.9929,31.6094,0.0,0.0
2015-11-17,31.6,32.74,31.17,31.54,523000,15121377.5334,17.3359,23.1443,1.3925,31.0099,33.3825,35.7551,32.6722,31.9547,32.6711,32.4824,32.2429,32.2971,32.3844,0.0562,-0.3669,0.423,21.7342,-1.22,-3.7241,44.0244,34.3928,32.8771,33.99,33.3825,32.7693,31.561,32.64,31.5897,0.0,0.0
2015-11-18,32.27,33.06,29.87,32.8,1118800,16057802.6117,17.682,22.8321,1.5209,31.005,33.38,35.755,32.6892,31.9631,32.6834,32.5029,32.2647,32.4228,32.3935,0.0663,-0.2854,0.3517,40.2976,0.19,0.5826,51.3254,34.2379,32.8571,34.0002,33.38,32.828,31.6218,32.3957,31.5753,33.3333,100.0
2015-11-19,32.83,36.26,32.6,35.75,524000,16435769.8248,17.3204,22.0112,1.6737,30.8895,33.4745,36.0595,33.0973,32.0008,32.9755,32.7124,32.4014,33.2546,32.4673,0.3088,-0.0343,0.3431,48.6409,3.33,10.2714,63.3713,29.87,33.0007,34.026,33.4745,33.0117,31.741,32.7186,31.5947,66.6667,100.0
2015-11-20,36.03,38.59,35.9,37.17,1051600,16377130.4196,18.1242,21.8186,1.757,30.6401,33.553,36.4659,33.6403,32.0522,33.3749,33.0,32.5884,34.2335,32.5706,0.6086,0.2124,0.3962,61.9327,3.16,9.2914,67.536,29.87,33.2857,34.0496,33.553,33.2443,31.8708,33.3014,31.6301,100.0,100.0
2015-11-23,36.49,36.7,35.22,35.85,494200,16303668.2575,18.3721,21.0879,1.7708,30.5638,33.621,36.6782,33.935,32.09,33.6107,33.1839,32.7163,34.6376,32.6427,0.7312,0.268,0.4632,60.342,1.34,3.8829,60.6343,30.0444,33.5064,34.0661,33.621,33.4207,31.9884,33.8214,31.6482,90.2152,70.6455
2015-11-24,35.6,36.2,34.95,35.36,482900,16137550.6575,18.4054,20.2705,1.7336,30.5389,33.65,36.7611,34.125,32.1225,33.7773,33.3243,32.82,34.8182,32.7024,0.7799,0.2533,0.5265,58.5962,1.87,5.5838,58.2544,30.2153,33.7029,34.0776,33.65,33.5877,32.0728,34.2871,31.6637,71.1298,42.7439
2015-11-25,35.29,36.64,35.06,36.58,286100,16401852.5622,18.6581,20.2153,1.7223,30.4531,33.6895,36.9259,34.4523,32.1669,34.0442,33.5343,32.9675,35.2586,32.7877,0.9064,0.3039,0.6025,62.3733,3.49,10.547,62.2295,30.3828,34.0,34.0847,33.6895,33.7673,32.1778,35.0071,31.6981,52.0721,42.827
2015-11-27,36.52,36.76,36.25,36.32,96400,16331915.3073,18.9549,20.3389,1.6357,30.4341,33.8515,37.2689,34.7013,32.2082,34.2609,33.714,33.0989,35.524,32.8653,0.9745,0.2976,0.6769,61.8837,4.11,12.76,60.8986,30.5469,34.165,34.0934,33.8515,33.896,32.2812,35.69,31.7527,38.0197,28.4882
2015-11-30,36.67,37.1,36.32,36.95,229500,16473146.0766,19.4113,20.3653,1.5746,30.3387,34.012,37.6853,35.0011,32.2554,34.517,33.9228,33.25,35.8805,32.9551,1.067,0.3121,0.7549,61.4974,4.85,15.109,62.9654,30.7078,34.3393,34.1129,34.012,34.032,32.419,36.2829,31.8109,57.1051,100.0
2015-12-01,37.29,37.29,35.95,36.73,227200,16510447.5691,19.5036,20.1742,1.5578,30.3546,34.1895,38.0244,35.2317,32.2999,34.7278,34.1039,33.3864,36.0929,33.038,1.1097,0.2838,0.8259,61.2906,5.19,16.4553,61.7382,30.8655,34.5707,34.128,34.1895,34.1523,32.5548,36.4229,31.8761,67.4792,73.9494
2015-12-02,36.77,36.9,36.42,36.66,210800,16510447.5691,19.5893,19.5279,1.4808,30.4645,34.3845,38.3045,35.4221,32.3433,34.9118,34.2688,33.5148,36.2346,33.1176,1.125,0.2393,0.8857,64.6555,5.12,16.2334,61.3286,31.0199,34.8257,34.1408,34.3845,34.2607,32.6888,36.35,31.9535,64.9179,20.8042
2015-12-03,37.47,38.25,36.47,36.7,482500,16152638.5803,20.4361,19.3586,1.5022,30.6341,34.589,38.5439,35.5925,32.3867,35.0821,34.4257,33.6397,36.351,33.1964,1.1273,0.1933,0.934,70.0076,3.9,11.8902,61.4858,31.1713,35.1464,34.153,34.589,34.389,32.8266,36.4714,32.0225,41.0552,28.412
2015-12-04,36.7,37.3,36.21,36.51,392100,15975387.8954,20.9659,19.4937,1.4731,30.8857,34.7935,38.7013,35.7148,32.4277,35.2181,34.5601,33.7523,36.3907,33.2692,1.1012,0.1337,0.9675,68.3546,0.76,2.1259,60.233,31.3197,35.4614,34.1643,34.7935,34.4773,32.9586,36.6357,32.0611,16.4054,0.0
2015-12-07,36.35,36.52,34.92,35.14,379800,15700032.8954,20.2942,18.8151,1.4822,30.9565,34.85,38.7435,35.6382,32.4547,35.2107,34.5975,33.8067,36.0781,33.3103,0.9588,-0.0069,0.9657,68.9229,-2.03,-5.4614,52.0048,31.4651,35.7186,34.1728,34.85,34.462,33.0796,36.43,32.0797,9.4707,0.0
2015-12-08,34.57,35.61,34.3,35.43,229400,15866391.674,19.1776,18.4298,1.4699,30.9979,34.896,38.7941,35.6104,32.4843,35.2316,34.6513,33.8704,35.916,33.3569,0.8595,-0.085,0.9445,64.0532,-0.42,-1.1715,53.4543,31.6076,35.9964,34.176,34.896,34.4933,33.2168,36.3029,32.0988,5.0961,15.2882
