date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-04-22,16.66,16.66,16.15,13.08,297566,-12455744.0259,13.7856,18.953,0.5152,12.571,13.7285,14.8861,13.4229,13.2699,13.4551,13.4508,13.4145,13.302,13.3675,-0.0576,-0.0891,0.0315,24.9763,-0.7118,-5.1624,44.687,14.952,13.5312,13.1523,13.7285,13.4777,13.3874,13.2393,13.2685,48.8993,0.0
2022-04-25,16.22,16.5,16.14,13.15,365301,-12212210.0259,12.9051,18.5236,0.499,12.5148,13.6997,14.8847,13.3862,13.2687,13.4258,13.4312,13.4041,13.2635,13.3627,-0.0733,-0.0839,0.0106,24.4319,-0.3919,-2.8943,45.7804,14.8871,13.4187,13.1577,13.6997,13.5014,13.3723,13.2382,13.2697,21.0802,16.5428
2022-04-26,16.45,17.1,15.98,12.97,569323,-12537537.4545,12.9746,18.4477,0.5273,12.4422,13.6686,14.8949,13.331,13.2658,13.3826,13.4016,13.3871,13.1906,13.3541,-0.0988,-0.0875,-0.0113,36.4061,-0.5838,-4.3068,43.5161,14.8241,13.337,13.1615,13.6686,13.5254,13.3532,13.237,13.2657,5.5143,0.0
2022-04-27,16.18,16.39,15.85,12.81,294487,-12646606.7137,12.7621,17.8808,0.5205,12.3614,13.5866,14.8118,13.2618,13.2613,13.3283,13.3636,13.3646,13.096,13.3422,-0.1305,-0.0953,-0.0351,37.1616,-0.1759,-1.3547,41.5063,14.7423,13.2485,13.1644,13.5866,13.5425,13.3299,13.1833,13.2625,5.5143,0.0
2022-04-28,16.04,16.82,15.98,13.19,362425,-12568944.2137,13.2604,17.4769,0.5313,12.3237,13.5478,14.7719,13.2519,13.2605,13.3149,13.3522,13.3577,13.119,13.3388,-0.1238,-0.0709,-0.0529,43.8157,0.032,0.2432,47.6278,14.639,13.2056,13.17,13.5478,13.5558,13.3028,13.1491,13.2629,33.3333,100.0
2022-04-29,16.41,16.7,16.24,13.04,296403,-12780660.6423,13.7232,17.0224,0.5193,12.2886,13.4878,14.687,13.2242,13.2584,13.2891,13.3323,13.3454,13.1002,13.3323,-0.1286,-0.0606,-0.068,43.4435,0.064,0.4929,45.6571,14.5409,13.1702,13.175,13.4878,13.559,13.2834,13.0702,13.2678,55.9357,67.8072
2022-05-02,16.28,16.63,15.98,13.04,387521,-12786622.5038,13.5388,16.5857,0.5194,12.4449,13.3818,14.3188,13.1991,13.2562,13.265,13.3132,13.3332,13.0841,13.3258,-0.1316,-0.0509,-0.0807,41.3404,-0.152,-1.1522,45.5444,14.4476,13.1331,13.1799,13.3818,13.5545,13.2679,13.0394,13.2716,77.9242,65.9654
2022-05-03,16.26,16.5,16.1,13.07,280434,-12730535.7038,13.3676,16.2848,0.5051,12.5848,13.2991,14.0133,13.1816,13.2543,13.2462,13.2974,13.3228,13.0801,13.3201,-0.1299,-0.0393,-0.0906,47.1807,-0.3599,-2.6802,46.1175,14.359,13.1388,13.1861,13.2991,13.5483,13.2585,13.0382,13.2739,69.7005,75.3287
2022-05-04,16.33,16.88,16.23,13.49,325645,-12414910.55,13.8857,16.0409,0.5062,12.6511,13.2679,13.8846,13.223,13.2567,13.2696,13.3099,13.3294,13.183,13.3239,-0.0932,-0.0021,-0.0911,53.0269,-0.104,-0.7647,53.1535,14.2749,13.1628,13.1936,13.2679,13.5555,13.2624,13.0874,13.2789,80.4314,100.0
2022-05-05,16.73,16.77,16.24,13.03,350343,-12699151.0972,14.3667,15.9216,0.506,12.7082,13.2167,13.7252,13.197,13.2544,13.2466,13.2918,13.3176,13.1443,13.3174,-0.1005,-0.0075,-0.093,46.4801,-0.2239,-1.6898,46.0646,14.195,13.1662,13.1971,13.2167,13.5371,13.2561,13.0954,13.278,60.7218,6.8368
2022-05-06,16.21,16.25,15.82,12.8,248582,-12728055.9809,13.7771,15.0287,0.4967,12.7009,13.1675,13.6341,13.1446,13.2499,13.2044,13.2603,13.2975,13.0592,13.3061,-0.1228,-0.0239,-0.0989,46.8158,-0.2719,-2.0795,43.0777,14.119,13.1388,13.2008,13.1675,13.5054,13.2515,13.0942,13.2765,35.6123,0.0
2022-05-09,15.7,15.96,14.71,11.78,549844,-13260304.9729,14.2895,14.7963,0.5355,12.342,13.0795,13.817,12.9627,13.2353,13.0688,13.1648,13.238,12.7395,13.2726,-0.2206,-0.0973,-0.1233,37.3103,-1.3676,-10.4015,32.654,14.031,13.0211,13.1992,13.0795,13.4406,13.2234,12.8931,13.263,2.2789,0.0
2022-05-10,15.5,15.75,14.1,11.46,372975,-13529299.0638,15.5058,15.1314,0.5915,11.9854,12.9748,13.9642,12.7624,13.2176,12.9156,13.0548,13.1683,12.4197,13.2328,-0.3203,-0.1576,-0.1627,31.289,-1.5115,-11.6523,30.1951,13.8723,12.8686,13.1968,12.9748,13.3694,13.1897,12.6669,13.2464,0.0,0.0
2022-05-11,14.43,15.31,14.41,12.0,522086,-13366872.3082,16.6352,15.2104,0.6052,11.8479,12.9252,14.0025,12.6602,13.2055,12.8281,12.9866,13.1223,12.3139,13.2056,-0.3519,-0.1514,-0.2005,39.6695,-0.8157,-6.367,38.543,13.6647,12.7789,13.1971,12.9252,13.2876,13.1703,12.5184,13.2372,17.5344,52.6033
2022-05-12,14.97,15.62,14.76,12.48,433778,-12943182.1687,17.0109,14.958,0.6111,11.8033,12.8916,13.9799,12.6368,13.1983,12.7953,12.9541,13.0973,12.3564,13.1897,-0.3338,-0.1066,-0.2272,46.649,-0.7038,-5.3366,44.9928,13.4736,12.7366,13.1997,12.8916,13.2383,13.1526,12.435,13.2317,50.8678,100.0
2022-05-13,15.91,16.72,15.87,13.29,237131,-12761846.6981,16.1054,14.54,0.6309,11.8055,12.9072,14.0089,12.7241,13.1992,12.8426,12.9759,13.1049,12.5903,13.192,-0.2514,-0.0193,-0.232,52.5004,0.2479,1.9007,53.6639,11.2765,12.7469,13.2064,12.9072,13.2066,13.1529,12.4064,13.2354,84.2011,100.0
2022-05-16,16.5,16.92,16.47,13.42,317898,-12646565.0058,15.5474,14.1547,0.6118,11.8007,12.9188,14.0369,12.8169,13.2014,12.8976,13.0046,13.1173,12.7977,13.197,-0.1737,0.0467,-0.2204,50.0741,0.3839,2.9448,54.8774,11.2975,12.7789,13.2138,12.9188,13.1487,13.1623,12.4624,13.2434,100.0,100.0
2022-05-17,17.02,17.38,17.02,13.85,287061,-12455191.0058,15.6191,14.4398,0.6024,11.7693,12.94,14.1107,12.9548,13.2079,12.9885,13.0592,13.1461,13.0612,13.2114,-0.0764,0.1151,-0.1916,56.1826,0.7838,5.9976,58.7991,11.3422,12.8532,13.2232,12.94,13.1197,13.2018,12.6121,13.2599,100.0,100.0
2022-05-18,17.18,17.65,16.89,13.52,205358,-12655144.8479,16.0101,14.8666,0.6028,11.7738,12.936,14.0982,13.0296,13.2109,13.0387,13.0887,13.1606,13.1748,13.2181,-0.0261,0.1323,-0.1585,50.2131,0.024,0.1778,54.8091,11.4189,12.8766,13.2316,12.936,13.0997,13.2357,12.86,13.2654,90.3667,71.1
2022-05-19,16.74,17.05,16.74,13.53,165412,-12628465.4931,16.1003,14.8196,0.5774,11.7663,12.95,14.1336,13.0966,13.2141,13.0856,13.1173,13.1751,13.2641,13.225,0.0148,0.1387,-0.1238,51.6034,0.5038,3.8674,54.9658,11.5268,12.9114,13.24,12.95,13.0823,13.2533,13.1559,13.2723,65.4841,25.3524
2022-05-20,17.09,17.11,16.68,13.64,142704,-12525585.8652,16.072,14.7198,0.5608,11.7578,12.978,14.1981,13.1685,13.2183,13.138,13.1507,13.1932,13.357,13.234,0.0551,0.1431,-0.088,57.8544,0.8317,6.4959,56.0331,11.6304,12.9543,13.2491,12.978,13.0773,13.2778,13.3901,13.275,42.3764,30.6769
2022-05-23,17.25,17.4,16.63,13.39,184516,-12657383.008,16.4381,15.1619,0.5647,11.7587,12.99,14.2212,13.1977,13.22,13.1618,13.166,13.2008,13.3647,13.2374,0.0662,0.1234,-0.0572,52.4751,1.6075,13.6456,52.8184,11.7298,12.9771,13.2548,12.99,13.0722,13.2968,13.5192,13.2735,18.6764,0.0
2022-05-24,16.59,16.59,16.23,13.08,219790,-12718435.7858,16.0138,15.1903,0.5535,11.7637,12.9956,14.2275,13.1826,13.2187,13.1544,13.1607,13.1962,13.2945,13.234,0.0499,0.0857,-0.0358,45.8645,1.6235,14.1661,49.0999,11.8252,12.948,13.2588,12.9956,13.0565,13.3135,13.4895,13.2703,10.2256,0.0
2022-05-25,16.39,16.74,16.21,13.04,227661,-12860186.9745,15.8399,14.8085,0.5442,11.778,13.0072,14.2363,13.1641,13.2169,13.1439,13.1532,13.1903,13.2319,13.2298,0.0334,0.0553,-0.022,52.9762,1.0477,8.7333,48.6149,11.9168,12.9491,13.2625,13.0072,13.0583,13.3283,13.4358,13.2669,0.0,0.0
2022-05-26,16.4,16.8,16.36,13.37,353200,-12641917.3116,15.7761,15.0328,0.5336,11.7792,13.0164,14.2535,13.1918,13.2185,13.1656,13.1673,13.1974,13.2669,13.2329,0.0462,0.0545,-0.0083,60.1972,0.8877,7.1108,52.7374,12.0048,12.9897,13.2681,13.0164,13.0655,13.34,13.3673,13.2709,18.5245,55.5734
2022-05-27,16.78,17.07,16.7,13.52,270311,-12620000.2035,16.1112,15.8085,0.5166,11.7838,13.0399,14.2961,13.235,13.2214,13.199,13.1898,13.2099,13.3291,13.2392,0.0672,0.0604,0.0068,70.9103,0.2239,1.6847,54.4647,12.0892,13.1136,13.2736,13.0399,13.0834,13.3514,13.3673,13.2759,51.8578,100.0
2022-05-31,16.83,16.86,16.42,13.16,238358,-12820863.6866,15.8206,16.2279,0.5075,11.7887,13.0459,14.3032,13.2244,13.2208,13.1949,13.1876,13.2078,13.2858,13.2373,0.0542,0.0379,0.0163,72.6687,-0.2639,-1.9666,49.5859,12.1703,13.2347,13.2775,13.0459,13.0823,13.3511,13.3136,13.2751,57.3905,16.5981
2022-06-01,16.43,16.61,16.19,13.21,196292,-12904988.8295,15.4993,16.2551,0.4955,11.7937,13.0528,14.3119,13.2219,13.2206,13.1959,13.1887,13.2077,13.2657,13.2366,0.0473,0.0249,0.0225,64.8782,-0.6462,-4.6651,50.2471,12.2481,13.3211,13.2828,13.0528,13.0749,13.3501,13.2521,13.2744,48.1668,27.9024
2022-06-02,16.34,16.45,16.17,13.3,217620,-12718457.4009,15.1557,15.6305,0.4763,11.7948,13.0434,14.2919,13.2327,13.2214,13.206,13.1961,13.2114,13.275,13.2381,0.0492,0.0214,0.0278,56.3203,-0.2131,-1.577,51.5871,12.3228,13.3796,13.2898,13.0434,13.0652,13.3507,13.2399,13.2798,28.5068,41.02
2022-06-03,16.29,16.38,16.02,13.01,148990,-12826061.2898,14.4891,15.0183,0.466,11.7939,13.0425,14.2912,13.2031,13.2193,13.1875,13.1842,13.2035,13.209,13.2331,0.0268,-0.0008,0.0276,50.541,-0.5206,-3.8474,47.4576,12.3945,13.3595,13.2962,13.0425,13.0571,13.3393,13.2295,13.2792,22.9741,0.0
2022-06-06,16.18,16.18,14.88,12.36,913102,-13205349.8128,15.0381,15.3286,0.5079,11.7394,13.0201,14.3008,13.0901,13.2107,13.1082,13.1307,13.1703,12.9956,13.2138,-0.0433,-0.0568,0.0134,34.691,-1.2804,-9.3901,39.7478,14.1156,13.2835,13.2956,13.0201,13.0331,13.3113,13.1312,13.2709,13.6733,0.0
2022-06-07,15.4,15.73,15.3,12.66,432961,-12953628.3012,15.5479,15.779,0.4988,11.9021,13.0642,14.2263,13.0332,13.2053,13.0658,13.1005,13.1504,12.9125,13.2017,-0.0733,-0.0694,-0.0039,36.6,-0.7248,-5.414,44.318,14.0949,13.1986,13.2982,13.0642,13.0169,13.2901,13.0299,13.2668,12.8673,38.6018
2022-06-08,15.64,15.78,15.31,12.43,240437,-13148024.1736,15.9054,16.0029,0.4903,12.1607,13.1128,14.0649,12.953,13.1976,13.0055,13.0574,13.1222,12.7924,13.1848,-0.1143,-0.0883,-0.026,36.4591,-0.6517,-4.9806,41.7596,14.0745,13.1212,13.3005,13.1128,12.999,13.2668,12.8751,13.2608,18.5315,16.9927
2022-06-09,15.3,15.52,15.09,12.28,182698,-13262741.5224,16.5732,16.3226,0.4802,12.236,13.1271,14.0183,12.8636,13.1885,12.9366,13.0074,13.0893,12.6649,13.165,-0.1571,-0.1049,-0.0522,36.444,-0.7615,-5.8376,40.1398,14.0542,13.032,13.3008,13.1271,12.9813,13.2234,12.7504,13.2476,20.2262,5.0842
2022-06-10,15.0,15.39,14.74,11.99,232802,-13448622.1891,17.6787,17.0584,0.4832,12.119,13.1025,14.086,12.7473,13.1766,12.8466,12.9418,13.0462,12.4965,13.1392,-0.2121,-0.1279,-0.0842,32.1235,-1.3808,-10.3264,37.1222,14.0341,12.9145,13.2995,13.1025,12.9414,13.184,12.5769,13.2313,7.359,0.0
2022-06-13,14.51,14.54,13.49,10.95,347348,-13776121.7319,19.9796,17.9967,0.525,11.6307,12.9852,14.3397,12.5072,13.1544,12.6656,12.8131,12.9639,12.109,13.091,-0.336,-0.2015,-0.1345,31.2869,-2.5692,-19.0092,28.7745,13.9922,12.7401,13.2929,12.9852,12.8715,13.118,12.2403,13.2014,1.6947,0.0
2022-06-14,13.52,13.81,13.3,10.9,357299,-13909233.1241,22.263,19.0515,0.517,11.2452,12.8591,14.473,12.2926,13.1319,12.4973,12.6896,12.8829,11.8062,13.0428,-0.4332,-0.2389,-0.1943,30.6975,-2.2579,-17.1629,28.454,13.9001,12.584,13.2854,12.8591,12.8002,13.0329,11.9384,13.1753,0.0,0.0
2022-06-15,13.55,13.8,13.33,11.08,273517,-13777539.7537,24.3834,20.0797,0.5074,10.998,12.7203,14.4426,12.1304,13.1115,12.3619,12.5855,12.812,11.6237,12.9995,-0.4902,-0.2367,-0.2535,30.7267,-2.1294,-16.1251,31.4681,13.7749,12.4434,13.279,12.7203,12.7338,12.9599,11.7556,13.1489,8.5977,25.7932
2022-06-16,13.25,13.26,12.74,10.37,217204,-13936265.7537,26.7944,21.4528,0.5255,10.6025,12.5631,14.5238,11.8959,13.0842,12.1724,12.4426,12.7163,11.3107,12.9418,-0.5855,-0.2656,-0.3199,23.1688,-2.931,-22.0329,26.6811,13.6546,12.2291,13.2679,12.5631,12.6298,12.8851,11.4283,13.1154,8.5977,0.0
2022-06-17,12.83,13.68,12.72,10.63,407640,-13995676.9799,28.0183,21.9194,0.5435,10.3398,12.4181,14.4963,11.7272,13.0598,12.0256,12.3257,12.6345,11.1407,12.891,-0.6327,-0.2503,-0.3824,24.1801,-2.3804,-18.295,30.848,13.4876,12.023,13.2573,12.4181,12.5499,12.8166,11.1709,13.0828,37.6131,87.0461
2022-06-21,13.27,13.91,13.01,10.53,214208,-14209884.9799,28.6418,22.0705,0.5566,10.1097,12.263,14.4162,11.5681,13.0347,11.8835,12.2101,12.5521,10.9889,12.8392,-0.6703,-0.2303,-0.44,29.0014,-1.8217,-14.7444,30.1559,13.2963,11.8357,13.2462,12.263,12.4742,12.7516,10.9211,13.0465,53.2112,72.5876
2022-06-22,12.98,13.17,12.86,10.59,109160,-14165147.275,29.3701,22.2629,0.5345,9.9175,12.1231,14.3287,11.4377,13.0104,11.7603,12.1056,12.4752,10.8893,12.7898,-0.6876,-0.1981,-0.4895,29.8304,-2.0727,-16.3683,31.1267,13.1164,11.6489,13.2355,12.1231,12.4346,12.6926,10.721,13.0098,84.1668,92.8666
2022-06-23,13.11,13.36,12.81,10.7,173430,-14084001.1282,29.6155,22.0523,0.5278,9.7608,12.0037,14.2466,11.3388,12.9873,11.6589,12.0146,12.4054,10.8409,12.7437,-0.6849,-0.1563,-0.5286,34.1651,-1.7367,-13.9694,32.9894,12.9474,11.4627,13.2239,12.0037,12.4091,12.6354,10.6852,12.9738,88.4848,100.0
2022-06-24,13.38,13.74,13.11,11.06,260784,-13889447.9853,29.0017,22.0199,0.5266,9.6789,11.9045,14.13,11.3016,12.9681,11.6019,11.9531,12.3527,10.8956,12.7067,-0.646,-0.0939,-0.5521,39.1945,-1.2226,-9.9539,39.1268,12.7885,11.3233,13.2125,11.9045,12.3779,12.5968,10.7083,12.9414,97.6222,100.0
2022-06-27,13.79,14.02,13.32,10.87,208191,-14038155.8425,27.87,21.7089,0.5294,9.6169,11.7792,13.9414,11.2435,12.9472,11.5317,11.8829,12.2943,10.8881,12.6663,-0.6236,-0.0572,-0.5664,53.3521,-1.1254,-9.3856,37.1714,12.6391,11.2169,13.1982,11.7792,12.3239,12.551,10.6782,12.9006,92.7343,78.203
2022-06-28,13.56,13.93,13.2,10.85,239512,-14146428.3904,26.9997,21.4525,0.5338,9.6028,11.6458,13.6889,11.1909,12.9263,11.4668,11.8162,12.2377,10.8784,12.6263,-0.6002,-0.0271,-0.5732,43.1416,-0.0972,-0.8876,37.0054,12.4987,11.0874,13.1842,11.6458,12.2425,12.5084,10.7465,12.8654,83.8955,73.4835
2022-06-29,13.24,13.49,13.07,10.74,181884,-14163750.6761,26.3895,21.4814,0.52,9.5691,11.5249,13.4806,11.1303,12.9046,11.3972,11.7465,12.1788,10.8428,12.5848,-0.5841,-0.0088,-0.5753,44.3586,-0.1619,-1.4859,35.8004,12.3667,10.9662,13.1705,11.5249,12.153,12.4593,10.7615,12.8312,65.8294,45.8017
2022-06-30,13.14,13.48,12.9,10.7,170019,-14146162.5037,26.0804,21.8795,0.5164,9.5743,11.3998,13.2252,11.0734,12.8827,11.3311,11.6792,12.1209,10.808,12.5434,-0.5674,0.0063,-0.5738,44.8849,-0.3724,-3.3626,35.4453,12.2426,10.8534,13.1576,11.3998,12.0481,12.4049,10.7858,12.7998,39.7617,0.0
2022-07-01,13.11,13.56,13.11,10.97,119157,-14032301.3704,25.6023,22.7909,0.5055,9.6736,11.2832,12.8927,11.0597,12.8636,11.2968,11.6335,12.0758,10.8487,12.5089,-0.5266,0.0378,-0.5643,50.4518,0.5991,5.7767,40.674,12.126,10.7806,13.1454,11.2832,11.9633,12.3524,10.8401,12.7739,48.6006,100.0
2022-07-05,13.26,13.56,13.13,10.96,75140,-13964151.1378,25.1583,23.7107,0.4943,9.7765,11.1807,12.585,11.0468,12.8447,11.265,11.5903,12.0322,10.8772,12.4749,-0.4892,0.0601,-0.5493,57.7433,0.332,3.1226,40.5668,12.0164,10.7817,13.1327,11.1807,11.8776,12.3066,10.8783,12.7475,65.9831,97.9492
2022-07-06,13.54,13.67,13.42,10.93,175382,-14032156.4031,24.458,24.4207,0.4732,9.8102,11.1095,12.4088,11.0313,12.8257,11.2331,11.5477,11.989,10.8905,12.441,-0.4569,0.0739,-0.5308,67.8107,0.3967,3.7663,40.1113,11.9133,10.784,13.1184,11.1095,11.7875,12.2637,10.8598,12.7241,95.7289,89.2375
2022-07-07,13.58,14.0,13.58,11.29,125492,-13936490.7942,22.9973,24.8959,0.4683,9.9485,11.0411,12.1336,11.0664,12.8104,11.239,11.5314,11.9618,10.9916,12.4158,-0.3974,0.1067,-0.5041,66.0216,0.7044,6.6514,47.2829,11.8164,10.7997,13.1089,11.0411,11.7177,12.2266,10.9211,12.7031,95.7289,100.0
2022-07-08,13.94,13.95,13.6,11.21,112770,-13888160.7942,21.641,24.8296,0.4551,10.087,10.9802,11.8733,11.086,12.7945,11.2366,11.5109,11.9324,11.0471,12.3893,-0.3527,0.1212,-0.4738,68.4251,0.5182,4.8448,45.9656,11.7254,10.8598,13.1001,10.9802,11.6554,12.1914,10.9732,12.6816,90.2898,81.6321
2022-07-11,13.8,14.31,13.54,11.01,81728,-13956179.5813,20.6313,24.6365,0.4674,10.2514,10.9166,11.5818,11.0761,12.7768,11.2151,11.4786,11.8963,11.0382,12.3591,-0.3298,0.1153,-0.445,63.989,-0.0486,-0.4392,42.7585,11.6398,10.887,13.0897,10.9166,11.5876,12.1554,11.0125,12.6599,72.848,36.912
2022-07-12,13.55,13.87,13.52,11.05,126283,-13988652.3527,19.6558,24.5129,0.4542,10.4152,10.8696,11.3241,11.0728,12.7596,11.1996,11.4511,11.8632,11.0416,12.3303,-0.3048,0.1122,-0.417,56.6553,0.1862,1.7139,43.606,11.5862,10.924,13.0776,10.8696,11.5103,12.1127,11.0622,12.6341,55.7578,48.7293
2022-07-13,13.65,13.91,12.99,10.53,145101,-14127444.6136,18.9633,24.2894,0.475,10.3734,10.849,11.3246,11.0009,12.7375,11.1362,11.3919,11.811,10.9146,12.2908,-0.3231,0.0751,-0.3982,55.684,-0.3158,-2.9104,36.2149,11.5862,10.92,13.0634,10.849,11.4109,12.0625,10.9998,12.6036,28.5471,0.0
2022-07-14,12.87,13.03,12.51,10.31,166066,-14152993.2289,19.1804,24.091,0.4711,10.2894,10.8194,11.3495,10.9084,12.7133,11.0572,11.3219,11.7521,10.7627,12.2472,-0.3519,0.0371,-0.389,48.246,-0.4291,-3.997,33.5367,11.5089,10.8922,13.047,10.8194,11.3159,12.0079,10.9061,12.5743,16.2431,0.0
2022-07-15,12.88,13.03,12.7,10.39,134875,-14181603.0774,19.382,23.626,0.4566,10.237,10.785,11.3331,10.839,12.6902,10.9934,11.2617,11.6986,10.669,12.2064,-0.364,0.02,-0.384,44.8976,-0.3158,-2.9501,35.3748,11.4123,10.8442,13.033,10.785,11.222,11.9543,10.8286,12.5578,6.0851,18.2552
2022-07-18,12.95,13.41,12.81,10.41,118188,-14280093.0774,18.6161,22.8079,0.4587,10.2449,10.7871,11.3292,10.7821,12.6675,10.9381,11.2069,11.6481,10.6048,12.1669,-0.3673,0.0133,-0.3806,42.2015,-0.5587,-5.0923,35.9472,11.3225,10.8118,13.0201,10.7871,11.1256,11.8927,10.7025,12.5421,14.0648,23.9392
2022-07-19,13.04,13.4,12.9,10.82,154982,-14149908.1974,17.905,22.1472,0.4571,10.2589,10.7964,11.3339,10.7868,12.6491,10.9265,11.1817,11.6155,10.6578,12.1373,-0.3335,0.0377,-0.3712,52.3366,-0.1457,-1.3294,44.7323,11.2389,10.8095,13.01,10.7964,11.0525,11.8485,10.6458,12.5217,47.3981,100.0
2022-07-20,13.43,13.64,13.03,11.04,268992,-13880916.1974,16.6689,21.3747,0.4598,10.2883,10.8219,11.3555,10.821,12.6331,10.9377,11.1728,11.5931,10.7543,12.1132,-0.2851,0.0689,-0.354,63.6662,0.1134,1.037,48.9546,11.1612,10.8315,13.0,10.8219,11.0088,11.8133,10.6505,12.5065,74.6464,100.0
2022-07-21,13.64,13.78,13.52,10.95,175906,-14056822.1974,15.7662,20.6842,0.4422,10.3145,10.8397,11.3649,10.8378,12.6163,10.9386,11.1582,11.5677,10.8024,12.0876,-0.2517,0.0819,-0.3335,72.3377,-0.3482,-3.0824,47.2872,10.1288,10.8488,12.9906,10.8397,10.9515,11.7966,10.6354,12.49,95.9073,87.7219
2022-07-22,13.48,13.84,13.37,10.93,110384,-14106142.7081,14.7146,19.9365,0.4378,10.3291,10.8514,11.3737,10.8501,12.5996,10.9378,11.1435,11.5427,10.8344,12.0622,-0.2239,0.0877,-0.3116,66.5611,-0.2834,-2.5271,46.9999,10.1391,10.8459,12.9811,10.8514,10.9015,11.786,10.6921,12.4753,90.8982,84.9728
2022-07-25,13.59,13.68,13.47,11.0,64005,-14101459.4154,13.7382,19.0981,0.4184,10.3303,10.8482,11.366,10.8694,12.5836,10.9432,11.1339,11.5213,10.8746,12.0387,-0.1944,0.0937,-0.2882,66.3845,-0.0162,-0.1471,48.3517,10.1605,10.8482,12.9727,10.8482,10.8586,11.766,10.7904,12.4608,86.139,85.7223
2022-07-26,13.54,13.6,13.36,10.9,64489,-14112185.1807,13.1131,18.0552,0.4024,10.3315,10.8498,11.3681,10.8732,12.5668,10.9389,11.1187,11.4968,10.8804,12.0136,-0.1769,0.089,-0.2659,60.834,-0.1538,-1.3919,46.4384,10.1814,10.8459,12.9632,10.8498,10.8221,11.7343,10.8633,12.4398,56.8984,0.0
2022-07-27,13.61,13.89,13.54,11.19,130281,-14031835.8309,12.574,17.1075,0.3983,10.3278,10.8668,11.4058,10.9154,12.5531,10.9628,11.1233,11.4848,10.9577,11.9955,-0.1379,0.1024,-0.2403,60.9192,0.6558,6.226,52.5098,10.2018,10.8384,12.9548,10.8668,10.8302,11.6922,10.9743,12.4202,61.9074,100.0
2022-07-28,13.99,14.31,13.84,11.59,119704,-13913398.5399,13.0087,16.82,0.3983,10.2901,10.9093,11.5285,11.0048,12.5435,11.0222,11.1531,11.4888,11.1148,11.9865,-0.0741,0.133,-0.207,67.3711,1.2793,12.4116,59.2763,10.2331,10.865,12.949,10.9093,10.8532,11.6556,11.0842,12.4026,66.6667,100.0
2022-07-29,14.4,14.52,14.26,11.67,118542,-13895161.3091,13.8062,16.731,0.3849,10.2643,10.9575,11.6507,11.0932,12.5348,11.0836,11.1863,11.4957,11.2529,11.9795,-0.0168,0.1522,-0.169,68.1091,1.2793,12.3149,60.5128,10.2873,10.9119,12.9414,10.9575,10.8729,11.6119,11.1733,12.385,100.0,100.0
2022-08-01,14.38,14.38,14.02,11.55,60731,-13875030.4206,13.8588,16.411,0.3799,10.2471,10.9862,11.7254,11.1535,12.5249,11.1276,11.2095,11.4977,11.3261,11.97,0.0186,0.1501,-0.1315,70.4942,1.1335,10.8865,57.6835,10.3607,10.9471,12.9331,10.9862,10.912,11.5725,11.2589,12.3658,93.2991,79.8974
2022-08-02,14.48,14.56,14.11,11.71,132632,-13801345.9761,14.269,16.7247,0.3788,10.2205,11.0235,11.8265,11.2274,12.5168,11.1828,11.2416,11.5059,11.4215,11.9642,0.059,0.1524,-0.0934,78.298,0.8906,8.2335,60.3457,10.4305,11.031,12.9253,11.0235,10.9479,11.536,11.3699,12.345,92.6032,97.9123
2022-08-03,14.61,14.67,14.27,11.8,131946,-13735372.9761,14.8651,17.1236,0.3749,10.1978,11.0668,11.9358,11.3033,12.5096,11.2413,11.2774,11.5173,11.5153,11.9605,0.0971,0.1524,-0.0553,86.7834,0.753,6.8182,61.7703,10.512,11.1374,12.9173,11.0668,10.99,11.4992,11.4844,12.3232,92.6032,100.0
2022-08-04,14.57,14.78,14.48,11.91,115443,-13677651.4761,15.6425,17.1293,0.3655,10.1578,11.0976,12.0373,11.3842,12.5037,11.305,11.3183,11.5327,11.614,11.9594,0.1349,0.1522,-0.0172,86.7611,0.9635,8.8018,63.5644,10.6076,11.2461,12.9093,11.0976,11.034,11.4696,11.629,12.3031,99.3041,100.0
2022-08-05,14.51,15.03,14.41,12.14,104938,-13586253.8632,16.8154,17.3602,0.3752,10.1007,11.1437,12.1867,11.4845,12.5,11.3842,11.3711,11.5564,11.7447,11.9633,0.1811,0.1586,0.0224,86.769,1.2064,11.037,66.9092,10.7166,11.3693,12.903,11.1437,11.082,11.4507,11.7643,12.2869,100.0,100.0
2022-08-08,15.04,15.39,14.88,12.45,205961,-13388369.7652,18.4799,17.5744,0.3779,10.0299,11.2158,12.4016,11.6136,12.4995,11.4859,11.4408,11.5916,11.9216,11.9741,0.2404,0.1743,0.066,87.332,1.4574,13.2548,70.9143,10.8474,11.4861,12.8981,11.2158,11.1285,11.4389,11.8881,12.2646,100.0,100.0
