date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,44.5,44.88,43.88,27.42,5947800,2476877.4682,2271793.3817,25.5868,22.0966,1.4377,28.5714,92.8571,64.2857,1.101,19.3341,23.7051,28.0761,-0.12,128.8987,42.9796,26.6123,45.3207,25.3174,25.0547,24.1408,24.3728,,4.6383,-0.7425,,,,0,24.9616,1.1779,0.5206,0.6572,1.4377,0.8234,0.6144,0.8547,8.0871,82.05,24.2809,23.991,14.7058,6.2828,4.0149,74330700.0,39.0833,6.1879,29.7209,1.2297,71.4898,21.512,,23.7051,23.3073,82.1858,80.7671,80.7671,84.573,100.0,100.0,,27.5372,0.6179,24.2709,0.4275,59.5698,-4.5802,25.4452
2000-01-19,44.63,45.63,44.25,27.77,4288100,2476877.4682,1726075.8948,27.2187,22.6503,1.6655,21.4286,100.0,78.5714,1.0832,19.5637,24.0557,28.5476,0.2246,120.576,45.3967,27.08,48.4337,25.6944,25.4165,24.4095,24.1772,,3.2846,-3.5538,,,,0,25.3464,1.286,0.503,0.783,1.6655,0.8281,0.8374,0.8919,8.2839,82.5985,24.4539,24.2041,13.8766,6.4745,3.901,78618800.0,39.944,7.1034,30.4058,1.1997,72.6984,21.8248,,24.0557,23.3951,80.2536,79.7999,79.7999,84.0278,100.0,100.0,,27.9733,0.8527,24.8194,0.5182,51.919,-5.342,25.8918
2000-01-20,45.75,46.13,44.0,27.19,6083200,-3606322.5318,-589651.7947,28.8787,23.1846,1.9533,14.2857,100.0,85.7143,1.0999,19.8707,24.3562,28.8417,-0.8216,102.2887,35.0481,27.299,50.4587,25.9241,25.6526,24.6152,23.5283,,2.0942,-3.0705,,,,0,25.588,1.3098,0.4214,0.8884,1.9533,0.8881,1.0651,0.9298,8.4729,76.9801,24.4539,24.3586,12.6876,4.9803,4.0455,72535600.0,38.5327,8.2546,22.4263,1.2006,67.524,22.207,,24.3562,23.4828,77.7185,72.5885,72.5885,49.1647,66.6667,0.0,,28.0583,1.3161,25.3377,0.5937,47.3714,-15.8761,26.217
2000-01-21,45.0,45.0,43.31,26.92,6105200,-7905250.3425,-2851230.8989,29.8275,23.8575,2.2248,7.1429,92.8571,85.7143,1.0959,20.1361,24.6064,29.0768,-0.8521,79.0263,30.3705,27.3938,42.162,26.0767,25.821,24.7856,22.6097,,1.454,-1.4776,,,,0,25.7515,1.2918,0.3227,0.969,2.2248,0.936,1.2888,0.9684,8.6574,71.6315,24.4539,24.3586,14.6074,3.4355,4.0716,66430400.0,35.904,9.3243,14.6316,1.1967,65.1853,22.6477,,24.6064,23.5875,66.5803,47.3526,47.3526,8.8652,33.3333,0.0,,27.9882,1.0442,25.8135,0.6511,44.5497,-19.1556,26.4627
2000-01-24,44.25,44.94,42.38,26.61,5749800,-10600469.0925,-4374789.1439,29.956,24.0106,2.4226,0.0,85.7143,85.7143,1.1306,20.3004,24.7872,29.274,-0.4648,63.2488,25.0692,27.3796,31.6266,26.1582,25.9258,24.9205,21.6974,,1.5074,-0.6873,,,,0,25.9349,1.2383,0.2154,1.0229,2.4226,0.9186,1.504,1.0078,8.8368,73.002,24.531,24.8215,16.7826,0.5005,4.2494,60680600.0,32.3084,10.0823,1.9172,1.2586,62.5346,23.0576,,24.7872,23.6829,48.4429,25.3878,25.3878,18.1333,0.0,0.0,,27.7917,1.5818,26.237,0.6888,40.7973,-25.7592,26.625
2000-01-25,43.75,45.0,43.63,27.53,3742800,-9261803.399,-4174415.7831,30.1004,23.8043,2.5264,0.0,78.5714,78.5714,1.1355,20.439,25.0085,29.578,0.5912,74.4166,33.7701,27.5859,31.9769,26.3698,26.1401,25.1141,21.0318,,1.3483,-0.8125,,,,0,26.3039,1.2563,0.1867,1.0696,2.5264,0.8178,1.7086,1.0478,9.0238,72.9136,24.9878,24.9507,15.5146,1.6189,4.124,64423400.0,30.1011,10.4126,6.247,1.293,66.885,23.4389,,25.0085,23.7799,33.7059,28.3773,28.3773,58.1333,14.2678,42.8035,,27.936,1.1987,26.5857,0.7194,41.8549,-13.6522,26.8589
2000-01-26,44.75,46.31,44.5,28.5,6589300,-3983082.4046,-2033359.4752,30.7567,23.7204,2.4265,0.0,100.0,100.0,1.1343,20.685,25.3187,29.9524,0.7624,91.8036,41.4354,27.9814,39.2893,26.6981,26.4553,25.3652,20.635,,1.1937,-1.3409,,,,0,26.8142,1.3334,0.211,1.1223,2.4265,0.543,1.8836,1.0887,9.2186,73.6267,25.9919,25.5253,14.4199,2.4716,3.9794,71012700.0,33.0838,9.8792,9.4944,1.2835,70.7177,23.7934,,25.3187,23.904,36.998,57.2288,57.2288,95.4198,47.6012,100.0,,28.3545,1.1184,26.8594,0.7517,47.3773,-1.8,27.1627
2000-01-27,46.88,47.5,45.31,28.7,4539700,-3837977.8383,-926452.3077,31.7788,24.8045,2.3529,0.0,100.0,100.0,1.1499,20.8529,25.5962,30.3394,-0.2009,100.8288,42.8421,28.3354,45.0663,27.0053,26.7539,25.6118,20.4508,,0.5096,-1.9101,,,,0,27.2065,1.3939,0.2172,1.1766,2.3529,0.3269,2.0261,1.1303,9.4134,73.48,27.3049,26.8198,13.2058,2.7064,4.0073,75552400.0,34.8733,9.4619,10.4137,1.2221,71.4211,24.1791,,25.5962,24.0181,54.4076,77.6167,77.6167,79.2969,80.9345,100.0,,28.7067,1.3532,27.0683,0.7831,47.1739,-12.9426,27.432
2000-01-28,46.19,46.19,44.31,27.69,3981200,-5701518.2639,-982348.392,31.9064,25.439,2.2405,0.0,92.8571,92.8571,1.1618,21.2246,25.8483,30.4719,-0.734,70.4784,25.7401,28.357,33.5645,27.1103,26.8785,25.7656,20.4609,,-0.189,-1.1737,,,,0,27.2284,1.3451,0.1347,1.2103,2.2405,0.1016,2.1389,1.1727,9.5961,65.3654,27.3049,27.4377,15.9404,0.8094,4.1959,71571200.0,32.0472,8.9198,3.0115,1.0606,62.87,24.6445,,25.8483,24.098,69.6349,74.0592,74.0592,47.4609,67.9248,3.7744,,28.5896,1.3161,27.2054,0.7999,42.6158,-43.4572,27.5174
2000-01-31,44.81,45.75,43.25,28.27,3717100,-1984418.2639,266803.0637,31.233,25.6323,2.186,14.2857,85.7143,71.4286,1.1891,21.6693,26.1372,30.6051,0.376,62.8905,30.8796,28.5059,22.479,27.2886,27.0638,25.951,20.6897,,-0.4304,0.2962,,,,0,27.3063,1.3378,0.102,1.2358,2.186,-0.0361,2.222,1.2157,9.7828,58.4807,27.342,27.4377,18.399,1.1555,4.2065,75288300.0,29.0694,8.6188,4.2616,1.0908,65.4398,25.068,,26.1372,24.182,71.1788,61.8604,61.8604,58.8235,44.6088,30.0521,,28.6759,1.5447,27.332,0.8103,53.9283,-28.2714,27.6651
2000-02-01,45.5,46.5,44.97,28.66,2960700,511858.2067,1547834.5304,30.9371,25.9306,2.1163,7.1429,78.5714,71.4286,1.1717,22.5543,26.5131,30.4719,0.5752,85.4145,34.1681,28.7104,27.09,27.4993,27.2764,26.1516,21.1044,189.8565,0.005,1.8527,-0.8177,-0.1712,25.4664,1,27.4191,1.3479,0.0897,1.2582,2.1163,-0.1558,2.2721,1.2595,9.9716,57.7884,27.342,27.4377,17.3372,1.2358,4.0886,78249000.0,30.2206,8.2731,4.5065,1.1009,67.0841,25.4534,,26.5131,24.2629,65.2989,59.9772,59.9772,73.6471,27.7025,49.281,,28.8507,0.9454,27.4671,0.8174,59.6955,-18.0937,27.8424
2000-02-02,46.13,46.56,44.75,27.81,3099000,-1731064.4452,1217523.4202,30.4949,26.4644,1.9933,0.0,71.4286,71.4286,1.1679,23.6553,26.8387,30.0221,-0.6243,70.2378,20.6295,28.6509,24.7461,27.5464,27.3469,26.2741,21.5788,224.0234,1.0215,1.9898,-0.9999,-0.695,25.4002,1,27.4351,1.2725,0.0114,1.2611,1.9933,-0.2833,2.2766,1.3039,10.1499,57.6888,27.6509,27.6324,16.9823,0.0371,4.2003,75150000.0,28.151,7.7376,0.1335,1.0699,60.3148,25.8041,,26.8387,24.3414,59.9067,57.8824,57.8824,41.1765,26.4444,0.0,,28.6598,1.1184,27.6078,0.8116,58.4623,-44.964,27.8809
2000-02-03,45.38,45.81,44.0,28.27,3275900,1327648.8144,1944939.1468,29.5192,26.794,1.8343,0.0,64.2857,64.2857,1.1644,24.7158,27.1418,29.5678,0.2044,58.9006,25.0557,28.7065,16.8351,27.6575,27.4699,26.4218,21.9877,227.6508,1.5133,-0.0335,-0.9989,-0.7391,25.3324,1,27.4613,1.2358,-0.0202,1.256,1.8343,-0.3989,2.2332,1.3491,10.3311,51.6791,27.6509,27.7683,18.662,1.0813,4.1189,78425900.0,26.2175,7.0574,3.9773,1.0517,62.5279,26.1232,,27.1418,24.4253,60.4368,63.4507,63.4507,75.5287,27.3247,32.6931,,28.6558,1.1184,27.7505,0.8002,60.2866,-34.1797,27.964
2000-02-04,46.0,49.63,46.0,29.7,5717100,2099378.5665,2311256.0337,30.1462,27.8665,1.743,35.7143,100.0,64.2857,1.2524,25.4222,27.4526,29.483,0.5675,188.0383,36.7544,29.0957,38.298,27.9711,27.7667,26.6644,22.3139,228.0858,0.8589,-1.6596,-0.9986,-0.7441,25.2823,1,27.5952,1.3069,0.0407,1.2662,1.743,-0.4147,2.1577,1.395,10.5248,51.9971,28.1514,28.4264,16.1078,2.7805,4.2175,84143000.0,36.1039,6.6418,10.3306,1.0953,68.3772,26.4137,,27.4526,24.5502,61.7885,64.0323,64.0323,75.3918,44.231,100.0,,29.1318,2.3974,27.9029,0.7973,58.434,-21.6552,28.2241
2000-02-07,47.88,49.25,47.5,30.43,4373700,6473078.5665,3642630.5752,30.7285,28.9736,1.7138,28.5714,92.8571,64.2857,1.2402,25.3563,27.6688,29.9813,0.7829,204.2564,41.7949,29.5817,38.298,28.3496,28.122,26.9434,22.5849,227.9296,0.2283,-0.8117,-0.9987,-0.7423,25.3123,1,27.7939,1.4064,0.1121,1.2942,1.7138,-0.3536,2.0674,1.4416,10.7238,51.1565,28.5191,28.4264,15.1038,3.8248,4.0755,88516700.0,33.8534,6.4571,14.3753,1.1097,70.8975,26.8389,,27.6688,24.6819,69.6245,81.3903,81.3903,93.2504,77.5644,100.0,,29.7263,1.0813,28.0615,0.8046,62.9498,-5.2414,28.5576
2000-02-08,49.0,49.69,48.69,30.67,3328600,9402246.5665,4788143.5627,31.416,30.1474,1.712,21.4286,100.0,78.5714,1.1958,25.3958,27.9064,30.417,0.63,204.5382,43.3476,30.0203,40.3543,28.706,28.4612,27.2192,22.8273,226.5097,0.3888,-0.2888,-0.9997,-0.7255,25.4651,1,27.9876,1.487,0.1542,1.3328,1.712,-0.276,1.988,1.489,10.9233,50.6751,28.6365,28.4449,14.5458,3.1327,3.8993,91845300.0,34.2282,6.3745,11.3779,1.1044,71.6738,27.2217,,27.9064,24.8153,78.2062,89.1959,89.1959,98.9455,100.0,100.0,,30.2318,0.6179,28.2505,0.8179,68.251,-0.8208,28.8938
2000-02-09,49.5,49.69,48.75,30.2,3685400,6736212.524,3973193.1746,32.0545,30.941,1.6631,14.2857,92.8571,78.5714,1.1518,25.5691,28.1149,30.6608,-0.6596,163.3468,35.6558,30.2459,40.3543,28.9363,28.6934,27.4402,23.04,211.8265,0.0482,-0.0768,-0.9737,-0.5273,25.7438,1,28.1495,1.4962,0.1307,1.3655,1.6631,-0.2483,1.9113,1.5371,11.1161,52.3226,28.6365,28.4449,14.0215,1.6992,3.8137,88159900.0,32.9943,6.113,5.9614,1.1109,67.8279,27.6046,,28.1149,24.9449,87.7466,92.6535,92.6535,85.7645,85.9833,57.9498,,30.4234,0.5808,28.4755,0.8277,63.873,-11.0807,29.1406
2000-02-10,49.0,49.19,48.0,29.66,2088800,4647412.524,2613986.8182,32.0277,30.9918,1.5184,7.1429,85.7143,78.5714,1.1221,25.8655,28.2985,30.7315,-0.8403,113.7902,27.0421,30.2792,31.679,29.0475,28.8222,27.6045,23.476,193.3409,0.1128,2.0759,-0.8512,-0.2307,26.0298,1,28.2409,1.443,0.062,1.381,1.5184,-0.3127,1.8311,1.586,11.3015,55.6479,28.6365,28.4449,16.317,0.9639,3.7833,86071100.0,31.4487,5.5162,3.3592,1.1019,63.5211,27.9455,,28.2985,25.059,87.1621,79.6369,79.6369,54.2005,52.6499,0.0,,30.3504,0.7353,28.699,0.8275,58.4037,-23.119,29.2862
2000-02-11,48.75,48.75,45.0,28.42,6163300,1771205.8573,905156.0223,30.025,30.0627,1.2727,0.0,78.5714,78.5714,1.2075,26.0315,28.3757,30.7199,-0.7333,29.1525,9.954,29.9857,3.9908,28.9515,28.769,27.6652,24.4706,194.1872,1.2738,3.0292,-0.8588,-0.2451,26.2327,1,28.2464,1.2863,-0.0757,1.3621,1.2727,-0.457,1.7296,1.6354,11.4727,54.8719,29.0999,28.7137,25.0523,0.7353,4.2481,79907800.0,27.135,4.5836,2.6557,1.0683,54.977,30.7033,,28.3757,25.1584,75.3509,53.7623,53.7623,21.322,19.3166,0.0,,29.839,2.3171,28.9025,0.8073,56.3902,-57.2981,29.2409
2000-02-14,46.38,48.06,46.19,28.66,4625300,-1914193.6079,-1048825.1352,28.1655,29.4611,1.0704,28.5714,71.4286,42.8571,1.2121,26.1794,28.4529,30.7264,0.0,36.5804,12.3659,29.7959,3.9908,28.9063,28.7542,27.7387,26.0113,199.3743,2.1646,1.4129,-0.9016,-0.3317,26.4425,1,28.2542,1.1677,-0.1555,1.3232,1.0704,-0.543,1.6134,1.6854,11.6446,55.7124,29.1771,28.7137,23.1719,0.3893,4.2296,84533100.0,25.0983,3.8277,1.377,1.0408,56.1829,30.6743,,28.4529,25.2448,56.1272,34.9823,34.9823,29.4243,2.4075,7.2226,,29.5171,1.2729,29.0915,0.7757,49.1954,-51.3975,29.2096
2000-02-15,46.63,46.63,44.88,28.08,4631000,-3581353.6079,-2283293.3237,26.5834,29.1811,1.0271,21.4286,64.2857,42.8571,1.2028,26.254,28.4857,30.7173,-0.68,-22.5711,4.882,29.4885,6.0171,28.7788,28.664,27.7638,28.0051,203.6917,2.2596,-1.7203,-0.9316,-0.4018,26.6241,1,28.2526,1.015,-0.2465,1.2615,1.0271,-0.479,1.5061,1.7361,11.8089,46.1707,29.1771,28.7137,26.4929,-0.5808,4.2838,79902100.0,23.4856,3.6627,-2.0267,0.985,52.441,30.6457,,28.4857,25.3133,36.5136,20.7962,20.7962,11.6424,2.4075,0.0,,29.0587,1.0813,29.2385,0.7312,44.2793,-65.9938,29.0901
2000-02-16,45.44,46.0,44.06,27.34,4768700,-7415978.3502,-3800838.7894,25.5234,28.7149,0.8949,14.2857,57.1429,42.8571,1.2025,26.1978,28.4644,30.7309,-0.6134,-63.1082,-3.8487,29.0495,11.7428,28.5577,28.4877,27.7326,30.0327,212.2457,1.387,-5.0213,-0.9753,-0.5336,26.8922,1,28.232,0.8252,-0.3491,1.1743,0.8949,-0.5068,1.4017,1.7872,11.9642,38.1197,29.0041,28.7137,27.6168,-0.4634,4.398,75133400.0,21.8124,3.1853,-1.6667,0.9528,48.0757,30.5874,,28.4644,25.3787,23.5673,14.9235,14.9235,3.7037,2.4075,0.0,,28.4494,1.1987,29.309,0.6724,35.645,-84.472,28.8767
2000-02-17,46.25,47.25,46.19,28.77,5653400,-9122665.1427,-4619158.7512,23.8134,27.5232,0.7989,7.1429,50.0,42.8571,1.249,26.3515,28.5435,30.7354,0.2925,21.2866,11.5443,29.0447,1.5831,28.5903,28.5252,27.8094,30.6475,215.2714,-0.0512,-6.9905,-0.9856,-0.5774,27.1667,1,28.2411,0.781,-0.3147,1.0956,0.7989,-0.4979,1.2968,1.8389,12.1323,46.6462,29.0041,28.7137,24.6877,0.5005,4.3415,80786800.0,23.9182,2.8329,1.7705,1.0391,55.7722,30.4865,,28.5435,25.5012,19.5345,22.8837,22.8837,53.3049,31.6444,94.9333,,28.4878,1.8537,29.3146,0.6187,40.1395,-48.6025,28.8665
2000-02-18,47.5,48.38,47.38,29.47,5579200,-11242761.1427,-5208578.4855,22.5894,26.7632,0.8036,0.0,42.8571,42.8571,1.2401,26.5781,28.6711,30.764,0.19,68.6404,17.9512,29.21,6.6773,28.7252,28.6509,27.9322,31.1566,213.2477,-1.7855,-5.5398,-0.979,-0.5483,27.5076,1,28.264,0.7931,-0.242,1.0351,0.8036,-0.3921,1.1957,1.8913,12.3056,54.4628,29.0041,28.9454,23.0878,-0.2286,4.2084,86366000.0,26.3918,2.8362,-0.7699,1.0424,58.9756,30.3886,,28.6711,25.64,28.2731,47.0121,47.0121,84.0278,64.9778,100.0,,28.7617,1.1246,29.2539,0.5755,41.9595,-35.1494,28.939
2000-02-22,48.0,49.88,47.69,30.39,4152000,-9707089.9098,-4487574.9403,22.147,26.3209,0.8455,14.2857,100.0,85.7143,1.2482,26.8658,28.8604,30.8551,0.5434,110.1031,25.6496,29.5694,16.396,28.982,28.8833,28.1146,32.5599,214.3182,-2.5987,-1.3022,-0.9827,-0.5638,27.7561,1,28.321,0.8675,-0.1341,1.0016,0.8455,-0.2539,1.0994,1.9442,12.4865,55.5217,29.0041,29.0041,21.2992,-0.0371,4.1067,90518000.0,29.6534,2.9699,-0.1218,1.0606,62.8248,27.2246,,28.8604,25.7957,48.3516,75.159,75.159,88.1443,98.3111,100.0,,29.2909,1.3532,29.1718,0.5479,45.8092,-11.7347,29.1237
2000-02-23,49.19,49.25,47.56,29.97,3148900,-9353071.5666,-3672015.3863,21.6562,25.5877,0.7584,7.1429,92.8571,85.7143,1.2336,27.0296,28.9822,30.9347,-0.4083,76.6285,20.0688,29.7478,15.2755,29.1337,29.028,28.2519,33.6774,211.0404,-2.2419,1.4492,-0.9705,-0.5156,27.9712,1,28.3823,0.8819,-0.0958,0.9776,0.7584,-0.2405,0.9989,1.9978,12.6613,55.2972,29.0041,29.0041,20.4762,-0.6982,4.1165,87369100.0,27.8597,2.6536,-2.2768,1.0778,60.0344,27.2605,,28.9822,25.9499,68.3305,82.8203,82.8203,76.2887,93.6936,81.0807,29.7251,29.5358,1.0442,29.0994,0.5264,49.7382,-23.4694,29.2351
