date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,42.56,42.56,39.88,5.96,1548100,909759.0188,-397463.9689,32.7978,29.435,-0.2343,78.5714,7.1429,-71.4286,0.2578,5.9802,6.5836,7.187,-0.9552,-143.6754,-32.5762,6.1611,40.0446,6.3837,6.4258,6.6422,24.1879,,-0.1609,-0.4768,,,,0,6.7066,-0.2586,-0.0329,-0.2257,-0.2343,-0.0723,-0.162,0.263,2.3667,42.0216,6.5024,6.5024,40.1512,-0.708,4.3239,9990400.0,17.1894,-3.5155,-10.6145,0.8889,33.7119,6.8472,,6.5836,7.0603,34.3422,37.5392,37.5392,11.1675,54.3267,25.1301,,6.1054,0.4561,6.4981,-0.4637,43.5783,-94.5879,6.3523
2000-01-19,39.56,39.75,37.5,5.61,1771700,-5358121.8701,-2992678.1022,33.9843,29.6927,-0.2997,100.0,0.0,-100.0,0.266,5.7962,6.5231,7.25,-0.8578,-204.3498,-42.5333,5.9931,49.4091,6.2645,6.3169,6.5657,23.3371,,-0.4403,-0.3588,,,,0,6.5391,-0.3013,-0.0604,-0.2408,-0.2997,-0.1218,-0.1779,0.2736,2.3991,34.8932,6.3213,6.3303,45.6729,-0.8839,4.7425,2903600.0,15.4651,-4.5327,-13.6134,0.7964,28.7334,6.7997,,6.5231,7.0168,34.664,25.1555,25.1555,2.1667,41.71,0.0,,5.8936,0.3726,6.4176,-0.5,34.8631,-98.6922,6.2318
2000-01-20,38.56,41.31,38.0,6.06,4229400,5221766.9517,-415966.7041,34.0263,29.2935,-0.3132,92.8571,7.1429,-85.7143,0.2862,5.747,6.484,7.221,0.6435,-121.1345,-18.2514,5.9736,34.5722,6.2338,6.2833,6.5286,22.8031,,-0.4789,0.09,,,,0,6.5108,-0.2949,-0.0432,-0.2516,-0.3132,-0.1178,-0.1954,0.2845,2.4358,48.3069,6.3213,6.3303,39.4069,-0.4278,4.7186,19821200.0,19.1593,-4.7636,-6.5886,0.8704,40.8743,6.7271,,6.484,6.9814,28.2872,22.1669,22.1669,53.1667,38.6125,90.7075,,5.8995,0.5485,6.3385,-0.528,45.6436,-67.9074,6.1858
2000-01-21,40.69,40.69,38.38,5.78,1187500,1993411.9733,-351246.1977,34.0653,29.5045,-0.3228,85.7143,0.0,-85.7143,0.2903,5.6468,6.4378,7.2289,-0.8398,-125.4385,-26.7691,5.8886,34.5722,6.1633,6.2156,6.4728,22.7275,,-0.3609,0.4378,,,,0,6.4458,-0.3095,-0.0463,-0.2632,-0.3228,-0.1079,-0.2148,0.2954,2.4692,44.9455,6.1626,6.3064,36.0623,-0.8108,5.0267,15071200.0,17.5332,-4.9471,-12.3105,0.8211,36.6154,6.6588,,6.4378,6.9421,24.2371,25.3889,25.3889,20.8333,49.8654,58.8886,,5.8093,0.3443,6.2636,-0.5583,42.5058,-87.0062,6.1098
2000-01-24,38.94,39.31,37.88,5.71,996500,404586.7985,-798373.4372,34.2679,30.0194,-0.3403,78.5714,0.0,-78.5714,0.2848,5.5476,6.387,7.2264,-0.4406,-129.9284,-28.5866,5.8064,36.9014,6.0936,6.1482,6.4163,22.8707,,-0.0745,0.326,,,,0,6.396,-0.3228,-0.0476,-0.2751,-0.3403,-0.1036,-0.2367,0.3064,2.5016,44.317,6.1626,6.1581,36.0036,-1.0061,4.9879,11085200.0,16.5942,-5.254,-14.98,0.8561,35.7067,6.5947,,6.387,6.9033,25.8528,30.0026,30.0026,16.0079,69.0109,57.4366,,5.7249,0.2131,6.1973,-0.5899,40.8356,-89.384,6.0371
2000-01-25,38.25,40.19,38.13,5.95,1310000,4372742.1383,353885.1581,33.8379,30.1884,-0.3615,71.4286,21.4286,-50.0,0.2864,5.5028,6.3497,7.1967,0.8204,-90.8726,-17.002,5.8034,28.248,6.072,6.1222,6.382,23.6773,,-0.1206,-0.4833,,,,0,6.3829,-0.31,-0.0279,-0.2821,-0.3615,-0.1001,-0.2614,0.3176,2.5361,49.3962,6.1626,6.1581,33.2419,-0.3637,4.811,16325200.0,18.5981,-5.6096,-5.7574,0.9169,41.499,6.5343,,6.3497,6.8691,29.6731,33.6277,33.6277,64.042,72.1084,100.0,,5.7528,0.307,6.1366,-0.6111,44.2356,-68.021,6.0059
2000-01-26,40.25,42.0,39.88,6.25,1206300,8924817.61,2241479.9464,32.3136,29.8791,-0.3799,64.2857,14.2857,-50.0,0.2885,5.4953,6.3269,7.1585,0.7972,-34.0494,-4.5552,5.8781,12.4973,6.0996,6.1394,6.3723,24.824,,-0.4884,-0.3149,,,,0,6.3813,-0.2728,0.0075,-0.2802,-0.3799,-0.0924,-0.2874,0.3288,2.5732,53.1682,6.1626,6.1581,30.6373,0.0656,4.6154,21150400.0,23.8304,-5.9129,1.0602,0.9628,47.7224,6.4777,,6.3269,6.8404,41.0539,59.5312,59.5312,98.5437,85.8122,100.0,,5.8839,0.316,6.0781,-0.6128,48.1016,-41.8087,6.0196
2000-01-27,43.0,43.0,40.63,6.14,762300,7316589.7619,2298198.0494,30.3509,28.9785,-0.3685,57.1429,7.1429,-50.0,0.2931,5.515,6.2818,7.0485,-0.7637,-18.9412,-8.4868,5.9129,4.8365,6.1057,6.1394,6.3551,25.4661,,-0.3634,0.4555,,,,0,6.3762,-0.2494,0.0247,-0.2741,-0.3685,-0.057,-0.3115,0.3402,2.6089,53.6789,6.1626,6.1581,27.9965,0.0566,4.7747,18101200.0,25.4133,-5.7595,0.9311,0.9321,45.7566,6.4244,,6.2818,6.8064,56.3012,75.7447,75.7447,64.6484,94.5466,83.6399,,5.9482,0.3533,6.0244,-0.6041,49.3788,-51.6383,6.0207
2000-01-28,40.69,42.88,40.5,6.26,1295200,8666209.93,2541898.4133,28.5927,28.6284,-0.3397,50.0,0.0,-50.0,0.2975,5.5472,6.2464,6.9455,0.5504,-6.1096,-3.5269,5.9732,5.7352,6.1295,6.1555,6.3481,25.8503,,-0.2029,0.2931,,,,0,6.3737,-0.2186,0.0444,-0.263,-0.3397,-0.0109,-0.3289,0.3518,2.6454,55.1641,6.0046,6.1484,26.0749,0.0373,4.7529,23282000.0,23.2463,-5.3283,0.5988,0.9321,48.2366,6.4093,,6.2464,6.7706,72.1654,81.2203,81.2203,80.4687,94.5466,100.0,,6.042,0.3547,5.9934,-0.5831,54.4261,-40.0,6.0422
2000-01-31,42.06,43.88,41.06,6.47,1171200,11889086.5257,3435973.0777,26.6886,28.3031,-0.2985,42.8571,0.0,-42.8571,0.3063,5.6084,6.2184,6.8284,0.4894,42.417,4.8055,6.077,1.9363,6.1826,6.1981,6.3575,26.2394,,-0.2472,0.6043,,,,0,6.3746,-0.1748,0.0705,-0.2453,-0.2985,0.0375,-0.336,0.3634,2.6837,61.3721,6.0419,6.065,23.5162,0.0745,4.7308,27966800.0,24.4449,-4.6873,1.1644,1.025,52.4028,5.5895,,6.2184,6.7421,78.7067,79.155,79.155,92.3478,94.5466,100.0,,6.1897,0.4203,5.9896,-0.5461,55.9267,-6.8966,6.0966
2000-02-01,43.88,44.69,43.81,6.6,1389300,12646886.5257,3730487.8879,25.3375,28.4483,-0.262,35.7143,100.0,64.2857,0.2977,5.6143,6.2151,6.816,0.4886,109.1789,9.5425,6.1943,7.7734,6.2475,6.2523,6.3758,26.085,45.1012,0.0514,1.1236,1.0,0.7084,6.2804,1,6.3795,-0.1282,0.0937,-0.2219,-0.262,0.0699,-0.3318,0.3752,2.7229,68.8072,6.1067,6.1253,22.4639,0.6424,4.5081,33524000.0,26.2507,-4.1171,10.775,1.0677,54.7713,5.599,,6.2151,6.7165,82.8936,88.3055,88.3055,92.0998,100.0,100.0,,6.3467,0.1863,6.0051,-0.494,60.7018,-5.2851,6.1668
2000-02-02,44.12,44.38,43.25,6.61,843800,16022086.5257,4585763.2296,23.7563,28.1599,-0.2409,28.5714,92.8571,64.2857,0.2885,5.6069,6.2213,6.8356,0.2301,97.7254,9.9309,6.2923,3.1998,6.3041,6.3007,6.3935,25.8186,57.5453,0.3779,0.7509,0.9761,0.8438,6.2695,1,6.3862,-0.0894,0.106,-0.1954,-0.2409,0.0829,-0.3238,0.3872,2.7618,70.6072,6.1119,6.1253,23.5949,1.0061,4.3614,36899200.0,25.1548,-3.7875,17.9378,1.0875,54.9654,5.6202,,6.2213,6.694,86.6034,92.3497,92.3497,92.6014,100.0,100.0,,6.4674,0.1684,6.044,-0.4329,64.8735,-4.3115,6.2344
2000-02-03,44.0,45.06,42.63,6.7,945000,19428753.1924,5602700.4242,22.6515,27.4459,-0.1792,21.4286,100.0,78.5714,0.2938,5.5929,6.2315,6.8702,0.3868,103.4883,13.1435,6.3924,8.2892,6.3647,6.3537,6.4161,26.4743,67.0441,0.4622,0.2612,0.9269,0.9208,6.2691,1,6.3942,-0.0513,0.1153,-0.1666,-0.1792,0.1287,-0.3078,0.3992,2.8012,69.2889,6.1537,6.1529,21.515,0.6335,4.3856,40679200.0,25.4042,-2.8173,10.4448,1.0764,56.5718,5.6411,,6.2315,6.6776,91.5595,94.0232,94.0232,97.3684,100.0,100.0,,6.585,0.3622,6.1029,-0.3646,66.7605,-1.5873,6.308
2000-02-04,44.25,44.25,43.44,6.55,768000,20149345.785,5738663.2448,21.6256,27.2117,-0.0818,14.2857,92.8571,78.5714,0.2888,5.595,6.2297,6.8644,-0.3827,89.3928,5.8808,6.4359,8.2892,6.3932,6.3798,6.4259,27.1704,81.0531,0.4375,0.1496,0.8085,0.9878,6.2673,1,6.3956,-0.0328,0.107,-0.1398,-0.0818,0.1973,-0.2791,0.4114,2.8387,63.9948,6.1537,6.1529,20.324,0.7736,4.4089,37607200.0,23.9979,-1.2902,13.3935,1.0233,52.9404,5.6733,,6.2297,6.6599,91.2321,87.3233,87.3233,72.0,70.9653,12.8958,,6.618,0.2236,6.1719,-0.2993,61.7597,-14.8148,6.3573
2000-02-07,43.69,43.69,41.88,6.37,618400,20053681.6966,5242149.1664,20.4381,27.2112,-0.0333,7.1429,85.7143,78.5714,0.2901,5.6139,6.2125,6.8111,-0.5193,50.8138,-2.1672,6.4265,4.9999,6.3899,6.3788,6.4219,27.0503,96.3821,0.4903,0.1095,0.6241,0.9938,6.2656,1,6.3951,-0.0321,0.0862,-0.1183,-0.0333,0.2093,-0.2426,0.4237,2.874,67.0879,6.1537,6.1529,24.5167,0.6618,4.5521,35133600.0,22.1818,-0.5268,11.5897,1.0687,48.9164,5.7046,,6.2125,6.64,82.3074,65.5756,65.5756,27.3585,37.6319,0.0,,6.577,0.307,6.2478,-0.245,64.9729,-30.5556,6.3815
2000-02-08,42.06,42.88,41.75,6.25,1042300,17286513.555,3682008.1651,19.4093,26.7178,0.0364,0.0,78.5714,78.5714,0.2814,5.6122,6.2092,6.8062,-0.1062,27.5648,-7.3305,6.3884,6.0348,6.3686,6.3618,6.4093,26.3926,112.6563,0.5103,-0.1075,0.3802,0.9228,6.2607,1,6.388,-0.0407,0.062,-0.1028,0.0364,0.2328,-0.1964,0.4362,2.9078,69.2634,6.2043,6.1812,23.9599,0.2981,4.5011,30964400.0,21.2326,0.5796,5.0075,1.1145,46.3347,5.735,,6.2092,6.6191,62.6439,35.0329,35.0329,5.7402,4.2986,0.0,,6.5006,0.1684,6.3203,-0.2044,63.4798,-43.454,6.3857
2000-02-09,41.94,41.94,41.19,6.16,454800,16049457.555,2315431.9223,18.7768,26.4211,0.0934,14.2857,71.4286,57.1429,0.2693,5.6104,6.2078,6.8051,-0.84,-4.6492,-11.2537,6.334,10.5548,6.3361,6.3345,6.3906,25.5399,140.79,0.4756,-0.3524,-0.1009,0.6322,6.2398,0,6.3861,-0.0546,0.0386,-0.0931,0.0934,0.2385,-0.145,0.4487,2.9403,58.1562,6.2043,6.1812,25.4648,-0.0939,4.373,29145200.0,20.6025,1.4907,-1.5021,1.0152,44.3732,5.7644,,6.2078,6.5995,37.5583,12.0665,12.0665,3.1008,0.0,0.0,,6.4076,0.1118,6.3756,-0.1776,57.332,-52.2284,6.3712
2000-02-10,41.06,41.31,40.13,6.15,1100800,20004874.5042,2804425.9502,18.7601,26.514,0.1229,7.1429,64.2857,57.1429,0.2626,5.6158,6.211,6.8063,0.161,-32.3246,-11.6374,6.2878,18.5424,6.3072,6.3097,6.3727,24.6312,161.671,0.3652,-0.6814,-0.4489,0.3145,6.2219,0,6.3778,-0.0655,0.0221,-0.0876,0.1229,0.2166,-0.0936,0.4613,2.9724,58.3173,6.2043,6.1812,28.5466,0.0089,4.2709,24742000.0,19.6161,1.9658,0.1457,1.0645,44.1813,5.793,,6.211,6.5797,19.7026,12.0085,12.0085,27.1845,0.0,0.0,,6.333,0.1759,6.4153,-0.1612,60.6713,-53.0641,6.3547
2000-02-11,41.13,41.44,39.69,5.94,873700,17268945.3613,1878998.2389,18.9679,26.4029,0.1184,0.0,57.1429,57.1429,0.2625,5.5907,6.1971,6.8036,-0.7143,-53.0263,-20.1284,6.1997,21.6693,6.2514,6.261,6.341,23.7066,191.3168,0.1121,-0.9474,-0.8321,-0.1962,6.2081,1,6.3698,-0.0896,-0.0016,-0.088,0.1184,0.1658,-0.0473,0.474,3.0021,58.6307,6.3213,6.1999,28.3048,-0.316,4.4155,21247200.0,18.2226,1.9004,-5.0476,1.041,39.9358,5.8207,,6.1971,6.5548,11.9178,11.6784,11.6784,4.75,0.0,0.0,,6.2049,0.2608,6.4283,-0.1596,53.2629,-74.7475,6.3074
2000-02-14,39.88,40.31,39.0,5.82,833100,14241803.3766,366414.6128,19.5015,25.9075,0.1214,0.0,50.0,50.0,0.2577,5.5483,6.1682,6.7881,-0.626,-82.7043,-24.787,6.0986,26.4382,6.1853,6.2024,6.3025,22.8648,222.5177,-0.2064,-0.793,-0.9991,-0.6758,6.1888,1,6.3634,-0.1172,-0.0234,-0.0938,0.1214,0.1261,-0.0047,0.4868,3.0303,51.4038,6.2602,6.2647,29.6246,-0.6529,4.4257,17914800.0,17.2356,1.957,-10.0829,0.978,37.6065,6.7163,,6.1682,6.5259,11.6157,11.1603,11.1603,1.5464,0.0,0.0,,6.0662,0.1953,6.4095,-0.1719,41.7239,-99.0099,6.2416
2000-02-15,39.06,39.5,39.0,5.83,1151200,10742155.3766,-1399204.3808,19.9969,25.1739,0.1198,92.8571,42.8571,-50.0,0.2448,5.5308,6.1617,6.7927,0.0,-83.5696,-24.0742,6.0206,26.4382,6.1311,6.1532,6.2678,22.2209,243.925,-0.3756,-0.4356,-0.9459,-0.8982,6.1752,1,6.3363,-0.1366,-0.0342,-0.1024,0.1198,0.0844,0.0354,0.4996,3.0583,42.8995,6.2602,6.2647,28.9594,-0.7713,4.1959,22519600.0,16.8486,1.9415,-11.6791,0.9331,37.9629,6.7073,,6.1617,6.4933,8.8227,3.6294,3.6294,4.5918,1.7557,5.2672,,5.9675,0.0769,6.3646,-0.1919,39.6237,-97.7723,6.1785
2000-02-16,39.31,39.94,38.56,5.77,461700,9082711.8983,-2522307.4049,20.6838,24.6382,0.082,100.0,35.7143,-64.2857,0.242,5.5635,6.1697,6.776,-0.4928,-93.5957,-26.6657,5.9426,29.6135,6.0754,6.102,6.2308,21.7389,262.9095,-0.4404,-0.117,-0.789,-0.9924,6.1699,1,6.3108,-0.1554,-0.0424,-0.113,0.082,0.0177,0.0644,0.5126,3.0854,38.1464,6.2337,6.2374,29.1374,-0.846,4.1947,20672800.0,15.8231,1.3342,-12.7892,0.9396,36.6672,6.6984,,6.1697,6.4636,5.8896,2.8792,2.8792,2.4995,1.7557,0.0,,5.8735,0.2061,6.3036,-0.218,35.103,-98.9086,6.1108
2000-02-17,39.0,39.0,37.56,5.65,541300,7669317.4539,-3202174.3829,21.8021,24.2454,0.0229,100.0,28.5714,-71.4286,0.2401,5.502,6.1488,6.7956,-0.8264,-121.5857,-31.4693,5.8505,36.3392,6.0094,6.0413,6.1875,21.2744,281.4921,-0.3857,0.0687,-0.5521,-0.98,6.1596,1,6.2474,-0.1781,-0.0521,-0.126,0.0229,-0.0531,0.076,0.5256,3.111,30.0442,6.1725,6.1628,31.7179,-1.0519,4.2516,18507600.0,14.8101,0.3743,-15.7041,0.902,34.2653,6.6796,,6.1488,6.4345,3.6884,4.5564,4.5564,6.5779,1.7557,0.0,,5.7634,0.215,6.2276,-0.2509,33.7033,-96.6278,6.0303
2000-02-18,37.5,38.38,36.94,5.63,771500,7797900.7872,-3148282.1422,23.1131,24.2253,-0.0418,100.0,21.4286,-78.5714,0.2383,5.4748,6.1415,6.8081,0.1319,-130.117,-32.1695,5.7732,40.1571,5.9508,5.9862,6.1461,20.7591,309.1189,-0.3608,-0.0014,-0.1025,-0.7758,6.1604,1,6.1211,-0.1953,-0.0554,-0.1399,-0.0418,-0.1169,0.0751,0.5386,3.1362,21.0959,6.1635,6.1165,32.4492,-0.9208,4.2334,15421600.0,13.8548,-0.684,-14.0592,0.8693,33.9152,6.6474,,6.1415,6.4075,6.018,10.6182,10.6182,22.7773,0.0,0.0,,5.6784,0.215,6.1424,-0.287,35.5913,-90.6643,5.9533
2000-02-22,37.81,37.94,37.0,5.56,591200,6690973.1276,-3192232.1043,24.3306,24.0434,-0.111,92.8571,14.2857,-78.5714,0.2313,5.4456,6.1341,6.8226,-0.5957,-134.2308,-34.8002,5.6963,40.1571,5.8912,5.9298,6.1029,20.2257,-33.7066,-0.4045,0.056,0.1958,-0.5549,6.1534,1,5.9426,-0.2118,-0.0575,-0.1543,-0.111,-0.1697,0.0587,0.5517,3.1605,9.2793,6.1307,6.1165,31.0417,-0.8091,4.1577,13056800.0,13.2539,-1.8248,-12.6982,0.8423,32.5999,6.6022,,6.1341,6.3824,9.4681,13.2295,13.2295,10.3333,0.0,0.0,,5.5963,0.1404,6.0523,-0.3252,29.6388,-96.1412,5.8756
