date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-21,22.23,22.54,21.72,21.77,8766589,4302775.5489,14.1032,15.2446,0.6552,20.7977,21.625,22.4523,21.8457,23.0238,21.7903,22.0037,21.9499,0.0967,0.0556,0.0411,44.1023,0.01,0.046,49.9043,21.3565,21.7686,23.5721,21.625,21.5408,21.9443,59.7897,64.1221,45.1959,0.0
2025-01-22,21.75,22.32,21.66,22.1,7838708,6837094.6767,13.9337,15.0102,0.6559,20.8761,21.679,22.4819,21.8796,23.0146,21.8198,22.0075,21.9874,0.1077,0.0533,0.0545,51.8752,0.18,0.8212,53.9289,21.4016,21.8414,23.5571,21.679,21.5234,22.0071,60.3835,52.1628,23.4301,34.7028
2025-01-23,22.07,22.16,21.64,21.87,5208746,6291416.5244,13.6982,14.6467,0.6465,20.9351,21.712,22.4889,21.8784,23.0032,21.8246,22.0021,21.958,0.0967,0.0338,0.0629,46.5898,-0.12,-0.5457,50.8619,21.4454,21.8986,23.5371,21.712,21.501,21.9857,52.2242,40.3875,14.3199,8.2571
2025-01-24,21.96,22.13,21.76,22.06,3198317,8279559.5244,13.4795,14.117,0.6268,20.9901,21.752,22.5139,21.9026,22.9938,21.847,22.0044,21.9835,0.1022,0.0314,0.0708,47.0636,-0.07,-0.3163,53.2283,21.4878,21.96,23.5191,21.752,21.4904,22.0343,45.6579,44.4234,38.6656,73.0371
2025-01-27,22.13,22.51,22.13,22.48,3381513,11127149.4191,14.2158,14.5224,0.6142,21.006,21.808,22.61,21.9796,22.9887,21.9073,22.023,22.1077,0.1388,0.0544,0.0844,47.7921,0.82,3.7858,58.0389,21.529,22.0114,23.5022,21.808,21.494,22.1371,46.8096,55.6179,60.4314,100.0
2025-01-28,23.1,23.32,22.4,22.43,4172056,7227184.0278,16.2743,15.5904,0.636,21.0248,21.8555,22.6862,22.0396,22.9831,21.9571,22.039,22.1882,0.1619,0.062,0.0999,47.7183,0.41,1.8619,57.2835,21.5689,22.0479,23.4865,21.8555,21.5068,22.1171,54.2684,62.764,87.5041,89.4753
2025-01-29,22.11,22.27,21.4,21.49,5306741,3018389.4416,15.6177,15.1161,0.6641,21.0367,21.8595,22.6823,21.9663,22.9683,21.9126,22.0174,22.0137,0.1032,0.0027,0.1006,41.9272,-0.23,-1.0589,45.3374,23.32,22.0121,23.4662,21.8595,21.505,22.0286,55.6559,48.5858,63.1584,0.0
2025-01-30,21.87,22.73,21.77,22.22,3606476,2792984.6916,15.7429,14.9816,0.7053,21.1625,21.9165,22.6705,22.0002,22.9608,21.9419,22.0254,22.0653,0.1143,0.011,0.1033,46.4058,0.46,2.114,53.4553,23.32,22.0186,23.4525,21.9165,21.5264,22.0929,47.6252,31.5256,51.1296,63.9135
2025-01-31,22.09,22.43,22.07,22.28,4143221,3483521.5249,15.8591,15.2484,0.6806,21.3159,21.977,22.6381,22.0375,22.954,21.9741,22.0354,22.1189,0.1264,0.0185,0.1079,51.276,-0.29,-1.2849,54.0593,23.3008,22.0629,23.4404,21.977,21.5572,22.1186,37.0626,31.0764,44.1939,68.6681
2025-02-03,21.94,22.23,21.73,21.87,6875456,458320.8849,15.2403,15.1329,0.6713,21.4501,22.0105,22.5709,22.0151,22.9433,21.9641,22.0289,22.0567,0.1018,-0.0049,0.1067,41.2148,-0.24,-1.0855,49.3475,23.2818,22.0521,23.4267,22.0105,21.591,22.1186,33.4252,37.6736,55.3834,33.5685
2025-02-04,21.57,22.16,21.55,22.01,4083605,2533595.557,14.3051,14.3702,0.6669,21.4745,22.023,22.5715,22.0145,22.934,21.9685,22.0281,22.045,0.0925,-0.0114,0.1039,41.5363,0.24,1.1024,50.9206,23.263,22.0729,23.4148,22.023,21.6368,22.1114,35.8252,38.7257,55.4167,64.0135
2025-02-05,22.32,22.4,21.94,21.99,4093642,-670124.269,13.8794,14.0684,0.6521,21.4798,22.0265,22.5732,22.0112,22.9246,21.9706,22.0267,22.0313,0.0826,-0.017,0.0996,49.1086,-0.11,-0.4977,50.6784,23.2443,22.0893,23.4033,22.0265,21.6738,22.0414,37.4256,35.8773,41.9429,28.2467
2025-02-06,22.02,22.02,21.31,21.7,6132367,-65524.7057,13.4672,13.7797,0.6563,21.4471,22.012,22.5769,21.9697,22.9124,21.9448,22.0138,21.9485,0.0507,-0.0391,0.0898,42.1326,-0.17,-0.7773,47.1756,23.2259,22.0271,23.3913,22.012,21.7006,21.9371,37.9759,39.3247,30.7534,0.0
2025-02-07,22.0,22.44,19.08,19.16,14258612,-13686642.8756,15.4877,14.7955,0.849,20.5015,21.8635,23.2255,21.5951,22.8751,21.6796,21.9019,21.2513,-0.1774,-0.2138,0.0364,38.424,-2.9,-13.146,28.5573,23.1876,21.8164,23.365,21.8635,21.6682,21.6043,33.3279,24.7817,9.4156,0.0
2025-02-10,19.5,19.52,18.49,19.01,10213356,-13637302.9915,17.7608,15.8472,0.8623,19.8858,21.731,23.5762,21.2504,22.8366,21.4253,21.7885,20.691,-0.3661,-0.322,-0.0441,38.3978,-3.47,-15.4359,27.8581,23.0645,21.6193,23.3318,21.731,21.6264,21.1457,26.949,16.7405,-0.0,0.0
2025-02-11,18.65,18.82,18.19,18.39,6740520,-16098127.7534,20.0568,16.8775,0.8593,19.2067,21.5495,23.8923,20.869,22.7924,21.1363,21.6552,20.1158,-0.5593,-0.4121,-0.1472,29.3993,-4.04,-18.0116,25.1203,22.8815,21.3543,23.2965,21.5495,21.574,20.59,16.0747,6.702,-0.0,0.0
2025-02-12,18.09,18.27,18.0,18.05,4400193,-18738243.5534,22.308,17.8937,0.8261,18.5736,21.366,24.1584,20.4931,22.7452,20.8423,21.5139,19.5993,-0.7313,-0.4673,-0.264,30.0008,-3.44,-16.0074,23.7423,22.6469,21.0814,23.261,21.366,21.5142,20.0443,9.9372,6.3693,-0.0,0.0
2025-02-13,18.12,18.18,17.9,18.1,6265831,-15972246.0849,24.4579,19.3368,0.7869,18.0579,21.183,24.3081,20.1741,22.6989,20.5811,21.38,19.2245,-0.8538,-0.4719,-0.382,25.1706,-4.12,-18.5419,24.399,22.3678,20.7986,23.2318,21.183,21.455,19.4857,5.5069,3.4495,4.5468,13.6404
2025-02-14,18.18,18.36,17.83,17.87,3914167,-19295595.4246,26.0805,21.1774,0.7686,17.5782,20.948,24.3178,19.8669,22.6509,20.3229,21.2423,18.8859,-0.9584,-0.4611,-0.4972,20.8385,-4.41,-19.7935,23.4006,22.0551,20.4693,23.2008,20.948,21.3904,18.8971,4.1621,2.6675,4.5468,0.0
2025-02-18,17.89,17.92,17.19,17.35,10908373,-25422215.8766,28.0202,21.819,0.7658,17.0428,20.71,24.3772,19.5313,22.5981,20.0398,21.0897,18.5019,-1.0709,-0.4589,-0.612,14.5065,-4.52,-20.6676,21.2804,21.7171,20.1064,23.1664,20.71,21.3156,18.2757,3.8813,5.527,4.5468,0.0
2025-02-19,17.3,17.74,17.14,17.68,7219422,-19646678.2766,29.8534,22.7981,0.754,16.6465,20.5055,24.3645,19.2844,22.5492,19.8151,20.956,18.2964,-1.1205,-0.4068,-0.7137,21.3523,-4.33,-19.6729,25.8707,21.3096,19.8343,23.1327,20.5055,21.2454,18.0643,9.0024,18.8127,33.3333,100.0
2025-02-20,17.68,17.91,17.47,17.49,4307108,-23562231.0039,31.1842,23.5217,0.7316,16.2763,20.275,24.2737,19.0452,22.4989,19.5936,20.8201,18.0948,-1.1617,-0.3585,-0.8033,21.1663,-4.5,-20.4638,24.9679,20.8927,19.4964,23.0985,20.275,21.1784,17.8471,17.3096,27.5889,60.1112,80.3336
2025-02-21,17.4,17.64,17.22,17.3,6548052,-27615787.0039,32.6071,23.9237,0.7093,15.9183,20.0465,24.1747,18.8125,22.4471,19.3752,20.682,17.8961,-1.196,-0.3142,-0.8818,15.9085,-4.4,-20.2765,24.0637,20.5174,19.1407,23.0614,20.0465,21.0966,17.6914,25.0301,28.6885,80.3225,60.6338
2025-02-24,17.29,17.76,17.22,17.47,6104728,-28067989.078,33.6519,23.9785,0.6972,15.6518,19.817,23.9822,18.6335,22.3976,19.1937,20.5561,17.7896,-1.1956,-0.251,-0.9446,22.2386,-1.69,-8.8205,26.6243,20.1797,18.8264,23.0244,19.817,21.0042,17.6086,28.1048,28.037,80.3225,100.0
2025-02-25,17.46,17.62,17.16,17.56,8577395,-21914640.491,34.6691,24.2742,0.6803,15.4836,19.571,23.6584,18.4904,22.3495,19.0381,20.4386,17.7322,-1.1745,-0.184,-0.9906,21.5176,-1.45,-7.6276,28.0084,19.8757,18.5086,22.988,19.571,20.9066,17.5314,31.1272,36.656,86.8779,100.0
2025-02-26,17.53,17.66,17.15,17.22,4961195,-25500454.6989,35.5367,24.502,0.6677,15.3222,19.3105,23.2988,18.321,22.2984,18.865,20.3123,17.6041,-1.1717,-0.1449,-1.0268,16.6844,-1.17,-6.3622,26.0122,19.6021,18.1679,22.9527,19.3105,20.7978,17.4386,33.3492,35.3546,83.1318,49.3955
2025-02-27,17.03,17.16,16.46,16.49,6914122,-31821937.6704,36.9228,26.2053,0.6743,15.0235,19.0605,23.0975,18.0768,22.2406,18.6388,20.1625,17.3256,-1.2144,-0.1501,-1.0643,16.8429,-1.56,-8.6427,22.332,19.3559,17.7957,22.9113,19.0605,20.677,17.3157,31.3439,22.0212,49.7985,0.0
2025-02-28,16.57,16.73,16.41,16.7,6975665,-26154209.8579,38.2478,28.0043,0.649,14.8973,18.7845,22.6717,17.8933,22.1855,18.4542,20.0267,17.1692,-1.2173,-0.1224,-1.0949,18.5906,-1.4,-7.7348,25.5933,19.0374,17.62,22.8708,18.7845,20.5644,17.1757,22.7919,10.9999,35.6163,57.4533
2025-03-03,16.8,16.81,15.77,15.87,8329037,-32881508.9732,39.9225,29.9896,0.677,14.7284,18.464,22.1996,17.6235,22.1227,18.208,19.8637,16.8444,-1.2719,-0.1416,-1.1303,19.2821,-2.0,-11.1919,21.7126,18.7221,17.3957,22.8287,18.464,20.436,16.9443,14.2397,9.6981,19.1511,0.0
2025-03-04,15.7,15.74,15.37,15.5,9082310,-35666750.7066,41.7128,32.0104,0.6643,14.5419,18.1455,21.7491,17.3404,22.0568,17.9501,19.6925,16.5083,-1.3297,-0.1595,-1.1702,19.0839,-1.85,-10.6628,20.2393,18.3383,17.1893,22.7807,18.1455,20.3064,16.6871,10.5077,10.8253,19.1511,0.0
2025-03-05,15.49,15.8,15.44,15.75,7605873,-29989127.1995,43.2404,33.8491,0.6422,14.5531,17.8325,21.1119,17.1283,21.994,17.7406,19.5379,16.3187,-1.3398,-0.1357,-1.2041,25.8092,-1.93,-10.9163,23.9921,17.9227,17.025,22.7334,17.8325,20.1992,16.4414,10.4215,10.7411,23.3647,70.094
2025-03-06,15.61,16.27,15.52,16.17,7923528,-24178539.9995,43.4383,34.7594,0.6499,14.8007,17.5415,20.2823,17.0005,21.9361,17.591,19.4059,16.2815,-1.299,-0.0759,-1.2231,33.1732,-1.32,-7.5472,29.9547,17.5654,16.8871,22.6893,17.5415,20.1022,16.2429,16.3526,27.4913,56.698,100.0
2025-03-07,16.12,17.74,16.02,17.5,21403099,-8748398.86,40.923,34.4716,0.7264,15.3625,17.3315,19.3005,17.0671,21.8919,17.5823,19.3311,16.5862,-1.1462,0.0615,-1.2077,46.7807,0.2,1.1561,44.7386,15.37,16.8607,22.6519,17.3315,20.028,16.2829,31.2617,55.5527,90.0313,100.0
2025-03-10,17.39,18.02,17.12,17.28,13711021,-17584390.1711,38.1976,34.0255,0.7388,15.456,17.2375,19.019,17.0955,21.846,17.5536,19.2507,16.7596,-1.0309,0.1415,-1.1723,57.5274,-0.19,-1.0876,43.1175,15.3937,16.8557,22.6136,17.2375,19.9484,16.3957,51.8485,72.5015,97.7943,93.3829
2025-03-11,17.29,17.29,16.52,16.93,9468579,-16969547.3789,36.3906,33.7874,0.741,15.5458,17.1335,18.7212,17.0734,21.7971,17.4942,19.1597,16.8022,-0.9567,0.1725,-1.1292,50.4144,-0.63,-3.5877,40.5971,15.4462,16.8021,22.5738,17.1335,19.8598,16.4286,67.0959,73.2336,91.1402,80.0377
2025-03-12,16.93,17.08,15.69,15.79,10886239,-26289421.0552,35.5488,34.0779,0.7873,15.4228,17.0035,18.5842,16.9023,21.7374,17.3319,19.0275,16.5492,-0.9787,0.1204,-1.0991,44.5338,-1.43,-8.3043,33.6896,15.4977,16.6807,22.5288,17.0035,19.746,16.4171,64.2036,46.8758,66.2278,25.2628
2025-03-13,15.84,16.36,15.68,15.82,7961502,-30996586.4712,34.7765,34.2142,0.78,15.3077,16.892,18.4763,16.758,21.6785,17.1879,18.9017,16.3669,-0.9823,0.0934,-1.0758,44.2627,-0.67,-4.0631,34.0078,15.5481,16.575,22.487,16.892,19.6342,16.4629,48.3181,24.8449,36.0602,2.88
2025-03-14,15.95,16.35,15.88,16.3,5096664,-26984319.067,34.0594,34.3642,0.7622,15.3001,16.802,18.3039,16.6969,21.625,17.1033,18.7997,16.3502,-0.9357,0.112,-1.0478,43.6301,-0.4,-2.3952,39.0478,15.5976,16.4914,22.4478,16.802,19.5386,16.5414,28.7157,14.4262,28.3257,56.8342
2025-03-17,16.3,16.64,16.26,16.51,5267643,-25274045.3657,32.9007,34.2187,0.7352,15.3105,16.734,18.1575,16.672,21.5741,17.0468,18.7099,16.3901,-0.8718,0.1408,-1.0126,49.1294,0.64,4.0328,41.1649,15.646,16.4164,22.4118,16.734,19.4474,16.59,22.4272,28.0105,53.2381,100.0
2025-03-18,16.5,17.1,16.36,17.01,8332036,-18968720.8251,31.0982,34.0105,0.7356,15.3154,16.717,18.1186,16.7171,21.5287,17.0433,18.6433,16.5451,-0.7718,0.1926,-0.9644,54.4594,1.51,9.7419,45.9763,15.6935,16.4014,22.379,16.717,19.3636,16.52,33.2245,57.2368,85.6114,100.0
2025-03-19,16.98,17.11,16.55,16.67,5614743,-22177145.3965,29.409,33.8284,0.723,15.3364,16.6665,17.9966,16.7108,21.4803,17.0078,18.5659,16.5763,-0.7119,0.202,-0.9139,55.0091,0.92,5.8413,43.3785,15.74,16.4143,22.3444,16.6665,19.2618,16.4329,52.2431,71.4818,92.765,78.2949
2025-03-20,16.63,16.71,16.27,16.28,8224861,-30028149.0784,28.2195,34.071,0.7028,15.322,16.606,17.89,16.6534,21.4286,16.9384,18.4762,16.5022,-0.6879,0.1808,-0.8687,54.5139,0.11,0.6803,40.5484,15.7856,16.3843,22.3054,16.606,19.149,16.34,64.6188,65.1377,66.6508,21.6575
2025-03-21,16.15,16.63,16.09,16.54,11572043,-22313453.745,27.3527,34.5327,0.6912,15.324,16.568,17.812,16.6382,21.3799,16.9005,18.4003,16.5117,-0.6405,0.1825,-0.8231,53.1287,-0.96,-5.4857,43.2086,15.8303,16.4321,22.2668,16.568,19.04,16.4471,61.7475,48.6229,49.6539,49.0092
2025-03-24,16.59,16.78,16.28,16.49,5820030,-23293062.7549,26.2644,34.7524,0.6779,15.3458,16.519,17.6922,16.6185,21.3313,16.8614,18.3254,16.5063,-0.6001,0.1784,-0.7785,58.74,-0.79,-4.5718,42.8118,15.8741,16.5029,22.2283,16.519,18.9272,16.5429,50.7928,38.6179,37.4556,41.7002
2025-03-25,16.53,16.54,16.16,16.35,7241965,-23389622.2883,25.4208,34.4295,0.6563,15.3858,16.4585,17.5312,16.5827,21.2817,16.8127,18.2479,16.4672,-0.5728,0.1646,-0.7373,53.1891,-0.58,-3.4259,41.6585,15.917,16.5457,22.1889,16.4585,18.821,16.55,41.1718,36.2745,43.311,39.2235
2025-03-26,16.29,16.44,16.11,16.28,3864227,-23272524.5004,24.72,32.8215,0.6329,15.3955,16.4115,17.4275,16.5423,21.2319,16.762,18.1707,16.4204,-0.5504,0.1495,-0.7,48.7187,0.49,3.1032,41.0628,15.9591,16.5536,22.1499,16.4115,18.7062,16.5171,35.1912,30.6813,33.4204,19.3374
2025-03-27,16.1,16.34,15.92,16.17,3793957,-22603002.6769,24.3577,31.2776,0.6181,15.3748,16.3955,17.4162,16.4927,21.1816,16.7056,18.0923,16.3578,-0.5354,0.1316,-0.667,36.4393,0.35,2.2124,40.0926,18.02,16.4586,22.1107,16.3955,18.5952,16.3971,31.3997,27.2434,19.5203,0.0
2025-03-28,16.15,16.23,16.0,16.18,4997552,-19604471.4769,24.0212,30.2059,0.59,15.3547,16.3695,17.3843,16.451,21.1318,16.6555,18.0173,16.3133,-0.5167,0.1203,-0.637,25.1655,-0.12,-0.7362,40.2309,17.999,16.38,22.0743,16.3695,18.4836,16.3271,28.8969,28.7659,8.1406,5.0842
2025-03-31,16.0,16.35,15.8,16.21,5679066,-16843090.7613,24.0182,29.7835,0.5868,15.3946,16.3865,17.3784,16.4189,21.0828,16.6131,17.9464,16.2875,-0.4938,0.1145,-0.6083,26.2844,-0.3,-1.8171,40.6732,17.9782,16.3286,22.0436,16.3865,18.3564,16.3171,31.3433,38.0205,14.054,37.0778
2025-04-01,16.18,16.29,15.68,15.8,7473073,-21475160.8026,24.2026,29.4896,0.5881,15.4557,16.4015,17.3473,16.3363,21.0303,16.5357,17.8622,16.1656,-0.503,0.0843,-0.5873,27.2965,-1.21,-7.1135,36.6781,17.9347,16.3293,22.0119,16.4015,18.2302,16.2114,33.4168,33.4639,14.054,0.0
2025-04-02,15.61,16.29,15.56,16.29,8016582,-13458578.8026,24.5691,29.3142,0.5982,15.5289,16.4285,17.3281,16.3302,20.9831,16.5123,17.8006,16.1967,-0.4653,0.0976,-0.5629,35.9168,-0.38,-2.2795,43.7848,17.8673,16.3629,21.9832,16.4285,18.1206,16.1829,41.9102,54.2463,45.6926,100.0
2025-04-03,16.03,16.03,15.43,15.67,17685180,-16995614.8026,25.1116,29.0061,0.6169,15.4504,16.4035,17.3566,16.2421,20.9302,16.432,17.717,16.065,-0.4799,0.0663,-0.5463,26.8459,-0.61,-3.7469,37.977,17.775,16.3179,21.9532,16.4035,17.992,16.0857,44.0949,44.5746,39.4255,18.2766
2025-04-04,15.47,15.57,14.93,15.13,24521591,-26191211.4276,26.3046,28.7014,0.6257,15.3175,16.285,17.2525,16.0939,20.8725,16.308,17.6156,15.8313,-0.529,0.0138,-0.5428,18.5368,-1.41,-8.5248,33.7748,17.6577,16.2193,21.9208,16.285,17.8572,15.9214,47.671,44.1922,39.4255,0.0
2025-04-07,14.78,15.96,14.67,15.23,12004237,-27773165.1408,26.3312,27.8701,0.6732,15.224,16.1825,17.141,15.9787,20.8164,16.2054,17.522,15.681,-0.5535,-0.0085,-0.545,20.2911,-1.26,-7.641,35.2047,17.4941,16.0921,21.889,16.1825,17.7206,15.7871,37.8933,24.9131,10.8535,14.2841
2025-04-08,15.53,15.67,14.14,14.28,13043767,-38507543.885,27.0577,27.6386,0.734,14.8414,16.05,17.2586,15.7522,20.7513,16.022,17.3949,15.3307,-0.6421,-0.0777,-0.5644,19.3531,-2.07,-12.6606,28.8353,17.2964,15.9214,21.8527,16.05,17.5566,15.5157,29.1402,18.3154,4.7614,0.0
2025-04-09,14.05,15.99,13.8,15.89,15171345,-24723546.9715,28.1222,27.7374,0.8378,14.85,16.055,17.26,15.7706,20.703,16.0094,17.3359,15.4705,-0.5758,-0.0091,-0.5667,28.9853,-0.39,-2.3956,46.5009,17.0443,15.8936,21.8215,16.055,17.4258,15.47,29.3623,44.8585,38.0947,100.0
2025-04-10,15.42,15.46,14.55,14.7,13526040,-33765816.8058,29.1106,27.6875,0.8737,14.6589,15.999,17.3391,15.6278,20.6432,15.8847,17.2325,15.2779,-0.6122,-0.0364,-0.5758,28.8344,-1.47,-9.0909,38.8287,16.7525,15.7621,21.7825,15.999,17.29,15.3129,36.7274,47.0084,52.1899,56.5696
2025-04-11,14.9,15.23,14.5,15.22,18932646,-15351873.4359,30.088,27.7544,0.8634,14.5712,15.945,17.3188,15.5734,20.5893,15.8214,17.1536,15.2634,-0.5923,-0.0132,-0.5791,34.3844,-0.96,-5.9333,43.236,16.4871,15.6714,21.7483,15.945,17.15,15.16,52.7918,66.5084,79.3626,81.5182
2025-04-14,15.62,15.68,15.18,15.56,6689553,-11873305.8759,29.7493,27.2346,0.8375,14.5395,15.8975,17.2555,15.5717,20.5392,15.7965,17.0911,15.3376,-0.5428,0.029,-0.5718,38.9302,-0.65,-4.0099,45.9767,16.2455,15.615,21.7163,15.8975,17.0156,15.1443,58.5223,62.0502,78.3735,97.0328
2025-04-15,15.44,15.58,15.12,15.4,9394325,-9752006.6824,29.5343,26.946,0.8109,14.5441,15.817,17.0899,15.5488,20.4881,15.7588,17.0248,15.3532,-0.5106,0.049,-0.5596,37.6472,-0.4,-2.5316,44.8786,16.0257,15.5521,21.6862,15.817,16.8862,15.1829,67.0925,72.7188,85.8019,78.8547
2025-04-16,15.44,15.72,15.07,15.25,8282732,-13447379.4208,28.9592,26.4902,0.7994,14.5136,15.746,16.9784,15.5089,20.436,15.7103,16.9552,15.3274,-0.4915,0.0544,-0.546,36.6699,-1.04,-6.3843,43.8218,15.8256,15.4864,21.6565,15.746,16.751,15.1857,68.7939,71.6128,81.9137,69.8536
2025-04-17,15.17,15.24,14.9,15.1,9421019,-11784846.6561,28.7137,26.366,0.7673,14.4495,15.687,16.9245,15.4544,20.3829,15.6522,16.8824,15.2705,-0.4829,0.0504,-0.5334,35.803,-0.57,-3.6375,42.7381,15.72,15.4093,21.6281,15.687,16.6132,15.3029,68.5193,61.2265,49.5694,0.0
2025-04-21,14.94,15.12,14.74,14.96,7559017,-10474617.0428,28.7494,26.476,0.7392,14.397,15.608,16.819,15.3885,20.3289,15.5863,16.807,15.1929,-0.4819,0.0412,-0.5231,35.511,-0.17,-1.1236,41.7015,15.72,15.32,21.6,15.608,16.4784,15.17,59.0692,44.3682,23.2845,0.0
2025-04-22,15.23,15.42,15.12,15.28,8478260,-10057653.4362,27.9176,26.2434,0.7197,14.3995,15.5475,16.6955,15.374,20.2787,15.5571,16.7472,15.2147,-0.45,0.0584,-0.5085,40.2928,0.05,0.3283,44.986,15.5475,15.2829,21.5714,15.5475,16.4008,15.2529,49.2795,42.2438,33.3333,100.0
2025-04-23,15.74,16.17,15.42,15.47,7100918,-16300742.4161,26.3344,25.723,0.7318,14.4161,15.5035,16.5909,15.3868,20.2308,15.5488,16.6971,15.2785,-0.4048,0.0829,-0.4877,39.8989,1.19,8.3333,46.899,13.8029,15.2243,21.5436,15.5035,16.33,15.2886,43.1596,42.8667,66.6667,100.0
2025-04-24,15.52,15.63,14.98,15.5,13782202,-8031421.2161,24.8851,25.5949,0.726,14.437,15.4645,16.492,15.4019,20.1838,15.5441,16.6501,15.3339,-0.3624,0.1003,-0.4627,40.9328,-0.39,-2.4544,47.2111,13.8266,15.2121,21.5164,15.4645,16.2722,15.28,46.0699,53.0993,100.0,100.0
2025-04-25,13.56,13.56,12.2,12.93,43602475,-4677384.6776,26.4195,26.3753,0.9102,13.841,15.3025,16.764,15.0723,20.1116,15.2952,16.5042,14.7329,-0.53,-0.0539,-0.4761,38.1014,-1.77,-12.0408,30.6112,16.17,15.055,21.4766,15.3025,16.1698,14.9271,45.6205,40.8955,66.6667,0.0
2025-04-28,12.92,13.25,12.22,12.49,26081952,-16899362.1849,27.8444,27.451,0.9191,13.2666,15.118,16.9694,14.728,20.0357,15.028,16.3468,14.1722,-0.6904,-0.1714,-0.519,29.8003,-2.73,-17.9369,28.7476,16.1302,14.8593,21.4346,15.118,16.0576,14.5329,40.1159,26.3529,33.3333,0.0
2025-04-29,12.41,12.83,12.25,12.69,24407924,-4274573.909,29.1674,28.6448,0.8949,12.8818,14.942,17.0022,14.4563,19.9626,14.8054,16.2034,13.8016,-0.7922,-0.2186,-0.5736,28.6517,-2.87,-18.4447,30.8096,16.0909,14.7457,21.3916,14.942,15.954,14.1886,26.6789,12.7883,3.7227,11.1681
2025-04-30,12.73,13.03,12.6,12.99,15662038,8473596.5561,30.0084,29.5595,0.8617,12.6151,14.8015,16.9879,14.2608,19.8933,14.6325,16.0774,13.5987,-0.839,-0.2123,-0.6267,27.9451,-2.41,-15.6494,33.8997,16.0519,14.5386,21.3525,14.8015,15.8668,13.9071,17.8269,14.3394,13.0241,27.9043
2025-05-01,12.81,13.12,12.6,12.96,13765866,13586632.4989,30.6021,30.345,0.8376,12.4204,14.635,16.8496,14.0873,19.8243,14.4732,15.9551,13.439,-0.8686,-0.1935,-0.6751,34.2008,-2.29,-15.0164,33.7374,16.0134,14.4143,21.3132,14.635,15.7724,13.5757,19.2249,30.547,45.3076,96.8505
2025-05-02,13.2,13.36,12.72,12.87,8789307,8810075.861,30.6863,30.2178,0.8232,12.207,14.495,16.783,13.925,19.7551,14.3205,15.8342,13.2968,-0.889,-0.1711,-0.7179,30.1814,-2.23,-14.7682,33.2237,15.9752,14.2464,21.2699,14.495,15.68,13.2043,30.1158,45.4611,70.5444,86.8782
2025-05-05,12.82,12.88,12.57,12.63,9372227,3065807.6997,30.9226,30.2285,0.7865,11.9643,14.37,16.7757,13.7524,19.6842,14.1595,15.7085,13.1301,-0.914,-0.1569,-0.7571,26.3055,-2.33,-15.5749,31.8315,15.9374,14.0371,21.226,14.37,15.5866,12.7943,41.7213,49.1558,72.2665,33.0708
2025-05-06,12.55,12.6,11.96,11.98,10771130,-7196450.0168,31.7081,30.3337,0.7778,11.6236,14.2075,16.7914,13.516,19.6075,13.9519,15.5623,12.8426,-0.975,-0.1743,-0.8007,26.4298,-3.3,-21.5969,28.3649,15.9,13.7929,21.1822,14.2075,15.4768,12.6586,41.8166,30.8328,39.983,0.0
2025-05-07,12.1,12.16,11.82,11.94,21786636,-13374749.778,32.5622,30.638,0.7462,11.3248,14.0905,16.8562,13.3059,19.5312,13.7603,15.4202,12.6169,-1.0149,-0.1714,-0.8435,25.2161,-3.53,-22.8184,28.1617,15.8213,13.5564,21.1376,14.0905,15.3644,12.58,31.4511,14.3648,11.0236,0.0
2025-05-08,11.95,12.36,11.87,12.28,19206568,-439714.1861,32.9062,30.8278,0.7279,11.1666,13.91,16.6534,13.1691,19.4591,13.6193,15.2971,12.5327,-1.0075,-0.1312,-0.8763,32.2295,-3.22,-20.7742,32.5837,15.7012,13.355,21.0936,13.91,15.2656,12.5214,19.3695,12.9109,29.1193,87.3578
2025-05-09,12.3,12.39,12.02,12.02,10443590,-10883304.1861,33.1585,30.538,0.7023,10.9398,13.776,16.6122,13.0159,19.3851,13.467,15.1686,12.4045,-1.0109,-0.1077,-0.9032,32.081,-0.91,-7.0379,31.0116,15.5848,13.145,21.0478,13.776,15.1762,12.3829,15.3725,18.8418,50.6024,64.4493
2025-05-12,12.5,13.0,12.42,13.0,13344050,2232642.395,32.1126,29.2235,0.7225,10.8904,13.665,16.4396,13.0138,19.3215,13.4225,15.0835,12.5534,-0.9239,-0.0165,-0.9074,33.0006,0.51,4.0833,42.3098,15.4718,12.9821,21.001,13.665,15.1022,12.3886,27.0634,49.4374,83.9357,100.0
2025-05-13,12.8,13.49,12.74,13.3,19898595,12049282.595,30.292,27.5885,0.7245,10.9146,13.552,16.1894,13.0519,19.2616,13.4109,15.0136,12.74,-0.8213,0.0689,-0.8901,36.1487,0.61,4.8069,45.2649,15.3623,12.8271,20.9534,13.552,15.0508,12.45,45.7674,69.0229,88.1498,100.0
