date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-29,39.83,39.9,38.75,24.05,1701900,-545809.3443,-179232.6707,,,,,,,,,,,-0.6696,,,,,23.6177,,,,,,,,,,0,,,,,,,,,,,,,,0.1601,,-4485400.0,,,0.6701,,,22.002,,,,85.1295,75.9678,75.9678,46.2857,,,,,0.7081,,,,,
2007-07-02,39.2,40.63,38.98,24.61,2000500,-145709.3443,-139753.802,,,,,,,,,,,0.4667,,,,,23.7707,,,,,,,,,,0,,,,,,,,,,,,,,1.7365,,-2484900.0,,,7.5908,,,22.0545,,,,77.4993,66.2264,66.2264,64.8936,,,,,1.016,,,,,
2007-07-03,39.98,40.61,39.08,24.42,3752400,-1053152.4815,-399630.372,,,,,,,,,,,-0.2092,,,,,23.8708,23.7462,,,,,,,,,0,,,,,,,,,,,23.3745,23.3868,,1.8227,,-6237300.0,,,8.0654,,,22.1435,,,,65.1296,53.1945,53.1945,48.4043,,,,,0.9421,23.6738,,,-18.3019,24.0059
2007-07-05,39.6,41.28,39.24,24.29,4277800,-4450228.9521,-1550501.4483,,,,28.5714,100.0,71.4286,0.863,,,,-0.0735,,6.8027,,11.7601,23.9356,23.8189,,,,,,,,,0,24.4199,,,,,,,,,50.607,23.3745,23.5869,19.5683,2.1552,3.5524,-10515100.0,24.7841,,9.7357,1.0154,53.4014,22.2297,,,,55.4699,46.9886,46.9886,27.668,,,,,1.2562,23.8265,,,-30.7563,24.0787
2007-07-06,39.4,39.92,38.8,24.52,3950700,-1205011.095,-847788.3479,,,,21.4286,92.8571,71.4286,0.8506,,,,0.375,,10.8311,,5.6157,24.0255,23.9124,,,,,,,,,0,24.4216,,,,,,,,,38.1524,23.3745,23.5869,20.7835,1.9212,3.4689,-6564400.0,23.2566,,8.5014,1.0263,55.4156,22.3573,,,,46.546,39.4549,39.4549,42.2925,,,,,0.6897,23.9784,,,-24.5378,24.1783
2007-07-09,39.55,40.4,38.48,24.82,5369500,3605165.9883,1047267.7513,,,,14.2857,85.7143,71.4286,0.8743,,,,0.3906,,15.9092,,11.3421,24.147,24.0328,,,,,,,,,0,24.4576,,,,,,,,,52.6937,23.4761,23.5869,18.6603,0.8313,3.5231,-1194900.0,23.4347,,3.466,1.0848,57.9546,22.4797,,,,43.8101,44.9868,44.9868,65.0,,,,,1.1823,24.1286,,,-16.4706,24.3114
2007-07-10,39.5,39.5,38.48,24.01,5483200,3712679.7138,1761520.7272,,,,7.1429,78.5714,71.4286,0.8919,,,,-0.4902,,-0.6011,,11.3421,24.1267,24.0304,,,,,,,,,0,24.4359,,,,,,,,,44.6468,23.4761,23.5869,16.8981,-0.1539,3.7138,-6678100.0,21.2216,,-0.6369,1.0627,49.6994,22.5973,,,,42.1321,41.9546,41.9546,18.5714,,,,,1.1207,24.2436,,,-38.3193,24.3193
2007-07-11,39.0,39.25,38.7,24.05,5964800,5556345.1684,2480197.7049,,,,0.0,71.4286,71.4286,0.8524,,,,0.1091,,0.1061,,11.3421,24.1152,24.0333,,,,,,,,,0,24.4025,,,,,,,,,56.3131,23.707,23.7162,16.3942,-0.2709,3.5438,-713300.0,20.5889,,-1.1139,1.0865,50.0531,22.7102,,,,40.5678,34.7619,34.7619,20.7143,,,,,0.3387,24.3267,,,-40.1447,24.3186
2007-07-12,38.95,39.06,38.31,24.02,4094400,9104825.1684,3677791.2226,,,,0.0,64.2857,64.2857,0.8245,22.4521,23.9081,25.364,0.08,2.0566,-0.5215,,4.8845,24.1007,24.0316,,,,,,,,,0,24.3783,,,,,,,,,49.6946,24.3998,24.0395,17.8879,-0.4557,3.4322,-4807700.0,19.7251,,-1.8616,1.0629,49.7392,22.8185,,23.9081,,33.6587,24.2595,24.2595,33.4928,,,,,0.4618,24.3651,,,-50.6696,24.2955
2007-07-13,38.3,39.89,38.0,24.3,2064600,10251825.1684,4198325.7324,,,,0.0,57.1429,57.1429,0.8487,22.461,23.9271,25.3933,0.619,24.3924,5.3574,,16.0443,24.132,24.068,,,,,,,,,0,24.3773,,,,,,,,,52.0012,24.4151,24.409,16.0595,-0.08,3.492,-2743100.0,22.1977,,-0.3283,1.0134,52.6787,22.9225,,23.9271,,32.5024,38.4857,38.4857,61.25,13.6186,36.0898,,,1.1638,24.3654,,,-55.1829,24.2967
2007-07-16,38.0,39.85,37.07,24.2,2514800,11771560.4202,4513157.8181,,,,100.0,50.0,-50.0,0.9104,22.4718,23.9425,25.4133,0.4676,-5.0081,2.9609,,1.6526,24.1424,24.0855,,,,,,,,,0,24.3764,,,,,,,,,48.6816,24.4151,24.1227,18.4833,0.1478,3.7618,-5257900.0,19.1045,,0.6144,1.0013,51.4804,25.4188,,23.9425,,40.2285,57.9403,57.9403,79.078,32.1172,59.7796,,,1.7118,24.3563,,,-47.0309,24.2808
2007-07-17,39.02,39.5,38.27,23.93,3913400,11612479.1194,4181048.9103,,,,92.8571,42.8571,-50.0,0.8994,22.6079,23.9952,25.3825,-0.1301,1.5097,-3.1779,,1.6526,24.1095,24.0646,,,,,,,,,0,24.3686,,,,,,,,,52.9112,24.372,24.1227,17.3325,-0.6835,3.7588,-9171300.0,17.915,,-2.7771,0.9838,48.411,25.3929,,23.9952,,54.7868,67.9344,67.9344,63.4752,31.9565,0.0,,,0.7574,24.3344,,,-57.4822,24.2286
2007-07-18,36.95,38.86,36.6,23.36,4909400,12524845.4911,3955389.2108,,,,100.0,35.7143,-64.2857,0.9346,22.765,24.0334,25.3018,0.4381,-101.0636,-14.6382,,19.2131,23.9946,23.971,,,,,,,,,0,24.3127,,,,,,,,,47.6539,24.0888,23.978,23.5365,-1.0591,4.0004,-14080700.0,15.9499,,-4.3369,0.9545,42.6809,25.3673,,24.0334,,62.323,61.0942,61.0942,40.7295,19.9265,0.0,,,1.3916,24.2831,,,-71.3675,24.1046
