date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-01,53.5,55.44,53.12,5.28,498000,-41308780.3409,-10469242.0971,20.1105,22.3367,0.0464,85.7143,21.4286,-64.2857,0.2154,4.9044,5.5411,6.1778,0.4052,-66.3342,-7.0177,5.3252,12.3304,5.3774,5.3913,5.3892,21.9228,253.7747,-0.4768,-0.0483,-0.8765,-0.9602,5.4726,1,5.5815,-0.0118,-0.0785,0.0668,0.0464,-0.2293,0.2757,0.2792,2.1526,37.2056,5.5391,5.5755,23.5466,-0.4419,4.0818,17702400.0,18.3772,0.8531,-7.7288,0.9016,46.4911,5.9547,,5.5411,5.2571,14.1461,26.2607,26.2607,53.9409,40.1899,100.0,,5.1856,0.2365,5.5449,0.2105,32.6643,-79.2614,5.3937
2000-02-02,54.88,56.5,54.88,5.42,832500,-39746558.1187,-8751753.7586,18.9081,22.6556,-0.0151,78.5714,14.2857,-64.2857,0.2142,4.9416,5.5548,6.1679,0.6173,-38.3144,2.0895,5.34,3.2762,5.3833,5.3945,5.3911,22.1971,253.6897,-0.4108,0.1784,-0.8772,-0.9598,5.4543,1,5.5752,-0.0079,-0.0597,0.0518,-0.0151,-0.2478,0.2327,0.2887,2.1852,42.9352,5.5391,5.5755,21.9768,-0.3508,3.9559,24362400.0,20.5825,-0.2774,-6.084,0.9343,51.0448,5.919,,5.5548,5.2575,29.5337,52.6085,52.6085,85.4118,73.5232,100.0,,5.2291,0.1996,5.4746,0.1613,38.6996,-65.625,5.3767
2000-02-03,55.38,56.0,55.06,5.37,1715100,-44125536.8421,-8646842.3267,17.7915,23.0673,-0.0581,71.4286,7.1429,-64.2857,0.2054,4.978,5.5666,6.1552,0.0,-49.3477,-1.059,5.3405,3.2762,5.3808,5.3909,5.3894,22.4428,259.0236,-0.3274,0.2518,-0.8288,-0.9817,5.443,1,5.5577,-0.0086,-0.0483,0.0398,-0.0581,-0.2409,0.1828,0.2983,2.217,34.6597,5.5357,5.5755,21.2797,-0.5447,3.8277,10641600.0,19.9296,-1.0629,-9.2131,0.8977,49.4705,5.8848,,5.5666,5.2582,49.9564,70.9999,70.9999,73.6471,95.2301,85.6902,,5.2479,0.0911,5.4127,0.1204,37.3613,-70.3598,5.357
2000-02-04,55.62,56.81,55.62,5.5,899900,-37652306.59,-5758183.2674,16.7785,22.3219,-0.0973,64.2857,0.0,-64.2857,0.2007,4.9971,5.5756,6.1542,0.9496,-30.4321,7.3705,5.3743,3.6093,5.3991,5.4054,5.3976,22.4858,264.2102,-0.278,0.2945,-0.7748,-0.9949,5.4389,0,5.5547,0.0016,-0.0306,0.0321,-0.0973,-0.2247,0.1274,0.3081,2.2499,33.0081,5.5057,5.4877,20.2284,-0.158,3.6485,17840800.0,21.7433,-1.7744,-2.7921,0.921,53.6853,5.852,,5.5756,5.2603,69.8303,85.8824,85.8824,98.5882,95.2301,100.0,,5.3108,0.1386,5.3649,0.0924,42.595,-48.5714,5.3607
2000-02-07,56.0,58.5,55.81,5.64,1452100,-28712984.6569,-1208658.1947,16.7349,22.0782,-0.1391,57.1429,21.4286,-35.7143,0.205,5.0057,5.5605,6.1153,0.8141,0.891,15.3619,5.4367,16.1677,5.4361,5.4366,5.4155,22.3484,284.079,-0.2108,0.4555,-0.5139,-0.97,5.4522,0,5.5555,0.0206,-0.0092,0.0298,-0.1391,-0.2078,0.0687,0.318,2.2838,40.8743,5.5057,5.4877,18.3881,0.2907,3.6343,29457600.0,25.4807,-2.528,5.4358,0.9863,57.6809,5.8204,,5.5605,5.2704,81.9022,88.8244,88.8244,94.2379,95.2301,100.0,,5.4087,0.2607,5.3353,0.0801,50.5835,-32.1143,5.3875
2000-02-08,56.0,57.12,55.75,5.43,1040700,-34000044.5109,-919857.1463,16.6532,21.9429,-0.1691,50.0,14.2857,-35.7143,0.2072,4.9976,5.5399,6.0823,0.0,-26.9481,1.0795,5.4343,15.5919,5.4347,5.4353,5.4163,22.079,308.8028,-0.0346,0.6131,-0.1079,-0.7793,5.474,0,5.5514,0.0184,-0.0091,0.0275,-0.1691,-0.1831,0.014,0.328,2.3152,34.3218,5.5057,5.4877,17.0881,0.0785,3.8179,21132000.0,23.4011,-3.0663,1.4677,0.9412,50.5398,5.7902,,5.5399,5.2786,83.0984,74.5885,74.5885,30.9392,71.0077,13.023,,5.4091,0.2365,5.32,0.069,48.7918,-57.1429,5.3868
2000-02-09,56.5,56.69,53.75,5.23,940800,-40553644.5109,-2803324.2495,15.5972,21.0849,-0.1799,42.8571,7.1429,-35.7143,0.2128,4.9699,5.5087,6.0476,-0.8707,-63.5107,-10.1846,5.3828,1.8688,5.4028,5.4076,5.4023,21.7901,-23.5913,0.1786,0.4673,0.365,-0.4002,5.4952,1,5.5249,0.0005,-0.0216,0.0221,-0.1799,-0.1453,-0.0346,0.338,2.3443,27.5018,5.3787,5.4877,21.9661,-0.1085,4.0699,13605600.0,21.1602,-3.2618,-2.0341,0.8843,44.9077,5.7611,,5.5087,5.2856,68.824,43.059,43.059,4.0,37.6743,0.0,,5.3402,0.2849,5.3182,0.0503,44.7484,-80.6857,5.3627
2000-02-10,57.88,60.44,57.06,5.61,2611000,-51306638.5937,-6740393.0681,16.0503,20.5602,-0.1761,35.7143,0.0,-35.7143,0.2426,4.9745,5.4994,6.0242,0.0,47.2942,10.3851,5.4363,21.9405,5.4346,5.4345,5.4177,21.6232,-5.2141,0.2505,0.1461,0.6399,-0.0909,5.5156,0,5.5255,0.0169,-0.0042,0.0211,-0.1761,-0.1016,-0.0745,0.3482,2.377,42.2189,5.3695,5.4606,17.8876,0.3576,4.3241,34493600.0,27.9431,-3.1833,6.8094,0.9914,55.1925,5.0637,,5.4994,5.2971,49.9573,32.2244,32.2244,61.7339,31.1805,80.5186,,5.4225,0.6299,5.3361,0.0442,48.2067,-31.2576,5.3961
2000-02-11,57.12,59.12,55.88,5.43,2362000,-68802934.89,-13305252.4911,15.8318,19.7533,-0.18,28.5714,92.8571,64.2857,0.2477,4.9948,5.4718,5.9488,-0.3457,10.506,0.7228,5.4342,12.9913,5.4335,5.4336,5.4184,21.5295,25.8974,0.2402,-0.0011,0.9449,0.4368,5.5347,1,5.5247,0.0151,-0.0048,0.0199,-0.18,-0.0724,-0.1076,0.3585,2.4075,39.3337,5.3695,5.4606,19.5673,0.3276,4.5633,15597600.0,25.4105,-3.2455,6.4234,1.0147,50.3614,5.0717,,5.4718,5.3033,36.1352,33.1221,33.1221,33.6323,41.0716,42.6962,,5.4213,0.314,5.3612,0.0386,42.1598,-54.2125,5.4055
2000-02-14,56.62,57.5,56.38,5.51,909500,-69582506.3186,-15029353.8468,15.6289,18.9716,-0.1657,21.4286,85.7143,64.2857,0.2404,5.0296,5.4488,5.868,0.2321,19.4384,4.9182,5.4538,12.9913,5.4456,5.4441,5.4254,21.3186,47.4341,0.2658,-0.1771,0.9991,0.7365,5.5339,0,5.5245,0.0203,0.0003,0.02,-0.1657,-0.0345,-0.1312,0.3689,2.4385,39.5884,5.3695,5.4606,18.7213,0.376,4.3601,22873600.0,24.3119,-2.9842,7.3208,1.0306,52.4591,5.0795,,5.4488,5.3078,37.5769,47.3842,47.3842,46.7862,65.5458,73.4227,,5.4504,0.1454,5.3876,0.0371,43.4321,-43.4676,5.4257
2000-02-15,58.38,61.44,58.25,5.75,2110700,-74505267.4471,-15934696.2289,16.8159,19.0894,-0.1039,14.2857,100.0,85.7143,0.2547,5.0265,5.4507,5.8749,0.3135,129.7298,15.804,5.5298,32.2466,5.4932,5.4855,5.4498,20.9314,60.6315,0.1325,-0.5193,0.963,0.8715,5.5292,0,5.532,0.0434,0.0188,0.0247,-0.1039,0.0371,-0.141,0.3795,2.4717,49.0707,5.4272,5.5091,16.4,0.4788,4.4268,39759200.0,32.0108,-1.8737,9.0742,1.0785,57.902,5.0873,,5.4507,5.3181,43.9055,51.2102,51.2102,73.212,72.0396,100.0,,5.5569,0.4419,5.4182,0.0489,43.6206,-22.4157,5.4765
2000-02-16,59.69,62.5,59.31,5.94,2051600,-70337753.9675,-13530427.8027,18.2097,19.7176,-0.0407,7.1429,100.0,92.8571,0.2586,5.0034,5.4594,5.9155,0.5078,171.0876,23.1216,5.6375,36.3291,5.5622,5.5463,5.4862,20.4714,83.1328,-0.1315,-0.2323,0.7866,0.9928,5.5187,1,5.557,0.076,0.0411,0.0349,-0.0407,0.0984,-0.1391,0.3901,2.5064,57.4646,5.5207,5.5604,14.9989,0.5262,4.3528,56172000.0,32.1149,-0.7341,9.7173,1.1314,61.5608,5.1047,,5.4594,5.3322,55.3117,67.3408,67.3408,82.0242,91.1409,100.0,,5.7015,0.3092,5.4513,0.0768,42.8597,-11.6098,5.5484
2000-02-17,62.0,64.69,61.88,6.09,1552400,-73917665.7113,-12455887.383,20.0415,20.3753,0.0181,0.0,100.0,100.0,0.2636,4.9713,5.4686,5.9658,0.3132,222.7962,28.5609,5.7616,43.856,5.644,5.6193,5.5312,20.0819,108.4924,-0.0352,0.2383,0.4463,0.9484,5.5092,1,5.6144,0.1128,0.0623,0.0505,0.0181,0.1444,-0.1263,0.4008,2.5423,65.4412,5.6152,5.6816,13.6666,0.7269,4.3249,68591200.0,35.0175,0.3258,13.5428,1.195,64.2805,5.1332,,5.4686,5.3524,65.5938,78.2304,78.2304,79.4552,100.0,100.0,,5.8614,0.3276,5.4894,0.1203,44.8481,-14.9217,5.6339
2000-02-18,62.12,62.5,57.25,5.61,1896300,-85447169.7113,-14552427.8128,19.5634,19.837,0.0415,0.0,92.8571,92.8571,0.2837,4.9722,5.4661,5.9601,-0.8076,86.3741,3.4565,5.7402,13.3481,5.6387,5.618,5.537,19.7912,136.4212,0.071,0.1665,-0.0248,0.6894,5.494,1,5.6143,0.1017,0.0409,0.0607,0.0415,0.1477,-0.1062,0.4117,2.5729,58.4725,5.6607,5.7087,23.0909,0.1095,5.0577,53420800.0,30.2048,0.7468,1.9912,1.0921,51.7283,5.1787,,5.4661,5.3627,68.4715,59.8433,59.8433,18.0505,66.6667,0.0,,5.8092,0.5456,5.5285,0.1502,42.2693,-58.8591,5.6453
2000-02-22,58.0,59.62,57.69,5.7,728600,-84510937.5869,-13789263.4206,19.1195,19.0138,0.0799,0.0,85.7143,85.7143,0.2768,4.9828,5.4837,5.9846,0.4197,61.9293,7.0906,5.7442,13.3481,5.648,5.6289,5.549,19.6715,153.6404,0.0685,0.3531,-0.3196,0.444,5.4846,1,5.6165,0.099,0.0306,0.0684,0.0799,0.1584,-0.0785,0.4227,2.6042,55.5239,5.6607,5.7392,21.9759,0.0601,4.8566,59249600.0,28.7463,1.442,1.0655,1.0803,53.5453,5.2223,,5.4837,5.3788,59.1883,39.4911,39.4911,20.9677,38.1587,14.476,,5.7981,0.187,5.5675,0.1734,39.9068,-53.7477,5.6643
2000-02-23,58.25,58.5,56.88,5.55,1225800,-89837870.9202,-13918423.7371,18.3732,18.0824,0.1002,35.7143,78.5714,42.8571,0.2704,4.996,5.4937,5.9914,-0.6173,20.2977,0.2722,5.7087,8.672,5.6327,5.6181,5.549,19.743,169.5971,0.2865,0.3937,-0.5678,0.1806,5.4832,1,5.6159,0.0837,0.0123,0.0714,0.1002,0.1476,-0.0474,0.4337,2.6336,50.7522,5.6607,5.7392,22.9642,0.1211,4.8734,49443200.0,27.3253,1.8142,2.2321,1.0245,50.1361,5.2642,,5.4937,5.391,37.9732,14.5853,14.5853,4.7375,4.8253,0.0,5.5472,5.7341,0.187,5.6027,0.1841,41.1207,-68.0073,5.6591
