date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-08-22,8.97,8.97,8.13,8.22,150113,-103844.9849,-32690.4862,,,,,,,,,,,-0.8929,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.78,,52084.0,,,-17.8,,,7.8893,,,,13.8888,10.1632,10.1632,2.9801,,,,,0.84,,,,,
2022-08-23,8.3,8.88,7.38,8.12,395447,-109117.6116,-60808.8807,,,,,,,,,,,-0.12,,,,,10.3433,,,,,,,,,,0,,,,,,,,,,,,,,-4.28,,-343363.0,,,-34.5161,,,13.23,,,,12.6495,11.6096,11.6096,21.6374,,,,,1.5,,,,,
2022-08-24,8.6,9.5,8.2,8.4,191871,-241951.3808,-109049.0704,,,,,,,,,,,-0.1538,,,,,10.0444,,,,,,,,,,0,,,,,,,,,,,,,,-3.71,,-151492.0,,,-30.6358,,,13.1715,,,,13.4694,18.6353,18.6353,31.2883,,,,,1.38,,,,,
2022-08-25,8.43,9.19,8.21,8.53,97396,-275741.8298,-129621.6481,,,,,,,,,,,0.102,,,,,9.8114,10.075,,,,,,,,,0,,,,,,,,,,,10.26,10.305,,-3.33,,-54096.0,,,-28.0776,,,13.1136,,,,20.1933,30.3351,30.3351,38.0795,,,,,0.98,10.1896,,,-80.3419,9.4272
2022-08-26,9.11,9.44,8.54,9.08,124839,-250785.1278,-118313.1476,,,,78.5714,14.2857,-64.2857,1.545,,,,-0.0333,,-12.0419,,55.9347,9.6989,9.9423,,,,,,,,,0,8.5403,,,,,,,,,63.5328,10.26,10.305,26.4057,-1.78,17.0153,70743.0,7.4619,,-16.3904,0.908,43.9791,13.0562,,,,32.9408,49.8522,49.8522,80.1887,,,,,0.91,9.8857,,,-70.9402,9.2946
2022-08-29,9.11,9.15,7.59,7.8,107442,-329300.4355,-127913.3455,,,,71.4286,7.1429,-64.2857,1.5461,,,,-0.8397,,-25.4862,,61.6801,9.4067,9.6567,,,,,,,,,0,8.363,,,,,,,,,50.8239,9.955,10.305,29.0606,-2.9,19.8213,-36699.0,6.8877,,-27.1028,0.629,37.2569,12.9995,,,,42.0712,46.0265,46.0265,19.8113,,,,,1.56,9.5346,,,-92.8205,9.0
2022-08-30,8.57,8.68,7.0,7.05,184528,-502844.626,-175430.8193,,,,100.0,0.0,-100.0,1.5556,,,,-0.9048,,-32.0408,,64.7534,9.0442,9.3091,,,,,,,,,0,8.0334,,,,,,,,,28.5915,9.455,9.85,29.557,-3.41,22.0657,-221227.0,6.3233,,-32.6004,0.5822,33.9796,12.9433,,,,43.2929,34.0,34.0,2.0,,,,,1.68,9.1912,,,-99.1228,8.6492
2022-08-31,7.01,7.15,6.35,6.68,198634,-537605.576,-189981.8319,,,,100.0,0.0,-100.0,1.5017,,,,-0.4125,,-35.075,,67.8159,8.6804,8.9586,,,,,,,,,0,7.6899,,,,,,,,,16.4556,8.77,8.975,31.6416,-3.69,22.4799,-419861.0,6.0683,,-35.5834,0.5632,32.4625,12.8244,,,,30.2856,10.8303,10.8303,10.6796,,,,,0.8,8.8768,,,-93.7142,8.2973
2022-09-01,6.33,6.61,5.98,6.09,78642,-588785.2903,-194947.8977,,,,100.0,0.0,-100.0,1.4444,,,,-0.381,,-39.6984,,69.4434,8.2819,8.5761,,,,,,,,,0,7.2997,,,,,,,,,18.0749,8.395,8.74,32.4183,-3.98,23.7175,-498503.0,5.8461,,-39.5233,0.5608,30.1508,12.6302,,,,16.7055,5.2863,5.2863,3.1792,,,,,0.7,8.5911,,,-98.0072,7.9161
2022-09-02,6.35,6.42,6.03,6.1,90680,-646913.4954,-197752.272,,,,92.8571,0.0,-92.8571,1.3691,5.4335,9.1925,12.9515,-0.641,-138.1647,-39.5171,,69.4434,7.9462,8.246,,,,,,,,,0,7.0139,,,,,,,,,13.6232,8.275,8.565,31.7215,-2.85,22.444,-407823.0,5.7205,,-31.8436,0.5701,30.2415,12.3642,,9.1925,,7.3327,5.8814,5.8814,3.7855,,,,,0.39,8.3132,,,-97.6789,7.5816
2022-09-06,6.0,6.2,5.4,5.63,161551,-715572.6704,-202768.1378,,,,100.0,0.0,-100.0,1.3284,4.9309,8.974,13.0171,-0.4625,-139.0374,-43.2461,,72.2178,7.5899,7.8972,,,,,,,,,0,6.676,,,,,,,,,13.9819,8.0,8.1,33.8532,-2.59,23.5956,-569374.0,5.4612,,-31.5085,0.5382,28.3769,12.1088,,8.974,,5.2756,4.659,4.659,7.0122,0.4253,0.0,,,0.8,8.0246,,,-95.7407,7.2283
2022-09-07,5.67,6.35,5.53,6.06,122185,-679811.207,-175007.9684,,,,92.8571,0.0,-92.8571,1.2921,4.746,8.657,12.568,0.4756,-115.963,-35.0428,,68.2997,7.3545,7.6522,,,,,,,,,0,6.5624,,,,,,,,,19.5112,7.85,8.02,32.2401,-2.06,21.3221,-447189.0,6.0726,,-25.3695,0.5844,32.4786,11.7734,,8.657,,8.9037,16.1707,16.1707,37.7143,33.7587,100.0,,,0.82,7.7166,,,-87.4046,6.9783
2022-09-08,6.65,7.12,6.21,6.87,84506,-642220.0967,-135780.9124,,,,85.7143,0.0,-85.7143,1.2758,4.7515,8.395,12.0385,0.2408,-77.8326,-20.9872,,49.419,7.28,7.5479,,,,,,,,,0,6.5934,,,,,,,,,24.4821,7.355,7.9,30.2281,-1.53,18.5705,-362683.0,10.2327,,-18.2143,0.6822,39.5064,11.4547,,8.395,,21.3891,43.3377,43.3377,85.2866,66.6667,100.0,,,1.0636,7.415,,,-70.6,6.8773
2022-09-09,7.16,7.21,6.7,6.78,126183,-728816.2731,-134943.0899,,,,78.5714,0.0,-78.5714,1.2211,4.8037,8.141,11.4783,-0.7451,-63.9188,-21.9591,,47.4297,7.2031,7.4455,,,,,,,,,0,6.6063,,,,,,,,,31.2696,7.355,7.45,29.2844,-1.75,18.0102,-488866.0,10.4422,,-20.5158,0.7575,39.0204,11.152,,8.141,,41.9743,66.4147,66.4147,76.2431,98.5445,95.6335,,,0.51,7.1491,,,-66.3415,6.7949
2022-09-12,7.3,7.3,6.84,6.92,99641,-793799.534,-143009.2828,,,,71.4286,14.2857,-57.1429,1.171,4.8132,7.944,11.0748,-0.8261,-51.8417,-19.4967,,45.2602,7.1595,7.3755,,,,,,,,,0,6.6182,,,,,,,,,36.9968,7.355,7.45,28.3137,-2.16,16.9222,-389225.0,10.6697,,-23.7885,0.8418,40.2517,10.8644,,7.944,,63.4208,80.5099,80.5099,80.0,98.5445,100.0,,,0.52,6.9214,,,-62.9268,6.7517
2022-09-13,7.23,7.23,6.39,6.6,92851,-840225.034,-148079.9951,,,-1.7608,64.2857,7.1429,-57.1429,1.1474,4.8277,7.739,10.6503,-0.75,-58.5279,-23.3083,,49.2792,7.0734,7.2721,8.5658,,,,,,,,0,6.6174,,,,,,,,,44.5214,7.355,7.45,29.6907,-1.2,17.3844,-482076.0,10.0881,-20.5559,-15.3846,0.8128,38.3458,10.5912,,7.739,,73.0521,72.2317,72.2317,60.452,90.3717,75.4818,,,0.84,6.7304,,,-70.7317,6.6783
2022-09-14,6.6,8.5,6.6,7.8,193200,-789382.9287,-120515.5262,,,-1.7828,57.1429,0.0,-57.1429,1.2011,4.9745,7.606,10.2375,0.6316,-5.081,-3.5151,6.3066,22.0455,7.1852,7.3425,8.509,,,,,,,,0,6.633,,,,,,,,,43.6601,7.355,7.42,26.2101,0.75,15.3991,-288876.0,16.7413,-21.021,10.6383,0.9286,48.2425,10.3316,,7.606,,74.2343,69.9614,69.9614,69.4323,91.8273,100.0,,,1.9,6.6059,,,-40.5941,6.7793
2022-09-15,8.28,8.35,7.59,8.32,283042,-528721.6878,-15345.528,54.6477,,-1.5826,50.0,7.1429,-42.8571,1.1695,5.1675,7.5035,9.8395,0.0527,30.9858,3.6987,6.688,22.0455,7.3598,7.4728,8.495,,,,,,,,0,6.6442,,,,,,,,,55.5169,7.355,7.42,24.952,1.64,14.0569,-5834.0,15.9377,-19.0115,24.5509,0.9754,51.8493,10.085,,7.5035,,71.9925,73.7845,73.7845,91.4692,91.8273,100.0,,,0.7588,6.5705,,,-27.7228,6.9554
2022-09-16,8.18,8.3,6.55,6.64,229067,-734227.5107,-36314.6063,53.1421,,-1.4063,42.8571,0.0,-42.8571,1.2124,5.2897,7.332,9.3743,-0.88,-21.4289,-16.538,6.5854,33.5688,7.2491,7.3618,8.3576,,,,,,,,0,6.644,,,,,,,,,45.774,6.975,7.275,28.5968,0.55,18.2594,-234901.0,14.2228,-17.3327,9.0312,0.7313,41.731,9.8508,,7.332,,67.1097,57.5833,57.5833,11.8483,75.0229,25.0688,,,1.77,6.5973,,41.2988,-66.9333,6.9095
2022-09-19,7.2,7.85,5.63,5.74,165676,-883485.1683,-89082.6106,52.3291,,-1.2493,35.7143,0.0,-35.7143,1.2844,5.1587,7.1715,9.1843,-0.6577,-70.0999,-24.9837,6.2852,41.7609,7.0169,7.1455,8.1637,,,,,,,,0,6.6024,,,,,,,,,45.2045,6.975,7.04,30.2268,-0.36,22.3762,-400577.0,12.418,-15.8571,-5.9016,0.7359,37.5081,9.6282,,7.1715,,55.6948,35.7168,35.7168,3.8328,41.6896,0.0,,,2.22,6.6579,,30.9995,-89.6341,6.7669
2022-09-20,5.79,6.85,5.7,6.56,305989,-731982.2582,-54365.6309,51.5742,,-1.0447,28.5714,0.0,-28.5714,1.2747,5.1191,7.0885,9.0579,0.6703,-67.2426,-13.6949,6.2542,41.7609,6.9466,7.0675,8.0449,,,,,,,,0,6.602,,,,,,,,,43.568,6.975,6.95,28.2304,0.93,19.4316,-94588.0,11.5978,-13.5451,16.5187,0.9305,43.1525,9.4168,,7.0885,,36.4428,16.0284,16.0284,32.4042,21.4756,39.3578,,,1.1488,6.7311,,36.521,-62.5806,6.7531
2022-09-21,6.97,7.43,5.9,6.04,197604,-893527.1341,-86621.5423,50.03,,-0.8705,21.4286,64.2857,42.8571,1.2933,5.0243,6.9845,8.9447,-0.6061,-55.4779,-18.7092,6.1069,29.9548,6.8071,6.9305,7.8964,,,,,,,,0,6.5952,,,,,,,,,52.1555,6.975,6.95,25.7811,-0.02,21.4116,-292192.0,13.8959,-11.5547,-0.33,0.9042,40.6454,9.216,,6.9845,,22.9496,17.1035,17.1035,15.0735,20.4112,21.8758,,,1.5344,6.7934,,33.346,-79.3548,6.6748
2022-09-22,5.95,6.58,5.78,5.78,120664,-1014191.1341,-130335.5477,48.6865,,-0.678,14.2857,57.1429,42.8571,1.258,4.9395,6.8535,8.7675,-0.2125,-85.2773,-21.1752,5.9304,31.2215,6.6491,6.7771,7.7397,13.2561,,0.8115,-0.5062,,,,0,6.589,,,,,,,0.0752,1.3121,51.3432,6.975,6.95,25.2803,-1.09,21.7652,-412856.0,13.2505,-9.2198,-15.8661,0.9491,39.4124,9.0252,,6.8535,,16.9435,17.6986,17.6986,5.618,31.6569,33.7372,,,0.8,6.8368,,31.7879,-87.7419,6.5678
2022-09-23,5.77,6.5,5.69,6.43,94238,-936136.0016,-111534.1398,47.513,,-0.4956,7.1429,50.0,42.8571,1.2263,4.9898,6.7485,8.5072,0.8107,-66.9631,-12.0258,5.9569,32.2571,6.6154,6.7308,7.6426,13.4661,,0.1449,-1.791,,,,0,6.5878,-1.0978,0.221,-1.3188,-0.4956,0.7122,-1.2079,0.0816,1.3633,55.0531,6.975,6.95,24.6163,-0.35,19.0718,-318618.0,12.6086,-6.8817,-5.1622,1.0541,43.9871,8.8439,,6.7485,,17.9037,18.9092,18.9092,36.036,51.871,100.0,,,0.8141,6.8466,,32.3117,-66.7742,6.5505
2022-09-26,6.27,7.42,6.04,7.06,129097,-873699.9979,-73837.1863,45.1377,,-0.364,0.0,42.8571,42.8571,1.2369,5.2388,6.6475,8.0562,0.5745,9.7304,-3.8419,6.142,14.2587,6.6838,6.7747,7.5995,13.5434,,-0.9421,-1.1768,,,,0,6.6,-0.9754,0.2747,-1.2501,-0.364,0.6886,-1.0527,0.0883,1.4203,60.9528,7.03,7.015,22.623,0.14,17.5204,-189521.0,16.9766,-5.137,2.0231,1.254,48.0791,8.6717,,6.6475,,25.5629,40.0809,40.0809,78.5886,77.9124,100.0,,,1.375,6.8036,,34.2849,-48.4848,6.614
2022-09-27,7.06,7.86,7.0,7.3,114424,-908293.3002,-62710.1937,42.3891,,-0.2572,0.0,35.7143,35.7143,1.21,5.2804,6.6225,7.9646,0.2791,91.0951,-0.8202,6.3571,6.6575,6.7786,6.8447,7.5773,13.7492,,-0.972,0.0719,,,,0,6.6156,-0.8492,0.3207,-1.1699,-0.2572,0.6259,-0.8832,0.0953,1.4791,61.2414,7.03,7.065,21.453,0.7,16.5755,-75097.0,18.7748,-3.6628,10.6061,1.2046,49.5899,8.5081,,6.6225,,40.6487,62.956,62.956,74.2434,100.0,100.0,,,0.86,6.7243,,36.9233,-41.8118,6.6959
2022-09-28,7.3,7.79,6.58,6.77,102887,-978866.0098,-74912.2685,40.2591,,-0.214,50.0,28.5714,-21.4286,1.21,5.2787,6.6085,7.9383,-0.4381,50.658,-7.2395,6.4035,12.5694,6.7773,6.8348,7.5175,14.0235,,-0.7277,0.4192,,,,0,6.6164,-0.783,0.3096,-1.0925,-0.214,0.5171,-0.7311,0.1024,1.532,56.996,7.03,7.065,22.4166,-1.03,17.8731,-177984.0,17.4105,-3.0711,-13.2051,0.9854,46.3802,8.3527,,6.6085,,56.8677,67.5662,67.5662,49.8666,89.4878,68.4633,,,1.2099,6.653,,38.9588,-60.2787,6.6953
2022-09-29,6.7,7.58,6.7,7.46,96152,-908937.2825,-50843.7706,38.2813,,-0.1169,42.8571,21.4286,-21.4286,1.1864,5.2668,6.6475,8.0282,0.8636,72.0666,1.6823,6.6167,12.5694,6.8823,6.9181,7.5132,14.0561,,-0.5834,0.9686,,,,0,6.6265,-0.6671,0.3404,-1.0074,-0.1169,0.4709,-0.5878,0.1099,1.5913,56.5142,7.03,7.065,21.2094,-0.86,15.9039,-81832.0,16.4729,-1.6843,-10.3365,1.1003,50.8412,8.2051,,6.6475,,66.3643,68.5708,68.5708,81.6024,89.4878,100.0,,,0.88,6.618,,40.361,-36.2369,6.7877
2022-09-30,7.6,8.3,7.51,7.87,127028,-920192.9281,-39956.7477,35.5484,,-0.0907,35.7143,14.2857,-21.4286,1.1617,5.2835,6.7365,8.1895,0.3418,140.4157,6.6519,6.8938,0.0203,7.0343,7.045,7.5397,13.8578,,0.0021,1.2773,,,,0,6.6461,-0.536,0.3772,-0.9132,-0.0907,0.3684,-0.4591,0.1176,1.6541,57.3495,7.03,7.065,20.0968,1.23,14.761,45196.0,20.105,-1.3105,18.5241,1.1373,53.326,5.4,,6.7365,,68.9837,70.8142,70.8142,80.9735,89.4878,100.0,,,0.84,6.6196,,45.5015,-21.9512,6.9283
2022-10-03,7.84,7.84,7.05,7.21,72871,-963546.561,-45664.8717,33.5182,,-0.1324,28.5714,7.1429,-21.4286,1.1373,5.3557,6.792,8.2283,-0.7975,65.7049,-1.9407,6.955,7.1263,7.0613,7.067,7.5152,13.5716,,0.5339,0.9262,,,,0,6.6521,-0.4798,0.3467,-0.8265,-0.1324,0.2253,-0.3577,0.1256,1.7096,57.6747,7.03,7.065,21.9783,1.47,15.7737,-27675.0,19.0542,-1.9275,25.6098,1.0924,49.0297,5.429,,6.792,,68.5954,66.4013,66.4013,36.6279,79.3815,38.1445,,7.317,0.82,6.6625,,46.5324,-44.9477,6.9718
2022-10-04,7.19,7.98,7.19,7.26,47825,-1002896.2446,-56369.0153,31.458,43.0528,-0.0108,21.4286,0.0,-21.4286,1.1125,5.5281,6.8735,8.2189,0.0886,72.8372,-1.275,7.018,4.6749,7.0919,7.0928,7.4963,13.3206,,0.8446,0.2537,,,,0,6.6584,-0.4264,0.3201,-0.7465,-0.0108,0.2514,-0.2622,0.1338,1.7651,54.4311,7.03,6.99,20.8479,0.7,15.3234,20150.0,18.9857,-0.1584,10.6707,0.9308,49.3625,5.4577,,6.8735,,63.1981,52.3787,52.3787,39.5349,60.3604,42.9366,,7.3639,0.79,6.7348,-0.8459,39.7069,-40.0735,7.0162
2022-10-05,7.47,7.78,7.23,7.63,60796,-974191.3257,-46490.1439,29.5449,41.3435,0.1533,14.2857,0.0,-14.2857,1.0723,5.6225,6.952,8.2815,0.2912,75.3065,3.7347,7.1616,4.6749,7.1747,7.1644,7.5062,13.127,,0.6305,-0.3144,,,,0,6.671,-0.3501,0.3171,-0.6672,0.1533,0.3231,-0.1698,0.1422,1.8238,47.8881,6.805,6.965,20.0746,1.59,14.0532,80946.0,18.2814,2.2559,26.3245,0.9171,51.8673,5.4861,,6.952,,54.5142,44.7626,44.7626,58.125,49.0434,66.0491,,7.5239,0.5494,6.8418,-0.7401,36.8593,-25.0936,7.115
2022-10-06,7.42,8.08,7.34,7.95,25776,-957471.7582,-32902.5483,27.5093,39.9192,0.2345,7.1429,71.4286,64.2857,1.0485,5.6083,7.006,8.4037,0.7162,98.9273,7.9745,7.3575,1.0462,7.2939,7.2691,7.5391,12.9398,,0.4347,-0.1173,,,,0,6.7108,-0.2609,0.3251,-0.5859,0.2345,0.3232,-0.0887,0.1509,1.885,55.7627,6.845,6.965,19.0496,2.17,13.189,106722.0,19.4524,3.4338,37.5433,1.1973,53.9872,5.5143,,7.006,,51.2315,56.5533,56.5533,72.0,69.6619,100.0,,7.7505,0.74,6.9829,-0.6221,42.111,-13.1086,7.2631
2022-10-07,7.89,8.29,7.85,8.18,53574,-930918.1158,-15903.9595,25.8944,38.7343,0.3551,0.0,64.2857,64.2857,1.0048,5.5929,7.076,8.5591,0.6648,125.3608,11.0083,7.5725,4.9003,7.4303,7.3906,7.5866,12.7382,,0.579,-0.2306,,,,0,6.8385,-0.1696,0.3331,-0.5027,0.3551,0.3639,-0.0088,0.1599,1.948,63.1036,6.98,6.9929,18.4516,1.75,12.2835,160296.0,20.3531,5.1568,27.2162,1.4251,55.5042,5.5421,,7.076,,58.3557,73.7513,73.7513,91.129,88.683,100.0,,7.994,0.4362,7.1373,-0.4927,49.8927,-4.5903,7.4294
2022-10-10,8.03,8.15,7.5,7.99,42217,-909484.8697,-684.5076,24.1893,37.1096,0.4662,21.4286,57.1429,35.7143,0.9816,5.5964,7.1295,8.6626,-0.0615,86.1384,7.8454,7.6974,2.0234,7.5164,7.4705,7.6165,12.5713,,0.2822,-0.5139,,,,0,6.8914,-0.1113,0.3131,-0.4244,0.4662,0.3946,0.0716,0.1692,2.0084,74.3585,6.98,6.9929,20.1327,0.93,12.2852,118079.0,19.3341,6.6989,13.1728,1.218,53.9227,5.5697,,7.1295,,69.6411,78.6188,78.6188,72.7273,91.4166,74.2499,,8.1018,0.68,7.2829,-0.3667,48.0902,-11.8583,7.5471
2022-10-11,7.76,8.0,7.44,7.55,17447,-920076.4669,2233.8061,22.6894,35.6879,0.5038,14.2857,50.0,35.7143,0.9515,5.6537,7.177,8.7003,-0.3751,54.3462,0.6904,7.6869,3.1903,7.5215,7.4811,7.6115,12.5422,,0.0275,-0.117,,,,0,6.9247,-0.0995,0.2599,-0.3594,0.5038,0.3524,0.1513,0.1786,2.0638,68.9726,6.98,6.9929,19.7324,0.25,12.6022,100632.0,18.5123,7.1811,3.4247,1.25,50.3452,5.597,,7.177,,72.3827,64.7779,64.7779,30.4773,58.0833,0.0,,8.0191,0.5599,7.4066,-0.2621,47.1018,-28.6895,7.5926
2022-10-12,7.44,8.05,7.35,7.36,41503,-960393.6669,-9603.6116,21.4271,34.4701,0.4622,7.1429,42.8571,35.7143,0.9335,5.6558,7.155,8.6542,-0.1143,45.1746,-2.3232,7.6293,5.0178,7.4967,7.465,7.5929,12.71,,0.1423,0.1903,,,,0,6.9486,-0.1043,0.2041,-0.3084,0.4622,0.2466,0.2157,0.1883,2.1168,72.7833,7.305,6.9929,19.3602,0.59,12.6835,59129.0,17.5101,6.5271,8.7149,1.2734,48.8384,5.624,,7.155,,59.5,35.1033,35.1033,2.1053,24.75,0.0,,7.8814,0.7,7.5004,-0.1822,46.0044,-35.9575,7.5983
2022-10-13,7.11,7.8,7.0,7.12,83744,-1019014.4669,-32225.2087,20.7521,32.9449,0.4065,0.0,35.7143,35.7143,0.924,5.6943,7.095,8.4957,0.0125,15.7348,-6.1444,7.5216,11.9767,7.4387,7.419,7.5579,13.053,,0.2906,0.2091,,,,0,6.9522,-0.1259,0.146,-0.2719,0.4065,0.1355,0.2709,0.1982,2.1668,64.7594,7.475,7.17,20.8837,-0.34,12.9771,-24615.0,16.4164,5.7068,-4.5576,1.1073,46.9278,5.6508,,7.095,,37.9476,13.9616,13.9616,9.3023,-0.0,0.0,,7.6864,0.8,7.5661,-0.1297,44.9542,-52.2124,7.557
2022-10-14,7.47,7.47,6.51,6.83,110184,-1055742.4669,-50236.1158,20.7507,31.5699,0.413,0.0,28.5714,28.5714,0.9265,5.7137,7.1045,8.4953,-0.6667,-31.4398,-10.6909,7.3613,20.7328,7.3451,7.3404,7.504,13.5374,,0.4392,-0.0225,,,,0,6.9511,-0.1646,0.0858,-0.2504,0.413,0.0815,0.3315,0.2083,2.2134,53.889,7.475,7.405,23.1363,-1.04,13.5658,-134799.0,15.1902,5.7998,-13.2147,0.9674,44.6545,5.6773,,7.1045,,19.7905,10.3066,10.3066,19.5122,-0.0,0.0,,7.4333,0.96,7.6027,-0.1067,40.3851,-82.1229,7.4704
2022-10-17,6.8,7.4,6.1,6.18,94613,-1138710.79,-79436.3064,21.2152,30.7372,0.3294,100.0,21.4286,-78.5714,0.9532,5.8108,7.1265,8.4422,-0.4769,-83.0358,-20.0404,7.0697,27.2535,7.1658,7.1857,7.4059,14.0778,,0.3412,-0.5995,,,,0,6.9225,-0.2449,0.0044,-0.2493,0.3294,-0.0399,0.3693,0.2185,2.2531,43.8177,7.18,7.2,23.9617,-1.03,15.4242,-229412.0,13.6981,4.641,-14.2857,0.8466,39.9798,5.7035,,7.1265,7.8748,11.7469,10.9724,10.9724,4.1026,-0.0,0.0,,7.0135,1.3,7.5975,-0.1249,31.0802,-96.3636,7.2993
2022-10-18,6.41,6.43,4.69,5.23,410885,-1294563.721,-133749.9255,22.8599,30.5706,0.1744,100.0,14.2857,-85.7143,1.0094,5.521,7.06,8.599,-0.6782,-202.059,-31.3517,6.5984,44.2412,6.868,6.925,7.2447,14.615,,-0.0672,-0.9234,,,,0,6.8347,-0.3808,-0.1052,-0.2756,0.1744,-0.1973,0.3717,0.2288,2.2829,36.1952,6.705,6.495,31.0403,-2.03,19.3005,-640297.0,11.9991,2.48,-27.9614,0.7725,34.3241,8.3,,7.06,7.7794,11.5026,13.2287,13.2287,16.0714,-0.0,0.0,,6.3673,1.74,7.528,-0.1994,30.0473,-85.0416,7.0123
