date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-26,43.25,43.4,42.36,42.5,8109056,-71278365.6233,-4587293.5979,9.6769,,0.8287,28.5714,0.0,-28.5714,1.6396,40.3261,43.105,45.8839,-0.7212,-24.089,-3.906,43.6841,3.5195,43.2632,43.2168,42.5609,15.6467,,0.6755,-0.3914,,,,0,41.862,,,,,,,0.4451,8.1818,24.3159,43.515,43.69,21.6164,0.33,3.8578,146076913.0,23.1935,1.9451,0.7825,0.9461,48.047,38.5345,,43.105,,21.8646,12.0049,12.0049,4.7782,-0.0,0.0,,,1.04,43.6113,,37.4965,-80.0505,43.4502
2019-06-27,43.35,45.3,43.2,45.13,20155079,-54386489.89,526396.1958,10.402,,0.9124,21.4286,0.0,-21.4286,1.7225,40.907,43.3715,45.836,0.8476,81.5509,16.1046,44.098,19.8285,43.5504,43.4719,42.7512,17.2118,,0.4284,-1.1225,,,,0,41.9035,0.8349,-0.204,1.0389,0.9124,-0.2161,1.1286,0.4856,8.5513,39.4497,43.65,43.605,19.0565,0.82,3.8167,166231992.0,28.4828,2.1346,1.8506,1.022,58.0523,38.6788,,43.3715,,25.4493,40.0526,40.0526,94.2177,33.3333,100.0,,,2.8,43.6795,,51.2733,-9.7625,43.6773
2019-06-28,45.1,47.08,45.08,46.38,28657002,-45789389.29,5305947.1027,11.9097,,1.066,14.2857,100.0,85.7143,1.7423,41.2672,43.67,46.0728,0.64,187.3839,23.6324,44.7383,31.5093,43.9857,43.8596,43.02,18.9332,,-0.0976,-1.5189,,,,0,42.1986,0.9959,-0.0344,1.0303,1.066,-0.047,1.1129,0.5279,8.9296,55.5227,44.275,44.395,17.4655,3.15,3.7565,194888994.0,33.5355,2.4824,7.2866,1.0885,61.8162,38.8202,,43.67,,37.8153,61.3884,61.3884,85.1695,66.6667,100.0,,,2.0,43.7802,,53.2968,-13.0354,44.0619
2019-07-01,46.98,47.04,44.06,44.27,17739998,-61029119.1155,1929854.1562,12.5347,,0.9165,7.1429,92.8571,85.7143,1.8307,41.6803,43.821,45.9617,-0.9094,101.8582,6.2945,44.7233,20.6605,44.0294,43.9143,43.1126,20.8267,,-0.6172,-1.0819,,,,0,42.2416,0.9424,-0.0703,1.0127,0.9165,-0.1421,1.0585,0.5716,9.283,52.0669,44.275,44.395,19.4459,0.49,4.1353,177148996.0,29.5735,2.127,1.1192,1.0429,53.1472,39.068,,43.821,,58.2418,73.2844,73.2844,40.4661,79.0136,37.0409,,,2.98,43.848,,47.9549,-52.3277,44.1292
2019-07-02,44.55,44.68,43.75,44.0,11881274,-66522611.395,-1374645.425,12.8885,,0.8849,0.0,85.7143,85.7143,1.7664,41.7992,43.8835,45.9678,-0.5914,15.5353,4.2792,44.6367,17.4883,44.0249,43.9258,43.1783,22.8372,,-0.938,0.3964,,,,0,42.2784,0.8682,-0.1156,0.9838,0.8849,-0.1155,1.0003,0.6169,9.6301,50.009,44.44,44.72,19.9762,0.14,4.0144,165267722.0,28.4441,2.0491,0.3192,1.0434,52.1396,39.3084,,43.8835,,62.7111,53.4605,53.4605,34.7458,55.588,29.723,,,0.93,43.8907,,45.463,-65.2542,44.1432
2019-07-03,44.0,44.46,43.79,44.23,3380003,-65463207.4697,-2264435.3297,13.2171,,0.7962,64.2857,78.5714,14.2857,1.688,41.817,43.845,45.873,0.3433,18.3084,5.9156,44.6177,17.4883,44.0565,43.9663,43.2562,24.8052,,-0.7452,2.8622,,,,0,42.2876,0.8185,-0.1322,0.9508,0.7962,-0.1425,0.9387,0.6637,9.9761,47.7637,44.44,44.72,19.4014,-0.63,3.8165,168647725.0,27.6256,1.8384,-1.4044,0.9982,52.9578,39.5415,,43.845,,53.5548,33.9194,33.9194,26.5464,25.0731,8.4554,,,0.67,43.9211,,46.2744,-60.3814,44.1705
2019-07-05,44.31,44.55,43.01,43.53,8239452,-68138354.2229,-3273765.5914,12.9242,,0.6306,57.1429,71.4286,14.2857,1.6775,41.8051,43.7755,45.7459,-0.5065,-18.9509,0.2958,44.4222,9.1169,43.9755,43.9082,43.2765,26.4956,,0.6543,5.8419,,,,0,42.2956,0.7144,-0.189,0.9035,0.6306,-0.2489,0.8795,0.712,10.3117,47.6583,44.44,44.72,21.4792,-0.33,3.8536,160408273.0,25.7886,1.4515,-0.7524,1.0069,50.1479,39.7677,,43.7755,,37.3565,24.6895,24.6895,12.7764,12.7261,0.0,,,1.54,43.9811,,45.619,-75.2119,44.1051
2019-07-08,43.59,43.85,42.75,42.95,9304101,-74059145.7684,-5272946.5909,12.4579,,0.3503,50.0,64.2857,14.2857,1.6362,41.7214,43.715,45.7086,-0.5818,-62.7006,-4.238,44.1152,6.3956,43.8177,43.7804,43.2523,28.5116,,2.9203,2.143,,,,0,42.3032,0.5785,-0.26,0.8385,0.3503,-0.4562,0.8065,0.7616,10.6381,46.8386,44.44,44.72,21.5842,-1.05,3.8096,151104172.0,24.5337,0.8041,-2.3864,0.981,47.881,39.987,,43.715,,24.4235,14.6616,14.6616,4.662,2.8185,0.0,,43.8059,1.1,44.0516,,44.8854,-87.5,43.9596
2019-07-09,43.18,44.23,42.98,44.2,5251564,-69059656.8404,-4020688.1054,12.2774,11.2299,0.2329,42.8571,57.1429,14.2857,1.6108,41.8575,43.7945,45.7315,0.816,-4.5511,5.66,44.175,9.9312,43.8765,43.8363,43.3225,29.1522,,1.9805,-5.4781,,,,0,42.3156,0.5651,-0.2187,0.7838,0.2329,-0.5025,0.7354,0.8127,10.9737,46.0947,44.44,44.72,20.3436,1.11,3.6443,156355736.0,24.8299,0.5327,2.576,1.0078,52.83,40.1998,,43.7945,,23.4024,30.856,30.856,75.1295,32.4941,97.4823,,43.9103,1.28,44.1284,0.2169,42.8806,-61.0169,43.9887
2019-07-10,44.48,44.8,43.56,43.7,9746505,-76605338.1307,-5543782.035,12.4798,11.5104,0.1137,35.7143,50.0,14.2857,1.5843,42.0195,43.857,45.6945,-0.629,11.2869,1.5079,44.0959,15.1108,43.8494,43.8182,43.3505,30.5864,,-0.1081,-5.3435,,,,0,42.3362,0.5083,-0.2204,0.7287,0.1137,-0.5423,0.6559,0.8651,11.3009,45.8216,44.44,44.72,19.1928,0.61,3.6254,146609231.0,26.0257,0.2594,1.4156,0.9741,50.7539,40.4062,,43.857,,29.1873,42.0443,42.0443,46.3415,51.3573,56.5897,,43.8137,1.24,44.1346,0.2008,36.8118,-71.6102,43.9478
2019-07-11,44.1,44.29,43.31,43.99,8050856,-73483577.6409,-4669598.3017,12.4503,11.6152,0.141,28.5714,42.8571,14.2857,1.5411,42.2813,43.948,45.6147,-0.1122,-17.3418,3.8675,44.1016,12.0667,43.871,43.8411,43.3978,31.1682,,-0.8911,-3.7701,,,,0,42.3446,0.4811,-0.1981,0.6792,0.141,-0.4293,0.5702,0.9189,11.6278,46.3114,44.44,44.72,19.483,1.49,3.5034,154660087.0,24.8301,0.3214,3.5059,1.003,51.9337,40.6064,,43.948,,44.5178,60.6529,60.6529,60.4878,78.6542,81.8905,,43.8422,0.98,44.1088,0.1861,45.8925,-65.4661,43.9567
2019-07-12,44.16,44.24,43.39,43.99,8760526,-69876302.2291,-2739699.2978,12.4229,11.5086,0.2548,21.4286,35.7143,14.2857,1.4918,42.2734,43.932,45.5906,-0.2,-16.4961,3.8675,44.104,12.0667,43.8893,43.8609,43.4417,30.8639,,-1.6587,-2.0498,,,,0,42.3515,0.4543,-0.1799,0.6342,0.2548,-0.2253,0.4801,0.9741,11.9515,50.8932,44.44,44.72,18.6814,-1.14,3.3911,154660087.0,23.8086,0.5815,-2.526,0.9998,51.9337,40.8007,,43.932,,52.8232,55.7724,55.7724,60.4878,73.4569,81.8905,,43.8639,0.85,44.0754,0.1726,48.6685,-65.4661,43.9643
2019-07-15,44.2,44.7,43.97,44.53,5811160,-66771709.9004,-713306.7555,12.733,11.4417,0.439,14.2857,28.5714,14.2857,1.4374,42.3517,43.997,45.6423,0.4521,44.9596,8.5964,44.2381,16.7639,43.9879,43.9501,43.5223,30.2553,,-1.7947,1.7957,,,,0,42.3966,0.4712,-0.1304,0.6016,0.439,0.0119,0.427,1.0306,12.2772,54.7503,44.44,44.72,17.9966,-1.85,3.2278,160471247.0,25.2457,1.0022,-3.9888,1.0334,54.2982,40.989,,43.997,,61.7129,68.7135,68.7135,85.1648,87.927,100.0,,44.069,0.73,44.0473,0.163,49.8436,-54.0254,44.044
2019-07-16,44.6,44.98,44.02,44.13,5613321,-71098644.8379,-1196233.945,13.222,11.4494,0.3568,7.1429,21.4286,14.2857,1.4033,42.3714,44.0145,45.6576,-0.4896,37.5691,4.4959,44.2445,19.5798,44.0097,43.9741,43.5673,29.474,,-0.6203,3.5436,,,,0,42.4214,0.4472,-0.1235,0.5707,0.3568,-0.0116,0.3684,1.0884,12.5958,54.742,44.44,44.72,17.1085,-0.14,3.1798,154857926.0,25.4392,0.8146,-0.3162,1.0241,52.2479,41.1718,,44.0145,,63.1347,64.9181,64.9181,49.1018,74.6809,42.1522,,44.0826,0.96,44.0096,0.1539,47.9253,-62.5,44.0567
2019-07-17,44.06,44.35,43.52,43.62,5854149,-75542155.5246,-2698890.837,13.1544,11.7782,0.0879,0.0,14.2857,14.2857,1.3623,42.3516,44.0025,45.6534,-0.5301,-28.6418,-0.6549,44.1203,12.2752,43.9498,43.9269,43.5712,28.3431,,0.2158,1.9817,,,,0,42.44,0.3826,-0.1505,0.5331,0.0879,-0.2017,0.2897,1.1475,12.906,55.4874,44.665,44.915,19.0034,-0.38,3.1231,149003777.0,24.3216,0.2006,-0.8636,1.0264,49.6726,41.349,,44.0025,,61.5249,50.9432,50.9432,18.5629,47.3841,0.0,,43.9133,0.83,43.9761,0.1423,48.1994,-79.9076,43.9914
2019-07-18,43.5,43.85,43.19,43.71,4123615,-73167952.9488,-2312832.3062,12.7579,12.3338,-0.0072,42.8571,7.1429,-35.7143,1.3121,42.338,43.945,45.552,0.3182,-54.0726,0.2793,44.0405,7.6033,43.9129,43.898,43.5815,27.0181,,0.3108,1.098,,,,0,42.4736,0.3348,-0.1586,0.4934,-0.0072,-0.226,0.2188,1.2078,13.2141,47.0231,44.665,44.915,20.1272,-0.52,3.0019,153127392.0,23.4398,-0.0164,-1.1757,0.9685,50.1396,41.5209,,43.945,,49.3665,32.2383,32.2383,29.0503,17.4165,10.0974,,43.8171,0.66,43.9257,0.1299,42.8214,-77.8291,43.9275
2019-07-19,43.9,44.09,43.16,43.18,4021018,-77015276.8668,-3168790.3079,12.5946,12.5647,-0.1144,35.7143,0.0,-35.7143,1.2846,42.2698,43.911,45.5522,-0.7775,-62.2684,-5.2948,43.8428,10.4725,43.8001,43.8023,43.5518,25.6005,,0.6121,0.4419,,,,0,42.5394,0.2513,-0.1937,0.445,-0.1144,-0.2815,0.1672,1.2694,13.5137,30.5357,43.74,44.895,19.0819,-0.35,2.9749,149106374.0,23.5461,-0.2603,-0.804,0.931,47.3526,41.6877,,43.911,,33.1396,16.2374,16.2374,1.0989,3.3658,0.0,,43.5608,0.926,43.8827,0.1144,41.617,-89.9767,43.8065
2019-07-22,43.25,43.72,43.01,43.69,3822276,-73516010.1062,-2117480.0386,12.2788,12.5837,-0.1355,28.5714,0.0,-28.5714,1.2435,42.2521,43.8955,45.5389,0.6197,-58.547,0.4401,43.8095,8.1733,43.7832,43.7873,43.562,24.2323,,0.5855,-0.4324,,,,0,42.5557,0.2236,-0.1771,0.4007,-0.1355,-0.2617,0.1262,1.3321,13.8155,35.241,43.74,43.865,19.166,0.74,2.8462,152928650.0,22.5778,-0.3087,1.7229,0.9869,50.22,41.8495,,43.8955,42.8674,23.3438,21.5556,21.5556,34.5178,22.8908,58.5749,,43.5491,0.71,43.8821,0.1001,45.7515,-57.8475,43.7839
2019-07-23,43.75,44.31,43.11,43.36,5110090,-76496895.9395,-2443364.0537,12.517,12.867,-0.1547,21.4286,64.2857,42.8571,1.2404,42.288,43.909,45.53,-0.325,-46.2465,-3.2325,43.7002,15.6128,43.7181,43.7303,43.547,22.9753,,0.4066,-1.3443,,,,0,42.5681,0.1731,-0.1821,0.3552,-0.1547,-0.2511,0.0964,1.396,14.1109,43.8677,43.74,43.865,17.8313,-0.84,2.8607,147818560.0,24.4293,-0.3523,-1.9005,0.9855,48.3837,42.0064,,43.909,42.9032,19.4572,20.5787,20.5787,26.1194,31.5116,35.96,,43.4292,1.2,43.8754,0.0852,40.5216,-72.6457,43.7229
